User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
172128,451459067,8,Dhampir,Barb Hendee,2003,Roc
172128,505523884,7,"One Day, My Prince (Faerie Tale Romance)",Linda Jones,2000,Love Spell
172128,505524287,7,Into the Woods,Linda Jones,2001,Love Spell
172128,743444078,7,CSI: Cold Burn,Max Allan Collins,2003,Pocket Star
172128,076456238X,8,You and Your Puppy : Training and Health Care for Your Puppy's First Year (Howell Reference Books),James  DeBitetto,2000,Howell Book House
172128,812515595,8,"People of the Silence (The First North Americans series, Book 8)",Kathleen O'Neal Gear,1997,Tor Books
172128,843950641,7,The Very Virile Viking: (Cartoon Cover),Sandra Hill,2003,Leisure Books
172128,155166738X,6,The Highlander,Elaine Coffman,2003,Mira Books
172128,1565049071,8,Dante's Disciples,Peter Crowther,1996,White Wolf Games Studio
172129,1592860168,10,Lover's Moon and Juniper: Poems to the Moon,Minerva T. Bloom,2003,Publishamerica
172131,670899240,9,Getting Things Done: The Art of Stress-Free Productivity,David Allen,2001,Penguin Putnam
172131,684835959,8,YOU BELONG TO ME,Mary Higgins Clark,1998,Simon &amp; Schuster
172145,006091484X,5,Getting the Best Out of Yourself and Others,Buck Rodgers,1988,Harpercollins
172146,1561705942,8,Natural Gardening A-Z,Donald W. Trotter,1999,Hay House
172149,879518944,7,The Stillest Day,Josephine Hart,1998,Overlook Press
172150,99748010,5,Cider with Rosie,L. Lee,0,Vintage
172150,316666009,8,1st to Die: A Novel,James Patterson,2001,Little Brown and Company
172150,345246004,8,The Sentinel,Jeffrey Konvitz,1975,Ballantine Books
172150,375756981,9,The Vagina Monologues: The V-Day Edition,Eve Ensler,2000,Villard Books
172151,038072118X,10,Where is Joe Merchant?,Jimmy Buffett,1993,Avon
172155,670891576,8,In the Heart of the Sea: The Tragedy of the Whaleship Essex,Nathaniel Philbrick,2000,Penguin Putnam
172160,020718089X,8,Saddle Up Again,Mary Small,1996,HarperCollins Publishers (Australia) Pty Ltd
172162,395368944,10,The Biggest Nose,Kathy Caple,1985,Houghton Mifflin
172163,067973743X,8,Bury Me Standing: The Gypsies and Their Journey (Vintage Departures),Isabel Fonseca,1996,Vintage Books USA
172166,3453212169,3,Alles rein platonisch.,Robyn Sisman,2002,Heyne
172166,3492238866,2,Tage im August.,Dacia Maraini,2003,Piper
172167,743444329,9,Geisha : A Life,Mineko Iwasaki,2002,Atria Books
172167,786881887,8,"Myst, The: Book of Atrus",Rand Miller,1995,Hyperion
172167,812550943,9,Mirage,Soheir Khashoggi,1997,Forge Books
172168,385484518,10,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",MITCH ALBOM,1997,Doubleday
172171,553582755,8,One Door Away from Heaven,Dean R. Koontz,2002,Bantam Books
172175,380773775,5,Angels Among Us,Don Fearheiley,1993,Avon
172175,440224829,5,Granny Dan,DANIELLE STEEL,2000,"Random House, Inc."
172175,670881791,8,Chocolat: A Novel,Joanne Harris,1999,Viking Books
172179,316666343,9,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
172179,316969680,10,The Beach House,James Patterson,2002,"Little, Brown"
172180,552147419,5,Sex &amp; Drugs &amp; Sausage Rolls,Robert Rankin,2000,Transworld Publishers Limited
172180,747400792,9,Intrepid Enchanter,L. Sprague de Camp,1988,Time Warner Books UK
172180,821742841,7,Lady of the Forest,Jennifer Roberson,1993,Zebra Books
172181,749931116,6,Hot Property,Zoe Barnes,1999,Judy Piatkus Publishers Ltd
172182,1569471142,5,A Much Younger Man,Dianne Highbridge,1998,Soho Press
172186,60085495,8,Island (Perennial Classics),Aldous Huxley,2002,Perennial
172186,60628626,10,The Sermon on the Mount - Reissue : The Key to Success in Life,Emmet Fox,1989,HarperSanFrancisco
172186,375757147,9,Shrub : The Short but Happy Political Life of George W. Bush,Molly Ivins,2000,Vintage Books USA
172186,446532231,10,"Dude, Where's My Country?",Michael Moore,2003,Warner Books
172186,812930991,10,Blinded by the Right: The Conscience of an Ex-Conservative,David Brock,2002,Crown Publishers
172186,875166105,10,"The Writings of Florence Scovel Shinn: The Game of Life and How to Play It, Your Word Is Your Wand, The Secret Door to Success, The Power of the Spoken Word",Florence Scovel Shinn,1988,DeVorss &amp; Company
172188,380790068,5,Silver Lining (An Avon Camelot Book),Lois Szymanski,1997,Harpercollins Juvenile Books
172188,590849026,5,"Angels Don't Know Karate (Adventures of the Bailey School Kids, 23)",Debbie Dadey,1996,Scholastic
172192,399145923,6,Carolina Moon,Nora Roberts,2000,Putnam Pub Group
172192,399145990,7,The River King,Alice Hoffman,2000,Putnam Publishing Group
172192,439388805,8,A Corner of the Universe,Ann M. Martin,2002,Scholastic
172192,679459618,7,Dr. Death: A Novel,Jonathan Kellerman,2000,Random House Trade
172192,743418174,8,Good in Bed,Jennifer Weiner,2002,Washington Square Press
172192,811825558,10,The Worst-Case Scenario Survival Handbook,Joshua Piven,1999,Chronicle Books
172192,1573241482,8,"Community of Kindness: Reconnecting to Friends, Family, and the World Through the Power of Kindess",Conari Press,1999,Conari Press
172196,61030996,7,Hit List,Lawrence Block,2002,HarperTorch
172197,756401607,7,At the Edge of Space: Brothers of Earth/Hunter of Worlds,C. J. Cherryh,2003,Daw Books
172202,886773741,10,Tailchaser's Song,Tad Williams,1994,Daw Books
172203,60193395,5,Body for Life: 12 Weeks to Mental and Physical Strength,Bill Phillips,1999,HarperCollins
172203,60921145,7,Animal Dreams,Barbara Kingsolver,1991,Perennial
172203,312404921,4,If I'm So Successful Why Do I Feel Like a Fake: The Impostor Phenomenon,Joan C. Harvey,1985,St Martins Pr
172203,316780375,10,The Weight of Water : A Novel Tag: Author of Resistance and Strange Fits of Passion,Anita Shreve,1998,Back Bay Books
172203,380701340,8,Creed for the Third Millennium,Colleen McCullough,1986,Avon
172203,394589424,8,Rising Sun,Michael Crichton,1992,Alfred A. Knopf
172203,425083837,10,The Hunt for Red October,Tom Clancy,1985,Berkley Publishing Group
172203,425122123,10,Clear and Present Danger (Jack Ryan Novels),Tom Clancy,1996,Berkley Publishing Group
172203,425162443,10,The Rapture of Canaan,Sheri Reynolds,1997,Berkley Publishing Group
172203,044651862X,8,The Celestine Prophecy (Celestine Prophecy),James Redfield,1994,Warner Books
172203,067940712X,10,One True Thing,Anna Quindlen,1994,Random House Inc
172203,871136791,10,Cold Mountain,Charles Frazier,1997,Atlantic Monthly Press
172203,965270912,10,My Brother,Jamaica Kincaid,0,Farrar Straus Giroux
172203,1566840287,5,The Christmas Box (Christmas Box Trilogy),Richard Paul Evans,1993,Pubs Wholesale
172204,60925515,10,Love Love and Love,Sandra Bernhard,1994,Harpercollins
172205,156027321,8,Life of Pi,Yann Martel,2003,Harvest Books
172212,1582341958,6,Mangoes and Quince,Carol Field,2002,Bloomsbury Publishing (NY)
172215,60512822,9,The Poisonwood Bible,Barbara Kingsolver,2003,HarperTorch
172215,316788228,9,The Pilot's Wife,Anita Shreve,2001,"Little, Brown"
172215,446350982,8,Presumed Innocent,Scott Turow,1988,Warner Books
172215,449907481,8,A Thousand Acres (Ballantine Reader's Circle),JANE SMILEY,1992,Ballantine Books
172215,452282152,8,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
172215,553380095,6,The Heart of a Woman,Maya Angelou,1997,Bantam
172215,671510053,7,SHIPPING NEWS,Annie Proulx,1994,Scribner
172215,068484477X,8,STONES FROM THE RIVER,Ursula Hegi,1997,Touchstone
172216,671021001,9,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
172216,930289595,9,"The Doll's House (Sandman, Book 2)",Neil Gaiman,1991,DC Comics
172216,1563890119,10,"Preludes and Nocturnes (Sandman, Book 1)",Neil Gaiman,1993,DC Comics
172216,1563890410,8,"Season of Mists (Sandman, Book 4)",Neil Gaiman,1994,DC Comics
172216,1563890895,8,"A Game of You (Sandman, Book 5)",Neil Gaiman,1993,DC Comics
172216,1563891050,8,"Fables and Reflections (Sandman, Book 6)",Neil Gaiman,1994,DC Comics
172216,1563891387,9,"Brief Lives (Sandman, Book 7)",Neil Gaiman,1995,DC Comics
172216,1563891719,9,"Worlds' End (Sandman, Book 8)",Neil Gaiman,1995,DC Comics
172216,1563892057,10,"The Kindly Ones (Sandman, Book 9)",Neil Gaiman,1996,DC Comics
172216,156389226X,9,"Dream Country (Sandman, Book 3)",Neil Gaiman,1999,DC Comics
172216,1563892790,10,"The Wake (Sandman, Book 10)",Neil Gaiman,1997,DC Comics
172219,014010819X,7,Heartbreak Hotel (Contemporary American Fiction),Gabrielle Burton,1988,Penguin USA
172229,3423101776,8,Solaris - German Ed,Stanislav Lem,2002,Distribooks
172233,3257233337,6,FÃ?Â¼nfzig Geschichten aus fÃ?Â¼nfzig Jahren.,Daniel Keel,2002,Diogenes Verlag
172233,3423117370,8,Fool on the Hill. Roman.,Matt Ruff,1993,Dtv
172233,342313089X,7,Das verborgene Wort.,Ulla Hahn,2003,Dtv
172233,3426605686,9,Haifischfrauen.,Kiana Davenport,1996,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
172233,3499193795,7,Spiel und Bewegung mit Babys. Das Prager Eltern-Kind-Programm. (Mit Kindern leben).,Liesel Polinski,1993,Rowohlt Tb.
172233,3499228440,8,Die Frau und der Affe. Sonderausgabe.,Peter Hoeg,2000,Rowohlt Tb.
172233,3518366823,9,Siddhartha,Hermann Hesse,0,Suhrkamp Verlag
172233,3518381768,7,Das Geisterhaus. Roman.,Isabel Allende,1989,Suhrkamp
172233,3518389009,6,Liebesgeschichten.,Hermann Hesse,1995,Suhrkamp
172233,3518406841,9,Flughunde: Roman,Marcel Beyer,1995,Suhrkamp
172233,3596150655,4,Generation Golf. Eine Inspektion,Florian Illies,2002,Distribooks
172234,312954468,10,River God,Wilbur A. Smith,1995,St. Martin's Press
172234,312980388,10,Warlock : A Novel of Ancient Egypt,Wilbur Smith,2002,St. Martin's Paperbacks
172234,809238934,7,About Grace: An Intimate Notebook,Jeannie Sakol,1993,McGraw-Hill
172234,972190007,7,A Disgrace to the Profession,Charles Newton,2002,Myers House
172240,440226104,10,Black and Blue,ANNA QUINDLEN,1999,Dell
172245,440111498,9,Cat's Cradle,Kurt Vonnegut,1997,Dell Publishing Company
172245,553272535,8,Night,Elie Wiesel,1982,Bantam Books
172245,743426894,7,The Tribe of Tiger : Cats and Their Culture,Elizabeth Marshall Thomas,2001,Pocket
172259,201479656,10,"Yes, You Can!: 1,200 Inspiring Ideas for Work, Home, and Happiness",Samuel D. Deep,1996,Perseus Books Group
172266,449300021,7,Les Miserables,VICTOR HUGO,1982,Fawcett
172271,385492081,9,Into Thin Air : A Personal Account of the Mt. Everest Disaster,JON KRAKAUER,1998,Anchor
172271,553580930,7,A Man in Full,Tom Wolfe,1999,Bantam
172274,051770739X,8,Downsize This!,Michael Moore,1996,Crown Publishers
172276,307117138,8,Just a Nap (Golden Little Look-Look Book),MERCER MAYER,1989,Golden Books
172282,786016051,7,Island of Bones,P. J. Parrish,2003,Pinnacle Books
172290,436279711,8,Caribbean,James A Michener,1989,Secker &amp; Warburg
172293,345417623,7,Timeline,MICHAEL CRICHTON,2000,Ballantine Books
172293,671041789,10,The Green Mile,Stephen King,1999,Pocket
172293,1582450293,8,The Complete Idiot's Guide to Saltwater Aquariums (Complete Idiot's Guide to),Mike Wickham,1999,Alpha Books
172295,919001718,3,Fire on the Water: An Anthology of Black Nova Scotian Writing,George Elliott Clarke,2002,Pottersfield Press
172311,373250126,2,Milkrun,Sarah Mlynowski,2001,Harlequin
172311,684872153,6,Angela's Ashes (MMP) : A Memoir,Frank McCourt,1999,Scribner
172311,1573227978,6,The Beach,Alex Garland,2000,Riverhead Books
172313,044150485X,8,Lunar Descent,Allen Steele,1991,Ace Books
172313,553280864,7,North to the Rails,LOUIS L'AMOUR,1987,Bantam
172317,807071285,8,Angela the Upside-Down Girl: And Other Domestic Travels (Concord Library),Emily Hiestand,1998,Beacon Press
172318,30363160,8,A history of films,John L Fell,1979,"Holt, Rinehart, and Winston"
172318,684804565,7,"Shoes in the Freezer, Beer in the Flower Bed : And Other Down-Home Tips for House and Garden",Joan Wilen,1997,Fireside
172319,671880187,9,Kitchen,Banana Yoshimoto,1994,Washington Square Press
172326,446530387,8,Stone Kiss (Peter Decker &amp; Rina Lazarus Novels (Hardcover)),Faye Kellerman,2002,Warner Books
172326,688156142,8,The Forgotten: A Peter Decker/Rina Lazarus Novel,Faye Kellerman,2001,William Morrow &amp; Company
172331,20518706,10,The Sun Also Rises (A Scribner classic),Ernest Hemingway,1982,Simon &amp; Schuster
172331,140434186,9,Wuthering Heights (Penguin Classics),Emily Bronte,1996,Penguin Books
172331,140714014,8,Macbeth (The Pelican Shakespeare),William Shakespeare,1984,Penguin Books
172331,140714057,8,"Hamlet, Prince of Denmark (Pelican Shakespeare)",William Shakespeare,1989,Penguin Books
172331,140714103,8,Othello the Moor of Venice (The Pelican Shakespeare),William Shakespeare,1987,Penguin Books
172331,140714146,8,King Lear (The Pelican Shakespeare),William Shakespeare,1989,Penguin Books
172331,231111010,7,Four Major Plays of Chikamatsu,Monzaemon Chikamatsu,1997,Columbia University Press
172331,345322215,5,Wielding a Red Sword (Incarnations of Immortality (Paperback)),Piers Anthony,1987,Del Rey Books
172331,345422589,6,"Running With the Demon (The Word and the Void Trilogy, Book 1)",Terry Brooks,1998,Del Rey Books
172331,375713344,8,Geek Love,Katherine Dunn,2002,Vintage Books USA
172331,440491797,7,UNDERSTOOD BETSY,DOROTHY CANFIELD FISHER,1991,Yearling
172331,451523733,7,Adventures of Huckleberry Finn,Mark Twain,1959,New Amer Library Classics
172331,068471809X,10,To Have and Have Not,Ernest Hemingway,2037,Simon &amp; Schuster
172331,684867621,6,The Girl Who Loved Tom Gordon : A Novel,Stephen King,1999,Scribner
172334,1557737983,8,Prairie Dreams (Homespun),Teresa Warfield,1992,Berkley Pub Group (Mm)
172337,486406466,10,Songs for the Open Road : Poems of Travel and Adventure (Dover Thrift Editions),The American Poetry &amp; Literacy Project,1999,Dover Publications
172342,3423127422,4,"Warten auf Dunkelheit, Warten auf Licht.",Ivan Klima,2000,Dtv
172342,3596137519,7,Prophetin,Barbara Wood,1999,Fischer Taschenbuch Verlag GmbH
172343,3257229666,10,Zirkuskind.,John Irving,2000,Diogenes Verlag
172343,3442439736,8,Die Schandmaske.,Minette Walters,1998,Goldmann
172348,670031208,10,Shepherds Abiding,Jan Karon,2003,Viking Books
172350,452283205,5,Falling Angels,Tracy Chevalier,2002,Plume Books
172367,140092331,7,Sweetness and Power: The Place of Sugar in Modern History,Sidney W. Mintz,1995,Penguin Books
172367,330351958,9,A Booke of Days: A Journal of the Crusade,Stephen J. Rivelle,1997,Pan Publishing
172367,034076662X,8,Sweet Dreams Are Made of This,Margaret Burt,2000,Sceptre
172367,380789019,7,Neverwhere,Neil Gaiman,1998,Avon
172367,449912558,10,The Sparrow,MARY DORIA RUSSELL,1997,Fawcett Books
172367,765342987,8,Kushiel's Dart,Jacqueline Carey,2002,Tor Books
172370,312960344,5,Pandora's Clock,John J. Nance,1996,St. Martin's Press
172370,345368975,5,Pegasus in Flight,Anne McCaffrey,1991,Del Rey Books
172370,345384350,9,Icebound,Dean R. Koontz,1995,Ballantine Books
172370,380711524,9,See Jane Run,Joy Fielding,1992,Avon
172370,380715937,8,Dreaming,Barbara Wood,1992,Avon
172370,425121259,7,The Servants of Twilight,Dean R. Koontz,1996,Berkley Publishing Group
172370,440911753,5,The Bones in the Cliff,James Stevenson,1996,Random House Childrens Books
172370,449222721,8,The Other Woman,Jill McGown,1994,Fawcett Books
172370,449225666,7,Pentecost Alley (Charlotte &amp; Thomas Pitt Novels (Paperback)),Anne Perry,1997,Fawcett Books
172370,515120464,7,Tainted Blood,Andrew Billings,1997,Jove Books
172370,553262912,8,Mardi Gras Mystery,Louise Munro Foley,1987,Bantam Books
172370,1557734860,5,Moth to the Flame,Kathleen Dougherty,1991,Diamond/Charter
172371,340268778,7,Noble House,James Clavell,0,Trafalgar Square
172371,3442433614,8,Faserland,Kracht,0,Wilhelm Goldmann Verlag GmbH
172371,3462029053,5,Der gelbe Bleistift (KiWi),Christian Kracht,2000,Kiepenheuer &amp; Witsch
172371,3518388746,9,Jugend Ohne Gott,Horvath,1991,Suhrkamp Verlag
172374,60083816,9,"Don't Know Much About History : Everything You Need to Know About American History but Never Learned (Davis, Kenneth C. Don't Know Much.)",Kenneth C. Davis,2003,HarperCollins
172374,140440151,9,Madame Bovary (Classics S.),Gustave Flaubert,1970,Penguin Books Ltd
172374,375756981,9,The Vagina Monologues: The V-Day Edition,Eve Ensler,2000,Villard Books
172374,380002450,10,Awakening,Kate Chopin,1982,Avon
172374,440906490,9,The Black Cauldron (Laurel-Leaf Books),Lloyd Alexander,1985,Dell Publishing Company
172374,446310786,10,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
172374,446612790,8,2nd Chance,James Patterson,2003,Warner Vision
172374,451527712,8,"Frankenstein: Or, the Modern Prometheus (Signet Classics (Paperback))",Mary Shelley,2000,Signet Book
172374,684853523,8,On Writing,Stephen King,2000,Scribner
172377,140168842,7,Murther &amp; Walking Spirits,Robertson Davies,1992,Penguin Books
172377,375413030,8,A Trial by Jury,D. Graham Burnett,2001,Alfred A. Knopf
172377,451165209,3,The Richest Man in Babylon,George S. Clason,1997,Signet Book
172377,465043623,7,A Mathematician Reads the Newspaper,John Allen Paulos,1995,Perseus Books Group
172377,590634275,6,Captain Underpants and the Attack of the Talking Toilets: Another Epic Novel (Captain Underpants (Paper)),Dav Pilkey,1999,Scholastic
172377,743219600,7,Shroud for a Nightingale,P.D. James,2001,Touchstone
172377,743235150,5,Everything's Eventual : 14 Dark Tales,Stephen King,2002,Scribner
172377,842329129,3,Left Behind: A Novel of the Earth's Last Days (Left Behind No. 1),Tim Lahaye,1996,Tyndale House Publishers
172382,014001599X,8,A Damsel in Distress,P. G. Wodehouse,2001,Penguin Books
172382,140063927,8,Three Men on the Bummel,Jerome K. Jerome,1983,Penguin USA
172382,380728273,8,Liberty Falling (Anna Pigeon Mysteries (Paperback)),Nevada Barr,2000,Avon
172386,9508000295,9,Conversaciones del Alma,Lauro Trevisan,1999,Cristal
172387,802135064,7,The Notebook the Proof the Third Lie: Three Novels,Agota Kristof,1997,Grove Press
172397,1583224890,10,11-Sep,Noam Chomsky,2001,Seven Stories Press
172406,61092045,7,Honor Among Thieves,Jeffrey Archer,1994,HarperTorch
