User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
204959,425150186,7,Bean Blossom Dreams: A City Family's Search for a Simple Country Life,Sallyann J. Murphey,1995,Berkley Publishing Group
204959,525940987,7,Cosmic Voyage: A Scientific Discovery of Extraterrestrials Visiting Earth,Courtney Brown,1996,Dutton Books
204959,731616235,8,Wanderin Girl,Glenyse Ward,1990,Hyperion Books
204959,751502014,6,Kingdom of Shadows,Barbara Erskine,1988,Warner Futura
204959,751512907,7,"Steven Spielberg: Father of the Man : His Incredible Life, Tumultuous Times and Record-Breaking Movies",Andrew Yule,2002,Trafalgar Square
204959,824512170,5,Mythological Woman: Contemporary Reflections on Ancient Stories,Denise Lardner Carmody,1993,Crossroad Pub Co
204959,1863305793,7,Smoke,Deirdre Macken,1996,Mandarin
204959,1902618106,6,"The Element Illustrated Encyclopedia of Mind, Body, Spirit &amp; Earth",Joanna Crosse,1999,Element Books Ltd
204962,375760903,6,The Coffee Trader : A Novel (Ballantine Reader's Circle),DAVID LISS,2004,Ballantine Books
204962,1903931541,5,Puritan Passions,Kate Benedict,2003,Chimera Publishing
204964,130654345,5,"One World, Many Voices: Global Perspectives on Political Issues",Glenn Hastedt,1994,Prentice Hall
204964,131048783,5,"Heritage of Western Civilization, Vol. 2, Eighth Edition",John L. Beatty,1994,Pearson Education
204964,312144237,6,So You Want to Be a Lesbian?,Liz Tracey,1996,St. Martin's Griffin
204964,312183011,8,Radio On : A Listener's Diary,Sarah Vowell,1997,St. Martin's Griffin
204964,375422307,10,Persepolis : The Story of a Childhood (Alex Awards (Awards)),MARJANE SATRAPI,2003,Pantheon
204964,385313098,9,To the White Sea (Delta World War II Library),James Dickey,1994,Delta
204964,395868270,8,Child Development: A Thematic Approach,Danuta Bukatko,1998,Houghton Mifflin College
204964,395911532,7,Health and Healing,Andrew Weil,1998,Houghton Mifflin Co
204964,044022330X,9,Rush Limbaugh Is a Big Fat Idiot: And Other Observations,Al Franken,1996,Island
204964,441478123,10,The Left Hand of Darkness (Remembering Tomorrow),Ursula K. Le Guin,1991,ACE Charter
204964,451523938,6,Dr. Jekyll and Mr. Hyde (Signet Classics),Robert Louis Stevenson,1994,Signet Book
204964,452269571,10,Bastard Out of Carolina,Dorothy Allison,1993,Plume Books
204964,452273404,10,Two or Three Things I Know for Sure,Dorothy Allison,1996,Plume Books
204964,452281423,8,The Claiming of Sleeping Beauty (Sleeping Beauty),A.N. Roquelaure,1999,Plume Books
204964,452281431,8,Beauty's Punishment (Sleeping Beauty),A.N. Roquelaure,1984,Plume Books
204964,452281458,8,Beauty's Release: The Sequel to the Claiming of Sleeping Beauty and Beauty's Punishment (Sleeping Beauty),A.N. Roquelaure,1985,Plume Books
204964,517118904,6,Anthology of American Poetry,George Gesner,1994,Gramercy Books
204964,534524435,5,Archetypes of Wisdom: An Introduction to Philosophy,Douglas J. Soccio,1998,Thomson Learning
204964,553212443,7,A Christmas Carol (Bantam Classic),CHARLES DICKENS,1986,Bantam
204964,553562614,9,Snow Crash,Neal Stephenson,1993,Bantam
204964,553575570,7,Dhiammara,Maggie Furey,1997,Bantam Books
204964,055357941X,7,"Spirit of the Stone (The Shadowleague, Book 2)",Maggie Furey,2002,Spectra Books
204964,669417416,5,Precalculus,Roland E. Larson,1996,Houghton Mifflin Company
204964,671748084,7,Reunion (Star Trek: The Next Generation),Michael Jan Friedman,1991,Star Trek
204964,671897071,5,Girl : A Novel,Blake Nelson,1994,Touchstone
204964,679454470,7,"The Vampire Armand : The Vampire Chronicles (Rice, Anne, Vampire Chronicles)",Anne Rice,1998,Alfred A. Knopf
204964,068107468X,8,Edgar Allen Poe Collected Poems,Edgar Allan Poe,2020,Bausch &amp; Lombard
204964,717802418,9,Manifesto of the Communist Party,Karl Marx,1948,International Publishers
204964,762703954,5,"Hostels France &amp; Italy: The Comprehensive, Unofficial, Opinionated Guide",Paul Karr,1999,Globe Pequot
204964,811828964,8,The Bad Girl's Guide to Getting What You Want,Cameron Tuttle,2000,Chronicle Books
204964,814614760,5,Job (Collegeville Bible Commentary Old Testament 19),Michael Guinan,1986,Liturgical Press
204964,094192016X,8,AIDS Demo Graphics,Douglas Crimp,1990,Bay Press (WA)
204964,958578346,7,FROM HELL,Alan Moore,2000,Top Shelf Production
204964,966069803,8,The Art of Meeting Women: A Guide for Gay Women,Rhona Sacks,0,Slope Books
204964,1555834809,7,"Out &amp; About Campus: Personal Accounts by Lesbian, Gay, Bisexual &amp; Transgender College Students",Kim Howard,2000,Alyson Publications
204964,1878257498,5,Pickup Sticks (Book and Pick Up Sticks),Klutz Press,1993,Klutz Press
204964,2070368076,9,Huis Clos Suivi de Les Mouches (Folio Ser. No. 807),Jean-Paul Sartre,1964,Distribooks
204965,3762604673,6,LaÃ?Â?t die Kinderseele wachsen. Ein Elternbuch der spirituellen Erziehung.,Dave Carroll,1993,"Bauer, Freiburg"
204965,3855023158,5,"Wir bitten zu Tisch: Nostalgische Tafelkultur und kulinarisch-gastronomische RaritÃ¤ten, pikant gewÃ¼rzt",Hans A Jenny,1988,AT Verlag
204968,27437906,5,The Case of the Nervous Newsboy (Mcgurk Mystery),E. W. Hildick,1976,Simon &amp; Schuster
204968,27439607,5,The Case of the Muttering Mummy: A McGurk Mystery (Mcgurk Mystery Series),E. W. Hildick,1986,Simon &amp; Schuster
204968,394859189,8,The Care Bears and the Terrible Twos (Random House Pictureback),Ali Reich,1983,Random House Children's Books
204968,395562635,5,Anastasia at This Address,Lois Lowry,1991,Walter Lorraine Books
204968,059042243X,8,Anne of Green Gables,L.M. Montgomery,1989,Scholastic
204968,807576735,5,Surprise Island (Pilot Books),Gertrude Chandler Warner,1980,Albert Whitman &amp; Company
204968,833544926,7,Snowbound Mystery (Boxcar Children (Library)),Gertrude Warner,1999,Sagebrush Bound
204968,833549537,5,The Lighthouse Mystery (Boxcar Children (Library)),Gertrude Warner,1999,Sagebrush Bound
204968,881031828,9,The One in the Middle Is the Green Kangaroo,Judy Blume,1999,Sagebrush Bound
204968,881032670,5,Emily's Runaway Imagination,Beverly Cleary,1999,Sagebrush Bound
204968,881032751,5,"Ramona Quimby, Age 8 (Avon Camelot Books (Paperback))",Beverly Cleary,1999,Sagebrush Bound
204968,881032867,5,Runaway Ralph (Avon Camelot Books (Paperback)),Beverly Cleary,1999,Sagebrush Bound
204971,374503486,10,The Memoirs of Hadrian,Marguerite Yourcenar,1963,"Farrar, Straus and Giroux"
204972,312984294,7,The Corrections,Jonathan Franzen,2002,St Martins Pr
204972,3426619849,8,Das Dorf der verschwundenen Kinder.,Reginald Hill,2002,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
204972,3442730333,6,Das Spiegelhaus.,Ramona Diefenbach,2002,Goldmann
204972,3453007867,7,Friedhof der Kuscheltiere. Roman.,Stephen King,1988,Heyne
204972,3492237126,5,Jahreszeiten des Verlangens. Erotische Geschichten.,Bettina. Hesse,2002,Piper
204972,3596152917,6,Dunkle Ernte.,Mary Logue,2002,"Fischer (Tb.), Frankfurt"
204974,684847957,7,WAIT TILL NEXT YEAR: A MEMOIR,Doris Kearns Goodwin,1998,Simon &amp; Schuster
204978,60809833,10,Brave New World,Aldous Huxley,1989,Harpercollins
204978,014028009X,8,Bridget Jones's Diary,Helen Fielding,1999,Penguin Books
204978,316769487,10,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
204978,451158237,10,Fountainhead,Ayn Rand,1952,Penguin Putnam~mass
204978,451526554,10,Jane Eyre (Signet Classics (Paperback)),Charlotte Bronte,1997,Signet Book
204978,679431403,9,Poison,Kathryn Harrison,1995,Random House Inc
204982,345370775,8,Jurassic Park,Michael Crichton,1999,Ballantine Books
204995,140124454,8,The Penguin Book of Vampire Stories,Alan Ryan,1990,Penguin Books
205001,044022165X,10,The Rainmaker,JOHN GRISHAM,1996,Dell
205008,877738513,3,Art of Peace (Shambhala Pocket Classics),JOHN STEVENS,1992,Shambhala
205016,553568027,10,"Wedge's Gamble (Star Wars: X-Wing Series, Book 2)",Michael A. Stackpole,1998,Bantam
205019,971880107,6,Wild Animus,Rich Shapero,2004,Too Far
205028,440498058,8,A Wrinkle In Time,MADELEINE L'ENGLE,1998,Yearling
205035,394559584,5,Remember,Barbara Taylor Bradford,1991,Random House Inc
205035,440201926,4,Kaleidoscope,Danielle Steel,1988,Dell
205037,140482377,6,Telling Tales: New One-Act Plays,Eric Lane,1993,Penguin Books
205037,452285186,8,The Book of Bunny Suicides,Andy Riley,2003,Plume Plume
205037,743458141,7,The Best Time Travel Stories of All Time,Barry N. Malzberg,2003,I Books
205037,743459032,7,Vic and Blood: The Continuing Adventures of a Boy and His Dog : A Graphic Novel,Harlan Ellison,2003,I Books
205037,078510576X,8,Squadron Supreme,Mark Gruenwald,1997,Marvel Comics
205037,1569319006,7,"Naruto, Vol. 1: The Tests of the Ninja",Masashi Kishimoto,2003,VIZ LLC
205037,1591161789,7,Naruto : Vol. 2 (Naruto (Graphic Novels)),Katy Bridges,2003,Viz Communications
205037,1931081670,9,The Value of X,Poppy Z. Brite,2003,Subterranean Press
205037,1932700005,6,The Matrix Comics,Andy Wachowski,2003,Angel Gate
205038,316601950,7,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
205038,345335406,6,Texas Rich,FERN MICHAELS,1987,Ballantine Books
205038,399144587,6,Hush Money,Robert B. Parker,1999,Putnam Pub Group
205038,446611867,7,A Bend in the Road,Nicholas Sparks,2002,Warner Books
205046,425068072,9,Tuesday Club Murders,Agatha Christie,1984,Penguin Putnam~mass
205046,1561380458,10,Emily Dickinson Collected Poems (Courage Literary Classics),Emily Dickinson,1991,Courage Books
205050,970897251,8,One Foot in Eden: A Novel,Ron Rash,2002,Novello Festival Press
205051,812579569,9,Domain,Steve Alten,2002,Tor Books
205053,743200195,3,Doohickey : A Novel,Pete Hautman,2002,Simon &amp; Schuster
205055,553582399,9,Deep Sound Channel,Joe Buff,2001,Bantam Doubleday Dell Books
205057,60934913,10,Kitchen Confidential: Adventures in the Culinary Underbelly,Anthony Bourdain,2001,Ecco
205058,349109699,7,"Very Funny, Now Change Me Back Again",Peter Biddlecombe,2000,Trafalgar Square
205059,440236673,4,The Brethren,John Grisham,2000,Island
205060,60170190,5,A Big Storm Knocked It over: A Novel,Laurie Colwin,1993,Harpercollins
205060,741413256,10,The Ithon,Anonymous,2003,Infinity Publishing (PA)
205064,3770131894,8,TeeblÃ?Â¤tter und Taschendiebe.,Charlotte MacLeod,1998,DUMONT Literatur und Kunst Verlag
205069,037541309X,9,Balzac and the Little Chinese Seamstress,Dai Sijie,2001,Alfred A. Knopf
205072,440221048,6,A Certain Justice: A Novel,John T. Lescroart,1996,Dell Publishing Company
205072,451174526,7,Cutthroat,Michael Slade,1994,Signet Book
205072,451400119,8,Sweetheart,Andrew Coburn,1986,New American Library
205072,671013963,9,"Into the Void (Star Trek New Frontier, No 2)",Peter David,1997,Star Trek
205072,671013971,9,"The Two Front War (Star Trek New Frontier, No 3)",Peter David,1997,Star Trek
205072,067101398X,9,"End Game (Star Trek New Frontier, No 4)",Peter David,1997,Star Trek
205072,671015451,9,Vulcan's Heart (Star Trek),Susan Shwartz,2000,Star Trek
205072,671020366,9,"Martyr (Star Trek New Frontier, No 5)",Peter David,1998,Star Trek
205072,671020374,8,"Fire on High (Star Trek New Frontier, No 6)",Peter David,1998,Star Trek
205072,671026267,9,Pathways (Star Trek: Voyager),Jeri Taylor,1999,Star Trek
205072,067153873X,9,"Twilight's End (Star Trek, Book 77)",Jerry Oltion,1996,Star Trek
205072,671882678,8,Descent (Star Trek: The Next Generation),Diane Carey,1993,Star Trek
205072,671883429,9,"Recovery (Star Trek, Book 73)",J.M. Dillard,1995,Star Trek
205072,671890077,9,"The Fearful Summons (Star Trek, Book 74)",Denny Martin Flinn,1995,Star Trek
205072,671891510,9,Q-Squared (Star Trek: The Next Generation),Peter David,1995,Star Trek
205072,671894234,9,Federation (Star Trek),Judith Reeves-Stevens,1995,Star Trek
205072,743400712,8,Soldier of Light,John de Lancie,2001,Star Trek
205072,743406427,9,The Eugenics Wars Vol I:  The Rise and Fall of Khan Noonien Singh (Star Trek),Greg Cox,2002,Star Trek
205072,743406443,9,The Eugenics Wars Vol. 2:  The Rise and Fall of Khan Noonien Singh (Star Trek),Greg Cox,2003,Star Trek
205072,786889101,8,I Am Spock,Leonard Nimoy,1996,Warner Books (Mm)
205072,812564871,8,The Secret of Spring,Piers Anthony,2001,Tor Fantasy
205072,821770802,8,Can't Stop Loving You (Zebra Romantic Suspense),Janelle Taylor,2001,Kensington Publishing Corporation
205078,684856069,10,The Many Lives &amp; Secret Sorrows of Josephine B.,Sandra Gulland,1999,Touchstone
205080,471035327,7,Statistical Concepts and Methods,Gouri K. Bhattacharyya,1978,John Wiley and Sons Ltd
205085,60928336,5,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
205085,385505833,9,Skipping Christmas,JOHN GRISHAM,2001,Doubleday
205085,446608955,6,A Walk to Remember,Nicholas Sparks,2000,Warner Books
205085,446672211,8,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
205085,051511992X,7,That Camden Summer,Lavyrle Spencer,1997,Jove Books
205085,553148001,9,The Clan of the Cave Bear : a novel,Jean M. Auel,1981,Bantam Books
205085,671016652,8,Three Wishes,Barbara Delinsky,1998,Pocket
205086,195065778,7,Wartime: Understanding and Behavior in the Second World War,Paul Fussell,1990,Oxford University Press
205086,080215106X,5,Two Novels: Jealousy and in the Labyrinth (In the Labyrinth),A. Robbe-Grillet,1960,Grove Press
205095,307000427,8,Shy Little Kitten's Secret Place,James Duncan Lawrence,1989,Golden Books
205111,140096930,7,The Book of Laughter and Forgetting,Milan Kundera,1989,Penguin USA
205111,553273914,10,The House of the Spirits,Isabel Allende,1986,Bantam Books
205114,618002235,10,"The Two Towers (The Lord of the Rings, Part 2)",J. R. R. Tolkien,1999,Houghton Mifflin Company
205118,014029628X,7,Girl in Hyacinth Blue,Susan Vreeland,2000,Penguin Books
205118,375706062,9,Lying Awake,Mark Salzman,2001,Vintage Books USA
205118,452282152,10,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
205123,3257229518,6,Magic Hoffmann.,Jakob Arjouni,1997,Diogenes Verlag
205125,60012781,8,A Cook's Tour : Global Adventures in Extreme Cuisines,Anthony Bourdain,2002,Ecco
205128,807072125,5,All Souls: A Family Story from Southie,Michael Patrick MacDonald,1999,Beacon Press
205131,609800558,10,Minyan : Ten Principles for Living a Life of Integrity,RAMI RABBI SHAPIRO,1997,Harmony/Bell Tower
205137,689835892,8,Beast,Donna Jo Napoli,2000,Atheneum
205143,345433491,10,Hanna's Daughters (Ballantine Reader's Circle),Marianne Fredriksson,1999,Ballantine Books
205145,60924985,6,The Infinite Plan : A Novel,Isabel Allende,1994,Perennial
205145,60930535,8,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
205145,140063064,7,The Penguin Book of Modern British Short Stories,Malcom Bradbury,1989,Penguin Books
205145,140183035,5,The House in Paris (Penguin Twentieth Century Classics),Elizabeth Bowen,1994,Penguin USA
205145,345369076,6,Silver Pigs: A Detective Novel in Ancient Rome,Lindsey Davis,1992,Fawcett Books
205145,345373901,7,Venus in Copper: A Marcus Didius Falco Novel,Lindsey Davis,1993,Fawcett Books
205145,038070613X,8,Taliesin : Book One of the Pendragon Cycle (Pendragon Cycle),Stephen R. Lawhead,1990,Avon
205145,394722914,8,Fire from Heaven,Mary Renault,1977,Vintage Books USA
205145,394751019,5,The Persian Boy,Mary Renault,1988,Vintage Books USA
205145,451082494,8,Daniel Martin,John Fowles,0,Penguin Putnam~mass
205145,452270944,5,A Maggot,John Fowles,1993,Penguin USA
205145,452283442,3,The Darwin Awards: Evolution in Action,Wendy Northcutt,2002,Plume Books
205145,553212710,5,Dracula (Bantam Classics),BRAM STOKER,1983,Bantam
205145,679731148,7,A Year in Provence,Peter Mayle,1991,Vintage Books USA
205145,767900383,7,Under the Tuscan Sun,Frances Mayes,1997,Broadway
205148,60964049,7,"Tales of the City (Tales of the City Series, V. 1)",Armistead Maupin,1989,Perennial
205152,031214556X,8,Buddhism for Sheep,Chris Riddell,1996,St. Martin's Press
205153,91842050,10,The Blue Day Book: A Lesson in Cheering Yourself Up,Bradley Trevor Greive,0,Random House Australia
205153,014130880X,8,Toad Heaven,Morris Gleitzman,0,Penguin Books Australia Ltd
205153,439104645,6,I Choose You (Pokemon Chapter Book #1),Tracey West,1999,Scholastic
205153,744572835,6,Bunny My Honey,Jeram,2000,Walker Books
205153,754102718,7,By Gollie! Gollie Gosh,Basil Atkinson,1998,Gollie Gosh Books
205160,1893956288,10,The Culture of Make Believe,Derrick Jensen,2002,Context Books
205162,312195516,8,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
205162,345333721,7,Green Journey,Jon Hassler,1993,Ballantine Books
205162,425155293,6,The Rector's Wife,Joanna Trollope,1996,Berkley Publishing Group
205165,61020400,9,The Fifth Elephant: A Novel of Discworld,Terry Pratchett,2001,HarperTorch
205165,345396545,10,"Ilse Witch (The Voyage of the Jerle Shannara, Book 1)",Terry Brooks,2000,Del Rey Books
205165,345434803,5,"The Vampire Armand (The Vampire Chronicles, Book 6)",Anne Rice,2000,Ballantine Books
205165,671024809,3,Wither,J G Passarella,1999,Atria
205166,152050167,7,The Whale Rider,Witi Ihimaera,2003,Harcourt Paperbacks
205166,312995423,7,Digital Fortress : A Thriller,Dan Brown,2003,St. Martin's Press
205166,385504209,9,The Da Vinci Code,Dan Brown,2003,Doubleday
205166,3404104811,6,Der SchlÃ?Â¼ssel zu Rebecca. Spionagethriller.,Ken Follett,1984,LÃ?Â¼bbe
205166,3423085592,9,Der kleine Hobbit. Sonderausgabe.,John Ronald Reuel Tolkien,2001,Dtv
205166,342333052X,8,Fermats letzter Satz.,Simon Singh,2000,Dtv
205166,3453863674,5,Die Magie der Scheibenwelt. Drei Romane in einem Band.,Terry Pratchett,2002,Heyne
205166,3491240581,10,Der kleine Prinz. 2 CDs in Metallbox. Ab 6 J.,Antoine de Saint-Exupery,2001,Patmos Verlag
205166,3492235220,6,Novecento. Die Legende vom Ozeanpianisten.,Alessandro Baricco,2001,Piper
205166,8845205118,7,Il Piccolo Principe Prince Italn,Antoine de Saint-ExupÃ©ry,0,Bompiani Italian
205167,3453213408,4,Am Anfang war der Seitensprung.,Amelie Fried,2002,Heyne
205173,3442725828,5,Zwei Hochzeiten und ein Pessachfest.,Allegra Goodman,1999,Btb Bei Goldmann
