User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
81298,1558746161,5,Chicken Soup for the Teenage Soul II (Chicken Soup for the Soul Series),Jack Canfield,1998,HCI Teens
81298,1558747613,5,"Chicken Soup for the Teenage Soul III : More Stories of Life, Love and Learning (Chicken Soup for the Soul)",Jack Canfield,2000,HCI Teens
81298,1559029838,4,Call of the Wild,Jack London,0,Selldowns/no More Orders
81298,1561797111,7,Gianna: Aborted... and Lived to Tell About It (Living Books),Jessica Shaver,1999,Bethany House Publishers
81298,1573225126,8,Prozac Nation: Young and Depressed in America : A Memoir,Elizabeth Wurtzel,1997,Riverhead Books
81298,1576736466,5,Stories for a Teen's Heart (Stories For the Heart),Alice Gray,1999,Multnomah
81298,1576737039,5,Stories for the Extreme Teen's Heart (Stories for the Heart Series Endcap Kit),Alice Gray,2000,Multnomah
81298,1578560330,5,"B Is for Bad at Getting into Harvard (Raise the Flag Series, 2)",Nancy N. Rue,1998,Waterbrook Press
81303,373034725,5,"Mcallister'S Baby  (Baby Boom) (Harlequin Romance, No 3472)",Peter David,1997,Harlequin
81303,373035667,5,"Daddy Dilemma (Daddy Boom) (Harlequin Romance, 3567)",Kate Dentomn,1999,Harlequin
81303,373218036,9,"Truly, Madly Manhattan",Nora Roberts,2003,Silhouette
81303,373225938,5,"Outsider'S Redemption (Texas Confidential) (Harlequin Intrigue, No 593)",Joanna Wayne,2000,Harlequin
81303,373244738,10,"The Prince &amp; The Pregnant Princess  (Desert Rogues) (Silhouette Special Edition, No. 1473)",Susan Mallery,2002,Silhouette
81303,373709722,5,"Commander (The Guardians) (Harlequin Superromance, No 972)",Peter David,2001,Harlequin
81303,373709803,7,"Sign, Seal, Deliver (In Uniform) (Harlequin Superromance, No 980)",Rogenna Brewer,2001,Harlequin
81303,425107469,9,Watchers,Dean R. Koontz,1996,Berkley Publishing Group
81303,440213525,9,The Client,John Grisham,1994,Dell Publishing Company
81303,440224780,8,The Ranch,DANIELLE STEEL,1998,Dell
81303,440224845,8,Bittersweet,DANIELLE STEEL,2000,Dell
81303,446600792,10,Twilight Whispers,Barbara Delinsky,1994,Warner Books
81303,446607193,9,Unspeakable,Sandra Brown,1999,Warner Books
81303,446610542,8,The Bachelor (Warner Books Contemporary Romance),Carly Phillips,2002,Warner Forever
81303,451409159,10,"Long, Lean, and Lethal",Heather Graham,2000,New American Library
81303,515110744,8,My Only Love,Katherine Sutcliffe,1993,Jove Books
81303,671737635,10,Something Wonderful,Judith McNaught,1991,Pocket
81303,671749412,9,Going Home,Danielle Steel,1991,Pocket
81303,1551668017,5,Firebrand (Mira Historical Romance),Susan Wiggs,2001,Mira
81306,913299545,10,Diet for a New America,John Robbins,1987,Pub Group West
81311,60088613,6,Fire,Sebastian Junger,2002,Perennial
81311,60916303,5,Small Is Beautiful : Economics as if People Mattered,E. F. Schumacher,1989,Perennial
81311,385504209,10,The Da Vinci Code,Dan Brown,2003,Doubleday
81311,679731148,8,A Year in Provence,Peter Mayle,1991,Vintage Books USA
81314,934426910,10,Heartland,Jane Hale,1999,Rainbow Pubns
81314,934426953,10,Foreverland,Jane Hale,2001,Rainbow Pubns
81318,60928336,9,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
81318,60976845,8,Little Altars Everywhere: A Novel,Rebecca Wells,1996,Perennial
81318,140298479,8,Bridget Jones: The Edge of Reason,Helen Fielding,2001,Penguin Books
81318,312263120,6,Digital Fortress : A Thriller,Dan Brown,2000,St. Martin's Griffin
81318,316569321,8,White Oleander : A Novel,Janet Fitch,1999,"Little, Brown"
81318,316666343,2,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
81318,316969680,5,The Beach House,James Patterson,2002,"Little, Brown"
81318,385504209,10,The Da Vinci Code,Dan Brown,2003,Doubleday
81318,043920352X,8,Harry Potter and the Sorcerer's Stone (Book 1),J. K. Rowling,2000,Scholastic
81318,446531332,7,Nights in Rodanthe,Nicholas Sparks,2002,Warner Books
81318,446532452,3,The Wedding,Nicholas Sparks,2003,Warner Books
81318,446611085,6,Suzanne's Diary for Nicholas,James Patterson,2003,Warner Books
81318,446611867,5,A Bend in the Road,Nicholas Sparks,2002,Warner Books
81318,446676098,8,The Notebook,Nicholas Sparks,1999,Warner Books
81318,553574574,4,Beach Music,Pat Conroy,1996,Bantam Books
81318,553582801,4,The Man Who Ate the 747,Ben Sherwood,2002,Bantam Books
81318,670033332,7,"Olivia Joules and the Overactive Imagination (Fielding, Helen)",Helen Fielding,2004,Viking Books
81318,671014196,7,The Summerhouse,Jude Deveraux,2002,Pocket
81318,671019015,5,LOOKING FOR MR GOODBAR (Washington Square Press.),Judith Rossner,1997,Washington Square Press
81318,671027360,8,Angels &amp; Demons,Dan Brown,2001,Pocket Star
81318,067172262X,4,Hamlet,William Shakespeare,1992,Washington Square Press
81318,684850079,1,THUMBELINA: A Novel,Andrea Koenig,2000,Scribner
81318,767905180,8,Jemima J: A Novel About Ugly Ducklings and Swans,Jane Green,2001,Broadway Books
81318,767905202,8,Mr. Maybe,Jane Green,2002,Broadway Books
81318,767912233,7,Babyville,JANE GREEN,2003,Broadway
81318,786867787,7,Spilling Clarence: A Novel,Anne Ursu,2002,Hyperion
81318,1570719586,3,God-Shaped Hole,Tiffanie DeBartolo,2002,Sourcebooks Landmark
81322,671519816,7,Inca Gold (Clive Cussler),Clive Cussler,1995,Pocket
81322,671877445,10,"Cetaganda (Bujold, Lois Mcmaster. Vorkosigan Adventure.)",Lois McMaster Bujold,1996,Baen
81322,075640035X,3,The Magickers (Magickers (Paperback)),Emily Drake,2002,Daw Books
81324,312244266,8,Winter Solstice,Rosamunde Pilcher,2000,Thomas Dunne Books
81324,312961235,9,Wild Mountain Thyme,Rosamunde Pilcher,1996,St. Martin's Press
81324,316666343,10,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
81324,385334036,7,The Smoke Jumper,Nicholas Evans,2001,Delacorte Press
81324,440222656,9,The Horse Whisperer,Nicholas Evans,1996,Dell
81324,440235596,7,Tara Road,Maeve Binchy,2000,Dell Publishing Company
81324,553801341,6,From the Corner of His Eye,Dean R. Koontz,2000,Bantam Books
81324,688156142,8,The Forgotten: A Peter Decker/Rina Lazarus Novel,Faye Kellerman,2001,William Morrow &amp; Company
81329,1573225789,8,The Color of Water: A Black Man's Tribute to His White Mother,James McBride,1997,Riverhead Books
81331,345409663,5,Servant of the Bones,ANNE RICE,1997,Ballantine Books
81331,345441036,7,Black House,Stephen King,2002,Ballantine Books
81332,316109339,8,The Ascent of Man,Jacob Bronowski,1976,Little Brown &amp; Co
81332,394745027,10,"Godel, Escher, Bach: An Eternal Golden Braid",Douglas R. Hofstadter,1980,Vintage Books USA
81332,449205193,7,The Wicked Day,Mary Stewart,1988,Fawcett Books
81332,449206467,7,The Last Enchantment,Mary Stewart,1990,Fawcett Books
81332,517189968,5,Essential Abraham Lincoln,Value Publishing Rh,1996,Random House~trade
81332,553274295,10,Where the Red Fern Grows,Wilson Rawls,1984,Random House Children's Books
81332,828102813,7,The American Revolution (American Heritage Library),Bruce Lancaster,1985,American Heritage Press
81333,345404793,5,Protect and Defend,Richard North Patterson,2001,Ballantine Books
81333,446611867,7,A Bend in the Road,Nicholas Sparks,2002,Warner Books
81333,446679593,10,Suzanne's Diary for Nicholas,James Patterson,2002,Warner Books
81333,671004573,10,Before I Say Good-Bye,Mary Higgins Clark,2001,Pocket
81333,684864320,10,LAKE NEWS : A Novel,Barbara Delinsky,1999,Simon &amp; Schuster
81337,743458338,8,The Genesis Quest,Donald Moffitt,2003,I Books
81337,743458613,8,Second Genesis,Donald Moffitt,2003,I Books
81339,068814988X,10,The Dinosaur Club: A Novel,William Heffernan,1997,Harpercollins
81352,61054151,6,Whirlwind (The X-Files),Charles Grant,1995,HarperEntertainment
81352,425169227,5,Halloween Party (Hercule Poirot Mysteries (Paperback)),Agatha Christie,1998,Berkley Publishing Group
81352,451167317,8,The Dark Half,Stephen King,1994,Signet Book
81352,452268060,8,How the Garcia Girls Lost Their Accents (Plume Contemporary Fiction),Julia Alvarez,1992,Plume Books
81352,761104836,5,Up Your Score: The Underground Guide to the Sat (1997-1998),Larry Berger,1996,Workman Pub Co
81352,836218310,10,Far Side Gallery 3 Paperback,Gary Larson,1988,Andrews McMeel Publishing
81353,671021001,6,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
81355,1575660679,5,Apache Temptation,Janis Reams Hudson,1996,Kensington Publishing Corporation
81357,804106436,7,Oldest Living Confederate Widow Tells All,Allan Gurganus,1990,Ivy Books
81359,059035342X,9,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
81360,140077405,8,The Suicide Murders (Penguin Crime Fiction),Howard Engel,1985,Penguin Books Ltd
81360,312856334,9,The Tree People (Tree People),Naomi M. Stokes,1995,St Martins Pr
81360,345387554,8,The Horse You Came In On,Martha Grimes,1996,Ballantine Books
81360,451410556,8,The Blue Last: A Richard Jury Mystery (Richard Jury Mysteries (Paperback)),Martha Grimes,2002,Onyx Books
81360,553576259,8,Death in a Cold Hard Light,Francine Mathews,1999,Bantam Books
81360,087477943X,8,Finding Your Roots: How to Trace Your Ancestors at Home and Abroad,Jeane Eddy Westin,1998,Putnam Publishing Group
81361,451408462,8,Drop Dead Gorgeous,Heather Graham,1998,Onyx Books
81361,743423682,9,Hollywood Wives - The New Generation,Jackie Collins,2002,Pocket
81362,61041238,5,Money Burns: A Fiddler and Fiora Mystery,A. E. Maxwell,1993,Harper Mass Market Paperbacks (Mm)
81368,140282777,8,Big Fish: A Novel of Mythic Proportions,Daniel Wallace,1999,Penguin Books
81368,015100692X,8,The Crimson Petal and the White,Michel Faber,2002,Harcourt
81368,015601288X,9,"Lost and Found: Dogs, Cats, and Everyday Heroes at a Country Animal Shelter",Elizabeth Hess,2000,Harcourt
81368,312926456,5,"Unanswered Cries : A True Story Of Friends, Neighbors, And Murder In A Small Town",Thomas French,1992,St. Martin's Paperbacks
81368,345446429,6,Inner City Miracle,Greg Mathis,2002,One World
81368,345448820,10,The Nine Emotional Lives of Cats : A Journey Into the Feline Heart,JEFFREY MOUSSAIEFF MASSON,2002,Ballantine Books
81368,375422021,10,There Are No Shortcuts : How an inner-city teacher--winner of the American Teacher Award--inspires hisstudents and challenges us to rethink the way we educate our children,RAFE ESQUITH,2003,Pantheon
81368,380730375,7,Practical Demonkeeping,Christopher Moore,1999,Avon
81368,380731851,6,Mystic River,Dennis Lehane,2002,HarperTorch
81368,038073186X,8,Shutter Island,Dennis Lehane,2004,HarperTorch
81368,385504209,8,The Da Vinci Code,Dan Brown,2003,Doubleday
81368,440221471,6,The Runaway Jury,JOHN GRISHAM,1997,Dell
81368,446674168,5,Lives of the Monster Dogs,Kirsten Bakis,1998,Warner Books
81368,449005615,10,Seabiscuit: An American Legend,LAURA HILLENBRAND,2002,Ballantine Books
81368,465014909,7,The Culture of Fear: Why Americans Are Afraid of the Wrong Things,Barry Glassner,2000,Basic Books
81368,553109200,8,The Years of Rice and Salt,KIM STANLEY ROBINSON,2002,Bantam
81368,553280414,7,A Separate Peace,John Knowles,1985,Bantam Books
81368,059035342X,8,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
81368,618246967,10,The Best American Nonrequired Reading 2003 (Best American Nonrequired Reading),Dave Eggers,2003,Houghton Mifflin Company
81368,671006614,6,TEARS OF RAGE,John Walsh,1997,Atria
81368,689817851,8,Go Ask Alice,Anonymous,1998,Simon Pulse
81368,767917413,8,"I Don't Mean to Be Rude, But... : Backstage Gossip from American Idol &amp; the Secrets that Can Make You a Star",SIMON COWELL,2003,Broadway Books
81368,786862890,8,Rock This!,Chris Rock,1997,Hyperion Books
81368,786868716,10,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
81368,802130240,8,Manson in His Own Words,Charles Manson,1988,Grove Press
81368,843947810,5,Santa Steps Out,Robert Devereaux,2000,Leisure Books
81368,874869870,6,She Said Yes: The Unlikely Martyrdom of Cassie Bernall,Misty Bernall,1999,Plough Publishing House
81368,964303353,10,Circles of Compassion: A Collecting of Humane Words and Work,Elaine Sichel,1995,Voice &amp; Vision Pub
81368,1400032717,9,The Curious Incident of the Dog in the Night-Time (Vintage Contemporaries),Mark Haddon,2004,Vintage
81368,1400060648,8,"The Bone Woman : A Forensic Anthropologist's Search for Truth in the Mass Graves of Rwanda,Bosnia, Croatia, and Kosovo",Clea Koff,2004,Random House
81368,1560250658,7,Fear and Loathing: The Strange and Terrible Saga of Hunter S. Thompson,Paul Perry,1993,Thunder's Mouth Press
81368,1568360681,9,Alone: The Classic Polar Adventure (Kodansha Globe.),Richard E. Byrd,1995,Kodansha America
81368,1928704115,8,The Only Living Witness: The True Story of Serial Sex Killer Ted Bundy,Stephen G. Michaud,1999,Authorlink
81370,140187375,9,Cannery Row (Twentieth-Century Classics),John Steinbeck,1994,Penguin Books
81370,345345991,7,Crewel Lye (Magic of Xanth),PIERS ANTHONY,1987,Del Rey
81370,385504209,10,The Da Vinci Code,Dan Brown,2003,Doubleday
81370,044155279X,5,Myth-Nomers and Im-Pervections (Myth-Nomers &amp; Im-Pervections),Robert Asprin,1991,ACE Charter
81370,609602934,8,The Descent,Jeff Long,1999,Crown Publishing Group (NY)
81370,842329242,9,Nicolae: The Rise of Antichrist (Left Behind No. 3),Tim F. Lahaye,1998,Tyndale House Publishers
81370,924486953,7,Blown Away,Herb Payson,1995,Sheridan House
81370,156619315X,8,Odyssey,Homer,1994,Dorset Press
81373,316182540,7,White Oleander : A Novel,Janet Fitch,2001,"Little, Brown"
81378,3596122279,5,Das Superwieb,Hera Lind,2002,Distribooks Inc
81385,451458583,9,Threshold: A Novel of Deep Time,Caitlin R. Kiernan,2001,Roc
81386,034538184X,8,Degree of Guilt,Richard North Patterson,1995,Ballantine Books
81391,140119906,9,Love in the Time of Cholera (Penguin Great Books of the 20th Century),Gabriel Garcia Marquez,1994,Penguin Books
81391,140179372,9,A Match to the Heart/One Woman's Story of Being Struck by Lightning,Gretel Ehrlich,1995,Penguin Books
81391,964911310,2,The Elves' Prophecy: The Book of Being,Jodie Forrest,1996,Seven Paws Pr
81393,64402967,8,Mandy (Julie Andrews Collection),Julie Andrews Edwards,1989,HarperTrophy
81393,345285549,8,Elfstones of Shannara,Terry Brooks,1990,Del Rey Books
81393,380784157,9,Competitions : Book Two of The Blending (Competitions),Sharon Green,1997,Eos
81393,1559029838,7,Call of the Wild,Jack London,0,Selldowns/no More Orders
81394,451166892,8,The Pillars of the Earth,Ken Follett,1996,Signet Book
81395,446671142,8,On Fire,Larry Brown,1995,Warner Books
81399,553096834,9,Couplehood,Paul Reiser,1994,Bantam Dell Pub Group
81403,786016531,8,Hometown Killer,Carol J. Rothgeb,2004,Pinnacle Books
81404,679734058,10,Killing Mister Watson,Peter Matthiessen,1991,Vintage Books USA
81404,089886741X,10,The Wildest Dream: The Biography of George Mallory,Peter Gillman,2000,Mountaineers Books
81404,1556591152,10,Harping on: Poems 1985-1995,Carolyn Kizer,1996,Copper Canyon Press
81406,99245027,10,The Testament,John Grisham,1999,Trafalgar Square
81406,451206673,7,Pen Pals,Olivia Goldsmith,2002,Signet Book
81406,3442353947,4,Wer will schon einen Traummann.,Susan Elizabeth Phillips,2001,Goldmann
81410,553232363,7,The Forbidden Castle No. 14,Edward Packard,1982,Bantam Books
81412,140042407,10,Tortilla Flat,John Steinbeck,1995,Penguin Books
81412,441003257,9,Good Omens,Neil Gaiman,1996,Ace Books
81412,051770370X,8,Poemcrazy: Freeing Your Life With Words,Susan G. Wooldridge,1996,Clarkson N Potter Publishers
81412,684801523,9,The Great Gatsby,F. Scott Fitzgerald,1995,Scribner
81415,3462028189,7,Crazy,Benjamin Lebert,2000,"Kiepenheuer &amp; Witsch GmbH &amp; Co. KG, Verlag"
81418,399149325,7,Portrait of a Killer: Jack the Ripper -- Case Closed,Patricia Cornwell,2002,G. P. Putnam's Sons
81418,446611328,3,Hell to Pay,George Pelecanos,2003,Warner Books
81431,553291017,7,The House on the Hill,Judith Kelman,1992,Bantam
81434,151962960,7,Where Is Joe Merchant?: A Novel Tale,Jimmy Buffett,1992,Harcourt
81434,316769487,8,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
81434,385492081,10,Into Thin Air : A Personal Account of the Mt. Everest Disaster,JON KRAKAUER,1998,Anchor
81434,425183750,4,Blood Lure,Nevada Barr,2002,Berkley Publishing Group
81434,451208811,8,Blood Orchid,Stuart Woods,2003,Signet Book
81434,553344862,10,The River Why,David James Duncan,1988,Bantam
81434,553348981,10,Jitterbug Perfume,TOM ROBBINS,1990,Bantam
81434,671042858,10,The Girl Who Loved Tom Gordon,Stephen King,2000,Pocket
81434,067140010X,10,The Women's Room,Marilyn French,1977,Summit Books
81434,743455967,10,On Writing,Stephen King,2002,Pocket
81442,806981547,7,The Lamp Shade Book: 80 Traditional &amp; Innovative Projects to Create Exciting Lightening Effects,Dawn Cusick,1996,Sterling Pub Co Inc
81443,553351702,8,The Book of Five Rings,Miyamoto Musashi,1992,Bantam
81443,812518039,6,Midnight Sun,Ramsey Campbell,1992,Tor Books (Mm)
81443,1560761210,7,The Verdant Passage (Dark Sun World),Troy Denning,1991,Wizards of the Coast
81443,1560762608,6,"The Crimson Legion (Prism Pentad, Book 2)",Troy Denning,1992,Wizards of the Coast
81446,517590921,5,The Complete Prophecies of Nostradamus,Nostradamus,1995,Crown Publishing Group (NY)
81446,671872656,10,The RETURN (REMEMBER ME 2) : THE RETURN,Christopher Pike,1994,Simon Pulse
81447,671042831,8,Moonlight on the Avenue of Faith,Gina B. Nahai,2000,Washington Square Press
81456,60938455,10,Fast Food Nation: The Dark Side of the All-American Meal,Eric Schlosser,2002,Perennial
81456,375413901,8,After the Quake: Stories,Haruki Murakami,2002,Alfred A. Knopf
81456,038533690x,5,Mina,JONATHA CEELY,2004,Delacorte Press
81456,393317552,10,"Guns, Germs, and Steel: The Fates of Human Societies",Jared Diamond,1999,W. W. Norton &amp; Company
81456,425062740,1,A Barnstormer in Oz,Philip Farmer,1983,Berkley Pub Group
81456,553580337,4,"House Corrino (Dune: House Trilogy, Book 3)",Brian Herbert,2002,Spectra Books
81456,756401488,4,Women Writing Science Fiction As Men (Daw Science Fiction),Mike Resnick,2003,Daw Books
81456,773761985,7,From Naked Ape to Superspecies: A Personal Perspective on Humanity and the Global Eco-Crisis,David Suzuki,2001,Stoddart
81456,812521757,2,Burning Bright,Melissa Scott,1994,Tor Books
81456,889842256,5,Gambler's Fallacy,Judith Cowan,2001,Porcupine's Quill
