User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
35921,895775980,10,I Can Paint (Look at Me!),Sarah Hewetson,1996,Random House Value Pub
35921,1550371002,10,Something Good (Munsch for Kids),Robert Munsch,1990,Annick Press
35921,155971087X,8,Wolves for Kids,Tom Wolpert,1990,Creative Pub Intl
35922,140442332,10,Italian Journey {1786-1788} (Penguin Classics),Johann Wolfgang Von Goethe,1992,Penguin Books
35922,140445323,7,The Song of Roland (Penguin Classics),Glyn Burgess,1990,Penguin Books
35922,345435796,6,The First Horseman,John Case,1999,Ballantine Books
35922,373484003,10,Irish Hearts,Nora Roberts,2000,Silhouette
35922,374522596,9,The Control of Nature,John McPhee,1990,Noonday Press
35922,553566040,8,Missing Joseph,Elizabeth George,1994,Bantam Books
35922,553568736,9,A Plague of Angels,Sheri S. Tepper,1994,Bantam
35922,067941603X,5,Promiscuities : The Secret Struggle for Womanhood,Naomi Wolf,1997,Random House Inc
35922,801857635,7,Venus Envy: A History of Cosmetic Surgery,Elizabeth Haiken,1997,Johns Hopkins Univ Pr
35923,451183665,8,A Case of Need,Michael Crichton,1994,Signet Book
35925,039914787X,8,Valhalla Rising (Dirk Pitt Adventures (Hardcover)),Clive Cussler,2001,G. P. Putnam's Sons
35925,399148728,7,Fire Ice: A Novel from the NUMA Files,Clive Cussler,2002,Putnam Publishing Group
35925,452268060,8,How the Garcia Girls Lost Their Accents (Plume Contemporary Fiction),Julia Alvarez,1992,Plume Books
35925,671003755,8,She's Come Undone (Oprah's Book Club (Paperback)),Wally Lamb,1996,Washington Square Press
35925,684874350,8,ANGELA'S ASHES,Frank McCourt,1996,Scribner
35926,446670111,7,Einstein's Dreams,Alan Lightman,1994,Warner Books
35931,70064547,10,Motherhood: The Second Oldest Profession,Erma Bombeck,1983,McGraw-Hill
35931,373218486,7,Going Home: Unfinished Business/ Island of Flowers/ Mind Over Matter,Nora Roberts,2002,Silhouette
35931,446518581,3,Border Music,Robert James Waller,1995,Warner Books
35931,671034022,10,Mercy,Julie Garwood,2002,Pocket
35931,679457836,1,The Gospel According to the Son,Norman Mailer,1997,Random House Inc
35931,684855127,5,The BIG BAD CITY (87th Precinct Mysteries (Hardcover)),Ed McBain,1999,Simon &amp; Schuster
35931,688145388,4,The Prince and the Pilgrim,Mary Stewart,1996,William Morrow
35931,786863803,7,The Baby Boat: A Memoir of Adoption,Patty Dann,1998,Hyperion Books
35931,849934958,4,"The Color of the Star (The Price of Liberty, 2)",Gilbert Morris,1993,Thomas Nelson Inc
35931,880703148,9,Six Hours One Friday : Anchoring to the Power of the Cross,Max Lucado,1989,Word Publishing
35931,889650942,6,The Enchanted Prairie,Esther L. Vogt,1992,Horizon Books Publishers
35931,089107872X,6,"Before the Dawn (House of Annanbrae/Noreen Riols, Bk 3)",Noreen Riols,1996,Good News Pub
35931,1556611137,5,"Sons of an Ancient Glory (An Emerald Ballad, Book 4)",B. J. Hoff,1993,Bethany House Publishers
35934,553574027,7,Antarctica,KIM STANLEY ROBINSON,1999,Bantam
35935,345316770,6,Almost Paradise,Susan Isaacs,1990,Ballantine Books
35939,743423550,6,Not Guilty,Patricia MacDonald,2002,Atria
35945,345402871,7,Airframe,Michael Crichton,1997,Ballantine Books
35951,373260717,6,Man In The Green Chevy,Susan Cooper,1991,Worldwide Library
35951,373260997,6,Poison Pen,Mary Kittredge,1992,Worldwide Library
35951,373261403,7,Bloody Ten,William F. Love,1994,Worldwide Library
35951,380702665,7,Deep Lie,Stuart Woods,1989,Harper Mass Market Paperbacks (Mm)
35951,380896338,5,Martian Spring,Michael Lindsay Williams,1986,Harpercollins
35951,425059324,6,Day of Dragonstar,Bischoff,1983,Berkley Publishing Group
35951,425113884,8,Mortal Fear,Robin Cook,1989,Berkley Publishing Group
35951,446604089,5,The Best Laid Plans,Sidney Sheldon,1998,Warner Books
35951,1577486684,4,Frederick Douglass: Abolitionist and Reformer (Heroes of the Faith),Rachael Phillips,2000,Barbour Publishing
35953,64434796,4,Buz,Richard Egielski,1999,HarperTrophy
35953,312959974,7,Watch Me,A. J. Holt,1996,St. Martin's Press
35953,375412530,8,Back When We Were Grownups: A Novel,ANNE TYLER,2001,Knopf
35953,671002481,8,The First Wives Club Movie Tie In,Olivia Goldsmith,1996,Pocket
35953,679417796,8,The Alienist,Caleb Carr,1994,Random House
35953,758204116,9,The Way It Is,Patrick Sanchez,2003,STRAPLESS
35953,1573220779,8,The Last Time I Wore a Dress,Daphne Scholinski,1997,Riverhead Books
35954,3426603586,7,Das Relikt. Museum der Angst.,Douglas Preston,1997,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
35954,342670112X,5,Die Chroniken von Thomas Covenant 1. Der Fluch des VerÃ?Â¤chters.,Stephen R. Donaldson,1998,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
35954,3426701138,5,Die Chroniken von Thomas Covenant 2. Der siebte Kreis des Wissens.,Stephen R. Donaldson,1998,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
35954,3426701146,5,Die Chroniken von Thomas Covenant 3. Die letzte Walstatt.,Stephen R. Donaldson,1998,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
35954,3426701170,5,Die Chroniken von Thomas Covenant 4. Das verwundete Land.,Stephen R. Donaldson,1998,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
35954,3426701189,5,Die Chroniken von Thomas Covenant 5. Der einsame Baum.,Stephen R. Donaldson,1999,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
35954,3426701197,5,Die Chroniken von Thomas Covenant 6. Der Ring der Kraft.,Stephen R. Donaldson,1999,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
35954,3442435838,6,Die PrÃ?Â¼fung.,F. Paul Wilson,1996,Goldmann
35954,3499224615,10,Maus 1. Mein Vater kotzt Geschichte aus. Die Geschichte eines Ã?Â?berlebenden.,Art Spiegelman,1999,Rowohlt Tb.
35954,3548250203,6,Die Schwarze Dahlie. Roman.,James Ellroy,2001,Ullstein Tb
35956,3499228491,8,Die Welt als Supermarkt. Interventionen.,Michel Houellebecq,2001,Rowohlt Tb.
35957,8445073850,7,Cronicas Marcianas,Ray Bradbury,2003,Minotauro
35958,671024353,8,Until We Meet Again,Christine McGuire,1999,Pocket
35958,1869412338,10,"Sing to me, dreamer",Shonagh Koea,1994,Vintage
35962,307125556,5,Disney's: The Great Mouse Detective (Golden Look Look Book),Disney,1986,Golden Books
35962,394838041,5,Freire Wright &amp; Michael Foreman's Seven in one blow (A Random House pictureback),Freire Wright,1978,Random House
35962,394851617,5,Annie Finds a Home. (A Random House pictureback),"Amy, Ehrlich",1982,Random House Childrens Pub
35962,449218171,5,The Captive,Victoria Holt,1990,Ivy Books
35962,449232654,5,Paddington Green,Claire Rayner,1977,Ballantine Books (Mm)
35962,553225820,5,A Book of Ruth,Syrell R. Leahy,1982,Bantam Books
35962,812536304,5,Mysteries of Bizarre Animals and Freaks of Nature (Strange Unsolved Mysteries),Phyllis Raybin Emert,1994,Tor Books
35962,874491096,7,The Gingerbread Boy (Honey Bear Books),Jim Lawrence,1987,Modern Publishing
35962,1556611897,10,"In My Father's House (Shiloh Legacy, Book 1)",Bodie Thoene,1992,Bethany House
35963,440214041,10,The Pelican Brief,John Grisham,1993,Dell
35963,440217512,10,Wings,Danielle Steel,1995,Dell
35964,61031445,7,Flight Lessons,Patricia Gaffney,2003,HarperTorch
35964,312979452,8,The Ladies of Covington Send Their Love : A Novel,Joan A. Medlicott,2001,St. Martin's Paperbacks
35964,312980124,7,The Gardens of Covington : A Novel (Covington),Joan A. Medlicott,2002,St. Martin's Paperbacks
35964,044651862X,9,The Celestine Prophecy (Celestine Prophecy),James Redfield,1994,Warner Books
35964,044900578X,5,"Welcome to the World, Baby Girl (Ballantine Reader's Circle)",Fannie Flagg,2001,Ballantine Books
35966,006018311X,9,"When You Look Like Your Passport Photo, It's Time to Go Home",Erma Bombeck,1991,Harpercollins
35966,553157213,10,Encyclopedia Brown Tracks Them Down (Encyclopedia Brown (Paperback)),DONALD J. SOBOL,1982,Skylark
35966,671704656,5,Treasure (Clive Cussler),Clive Cussler,1989,Pocket
35966,786867647,9,Lucky Man: A Memoir,Michael J. Fox,2002,Hyperion
35966,800757734,9,Welcome to the Funny Farm: The All-True Misadventures of a Woman on the Edge,Karen Scalf Linamen,2001,Revell
35966,840772297,9,Business by the book: The complete guide of Biblical principles for business men and women,Larry Burkett,1990,T. Nelson Publishers
35966,943497698,10,Defending the Declaration: How the Bible and Christianity Influenced the Writing of the Declaration of Independence,Gary T. Amos,1989,"Wolgemuth &amp; Hyatt, Publishers, Inc."
35966,1561797162,10,Raising a Modern Day Knight,Robert Lewis,1999,Focus on the Family Publishing
35973,1931514607,8,Paradise Kiss Vol 1,Ai Yazawa,2002,Tokyopop
35974,8478950257,6,Territorio comanche: Un relato (Novelas ejemplares),Arturo PÃ©rez-Reverte,1994,Ollero &amp; Ramos
35979,141305371,5,Jane Eyre,Charlotte Bronte,1999,Puffin Books
35979,452262496,10,Lust for Life,Irving Stone,1989,Plume Books
35979,671517643,10,LITTLE WOMEN,Louisa May Alcott,1994,Pocket
35979,684853515,9,Hearts In Atlantis : New Fiction,Stephen King,1999,Scribner
35979,785814841,8,Women of Mystery - Book 1,Cynthia Manson,2002,Castle Books
35979,1573241482,6,"Community of Kindness: Reconnecting to Friends, Family, and the World Through the Power of Kindess",Conari Press,1999,Conari Press
35995,847223875X,7,Groucho Y Yo,Groucho Marx,2002,Tusquets
35996,312135866,9,The Persian Pickle Club,Sandra Dallas,1995,St Martins Pr
35997,312243022,10,The Hours : A Novel,Michael Cunningham,2000,Picador
35998,312195516,7,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
35998,440226430,7,Summer Sisters,Judy Blume,1999,Dell Publishing Company
35998,452282829,7,We Were the Mulvaneys,Joyce Carol Oates,1996,Plume
35998,055326611X,7,EVEN COWGIRLS GET THE BLUES,TOM ROBBINS,1984,Bantam
35998,553344862,10,The River Why,David James Duncan,1988,Bantam
35998,553563149,10,The Brothers K,David James Duncan,1993,Bantam Books
35998,671027360,8,Angels &amp; Demons,Dan Brown,2001,Pocket Star
35999,786867752,10,"When You Come to a Fork in the Road, Take It! Inspiration and Wisdom from One of Baseball's Greatest Heroes",Yogi Berra,2001,Hyperion
36003,60196122,9,Veronika Decides to Die,Paulo Coelho,2000,HarperCollins Publishers
36003,60502304,7,The Great Train Robbery,Michael Crichton,2002,Avon Books
36003,140018328,10,Kiss Kiss (French Language Edition),Roald Dahl,1978,French &amp; European Pubns
36003,140282734,10,A Portrait of the Artist as a Young Man (Essential.penguin S.),James Joyce,2000,Penguin Books Ltd
36003,140293248,5,The Girls' Guide to Hunting and Fishing,Melissa Bank,2000,Penguin Books
36003,140298479,10,Bridget Jones: The Edge of Reason,Helen Fielding,2001,Penguin Books
36003,140373624,10,The Complete Adventures of Charlie and Mr.Willy Wonka,Roald Dahl,1995,Puffin Books
36003,140436936,8,Nothing...Except My Genius (Penguin Classics),Oscar Wilde,1997,Penguin Books Ltd
36003,140482091,10,The Importance of Being Earnest and Other Plays,Oscar Wilde,1986,Penguin Books
36003,140620664,9,Mansfield Park (Penguin Popular Classics),Jane Austen,1994,Penguin Books Ltd
36003,140621342,7,The Best of Saki (Penguin Popular Classics),Saki,1994,Penguin Books Ltd
36003,141000198,10,Bridget Jones's Diary,Helen Fielding,2001,Penguin Putnam
36003,141301066,10,Matilda,Roald Dahl,1998,Puffin Books
36003,141302712,10,The Umbrella Man and Other Stories (Short Story Collection),Roald Dahl,2000,Puffin Books
36003,141310340,5,Skin and Other Stories (Now in Speak!),Roald Dahl,2002,Puffin Books
36003,156012197,10,The Little Prince,Antoine de Saint-ExupÃ©ry,2000,Harvest Books
36003,312975856,7,The Phantom of Manhattan,Frederick Forsyth,2000,St. Martin's Press
36003,316769487,10,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
36003,385319673,9,Red Dragon,Thomas Harris,1998,Delta Trade Paperbacks
36003,385420161,9,"Like Water for Chocolate: A Novel in Monthly Installments, With Recipes, Romances, and Home Remedies",Laura Esquivel,1992,Doubleday Books
36003,425152251,10,Sophie's World: A Novel About the History of Philosophy,Jostein Gaarder,1996,Berkley Publishing Group
36003,439064864,10,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,1999,Scholastic
36003,439136350,10,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,1999,Scholastic
36003,439139597,10,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2000,Scholastic
36003,043935806X,10,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
36003,440226430,7,Summer Sisters,Judy Blume,1999,Dell Publishing Company
36003,446310786,10,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
36003,486278077,10,The Picture of Dorian Gray (Dover Thrift Editions),Oscar Wilde,1993,Dover Publications
36003,517263297,10,Complete Works Of William Shakespeare J,William Shakespeare,1988,Random House Value Publishing
36003,553583077,8,To Kiss a Spy (Get Connected Romances),JANE FEATHER,2003,Bantam
36003,553583085,8,Kissed by Shadows (Get Connected Romances),Jane Feather,2003,Bantam Books
36003,590353403,10,Harry Potter and the Sorcerer's Stone (Book 1),J. K. Rowling,1998,Scholastic
36003,067976402X,8,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
36003,786817879,8,"Artemis Fowl (Artemis Fowl, Book 1)",Eoin Colfer,2003,Miramax Kids
36003,1400034779,7,The No. 1 Ladies' Detective Agency (Today Show Book Club #8),Alexander McCall Smith,2003,Anchor
36003,1558744592,8,A 4th Course of Chicken Soup for the Soul: 101 More Stories to Open the Heart and Rekindle the Spirit,Jack Canfield,1997,Health Communications
36003,1558744630,9,Chicken Soup for the Teenage Soul (Chicken Soup for the Soul),Jack Canfield,1997,Health Communications
36003,1558745432,8,A 5th Portion of Chicken Soup for the Soul : 101 Stories to Open the Heart and Rekindle the Spirit,Jack Canfield,1998,Health Communications
36003,1573228214,9,High Fidelity,Nick Hornby,2000,Riverhead Books
36012,440224705,6,Hard Time (V.I. Warshawski Novels (Paperback)),SARA PARETSKY,2000,Dell
36024,067124079X,9,The Joy of Gay Sex: An Intimate Guide for Gay Men to the Pleasures of a Gay Lifestyle (Fireside Books (Holiday House)),Charles Silverstein,1978,Perennial
36024,915175290,5,Brandy Wine,John Ahern,1988,Knights Press
36041,971880107,3,Wild Animus,Rich Shapero,2004,Too Far
36042,1864367210,9,Crossfire: An Australian Reconnaissance Unit in Vietnam,Peter Haran,2001,"New Holland Publishers, Ltd."
36043,28610105,10,How to Cook Everything: Simple Recipes for Great Food,Mark  Bittman,1998,John Wiley &amp; Sons
36043,60088613,7,Fire,Sebastian Junger,2002,Perennial
36043,60506989,7,We Were Soldiers Once... and Young: Ia Drang--The Battle That Changed the War in Vietnam,Harold G. Moore,2002,HarperTorch
36043,60955449,8,Profiles in Courage (Perennial Classics),John F. Kennedy,2000,Perennial
36043,375508619,9,The Hunt for Bin Laden,ROBIN MOORE,2003,Random House
36043,038547802X,9,Rants,DENNIS MILLER,1997,Main Street Books
36043,393326713,9,The 9/11 Commission Report: Final Report of the National Commission on Terrorist Attacks Upon the United States,National Commission on Terrorist Attacks,2004,W.W. Norton &amp; Company
36043,425184226,6,The Sum of All Fears,Tom Clancy,2002,Berkley Publishing Group
36043,044021145X,8,The Firm,John Grisham,1992,Bantam Dell Publishing Group
36043,449213943,10,All Quiet on the Western Front,Erich Maria Remarque,1995,Ballantine Books
36043,465027407,7,So Others Might Live: A History of New York's Bravest--The FDNY from 1700 to the Present,Terry Golway,2002,Basic Books
36043,517087863,10,Lore of Sportfishing,Tre Tryckare,1993,Crescent
36043,517092891,10,Mark Twain: Four Complete Novels,MARK TWAIN,1993,Gramercy
36043,553213113,6,Moby-Dick,HERMAN MELVILLE,1981,Bantam
36043,740704532,7,Random Acts Of Management:A Dilbert Book,Scott Adams,2000,Andrews McMeel Publishing
36043,743233425,9,Sacred Rage : The Wrath of Militant Islam,Robin Wright,2001,Touchstone
36043,767917405,7,"Who's Your Caddy? : Looping for the Great, Near Great, and Reprobates of Golf",RICK REILLY,2004,Broadway
36043,080506009X,8,Catch a Fire: The Life of Bob Marley,Timothy White,1998,Owl Books (NY)
36043,805426981,9,The Homosexual Agenda: Exposing the Principal Threat to Religious Freedom Today,Alan Sears,2003,Broadman &amp; Holman Publishers
36043,1557505942,9,"Neither Sharks Nor Wolves: The Men of Nazi Germany's U-Boat Arm, 1939-1945",Timothy Mulligan,1999,Naval Institute Press
36043,1579549276,7,My Prison Without Bars,Pete Rose,2004,Rodale Books
36043,1582616345,7,The New York Mets Encyclopedia,Peter C. Bjarkman,2003,Sports Publishing
36043,1582617686,6,Tales of the 1962 New York Mets: a collection of the greatest stories ever told,Janet Paskin,2004,Sports Publishing
36043,1586482734,6,John F. Kerry: The Complete Biography By The Boston Globe Reporters Who Know Him Best (Publicaffairs Reports),Michael Kranish,2004,PublicAffairs
36050,62733540,6,Men's Fitness Magazine's Complete Guide to Health and Well-Being,Kevin Cobb,1996,HarperResource
36050,790000873,5,Eat to Compete,Jeni Pearce,0,Reed New Zealand
36060,1559029838,3,Call of the Wild,Jack London,0,Selldowns/no More Orders
36067,385720106,5,A Map of the World,Jane Hamilton,1999,Anchor Books/Doubleday
36068,553131893,8,Dragondrums,Anne McCaffrey,1980,Bantam Books
36070,3810505153,6,"Gute MÃ?Â¤dchen kommen in den Himmel, bÃ?Â¶se Ã?Â¼berall hin. Warum Bravsein uns nicht weiterbringt.",Ute Ehrhardt,1994,"KrÃ?Â¼ger, Frankfurt"
