User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
42153,374121230,8,Child of My Heart,Alice McDermott,2002,Farrar Straus &amp; Giroux
42162,312976364,7,"Me, Myself &amp; Irene: A Novel",David Jacobs,2000,St. Martin's Press
42162,345353145,9,Sphere,MICHAEL CRICHTON,1988,Ballantine Books
42162,345370775,7,Jurassic Park,Michael Crichton,1999,Ballantine Books
42162,441005489,6,"Redwall (Redwall, Book 1)",Brian Jacques,1998,Ace Books
42162,446607258,7,Mythology : Timeless Tales of Gods and Heroes,Edith Hamilton,1999,Warner Books
42162,590981811,7,My Side of the Mountain,Jean Craighead George,1988,Scholastic
42162,764507214,5,HTML 4 for Dummies Quick Reference,Deborah S.  Ray,2000,For Dummies
42162,1569314330,7,"Inu Yasha : A Feudal Fairy Tale, Vol. 5",Rumiko Takahashi,1999,VIZ LLC
42162,1569316422,10,Gundam Wing: Blind Target,Reku Fuyunagi,2001,Viz Communications
42162,156931702X,10,Gundam Wing: Episode Zero,Reku Fuyunagi,2002,Viz Communications
42162,1569319006,8,"Naruto, Vol. 1: The Tests of the Ninja",Masashi Kishimoto,2003,VIZ LLC
42162,1569319332,7,"Dragon Ball Z, Vol. 4",Akira Toriyama,2003,VIZ LLC
42162,1569319340,7,"Dragon Ball Z, Vol. 5",Akira Toriyama,2003,VIZ LLC
42162,1569319359,7,"Dragon Ball Z, Vol. 6",Akira Toriyama,2003,VIZ LLC
42162,1569319367,7,"Dragon Ball Z, Vol. 7",Akira Toriyama,2003,VIZ LLC
42162,1569319464,10,Gundam Wing: Ground Zero,Reku Fuyunagi,2003,Viz Communications
42162,1569319472,7,"Inu-Yasha, Volume 1",Rumiko Takahashi,2003,Viz Communications
42162,1569319480,7,"Inu-Yasha, Volume 2",Rumiko Takahashi,2003,Viz Communications
42162,156931960X,7,"Inu-Yasha, Volume 3",Rumiko Takahashi,2003,Viz Communications
42162,1569319618,7,"Inu-Yasha, Volume 4",Rumiko Takahashi,2003,Viz Communications
42162,1591161789,8,Naruto : Vol. 2 (Naruto (Graphic Novels)),Katy Bridges,2003,Viz Communications
42162,1591161878,8,Naruto : Vol. 3 (Naruto (Graphic Novels)),Masashi Kishimoto,2004,Viz Communications
42162,1591164656,8,Megaman Nt Warrior (Megaman Nt Warrior),Ryo Takamisaki,2004,VIZ LLC
42162,1591822246,4,"Rising Stars of Manga, Book 1",Tokyopop,2003,Tokyopop
42162,159182396X,9,"FLCL, Vol. 1",Gainax,2003,Tokyopop
42162,1591823978,9,"FLCL, Vol. 2",Gainax,2003,Tokyopop
42162,1591824141,7,".Hack: //Legend of the Twilight, Vol. 1",Tatsuya Hamazaki,2003,Tokyopop
42162,159182415X,7,".Hack: //Legend of the Twilight, Vol. 2",Tatsuya Hamazaki,2003,Tokyopop
42162,1591825369,5,"Rising Stars of Manga, Book 2",Tokyopop,2003,Tokyopop
42162,1892213419,10,Gundam Wing #1,Hajime Yadate,2000,Mixx Entertainment Inc
42162,1892213516,10,Gundam Wing #2,Hajime Yadate,2001,Tokyopop
42162,1892213605,10,Gundam Wing #3,Koichi Tokita,2001,Tokyopop
42162,1931514712,10,Gundam Wing: Battlefield of Pacifists,Katsuhiko Chiba,2002,Tokyopop
42162,1931514720,10,Gundam Wing: Endless Waltz,Hajime Yadate,2002,Tokyopop
42163,084233498X,8,Leota's Garden,Francine Rivers,2000,Tyndale House Publishers
42165,380723638,5,Ill Wind (Anna Pigeon Mysteries (Paperback)),Nevada Barr,1997,Avon Books
42165,679728899,6,Death Comes for the Archbishop (Vintage Classics),Willa Cather,1990,Vintage
42171,440236703,8,Tell No One,Harlan Coben,2002,Dell Publishing Company
42176,380002930,6,Watership Down,Richard Adams,1976,Avon
42178,375700668,10,A Samba for Sherlock,Jo Soares,1998,Vintage Books USA
42178,393308189,10,Ever Since Darwin: Reflections in Natural History,Stephen Jay Gould,1992,W. W. Norton &amp; Company
42178,452281547,10,The Art of Fiction: A Guide for Writers and Readers,Ayn Rand,2000,Plume Books
42178,472088491,8,"Bad Boys : Public Schools in the Making of Black Masculinity (Law, Meaning, and Violence)",Ann Arnett Ferguson,2001,UMP
42178,684818868,10,Lies My Teacher Told Me : Everything Your American History Textbook Got Wrong,James W. Loewen,1996,Touchstone
42178,1570716870,9,Zen and the Art of Well Being,Eric Chaline,2001,Sourcebooks
42179,373710828,8,"Maggie's Guardian  (Count On A Cop) (Harlequin Superromance, No. 1082)",Anna Adams,2002,Harlequin
42179,425148297,8,Naked in Death,J. D. Robb,2004,Berkley Publishing Group
42180,64472272,8,"Angus, Thongs and Full-Frontal Snogging: Confessions of Georgia Nicolson",Louise Rennison,2001,HarperTempest
42180,142001430,9,Year of Wonders,Geraldine Brooks,2002,Penguin Books
42180,055337513X,10,Banana Rose,Natalie Goldberg,1996,Bantam
42180,140003065X,8,A Fine Balance,Rohinton Mistry,2001,Vintage Books USA
42181,440202043,10,Shell Seekers,Rosamunde Pilcher,1996,Dell
42181,067976402X,10,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
42182,451119932,6,Fever,Robin Cook,1983,Penguin Putnam~mass
42183,385199570,10,The Stand (The Complete and Uncut Edition),Stephen King,1990,Doubleday Books
42188,316737372,3,How to Train Your Dragon,Cressida Cowell,2004,"Little, Brown"
42188,380979039,8,"Forge of Heaven (Cherryh, Cj)",C. J. Cherryh,2004,Eos
42189,765300133,5,The Wooden Sea : A Novel,Jonathan Carroll,2002,Tor Books
42191,385510438,8,The Last Juror,John Grisham,2004,Doubleday
42198,440219078,10,The Giver (21st Century Reference),LOIS LOWRY,1994,Laure Leaf
42201,446672351,8,Reservation Blues,Sherman Alexie,1996,Warner Books
42204,20821255,5,African American Writers/Profiles of Their Lives and Works-From 1700s to the Present,Valerie Smith,1993,Simon &amp; Schuster
42206,316168688,8,The Dogs of Babel (Today Show Book Club #12),Carolyn Parkhurst,2003,"Little, Brown"
42206,446691798,7,Nights in Rodanthe,Nicholas Sparks,2003,Warner Books
42206,670878073,7,Wobegon Boy,Garrison Keillor,1997,Viking Books
42206,1931561648,9,The Time Traveler's Wife (Today Show Book Club #15),Audrey Niffenegger,2003,MacAdam/Cage Publishing
42208,142001740,9,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
42208,042518613X,7,What If? 2: Eminent Historians Imagine What Might Have Been,Robert Cowley,2002,Berkley Publishing Group
42208,743211936,6,An Hour Before Daylight,Jimmy Carter,2001,Simon &amp; Schuster
42208,812966856,8,The Flamboya Tree: Memories of a Mother's Wartime Courage,Clara Kelly,2003,Random House Trade
42210,1403391688,8,The Other Side of Love,Carole Lenzy Daniel,2003,1stBooks Library
42233,767903382,7,Tender at the Bone: Growing Up at the Table,Ruth Reichl,1999,Broadway Books
42234,972034404,10,Possibilities,Janet Sue Terry,2002,Realm of Vandora
42239,312278586,9,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
42242,185304024X,9,Garfield Landscape Books: This Is Your Life (Garfield Landscape Books),Jim Davis,1990,Ravette Publishing Ltd
42243,1551665247,7,Ghost Of A Chance,Jayne Ann Krentz,1999,Mira
42246,446672211,9,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
42246,553569155,5,Seinlanguage,Jerry Seinfeld,1995,Bantam Books
42253,688173896,7,The Scandalous Summer of Sissy Leblanc: A Novel,Loraine Despres,2001,William Morrow &amp; Company
42254,316154601,8,Lost Light,Michael Connelly,2003,"Little, Brown"
42254,553802496,9,Odd Thomas,Dean Koontz,2003,Bantam
42254,080411109X,5,The Hundred Secret Senses,Amy Tan,1996,Ivy Books
42256,042518630X,6,Purity in Death,J.D. Robb,2002,Berkley Publishing Group
42257,446672211,7,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
42257,452282829,8,We Were the Mulvaneys,Joyce Carol Oates,1996,Plume
42261,2070376702,9,Desert (Folio Ser .: No 1670),J. M. Le Clezio,1987,Schoenhofs Foreign Books
42263,440215900,7,Walking After Midnight,KAREN ROBARDS,1995,Dell
42265,425167313,9,Here on Earth,Alice Hoffman,1998,Berkley Publishing Group
42273,679440674,10,Prophet (Kahlil Gibran Pocket Library Series),Kahlil Gibran,1996,Alfred A. Knopf
42274,449129985,9,All the Golden Promises,Diana Browning,1987,Fawcett Books
42274,671502689,7,SMART WOMEN : A Story of Hope,Judy Blume,1985,Pocket
42274,679442790,6,The Reader,Bernhard Schlink,1997,Random House
42274,743417682,8,From a Buick 8,Stephen King,2003,Pocket Books
42277,1401003230,10,Courage of the Heart,Chelle Cordero,2001,Xlibris Corporation
42279,736904336,7,She's Gonna Blow!: Real Help for Moms Dealing With Anger,Julie Ann Barnhill,2001,Harvest House Publishers
42280,055326611X,8,EVEN COWGIRLS GET THE BLUES,TOM ROBBINS,1984,Bantam
42284,449004848,9,The Seduction,NICOLE JORDAN,2000,Ivy Books
42285,8495501619,8,Riesgo Calculado - Bolsillo,Katherine Neville,2000,Suma de Letras
42288,445408642,8,Curses!,Aaron Elkins,1994,Warner Books (Mm)
42292,345453816,7,Killjoy,Julie Garwood,2003,Ballantine Books
42292,553561618,7,Dark Paradise,TAMI HOAG,1994,Bantam
42298,3404118960,9,Die SÃ?Â¤ulen der Erde. Roman.,Ken Follett,1992,LÃ?Â¼bbe
42302,60504080,8,Small Wonder : Essays,Barbara Kingsolver,2003,Perennial
42305,316769487,10,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
42305,345342968,10,Fahrenheit 451,RAY BRADBURY,1987,Del Rey
42306,60198346,8,The Sky Is Falling,Sidney Sheldon,2000,William Morrow &amp; Company
42307,385333277,7,Planet of the Blind,Stephen Kuusisto,1998,Delta
42309,375413596,4,The White,Deborah Larsen,2002,Alfred A. Knopf
42309,038097438X,10,Paradise Fever: Growing Up in the Shadow of the New Age,Ptolemy Tompkins,1997,William Morrow &amp; Company
42309,743486226,4,Angels &amp; Demons,Dan Brown,2003,Atria
42310,086316157X,2,Philosophy for Beginners (Writers and Readers Documentary Comic Book),Richard Osborne,1993,Writers &amp; Readers Publishing
42315,140057072,7,A Study in Scarlet (Sherlock Holmes),"Arthur Conan, Sir Doyle",1982,Penguin Books
42316,385326750,8,Time Capsule: Short Stories About Teenagers Throughout the Twentieth Century,Donald R. Gallo,1999,Delacorte Press
42320,671798057,9,MONEY DOESN'T GROW ON TREES : A PARENT'S GUIDE TO RAISING FINANCIALLY RESPONSIBLE CHILDREN,Neale S. Godfrey,1994,Fireside
42322,385499345,7,The Lexus and the Olive Tree: Understanding Globalization,Thomas L. Friedman,2000,Anchor Books/Doubleday
42323,60196092,8,Moment of Truth,Lisa Scottoline,2000,HarperCollins Publishers
42323,60198788,8,Close to Home : A Novel of Suspense,Peter Robinson,2003,William Morrow
42323,61015628,6,Cat Laughing Last : A Joe Grey Mystery (Joe Grey Mysteries (Paperback)),Shirley Rousseau Murphy,2002,Avon
42323,312986688,10,Winter and Night (A Bill Smith/Lydia Chin Novel),S. J. Rozan,2003,St. Martin's Minotaur
42323,312986769,9,In the Bleak Midwinter (A Rev. Clare Ferguson Mystery),Julia Spencer-Fleming,2003,St. Martin's Minotaur
42323,345449711,8,Blues in the Night,ROCHELLE KRICH,2002,Ballantine Books
42323,373834365,7,Last Two Bachelors,Debbie Macomber,2000,Harlequin
42323,380977737,7,Resort To Murder: A Henrie O Mystery,Carolyn G. Hart,2001,William Morrow &amp; Company
42323,380978857,8,The Golden One,Elizabeth Peters,2002,William Morrow &amp; Company
42323,385510187,9,Dating Dead Men,HARLEY JANE KOZAK,2004,Doubleday
42323,399140824,10,Come to Grief,Dick Francis,1995,Putnam Pub Group
42323,399147195,10,P Is for Peril (Kinsey Millhone Mysteries (Hardcover)),Sue Grafton,2001,Putnam Publishing Group
42323,399148795,8,McNally's Alibi: An Archy McNally Novel (Archy McNally Novels),Vincent Lardo,2002,Putnam Adult
42323,399149155,10,Q Is for Quarry,Sue Grafton,2002,Putnam Publishing Group
42323,446310786,10,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
42323,446530387,8,Stone Kiss (Peter Decker &amp; Rina Lazarus Novels (Hardcover)),Faye Kellerman,2002,Warner Books
42323,451206592,9,Who Invited the Dead Man?,Patricia Sprinkle,2002,Signet Book
42323,045120915X,8,Rain Fall,Barry Eisler,2003,Signet Book
42323,525947299,10,No Second  Chance,Harlan Coben,2003,Dutton Books
42323,055309999X,9,The Main Corpse,Diane Mott Davidson,1996,Bantam Dell Pub Group
42323,553100009,9,The Grilling Season,Diane Mott Davidson,1997,Bantam
42323,553100017,9,Prime Cut,Diane Mott Davidson,1998,Bantam
42323,553107232,9,Tough Cookie,Diane Mott Davidson,2000,Bantam Dell Pub Group
42323,553107240,9,Sticks &amp; Scones,Diane Mott Davidson,2001,Bantam Books
42323,553107305,9,Chopping Spree,DIANE MOTT DAVIDSON,2002,Bantam
42323,553109731,9,And Justice There Is None,DEBORAH CROMBIE,2002,Bantam
42323,670031062,8,Must Love Dogs: A Novel,Claire Cook,2002,Viking Books
42323,068815333X,9,Prayers for Rain,Dennis Lehane,1999,William Morrow &amp; Company
42323,074321269X,9,The Jasmine Trade : A Novel of Suspense Introducing Eve Diamond,Denise Hamilton,2001,Scribner
42323,743236181,9,Blood on the Tongue : A Crime Novel,Stephen Booth,2002,Scribner
42323,743457544,9,Pink Slip Party,Cara Lockwood,2004,Downtown Press
42323,971766711,5,A Thousand Country Roads: An Epilogue to The Bridges of Madison County,Robert James Waller,2002,John M. Hardy
42323,1569472785,9,Murder in the Sentier,Cara Black,2002,Soho Press
42323,1576736202,9,"True Devotion (Uncommon Heroes, Book 1)",Dee Henderson,2000,Multnomah
42323,1582293082,8,Shoofly Pie: A Bug Man Novel (Where Your Faith Finds a Friend),Tim Downs,2003,Howard Publishing Company
42331,373218575,9,The Mackade Brothers : Rafe and Jared,Nora Roberts,2004,Silhouette
42331,373285000,8,Captivated (Silhouette Single Title),Nora Roberts,2004,Silhouette
42331,373709021,6,"Baby Baby (Twins) (Superromance, 902)",Roz Denny Fox,2000,Harlequin
42332,446679763,10,The Red Hat Society(TM) : Fun and Friendship After Fifty,Sue Ellen Cooper,2004,Warner Books
42333,60161620,7,The Irreversible Decline of Eddie Socket: A Novel,John Weir,1989,Harpercollins
42333,62516930,7,The Dance: Moving to the Rhythms of Your True Self,Oriah Mountain Dreamer,2001,Harper SanFrancisco
42333,345417623,7,Timeline,MICHAEL CRICHTON,2000,Ballantine Books
42333,451521412,9,Room With a View and Howards End,E. M. Forster,1992,Signet Classics
42333,743483014,10,Irish Girls About Town : An Anthology of Short Stories,Maeve Binchy,2004,Pocket
42339,380711877,6,Katwalk (Kat Colorado Mysteries),Karen Kijewski,1990,Avon
42346,393318680,8,Filth,Irvine Welsh,1998,W.W. Norton &amp; Company
42352,306807718,7,The Name Above the Title: An Autobiography,Frank Capra,1997,Da Capo Press
42352,393011836,7,What Einstein Told His Cook: Kitchen Science Explained,Robert L. Wolke,2002,W. W. Norton &amp; Company
42352,425163407,5,Unnatural Exposure,Patricia Daniels Cornwell,1998,Berkley Publishing Group
42352,425180964,6,The Bear and the Dragon (Jack Ryan Novels),Tom Clancy,2001,Berkley Publishing Group
42352,609809717,5,Truth or Tabloid?,PETER FENTON,2003,Three Rivers Press
42352,670030031,5,Lake Wobegon: Summer 1956,Garrison Keillor,2001,Viking Books
42352,671537466,7,Streets of Laredo,Larry McMurtry,1995,Pocket
42352,067177056X,6,Unification (Star Trek The Next Generation),Jeri Taylor,1991,Star Trek
42352,738203491,7,The Pleasure of Finding Things Out: The Best Short Works of Richard P. Feynman,Richard P. Feynman,2000,Perseus Books Group
42352,812970829,4,Unusually Stupid Americans : A Compendium of All-American Stupidity,Ross Petras,2003,Villard
42355,140237895,7,The Cherry Blossom Corpse,Robert Barnard,1996,Penguin USA
42355,446403008,8,Monk's Hood: The Third Chronicle of Brother Cadfael,Ellis Peters,1992,Warner Books
42356,399135359,5,Seventh Heaven,Alice Hoffman,1990,Putnam Pub Group
42362,312187750,7,"While Waiting: The information you need to know about pregnancy, labor and delivery",George E. Verrilli,1998,St Martins Pr
42362,312977026,6,K-Pax,Gene Brewer,2001,St. Martin's Paperbacks
42362,679724257,10,Your Baby and Child: From Birth to Age Five,Penelope Leach,1989,Random House Inc
42362,800714784,3,"His Needs, Her Needs",Willard F. Harley Jr.,1986,Baker Book House Co
42362,840776616,7,Handbook for Christian Living,Paul A. Kienel,1991,Thomas Nelson Inc
42362,849906555,2,20 Hot Potatoes Christians Are Afraid to Touch,Tony Campolo,1988,Thomas Nelson Inc
42367,140043128,10,One Flew over the Cuckoo's Nest,Ken Kesey,1976,Penguin Books
42367,553212621,7,Lady Chatterley's Lover: Complete and Unexpurgated 1928 Orioli Edition,D. H. Lawrence,1983,Bantam
42367,871401606,7,Paris France,Gertrude Stein,1996,Liveright Publishing Corporation
42368,752848259,2,The Darwin Awards II,Wendy Northcutt,2002,Orion Publishing Co
42369,1892065002,8,Plan B,Sharon Lee,1999,Meisha Merlin Publishing
42369,1892065029,9,Pilots Choice,Sharon Lee,2001,Meisha Merlin Publishing
42372,60558865,9,Ella Enchanted (rack),Gail Carson Levine,2004,Avon
42372,60571314,8,"Project Princess (The Princess Diaries, Vol. 4 1/2)",Meg Cabot,2003,HarperTrophy
42372,345417623,8,Timeline,MICHAEL CRICHTON,2000,Ballantine Books
42372,425163407,10,Unnatural Exposure,Patricia Daniels Cornwell,1998,Berkley Publishing Group
42372,440225701,10,The Street Lawyer,JOHN GRISHAM,1999,Dell
42372,051513175X,9,The Descent,Jeff Long,2001,Jove Books
42372,590457403,8,Emergency Room (Point),Caroline B. Cooney,1994,Scholastic
42372,609807900,9,Sloppy Firsts : A Novel,Megan McCafferty,2001,Three Rivers Press
42372,671872699,9,The LOST MIND : THE LOST MIND,Christopher Pike,1995,Simon Pulse
42372,689867034,7,How Not to Spend Your Senior Year,Cameron Dokey,2004,Simon Pulse
42372,743424247,8,Bury Me Deep,Christopher Pike,2001,Simon Pulse
42374,451410149,5,Ocean's 11,Dewey Gram,2001,Signet Book
42374,553251139,5,The Fourth Protocol,Frederick Forsyth,1985,Bantam Books
42384,895261901,5,Bias: A CBS Insider Exposes How the Media Distort the News,Bernard Goldberg,2001,Regnery Publishing
42390,399151613,7,The Jane Austen Book Club,Karen Joy Fowler,2004,Marian Wood Book
42390,076272742X,6,"Fun with the Family in Illinois, 4th: Hundreds of Ideas for Day Trips with the Kids",Lori Meek Schuldt,2004,Globe Pequot
42394,014014773X,7,The Things They Carried (Contemporary American Fiction),Tim O'Brien,1991,Penguin USA
42394,345350502,8,The Dragon and the George,Gordon R. Dickson,1981,Del Rey Books
42394,786808012,8,"Artemis Fowl (Artemis Fowl, Book 1)",Eoin Colfer,2001,Miramax Kids
42394,805013407,8,The Night the Bear Ate Goombaw,Patrick R. McManus,1990,Owl Books (NY)
42400,886777844,6,Summon the Keeper,Tanya Huff,1998,Daw Books
42403,446606812,10,Message in a Bottle,Nicholas Sparks,1999,Warner Vision
42408,385335482,9,Confessions of a Shopaholic (Summer Display Opportunity),SOPHIE KINSELLA,2001,Delta
