User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
122037,2877141918,10,Poems Saturniens (World Classics),Paul Verlaine,1999,Brooking International
122037,3150005590,10,Hyperion,Holderlin,0,"Philipp Reclam, Jun Verlag GmbH"
122037,3150069548,9,Die Versuchung Des Pescara,Meyer,0,"Philipp Reclam, Jun Verlag GmbH"
122037,315007827X,10,Wilhelm Meisters Wanderjahre oder Die Entsagenden.,Johann Wolfgang von Goethe,1982,"Reclam, Ditzingen"
122037,3150097509,10,Gehirne,Gottfiried Benn,1998,"Philipp Reclam, Jun Verlag GmbH"
122037,325100185X,8,Lug und Trug: Drei exemplarische ErzÃ¤hlungen,Robert Gernhardt,1991,Haffmans
122037,3293200567,8,"UT, Nr.56, Der Ã?Â¶ffentliche Schreiber",Tahar BenJelloun,1995,Unionsverlag
122037,3423093439,7,Moderne portugiesische Kurzgeschichten / Contos portugueses modernos.,Ulrike Schuldes,2001,Dtv
122037,3423118121,5,SÃ?Â¼Ã?Â?er Tod. Kriminalroman.,Amanda Cross,1994,Dtv
122037,3423127961,9,Ice Candy Man.,Bapsi Sidhwa,2000,Dtv
122037,3423362618,10,Der Prophet.,Khalil Gibran,2002,Dtv
122037,3442416582,8,Der FÃ?Â¼nfte Elefant. Ein Scheibenwelt- Roman.,Terry Pratchett,2002,Goldmann
122037,3458192336,10,Neue TotentÃ?Â¤nze. Holzstiche.,Karl-Georg Hirsch,2002,"Insel, Frankfurt"
122037,3462031953,10,Chronik eines angekÃ?Â¼ndigten Todes. Roman.,Gabriel Garcia Marquez,2002,Kiepenheuer &amp; Witsch
122037,3499134411,5,Stadtgeschichten Band 1,Armistead Maupin,0,Rowholt Verlag Gmbh
122037,349915191X,2,Die Illuminati- Papiere.,Robert Anton Wilson,2002,Rowohlt Tb.
122037,3499231859,8,Engel im Schnee. Sonderausgabe.,Stewart ONan,2001,Rowohlt Tb.
122037,3499233843,8,Roberts Schwester. Sonderausgabe.,Petra Hammesfahr,2002,Rowohlt Tb.
122037,3502120609,4,Das Buch der Antworten.,Carol Bolt,2000,Scherz
122037,3518013963,10,"Der Tag, an dem Er selbst mir die TrÃ?Â¤nen abgewischt.",Kenzaburo Oe,1995,Suhrkamp
122037,351811901X,3,Die falsche Normalisierung: Die unmerkliche Verwandlung der Deutschen 1989 bis 1994 : Essays (Edition Suhrkamp),Peter Glotz,1994,Suhrkamp
122037,3518391143,9,Der Untergang Der Titanic,Hans Imagnus Enzensberger,1996,Suhrkamp Verlag
122037,3518398091,10,Milch und Kohle.,Ralf Rothmann,2002,Suhrkamp
122037,3596139333,8,Animal Triste,Ernst Schnabel,1999,Fischer Taschenbuch Verlag GmbH
122037,3596145996,10,Constancia und andere Geschichten fÃ?Â¼r Jungfrauen.,Carlos Fuentes,2000,"Fischer (Tb.), Frankfurt"
122037,3596275113,10,Wie der Hase an den DÃ¼rer kam: Geshichten zum Thema Kunst (Fischer Boot),Heike Kraft,1981,Fischer Taschenbuch Verlag
122037,3596505062,8,Paddy Clarke Ha Ha Ha. JubilÃ?Â¤ums- Edition.,Roddy Doyle,2002,"Fischer (Tb.), Frankfurt"
122037,3746611237,9,Horns Ende,Hein,1993,Aufbau-Verlag GmbH
122037,3784415806,8,Tiergeschichten,Gustav Meyrink,1975,Langen-MÃ¼ller
122037,3821835257,7,Materialien zur Kritik Leonardo di Caprios ( DiCaprios) und andere Gedichte.,Thomas Gsella,1999,Eichborn
122037,3829050372,9,Life on the Mississippi (Konemann Classics),Mark Twain,2000,Konemann
122037,3895080659,10,Buch Der Lieder Deutschland Ein Winterma,Heinrich Heine,1999,Konemann Remainders
122038,8423334929,6,LA Soledad Era Esto,Juan Jose Millas,2003,Destino Ediciones
122040,393320979,6,Beowulf: A New Verse Translation,Seamus Heaney,2001,W.W. Norton &amp; Company
122040,440222028,8,Simisola,Ruth Rendell,1996,Dell
122040,451523377,8,Dracula (Signet Classics (Paperback)),Bram Stoker,1997,Signet Classics
122040,679723110,9,Grendel,John Champlin Gardner,1989,Vintage Books USA
122040,802132758,8,Rosencrantz &amp; Guildenstern Are Dead,Tom Stoppard,1991,Grove Press
122044,9023434641,7,Zionoco: Roman,LÃ©on de Winter,1995,Bezige Bij
122045,7110928,8,Billy,Pamela Stephenson,2002,HarperCollins Entertainment
122045,312274920,8,Round Ireland With a Fridge,Tony Hawks,2001,St. Martin's Press
122045,340551194,7,Time to Dance,Melvyn Bragg,0,Scepter Pubs
122045,375725849,7,Perfume: The Story of a Murderer (Vintage International),Patrick Suskind,2001,Vintage Books USA
122045,452282977,7,Miss Garnet's Angel,Salley Vickers,2002,Plume Books
122045,552999954,5,High Society,Ben Elton,2003,"Black Swan Books, Limited"
122045,609805339,8,Dogs That Know When Their Owners Are Coming Home: And Other Unexplained Powers of Animals,Rupert Sheldrake,2000,Three Rivers Press (CA)
122045,752853694,7,Unadulterated Cat,Terry Pratchett,2002,Orion
122045,1892065444,8,Cats In Cyberspace,Beth Hilgartner,2001,Meisha Merlin Publishing
122045,9026314183,9,"Zijn bliksem, zijn donder: Over de Mattheus-Passie van Johann Sebastian Bach",Martin van Amerongen,1997,Ambo
122045,9029528958,8,De meisjes van de suikerwerkfabriek: Verhalen (Grote ABC),Tessa de Loo,1983,Arbeiderspers
122045,9053330763,7,Buslucht,Lydia Rood,1992,Prometheus
122046,99771519,8,Memoirs of a Geisha Uk,Arthur Golden,0,Trafalgar Square
122046,486266850,7,The Raven and Other Favorite Poems (Dover Thrift Editions),Edgar Allan Poe,1991,Dover Publications
122046,486287386,9,Up from Slavery (Dover Thrift Editions),Booker T. Washington,1995,Dover Publications
122048,446364800,6,The General's Daughter,Nelson DeMille,1993,Warner Books
122048,684825910,6,ETHAN FROME,Edith Wharton,1997,Scribner
122048,684853507,7,BAG OF BONES : A NOVEL,Stephen King,1998,Scribner
122056,385053126,9,Return to Laughter,Elenore Smith Bowen,1964,Anchor
122056,964613727,9,Memotoallemployees: Poetry,Daniel X. O'Neil,1995,Juggernaut
122062,60911859,8,Courage to Grieve,Judy Tatelbaum,1984,Perennial Currents
122062,895942402,8,Going Out of Our Minds: The Metaphysics of Liberation,Sonia Johnson,1987,Ten Speed Pr
122067,9600404828,7,What does Mrs. Freeman want (Modern Greek writers),Petros Ampatzoglou,1991,Kedros
122074,342662141X,10,Zahne Zeigen,Zadie Smith,2002,Distribooks
122075,60187239,8,April 1865: The Month That Saved America,Jay Winik,2001,HarperCollins
122076,671759558,7,ENCYCLOPEDIA OF SPANISH AND PORTUGUESE WINE (Oz Clarke's Regional Wine Guides),Kathryn Mcwhirter,1992,Fireside
122080,345389417,7,Servant of the Bones,Anne Rice,1998,Ballantine Books
122080,446391301,7,Geek Love,Katherine Dunn,1993,Warner Books
122080,449907643,5,Promiscuities: The Secret Struggle for Womanhood,Naomi Wolf,1998,Ballantine Books
122081,739426486,10,Poppy Angel of Love,Barbara Larriva,2000,Crossings
122086,140170502,9,A Dream of Eagles,Jack Whyte,1994,Penguin Books Ltd
122086,312924585,9,Silence of the Lambs,Thomas Harris,1991,St. Martin's Press
122086,345370775,9,Jurassic Park,Michael Crichton,1999,Ballantine Books
122086,373195451,9,"Her Secret Longing (Silhouette Romance, No. 1545)",Gail Gaymer Martin,2001,Silhouette
122086,440206154,7,Red Dragon,Thomas Harris,2000,Dell Publishing Company
122086,553204769,5,The Unborn,David Shobin,1982,Bantam Books
122086,067170463X,8,Murder on the Orient Express,Agatha Christie,1978,Pocket Books
122086,971880107,3,Wild Animus,Rich Shapero,2004,Too Far
122096,60921145,7,Animal Dreams,Barbara Kingsolver,1991,Perennial
122096,312915799,9,Deadly Medicine,Dan Reed,1989,St. Martin's Press
122096,345380371,8,Rising Sun,MICHAEL CRICHTON,1992,Ballantine Books
122096,345389964,10,A Son of the Circus,John Irving,1995,Ballantine Books
122096,380703882,7,Communion : A True Story,Whitley Strieber,1988,Avon
122096,440205506,8,A Woman of Independent Means,Elizabeth Forsythe Hailey,1990,Dell
122096,446355569,7,The City of Joy,Dominique Lapierre,1990,Warner Books
122096,446364622,10,The Children of Men,P.D. James,1994,Warner Books
122096,449210928,8,Texas,James A. Michener,1994,Fawcett Books
122096,671541854,8,No Bad Dogs : The Woodhouse Way,Barbara Woodhouse,1984,Fireside
122096,912800941,8,"Appreciate Me Now, and Avoid the Rush Yet More Brilliant Thoughts",Ashleigh Brilliant,1981,Woodbridge Press Publishing Company
122097,60931078,8,The Wilder Sisters,Jo-Ann Mapson,2000,Perennial
122105,225317176X,7,"Net Force, tome 2 : Vandales virtuels",Tom Clancy,2001,Livre de poche
122107,349111863,6,Sex and the City,Candace Bushnell,2000,Trafalgar Square
122115,61009059,8,One for the Money (Stephanie Plum Novels (Paperback)),Janet Evanovich,1995,HarperTorch
122119,425189864,8,Mortal Prey,John Sandford,2003,Berkley Publishing Group
122119,553582755,7,One Door Away from Heaven,Dean R. Koontz,2002,Bantam Books
122119,843951745,8,Toybox,Al Sarrantonio,2003,Leisure Books
122124,312981554,8,A Month At The Shore,Antoinette Stockenberg,2003,St. Martin's Paperbacks
122124,446611468,8,A Place Called Rainwater,Dorothy Garlock,2003,Warner Books
122128,385315236,9,The Horse Whisperer,Nicholas Evans,1995,Delacorte Press
122128,385489935,7,Dancing at the Harvest Moon: A Novel,K. C. McKinnon,1997,Doubleday Books
122128,446523437,10,Any Given Day: The Life and Times of Jessie Lee Brown Foveaux,Jessie Lee Brown Foveaux,1997,Warner Books Inc
122141,786707496,9,Serpentine,Thomas Thompson,2000,Carroll &amp; Graf Publishers
122147,3462030760,5,Liebe usw.,Julian Barnes,2002,Kiepenheuer &amp; Witsch
122158,66211611,8,Portrait in Sepia,Isabel Allende,2001,HarperCollins Publishers
122158,684859114,8,DAMASCUS GATE,Robert Stone,1999,Touchstone
122159,3596157218,5,Sexy Sons.,Bernhard Kegel,2003,"Fischer (Tb.), Frankfurt"
122176,3442413842,8,Die beschÃ?Â¤digte GÃ?Â¶ttin. Roman.,Hans Bemmann,1993,Goldmann
122176,3442421357,8,Im Eishaus.,Minette Walters,1996,Goldmann
122176,3596130840,7,"Manner Aus Zweiter Hand (Fiction, Poetry and Drama)",L Wilde,0,Fischer Taschenbuch Verlag GmbH
122177,312243359,10,We Wish to Inform You That Tomorrow We Will be Killed With Our Families: Stories from Rwanda,Philip Gourevitch,1999,Picador USA
122177,440940605,8,I Am the Cheese (Laurel-Leaf Library),ROBERT CORMIER,1991,Laurel Leaf
122177,553278355,8,The Bell Jar,Sylvia Plath,1983,Bantam
122184,671568183,10,The Late Child,Larry McMurtry,1996,Pocket
122186,380730138,7,Vinegar Hill (Oprah's Book Club (Paperback)),A. Manette Ansay,1998,Perennial
122186,671038184,6,Jewel,Bret Lott,1999,Washington Square Press
122191,1558742131,9,The Power of Self-Esteem,Branden,1992,Health Communications
122193,881786983X,8,La Rabbia E L'Orgoglio,Oriana Fallaci,2002,Distribooks
122194,671722131,8,Some Can Whistle,Larry McMurtry,1990,Pocket
122203,312961251,5,Sleeping Tiger,Rosamunde Pilcher,1996,St. Martin's Press
122203,452282829,9,We Were the Mulvaneys,Joyce Carol Oates,1996,Plume
122206,051513175X,8,The Descent,Jeff Long,2001,Jove Books
122207,609809547,10,Tales of a Female Nomad: Living at Large in the World,Rita Golden Gelman,2002,Three Rivers Press (CA)
122208,156007185,8,"The Worst Day of My Life, So Far",M. A. Harper,2002,Harvest Books
122210,312050631,8,Confessions of a Failed Southern Lady,Florence King,1990,St. Martin's Press
122210,312099150,6,Southern Ladies &amp; Gentlemen,Florence King,1993,St. Martin's Griffin
122210,312113420,8,James Herriot's Cat Stories,James Herriot,1994,St. Martin's Press
122210,679435824,6,Poetry for Cats: The Definitive Anthology of Distinguished Feline Verse,Henry Beard,1994,Villard Books
122210,1931561648,7,The Time Traveler's Wife (Today Show Book Club #15),Audrey Niffenegger,2003,MacAdam/Cage Publishing
122215,055327886X,8,Rubyfruit Jungle,Rita Mae Brown,1983,Bantam Books
122216,380808072,7,First Lady,Susan Elizabeth Phillips,2000,Avon
122222,2264025271,9,La Route du retour,Jim Harrison,2001,Editions 10/18
122222,2277214752,7,Chanur,Carolyn J. (Carolyn Janice) Cherryh,1999,J'ai lu
122226,6550649,6,Cocaine Nights,J G Ballard,0,Flamingo
122232,312305060,8,The Hours: A Novel,Michael Cunningham,2002,Picador
122232,375725601,5,"The Devil in the White City: Murder, Magic, and Madness at the Fair that Changed America",Erik Larson,2004,Vintage
122232,1400060737,8,The Birth of Venus,Sarah Dunant,2004,Random House
122235,60928336,6,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
122235,60976845,6,Little Altars Everywhere: A Novel,Rebecca Wells,1996,Perennial
122235,786885688,4,Shopgirl,Steve Martin,2001,Hyperion
122251,375507493,5,What Should I Do with My Life?,PO BRONSON,2002,Random House
122251,440222656,4,The Horse Whisperer,Nicholas Evans,1996,Dell
122251,440234743,7,The Testament,John Grisham,1999,Dell
122256,425166929,7,One Last Time: A Psychic Medium Speaks to Those We Have Loved and Lost,John Edward,2000,Berkley Publishing Group
122256,1563523302,7,The Millionaire Next Door: The Surprising Secrets of America's Wealthy,Thomas J. Stanley,1996,Longstreet Press
122261,8403092903,10,Vicki Sherpa: Una Maestra En Katmandu,Victoria Subirana,2002,Aguilar
122271,786889608,7,Middle of Nowhere,Ridley Pearson,2001,Hyperion
122279,3442445906,8,Leben mit doppeltem Boden.,Ruth Rendell,2000,Goldmann
122284,1591290562,9,A Young Girl's Crimes,David Rehak,2002,Publishamerica
122285,312084986,10,All Creatures Great and Small,James Herriot,1992,St. Martin's Press
122293,60976845,7,Little Altars Everywhere: A Novel,Rebecca Wells,1996,Perennial
122302,425141233,8,Winter Prey,John Sandford,2004,Berkley Publishing Group
122302,515090263,10,God Calling,A. J. Russell,1993,Jove Books
122303,64472264,7,"On the Bright Side, I'm Now the Girlfriend of a Sex God: Further Confessions of Georgia Nicolson",Louise Rennison,2002,HarperTempest
122305,590481355,8,I Spy School Days: A Book of Picture Riddles (I Spy Book),Jean Marzollo,1995,Scholastic
122318,752809431,7,A Good Hanging (Inspector John Rebus Series),Ian Rankin,1998,Orion Publishing Group
122321,142004235,10,East of Eden (Oprah's Book Club),John Steinbeck,2003,Penguin Books
122321,039480001X,10,The Cat in the Hat,Dr. Seuss,1957,Random House Books for Young Readers
122321,394800028,8,The Cat in the Hat Comes Back (I Can Read It All by Myself Beginner Books),Dr. Seuss,1958,Random House Books for Young Readers
122321,440800099,8,Beezus and Ramona,Beverly Cleary,0,Bantam Doubleday Dell
122321,553212540,8,The Picture of Dorian Gray (Bantam Classics),OSCAR WILDE,1982,Bantam
122321,553270249,5,Death on Deadline,Robert Goldsborough,1988,Bantam Books
122321,590085301,10,Family Nobody Wanted,Helen Doss,1954,Scholastic Paperbacks (Mm)
122321,590406191,9,The Trumpet of the Swan,E. B. White,1988,Scholastic Paperbacks (Mm)
122321,590418777,5,"Ready, Aim, Fire!: The Real Adventures of Annie Oakley (Scholastic Biography)",Ellen Levine,1989,Scholastic
122321,684827107,2,The End Of Alice,A.M. Homes,1997,Scribner
122321,758200366,6,Company of Thieves,Gil Roscoe,2001,Kensington Publishing Corporation
122321,812575954,6,The Deal,Joe Hutsko,2000,Tor Books (Mm)
122321,971880107,2,Wild Animus,Rich Shapero,2004,Too Far
122331,156028778,9,The Crimson Petal and the White,Michel Faber,2003,Harvest Books
122340,553010778,8,Dragonworld,B. Preiss,1979,Bantam Dell Pub Group
122349,671027360,10,Angels &amp; Demons,Dan Brown,2001,Pocket Star
122352,60931418,9,Their Eyes Were Watching God,Zora Neale Hurston,1998,Perennial
122352,015100496X,5,My Century: A Novel,Gunter Grass,1999,Harcourt
122352,375758232,5,Paris to the Moon,Adam Gopnik,2001,Random House Trade
122352,394588592,7,Age of Iron,J.M. Coetzee,1990,Random House Inc
122352,1878448900,5,Girl in Hyacinth Blue,Susan Vreeland,1999,MacAdam/Cage Publishing
122355,096970660X,10,The Flight of the Stoneman's Son (The Flight of the Stoneman),Terence Munsey,1993,Munsey Music
122355,969706626,10,"Labyrinths of Light (Munsey, Terence. Stoneman Series, Bk. 3.)",Terence Munsey,1995,Munsey Music
122355,969706634,10,Marks Of Stone (The Stoneman Series),Terence Munsey,1996,Munsey Music
122355,969706650,10,Obsession,Terence Munsey,1997,Munsey Music
122355,969706677,10,Dive Master,Terence Munsey,1999,Munsey Music
122358,60194723,6,Spadework: A Novel,Timothy Findley,2002,HarperCollins Publishers
122364,425167801,8,Crewel World (Needlecraft Mysteries),Monica Ferris,1999,Berkley Publishing Group
122368,312147384,7,The Sky Fisherman,Craig Lesley,1996,Picador USA
122370,3596803225,10,Zeitpalast.,HansjÃ?Â¶rg Schertenleib,2001,"Fischer (Tb.), Frankfurt"
122371,140176616,8,Asta's Book,Barbara Vine,1994,Penguin Uk
122372,075961525X,9,My Life at Aol,Julia L. Wilkinson,2001,Authorhouse
122386,345387651,9,The Cider House Rules,John Irving,1994,Ballantine Books
122386,425104338,8,Stephen King's Danse Macabre,Stephen King,1997,Berkley Publishing Group
122386,425188809,7,Watchers,Dean R. Koontz,2003,Berkley Publishing Group
122386,446358584,9,The Talbot Odyssey,Nelson DeMille,1991,Warner Books
122386,446360856,9,The Gold Coast,Nelson DeMille,1991,Warner Books
122386,671042858,7,The Girl Who Loved Tom Gordon,Stephen King,2000,Pocket
122386,671501283,7,Scuse Me While I Kiss This Guy,Gavin Edwards,1995,Fireside
122386,913299545,5,Diet for a New America,John Robbins,1987,Pub Group West
122386,156619315X,9,Odyssey,Homer,1994,Dorset Press
122389,747273235,9,Two Kinds of Wonderful,Isla Dewar,2000,Headline
122389,871131447,5,Not Fade Away,Jim Dodge,1987,Pub Group West
122391,446384224,8,Battles of Life and Death,David Hellerstein,1987,Warner Books
122391,679723277,7,Bad Behavior (Vintage Contemporaries),Mary Gaitskill,1989,Vintage Books USA
122392,2228897426,8,Au pays du grand mensonge : Voyage en CorÃ?Â©e du Nord,Philippe Grangereau,2003,Payot
122393,312243022,8,The Hours : A Novel,Michael Cunningham,2000,Picador
122394,425167313,6,Here on Earth,Alice Hoffman,1998,Berkley Publishing Group
122394,671510053,4,SHIPPING NEWS,Annie Proulx,1994,Scribner
122397,312134517,9,Coming Home,Rosamunde Pilcher,1995,St Martins Pr
122400,440236169,5,Birdman,Mo Hayder,2000,Dell Publishing Company
122412,452264073,10,Nighttime Parenting: How to Get Your Baby and Child to Sleep (La Leche League International Book),William Sears,1995,Plume Books
122412,670879045,10,My Year of Meats,Ruth L. Ozeki,1998,Penguin USA
122412,679783512,8,The Book That Changed My Life: Interviews With National Book Award Winners and Finalists,Diane Osen,2002,Modern Library
122412,935526021,3,Vegetarian Baby: A Sensible Guide for Parents,Sharon Yntema,1980,McBooks Press
122417,962959170,10,The Teenage Liberation Handbook: How to Quit School and Get a Real Life and Education,Grace Llewellyn,1998,Lowry House Pub
122418,553279912,8,A Is for Alibi (Kinsey Millhone Mysteries (Paperback)),SUE GRAFTON,1987,Bantam
