User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
8968,156252856,10,"Der Kleine Prinz, Mit Zeichnungen Des Verfassers (Harbrace Paperbound Library)",Antoine De Saint-Exupery,1973,Harcourt
8971,62732765,10,Flatland/Sphereland (Everyday Handbook),Edwin A. Abbott,1994,HarperResource
8971,94660409,9,Mensa: The society for the highly intelligent,Victor Serebriakoff,1985,Constable
8971,140261494,9,The Penguin Dictionary of Curious and Interesting Numbers (Penguin Press Science S.),D. G. Wells,1998,Penguin Books
8971,140296085,9,Blackadder: The Whole Damn Dynasty 1485-1917,Richard Curtis,2000,Penguin Books
8971,262560038,9,"The Character of Physical Law (Messenger Lectures, 1964)",Richard Feynman,1967,The MIT Press
8971,300084730,9,The Computer and the Brain (Mrs. Hepsa Ely Silliman Memorial Lectures),John Von Neumann,2000,Yale University Press
8971,312871996,10,The Light of Other Days,Arthur C. Clarke,2000,St Martins Pr
8971,345347951,4,Childhood's End,Arthur C. Clarke,1987,Del Rey Books
8971,345350685,9,The Autobiography of Malcolm X,Malcolm X,1989,Ballantine Books
8971,394733525,9,The Dot and the Line: A Romance in Lower Mathematics,Norton Juster,1991,Random House
8971,471404217,10,Marking Time: The Epic Quest to Invent the Perfect Calendar,Duncan  Steel,2000,Wiley
8971,517149257,9,The Ultimate Hitchhiker's Guide,Douglas Adams,1996,Random House Value Publishing
8971,521777526,10,Calendrical Calculations: The Millennium Edition,Edward M. Reingold,2001,Cambridge University Press
8971,553293354,10,Foundation (Foundation Novels (Paperback)),ISAAC ASIMOV,1991,Spectra
8971,553562738,10,Doomsday Book,Connie Willis,1993,Spectra Books
8971,674637526,10,On the Origin of Species a Facsimile of the First (Harvard Paperbacks),C. Darwin,1975,Harvard University Press
8971,691024170,9,QED,Richard Phillips Feynman,1988,Princeton University Press
8971,738203491,9,The Pleasure of Finding Things Out: The Best Short Works of Richard P. Feynman,Richard P. Feynman,2000,Perseus Books Group
8971,812589041,2,Ender's Game,Orson Scott Card,1999,Tor Books
8971,864427557,9,Lonely Planet China (Lonely Planet China),Caroline Liou,2000,Lonely Planet Publications
8971,1740591623,9,Lonely Planet Japan (Lonely Planet Japan),Chris Rowthorne,2003,Lonely Planet Publications
8971,1858286999,9,The Rough Guide to Japan (Rough Guide Japan),Jan Dodd,2001,Rough Guides Limited
8971,3379001252,9,LTI ( Lingua Tertii Imperii). Notizbuch eines Philologen.,Victor Klemperer,2001,"Reclam, Leipzig"
8971,3379015776,9,Ein paar Leute suchen das GlÃ¼ck und lachen sich tot: Roman (Reclam-Bibliothek),Sibylle Berg,1997,Reclam
8971,3404242386,8,Ringwelt.,Larry Niven,1998,LÃ?Â¼bbe
8971,3426774291,10,"Houdini, Moretti und Co. Die besten Tricks der groÃ?Â?en Sensationsdarsteller.",Robert Rau,1999,Droemer Knaur
8971,344275500X,8,Hitler's Willinge Vollstrecker / Hitler's Willing Executioners,Daniel Jonah Goldhagen,1999,"Wilhelm Goldmann Verlag, GmbH"
8971,3453092414,10,Und Immer Wieder Die Zeit,Alan Lightman,1993,Wilhelm Heyne Verlag GmbH &amp; Co KG
8971,3453164121,10,Fahrenheit 451.,Ray Bradbury,2000,Heyne
8971,3453164199,10,Lobgesang auf Leibowitz.,Walter M. Miller,2000,Heyne
8971,3453217314,10,Der unmÃ?Â¶gliche Planet.,Philip K. Dick,2002,Heyne
8971,345504431X,9,Zeit fÃ?Â¼r Sterne. AusgewÃ?Â¤hlte Essays.,Alan Lightman,2000,Hoffmann &amp; Campe
8971,3458329072,9,Der FÃ?Â¼rst.,Niccolo Machiavelli,1990,"Insel, Frankfurt"
8971,3492213472,9,"' Sie belieben wohl zu scherzen, Mr. Feynman.'. Abenteuer eines neugierigen Physikers.",Richard P. Feynman,1996,Piper
8971,3492226221,9,Survival. Die Kunst zu Ã?Â¼berleben.,RÃ?Â¼diger Nehberg,1998,Piper
8971,3492227171,9,Medizin- Survival. Ã?Â?berleben ohne Arzt.,RÃ?Â¼diger Nehberg,1998,Piper
8971,3492230555,9,Survival- Lexikon.,RÃ?Â¼diger Nehberg,2000,Piper
8971,3499122146,10,Der Archipel GULAG.,Alexander Solschenizyn,1988,Rowohlt Tb.
8971,3499195356,10,Mein paranormales Fahrrad.,Gero von Randow,1998,Rowohlt Tb.
8971,3499196654,9,Der Fremdling im Glas.,Gero von Randow,1996,Rowohlt Tb.
8971,349960728X,9,Stimmts? Moderne Legenden im Test.,Christoph DrÃ?Â¶sser,1998,Rowohlt Tb.
8971,3499609339,9,Stimmts? Noch mehr moderne Legenden im Test.,Christoph DrÃ?Â¶sser,2000,Rowohlt Tb.
8971,3518115243,9,Finnegans Wake. Gesammelte AnnÃ?Â¤herungen.,James Joyce,2001,Suhrkamp
8971,351818802X,9,"Suhrkamp BasisBibliothek (SBB), Nr.2, Siddhartha",Hermann Hesse,1998,Suhrkamp
8971,3518371703,10,Picknick am Wegesrand: Utopische  ErzÃ¤hlung (Suhrkamp Taschenbuch),Arkadii Natanovich Strugatskii,1981,Suhrkamp
8971,3518372408,9,Terminus und andere Geschichten vom Piloten Pirx.,Stanislaw Lem,1996,Suhrkamp
8971,3518374559,9,Eine Minute der Menschheit.,Stanislaw Lem,1983,Suhrkamp
8971,3520377020,10,Discorsi. Gedanken Ã?Â¼ber Politik und StaatsfÃ?Â¼hrung.,Niccolo Machiavelli,1977,KrÃ?Â¶ner
8971,3608917586,10,Die FARGonauten. Ã?Â?ber Analogie und KreativitÃ?Â¤t.,Douglas R. Hofstadter,1996,Klett-Cotta
8971,3746655153,9,Und so ist alles schwankend: TagebÃ¼cher Juni bis Dezember 1945,Victor Klemperer,1996,Aufbau-Taschenbuch-Verlag
8971,3761400853,10,SilvestergesprÃ?Â¤che eines Sechsecks.,Dionys Burger,2001,Aulis Verlag Deubner
8971,3817132336,10,Philosophischer Versuch Ã?Â¼ber die Wahrscheinlichkeit.,Pierre S. de Laplace,1996,"Harri Deutsch, Ffm."
8971,3817132352,10,Die Elemente. Buch I - XIII.,Euklid,2003,Deutsch (Harri)
8971,3817134010,10,Die Hilbertschen Probleme.,David Hilbert,1998,Deutsch (Harri)
8971,382183594X,10,Darum nerven Japaner. Der ungeschminkte Wahnsinn des japanischen Alltags.,Christoph Neumann,2002,Eichborn
8971,3821839171,10,Doktorspiele. GestÃ?Â¤ndnisse eines Hochstaplers.,Gert Postel,2001,Eichborn
8971,3880598800,10,Sprachen,Frederick Bodmer,1995,Hamlyn
8973,6547834,10,Miss Smillas Feeling for Snow,Peter Hoeg,0,Flamingo
8976,3442724627,8,"Doch jeder tÃ?Â¶tet, was er liebt.",Faye Kellerman,2000,btb
8988,316602051,7,The Jester,James Patterson,2003,"Little, Brown"
9016,345410017,6,Fahrenheit 451,RAY BRADBURY,1996,Ballantine Books
9016,9722002171,8,A Costa Dos Murmurios,Lidia Jorge,1998,Publicacoes Dom Quixote
9016,9726101794,9,As mulheres deviam vir com livro de instruÃ§Ãµes (Campo da literatura),Manuel Jorge Marmelo,1999,Campo das Letras
9023,812550927,9,"20,000 Leagues Under the Sea",Jules Verne,1995,Tor Books
9027,1577592735,10,The Lion and the Mouse,Tess Fries,1999,Dalmatian Press
9029,553279300,10,Being There,Jerzy Kosinski,1985,Bantam Books
9029,8401463297,5,El paciente InglÃ©s,Michael Ondaatje,1997,"Plaza &amp; Janes Editores, S.A."
9029,8401476798,5,Silencio En Hanover Close,Anne Perry,1999,"Plaza &amp; Janes Editores, S.A."
9029,8401490014,5,Arlequin,Morris West,1981,Lectorum Pubns (J)
9029,8401491843,5,Mientras Mi Preciosa Duerme : While My Pretty One Sleeps (Spanish),Mary Higgins Clark,1990,Plaza &amp; Janes Editor
9029,8401493129,5,Misterio En La Clinica: Misterio En La Clinica,Mary Higgins Clark,1995,Plaza &amp; Janes Editor
9029,8401499259,5,Trece en Zurich,Robert Ludlum,1998,"Plaza &amp; Janes Editores, S.A."
9029,8420612766,5,Alicia En El Pais de Las Maravillas,Lewis Carroll,1997,Alianza
9029,8427285094,5,El misterio del tren azul,Agatha Christie,1997,Downtown Book Center Inc
9029,8440694539,8,El Ultimo Judio,Noah Gordon,1999,Ediciones B Mexico S.A. de C.V.
9029,8475020658,5,HistÃ²ries marginals (SÃ¨rie \La Unitat\),Josep Lozano Lerma,1982,E. Climent
9029,8483004712,8,L'atles furtiu (ColÂ¨lecciÃ³ clÃ ssica),Alfred Bosch,1998,Columna
9029,B0000A2U93,7,Carmilla,Joseph Sheridan Le Fanu,0,Soft Editions Ltd
9030,8439702469,9,Como Agua Para Chocolate,Laura Esquivel,1990,Giron Spanish Books Distributors
9031,8433966324,9,Sostiene Pereira,Antonio Tabucchi,1999,Anagrama
9034,155874262X,10,Chicken Soup for the Soul (Chicken Soup for the Soul),Jack Canfield,1993,Health Communications
9046,486270513,8,Songs of Innocence and Songs of Experience (Dover Thrift Editions),William Blake,1992,Dover Publications
9046,826452450,7,Bret Easton Ellis's American Psycho: A Reader's Guide (Continuum Contemporaries),Julian Murphet,2002,Continuum International Publishing Group
9053,553274325,10,Johnny Got His Gun,Dalton Trumbo,1983,Bantam Books
9057,966505301,10,The Immortal,J.J. Dewey,1998,Great Ad Ventures
9061,375500936,8,The Silver Castle,Clive James,1998,Random House Inc
9063,385494238,2,Amsterdam,Ian McEwan,1999,Nan A. Talese
9072,333375114,6,ROLLING Stone Rock Almanac: The Chronicles of Rock &amp; Roll,the editors of Rolling Stone,1984,Pan Macmillan
9080,452283248,9,Leading the Revolution: How to Thrive in Turbulent Times by Making Innovation a Way of Life,Gary Hamel,2002,Plume Books
9083,425105334,2,The Talisman,Stephen King,1991,Berkley Publishing Group
9083,440224675,4,Hannibal,Thomas Harris,2000,Dell Publishing Company
9083,440236673,4,The Brethren,John Grisham,2000,Island
9094,64400565,10,Stuart Little,E. B. White,1974,HarperTrophy
9094,316358452,8,Destination Moon (The Adventures of Tintin),Herge,1976,"Little, Brown"
9094,316358487,8,The Red Sea Sharks (The Adventures of Tintin),Herge,1976,"Little, Brown"
9094,439049962,10,Captain Underpants and the Invasion of the Incredibly Naughty Cafeteria Ladies from Outer Space,Dav Pilkey,1999,Scholastic
9094,441005764,2,"Mossflower (Redwall, Book 2)",Brian Jacques,1998,Ace Books
9094,590634275,10,Captain Underpants and the Attack of the Talking Toilets: Another Epic Novel (Captain Underpants (Paper)),Dav Pilkey,1999,Scholastic
9094,590846280,10,The Adventures of Captain Underpants: An Epic Novel (Captain Underpants),Dav Pilkey,1997,Little Apple
9094,689710682,10,Mrs. Frisby and the Rats of Nimh,Robert C. O'Brien,1986,Aladdin
9105,312983271,6,Full House (Janet Evanovich's Full Series),Janet Evanovich,2002,St. Martin's Paperbacks
9117,671558684,9,The AWAKENING HEART: MY CONTINUING JOURNEY TO LOVE : MY Continuing Journey to Love,Betty J. Eadie,1996,Atria
9123,449149676,7,On Mystic Lake,Kristin Hannah,2000,Ballantine Books
9128,312855222,6,Beowulf's Children,Larry Niven,1995,St Martins Pr
9133,201754703,2,The little PC Book Windows XP Edition,Lawrence J. Magid,2001,Peachpit Press
9138,375758275,10,The Polish Officer : A Novel,ALAN FURST,2001,Random House Trade Paperbacks
9138,375760393,9,The Botany of Desire: A Plant's-Eye View of the World,Michael Pollan,2002,Random House Trade
9138,449005615,5,Seabiscuit: An American Legend,LAURA HILLENBRAND,2002,Ballantine Books
9138,525939105,5,Busy Bodies: A Claire Malloy Mystery,Joan Hess,1995,Penguin USA
9138,553571656,8,The Beekeeper's Apprentice,LAURIE R. KING,1996,Bantam
9138,679413138,10,"World at Night, The",ALAN FURST,1996,Random House
9138,679777431,10,"The Game of Kings (Lymond Chronicles, 1)",DOROTHY DUNNETT,1997,Vintage
9138,804119368,9,Twisted Root (William Monk Novels (Paperback)),Anne Perry,2000,Ballantine Books
9139,64405176,10,Walk Two Moons,Sharon Creech,1996,HarperTrophy
9139,044021985X,9,"Tomorrow, When The War Began",JOHN MARSDEN,1996,Laurel Leaf
9139,440220238,7,Kinship (Laurel-Leaf Books),Trudy Krisher,1999,Laurel-Leaf Books
9139,440220653,8,The Face on the Milk Carton,Caroline B. Cooney,1991,Laure Leaf
9139,440227194,8,Brian's Winter,GARY PAULSEN,1998,Laurel Leaf
9139,451172817,10,Needful Things,Stephen King,2004,Signet Book
9139,590109960,6,Watchers #1: Last Stop,Peter Lerangis,1998,Scholastic
9139,671886665,8,A Cry In The Night,Mary Higgins Clark,1993,Pocket
9140,553564528,8,Guilty as Sin,TAMI HOAG,1997,Bantam
9141,312243022,9,The Hours : A Novel,Michael Cunningham,2000,Picador
9141,743418301,5,Talking Dirty With The Queen Of Clean,Linda Cobb,2000,Pocket
9141,1559706848,8,Galileo's Mistake : A New Look At the Epic Confrontation Between Galileo and the Church,Wade Rowland,2003,Arcade Publishing
9141,1585420859,5,Point Zero: Creativity Without Limits,Michell Cassou,2001,Jeremy P. Tarcher
9143,2070378306,8,La maladie humaine,Ferdinando Camon,1987,Gallimard
9143,2070392627,9,Les Vacances du petit Nicolas,Jean-Jacques SempÃ?Â©,1994,Gallimard
9143,8432210676,9,Historias Marginales,Luis Sepulveda,0,"Editorial Seix Barral, S.A."
9143,8466608699,8,Hot Line (Ficcionario),Luis Sepulveda,2002,Ediciones B
9143,8472239284,8,Patagonia Express (ColecciÃ³n Andanzas),Luis Sepulveda,2002,Tusquets
9143,8483100231,9,Desencuentros (ColecciÃ³n Andanzas),Luis Sepulveda,1997,Tusquets Editores
9143,8483100630,9,Diario De Un Killer Sentimental Seguido De Yacare (Coleccion Andanzas),Luis Sepulveda,2002,Tusquets Editores
9151,051513595X,7,The Arraignment,Steve Martini,2003,Jove Pubns
9154,553375407,7,Ishmael: An Adventure of the Mind and Spirit,Daniel Quinn,1995,Bantam
9155,044021680X,8,Gai-Jin: A Novel of Japan,James Clavell,1994,Dell Publishing Company
9167,3453092473,5,Nodus.,Arthur C. Clarke,1996,Heyne
9172,743211375,4,From a Buick 8 : A Novel,Stephen King,2002,Scribner
9174,375725784,7,A Heartbreaking Work of Staggering Genius,Dave Eggers,2001,Vintage Books USA
9175,521409047,8,A Midsummer Night's Dream (Cambridge School Shakespeare),Linda Buckle,1992,Cambridge University Press
9177,61015725,8,Prey,Michael Crichton,2003,Avon Books
9177,72129409,5,Linux: The Complete Reference,Richard Petersen,2000,McGraw-Hill Osborne Media
9177,130173231,6,Information Security: Protecting the Global Enterprise,Donald L. Pipkin,2000,Prentice Hall PTR
9177,130843709,8,Data &amp; Computer Communications (6th Edition),William Stallings,1999,Prentice Hall
9177,345391055,8,Disclosure,Michael Crichton,1994,Ballantine Books
9177,375411992,7,Blackwood Farm (The Vampire Chronicles),Anne Rice,2002,Alfred A. Knopf
9177,446364193,7,Along Came a Spider (Alex Cross Novels),James Patterson,1993,Warner Books
9177,446518549,7,Encounter With Tiber,Buzz Aldrin,1996,Warner Books
9177,743201116,7,The Faeries' Oracle,Brian Froud,2000,Simon &amp; Schuster
9177,752221892,7,Station X: The Codebreakers of Bletchley Park,Michael Smith,1998,Trans-Atlantic Pubns
9177,782126472,7,CCNA Cisco Certified Network Associate : Study Guide (with CD-ROM),Todd Lammle,2000,Sybex Inc
9177,812579569,8,Domain,Steve Alten,2002,Tor Books
9177,1565922204,5,Advanced Perl Programming,Sriram Srinivasan,1997,O'Reilly
9177,1565924878,8,Java in a Nutshell : A Desktop Quick Reference (Java Series) (3rd Edition),David Flanagan,1999,O'Reilly
9177,1576104192,7,Linux System Administration Black Book: The Definitive Guide to Deploying and Configuring the Leading Open Source Operating System,Dee-Ann LeBlanc,2000,Coriolis Group Books
9178,60934913,7,Kitchen Confidential: Adventures in the Culinary Underbelly,Anthony Bourdain,2001,Ecco
9178,425180638,5,The Last Precinct,Patricia Cornwell,2001,Berkley Publishing Group
9178,446610038,8,1st to Die: A Novel,James Patterson,2002,Warner Vision
9179,3426615355,8,How to be good.,Nick Hornby,2003,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
9183,60511508,6,The Further Observations of Lady Whistledown,Julia Quinn,2003,Avon
9183,140093060,7,Telling of Lies: A Mystery,Timothy Findley,1987,Penguin USA
9183,671033085,6,Existenz,John Luther Novak,1999,Pocket Books (Mm)
9183,671720147,6,The Vor Game,Lois McMaster Bujold,1990,Baen
9183,684852144,6,Blonde Like Me : The Roots of the Blonde Myth in Our Culture,Natalia Ilyin,2000,Touchstone
9183,1853260010,9,Wuthering Heights (Wordsworth Classics),Emily Bronte,1997,NTC/Contemporary Publishing Company
9188,345308239,5,March of Folly: From Troy to Vietnam,Barbara W. Tuchman,1992,Ballantine Books
9188,385115784,5,Journeys down the line: Building the Trans-Alaska pipeline,Robert Douglas Mead,1978,Doubleday
9188,425178838,4,Made in America: The True Stories Behind the Brand Names That Built a Nation,John Gove,2001,Berkley Publishing Group
9188,451083709,6,Marie Curie,Robert William. Reid,1978,New Amer Library (Mm)
9188,553202308,7,Last Mafioso,Ovid Demaris,1981,Bantam Books
9188,684872889,7,Tuxedo Park : A Wall Street Tycoon and the Secret Palace of Science That Changed the Course of World War II,Jennet Conant,2003,Simon &amp; Schuster
9188,802139604,5,Tobacco: A Cultural History of How an Exotic Plant Seduced Civilization,Iain Gately,2003,Grove Press
9188,871131455,3,Republican Party Reptile: Essays and Outrages,P.J. O'Rourke,1987,Pub Group West
9188,156025307X,5,"Cybershock: Surviving Hackers, Phreakers, Identity Thieves, Internet Terrorists and Weapons of Mass Disruption",Winn Schwartau,2001,Thunder's Mouth Press
9200,64410129,10,"The Carnivorous Carnival (A Series of Unfortunate Events, Book 9)",Lemony Snicket,2002,HarperCollins
9200,439386012,10,"The Vile Village (A Series of Unfortunate Events, Book 7)",Lemony Snicket,2001,"Scholastic, Inc."
9203,316602906,9,The Big Bad Wolf: A Novel,James Patterson,2003,"Little, Brown"
9203,375707972,8,The Reader,Bernhard Schlink,1999,Vintage Books USA
9203,1841953229,6,Rembrandt's Whore: A Novel,Sylvie Matton,2003,Canongate Books
9218,60956135,8,The Cloud Sketcher: A Novel,Richard Rayner,2002,Perennial
9218,349115222,7,The Bone-Hunter,Tom Holland,2002,Abacus (UK)
9219,743237188,10,Fall On Your Knees (Oprah #45),Ann-Marie MacDonald,2002,Touchstone
9224,330262726,8,Smiley's People,John le Carre,1980,Pan Macmillan
9224,425130711,6,Cold Fire,Dean R. Koontz,1996,Berkley Publishing Group
9224,575043636,8,"Wyrd Sisters: Starring Three Witches, Also Kings, Daggers, Crowns",Terry Pratchett,1989,Victor Gollancz
9224,575044632,8,Pyramids: The book of going forth (The Discworld series),Terry Pratchett,1989,V. Gollancz
9224,575046066,8,Guards! Guards (A Discworld Novel),Terry Pratchett,1989,Sterling Pub Co Inc
9224,575047631,8,Moving pictures,Terry Pratchett,1990,V. Gollancz
9224,575049804,8,Witches abroad (A Discworld novel),Terry Pratchett,1991,V. Gollancz
9226,142004235,9,East of Eden (Oprah's Book Club),John Steinbeck,2003,Penguin Books
9226,312263120,8,Digital Fortress : A Thriller,Dan Brown,2000,St. Martin's Griffin
9226,312291639,8,The Nanny Diaries: A Novel,Emma McLaughlin,2003,St. Martin's Griffin
9226,345443683,9,"Blackwood Farm (Rice, Anne, Vampire Chronicles.)",ANNE RICE,2003,Ballantine Books
9226,385317093,7,Granny Dan,DANIELLE STEEL,1999,Delacorte Press
9226,449213013,7,Earth Abides,George R. Stewart,1989,Fawcett Books
9226,671787187,7,We Band of Angels : The Untold Story of American Nurses Trapped on Bataan by the Japanese,Elizabeth M. Norman,2000,Atria
9226,1593150229,7,Secrets of the Code: The Unauthorized Guide to the Mysteries Behind The Da Vinci Code,Dan Burstein,2004,CDs Books
9227,034538430X,2,TickTock,Dean R. Koontz,1997,Ballantine Books
9227,345417623,7,Timeline,MICHAEL CRICHTON,2000,Ballantine Books
9227,380775662,6,Guilty by Choice,Patricia D. Benke,1995,Harper Mass Market Paperbacks (Mm)
9227,039914417X,7,The Girl in the Photograph,Gabrielle Donnelly,1998,Putnam Pub Group
9227,425092917,8,The Accidental Tourist,Anne Tyler,1994,Berkley Publishing Group
9227,425188809,8,Watchers,Dean R. Koontz,2003,Berkley Publishing Group
9227,439420105,7,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,2002,Scholastic
9227,440236673,9,The Brethren,John Grisham,2000,Island
9227,451163710,7,Strands of Starlight,Gael Baudino,1990,Roc
9227,451457595,8,The River's Gift,Mercedes Lackey,1999,Roc
9227,515130125,8,Blackout,John J. Nance,2001,Jove Books
9227,553141279,9,Dragonsinger,Anne McCaffrey,1978,Random House Childrens Books
9227,553258524,9,Dragonsong (Harper Hall Trilogy),Anne McCaffrey,1977,Bantam
9227,671876821,9,Chicks in Chainmail,Esther Friesner,1995,Baen
9227,764226312,7,Arena,Karen Hancock,2002,Bethany House Publishers
