User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
72940,688111106,8,"Have Your Cake and Eat It, Too: 200 Luscious, Low-Fat Cakes, Pies, Cookies, Puddings, and Other Desserts You Thought You Could Never Eat Again",Susan Gold Purdy,1993,Cookbooks
72940,688119468,9,Rose's Celebrations,Rose Levy Beranbaum,1992,Harpercollins
72940,767900324,9,The Best Bread Ever : Great Homemade Bread Using your Food Processor,CHARLES VAN OVER,1997,Broadway
72940,812056175,8,Christmas Baking: Traditional Recipes Made Easy,Christian Teubner,1985,Barrons Educational Series Inc
72940,865738998,9,"Traditional Christmas Two: Cooking, Crafts &amp; Gifts",Cowles Creative Publishing,1997,Cowles Creative Publishing
72940,895779323,8,Anne Willan's Cook It Right: Achieve Perfection With Every Dish You Cook,Anne Willan,1998,Readers Digest
72943,399145087,8,Black Notice,Patricia Daniels Cornwell,1999,Putnam Pub Group
72946,7141076,8,Unless: A Novel,Carol Shields,2002,Fourth Estate
72946,449911519,9,Secret History : A Novel,DONNA TARTT,1996,Ballantine Books
72946,684852705,9,Hamlet's Dresser: A Memoir,Bob Smith,2003,Scribner
72946,812968344,8,A Garden of Earthly Delights (Modern Library 20th Century Rediscovery),Joyce Carol Oates,2003,Modern Library
72947,374386137,10,A Wrinkle in Time,Madeleine L'Engle,1962,Farrar Straus Giroux
72950,20198817,8,The GREAT GATSBY (A Scribner Classic),F. Scott Fitzgerald,1992,Scribner Paper Fiction
72950,316601950,5,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
72950,1566190959,6,The Scarlet Letter,Nathaniel Hawthorne,0,Running Press
72954,1573225789,9,The Color of Water: A Black Man's Tribute to His White Mother,James McBride,1997,Riverhead Books
72958,670030600,8,The Importance of Being Ernestine: An Ellie Haskell Mystery (Ellie Haskell Mysteries (Hardcover)),Dorothy Cannell,2002,Viking Books
72963,452265053,9,Composing a Life,Mary Catherine Bateson,1990,Plume Books
72964,60392452,10,Stupid White Men ...and Other Sorry Excuses for the State of the Nation!,Michael Moore,2002,Regan Books
72964,316666343,7,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
72964,394410793,9,Life at the Dakota: New York's Most Unusual Address,Stephen Birmingham,1979,Random House Inc
72965,786890444,9,The Sunday Wife,Cassandra King,2003,Hyperion
72966,142004278,10,Big Fish,Daniel Wallace,2003,Penguin USA (Paper)
72966,076790592X,8,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",Mitch Albom,2002,Broadway
72968,60188731,8,Bel Canto,Ann Patchett,2001,HarperCollins Publishers
72975,142301493,8,Leave Well Enough Alone,Rosemary Wells,2002,Puffin Books
72975,031220325X,7,The Samurai's Wife,Laura Joh Rowland,2000,St Martins Pr
72975,425194523,7,Raise the Titanic (Dirk Pitt Adventures (Paperback)),Clive Cussler,2004,Berkley Publishing Group
72975,440234743,7,The Testament,John Grisham,1999,Dell
72975,553279378,9,I Know Why the Caged Bird Sings,MAYA ANGELOU,1983,Bantam
72975,786868716,9,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
72975,804108412,9,Damage,Josephine Hart,1992,Ivy Books
72975,1573221775,8,My Dream of You,Nuala O'Faolain,2001,Riverhead Books
72976,786710624,6,Have You Seen Me?,Laura Denham,2002,Carroll &amp; Graf Publishers
72980,590421298,7,The Littles Go to School (Littles),John Peterson,1994,Scholastic
72985,688162746,10,"Love, Ellen: A Mother/Daughter Journey",Betty Degeneres,1999,Rob Weisbach Books
72990,156027607,5,Solaris,Stanislaw Lem,2002,Harvest Books
72990,201626799,5,The End of Science,John Horgan,1996,Addison Wesley Publishing Company
72990,345391373,10,An Incomplete Education,Judy Jones,1995,Ballantine Books
72990,375400117,5,Memoirs of a Geisha,Arthur Golden,1997,Alfred A. Knopf
72990,375414827,10,The Language Police:  How Pressure Groups Restrict What Students Learn,DIANE RAVITCH,2003,Knopf
72990,380718758,10,"Snow White, Blood Red",Ellen Datlow,1993,Eos
72990,380786230,9,"Black Heart, Ivory Bones",Ellen Datlow,2000,Eos
72990,385475721,7,The Blind Assassin,Margaret Atwood,2000,Nan A. Talese
72990,425097609,8,Whispers,Dean R. Koontz,1997,Berkley Publishing Group
72990,439064872,8,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,2000,Scholastic
72990,439136369,9,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,2001,Scholastic
72990,452278902,9,The Green Mile: The Complete Serial Novel,Stephen King,1997,Plume Books
72990,465016901,5,The Drama of the Gifted Child: The Search for the True Self,Alice Miller,1996,Basic Books
72990,553579754,8,Fear Nothing,DEAN KOONTZ,1998,Bantam
72990,553580221,8,False Memory,Dean R. Koontz,2000,Bantam Books
72990,059035342X,8,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
72990,679402187,6,The Night in Question : Stories,TOBIAS WOLFF,1996,Knopf
72990,684827107,5,The End Of Alice,A.M. Homes,1997,Scribner
72990,684874350,7,ANGELA'S ASHES,Frank McCourt,1996,Scribner
72990,688179088,7,Do Fish Drink Water? : Puzzling and Improbable Questions and Answers,Bill McLain,2000,HarperResource
72990,743410068,10,War Letters : Extraordinary Correspondence from American Wars,Andrew Carroll,2002,Washington Square Press
72990,965843920,10,Underground Education,Richard Zacks,1997,Bantam Doubleday Dell
72992,441172717,9,Dune (Remembering Tomorrow),Frank Herbert,1996,ACE Charter
72992,2012002072,10,Oui-Oui et son grelot,Enid Blyton,2000,Hachette LittÃ?Â©rature
72992,2020224070,6,PoussiÃ?Â¨res d'Ã?Â©toiles,Hubert Reeves,1988,Seuil
72992,2020251574,8,Si par une nuit d'hiver un voyageur,Italo Calvino,1995,Seuil
72992,2020300516,9,Dix jours qui Ã?Â©branlÃ?Â¨rent le monde,John Reed,1996,Seuil
72992,2038701962,7,Ubu Roi*,Jarry,0,Editions Larousse
72992,2070334562,10,Le Livre De La Jungle: Le Livre De La Jungle,Kipling,0,Livre de Poche
72992,2070360601,7,Knock,Jules Romains,1972,Schoenhofs Foreign Books
72992,2070363104,10,Histoires Extraordinaires,Edgar Allan Poe,0,Gallimard French
72992,2070364232,8,Le Petit Nicolas,Goscinny Sempe,1989,Distribooks
72992,2070365832,10,L'Ã?Â®le,Robert Merle,1974,Gallimard
72992,2070367894,9,La Mort est mon mÃ?Â©tier,Robert Merle,1976,Gallimard
72992,2070372162,10,Moby Dick 2VOL,Herman Melville,0,Gallimard French
72992,2070429725,7,Aventure sans pareille d'un certain Hans Pfaall,Edgar-Allan Poe,2003,Gallimard
72992,2080800353,7,L'Art de la guerre par l'exemple : StratÃ?Â¨ges et batailles,FrÃ?Â©dÃ?Â©ric Encel,2000,Flammarion
72992,2207305503,8,Purgatoire,Mike Resnick,1995,DenoÃ?Â«l
72992,2213012040,8,Atlas stratÃ©gique: GÃ©opolitique des rapports de forces dans le monde,GÃ©rard Chaliand,1983,Fayard
72992,2253001279,10,Journal De Anne Frank,Anne Frank,2003,Livre De Poche French
72992,2253003654,10,Nana,Emile Zola,0,Livre De Poche French
72992,2253004049,8,"Les Rois maudits, tome 3 : Les Poisons de la couronne",Maurice Druon,1973,LGF
72992,2253004057,8,"Les Rois maudits, tome 4 : La Loi des MÃ?Â¢les",Maurice Druon,1973,LGF
72992,2253004065,8,"Les Rois maudits, tome 5 : La Louve de France",Maurice Druon,1973,LGF
72992,2253004227,9,Germinal,Emile Zola,1971,LGF
72992,2253004650,9,"Les Rois maudits, tome 6 : Le Lis et le Lion",Maurice Druon,1973,LGF
72992,2253011010,8,"Les Rois maudits, tome 1 : Le Roi de fer",Maurice Druon,1973,LGF
72992,2253021970,6,Quand Un Roi Perd La France Maudits7,Maurice Druon,0,Livre De Poche French
72992,2253029440,5,Lamour En Plus,Elizabeth Badinter,0,Livre De Poche French
72992,2253029491,7,Un sac de billes,Joseph Joffo,2003,Livre De Poche French
72992,226401654x,8,L'Homme des deux tribus,Arthur Upfield,2003,Editions 10/18
72992,2264017627,8,Mort d'un trimardeur,Arthur Upfield,1993,18-Oct
72992,2264017635,8,La loi de la tribu,Arthur Upfield,1992,18-Oct
72992,2264018917,8,Sinistres augures,Arthur Upfield,1993,18-Oct
72992,2264019646,8,L'os est pointÃ?Â©,Arthur Upfield,1994,18-Oct
72992,2264023503,8,Bony et le sauvage blanc,Arthur Upfield,1996,Editions 10/18
72992,2266023101,9,Le Meilleur Des Mondes,Aldous Huxley,1998,Pocket
72992,2266122355,9,Le K,Dino Buzzati,2002,Presses Pocket
72992,2707313041,10,Lac,Jean Echenoz,1989,Editions de Minuit
72992,2800125616,5,La fugue d'Aria,Michel Weyland,1998,Dupuis
72992,2800125624,5,"Aria, tome 2 : La Montagne aux sorciers",Michel Weyland,1998,Dupuis
72992,2858150508,5,"Absurdomanies, numÃ?Â©ro 4",Edika,1993,Audie
72992,2858150591,5,"Sketchup, numÃ?Â©ro 5",Edika,1993,Fluide glacial-Audie
72992,285815063x,5,"Yeah, numÃ?Â©ro 3",Edika,1998,Fluide glacial-Audie
72992,2858150648,5,DÃ?Â©biloff profondikoum,Edika,1993,Fluide glacial-Audie
72992,2858150702,5,"DÃ?Â©sirs exacerbÃ?Â©s, numÃ?Â©ro 6",Edika,1993,Fluide glacial-Audie
72992,2858150907,5,"Tshaw, numÃ?Â©ro 8",Edika,1993,Fluide glacial-Audie
72992,2858151075,5,Forum,Binet,1993,Fluide Glacial
72992,2858152950,8,IdÃ?Â©es noires : L'intÃ?Â©grale,Franquin,2001,Fluide Glacial
72999,60975849,7,Two Old Women,Velma Wallis,1994,Perennial
72999,679724311,3,Stories in an Almost Classical Mode,Harold Brodkey,1989,Vintage Books USA
72999,3442445809,7,Ein kleiner Tod.,Laura Wilson,2000,Goldmann
72999,349912548X,8,Die New York- Trilogie.,Paul Auster,1989,Rowohlt Tb.
72999,3596131766,7,Paddy Clarke Ha Ha Ha.,Roddy Doyle,1996,"Fischer (Tb.), Frankfurt"
73003,60514930,10,"Dead Ringer (Scottoline, Lisa)",Lisa Scottoline,2003,HarperCollins
73003,399150897,5,Blow Fly: A Scarpetta Novel,Patricia Cornwell,2003,Putnam Publishing Group
73003,399151060,10,"Remember When (Roberts, Nora)",Nora Roberts,2003,Putnam Publishing Group
73003,446532452,10,The Wedding,Nicholas Sparks,2003,Warner Books
73003,767907817,10,Bookends : A Novel,Jane Green,2003,Broadway
73004,9074336469,7,De erfenis,Connie Palmen,1999,Stichting Collectieve Propaganda van het Nederlandse Boek
73013,345317724X,7,Der weiÃ?Â?e Knochen.,Barbara Gowdy,2001,Heyne
73020,446609404,10,Cradle and All,James Patterson,2001,Warner Vision
73020,553581023,8,Follow the Stars Home,Luanne Rice,2001,Bantam Books
73020,671024248,9,Hearts In Atlantis,Stephen King,2000,Pocket
73022,425180638,8,The Last Precinct,Patricia Cornwell,2001,Berkley Publishing Group
73022,440226430,5,Summer Sisters,Judy Blume,1999,Dell Publishing Company
73022,440235146,5,A Sudden Change of Heart,Barbara Taylor Bradford,1999,Dell Publishing Company
73022,451187741,5,Trail of Secrets,Eileen Goudge,1997,Signet Book
73022,451203593,8,24 Hours,Greg Iles,2001,Signet Book
73022,051512219X,5,Small Town Girl,Lavyrle Spencer,1998,Jove Books
73022,515131504,5,Blind Instinct,Robert W. Walker,2001,Jove Books
73022,553574566,5,A Monstrous Regiment of Women,LAURIE R. KING,1996,Bantam
73022,671003593,5,An Angel for Emily,Jude Deveraux,1998,Pocket
73022,671015141,3,The Silent Cradle,Margaret Cuthbert,1999,Pocket
73022,804106436,5,Oldest Living Confederate Widow Tells All,Allan Gurganus,1990,Ivy Books
73022,816028494,5,The Jewish Primer: Questions and Answers on Jewish Faith and Culture,Schumel Himelstein,1992,Facts on File
73022,1565120027,10,July 7th (Front Porch Paperbacks),Jill McCorkle,1992,Algonquin Books of Chapel Hill
73025,375706771,8,Midwives: A Novel,Chris Bohjalian,1998,Vintage
73030,465044123,7,The Bang-Bang Club: Snapshots from a Hidden War,Greg Marinovich,2000,Basic Books
73039,375703764,8,House of Leaves,Mark Z. Danielewski,2000,Pantheon Books
73039,395645662,10,The Giver (Newbery Medal Book),Lois Lowry,1993,Houghton Mifflin/Walter Lorraine Books
73044,60926201,6,"She Flew the Coop : A Novel Concerning Life, Death, Sex and Recipes in Limoges, Louisiana",Michael Lee West,1995,Perennial
73044,60930535,9,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
73044,60984333,7,American Pie : A Novel,Michael Lee West,1997,Perennial
73044,014025448X,6,At Home in Mitford (The Mitford Years),Jan Karon,1996,Viking Books
73044,140298479,8,Bridget Jones: The Edge of Reason,Helen Fielding,2001,Penguin Books
73044,142001740,9,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
73044,142004235,6,East of Eden (Oprah's Book Club),John Steinbeck,2003,Penguin Books
73044,312195516,10,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
73044,312291639,8,The Nanny Diaries: A Novel,Emma McLaughlin,2003,St. Martin's Griffin
73044,312305060,8,The Hours: A Novel,Michael Cunningham,2002,Picador
73044,316601950,7,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
73044,345361792,8,A Prayer for Owen Meany,John Irving,1990,Ballantine Books
73044,345425707,8,A Cup of Tea (Ballantine Reader's Circle),Amy Ephron,1998,Ballantine Books
73044,345435338,10,Windchill Summer: A Novel (Ballantine Reader's Circle),Norris Church Mailer,2001,Ballantine Books
73044,345442822,7,Angry Housewives Eating Bon Bons (Ballantine Reader's Circle),LORNA LANDVIK,2004,Ballantine Books
73044,345443284,7,While I Was Gone,Sue Miller,1999,Ballantine Books
73044,345445856,8,Milk Glass Moon (Ballantine Reader's Circle),ADRIANA TRIGIANI,2003,Ballantine Books
73044,345459202,8,Big Stone Gap,Adriana Trigiani,2003,Fawcett Books
73044,380730138,7,Vinegar Hill (Oprah's Book Club (Paperback)),A. Manette Ansay,1998,Perennial
73044,038079487X,8,What Looks Like Crazy On An Ordinary Day,Pearl Cleage,1998,Perennial
73044,385484518,5,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",MITCH ALBOM,1997,Doubleday
73044,385508417,8,Skipping Christmas,JOHN GRISHAM,2002,Doubleday
73044,385722435,7,Ella Minnow Pea: A Novel in Letters,Mark Dunn,2002,Anchor Books/Doubleday
73044,425092917,8,The Accidental Tourist,Anne Tyler,1994,Berkley Publishing Group
73044,425184943,9,Blue Diary,Alice Hoffman,2002,Berkley Publishing Group
73044,446394521,9,Daisy Fay and the Miracle Man,Fannie Flagg,1992,Warner Books
73044,446608955,8,A Walk to Remember,Nicholas Sparks,2000,Warner Books
73044,446679593,6,Suzanne's Diary for Nicholas,James Patterson,2002,Warner Books
73044,452280621,8,Beloved,Toni Morrison,1998,Plume Books
73044,553273914,8,The House of the Spirits,Isabel Allende,1986,Bantam Books
73044,609804138,6,The Sweet Potato Queens' Book of Love,JILL CONNER BROWNE,1999,Three Rivers Press
73044,067088300X,8,The Girls' Guide to Hunting and Fishing,Melissa Bank,1999,Viking Books
73044,671038184,7,Jewel,Bret Lott,1999,Washington Square Press
73044,688177751,7,Miss Julia Speaks Her Mind : A Novel,Ann B. Ross,2000,Perennial
73044,804118906,9,Before Women Had Wings,CONNIE MAY FOWLER,1999,Ivy Books
73044,812969812,6,Blessings : A Novel,ANNA QUINDLEN,2003,Random House Trade Paperbacks
73044,1565122968,8,Gap Creek: A Novel,Robert Morgan,2000,Algonquin Books of Chapel Hill
73044,1573229571,7,About a Boy (Movie Tie-In),Nick Hornby,2002,Riverhead Books
73045,330342134,6,Chasing Redbird,Sharon Creech,1997,MacMillan Publishing Company.
73045,486282112,7,Frankenstein (Dover Thrift Editions),Mary Wollstonecraft Shelley,1994,Dover Publications
73045,920775845,8,Cartooning for Kids,Marge Lightfoot,1993,Firefly Books Ltd
73045,1561384593,6,Inventor's Workshop (Boston's Museum of Science),Boston Museum of Science,1994,Running Press Book Publishers
73046,440213525,7,The Client,John Grisham,1994,Dell Publishing Company
73048,394729838,10,You and Your Dog,David Taylor,1986,Alfred A. Knopf
73050,767915054,9,A Girl Named Zippy: Growing Up Small in Mooreland Indiana (Today Show Book Club #3),HAVEN KIMMEL,2002,Broadway Books
73056,60928336,9,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
73056,61009059,10,One for the Money (Stephanie Plum Novels (Paperback)),Janet Evanovich,1995,HarperTorch
73056,312966091,9,Three To Get Deadly : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,1998,St. Martin's Paperbacks
73056,316666343,10,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
73056,345445724,10,Entering Normal,Anne D. Leclaire,2001,Ballantine Books
73056,375410945,10,The World Below,SUE MILLER,2001,Knopf
73056,375502238,9,Blessings,ANNA QUINDLEN,2002,Random House
73056,440236703,10,Tell No One,Harlan Coben,2002,Dell Publishing Company
73056,452282152,7,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
73056,618154442,7,My Life on A Plate,India Knight,2001,Mariner Books
73056,671001132,7,DEAD BY SUNSET : DEAD BY SUNSET,Ann Rule,1996,Pocket
73056,671001795,10,Two for the Dough,Janet Evanovich,1996,Pocket
73056,684834731,9,The Locket : A Novel (Christmas Box Trilogy),Richard Paul Evans,1998,Simon &amp; Schuster
73056,743235150,9,Everything's Eventual : 14 Dark Tales,Stephen King,2002,Scribner
73056,743411323,8,Never Change,Elizabeth Berg,2001,Atria
73056,743412273,8,Pet Sematary,Stephen King,2001,Pocket
73056,786866845,8,Ice Bound: A Doctor's Incredible Battle for Survival at the South Pole,Dr. Jerri Nielsen,2001,Miramax
73056,786867647,9,Lucky Man: A Memoir,Michael J. Fox,2002,Hyperion
73056,849937809,8,The Blue Bottle Club,Penelope J. Stokes,2000,WestBow Press
73056,088365721X,8,"The Best of Bombeck: At Wit's End, Just Wait Until You Have Children of Your Own, I Lost Everything in the Post-Natal Depression",Erma Bombeck,1994,BBS Publishing Corporation
73056,971766711,8,A Thousand Country Roads: An Epilogue to The Bridges of Madison County,Robert James Waller,2002,John M. Hardy
73056,1586480375,6,"Saving Milly: Love, Politics, and Parkinson's Disease",Morton Kondracke,2001,PublicAffairs
73059,60095482,8,SEALs Sub Strike: Operation Ocean Watch (SEALs Sub Rescue),S. M. Gunn,2003,Avon
73059,813338697,10,Fire in the Sky: The Air War in the South Pacific,Eric M. Bergerud,2001,Westview Press
73059,1558743324,10,A 2nd Helping of Chicken Soup for the Soul: 101 More Stories to Open the Heart and Rekindle the Spirit,Jack Canfield,1994,HCI
73059,1586481606,8,The Cat from Hue: A Vietnam War Story,John Laurence,2002,PublicAffairs
73061,349922271X,8,Illuminatus 01. Das Auge in der Pyramide.,Robert Shea,1997,Rowohlt Tb.
73062,812550749,8,Firebird,Mercedes Lackey,1997,Tor Books
73071,688059147,8,Imponderables,David Feldman,1987,Perennial Currents
