User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
140196,679886370,7,Stargirl,JERRY SPINELLI,2000,Knopf Books for Young Readers
140196,743214927,6,The Cheese Monkeys : A Novel in Two Semesters,Chip Kidd,2001,Scribner
140196,743423003,9,When I Was Five I Killed Myself,Howard Buten,2001,Washington Square Press
140196,1929132506,8,Selma,Jutta Bauer,2003,Kane/Miller Book Publishers
140196,8807812797,8,"La Compagnia Dei Celestini (Fiction, Poetry and Drama)",Benni,0,Feltrinelli
140201,897500318,2,Bushido the Warriors Code (Literary Links to the Orient),Inazo Nitobe,1975,Ohara Publications
140203,340341548,5,Playmaker,Thomas Keneally,0,Trafalgar Square
140203,394551419,7,A Perfect Spy,John Le Carre,1986,Smithmark Pub
140219,374665422X,8,Der Laden 2.,Erwin Strittmatter,1998,Aufbau Tb
140221,380976552,10,You Only Die Twice (Britt Montero Mysteries),Edna Buchanan,2001,William Morrow &amp; Company
140222,3442443806,7,Die StÃ?Â¶renfrieds. Geschichten von Leo und Paulina.,Amelie Fried,1999,Goldmann
140223,60502258,7,The Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,2002,HarperTorch
140223,140113428,5,The Cat Who Came for Christmas,Cleveland Amory,1989,Penguin USA
140223,140282025,3,The Age of Spiritual Machines: When Computers Exceed Human Intelligence,Ray Kurzweil,2000,Penguin Putnam
140223,140378278,6,Time Cat: The Remarkable Journeys of Jason and Gareth,Lloyd Alexander,1996,Puffin Books
140223,152024603,5,The Wizard's Dilemma: The Fifth Book in the Young Wizards Series,Diane Duane,2002,Magic Carpet Books
140223,312924585,8,Silence of the Lambs,Thomas Harris,1991,St. Martin's Press
140223,345361792,10,A Prayer for Owen Meany,John Irving,1990,Ballantine Books
140223,345370775,7,Jurassic Park,Michael Crichton,1999,Ballantine Books
140223,034543479X,8,A Widow for One Year,JOHN IRVING,2001,Fawcett
140223,380002930,10,Watership Down,Richard Adams,1976,Avon
140223,380599317,9,Soul of a New Machine,Tracy Kidder,1982,Avon Books
140223,380698714,7,Sideways Stories from Wayside School (Wayside School),Louis Sachar,1985,HarperTrophy
140223,380789612,4,From the Dust Returned,Ray Bradbury,2002,Avon
140223,385492081,8,Into Thin Air : A Personal Account of the Mt. Everest Disaster,JON KRAKAUER,1998,Anchor
140223,425080021,5,Dune,Frank Herbert,1984,Berkley Publishing Group
140223,440108268,7,The Bridge Across Forever,Richard Bach,1986,Dell
140223,440213738,1,The Brains of Rats,Michael Blumlein,1997,Dell
140223,440214920,8,Drawing Blood,POPPY BRITE,1994,Dell
140223,440912393,8,Child of Fire,Scott O'Dell,1978,Bantam Books (Mm)
140223,451132343,8,Firestarter,Stephen King,1984,Signet Book
140223,451153057,9,I Never Promised You a Rose Garden,Joanne Greenberg,1977,Signet Book
140223,451162072,7,Pet Sematary,Stephen King,1994,Signet Book
140223,553250515,4,The Member of the Wedding,CARSON MCCULLERS,1984,Bantam
140223,553256696,7,Hiding Place,Corrie Ten Boom,1984,Bantam Books
140223,553274503,10,Flowers for Algernon (Bantam Classic),DANIEL KEYES,1984,Bantam
140223,553277537,9,Dandelion Wine (Grand Master Editions),RAY BRADBURY,1985,Bantam
140223,055327886X,9,Rubyfruit Jungle,Rita Mae Brown,1983,Bantam Books
140223,553280325,9,Something Wicked This Way Comes,Ray Bradbury,1983,Bantam
140223,553569155,5,Seinlanguage,Jerry Seinfeld,1995,Bantam Books
140223,671020609,4,The LAST VAMPIRE COLLECTORS EDITION VOL 1 LAST VAMPIRE BLACK BLOOD RED DICE,Christopher Pike,1998,Simon Pulse
140223,671527215,7,Hitchhikers's Guide to the Galaxy,Douglas Adams,1984,Pocket
140223,671637525,8,Hotel New Hampshire,John Irving,1986,Pocket
140223,689717849,7,The View From the Cherry Tree,Willo Davis Roberts,1994,Aladdin
140223,765342618,2,Kiln People (The Kiln Books),David Brin,2003,Tor Science Fiction
140223,080410526X,8,All I Really Need to Know,ROBERT FULGHUM,1989,Ivy Books
140223,812524586,10,Enders Game,Orson Scott Card,1986,Tor Books
140223,812533453,8,Mother of Storms,John Barnes,1995,Tor Books
140223,812550706,9,Ender's Game (Ender Wiggins Saga (Paperback)),Orson Scott Card,1994,Tor Books
140223,1573228214,4,High Fidelity,Nick Hornby,2000,Riverhead Books
140226,3404118693,5,Ich schenk mir tÃ?Â¤glich rote Rosen / Vier HÃ?Â¤nde und ein Herz voll Liebe/ Ich stell' mein Herz auf Sommerzeit.,Erma Bombeck,1992,LÃ?Â¼bbe
140226,3426614960,7,Die weiÃ?Â?e Massai.,Corinne Hofmann,2000,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
140226,3499137909,5,Der Plan von der Abschaffung des Dunkels.,Peter Hoeg,1998,Rowohlt Tb.
140226,3499226375,7,Mondscheintarif,Ildiko Von Kurthy,2001,Rowohlt Taschenbuch Verlag GmbH
140226,3810523534,6,Himmelsfeuer.,Barbara Wood,2002,"KrÃ?Â¼ger, Frankfurt"
140227,330491482,1,Whatever You Want: Anything's Possible ... You Decide,Rachel Timms,2003,Pan Macmillan
140228,3442414989,7,Die BrÃ?Â¼cken am FluÃ?Â?.,Robert James Waller,1995,Goldmann
140231,090671009X,5,"Garfield Pocket Books: Admit It, Odie's OK! (Garfield Pocket Books)",Jim Davis,1983,Ravette Publishing Ltd
140231,906710510,5,Garfield Pocket Books: What's Cooking? (Garfield Pocket Books),Jim Davis,1984,Ravette Publishing Ltd
140231,1853042420,5,Garfield Pocket Books: Going Places (Garfield Pocket Books),Jim Davis,1990,Ravette Publishing Ltd
140231,1853042439,5,Garfield Pocket Books: Le Magnifique! (Garfield Pocket Books),Jim Davis,1990,Ravette Publishing Ltd
140232,3257229364,9,Endstation Venedig. Commissario Brunettis zweiter Fall.,Donna Leon,1996,Diogenes Verlag
140232,3404129660,8,Mord ist aller Laster Anfang. Ein Mitchell und Markby Roman.,Ann Granger,1999,LÃ?Â¼bbe
140232,3423124253,6,Es liegt in der Familie.,Michael Ondaatje,1998,Dtv
140232,3423201509,7,Die Weiss Lowin / Contemporary German Lit,Henning Mankell,2002,Distribooks
140232,3423620196,6,Theos Reise. Roman Ã?Â¼ber die Religionen der Welt.,Catherine Clement,2000,Dtv
140232,3442353785,4,Schattenkind.,Valerie Blumenthal,2000,Goldmann
140232,3442433495,8,Der Campus.,Dietrich Schwanitz,1996,Goldmann
140232,3442442583,7,Die Kommission.,F. Paul Wilson,1998,Goldmann
140232,3442442605,7,Nachts sind alle Kater grau.,Sarah Dunant,1999,Goldmann
140232,3442445736,9,Das Lied der KÃ?Â¶nige. Ein Inspektor- Ochajon- Roman.,Batya Gur,2000,Goldmann
140232,3442448794,7,Traumreisende.,Marlo Morgan,2000,Goldmann
140232,3442726999,9,GoldstÃ?Â¼ck.,Shulamit Lapid,2000,btb
140232,3442729785,9,Melancholie Der Ankunft,Jhumpa Lahiri,2002,Distribooks
140232,3453071727,8,Saubere Arbeit. Roman. ( Ein Haffmans- Buch).,David Lodge,1994,Heyne
140232,3492230377,6,"Marina, Marina, Marina.",Margherita Giacobino,2001,Piper
140232,3492231403,6,Der Weg des Windes.,Agneta Pleijel,2001,Piper
140232,3499224445,8,Lorettas letzter Vorhang. Ein historischer Kriminalroman.,Petra Oelker,1998,Rowohlt Tb.
140232,3518402897,8,Infanta: Roman,Bodo Kirchhoff,1990,Suhrkamp
140232,3548602304,8,New York.,Lily Brett,2002,List Tb.
140232,3596121256,5,Erinnerungen an Goldmann,Yaakov Shabtai,0,Fischer Taschenbuch Verlag
140232,3822504998,7,Rosehill.,Susanna Kearsley,2000,Kabel Verlag
140237,312150709,8,The Boy Who Went Away,Eli Gottlieb,1997,St. Martin's Press
140237,525244581,10,The Tao of Pooh,Benjamin Hoff,1982,Dutton Books
140242,140184996,8,The Power and the Glory (Twentieth Century Classics S.),Graham Greene,1995,Penguin Books
140249,3442727529,6,Der einsame MÃ?Â¶rder.,Matti YriÃ?Â¤nÃ?Â¤ Joensuu,2001,btb
140250,61073628,6,A Night Without Armor : Poems,Jewel,1999,Perennial Currents
140252,3423116684,10,Der Meister und Margarita.,Michail Bulgakow,1978,Dtv
140254,1931561044,10,The God File,Frank Turner Hollon,2002,MacAdam/Cage Publishing
140255,60584750,9,Mystic River,Dennis Lehane,2003,Perennial Dark Alley
140255,014029628X,8,Girl in Hyacinth Blue,Susan Vreeland,2000,Penguin Books
140255,038073320X,8,The Gazebo: A Novel,Emily Grayson,2000,Avon
140255,038542017X,9,"Like Water for Chocolate : A Novel in Monthly Installments with Recipes, Romances, and Home Remedies",LAURA ESQUIVEL,1995,Anchor
140255,440223237,7,Malice,DANIELLE STEEL,1997,Dell
140255,440441900,7,I Was a 98-Pound Duckling,Jean Van Leeuwen,1987,Bantam Books
140255,440753120,9,Island of the Blue Dolphins,Scott O'Dell,1996,Yearling Books
140255,553257382,8,When the Legends Die,Hal Borland,1984,Bantam
140255,553279378,9,I Know Why the Caged Bird Sings,MAYA ANGELOU,1983,Bantam
140255,671021001,9,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
140255,671439162,8,WHITE HOTEL,D. M. Thomas,1982,Pocket
140255,671867091,9,Remember Me,Mary Higgins Clark,1995,Pocket
140255,068483376X,9,Succulent Wild Woman,Sark,1997,Fireside
140256,385503822,9,The Summons,John Grisham,2002,Doubleday Books
140257,140030344,4,The Nice and the Good,Iris Murdoch,1978,Penguin Books
140261,345409469,9,The Demon-Haunted World: Science As a Candle in the Dark,Carl Sagan,1997,Ballantine Books
140261,804115761,5,Thousand Acres,JANE SMILEY,1996,Ivy Books
140261,1559700041,5,Pinball,Jerzy Kosinski,1989,Little Brown &amp; Co
140262,64440257,5,Oscar Otter (I Can Read Book 1),Nathaniel Benchley,1980,HarperTrophy
140264,192833553,10,Pride and Prejudice (Oxford World's Classics),Jane Austen,1998,Oxford University Press
140264,440226430,9,Summer Sisters,Judy Blume,1999,Dell Publishing Company
140264,971880107,7,Wild Animus,Rich Shapero,2004,Too Far
140265,037570485X,9,The Inn at Lake Devine,Elinor Lipman,1999,Random House
140265,037570731X,5,The Ladies' Man,ELINOR LIPMAN,2000,Vintage Books
140265,671748416,8,The Way Men Act: A Novel,Elinor Lipman,1993,Washington Square Press
140265,743423682,6,Hollywood Wives - The New Generation,Jackie Collins,2002,Pocket
140267,1571743812,5,"Excuse Me, Your Life Is Waiting: The Astonishing Power of Feelings",Lynn Grabhorn,2003,Hampton Roads Publishing Company
140268,743422910,6,The Constant Gardener,John le Carre,2001,Pocket
140269,670816264,6,Stories from the Warm Zone,Jessica Anderson,1988,Viking
140269,889610681,6,Dragonhunt,Frances Duncan,1981,Women's Press
140272,1580050514,10,Breeder: Real-Life Stories from the New Generation of Mothers,Ariel Gore,2001,Seal Press (WA)
140277,440413915,4,The Pizza Puzzle,Susan Beth Pfeffer,1997,Yearling Books
140277,590997262,6,The Stranger (Animorphs (Paperback Numbered)),Katherine Applegate,1997,Scholastic
140284,753811138,5,The Clematis Tree,Ann Widdecombe,2001,Trafalgar Square
140288,2253150711,8,Stupeur Et Tremblements,Amelie Nothomb,2001,Distribooks
140291,3379017159,8,Manhattan fliegt.,Michael Wallner,2000,"Reclam, Leipzig"
140291,3423127112,7,Das Leben ist kurz. Vita brevis.,Jostein Gaarder,1999,Dtv
140291,342320088X,6,Der stille Gott der WÃ?Â¶lfe.,Andreas Englisch,1997,Dtv
140291,3442092868,3,Verbotene Wege. Roman.,Charlotte Link,1995,Goldmann
140291,3458171703,10,Der Schatten des Windes.,Carlos Ruiz Zafon,2003,"Insel, Frankfurt"
140291,3499221349,9,Eine Geschichte der Welt in 10 1/2 Kapiteln.,Julian Barnes,2000,Rowohlt Tb.
140291,3499221365,9,DarÃ?Â¼ber reden.,Julian Barnes,2002,Rowohlt Tb.
140291,3499222507,9,Wie ich eines schÃ?Â¶nen Morgens im April das 100%ige MÃ?Â¤dchen sah.,Haruki Murakami,1998,Rowohlt Tb.
140291,3499224674,10,Die Stadt der Blinden.,Jose Saramago,1999,Rowohlt Tb.
140291,3596106729,9,Die Unsterblichkeit. Roman,Milan Kundera,1992,"Fischer (Tb.), Frankfurt"
140291,3596145848,7,Die Lichtung.,Jean Hegland,2000,"Fischer (Tb.), Frankfurt"
140291,3596147247,7,Lebe ewig.,Evita Wolff,2001,"Fischer (Tb.), Frankfurt"
140291,3596148413,3,Anweisungen an die Krokodile.,Antonio Lobo Antunes,2001,"Fischer (Tb.), Frankfurt"
140293,156027321,8,Life of Pi,Yann Martel,2003,Harvest Books
140293,971880107,3,Wild Animus,Rich Shapero,2004,Too Far
140294,374121230,9,Child of My Heart,Alice McDermott,2002,Farrar Straus &amp; Giroux
140294,393050947,7,The Well-Educated Mind: A Guide to the Classical Education You Never Had,S. Wise Bauer,2003,W.W. Norton &amp; Company
140294,425147363,7,Tom Clancy's Op-Center (Tom Clancy's Op Center (Paperback)),Tom Clancy,1995,Berkley Publishing Group
140294,451166892,7,The Pillars of the Earth,Ken Follett,1996,Signet Book
140294,553278029,8,A Great Deliverance,Elizabeth George,1989,Bantam Books
140294,553287346,7,Well-Schooled in Murder,Elizabeth George,1991,Bantam Books
140294,553572997,8,The Alienist,Caleb Carr,1995,Bantam Books
140294,553801376,6,One Door Away from Heaven,Dean R. Koontz,2001,Bantam Books
140294,609603086,5,The Hammer of Eden: A Novel,Ken Follett,1998,Random House Inc
140295,3423206586,4,Geschichten fÃ?Â¼r MÃ?Â¤nner.,Lutz-W. Wolf,2003,Dtv
140301,738857009,8,The Seer from the Stars,Jonathan Robert Gravish,2000,Xlibris Corporation
140323,2264034882,10,La Conjuration des imbÃ?Â©ciles,John Kennedy Toole,2002,Editions 10/19
140324,505522756,6,Cinderfella (Faerie Tale Romance),Linda Jones,1998,Love Spell
140335,425190838,9,Track of the Cat,Nevada Barr,2003,Berkley Publishing Group
140335,042519471X,8,A Superior Death (Anna Pigeon Mysteries (Paperback)),Nevada Barr,2003,Berkley Publishing Group
140335,3442413508,5,Auf Ehre und Gewissen. Roman.,Elizabeth George,1992,Goldmann
140335,3442427983,5,Mein ist die Rache.,Elizabeth George,1994,Goldmann
140337,520204956,8,Geisha,Liza Crihfield Dalby,1998,University of California Press
140337,679722017,10,The Selected Poetry of Rainer Maria Rilke,RAINER MARIA RILKE,1989,Vintage
140337,684833395,10,Catch 22,Joseph Heller,1996,Simon &amp; Schuster
140340,60928336,7,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
140340,006101351X,8,The Perfect Storm : A True Story of Men Against the Sea,Sebastian Junger,1998,HarperTorch
140340,345361792,6,A Prayer for Owen Meany,John Irving,1990,Ballantine Books
140340,038040592X,4,Kingfisher,Gerald Seymour,1985,Avon Books
140340,380792648,4,Subterranean,James Rollins,1999,Avon
140340,044023722X,7,A Painted House,John Grisham,2001,Dell Publishing Company
140340,446603503,7,Superstitious,R. L. Stine,1996,Warner Books
140340,449200248,7,Love,Leo Buscaglia,1978,Ballantine Books
140340,451193288,7,Reckless Endangerment,Robert K. Tanenbaum,1999,Signet Book
140340,515102652,7,The Cat Who Talked to Ghosts,Lilian Jackson Braun,1996,Jove Books
140340,553348981,9,Jitterbug Perfume,TOM ROBBINS,1990,Bantam
140340,553582127,7,The Search,Iris Johansen,2001,Bantam Books
140340,743400712,3,Soldier of Light,John de Lancie,2001,Star Trek
140340,786881852,10,Don't Sweat the Small Stuff and It's All Small Stuff : Simple Ways to Keep the Little Things from Taking Over Your Life (Don't Sweat the Small Stuff Series),Richard Carlson,1997,Hyperion
140340,080411935X,7,Standing in the Rainbow,FANNIE FLAGG,2003,Ballantine Books
140340,805019375,8,L Is for Lawless (Kinsey Millhone Mysteries),Sue Grafton,1995,Henry Holt &amp; Company
140341,60096071,8,"Princess in Waiting (The Princess Diaries, Vol. 4)",Meg Cabot,2003,HarperCollins
140341,64402967,7,Mandy (Julie Andrews Collection),Julie Andrews Edwards,1989,HarperTrophy
140341,037582233X,7,Stargirl,JERRY SPINELLI,2002,Knopf Books for Young Readers
140341,380750252,5,After the Rain,Norma Fox Mazer,1987,HarperTrophy
140341,440404983,6,Libby on Wednesday,Zilpha Keatley Snyder,1991,Yearling Books
140341,449906248,4,Clover,Dori Sanders,1994,Ballantine Books
140341,590511599,3,"Color Me Dark: The Diary of Nellie Lee Love--The Great Migration North, Chicago, Illinois, 1919 (Dear America)",Pat McKissack,2000,Scholastic
140341,698116941,8,Remember Me to Harold Square (Novel),Paula Danziger,1999,Putnam Publishing Group
140341,698119177,8,Squashed,Joan Bauer,2001,Puffin Books
140341,763620483,6,Planet Janet,Dyan Sheldon,2003,Candlewick Press (MA)
140345,2020551322,7,N'oublie pas mes petits souliers,Joseph Connolly,2002,Seuil
140346,60502258,9,The Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,2002,HarperTorch
140346,743483014,5,Irish Girls About Town : An Anthology of Short Stories,Maeve Binchy,2004,Pocket
140351,684831546,5,ACCORDION CRIMES,Annie Proulx,1997,Scribner
140355,375502904,8,Wired - A Romance,Gary Wolf,2003,Random House
140357,312272057,8,Dry: A Memoir,Augusten Burroughs,2003,St. Martin's Press
140357,399137378,6,Timequake,Kurt Vonnegut,1997,G. P. Putnam's Sons
140357,451524292,8,Tess of the D'Urbervilles,Thomas Hardy,1964,Signet Book
140357,671776975,9,A RIVER RUNS THROUGH IT AND OTHER STORIES : AND OTHER STORIES,Norman Maclean,1992,Pocket
140357,802138365,6,The Beast God Forgot to Invent: Novellas,Jim Harrison,2001,Grove Press
140357,805009221,5,"Whatchagot Stew: A Memoir of an Idaho Childhood, With Recipes and Commentaries",Patrick F. McManus,1989,Henry Holt &amp; Co
140358,20413904,5,RAGGED DICK AND MARK THE MATCH BOY,Horatio Alger,1962,Scribner Paper Fiction
140358,28617452,5,The Complete Idiot's Guide to Project Management (Complete Idiot's Guide),Sunny Baker,2000,John Wiley &amp; Sons
140358,60830484,5,Point Counter Point,Aldous Huxley,1928,Harpercollins
140358,60972874,5,Equal Affections: A Novel,David Leavitt,1989,HarperCollins
140358,60987561,5,I Know This Much Is True,Wally Lamb,1999,Regan Books
140358,61031429,5,The Vendetta Defense,Lisa Scottoline,2002,HarperTorch
140358,006105710X,5,Fortress of Eagles,C. J. Cherryh,1999,Eos
140358,61057274,5,Distress,Greg Egan,1998,Eos
140358,61093106,5,"Red, White and Blue : A Novel",Susan Isaacs,1999,HarperTorch
140358,140288503,5,Black Hawk Down: A Story of Modern War,Mark Bowden,2000,Penguin Books
140358,142000205,5,Icy Sparks,Gwyn Hyman Rubio,2001,Penguin Books
140358,156010941,5,The Lost Legends of New Jersey,Frederick Reiken,2001,Harvest Books
140358,192817809,5,Moby-Dick (World's Classics),Herman Melville,1988,Oxford University Press
140358,312252617,5,Fast Women,Jennifer Crusie,2001,St. Martin's Press
140358,312252943,5,Welcome to Temptation,Jennifer Crusie,2000,St. Martin's Press
140358,312971540,5,Monsoon (A Courtney Family Adventure),Wilbur Smith,2000,St. Martin's Paperbacks
140358,316284955,5,White Oleander : A Novel (Oprah's Book Club),Janet Fitch,2000,Back Bay Books
140358,316666009,5,1st to Die: A Novel,James Patterson,2001,Little Brown and Company
140358,316690619,5,Cradle and All,James Patterson,2000,Little Brown and Company
140358,316693251,5,Roses Are Red,James Patterson,2000,Little Brown and Company
140358,316890642,5,Evening News : A Novel,Marly Swick,2000,"Little, Brown"
140358,345311957,5,Currents of Space,Isaac Asimov,1983,Del Rey Books
140358,345313860,5,"The Vampire Lestat (Vampire Chronicles, Book II)",ANNE RICE,1986,Ballantine Books
140358,345337662,5,Interview with the Vampire,Anne Rice,1993,Ballantine Books
140358,345339681,5,The Hobbit : The Enchanting Prelude to The Lord of the Rings,J.R.R. TOLKIEN,1986,Del Rey
140358,345339967,5,Foundation and Earth,Isaac Asimov,1990,Del Rey Books
140358,345351525,5,The Queen of the Damned (Vampire Chronicles (Paperback)),Anne Rice,1993,Ballantine Books
140358,345360001,5,The Mummy or Ramses the Damned,Anne Rice,1989,Ballantine Books
140358,345367898,5,Witching Hour (Lives of the Mayfair Witches),Anne Rice,1991,Ballantine Books
140358,345378482,5,The Andromeda Strain,MICHAEL CRICHTON,1992,Ballantine Books
140358,034538475X,5,The Tale of the Body Thief (Vampire Chronicles (Paperback)),Anne Rice,1993,Ballantine Books
140358,345404777,5,No Safe Place,RICHARD NORTH PATTERSON,1999,Ballantine Books
140358,034540761X,5,The Final Judgment,Richard North Patterson,1997,Ballantine Books
140358,345409469,5,The Demon-Haunted World: Science As a Candle in the Dark,Carl Sagan,1997,Ballantine Books
140358,345409671,5,"Memnoch the Devil (Vampire Chronicles, No 5)",Anne Rice,1997,Ballantine Books
140358,345427637,5,The Angel of Darkness,Caleb Carr,1998,Ballantine Books
140358,345433165,5,The Right Hand of Evil,John Saul,1999,Ballantine Books
140358,345434803,5,"The Vampire Armand (The Vampire Chronicles, Book 6)",Anne Rice,2000,Ballantine Books
140358,373222467,5,"Spirit Warrior (Harlequin Intrigue, No 246)",Aimee Thurlo,1993,Harlequin
140358,373250126,5,Milkrun,Sarah Mlynowski,2001,Harlequin
140358,373484224,5,Stanislaski Brothers (Silhouette Promo),Nora Roberts,2000,Silhouette
140358,373708130,5,"Julia (Circle Of Friends) (Harlequin Superromance, 813)",Shannon Waverly,1998,Harlequin
140358,373708319,5,"Man I Used To Know  (Love That Man) (Harlequin Superromance, 831)",Margot Dalton,1999,Harlequin
140358,374100128,5,The Corrections (Oprah Edition),Jonathan Franzen,2001,Farrar Straus Giroux
140358,375500510,5,Black and Blue : A Novel,ANNA QUINDLEN,1998,Random House
140358,375504397,5,Black House,Stephen King,2001,Random House Trade
140358,375506039,5,Open House,Elizabeth Berg,2000,Random House Trade
140358,375727345,5,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
140358,375756981,5,The Vagina Monologues: The V-Day Edition,Eve Ensler,2000,Villard Books
140358,380710218,5,Postmortem,Patricia Daniels Cornwell,1993,Harper Mass Market Paperbacks (Mm)
140358,380730138,5,Vinegar Hill (Oprah's Book Club (Paperback)),A. Manette Ansay,1998,Perennial
140358,380757516,5,Diplomacy Guild (Isaacs Universe),Martin Greenberg,1990,Harper Mass Market Paperbacks (Mm)
140358,380763710,5,Sidewinder,Mike Dunn,1991,Harper Mass Market Paperbacks (Mm)
140358,380793059,5,To Bury the Dead,Craig Spector,2000,HarperTorch
140358,385079583,5,Psychic children,Samuel H Young,1977,Doubleday
140358,385312431,5,The Good Mother,Sue Miller,1994,Delta Trade Paperbacks
140358,385315236,5,The Horse Whisperer,Nicholas Evans,1995,Delacorte Press
140358,385319576,5,Bittersweet,Danielle Steel,1999,Delacorte Press
140358,385323921,5,The Klone and I: A High-Tech Love Story,Danielle Steel,1998,Delacorte Press
140358,385471874,5,What Falls Away: A Memoir,Mia Farrow,1997,Nan A. Talese
140358,385472951,5,The Partner,John Grisham,1997,Doubleday Books
140358,385490992,5,The Street Lawyer,John Grisham,1998,Doubleday Books
140358,385493800,5,The Testament,John Grisham,1999,Doubleday Books
140358,038550120X,5,A Painted House,JOHN GRISHAM,2001,Doubleday
140358,385501404,5,The Triumph of Katie Byrne,Barbara Taylor Bradford,2001,Doubleday Books
140358,385505833,5,Skipping Christmas,JOHN GRISHAM,2001,Doubleday
140358,394584325,5,Hype and Glory,William Goldman,1990,Random House Inc
140358,394729854,5,You and Your Aquarium,Dick Mills,1986,Alfred A. Knopf
140358,399133143,5,The Tommyknockers,Stephen King,1987,Putnam Pub Group
140358,399138250,5,Without Remorse,Tom Clancy,1993,Putnam Publishing Group
140358,399139540,5,Debt of Honor,Tom Clancy,1994,Putnam Publishing Group
140358,399143904,5,Rainbow Six,Tom Clancy,1998,Putnam Publishing Group
140358,399145087,5,Black Notice,Patricia Daniels Cornwell,1999,Putnam Pub Group
140358,399146164,5,Riptide,Catherine Coulter,2000,Putnam Publishing Group
140358,399147128,5,The Villa,Nora Roberts,2001,Putnam Publishing Group
140358,425053121,5,"God Emperor of Dune (Dune Chronicles, Book 4)",Frank Herbert,1982,Berkley Books
140358,425074668,5,The Dosadi Experiment,Frank Herbert,0,Berkley Publishing Group
140358,425094774,5,Shockwaves,Thomas Tessier,1987,Berkley Publishing Group
140358,425117391,5,Hush Little Darlings,Judith Kelman,1994,Berkley Publishing Group
140358,425147622,5,The Body Farm,Patricia Daniels Cornwell,1995,Berkley Publishing Group
140358,425149625,5,The Grass Dancer,Susan Power,1995,Berkley Publishing Group
140358,425151247,5,Virgin,Mary Elizabeth Murphy,1996,Berkley Publishing Group
140358,425154092,5,From Potter's Field,Patricia Daniels Cornwell,1996,Berkley Publishing Group
140358,425163407,5,Unnatural Exposure,Patricia Daniels Cornwell,1998,Berkley Publishing Group
140358,425163717,5,Holiday in Death,J. D. Robb,1998,Berkley Publishing Group
140358,425172929,5,Every Man a Tiger,Tom Clancy,2000,Berkley Publishing Group
140358,425178579,5,Betrayal in Death,Nora Roberts,2001,Berkley Publishing Group
140358,425180638,5,The Last Precinct,Patricia Cornwell,2001,Berkley Publishing Group
140358,425183971,5,Reunion in Death,J. D. Robb,2002,Berkley Publishing Group
140358,439136350,5,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,1999,Scholastic
140358,440150795,5,Rhinemann Exchange,Robert Ludlum,1975,Bantam Doubleday Dell
140358,044021145X,5,The Firm,John Grisham,1992,Bantam Dell Publishing Group
140358,440211727,5,A Time to Kill,JOHN GRISHAM,1992,Dell
140358,440214041,5,The Pelican Brief,John Grisham,1993,Dell
140358,440220602,5,The Chamber,John Grisham,1995,Dell Publishing Company
140358,044022165X,5,The Rainmaker,JOHN GRISHAM,1996,Dell
140358,440224748,5,Four Corners of Night,Craig Holden,1999,Island
140358,440224764,5,The Partner,John Grisham,1998,Dell Publishing Company
140358,440236703,5,Tell No One,Harlan Coben,2002,Dell Publishing Company
140358,441005667,5,Forever Peace (Remembering Tomorrow),Joe Haldeman,1998,Ace Books
140358,044100914X,5,Castaways of the Flying Dutchman,Brian Jacques,2002,Ace Books
140358,446353256,5,Trump: The Art of the Deal,Donald J. Trump,1989,Warner Books
140358,446364037,5,Anvil of Stars,Greg Bear,1993,Warner Books
140358,446364800,5,The General's Daughter,Nelson DeMille,1993,Warner Books
140358,446383481,5,A passion for excellence: The leadership difference,Thomas J Peters,1986,Warner Books
140358,446519723,5,Where the Heart Is: A Novel,Billie Letts,1995,Warner Books
140358,446527017,5,Standoff,Sandra Brown,2000,Warner Books
140358,446527130,5,Envy,Sandra Brown,2001,Warner Books
140358,446604666,5,Sick Puppy,Carl Hiaasen,2001,Warner Vision
140358,446802204,5,Master of the Game,Sidney Sheldon,1983,Not Avail
140358,449002004,5,Vampire Hunter,MICHAEL ROMKEY,1998,Fawcett
140358,449005828,5,Bedford Square (Charlotte &amp; Thomas Pitt Novels (Paperback)),Anne Perry,2000,Ballantine Books
140358,449223914,5,The Afterlife and Other Stories,John Updike,1995,Fawcett Books
140358,449910571,5,Ladder of Years,Anne Tyler,1996,Ballantine Books
140358,449911829,5,Rabbit Is Rich,John Updike,1996,Ballantine Books
140358,451143957,5,"Tin Stars (Isaac Asimov's Wonderful World of Science Fiction, No 5)",Isaac Asimov,1986,New Amer Library
140358,451149513,5,It,Stephen King,1987,New Amer Library
140358,451153553,5,Misery,Stephen King,1988,New Amer Library
140358,451160525,5,"The Gunslinger (The Dark Tower, Book 1)",Stephen King,1994,New American Library
140358,451163524,5,"The Drawing of the Three (The Dark Tower, Book 2)",Stephen King,1997,Signet Book
140358,451167317,5,The Dark Half,Stephen King,1994,Signet Book
140358,451173317,5,"The Waste Lands (The Dark Tower, Book 3)",Stephen King,1997,Signet Book
