User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
1261,688177751,8,Miss Julia Speaks Her Mind : A Novel,Ann B. Ross,2000,Perennial
1262,1593160127,10,Nina: Adolescence,Amy Hassinger,2003,Listen &amp; Live Audio
1262,1593160151,10,"Use What You've Got, and Other Business Lessons I Learned from My Mom",Barbara Corcoran,2003,Listen &amp; Live Audio
1263,451209435,9,Fear of Flying,Erica Jong,2003,New American Library
1264,375707972,8,The Reader,Bernhard Schlink,1999,Vintage Books USA
1266,618126988,10,The Silmarillion,J.R.R. Tolkien,2001,Houghton Mifflin
1267,60094850,5,The Torn Skirt,Rebecca Godfrey,2002,Perennial
1279,031219126X,10,"Frankenstein: Complete, Authoritative Text With Biographical, Historical, and Cultural Contexts, Critical History, and Essays from Contemporary Critic ... tive (Case Studies in Contemporary Criticism)",Mary Wollstonecraft Shelley,2000,Bedford Books
1279,872860175,5,Howl and Other Poems (Pocket Poets),Allen Ginsberg,1956,City Lights Publishers
1281,345446860,7,Back When We Were Grownups : A Novel (Ballantine Reader's Circle),ANNE TYLER,2002,Ballantine Books
1293,446310492,10,To Kill a Mockingbird,Harper Lee,1985,Warner Books
1294,037348285X,8,Birds Bees And Babies 1994,Nora Roberts,1994,Silhouette
1294,399145087,7,Black Notice,Patricia Daniels Cornwell,1999,Putnam Pub Group
1294,812590244,8,Irish Eyes: A Nuala Anne McGrail Novel (Nuala Anne McGrail Novels (Paperback)),Andrew M. Greeley,2001,Forge
1296,963641328,10,Totally Useless Office Skills: 75 Great Ways to Play at Work,Rick Davis,1997,Hobblebush Books
1297,60192119,8,As Nature Made Him: The Boy Who Was Raised As a Girl,John Colapinto,2000,HarperCollins Publishers
1297,679731148,7,A Year in Provence,Peter Mayle,1991,Vintage Books USA
1297,836218256,7,Something Under the Bed Is Drooling,Bill Watterson,1988,Andrews McMeel Publishing
1297,1574551108,10,Catechism of the Catholic Church,Catholic Church,2000,USCCB
1309,316969680,7,The Beach House,James Patterson,2002,"Little, Brown"
1309,425178765,10,Easy Prey,John Sandford,2001,Berkley Publishing Group
1309,055357227X,10,"The Web (Alex Delaware Series, No. 10)",JONATHAN KELLERMAN,1996,Bantam
1314,8807015293,1,Bar sport duemila (I narratori/Feltrinelli),Stefano Benni,1997,Feltrinelli
1324,689109865,5,The BOOK OF BEBB,Frederick Buechner,1979,Scribner
1330,3518368540,10,Homo Faber,Max Frisch,0,Distribooks Int'l+inc
1331,141180633,9,Vineland,Thomas Pynchon,1997,Penguin Books
1331,773762078,5,Maiden of the Mist: A Legend of Niagara Falls,Veronika Martenova Charles,2001,Stoddart Kids
1331,786248688,9,The Book of Illusions (Thorndike Americana),Paul Auster,2003,Thorndike Press
1343,552996009,9,Notes From a Small Planet,Bill Bryson,0,Bantam Doubleday Dell
1343,590660543,10,Northern Lights (His Dark Materials S.),Philip Pullman,1998,Scholastic Point
1344,786014210,8,Darkness,Sam Siciliano,2001,Kensington Publishing Corporation
1348,61008028,7,Fighter: The True Story of the Battle of Britain,Len Deighton,1994,Harper Mass Market Paperbacks (Mm)
1348,1888740051,8,"Climbing Mt. Shasta: Route 1, Avalanche Gulch",Steve Lewis,1996,Photografix
1355,1931646384,9,Never Act Your Age: Play the Happy Childlike Role Well at Every Age,Dale L. Anderson,2002,Beaver's Pond Press
1359,399501487,7,Lord of the Flies,William Gerald Golding,1959,Perigee Trade
1360,157566559X,7,The Biograph Girl,William J. Mann,2000,Kensington Publishing Corp.
1361,3423125551,10,Sofies Welt,Jostein Gaarder,1999,Deutscher Taschenbuch Verlag
1368,60514949,7,Dead Ringer,Lisa Scottoline,2004,HarperTorch
1368,66210151,7,The Book of Shadows: A Novel,James Reese,2002,William Morrow
1368,375411992,5,Blackwood Farm (The Vampire Chronicles),Anne Rice,2002,Alfred A. Knopf
1368,425188361,7,"Cerulean Sins: An Anita Blake, Vampire Hunter Novel",Laurell K. Hamilton,2003,Berkley Publishing Group
1369,60287802,7,Judge Judy Sheindlin's Win or Lose by How You Choose,Judge Judy Sheindlin,2000,HarperCollins
1372,3423620196,10,Theos Reise. Roman Ã?Â¼ber die Religionen der Welt.,Catherine Clement,2000,Dtv
1372,3442730066,9,Vishnus Tod.,Manil Suri,2002,Btb Bei Goldmann
1375,743203313,5,The Blackwater Lightship: A Novel,Colm Toibin,2001,Scribner
1376,345417623,8,Timeline,MICHAEL CRICHTON,2000,Ballantine Books
1376,425172554,7,Primary Target,Joe Weber,1999,Berkley Publishing Group
1376,425177173,9,Atlantis Found,Clive Cussler,2001,Berkley Publishing Group
1376,042517736X,7,Abduction,Robin Cook,2000,Berkley Publishing Group
1377,440224764,8,The Partner,John Grisham,1998,Dell Publishing Company
1389,553572997,9,The Alienist,Caleb Carr,1995,Bantam Books
1395,193072229X,10,MoveOn's 50 Ways to Love Your Country: How to Find Your Political Voice and Become a Catalyst for Change,Moveon,2004,Inner Ocean Publishing
1396,380727501,10,Notes from a Small Island,Bill Bryson,1997,Perennial
1399,312423799,9,Dry : A Memoir,Augusten Burroughs,2004,Picador
1399,316089745,10,The Wooden Nickel: A Novel,William Carpenter,2003,Back Bay Books
1399,037542217X,9,The Kalahari Typing School for Men : More from the No. 1 Ladies' Detective Agency,Alexander McCall Smith,2003,Pantheon
1403,345440773,8,The Redemption of Althalus,David Eddings,2000,Del Rey
1409,61093106,8,"Red, White and Blue : A Novel",Susan Isaacs,1999,HarperTorch
1409,373218192,8,Engaging The Enemy,Nora Roberts,2003,Silhouette
1409,042517736X,9,Abduction,Robin Cook,2000,Berkley Publishing Group
1409,440208912,8,Harvest,BELVA PLAIN,1991,Dell
1409,515120006,6,Holding the Dream (Dream Trilogy),Nora Roberts,2001,Jove Books
1409,515127396,5,The Cat Who Saw Stars (Cat Who... (Paperback)),Lilian Jackson Braun,2000,Jove Books
1410,684868911,9,The Carousel : A Novel,Richard Paul Evans,2000,Simon &amp; Schuster
1412,156027321,9,Life of Pi,Yann Martel,2003,Harvest Books
1412,345416260,9,Pope Joan (Ballantine Reader's Circle),Donna Woolfolk Cross,1996,Ballantine Books
1412,345433084,6,The Syndrome : A Thriller,John Case,2001,Ballantine Books
1412,385486804,9,Into the Wild,Jon Krakauer,1997,Anchor
1412,385494785,9,Into Thin Air : A Personal Account of the Mt. Everest Disaster,JON KRAKAUER,1999,Anchor
1412,385512104,9,The Curious Incident of the Dog in the Night-Time (Today Show Book Club #13),Mark Haddon,2003,Doubleday
1412,451180208,7,Material Witness,Robert K. Tanenbaum,1994,Signet Book
1412,089587198X,7,Great Bike Rides in and Around Winston-Salem,Judi Lawson Wallace,2000,John F. Blair Publisher
1417,525237704,7,World According to Garp: A Novel,John Irving,1978,Penguin USA
1424,60000805,7,The Treasure of Montsegur : A Novel of the Cathars,Sophy Burnham,2003,HarperSanFrancisco
1424,60512822,7,The Poisonwood Bible,Barbara Kingsolver,2003,HarperTorch
1424,60730552,9,Touching the Void: The True Story of One Man's Miraculous Survival,Joe Simpson,2004,Perennial Currents
1424,60930535,7,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
1424,61015725,8,Prey,Michael Crichton,2003,Avon Books
1424,61030015,5,The Rhythm Section,Mark Burnell,2000,Avon
1424,61056871,6,Independence Day,Dean Devlin,1996,HarperEntertainment
1424,61097314,5,The Bean Trees,Barbara Kingsolver,1998,HarperTorch
1424,99771519,8,Memoirs of a Geisha Uk,Arthur Golden,0,Trafalgar Square
1424,140185844,9,The Tree of Man (Penguin Twentieth Century Classics),Patrick White,1993,Penguin USA
1424,140255087,10,The Snow Leopard (Penguin Nature Classics),Peter Matthiessen,1996,Penguin Books
1424,142001430,7,Year of Wonders,Geraldine Brooks,2002,Penguin Books
1424,142003581,6,The Stone Carvers,Jane Urquhart,2003,Penguin Books
1424,151002290,6,East of the Mountains,David Guterson,1999,Harcourt
1424,151004137,7,The Seven Storey Mountain: Fiftieth-Anniversary Edition,Thomas Merton,1998,Harcourt
1424,156001314,8,The Name of the Rose: including Postscript to the Name of the Rose,Umberto Eco,1994,Harvest Books
1424,156006332,7,Finbar's Hotel: A Novel,Dermot Bolger,1999,Harvest Books
1424,224018256,7,Unreliable Memoirs,Clive James,1980,Random House Inc
1424,031215125X,7,The Far Pavilions,M. M. Kaye,1997,St. Martin's Press
1424,312420366,8,The Debt to Pleasure: A Novel,John Lanchester,2001,Picador USA
1424,316291161,8,The French Lieutenant's Woman (French Lieutenant's Woman),John Fowles,1998,Back Bay Books
1424,316353299,8,Blue Highways : A Journey into America,William Least Heat-Moon,1999,Back Bay Books
1424,330291610,6,Biggles: the Untold Story,P James,1986,Macmillan Education Australia Pty Ltd
1424,330357808,6,Marilyn's almost terminal New York adventure,Justine Ettler,1996,Picador
1424,033036197X,6,People of Heaven,Beverley Harper,0,Pan Macmillan Australia Pty Ltd
1424,330391763,6,Swan River,David Reynolds,2001,Picador
1424,330483013,6,The fisher child,Philip Casey,2001,Picador
1424,033390785X,9,Ice Station - Cassette Audio,Matthew Reilly,2003,Pan Macmillan
1424,345439481,7,The High Flyer: A Novel (Ballantine Reader's Circle),Susan Howatch,2001,Ballantine Books
1424,345450515,7,Billie's Kiss (Ballantine Reader's Circle),Elizabeth Knox,2003,Ballantine Books
1424,375725296,7,Eclipse,John Banville,2002,Vintage Books USA
1424,380603764,6,An Indecent Obsession,Colleen McCullough,1982,Avon
1424,385319452,7,A Cup of Light,Nicole Mones,2003,Delta
1424,385336403,6,Cloud of Sparrows,TAKASHI MATSUOKA,2002,Delacorte Press
1424,385720106,7,A Map of the World,Jane Hamilton,1999,Anchor Books/Doubleday
1424,039914255X,7,Eat Right for Your Type,Peter J. D'Adamo,1996,G. P. Putnam's Sons
1424,044652719X,7,The Lightstone (The Ea Cycle Series Book 1),David Zindell,2002,Warner Books Inc
1424,451526988,7,Immigrant Voices: Twenty-Four Narratives on Becoming an American (Signet Classics (Paperback)),Gordon Hutner,1999,Signet Classics
1424,451527569,7,The House of Mirth (Signet Classics (Paperback)),Edith Wharton,2000,New American Library
1424,531301427,8,Looking for Alibrandi,Melina Marchetta,1999,Orchard Books (NY)
1424,553295071,6,Sliver: A Novel,Ira Levin,1993,Bantam Books
1424,590988301,7,Pet-Rified!,Dean Marney,1997,Scholastic
1424,595157939,7,The Mystery of the Poison Arrow Tree,Shel Arensen,2001,Authors Choice Press
1424,606006133,8,Ethan Frome,Edith Wharton,1970,Demco Media
1424,618446877,8,Dark Star Safari : Overland from Cairo to Capetown,Paul Theroux,2004,Mariner Books
1424,671646575,8,Heat and Dust,Ruth Prawer Jhabvala,1987,Touchstone
1424,671776134,8,Plain Truth,Jodi Picoult,2001,Washington Square Press
1424,676974562,7,Atonement,Ian McEwan,2002,Random House
1424,702231088,7,Sally Marshall Is Not an Alien (Uqp Storybridge Series),Amanda McKay,1999,Intl Specialized Book Service Inc
1424,743228480,8,Dirt Music : A Novel,Tim Winton,2003,Scribner
1424,743234413,8,Cloudstreet : A Novel,Tim Winton,2002,Scribner
1424,743418735,7,Perfect Match: A Novel,Jodi Picoult,2003,Washington Square Press
1424,743431014,7,Songs of the Humpback Whale : A Novel in Five Voices,Jodi Picoult,2001,Washington Square Press
1424,746020120,8,Storms and Hurricanes (Understanding Geography Series),Kathy Gemmell,1996,E.D.C. Publishing
1424,747265097,6,Startling Moon,Liu Hong,2004,Headline
1424,075350507X,6,To the Pole: Five Women in Search of an Adventure,Caroline Hamilton,2001,Virgin Books
1424,767902521,8,A Walk in the Woods: Rediscovering America on the Appalachian Trail (Official Guides to the Appalachian Trail),Bill Bryson,1999,Broadway Books
1424,804106304,6,The Joy Luck Club,Amy Tan,1994,Prentice Hall (K-12)
1424,812541979,6,Tea from an Empty Cup,Pat Cadigan,1999,Tor Books
1424,881104086,7,Agent Arthur's Arctic Adventure (Usborne Puzzle Adventures),M. Oliver,1990,E.D.C. Publishing
1424,1400060648,7,"The Bone Woman : A Forensic Anthropologist's Search for Truth in the Mass Graves of Rwanda,Bosnia, Croatia, and Kosovo",Clea Koff,2004,Random House
1424,1585672939,5,"The Maharajah's Box: An Exotic Tale of Espionage, Intrigue, and Illicit Love in the Days of the Raj",Christy Campbell,2002,Overlook Press
1424,1585673625,7,"To the Edge of the Sky: A Story of Love, Betrayal, Suffering, and the Strength of Human Courage",Anhua Gao,2003,Overlook Press
1424,1592247865,8,The Moonstone,Wilkie Collins,2002,Wildside Press
1424,1841955469,7,Stargazing: Memoirs of a Young Lighthouse Keeper,Peter Hill,2004,Canongate Books
1424,1860491235,8,Oyster,Janette Turner Hospital,1996,Virago Press
1424,1876825251,7,Golden girl: An autobiography,Betty Cuthbert,2000,Strand Pub
1427,62502182,10,The Alchemist: A Fable About Following Your Dream,Paulo Coelho,1995,HarperSanFrancisco
1433,743418174,3,Good in Bed,Jennifer Weiner,2002,Washington Square Press
1434,60175400,10,The Poisonwood Bible,Barbara Kingsolver,1999,HarperCollins
1435,60915544,10,The Bean Trees,Barbara Kingsolver,1989,Perennial
1435,60977477,5,The Perfect Storm : A True Story of Men Against the Sea,Sebastian Junger,1999,Perennial
1435,345378490,5,Congo,Michael Crichton,1995,Ballantine Books
1435,345387651,5,The Cider House Rules,John Irving,1994,Ballantine Books
1435,345410998,10,Street Boys,Lorenzo Carcaterra,2003,Fawcett Books
1435,374517886,8,The Collected Stories of Isaac Bashevis Singer,Isaac Bashevis Singer,1983,Farrar Straus Giroux
1435,375505547,7,"I Love You, Ronnie",NANCY REAGAN,2000,Random House
1435,380728249,10,Almost Adam,Petru Popescu,1997,Avon Books
1435,385325126,9,I Love You So Much,Carl Norac,1998,Doubleday Books for Young Readers
1435,385490615,6,Notes on the Kitchen Table,BOB GREENE,1998,Doubleday
1435,394742591,7,The Habit of Being,Flannery O'Connor,1980,Random House Inc
1435,399133143,5,The Tommyknockers,Stephen King,1987,Putnam Pub Group
1435,446611239,10,The Cabinet of Curiosities,Douglas Preston,2003,Warner Books
1435,446672211,8,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
1435,451183665,7,A Case of Need,Michael Crichton,1994,Signet Book
1435,451208765,4,Sleep No More,Greg Iles,2003,Signet Book
1435,486408760,10,Selected Poems (Dover Thrift Editions),Claude McKay,1999,Dover Publications
1435,517149257,10,The Ultimate Hitchhiker's Guide,Douglas Adams,1996,Random House Value Publishing
1435,517573822,10,Jimmy Stewart and His Poems,Jimmy Stewart,1997,Random House Inc
1435,570060265,8,Three Men Who Walked in Fire: Daniel 3 (Arch Books: Set 4),Joann Scheck,1967,Concordia Publishing House
1435,618127453,9,Sparks of Genius: The Thirteen Thinking Tools of the World's Most Creative People,Robert S. Root-Bernstein,2001,Mariner Books
1435,671017586,7,I Think Im Outta Here : A Memoir,Carroll O'connor,1998,Atria
1435,671024248,4,Hearts In Atlantis,Stephen King,2000,Pocket
1435,679751343,8,Angels &amp; Insects : Two Novellas,A.S. BYATT,1994,Vintage
1435,068484267X,8,Angela's Ashes: A Memoir,Frank McCourt,1999,Scribner
1435,684848783,5,Tis : A Memoir,Frank McCourt,1999,Scribner
1435,684855631,9,The Empty Chair,Jeffery Deaver,2000,Simon &amp; Schuster
1435,684863324,9,GARDENS IN THE DUNES: A Novel,Leslie Marmon Silko,2000,Simon &amp; Schuster
1435,802713815,5,"Sun, Moon, &amp; Earth",Robin Heath,2001,Walker &amp; Company
1435,080410753X,10,The Kitchen God's Wife,Amy Tan,1992,Ivy Books
1435,812590236,4,Irish Mist: A Nuala Anne McGrail Novel (Nuala Anne McGrail Novels (Paperback)),Andrew M. Greeley,2000,Forge
1435,844239461,5,Zen: A Way of Life (Teach Yourself Books),Christmas Humphreys,1992,Teach Yourself
1435,850315336,6,Nothingmas Day,Adrian Mitchell,1986,Random House (Merchandising)
1435,875964125,5,"Fat to Firm at Any Age: How You Can Have a Slimmer, Well-Toned Body at Age 30, 40, and Beyond",Alisa Bauman,1998,St Martins Pr
1435,877732906,6,A SOCIABLE GOD,KEN WILBER,1984,Shambhala
1435,887482570,7,Scattering the Ashes (Carnegie Mellon Poetry (Paperback)),Jeff Friedman,1998,Carnegie Mellon University
1435,913367176,10,Stories for the Faithful Heart,various authors,2000,"Graham, Billy Evangelistic Association"
1435,929587227,7,Selected Short Stories of Sinclair Lewis (Rep),Sinclair Lewis,1990,Elephant Paperbacks
1435,933121245,7,Book of African Names,Osuntoki,1990,Black Classic Press
1435,971880107,5,Wild Animus,Rich Shapero,2004,Too Far
1435,1558007725,6,Even Cowgirls Get the Blues,Tom Robbins,1993,New Millennium Audio
1435,155874262X,10,Chicken Soup for the Soul (Chicken Soup for the Soul),Jack Canfield,1993,Health Communications
1435,1569021074,5,Blankets of Sand: Poems of War and Exile,Ararat Iyob,1999,Red Sea Press
1435,1573221775,4,My Dream of You,Nuala O'Faolain,2001,Riverhead Books
1435,1893910245,3,Patient Heal Thyself: A Remarkable Health Program Combining Ancient Wisdom With Groundbreaking Clinical Research,Jordan S. Rubin,2002,Freedom Press
1435,1932270329,6,Johnny Cash: An American Legend,Michael McCall,2003,AMI Books
1436,044022165X,6,The Rainmaker,JOHN GRISHAM,1996,Dell
1436,451201558,9,Cold Case,Stephen White,2001,Signet Book
1436,891074759,7,"Arthur (The Pendragon Cycle, Book 3)",Stephen R. Lawhead,1989,Good News Pub
1439,61032077,8,To Cut a Long Story Short,Jeffrey Archer,2001,HarperTorch
1442,2253004243,10,Une Vie,Guy De Maupassant,0,Livre De Poche French
1448,679459626,6,Flesh and Blood,Jonathan Kellerman,2001,Random House
1455,812566629,8,Darwinia,Robert Charles Wilson,1999,Tor Books
1461,816614024,10,A Thousand Plateaus: Capitalism and Schizophrenia,Gilles Deleuze,1987,University of Minnesota Press
1466,3518390473,4,Der Wettermacher.,Peter Weber,1999,Suhrkamp
1466,3596113350,8,Die Mambo Kings spielen Songs der Liebe. Roman.,Oscar Hijuelos,1992,"Fischer (Tb.), Frankfurt"
1467,553583085,7,Kissed by Shadows (Get Connected Romances),Jane Feather,2003,Bantam Books
1467,671001701,7,Legend,Jude Deveraux,1997,Pocket
1467,782125557,7,Mastering Linux Premium Edition,Arman Danesh,1999,Sybex Inc
1467,1555217532,7,The Complete Hot &amp; Spicy Cookbook,Emma Callery,1991,Book Sales
1467,1892051001,5,"Guinness 2000 Book of Records: Millennium Edition (Guinness Book of Records, 2000)",Guinness Media Inc.,1999,Guinness Records
1473,1587991039,10,Technomanifestos: Visions from the Information Revolutionaries,Adam Brate,2002,Thomson Texere
1475,1587214768,8,The Wicked Priest: An Allegory in Two Acts,Bob Levis,2000,1stBooks Library
1484,1857931467,5,Dorien's Diary: My Intimate Confessions,Maurice Gran,1993,Chrysalis Books
1485,140004424,9,Brighton Rock,Graham Greene,1970,Penguin Books Ltd
1485,380706725,8,Fg Cooks American,J Smith,1990,Avon
1485,380717085,8,Fg on Our Immigrant Ance,J Smith,1992,Avon
1485,440512158,10,"CHILD IS BORN, A",LENNART NILSSON,1986,Dell
1485,767904281,6,The Gift of Motherhood : 10 Truths for Every Mother,CHERIE CARTER-SCOTT,2002,Broadway
1486,971880107,5,Wild Animus,Rich Shapero,2004,Too Far
1489,385492081,8,Into Thin Air : A Personal Account of the Mt. Everest Disaster,JON KRAKAUER,1998,Anchor
1491,451524829,7,The Phantom of the Opera (Signet Classics (Paperback)),Gaston Leroux,1990,Signet Classics
