User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
188689,8479270020,5,Reencarnacion - Creencias Ancestrales y Testimonios Modernos,Murray Christie,1996,Robin Book
188692,1558749209,8,Chicken Soup for the Soul,Jack Canfield,2001,Health Communications
188693,3548363938,6,Der tote Fisch in der Hand und andere Geheimnisse der Koerpersprache,Allan Pease,2003,Ullstein Tb
188696,61009059,9,One for the Money (Stephanie Plum Novels (Paperback)),Janet Evanovich,1995,HarperTorch
188696,316666009,10,1st to Die: A Novel,James Patterson,2001,Little Brown and Company
188696,316666343,10,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
188696,316693235,10,Violets Are Blue,James Patterson,2001,"Little, Brown"
188696,316789976,6,The Weight of Water : A Novel Tag - Author of Resistance and Strange Fits of Passion,Anita Shreve,1997,"Little, Brown"
188696,345452534,8,The Murder Book,JONATHAN KELLERMAN,2002,Ballantine Books
188696,385505833,8,Skipping Christmas,JOHN GRISHAM,2001,Doubleday
188696,039914739X,2,Isle of Dogs,Patricia Daniels Cornwell,2001,Putnam Publishing Group
188696,440225701,7,The Street Lawyer,JOHN GRISHAM,1999,Dell
188696,445406259,9,Eye of the Storm,Marcia Muller,1989,Warner Books
188696,445408502,9,The Cheshire Cat's Eye,Marcia Muller,1990,Warner Books
188696,445408510,9,Games to Keep the Dark Away,Marcia Muller,1990,Warner Books
188696,445408650,9,There's Something in a Sunday,Marcia Muller,1990,Warner Books
188696,445409010,9,There's Nothing to Be Afraid Of,Marcia Muller,1990,Warner Books
188696,445409169,9,The Shape of Dread,Marcia Muller,1990,Warner Books
188696,446400335,9,Pennies on a Dead Woman's Eyes,Marcia Muller,1993,Warner Books
188696,446401617,9,Where Echoes Live,Marcia Muller,1992,Warner Books
188696,446403830,9,Wolf in the Shadows,Marcia Muller,1994,Warner Books
188696,446404136,9,Double,Bill Pronzini,1995,Warner Books
188696,446603023,9,Till the Butchers Cut Him Down,Marcia Muller,1995,Warner Books
188696,446603287,5,A Wild and Lonely Place (Sharon McCone Mysteries (Paperback)),Marcia Muller,1996,Warner Books
188696,446604100,9,The Broken Promise Land,Marcia Muller,1997,Warner Books
188696,743202570,8,The Cross Country Quilters : An Elm Creek Quilts Novel,Jennifer Chiaverini,2001,Simon &amp; Schuster
188697,157322913X,7,The Virgin of Bennington,Kathleen Norris,2002,Riverhead Books
188700,805056211,7,Biting the Moon,Martha Grimes,1999,Henry Holt &amp; Company
188702,688167888,7,Miss Julia Speaks Her Mind: A Novel,Ann B. Ross,1999,William Morrow &amp; Company
188702,1558744150,6,Chicken Soup for the Woman's Soul (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1996,Health Communications
188703,449149900,2,Mr. X,Peter Straub,2000,Ballantine Books
188704,312195516,8,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
188704,451411129,6,The Corset Diaries,Katie Macalister,2004,Onyx Books
188704,515133639,7,The Absence of Nectar,Kathy Hepinstall,2002,Jove Books
188706,140042210,10,A Portrait of the Artist As a Young Man,James Joyce,1989,Penguin USA
188706,380004003,8,Should Trees Have Standing? : Toward Legal Rights for Natural Objects,Christopher D. Stone,1975,Avon Books
188706,767902483,7,"The Knot Guide to Wedding Vows and Traditions : Readings, Rituals, Music, Dances, and Toasts",CARLEY RONEY,2000,Broadway
188708,943233437,7,Random Acts of Kindness,Conari Press,1993,Conari Press
188713,446612626,9,Reversible Errors,Scott Turow,2003,Warner Vision
188722,2070378217,5,Nouveaux contes d'hiver,Karen Blixen,1987,Gallimard
188724,9650710183,8,ha-Sipur Â°al ha-Â°Ir ha-Adumah,Yafa Motil,2001,Keter
188731,446604089,8,The Best Laid Plans,Sidney Sheldon,1998,Warner Books
188731,8440672330,7,Los Monstruos de Hielo - 5,Christopher Pike,1997,Ediciones B
188739,1885983212,8,Hotel Sarajevo,Jack Kersh,1997,Turtle Point Press
188740,590442791,6,Clifford's Birthday Party (Clifford the Big Red Dog (Paperback)),Norman Bridwell,1990,Scholastic
188752,886772788,8,Tailchaser's Song,Tad Williams,1986,Daw Books
188754,684803860,8,DAUGHTER OF TIME,Josephine Tey,1995,Touchstone
188755,744561019,8,"Tickle, Tickle (Big Board Books)",Helen Oxenbury,1998,Walker Books
188755,744575338,10,Where Does Maisy Live?,Lucy Cousins,2000,Walker Books
188763,446678503,7,A Trust Betrayed (Margaret Kerr of Perth),Candace Robb,2002,Mysterious Press
188764,8401498848,6,Ojos De Fuego,Stephen King,1996,Aims Intl Books
188772,345346491,7,Walking Across Egypt,Clyde Edgerton,1989,Ballantine Books
188772,375414746,8,The Clearing,TIM GAUTREAUX,2003,Knopf
188772,380729881,9,Catherwood,Marly Youmans,1997,Perennial
188772,394724550,7,Gift from the sea,Anne Morrow Lindbergh,1978,Vintage Books
188772,671679430,7,Vanished,Mary McGarry Morris,1989,Washington Square Press
188772,679771468,7,Midwives : A novel (Vintage Contemporaries),CHRIS BOHJALIAN,1998,Vintage
188772,1573353558,9,How to Write Love Letters,Michelle Lovric,1995,Pub Group West
188775,571205089,7,The Sex Life of My Aunt,Mavis Cheek,2002,Faber &amp; Faber
188779,399144463,10,Who Moved My Cheese? An Amazing Way to Deal with Change in Your Work and in Your Life,Spencer Johnson,1998,Putnam Pub Group (Paper)
188780,449204324,8,Blue Highways a Journey Into America,William Least Heat-Moon,1983,Ballantine Books
188786,034540288X,8,The Lost World,Michael Crichton,1996,Ballantine Books
188786,399506438,10,William Golding's Lord of the Flies (Casebook Edition Text Notes and Criticism),William Golding,1983,Berkley Publishing Group
188786,451524667,9,Animal Farm,George Orwell,1990,New Amer Library Classics
188788,044651747X,9,Puerto Vallarta Squeeze,Robert James Waller,1995,Warner Books
188788,908086695,8,Burma: A Travel Survival Kit,Tony Wheeler,1985,Lonely Planet Publications
188792,316158720,9,The Archivist,Martha Cooley,1998,Little Brown &amp; Co
188792,440222656,7,The Horse Whisperer,Nicholas Evans,1996,Dell
188793,48231398,10,The Silmarillion,J. R. R Tolkien,1977,Allen &amp; Unwin
188793,085398459X,8,To Be a Father,Wendy Momen,2002,George Ronald Publisher
188793,877430101,9,The dawn-breakers: NabÃ­l's narrative of the early days of the BahÃ¡Â®Ã­ revelation,Nabil Zarandi,1999,BahÃ¡Â®Ã­ Pub. Trust
188793,962670472,9,Rise Up Singing: The Group Singing Songbook,Peter Blood,1988,Independent Publishers Group
188793,1570620423,7,The Way of the Myth : Talking with Joseph Campbell (Shambhala Pocket Classics),FRASER BOA,1994,Shambhala
188793,1895854601,9,"Hello World!: On Canada, the World &amp; Youth",Jacques Hebert,1996,LPC Group
188794,60196319,8,The Shark Mutiny,Patrick Robinson,2001,HarperCollins Publishers
188796,140440046,8,Candide (Penguin Classics),Francois M. Voltaire,1990,Penguin Books
188796,140441409,10,Meditations (Penguin Classics),Marcus Aurelius,1964,Penguin Books
188796,014044582X,10,The Last Days of Socrates: Euthyphro/Apology/Crito/Phaedo (Penguin Classics),Plato,1995,Penguin Books
188796,140446028,9,The Essays: A Selection (Penguin Classics),Michel E. De Montaigne,1994,Penguin Books
188796,380012863,10,Jonathan Livingston Seagull,Richard Bach,1976,Avon
188796,394404289,10,The Prophet,Kahlil Gibran,1973,Alfred A. Knopf
188796,446673560,10,Ramses: The Son of Light - Volume I (Vol 1),Christian Jacq,1997,Warner Books
188796,451627423,9,Gandhi: His Life and Message for the World,Louis Fischer,1989,Signet Book
188796,684801221,10,OLD MAN AND THE SEA,Ernest Hemingway,1995,Scribner
188796,807059099,10,Gandhi An Autobiography:  The Story of My Experiments With Truth,Mohandas Karamchand Gandhi,1993,Beacon Press
188796,872201368,10,Plato: Republic,Plato,1992,Hackett Publishing Company
188796,892810033,9,Her Bak: The Living Face of Ancient Egypt,Isha Schwaller De Lubicz,1980,Inner Traditions International
188796,915132141,10,"Gandhi, the Man",Eknath Easwaran,1978,Pub Group West
188796,915132346,10,"A Man to Match His Mountains: Badshah Khan, Nonviolent Soldier of Islam",Eknath Easwaran,1985,Plough Publishing House
188796,915132354,10,The Bhagavad Gita,Eknath Easwaran,1985,Nilgiri Press
188796,915132370,10,The Dhammapada,Eknath Easwaran,1986,Nilgiri Press
188796,915132397,10,The Upanishads,Eknath Easwaran,1987,Nilgiri Press
188796,915145669,10,Nicomachean Ethics,Aristotle,1985,Hackett Pub Co
188796,915811006,8,Way of the Peaceful Warrior: A Book That Changes Lives (Peaceful Warrior),Dan Millman,1984,Pub Group West
188796,1577310063,10,No Greater Love,Teresa,1997,New World Library
188796,8485982673,9,The Spirits of Nature,Jorge A. Livraga,2000,New Acropolis Cultural Assn
188796,9757502006,10,Thebes,Giorgio A. Livraga,0,New Leaf Distributing Company
188797,8420481025,10,El Club Dumas (Alfaguara Hispanica),Arturo Perez-Reverte,1993,Alfaguara/Santillana USA
188797,8432210900,8,La Aventura del Tocador de Senoras,Eduardo Mendoza,2001,Editorial Seix Barral
188798,375400605,7,"My Father, Dancing",BLISS BROYARD,1999,Knopf
188799,60191988,9,A Night Without Armor : Poems,Jewel,1998,HarperCollins
188799,60916087,9,Tao Te Ching: A New English Version,Stephen Mitchell,1991,Perennial
188799,60930187,5,The Bell Jar : A Novel (Perennial Classics),Sylvia Plath,2000,Perennial
188799,61091464,5,The Thief of Always,Clive Barker,1993,HarperTorch
188799,140067477,10,The Tao of Pooh,Benjamin Hoff,1983,Penguin Books
188799,425124347,9,The Bad Place,Dean R. Koontz,1994,Berkley Publishing Group
188799,446610399,5,The Rescue,Nicholas Sparks,2001,Warner Books
188799,446672211,7,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
188799,553578022,5,The Face of Deception,Iris Johansen,1999,Bantam Books
188799,059035342X,9,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
188799,679429220,5,Midnight in the Garden of Good and Evil: A Savannah Story,John Berendt,1994,Random House
188799,679602984,10,Fear and Loathing in Las Vegas and Other American Stories (Modern Library),HUNTER S. THOMPSON,1998,Modern Library
188799,067977016X,10,Rocket City: A Novel (Vintage Contemporaries),Cathryn Alpert,1996,Vintage Books USA
188799,743206053,8,Kitchen Privileges : A Memoir,Mary Higgins Clark,2002,Simon &amp; Schuster
188809,440223016,8,A Long Fatal Love Chase,Louisa May Alcott,1997,Dell
188809,440226015,5,More than a Mistress,MARY BALOGH,2001,Dell
188811,521338573,9,"Meditations on First Philosophy: With Selections from \the Objections and Replies\""""",Rene Descartes,1987,Cambridge Univ Pr
188813,312966091,5,Three To Get Deadly : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,1998,St. Martin's Paperbacks
188813,425158616,5,Cause of Death,Patricia Daniels Cornwell,1997,Berkley Publishing Group
188822,440226104,9,Black and Blue,ANNA QUINDLEN,1999,Dell
188839,525934251,8,Bastard Out of Carolina,Dorothy Allison,1992,Dutton Books
188845,446670251,7,The Virgin Suicides,Jeffrey Eugenides,1994,Warner Books
188847,60987529,6,Confessions of an Ugly Stepsister : A Novel,Gregory Maguire,2000,Regan Books
188847,395901286,3,Arkansas : Three Novellas,David Leavitt,1998,Houghton Mifflin Co
188847,1882647157,5,Revolting Youth: The Further Journals of Nick Twisp,C. D. Payne,2000,Aivia Press
188852,1582340331,8,Blood Ties,Jennifer Lash,1999,Bloomsbury Publishing (NY)
188853,1853719404,8,Harmattan,Gaye Shortland,1999,Poolbeg Press
188855,373512139,5,Forest Of The Night (Reader's Choice),Evelyn Vaughn,2002,Silhouette
188855,038081479X,4,Heart of a Warrior,Johanna Lindsey,2002,Avon
188855,451458354,6,The Glasswrights' Progress (Roc Fantasy),Mindy L. Klasky,2001,Roc
188870,890877033,5,Living Juicy: Daily Morsels for Your Creative Soul,Sark,1994,Celestial Arts
188877,345333217,8,Lauren Bacall: By Myself,LAUREN BACALL,1985,Ballantine Books
188877,055317245X,8,His Way: Unauthorised Biography of Frank Sinatra,Kitty Kelley,1987,Transworld Publishers Ltd
188877,553272993,7,It's All in the Playing,Shirley MacLaine,1988,Bantam Books
188878,61099805,3,Swimming to Catalina,Stuart Woods,1998,HarperTorch
188878,380711230,4,Big Man,Ed McBain,1991,Harper Mass Market Paperbacks (Mm)
188878,380717018,7,Body of Evidence (Kay Scarpetta Mysteries (Paperback)),Patricia D. Cornwell,1992,Avon
188878,042518286X,5,Shock,Robin Cook,2002,Berkley Publishing Group
188878,449221393,7,Driving Force,Dick Francis,1994,Fawcett Books
188878,515119520,8,Come to Grief,Dick Francis,1996,Jove Books
188878,553580019,6,Bitch Factor,Chris Rogers,1998,Bantam Books
188878,843951737,9,After the Ashes,Cheryl Howe,2003,Leisure Books
188878,843952741,9,The Pirate &amp; the Puritan,Cheryl Howe,2003,Leisure Books
188878,843953055,9,The Pirate's Jewel,Cheryl Howe,2004,Leisure Books
188883,802130208,9,A Confederacy of Dunces (Evergreen Book),John Kennedy Toole,1987,Grove Press
188889,440932599,8,Deenie,JUDY BLUME,1991,Laure Leaf
188892,155874262X,9,Chicken Soup for the Soul (Chicken Soup for the Soul),Jack Canfield,1993,Health Communications
188902,345367561,3,The Floating World,Cynthia Kadohata,1991,Ballantine Books
188902,441670695,5,Platoon,Dale A. Dye,1987,Berkley Pub Group (Mm)
188909,142001740,8,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
188909,688177859,7,"Ahab's Wife: Or, The Star-Gazer: A Novel",Sena Jeter Naslund,2000,Perennial
188912,61057649,7,Feet of Clay (Discworld Novels (Paperback)),Terry Pratchett,1997,HarperTorch
188912,441007317,10,The Left Hand of Darkness (Ace Science Fiction),Ursula K. Le Guin,2000,Ace Books
188912,553262505,8,"A Wizard of Earthsea (Earthsea Trilogy, Book 1)",URSULA K. LE GUIN,1984,Bantam
188912,752853694,7,Unadulterated Cat,Terry Pratchett,2002,Orion
188912,805059628,6,The Second Angel,Philip Kerr,1999,Henry Holt &amp; Company
188912,850311020,4,The fall of Asgaard,J. Stephen Lowe,1974,Allison &amp; Busby
188917,60955775,8,Veronika Decides to Die,Paulo Coelho,2001,Perennial
188917,62513982,7,By the River Piedra I Sat Down and Wept,Paulo Coelho,1996,HarperSanFrancisco
188919,764226312,9,Arena,Karen Hancock,2002,Bethany House Publishers
188923,8420466727,7,Blanco sobre negro,Ruben Gallego,2003,Alfaguara/Santillana USA
188929,375727132,9,The Dive From Clausen's Pier : A Novel (Vintage Contemporaries (Paperback)),ANN PACKER,2003,Vintage
188932,380791854,9,Lathe of Heaven,Ursula K. Le Guin,1997,Eos
188951,006092327X,7,Do Penguins Have Knees?,David Feldman,1992,Perennial
188951,60950609,10,The 776 Nastiest Things Ever Said,Ross Petras,1995,Perennial Currents
188951,006273251X,6,Your First Financial Steps/Managing Your Money When You're Just Starting Out,Nancy Dunnan,1995,HarperCollins
188951,62736345,10,American Sign Language Dictionary-Flexi,Martin L. Sternberg,1998,HarperResource
188951,72441070,8,"Introduction to Reference Work,  Volume I",William A Katz,2001,McGraw-Hill Humanities/Social Sciences/Languages
188951,152025510,7,The Wizard's Dilemma: The Fifth Book in the Young Wizards Series,Diane Duane,2001,Harcourt Children's Books
188951,152045627,9,A Wizard Alone: The Sixth Book in the Young Wizards Series,Diane Duane,2002,Harcourt Children's Books
188951,152047719,10,The Wizard's Holiday: The Seventh Book in the Young Wizards Series,Diane Duane,2003,Harcourt Children's Books
188951,015216250X,10,So You Want to Be a Wizard: The First Book in the Young Wizards Series,Diane Duane,2001,Magic Carpet Books
188951,019509395X,8,"Library Research Models: A Guide to Classification, Cataloging, and Computers",Thomas Mann,1994,Oxford University Press
188951,198774605,7,Society on the Line: Information Politics in the Digital Age,William H. Dutton,1999,Oxford University Press
188951,020139829X,8,Modern Information Retrieval,Ricardo Baeza-Yates,1999,Addison-Wesley Pub Co
188951,262194333,8,The Intellectual Foundation of Information Organization (Digital Libraries and Electronic Publishing),Elaine Svenonius,2000,The MIT Press
188951,380752859,8,For Love of Evil : Book Six of Incarnations of Immortality (Incarnations of Immortality (Paperback)),Piers Anthony,1990,Eos
188951,425063860,9,Titan,John Varley,1983,Berkley Publishing Group
188951,440237688,9,The Giver (Readers Circle),LOIS LOWRY,2002,Laurel Leaf
188951,441003435,9,The Adept (Adept),Katherine Kurtz,2003,Ace Books
188951,441142672,9,Demon,John Varley,1992,ACE Charter
188951,446673188,10,To Visit the Queen (Cat Novel),Diane Duane,1999,Aspect
188951,534574912,9,Practice of Social Research (Non-InfoTrac Version),Earl Babbie,2000,Wadsworth Publishing Company
188951,553274295,8,Where the Red Fern Grows,Wilson Rawls,1984,Random House Children's Books
188951,553284347,9,Toxic Parents: Overcoming Their Hurtful Legacy and Reclaiming Your Life,Susan Forward,1990,Bantam Books
188951,553373803,7,The Fifth Sacred Thing,Starhawk,1994,Bantam
188951,590484672,9,Calling on Dragons (Read with Me Paperbacks),Patricia C. Wrede,1994,Point Fantasy
188951,671521497,7,MTV'S BEAVIS &amp; BUTT-HEAD'S ENSUCKLOPEDIA,Mike Judge,1994,MTV
188951,671746103,9,MY TEACHER FRIED MY BRAINS (RACK SIZE) (MY TEACHER BOOKS),Coville,2030,Aladdin
188951,671754254,10,MY TEACHER GLOWS IN THE DARK (RACK SIZE),Bruce Coville,1991,Aladdin
188951,688179088,7,Do Fish Drink Water? : Puzzling and Improbable Questions and Answers,Bill McLain,2000,HarperResource
188951,764550136,7,Personal Finance for Dummies,Eric Tyson,1996,John Wiley &amp; Sons Inc
188951,786868716,6,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
188951,875160468,9,Secret Science at Work,Max Long,1953,DeVorss &amp; Company
188951,875160476,9,Secret Science Behind Miracles,Max F. Long,1948,DeVorss &amp; Company
188951,1563084988,8,The Organization of Information:,Arlene G. Taylor,1999,Libraries Unlimited
188951,1563088320,8,Developing Library and Information Center Collections:,G. Edward Evans,1999,Libraries Unlimited
188951,1568650108,10,Support Your Local Wizard,Diane Duane,1990,Bantam Doubleday Dell
188951,1571458735,8,Uncle John's Ahh-Inspiring Bathroom Reader (Bathroom Reader Series),Bathroom Reader Institute,2002,Portable Publishing
188952,8804342838,9,Due di due (Bestsellers),Andrea De Carlo,1991,A. Mondadori
188952,8846200470,6,Superpocket: Un Italiano in America,S Severgnini,0,RL Libri
188967,8806143042,9,Almost blue (Stile libero),Carlo Lucarelli,1997,Einaudi
188967,8807810727,6,Pao Pao (La Strega E Il Capitano),Pier Vittorio Tondelli,0,Feltrinelli
