User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
137211,446363251,8,"Scarlett : The Sequel to Margaret Mitchell's \Gone With the Wind\""""",Alexandra Ripley,1992,Warner Books
137211,446364193,7,Along Came a Spider (Alex Cross Novels),James Patterson,1993,Warner Books
137211,449209784,7,Neither Five Nor Three,Helen MacInnes,1985,Fawcett Books
137211,449223612,8,N Is for Noose,Sue Grafton,1999,Fawcett Books
137211,553262556,6,Raise High the Roof Beam,J. D. Salinger,1984,Bantam Books
137211,553284789,8,F Is for Fugitive (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1990,Bantam
137211,671867172,8,The Lottery Winner : Alvirah And Willy Stories,Mary Higgins Clark,1995,Pocket
137211,786001674,6,Prizzi's Money,Richard Condon,1995,Pinnacle Books
137211,786881852,8,Don't Sweat the Small Stuff and It's All Small Stuff : Simple Ways to Keep the Little Things from Taking Over Your Life (Don't Sweat the Small Stuff Series),Richard Carlson,1997,Hyperion
137211,804901570,7,Up from Slavery,Booker T. Washington,1971,Airmont Pub Co
137220,3404149262,7,Die Achse des BÃ?Â¶sen.,Glenn Meade,2003,LÃ?Â¼bbe
137222,61020362,10,The Thief's Gamble (Tale of Einarinn),Juliet E. McKenna,1999,Eos
137222,312848811,10,"Child of the Prophecy (Sevenwaters Trilogy, Book 3)",Juliet Marillier,2002,Tor Books
137222,312874413,10,A Sorcerer's Treason: A Novel of Isavalta,Sarah Zettel,2002,Tor Books
137222,345334310,10,The Ship Who Sang,Anne McCaffrey,1993,Del Rey Books
137222,441068804,10,The Blue Sword,Robin McKinley,1991,Ace Books
137222,441328091,10,The Hero and the Crown,Robin McKinley,1989,ACE Charter
137222,441646611,10,Cat-A-Lyst,Alan Dean Foster,1991,Ace Books
137222,441735762,10,The Rowan (Ace Science Fiction),Anne McCaffrey,1991,ACE Charter
137222,446606979,10,"Carnivores of Light and Darkness (Journeys of the Catechist , Book 1)",Alan Dean Foster,1999,Aspect
137222,446608041,10,"Into the Thinking Kingdoms (Journeys of the Catechist, Book 2)",Alan Dean Foster,2000,Aspect
137222,446609307,10,"A Triumph of Souls (Journeys of the Catechist, Book 3)",Alan Dean Foster,2001,Aspect
137222,671721291,10,The Ship Who Searched,Anne McCaffrey,1992,Baen
137222,671876570,10,The Ship Who Won,Anne McCaffrey,1995,Baen
137222,067187778X,10,The Free Bards,Mercedes Lackey,1997,Baen
137222,765343266,10,Son of the Shadows (The Sevenwaters Trilogy),Juliet Marillier,2002,Tor Fantasy
137222,765343436,10,Daughter of the Forest (The Sevenwaters Trilogy),Juliet Marillier,2002,Tor Books
137222,812511751,10,The Elvenbane (Halfblood Chronicles),Andre Norton,1993,Tor Books
137222,812545419,5,The Last Dragonlord,Joanne Bertin,1999,Tor Books
137222,812545427,10,Dragon and Phoenix,Joanne Bertin,2000,Tor Books
137222,812563190,10,Elvenblood (Halfblood Chronicles),Andre Norton,1996,Tor Fantasy
137222,886779537,10,Tailchaser's Song,Tad Williams,2000,Daw Books
137222,1567311539,10,Catfantastic,Andre Norton,1997,MJF Books
137222,1573225851,10,Rilke's Book of Hours: Love Poems to God,Anita Barrows,1997,Riverhead Books
137228,679454454,7,Sick Puppy,Carl Hiaasen,2000,Alfred A. Knopf
137236,684843137,6,ANGELA'S ASHES,Frank McCourt,1997,Scribner
137263,3451087227,4,"Nicht mitzuhassen, mitzulieben bin ich da: Mein Weg durch die HÃ¶lle des Dritten Reiches (Herder Taschenbuch)",Heinrich F Liebrecht,1990,Herder
137267,385497466,7,The Brethren,JOHN GRISHAM,2000,Doubleday
137275,3455093531,8,Buntschatten und FledermÃ?Â¤use. Leben in einer anderen Welt.,Axel Brauns,2002,Hoffmann &amp; Campe
137276,553111507,7,Book of Lists,David Wallechinsky,0,Bantam Doubleday Dell
137276,590469665,5,Summer's Promise (Lifeguards),Todd Strasser,1993,Scholastic Paperbacks
137276,671757504,7,SCIENCE FICT STYS,Richard M. Elam,1972,Pocket
137277,553581066,5,Neurotica,SUE MARGOLIS,2000,Bantam
137279,3401025473,7,Moons Geschichte. (LIFE). ( Ab 13 J.).,Nicole Meister,1993,Arena
137282,451821971,9,Leaving Home,Garrison Keillor,1988,New Amer Library
137282,670817449,7,The Body in the Billiard Room (Inspector Ghote Mystery),H. R. F. Keating,1987,Penguin USA
137282,743233468,8,Bare Bones : A Novel,Kathy Reichs,2003,Scribner
137282,767900383,5,Under the Tuscan Sun,Frances Mayes,1997,Broadway
137283,60279966,4,Blood on the Forehead: What I Know About Writing,M. E. Kerr,1998,HarperCollins Publishers
137283,62732234,5,Conversations on Writing Fiction: Interviews With Thirteen Distinguished Teachers of Fiction Writing in America,Alexander Neubauer,1994,Harpercollins
137283,312134371,9,Christina Rossetti: Selected Poems (Bloomsbury Classic Poetry Series),Prelude Pr,1995,St Martins Pr
137283,039304856X,6,Iris and Her Friends: A Memoir of Memory and Desire,John Bayley,1999,W.W. Norton &amp; Company
137283,446672726,4,Anagrams,Lorrie Moore,1997,Warner Books
137283,517880962,6,A Walk Between Heaven and Earth : A Personal Journal on Writing and the Creative Process,BURGHILD NINA HOLZER,1994,Three Rivers Press
137283,055326611X,6,EVEN COWGIRLS GET THE BLUES,TOM ROBBINS,1984,Bantam
137283,773756140,5,Musgrave Landing: Musings on the Writing Life,Susan Musgrave,1994,Stoddart
137285,385334168,7,Paradise Park: A Novel,Allegra Goodman,2001,Dial Books
137288,60171162,5,Sisters and Lovers,Connie Briscoe,1994,Harpercollins
137288,786867655,5,Cranberry Queen,Kathleen DeMarco,2001,Miramax
137302,679783504,9,Fury: A Novel,Salman Rushdie,2002,Modern Library
137304,609810162,6,"Nine Minutes, Twenty Seconds: A True Story of Tragedy and Triumph",Gary M. Pomerantz,2002,Three Rivers Press (CA)
137307,64408183,10,Weetzie Bat (10th Anniversary Edition),Francesca Lia Block,1999,HarperTrophy
137309,8804425326,6,Nessuno: L'Odissea raccontata ai lettori d'oggi (I libri di Luciano De Crescenzo),Luciano De Crescenzo,1997,Mondadori
137319,3442722497,8,"Schnee, der auf Zedern fÃ?Â¤llt.",David Guterson,1998,Btb Bei Goldmann
137323,1853260282,10,Emma (Wordsworth Classics),Jane Austen,1997,NTC/Contemporary Publishing Company
137327,28622189,5,"Weight Watchers Coach Approach: How to Motivate the \Thin\"" You""",Weight Watchers,1997,John Wiley &amp; Sons
137327,60394013,4,The Shabby Chic Gift of Giving,Rachel Ashwell,2001,ReganBooks
137327,373441797,7,"Natural Blond Instincts (Harlequin Flipside, No. 5)",Jill Shalvis,2003,Harlequin
137327,037371159X,5,"House On Creek Road   Going Back (Harlequin Superromance, 1159)",Caron Todd,2003,Harlequin
137327,399150617,3,Curves: Permanent Results Without Permanent Dieting,Gary Heavin,2003,Putnam Publishing Group
137327,553572024,10,Mint Julep Murder,Carolyn G. Hart,1996,Bantam Books
137327,786869445,10,Hope Through Heartsongs,Mattie J. T. Stepanek,2002,Hyperion Press
137327,800611144,9,Good Grief: A Constructive Approach to the Problem of Loss,Granger E. Westberg,1979,Augsburg Fortress Publishers
137327,080662714X,10,On Grieving the Death of a Father,Harold Ivan Smith,1994,Augsburg Fortress Publishers
137327,1576300390,5,Thin for Life Daybook: A Journal of Personal Progress-Inspiration &amp; Keys to Success from People Who Have Lost Weight &amp; Kept It Off,Anne M. Fletcher,1998,Houghton Mifflin Co
137333,385720467,7,Disobedience: A Novel,Jane Hamilton,2001,Anchor Books/Doubleday
137336,307105636,7,Disney's the Lion King: Nala's Game (Golden Little Super Shape Books),Barbara Bazaldua,1995,Random House Childrens Books
137336,307129640,8,Simba's Pride: Disney's the Lion King II (A Golden Look-Look Book),Eric Suben,1998,Golden Books Publishing Company
137336,307301451,10,Disney's the Lion King (Little Golden Book),Justine Korman,1994,Random House Childrens Books
137336,345314255,10,Sword of Shannara,Terry Brooks,1995,Del Rey Books
137336,345318862,8,Golem in the Gears (Xanth Novels (Paperback)),PIERS ANTHONY,1986,Del Rey
137336,345326784,8,The Deryni Archives,Katherine Kurtz,1991,Del Rey Books
137336,345339681,5,The Hobbit : The Enchanting Prelude to The Lord of the Rings,J.R.R. TOLKIEN,1986,Del Rey
137336,345354923,8,"Ogre, Ogre (Xanth Novels (Paperback))",PIERS ANTHONY,1987,Del Rey
137336,345387023,9,"Witches' Brew (The Magic Kingdom of Landover, Book 5)",TERRY BROOKS,1996,Del Rey
137336,380767678,7,Mother of Storms (Star Requiem Book I),Adrian Cole,1992,Harpercollins
137336,385509510,7,Under the Banner of Heaven : A Story of Violent Faith,JON KRAKAUER,2003,Doubleday
137336,441007023,7,"The Sword (The Sword, the Ring, and the Chalice, Book 1)",Deborah Chester,2000,Ace Books
137336,441166652,5,Dragon's Domain,Thorarinn Gunnarsson,1993,Ace Books
137336,441172717,5,Dune (Remembering Tomorrow),Frank Herbert,1996,ACE Charter
137336,446673951,10,"Diplomacy of Wolves (The Secret Texts, Book 2)",Holly Lisle,1998,Aspect
137336,451450957,9,Blue Moon Rising (Hawk &amp; Fisher),Simon R. Green,2000,Roc
137336,451452062,7,Bazil Broketail,Christopher Rowley,1992,Roc
137336,553250426,10,The Clan of the Cave Bear (Earth's Children (Paperback)),Jean M. Auel,1984,Bantam Books
137336,553289411,10,The Plains of Passage (Earth's Children (Paperback)),JEAN M. AUEL,1991,Bantam
137336,575072563,8,Debt of Bones,Terry Goodkind,2001,Gollancz
137336,609610597,9,"The Shelters of Stone (Earth's Children Series, No 5)",JEAN M. AUEL,2002,Crown
137336,609805339,10,Dogs That Know When Their Owners Are Coming Home: And Other Unexplained Powers of Animals,Rupert Sheldrake,2000,Three Rivers Press (CA)
137336,671720996,9,"The Lark and the Wren (Bardic Voices, Book 1)",Mercedes Lackey,1991,Baen
137336,067179566X,9,"Nightshade (Star Trek The Next Generation, No 24)",Laurell K. Hamilton,1992,Star Trek
137336,679029583,7,London (Citypacks),Louise Nicholson,1996,Fodor's Travel Publications
137336,078942391X,7,Great Artists: The Lives of 50 Painters Explored Through Their Work,Robert Cumming,1998,Dorling Kindersley Publishing
137336,812509463,7,Wolf and Iron,Gordon R. Dickson,1991,Tor Books
137336,812532597,9,The Memory of Earth (Homecoming (Paperback)),Orson Scott Card,1999,Tor Books
137336,812550285,9,"A Crown of Swords (The Wheel of Time, Book 7)",Robert Jordan,1997,Tor Fantasy
137336,812550293,8,"The Path of Daggers (The Wheel of Time, Book 8)",Robert Jordan,1999,Tor Fantasy
137336,812551486,10,"Temple of the Winds (Sword of Truth, Book 4)",Terry Goodkind,1998,Tor Fantasy
137336,821747401,8,Chase the Wind,Janelle Taylor,1994,Zebra Books
137336,880381752,9,"Dragons of Spring Dawning (Dragonlance Chronicles, Vol 3)",Margaret Weis,1985,TSR
137336,886773741,4,Tailchaser's Song,Tad Williams,1994,Daw Books
137336,886774322,8,Child of the Grove (Child of the Grove),Tanya Huff,1988,Daw Books
137336,943233437,8,Random Acts of Kindness,Conari Press,1993,Conari Press
137336,1401900828,10,Born Knowing: A Medium's Journey-Accepting and Embracing My Spiritual Gifts,John Holland,2003,Hay House
137336,155821688X,10,Arctic Wild: The Remarkable True Story of One Couple's Adventures Living Among Wolves,Lois Crisler,1996,The Lyons Press
137336,1558744592,7,A 4th Course of Chicken Soup for the Soul: 101 More Stories to Open the Heart and Rekindle the Spirit,Jack Canfield,1997,Health Communications
137336,1558745718,8,Chicken Soup for the Pet Lover's Soul (Chicken Soup for the Soul),Jack Canfield,1998,Health Communications
137336,1562826336,9,Disney's the Lion King,Gina Ingoglia,1994,Disney Pr (Jp)
137336,1565048830,7,"Silent Striders &amp; Black Furies (Tribe Novel, Book 2)",Gherbod Flemming,2001,White Wolf Publishing
137336,1571451811,10,What's Cooking Vegetarian (What's Cooking),Jenny Stacey,1999,Thunder Bay Press (CA)
137336,1580080979,10,So You Want to Join the Peace Corps: What to Know Before You Go,Dillon Banerjee,2000,Ten Speed Press
137347,015600254X,8,The Following Story,Cees Nooteboom,1996,Harcourt
137348,140255788,5,El amor en los tiempos del cÃ³lera,Gabriel Garcia Marquez,1996,Penguin Books
137348,375704558,6,Charlotte Gray,Sebastian Faulks,2000,Vintage Books USA
137348,1893996662,10,There is No Road : Proverbs by Antonio Machado (Companions for the Journey),Antonio Machado,2003,White Pine Press
137348,2290306711,8,Running man,Stephen King,2000,J'ai lu
137348,8401014603,8,LA Hija Del Curandero,Amy Tan,2001,"Plaza &amp; Janes Editores, S.A."
137348,8408044001,9,Otono Azteca,Gary Jennings,2003,Editorial Planeta
137348,8408050885,9,Arde Nueva York?,Dominique Lapierre,2004,Planeta
137348,8432038059,8,Lady Halcon/Ladyhawke,Joan D. Vinge,1985,Planeta Pub Corp
137348,8483140004,5,Donde El Corazon Te Lleve,Susana Tamaro,1998,Booket
137348,8495501198,9,Memorias de una geisha,Arthur Golden,2001,Suma de Letras
137348,9500416670,8,Lazos de Sangre,Sidney Sheldon,1996,Emece Editores
137349,553272535,9,Night,Elie Wiesel,1982,Bantam Books
137354,3442352355,4,Zeit der Vergeltung.,Sidney Sheldon,2000,Goldmann
137356,64400581,7,Julie of the Wolves (Julie of the Wolves),Jean Craighead George,1972,HarperTrophy
137356,553156411,7,Holiday Mischief (Sweet Valley Twins Super (Paperback)),Francine Pascal,1996,Sweet Valley
137356,590483501,8,"My Hairiest Adventure (Goosebumps, No 26)",R. L. Stine,1995,Scholastic
137356,590498487,10,The Measly Middle Ages (Horrible History),Terry Deary,1998,Scholastic
137359,446611212,8,Violets Are Blue,James Patterson,2002,Warner Vision
137372,380731797,7,"In the Garden of Iden (A Novel of the Company, Book 1)",Kage Baker,1998,Eos
137380,452282063,8,Siam or the Woman Who Shot a Man: A Novel,Lily Tuck,2000,Plume Books
137384,670030643,9,The Eyre Affair (Alex Awards (Awards)),Jasper Fforde,2002,Viking Books
137384,949284416,8,A Giraffe for France,Leith Hillard,2000,Watermark Press
137384,1854372181,10,Turner on the Loire,Ian Warrell,1998,Tate Gallery Publications
137384,2013218974,10,Crin-Blanc,RenÃ?Â© Guillot,2001,Hachette Jeunesse
137384,2020147467,8,Le voile noir,Anny Duperey,1992,Seuil
137384,2020237202,8,Nu couchÃ©,Dan Franck,1998,Seuil
137384,2020238187,9,Enfant De Sable,Tahar Ben Jelloun,0,Points French
137384,2020239264,8,Grand Cahier,Agota Kristof,0,Points French
137384,2020239272,8,La preuve,Agota Kristof,1995,Seuil
137384,202025462X,10,Hygiene De Lassassin,Amelie Nothomb,2002,European Book Co
137384,2020257815,8,"Le Troisieme Mensonge (Fiction, Poetry and Drama)",Kristof,0,Editions du Seuil
137384,2070361829,6,Les copains,Romains,1972,Gallimard
137384,2070367894,7,La Mort est mon mÃ?Â©tier,Robert Merle,1976,Gallimard
137384,2070369595,8,Vendredi Ou Les Limbes Du Pacifique (Folio Series Nuber 959),Michel Tournier,2000,Distribooks Int'l+inc
137384,2070370291,9,"Kiss, kiss",Roald Dahl,1978,Gallimard
137384,2070383792,8,La Maison Russie,John Le Carre,0,Gallimard French
137384,2070731405,8,Monsieur MalaussÃ¨ne: Roman,Daniel Pennac,1995,Gallimard
137384,2070744833,10,LA Premiere Gorgee De Biere Et Autres Plaisirs Minuscules (L'arpenteur),Philippe Delerm,1997,Distribooks Inc
137384,2213594740,7,Les raisins de la galÃ¨re: Roman (Libres / Fayard),Tahar Ben Jelloun,1996,Fayard
137384,2221081722,7,Le scaphandre et le papillon,Jean-Dominique Bauby,1997,R. Laffont
137384,2226061185,8,Le jour des fourmis: Roman,Bernard Werber,1992,A. Michel
137384,2226140190,9,Coraline,Neil Gaiman,2003,Albin Michel
137384,2253061433,10,La Confusion des sentiments,Stefan Zweig,1992,LGF
137384,2253171670,9,Les RiviÃ?Â¨res pourpres,Jean-Christophe GrangÃ?Â©,2001,Le Livre de Poche
137384,2266004034,7,LA Clan De L'Ours Des Cavernes,Jean Auel,2002,Distribooks Intl
137384,2266004123,6,Chasseurs De Mammouths 3,Jean Auel,2002,Presses De La Cite French
137384,2277119369,6,Premier De Cordee,Frison-Roche,0,Editions 84
137384,2290303348,8,Neverwhere,Neil Gaiman,2001,J'ai lu
137384,2738104045,8,"L'homme premier: PrÃ©histoire, Ã©volution, culture",Henry de Lumley,1998,O. Jacob
137384,2841110664,7,Le moine et le philosophe: Le bouddhisme aujourd'hui,Jean FranÃ§ois Revel,1997,NiL Ã©ditions
137384,2907572121,7,Les bruines de Lanester,Jean Failler,2003,Du Palemon
137392,081120068X,10,Siddhartha,Hermann Hesse,1951,New Directions Publishing Corporation
137396,8804401710,6,Il maestro sgarrupato: Il tema della mia vita (e nuovi temi dei miei alunni) (Ingrandimenti),Marcello D'Orta,1996,Mondadori
137397,140014845,8,Lady Chatterley's Lover,D.H. Lawrence,1969,Penguin Books Ltd
137397,316152196,10,Angels Flight (Detective Harry Bosch Mysteries),Michael Connelly,1999,Little Brown &amp; Co
137397,590112899,9,"The Subtle Knife (His Dark Materials, Book 2)",Philip Pullman,1998,Scholastic Point
137397,590660543,10,Northern Lights (His Dark Materials S.),Philip Pullman,1998,Scholastic Point
137397,763618292,10,Witch Child,Celia Rees,2002,Candlewick Press (MA)
137397,2010104404,8,Madame Catastrophe,Roger Hargreaves,1998,Hachette
137397,2020088924,6,Naissance d'une passion: Roman,Michel Braudeau,1985,Seuil
137397,2020289458,7,La compagnie des spectres: Roman,Lydie Salvayre,1997,Editions du Seuil
137397,2020336553,6,Les Ã?Â©trangers sont nuls,Pierre Desproges,1998,Seuil
137397,2020354195,10,Les Chats de hasard,Anny Duperey,1999,Seuil
137397,2038717192,8,Ruy Blas,Victor Hugo,2000,Larousse
137397,2070362361,9,"La Cantatrice Chauve: Anti-Piece / La Lecon: Drame Comique (Collection Folio, 236)",Eugene Ionesco,2002,Bantam Books
137397,2070362647,7,Therese Et Isabelle,Leduc,0,Editions Flammarion
137397,2070364771,9,Les Justes,Albert Camus,1999,Schoenhof Foreign Books Inc
137397,2070368076,8,Huis Clos Suivi de Les Mouches (Folio Ser. No. 807),Jean-Paul Sartre,1964,Distribooks
137397,2070368823,10,Barrage Contre Le Pacifique,Marguerite Duras,1970,Distribooks Inc
137397,2070368998,6,Lolita,Vladimir Nabokov,0,Folio
137397,2070372189,6,"Eurydice, suivi de \RomÃ?Â©o et Jeannette\""""",Jean Anouilh,1980,Gallimard
137397,2070378225,8,J'avoue que j'ai vÃ?Â©cu,Pablo Neruda,1987,Gallimard
137397,2070385116,9,Les Violons du roi,Jean Diwo,1992,Gallimard
137397,2070394395,8,Isabelle Bruges,Christian Bobin,1996,Gallimard
137397,2070403785,8,Shoah,Claude Lanzmann,1997,Gallimard
137397,2070403912,10,Sundborn Ou Les Jours De Lumiere,Philippe Delerm,0,Gallimard French
137397,2070406733,6,La Dame qui aimait les toilettes propres,J.-P. Donleavy,2000,Gallimard
137397,2070543587,10,"Harry Potter, tome 4 : Harry Potter et la coupe de feu",Joanne K. Rowling,2000,Gallimard
137397,2070556859,10,"Harry Potter et l'Ordre du PhÃ©nix (Harry Potter, tome 5)",J.K. Rowling,2003,Gallimard Jeunesse
137397,2203340045,10,La vengeance du chat,Philippe Geluck,1988,Casterman
137397,2226048464,7,Je m'appelle toi,Jacques SalomÃ?Â©,2000,Albin Michel
137397,2226055819,8,La femme solaire,Paule Salomon,1991,Albin Michel
137397,2226126260,9,Monsieur Ibrahim et les Fleurs du Coran,Eric-Emmanuel Schmitt,2003,Albin Michel
137397,2226131051,7,Dis-moi oÃ?Â¹ tu as mal : Je te dirai pourquoi,Michel Odoul,2002,Albin Michel
