User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
11629,449006352,8,Prince Charming,Gaelen Foley,2000,Ivy Books
11629,451166892,8,The Pillars of the Earth,Ken Follett,1996,Signet Book
11629,505522551,8,The Last Viking (Viking),Sandra Hill,1998,Love Spell
11629,505525178,7,Improper English,Katie Macalister,2003,Love Spell
11629,505525305,10,A Girl's Guide to Vampires,Katie Macalister,2003,Love Spell
11629,505525526,8,Single White Vampire,Lynsay Sands,2003,Love Spell
11629,515129747,9,Prince of Charming (Magical Love Romance Series),Karen Fox,2000,Jove Books
11629,515130397,8,Very Truly Yours,Julie Beard,2001,Jove Books
11629,515133620,8,Tapestry,Lynn Kurland,2002,Jove Books
11629,536597073,8,The Masai: A Proud People,Adrian Ann Rapp,1996,Simon &amp; Schuster Custom Publishing
11629,553561537,5,Desire,Amanda Quick,1994,Bantam
11629,553581856,7,A Kiss to Remember,TERESA MEDEIROS,2002,Bantam
11629,590402803,10,Birth of the Firebringer,Meredith Ann Pierce,1987,Scholastic Paperbacks (Mm)
11629,670892475,9,Treasure at the Heart of the Tanglewood,Meredith Ann Pierce,2001,Viking Juvenile
11629,671013777,7,Goodnight Kiss (Fear Street Super Chiller),R. L. Stine,1997,Simon Pulse
11629,671744216,8,The Secret,Julie Garwood,1992,Pocket
11629,671753673,6,HOTTEST BLOOD (HOT BLOOD ) : HOTTEST BLOOD,Jeff Gelb,1993,Pocket
11629,802135412,5,Briar Rose,Robert Coover,1998,Grove Press
11629,821765744,9,Like No Other (Zebra Splendor Historical Romances),Melanie George,2000,Kensington Publishing Corporation
11629,821773135,8,Luck Be a Lady,Betina Krahn,2002,Zebra Books
11629,087542791X,5,To Ride a Silver Broomstick: New Generation Witchcraft,Silver Ravenwolf,1993,Llewellyn Publications
11629,875650546,8,The Day the Cowboys Quit (Texas Tradition Series ; No. 7),Elmer Kelton,1985,Texas Christian University Press
11629,879516976,3,The Book of the Damned: The Secret Books of Paradys I (Secret Books of Paradys),Tanith Lee,1997,Overlook Press
11629,1551668637,5,New Attitude,Charlotte Hughes,2001,Mira
11638,156004011,8,The Stone Raft,Jose Saramago,1996,Harvest Books
11638,156007754,10,Blindness (Harvest Book),Jose Saramago,1999,Harvest Books
11638,156010593,9,All the Names,Jose Saramago,2001,Harvest Books
11638,312970129,6,If Loving You is Wrong,Gregg Olsen,1999,St. Martin's True Crime
11638,345416430,7,The New York Diaries: Too-True Tales of Urban Trauma,Daniel Drennan,1998,Ballantine Books
11638,345423828,5,Cybergrrl!: A Woman's Guide to the World Wide Web,Aliza Sherman,1998,Ballantine Books
11638,375504907,9,Reading Lolita in Tehran : A Memoir in Books,AZAR NAFISI,2003,Random House
11638,375719180,7,The Miracle Life of Edgar Mint: A Novel,Brady Udall,2002,Vintage Books USA
11638,038079487X,7,What Looks Like Crazy On An Ordinary Day,Pearl Cleage,1998,Perennial
11638,385722206,7,Balzac and the Little Chinese Seamstress : A Novel,DAI SIJIE,2002,Anchor
11638,446608475,8,The Wild Swans,Peg Kerr,2001,Aspect
11638,449908798,5,Duplicate Keys,Jane Smiley,1993,Ballantine Books
11638,688158234,8,Desert Flower: The Extraordinary Journey of a Desert Nomad,Waris Dirie,1998,William Morrow &amp; Company
11638,1887128654,5,Why Things Burn: Poems,Daphne Gottlieb,2001,Soft Skull Press
11639,590853015,10,The Chicken Doesn't Skate,Gordon Korman,1998,Hyperion Books for Children
11639,671729330,10,SOUTHSIDE SLUGGERS: THE MISSING CHAMPSHIP RING (Southside Sluggers),Rosalind Greenberg,1992,Aladdin
11639,671741373,7,Beyond Shyness: How to Conquer Social Anxieties,Jonathan Berent,1993,Simon &amp; Schuster
11639,671769669,9,Teaching Your Children Values,Richard Eyre,1993,Fireside
11639,967851017,7,The Landlord,Ken Merrell,2000,Kay Dee Books
11640,385240716,10,"My Husband, Rock Hudson: The Real Story of Rock Hudson's Marriage to Phyllis Gates",Phyllis Gates,1987,Doubleday Books
11643,316171638,8,Tangled Vines,Janet Dailey,1993,"Little, Brown"
11643,515111317,5,The Heiress Bride (Bride Trilogy (Paperback)),Catherine Coulter,2001,Jove Books
11643,671004530,8,On the Street Where You Live,Mary Higgins Clark,2002,Pocket
11643,821770209,3,About Face,Fern Michaels,2003,Zebra Books
11645,451202902,5,Sweet Everlasting,Patricia Gaffney,2001,Signet Book
11648,345465083,8,Seabiscuit,LAURA HILLENBRAND,2003,Ballantine Books
11652,1844262553,8,Free,Paul Vincent,2003,Upfront Publishing
11654,767902521,8,A Walk in the Woods: Rediscovering America on the Appalachian Trail (Official Guides to the Appalachian Trail),Bill Bryson,1999,Broadway Books
11657,60194790,5,Waiting : The True Confessions of a Waitress,Debra Ginsberg,2000,HarperCollins Publishers
11657,60987561,5,I Know This Much Is True,Wally Lamb,1999,Regan Books
11657,140180923,3,Lord Jim (Penguin Classics),Joseph Conrad,1988,Penguin Books
11657,140434895,5,Great Expectations,Charles Dickens,1998,Penguin USA (Paper)
11657,156711427,4,A Passage to India,E.M. Forster,1965,Harvest Books
11657,345392825,4,Reviving Ophelia: Saving the Selves of Adolescent Girls (Ballantine Reader's Circle),Mary Pipher,1995,Ballantine Books
11657,385333137,5,Black and Blue (Oprah's Book Club),ANNA QUINDLEN,2000,Delta
11657,441005349,5,When Demons Walk,Patricia Briggs,1998,Ace Books
11657,441569595,7,Neuromancer (Remembering Tomorrow),William Gibson,1995,Ace Books
11657,452280397,6,Paradise,Toni Morrison,1999,Plume Books
11657,452281784,3,Bad Heir Day,Wendy Holden,2001,Plume Books
11657,553574574,6,Beach Music,Pat Conroy,1996,Bantam Books
11657,671014757,5,"Huntress Night World 7 (Night World , No 7)",L.J. Smith,1997,Simon Pulse
11657,671014765,5,"Black Dawn Night World (Night World , No 8)",L. J. Smith,1997,Simon Pulse
11657,671014773,5,"Witchlight Night World 9 (Night World , No 9)",L.J. Smith,1998,Simon Pulse
11657,671551337,5,SECRET VAMPIRE: NIGHT WORLD #1 (NIGHT WORLD),L.J. Smith,1996,Simon Pulse
11657,671551345,5,Daughters Of Darkness: Night World 2 (Daughters of Darkness),L.J. Smith,1996,Simon Pulse
11657,671551353,5,"SPELLBINDER: NIGHTWORLD (Night World , No 3)",L.J. Smith,1996,Simon Pulse
11657,671551361,5,"DARK ANGEL NIGHT WORLD 4 (Night World , No 4)",L.J. Smith,1996,Simon Spotlight Entertainment
11657,671551388,5,SOULMATE NIGHTWORLD 6,L.J. Smith,1997,Simon Pulse
11657,671698850,5,Knights of Ghosts &amp; Shadows,Mercedes Lackey,1990,Baen
11657,671721100,6,Born to Run,Mercedes Lackey,1992,Baen
11657,671721259,5,"Castle of Deception (The Bard's Tale, Book 1)",Mercedes Lackey,1992,Baen
11657,671721542,5,WHEN THE BOUGH BREAKS,Mercedes Lackey,1993,Baen
11657,671721623,5,"Fortress of Frost and Fire (The Bard's Tale, Book 2)",Mercedes Lackey,1993,Baen
11657,671876155,5,Chrome Circle,Mercedes Lackey,1994,Baen
11657,671876287,4,"The Robin &amp; the Kestrel (Bardic Voices, Book 2)",Mercedes Lackey,1994,Baen
11657,671877992,5,Glenraven (Glenraven),Marion Zimmer Bradley,2002,Baen
11657,804106304,7,The Joy Luck Club,Amy Tan,1994,Prentice Hall (K-12)
11657,812519655,7,Sacred Ground,Mercedes Lackey,1995,Tor Books
11657,812521145,5,Jinx High:  A Diana Tregarde Investigation,Mercedes Lackey,1994,Tor Books (Mm)
11657,812534832,5,Demons Don't Dream (Xanth),Piers Anthony,1994,Tor Books
11662,059049418X,6,The Change (Animorphs (Paperback Numbered)),Katherine Applegate,1997,Scholastic
11667,207038165X,8,L'Insoutenable Legerete de l'Etre,Milan Kundera,1989,Gallimard French
11668,440241537,8,The King of Torts,JOHN GRISHAM,2003,Dell
11675,140345353,8,The Devil's Arithmetic,Jane Yolen,1990,Puffin Books
11676,1944711,6,Count Duckula: Vampire Vacation,Maureen Spurgeon,1988,HarperCollins Publishers
11676,2005018,8,Clara Callan,Richard Bruce Wright,2001,HarperFlamingo Canada
11676,2118580,9,Audacity to believe,Sheila Cassidy,1977,Collins
11676,2176432,5,The Financial post selects the 100 best companies to work for in Canada,Eva Innes,1986,Collins
11676,2184974,7,Nigel Mansell My Autobiography,Nigel Mansell,1996,Harpercollins
11676,2250810,7,Santa Speaks: The Wit and Wisdom of Santas Across the Nation,Michael Patrick Collins,1995,Harpercollins
11676,2251485,8,Love Isn't Easy (Passionate Peanuts),Charles M. Schulz,1996,Perennial Currents
11676,2255014,8,"Leaning, leaning over water: A novel in ten stories",Frances Itani,1998,HarperCollins
11676,2258560,8,Is Shane MacGowan Still Alive?,Tim Bradford,2000,Flamingo
11676,000225929X,10,MARBLE HEART,Gretta Mulrooney,2000,Flamingo
11676,2558122,8,Angelas Ashes,Frank Mccourt,0,Harpercollins Australia
11676,6131409,7,The Trojan horse,Hammond Innes,1973,Fontana
11676,6143199,8,SNOW TIGER,Bagley Desmond,1976,HarperCollins Publishers
11676,6171982,7,Sharpes Honor,Bernard Cornwell,0,William Collins Pty Ltd
11676,6176747,6,Medusa,Hammond Innes,0,Fontana Paperbacks
11676,6177492,6,Home Run,Gerald Seymour,1990,HarperCollins Publishers
11676,6363121,8,The Picnic and Suchlike Pandemonium,Gerald Durrell,1981,HarperCollins Publishers
11676,6366023,7,Drawing On the Right Side of the Brain,Betty Edwards,0,Fontana/ Collin
11676,6379702,5,My \Star Trek\ Memories,William Shatner,1993,HarperCollins Publishers
11676,000648302X,8,Before and After,Matthew Thomas,1999,HarperCollins (UK)
11676,6492347,6,Insights from the Outfield (Peanuts at Work &amp; Play),Charles Schulz,1997,Harpercollins
11676,000649840X,8,Angelas Ashes,Frank Mccourt,0,Harpercollins Uk
11676,6498493,10,Rogue Lion Safaris,Simon Barnes,1998,HarperCollins
11676,6512062,7,Trials of Tiffany Trott,Isabel Wolff,1998,Harper Collins Publishers
11676,6512208,9,Lion Time Collected Stories 6,Robert Silverberg,0,Firebird Distributing
11676,6543545,7,The bookshop,Penelope Fitzgerald,1989,Flamingo
11676,6546684,8,Postcards,E Annie Proulx,0,Flamingo
11676,6547834,5,Miss Smillas Feeling for Snow,Peter Hoeg,0,Flamingo
11676,6550789,7,253,Geoff Ryman,0,Flamingo
11676,6551076,6,Ocean In Iowa,Peter Hedges,0,Flamingo
11676,6552390,5,The Kindest Use a Knife,Vanessa Jones,2003,HarperCollins UK
11676,6729835,8,The Callender Papers,Cynthia Voight,1989,HarperCollins Publishers
11676,6928323,8,A Figure in Hiding (The Hardy Boys),Franklin W. Dixon,1989,HarperCollins Publishers
11676,7106572,2,Guilty Creatures,Sue Welfare,2001,HarperCollins
11676,7107900,9,"street bible, the",Robert Lacey,2003,Zondervan Publishing Company
11676,7110928,7,Billy,Pamela Stephenson,2002,HarperCollins Entertainment
11676,7118465,5,Peacocks Dancing,Sharon Maas,2001,HarperCollins Publishers
11676,7139411,2,The Crash of Hennington,Patrick Ness,2003,Flamingo
11676,7154615,7,Unless : A Novel,Carol Shields,2003,Perennial
11676,20426801,6,Guardians,John Christopher,1972,Simon Schuster Trade
11676,20446500,8,Z for Zachariah,Robert C. O'Brien,1987,Simon Pulse
11676,20518501,9,For Whome the Bell Tolls  (REISSUE) (A Scribner Classic),Ernest Hemingway,1987,Scribner Paper Fiction
11676,20519001,7,A Farewell to Arms (A Scribner Classic),Ernest Hemingway,1987,Simon &amp; Schuster
11676,20811853,6,POSTCARDS,E. Annie Proulx,1993,Scribner Paper Fiction
11676,23381205,5,"Great Gatsby, The",F. Scott Fitzgerald,1925,Prentice Hall
11676,002411510X,8,Walden Two (Trade Book),B. F. Skinner,1976,Prentice Hall
11676,002542730X,6,Politically Correct Bedtime Stories: Modern Tales for Our Life and Times,James Finn Garner,1994,John Wiley &amp; Sons Inc
11676,27153800,6,The Man Who Could Call Down Owls,Eve Bunting,1984,Simon &amp; Schuster Children's Publishing
11676,28604458,8,The Love Book,Robert Rosenheck,1995,"Hungry Minds, Inc"
11676,28625757,10,The Complete Illustrated Guide to Everything Sold in Hardware Stores,Steve Ettlinger,1998,John Wiley &amp; Sons
11676,28630106,6,Get in Shape the Lazy Way (Macmillan Lifestyles Guide),Annette Cain,1999,Macmillan Distribution
11676,30491916,7,And That's My Final Offer! (His A Doonesbury book),G.B. Trudeau,1980,Henry Holt &amp; Co
11676,30686784,8,The radish day jubilee,Sheilah B Bruce,1983,"Holt, Rinehart, and Winston"
11676,43720455,8,Outrageous fortune,Susan Kelly,1989,Allen &amp; Unwin Australia
11676,60002492,5,Amazonia,James Rollins,2003,Avon Books
11676,006000438X,6,The Death of Vishnu: A Novel,Manil Suri,2002,Perennial
11676,006000469X,8,"Engaged to Die : A Death on Demand Mystery (Hart, Carolyn G)",Carolyn Hart,2003,William Morrow
11676,60005424,10,Lirael: Daughter of the Clayr,Garth Nix,2002,HarperTrophy
11676,60005521,8,Nicola and the Viscount (An Avon True Romance),Meg Cabot,2002,Avon
11676,006000553X,7,Victoria and the Rogue (An Avon True Romance),Meg Cabot,2003,Avon
11676,60007788,9,Finding Fish: A Memoir,Antwone Q. Fisher,2001,Perennial
11676,60008032,8,Angels,Marian Keyes,2003,HarperTorch
11676,60008369,9,The Shadows of Power,James W. Huston,2003,Avon Books
11676,60009012,8,The Lost Son: A Life in Pursuit of Justice,Bernard B. Kerik,2001,Regan Books
11676,006000942X,3,How to Read Literature Like a Professor : A Lively and Entertaining Guide to Reading Between the Lines,Thomas C. Foster,2003,Perennial Currents
11676,60012781,8,A Cook's Tour : Global Adventures in Extreme Cuisines,Anthony Bourdain,2002,Ecco
11676,60013508,7,Gunsights,Elmore Leonard,2002,HarperTorch
11676,60014040,8,My Stroke of Luck,Kirk Douglas,2003,Perennial Currents
11676,60083263,10,"Sleeping Beauty (Margolin, Phillip)",Phillip Margolin,2004,HarperCollins
11676,60083956,5,Mr. Paradise:  A Novel,Elmore Leonard,2004,William Morrow
11676,60085452,7,Boy Meets Girl,Meg Cabot,2004,Avon Trade
11676,60086637,5,Barracuda 945,Patrick Robinson,2004,HarperTorch
11676,60086661,5,Lily Dale: The True Story of the Town that talks to the Dead,Christine Wicker,2003,HarperSanFrancisco
11676,60090367,7,Watermelon,Marian Keyes,2002,Perennial
11676,60090626,10,The Schooling of Claybird Catts,Janis Owens,2003,HarperCollins
11676,60092653,8,Scandalous Again,Christina Dodd,2003,Avon
11676,60093579,6,Wildfire at Midnight,Mary Stewart,2003,HarperTorch
11676,60104910,7,The Chaneysville Incident: A Novel,David Bradley,1981,Harpercollins
11676,60155027,8,The World: An Illustrated History,Geoffrey Parker,1988,Book Sales
11676,60156961,5,Guillaume Chequespierre and the Oise Salon: An Anthology,John Hulme,1986,Harpercollins
11676,60159081,9,Oscar and Lucinda,Peter Carey,1988,HarperCollins Publishers
11676,60159383,9,A Thief of Time: A Novel (Harper Novel of Suspense),Tony Hillerman,1988,Harpercollins
11676,60164239,5,Coyote Waits,Tony Hillerman,1990,Harpercollins
11676,006016848X,9,"Men Are from Mars, Women Are from Venus: A Practical Guide for Improving Communication and Getting What You Want in Your Relationships",John Gray,1992,HarperCollins Publishers
11676,60169443,7,Blue Rodeo: A Novel,Jo-Ann Mapson,1994,Harpercollins
11676,60171626,8,What Your Mother Couldn't Tell You and Your Father Didn't Know: Advanced Relationship Skills for Better Communication and Lasting Intimacy,John Gray,1994,HarperCollins Publishers
11676,60172916,7,High Tide in Tucson: Essays from Now or Never,Barbara Kingsolver,1995,HarperCollins Publishers
11676,60175184,8,The Fourth Estate,Jeffrey Archer,1996,Harpercollins
11676,60175273,7,Flower Net,Lisa See,1997,Harpercollins
11676,60175400,10,The Poisonwood Bible,Barbara Kingsolver,1999,HarperCollins
11676,006017546X,8,Mrs. Chippy's Last Expedition: The Remarkable Journal of Shackleton's Polar-Bound Cat,Caroline Alexander,1997,Harpercollins
11676,60175680,6,Switcheroo,Olivia Goldsmith,1998,HarperCollins Publishers
11676,60176164,6,Low Country: A Novel,Anne Rivers Siddons,1998,HarperCollins Publishers
11676,60177209,5,Dolly: My Life and Other Unfinished Business,Dolly Parton,1994,Harpercollins
11676,006017773X,8,The Fallen Man,Tony Hillerman,1996,HarperCollins
11676,60179384,8,Violent Ward,Len Deighton,1993,Harpercollins
11676,60179791,9,For Love,Sue Miller,1993,Harpercollins
11676,60183020,3,The Late Night Muse,Bette Pesetsky,1991,Harpercollins
11676,60183527,5,Our Kind of People: Inside America's Black Upper Class,Lawrence Otis Graham,1999,HarperCollins Publishers
11676,60183772,8,A God in Ruins,Leon Uris,1999,HarperCollins Publishers
11676,60184957,8,"Pride, Prejudice and Jasmin Field : A Novel",Melissa Nathan,2001,Avon Trade
11676,60185074,5,The Vendetta Defense,Lisa Scottoline,2001,HarperCollins Publishers
11676,60186453,7,Monica: From Fear to Victory,Monica Seles,1996,Harpercollins
11676,60186526,8,Marrying Mom,Olivia Goldsmith,1996,Harpercollins
11676,60186976,7,The Soul of Sex: Cultivating Life As an Act of Love,Thomas Moore,1998,Harpercollins
11676,60187476,8,Mistaken Identity,Lisa Scottoline,1999,Harpercollins
11676,60188065,7,Everest : Triumph and Tragedy on the World's Highest Peak,Matt Dickinson,2002,HarperResource
11676,60188731,6,Bel Canto,Ann Patchett,2001,HarperCollins Publishers
11676,60188952,9,Bread Alone,Judith Ryan Hendricks,2001,William Morrow &amp; Company
11676,60191988,7,A Night Without Armor : Poems,Jewel,1998,HarperCollins
11676,60192119,10,As Nature Made Him: The Boy Who Was Raised As a Girl,John Colapinto,2000,HarperCollins Publishers
11676,006019250X,10,The Illustrated Alchemist: A Fable About Following Your Dream,Paulo Coelho,1998,HarperCollins Publishers
11676,60193344,5,Burn Factor,Kyle Mills,2001,HarperCollins Publishers
11676,60193883,7,A Bloodhound to Die For,Virginia Lanier,2003,HarperCollins
11676,006019443X,8,"The Sinister Pig (Hillerman, Tony)",Tony Hillerman,2003,HarperCollins
11676,60194448,7,The Wailing Wind,Tony Hillerman,2002,HarperCollins Publishers
11676,006019491X,10,Daughter of Fortune : A Novel (Oprah's Book Club (Hardcover)),Isabel Allende,1999,HarperCollins
11676,60195703,10,Long Time No See,Susan Isaacs,2001,HarperCollins Publishers
11676,60198133,7,Five Quarters of the Orange,Joanne Harris,2001,William Morrow &amp; Company
11676,60198702,8,Murder Boogies with Elvis,Anne George,2001,William Morrow &amp; Company
11676,60199652,10,Prodigal Summer,Barbara Kingsolver,2000,HarperCollins
