User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
125031,1400034779,7,The No. 1 Ladies' Detective Agency (Today Show Book Club #8),Alexander McCall Smith,2003,Anchor
125031,1551666510,7,The Harbor,Carla Neggers,2003,Mira
125031,1551666693,8,Deadly Remedy (Rhea Lynch Novels),Gwen Hunter,2003,Mira Books
125031,1551667517,7,Forbidden Fruit (Mira),Erica Spindler,2003,Mira
125031,1558853103,5,Playing With Light: A Novel,Beatriz Rivera,2000,Arte Publico Press
125031,1567314422,7,Who Knew?: Things You Didn't Know About Things You Know Well,David Hoffman,2001,MJF Books
125039,006053821X,7,The Companions : A Novel,Sheri S. Tepper,2003,Eos
125039,60566191,4,"A Series of Unfortunate Events #5: The Austere Academy CD (Series of Unfortunate Events, 5)",Lemony Snicket,2003,HarperChildrensAudio
125039,60987103,9,Wicked: The Life and Times of the Wicked Witch of the West,Gregory Maguire,1996,Regan Books
125039,64403319,8,Harriet the Spy,Louise Fitzhugh,1990,HarperTrophy
125039,006440630X,6,The Midwife's Apprentice (Trophy Newbery),Karen Cushman,1996,HarperTrophy
125039,64407675,4,"The Reptile Room (A Series of Unfortunate Events, Book 2)",Lemony Snicket,1999,HarperCollins
125039,140187294,9,The House of Mirth (Twentieth-Century Classics),Edith Wharton,1993,Penguin Books
125039,014023313X,8,The Stone Diaries,Carol Shields,1995,Penguin Books
125039,140390790,7,Wieland and Memoirs of Carwin the Biloquist (Penguin Classics),Charles Brockden Brown,1991,Penguin Books
125039,140434240,7,North and South (Penguin Classics),Elizabeth Gaskell,1996,Penguin Books
125039,140434763,6,The Country of the Pointed Firs and Other Stories (Penguin Classics),Sarah Orne Jewett,1996,Penguin Books
125039,015216250X,9,So You Want to Be a Wizard: The First Book in the Young Wizards Series,Diane Duane,2001,Magic Carpet Books
125039,195019059,9,King Arthur and His Knights: Selected Tales (A Galaxy Book ; 434),Thomas Malory,1976,Oxford University Press
125039,312118031,6,Blithedale Romance (Bedford Cultural Editions),Nathaniel Hawthorne,1996,Bedford Books
125039,034525483X,10,Princess Bride,Goldman,1977,Not Avail
125039,345295684,10,Dragonflight,Anne Mccaffrey,1980,Ballantine Books
125039,345368754,8,Foucault's Pendulum,Umberto Eco,1990,Ballantine Books
125039,345371038,7,Secrets of the Flesh: A Life of Colette (Ballantine Reader's Circle),Judith Thurman,2000,Ballantine Books
125039,345410564,4,The Truth Machine,James L. Halperin,1996,Ballantine Books
125039,374512183,8,My Mother's House and Sido,Colette,1975,Farrar Straus Giroux
125039,380699923,6,Buddies,Barbara Park,1986,Harpercollins Juvenile Books
125039,380709120,8,Henry Huggins (50th Anniversary Edition),Beverly Cleary,1990,HarperTrophy
125039,380709260,9,Socks (Cleary Reissue),Beverly Cleary,1990,HarperTrophy
125039,380709538,8,Runaway Ralph (Cleary Reissue),Beverly Cleary,1991,HarperTrophy
125039,380752298,9,The White Raven,Dianna L. Paxson,1989,Harper Mass Market Paperbacks (Mm)
125039,380789019,9,Neverwhere,Neil Gaiman,1998,Avon
125039,380791978,9,The Family Tree,Sheri S. Tepper,1998,Eos
125039,380816555,8,Practical Demonkeeping,Christopher Moore,2000,Perennial
125039,394895894,8,"The Ruby in the Smoke (Sally Lockhart Trilogy, Book 1)",PHILIP PULLMAN,1988,Laurel Leaf
125039,440418321,10,"The Golden Compass (His Dark Materials, Book 1)",PHILIP PULLMAN,2001,Yearling
125039,440957761,8,The Moon by Night (Austin Family),Madeleine L'Engle,1981,Laure Leaf
125039,441008291,5,The Tower at Stony Wood,Patricia A. McKillip,2001,Ace Books
125039,441010296,9,Jenna Starborn,Sharon Shinn,2003,Ace Books
125039,446515078,7,Scarlett: The Sequel to Margaret Mitchell's Gone With the Wind,Alexandra Ripley,1991,Warner Books Inc
125039,446519723,9,Where the Heart Is: A Novel,Billie Letts,1995,Warner Books
125039,446525537,8,A Walk to Remember,Nicholas Sparks,1999,Warner Books
125039,448095424,8,"The Phantom of Pine Hill (Nancy Drew Mystery Stories, No 42)",Carolyn Keene,1965,Grosset &amp; Dunlap
125039,451187903,9,Sense and Sensibility,Jane Austen,1995,Signet Book
125039,451456718,9,Daughter of the Blood (Black Jewels Trilogy),Anne Bishop,1998,Roc
125039,451524276,5,Silas Marner (Signet Classic),George Eliot,1987,Signet Classics
125039,553213148,10,Anne of Avonlea (Anne of Green Gables Novels (Paperback)),L.M. MONTGOMERY,1984,Bantam Classics
125039,553213172,5,Anne of the Island,Lucy Maud Montgomery,1983,Bantam Classics
125039,553213180,9,Anne's House of Dreams,L.M. MONTGOMERY,1983,Bantam Classics
125039,553213202,9,The House of Mirth,Edith Wharton,1997,Bantam Books
125039,553234609,8,Dragonsong,Anne McCaffrey,1977,Bantam Books
125039,553269224,10,Rilla of Ingleside (Anne of Green Gables Novels (Paperback)),L. M. Montgomery,1985,Starfire
125039,553280414,8,A Separate Peace,John Knowles,1985,Bantam Books
125039,553568884,10,Darkspell,Katharine Kerr,1994,Bantam
125039,055357339X,10,"Assassin's Apprentice (The Farseer Trilogy, Book 1)",ROBIN HOBB,1996,Bantam
125039,553573403,10,"A Game of Thrones (A Song of Ice and Fire, Book 1)",George R.R. Martin,1997,Spectra Books
125039,553573411,10,"Royal Assassin (The Farseer Trilogy, Book 2)",ROBIN HOBB,1997,Spectra
125039,590406019,9,Last Battle,C. S. Lewis,1988,Scholastic Paperbacks (Mm)
125039,590457225,9,Dealing With Dragons (Enchanted Forest Chronicles (Paperback)),Patricia C. Wrede,1992,Scholastic
125039,590484753,7,Talking to Dragons (Enchanted Forest Chronicles (Paperback)),Patricia C. Wrede,1995,Point Fantasy
125039,671023780,9,"The Intruder: Roswell High #5 (Roswell High, No 5)",Melinda Metz,1999,Simon Pulse
125039,671023799,9,The Stowaway,Melinda Metz,2000,Simon Spotlight Entertainment
125039,671035622,9,The Rebel,Melinda Metz,2000,Simon Spotlight Entertainment
125039,067168289X,7,IF THERE BE THORNS (Dollanger Saga (Paperback)),V.C. Andrews,1989,Pocket
125039,671774638,9,The Watcher,Melinda Metz,2000,Simon Spotlight Entertainment
125039,671774646,9,The Seeker,Melinda Metz,2000,Simon Spotlight Entertainment
125039,671774654,9,The Wild One,Melinda Metz,1999,Simon Spotlight Entertainment
125039,671831593,7,WATCHSTAR,Pamela Sargent,1980,Pocket
125039,671877992,8,Glenraven (Glenraven),Marion Zimmer Bradley,2002,Baen
125039,679446281,8,Jane Austen: A Life,Claire Tomalin,1997,Alfred A. Knopf
125039,679738290,6,The Virgin in the Garden,A. S. Byatt,1992,Vintage Books USA
125039,679742565,6,The Game,A. S. Byatt,1992,Vintage Books USA
125039,679801138,9,Lioness Rampant (Song of the Lioness (Paperback)),Tamora Pierce,1997,Random House Children's Books
125039,684183811,8,BACKWARD GLANCE (Scribner Library of Contemporary Classics),Edith Wharton,1985,Scribner
125039,689710887,9,Greenwitch,Susan Cooper,1986,Simon Pulse
125039,689710895,10,The Grey King,Susan Cooper,1986,Aladdin Library
125039,689711522,10,Silver on the Tree,Susan Cooper,1987,Simon Pulse
125039,689860242,9,"Dragonsinger (Mccaffrey, Anne. Harper Hall Trilogy, V. 2.)",Anne McCaffrey,2003,Simon Pulse
125039,743412028,9,Pay It Forward,Catherine Ryan Hyde,2000,Pocket
125039,743418344,8,Loose Ends (Roswell),Greg Cox,2001,Simon Spotlight Entertainment
125039,743418352,9,No Good Deed,Dean Wesley Smith,2001,Simon Spotlight Entertainment
125039,756400724,9,The Ages of Chaos: Stormqueen/Hawkmistress (Daw Book Collectors),Marion Zimmer Bradley,2002,Daw Books
125039,765343436,9,Daughter of the Forest (The Sevenwaters Trilogy),Juliet Marillier,2002,Tor Books
125039,812504402,7,Daisy Miller,Henry James,1991,Tor Books
125039,812551737,4,Freeze Frames,Katharine Kerr,1996,Tor Books (Mm)
125039,886772400,9,"Thendara House (Darkover: The Renunciates, Free Amazons)",Marion Zimmer Bradley,1988,Daw Books
125039,965469417,8,Brigid's Charge,Cynthia Lamb,1997,Bay Island Books
125039,966492439,6,Five Minutes to Orgasm Every Time You Make Love: Female Orgasm Made Simple,Claire D. Hutchins,2000,JPS Publications
125045,842342702,8,Left Behind: A Novel of the Earth's Last Days (Left Behind #1),Tim Lahaye,2000,Tyndale House Publishers
125051,373218338,8,Charmed Destinies: 3 Novels in 1,Mercedes Lackey,2003,Silhouette
125051,038079344X,10,If Wishes Were Horses,Curtiss Ann Matlock,1998,Avon Books
125051,380795124,7,Be My Baby (Avon Light Contemporary Romances),Susan Andersen,1999,Avon
125053,683046012,8,A Model of Human Occupation: Theory and Application,Gary Kielhofner,1995,Williams &amp; Wilkins
125053,971880107,3,Wild Animus,Rich Shapero,2004,Too Far
125053,355151609X,9,Opas Engel.,Jutta Bauer,2003,Carlsen
125053,3720521362,5,Heilgeheimnisse der Aborigenes. Die Naturmedizin der australischen Ureinwohner.,Christina Cerny,2000,Hugendubel
125054,747543674,6,The Map of Love,Ahdaf Soueif,1999,Bloomsbury Publishing PLC
125055,3257227809,9,Venezianisches Finale. Commissario Brunettis erster Fall.,Donna Leon,1995,Diogenes Verlag
125055,3746612322,10,Comedian Harmonists.,Tilo KÃ?Â¶hler,1999,Aufbau Tb
125057,345436911,5,The Dress Lodger (Ballantine Reader's Circle),Sheri Holman,2001,Ballantine Books
125058,380715430,8,The Mother Tongue,Bill Bryson,1991,Perennial
125058,440180295,4,Slaughterhouse Five or the Children's Crusade: A Duty Dance With Death,Kurt Vonnegut,1991,Laurel
125058,671822209,9,WLD ACCORDNG GARP,John Irving,1979,Pocket
125060,312269951,9,Starting over,Robin Pilcher,2002,Thomas Dunne Books
125060,316601950,8,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
125060,316800945,8,The Stone Flower Garden: A Novel,Deborah Smith,2002,"Little, Brown"
125060,345423291,7,What We Keep : A Novel (Ballantine Reader's Circle),Elizabeth Berg,1999,Ballantine Books
125060,375412530,5,Back When We Were Grownups: A Novel,ANNE TYLER,2001,Knopf
125060,385413041,10,Beach Music,PAT CONROY,1995,Nan A. Talese
125060,042516876X,8,Range of Motion,Elizabeth Berg,2000,Berkley Publishing Group
125060,044651652X,9,The Bridges of Madison County,Robert James Waller,1992,Warner Books
125060,446525502,8,The Rescue,Nicholas Sparks,2000,Warner Books
125060,446527629,7,Even Now,Susan S. Kelly,2001,Warner Books
125060,446527793,10,The Guardian,Nicholas Sparks,2003,Warner Books
125060,670894605,9,The Secret Life of Bees,Sue Monk Kidd,2002,Viking Books
125060,736909931,8,Don't Take Any Wooden Nickels (The Million Dollar Mysteries),Mindy Starns Clark,2003,Harvest House Publishers
125060,743204697,10,The Woman Next Door,Barbara Delinsky,2001,Simon &amp; Schuster
125060,743411323,9,Never Change,Elizabeth Berg,2001,Atria
125060,758200536,10,Halfway Home,Mary Sheldon,2002,Kensington Publishing Corporation
125060,1556614934,8,Some Wildflower in My Heart,Jamie Langston Turner,1998,Bethany House Publishers
125063,140234012,8,Quantity Theory of Insanity,Will Self,0,Penguin Putnam~trade
125063,345404114,5,Sleepers,Lorenzo Carcaterra,1996,Ballantine Books
125063,380710722,5,It's Always Something,Gilda Radner,1990,Avon
125063,038076413X,5,"Killing in the Family: A True Story of Love, Lies and Murder",Stephen Singular,1991,Harpercollins
125063,440105595,5,The Birth Order Book: Why You Are the Way You Are,Kevin Leman,1987,Dell Publishing Company
125063,440202043,10,Shell Seekers,Rosamunde Pilcher,1996,Dell
125063,440212812,5,Lost Souls,POPPY BRITE,1993,Dell
125063,044022165X,5,The Rainmaker,JOHN GRISHAM,1996,Dell
125063,440224705,8,Hard Time (V.I. Warshawski Novels (Paperback)),SARA PARETSKY,2000,Dell
125063,446359750,8,Devices and Desires,Phyllis White,1991,Warner Books
125063,449005836,5,The Right Hand of Evil,John Saul,2000,Ballantine Books
125063,449147606,5,Mrs. Pollifax and the Whirling Dervish,Dorothy Gilman,1991,Fawcett Books
125063,449149056,8,Mrs. Pollifax and the Second Thief,Dorothy Gilman,1995,Ballantine Books
125063,449218112,5,Ultimate Prizes,Susan Howatch,1990,Fawcett Books
125063,451523350,5,Crime and Punishment (Washington Square Enriched Classic),Fyodor Dostoyevsky,1996,Signet Classics
125063,505523876,5,"Truly, Madly Viking (Time of Your Life)",Sandra Hill,2000,Love Spell
125063,051511331X,5,November of the Heart,LaVyrle Spencer,1995,Jove Books
125063,553250531,8,The Valley of Horses,JEAN M. AUEL,1984,Bantam
125063,553271636,5,D Is for Deadbeat (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1988,Bantam
125063,553289209,5,Deadly Relations,Carol Donahue,1991,Bantam Books
125063,055357602X,5,In a Class by Itself,Sandra Brown,2000,Bantam Books
125063,671872931,5,The Raiders,Harold Robbins,1995,Pocket Books (Mm)
125063,804108587,5,The Face of a Stranger (William Monk Novels (Paperback)),Anne Perry,1997,Fawcett Books
125063,921576005,5,I Am Woman,Lee Maracle,1988,Write on Pr
125064,517118734,5,Gifts from the Heart,Cynthia Whitney Ward,1994,Outlet Books Company
125064,805003541,10,Downtown Doonesbury (A Doonesbury book),Gary B. Trudeau,1987,Henry Holt &amp; Co
125065,142000957,7,Killing Pablo: The Hunt for the World's Greatest Outlaw,Mark Bowden,2002,Penguin Books
125065,385499086,7,Body of Secrets : Anatomy of the Ultra-Secret National Security Agency,JAMES BAMFORD,2002,Anchor
125071,805059555,10,"\O\"" Is for Outlaw""",Sue Grafton,1999,Henry Holt &amp; Company
125072,1583224912,9,Sent by Earth: A Message from the Grandmother Spirit After the Bombing of the World Trade Center and the Pentagon,Alice Walker,2001,Seven Stories Press
125073,140386351,8,A Girl Named Disaster,Nancy Farmer,1998,Puffin Books
125086,1577485343,2,Coffee talk: A celebration of good coffee and great friends,Ellyn Sanna,1999,Barbour Pub
125094,1931391432,10,Hey Dorothy You're Not in Kansas Anymore,Karen Mueller Bryson,2001,Booklocker.com
125105,399135545,5,The Cat Who Lived High,Lilian Jackson Braun,1990,Putnam Pub Group
125105,440220602,5,The Chamber,John Grisham,1995,Dell Publishing Company
125105,671467409,5,Old Patagonian Express,Paul Theroux,1980,Washington Square Press
125106,312252803,8,The Country Life,Rachel Cusk,2000,Picador USA
125106,671749609,7,PERFUME : PERFUME,Patrick Suskind,1991,Washington Square Press
125109,330336630,5,The Scold's Bridle,Minette Walters,1995,Macmillan Pub Ltd
125113,345447832,8,The Surgeon,TESS GERRITSEN,2001,Ballantine Books
125117,042516098X,7,Hornet's Nest,Patricia Daniels Cornwell,1998,Berkley Publishing Group
125121,64420264,9,Flat Stanley (A Trophy Chapter Book),Jeff Brown,1996,HarperTrophy
125121,439135508,4,Attack of the Prehistoric Pokemon (Pokemon Chapter Book #3),Tracey West,1999,Scholastic
125121,043913742X,4,Night in the Haunted Tower (Pokemon Chapter Book #4),Tracey West,1999,Scholastic
125121,448415763,7,The Lost World: Jurassic Park : The Junior Novelization,Gail Herman,1997,Grosset &amp; Dunlap
125121,590446894,8,The Magic School Bus in the Time of the Dinosaurs (Magic School Bus (Paperback)),Joanna Cole,1995,Scholastic
125121,590945564,5,Space Jam,Nancy E. Krulik,1996,Scholastic Paperbacks (T)
125121,786832207,5,Disney's Tarzan (Junior Novel Series),Kathleen W. Zoehfeld,1999,Disney Pr
125121,084311908X,7,Buttermilk-bear,Stephen Cosgrove,1987,Price/Stern/Sloan
125122,741414082,9,Time to Heal: A Novel,Linda Pynaker,2003,Infinity Publishing (PA)
125129,446343552,8,Nature's End: The Consequences of the Twentieth Century,Whitley Strieber,1987,Warner Books
125130,552146986,8,Inconceivable,Ben Elton,2000,Bantam Doubleday Dell
125131,330375253,6,Bridget Jones's Diary,Helen Fielding,2001,Picador
125131,575400951,7,About a Boy Uk,Nick Hornby,1998,Trafalgar Square
125132,553099558,8,My Point - And I Do Have One,Ellen Degeneres,1995,Bantam
125133,380698714,7,Sideways Stories from Wayside School (Wayside School),Louis Sachar,1985,HarperTrophy
125133,449219461,5,H Is for Homicide (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1993,Fawcett Books
125133,449223612,7,N Is for Noose,Sue Grafton,1999,Fawcett Books
125133,515129941,5,The Cat Who Robbed a Bank (Cat Who... (Paperback)),Lilian Jackson Braun,2001,Jove Books
125133,671016776,5,Gravity : A Novel of Medical Suspense,Tess Gerritsen,2000,Pocket
125139,374216495,7,The Museum Guard,Howard Norman,1998,Farrar Straus Giroux
125139,879518014,8,The Midden,Tom Sharpe,1997,Overlook Press
125143,60569662,8,Autobiography of a Face,Lucy Grealy,2003,Perennial
125143,385491077,8,Bodily Harm,Margaret Atwood,1999,Anchor Books/Doubleday
125143,451157443,7,Carrie,Stephen King,1994,Signet Book
125143,812968379,9,Funny in Farsi : A Memoir of Growing Up Iranian in America,FIROOZEH DUMAS,2004,Random House Trade Paperbacks
125153,743428625,7,Celeste (Gemini),V.C. Andrews,2004,Pocket Star
125154,679457313,9,The God of Small Things,Arundhati Roy,1997,Random House Inc
125156,446364193,7,Along Came a Spider (Alex Cross Novels),James Patterson,1993,Warner Books
125156,3404920023,5,Die Kathedrale der Erinnerung. Das geheime Leben des Leonardo da Vinci.,Jack Dann,1998,LÃ?Â¼bbe
125156,342662138X,4,Verdi hÃ?Â¶ren und sterben. Ein Roman aus Venedig und dem Veneto.,Michael BÃ?Â¶ckler,2002,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
125156,3442425972,5,Denn am Sabbat sollst du ruhen. Roman.,Batya Gur,1994,Goldmann
125156,3442430569,5,So Habe Ich Es Mir Nicht Vorgestellt,Batya Gur,0,Goldmann Verlag
125156,3442442788,5,Du sollst nicht begehren.,Batya Gur,1999,Goldmann
125156,3442443741,3,"Die Frau, die ihr Gewissen verlor.",Christa von Bernuth,1999,Goldmann
125156,3442445736,6,Das Lied der KÃ?Â¶nige. Ein Inspektor- Ochajon- Roman.,Batya Gur,2000,Goldmann
125156,3442726247,9,Der zweite Mord.,Helene Tursten,2001,btb
125156,3442730120,3,Die MÃ?Â¼hle am Fluss.,Roy Jacobsen,2003,btb
125156,3492256597,7,Fallende Schatten.,Gemma OConnor,1997,Piper
125156,3499227339,8,Olympisches Feuer.,Liza Marklund,2001,Rowohlt Tb.
125156,3499228750,8,Studio 6.,Liza Marklund,2002,Rowohlt Tb.
125156,3596104688,8,Eine Frau Jahrgang 13.,Agnes-Marie Grisebach,1991,"Fischer (Tb.), Frankfurt"
125157,671014196,9,The Summerhouse,Jude Deveraux,2002,Pocket
125162,821765744,7,Like No Other (Zebra Splendor Historical Romances),Melanie George,2000,Kensington Publishing Corporation
125163,886774500,6,"Dragon Prince (Dragon Prince, Book 1)",Melanie Rawn,1994,Daw Books
125171,440224675,8,Hannibal,Thomas Harris,2000,Dell Publishing Company
125171,446608815,8,Pop Goes the Weasel,James Patterson,2000,Warner Vision
125171,449910261,8,Dave Barry's Complete Guide to Guys,DAVE BARRY,1996,Ballantine Books
125171,155874262X,7,Chicken Soup for the Soul (Chicken Soup for the Soul),Jack Canfield,1993,Health Communications
125171,1558744150,7,Chicken Soup for the Woman's Soul (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1996,Health Communications
125171,1558746226,7,A Second Chicken Soup for the Woman's Soul (Chicken Soup for the Soul Series),Jack Canfield,1998,Health Communications
125171,1573225797,5,Civilwarland in Bad Decline: Stories and a Novella,George Saunders,1997,Riverhead Books
125175,9507530878,10,"Vida Es Sueno, La - Las Ruinas Circulares",Pedro Calderon de La Barca,2003,Cantaro Editores
125177,670894605,8,The Secret Life of Bees,Sue Monk Kidd,2002,Viking Books
125177,671024248,5,Hearts In Atlantis,Stephen King,2000,Pocket
125178,380012863,8,Jonathan Livingston Seagull,Richard Bach,1976,Avon
125188,316735698,7,Forever: A Novel,Pete Hamill,2003,Back Bay Books
125188,451151224,6,The Running Man,Stephen King,1987,Signet Book
125188,067941973X,8,The Vanishing,Tim Krabbe,1993,Random House Inc
125194,3442432073,6,VerrÃ?Â¼ckt in Alabama.,Mark Childress,1996,Goldmann
125197,312420021,6,A Cold Case,Philip Gourevitch,2002,Picador
125199,684821206,3,Ramses 2: The Temple of a Million Years (Ramses),Christian Jacq,1998,Simon &amp; Schuster (Trade Division)
125203,7154615,10,Unless : A Novel,Carol Shields,2003,Perennial
125203,64402053,3,"Sarah, Plain and Tall (Sarah, Plain and Tall)",Patricia MacLachlan,2004,HarperTrophy
125203,140293248,6,The Girls' Guide to Hunting and Fishing,Melissa Bank,2000,Penguin Books
125203,014038572X,6,The Outsiders (Now in Speak!),S. E. Hinton,1997,Puffin Books
125203,316769487,8,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
125203,345435028,8,What We Keep,Elizabeth Berg,2002,Ballantine Books
125203,380789019,9,Neverwhere,Neil Gaiman,1998,Avon
125203,439296749,9,The Best Poems Ever: A Collection of Poetry's Greatest Voices (Scholastic Classics),Edric S. Mesmer,2002,Scholastic
125203,439987695,6,"Body, Crime, Suspect: How a Murder Investigation Really Works",Norah McClintock,2001,Scholastic
125203,440945151,6,Killing Mr. Griffin (Laurel Leaf Books),Lois Duncan,1993,Laure Leaf
125203,451158717,10,Who's Afraid of Virginia Woolf?,Edward Albee,1988,Signet Book
125203,451167783,9,A Streetcar Named Desire,Tennessee Williams,1989,Signet Book
125203,451526864,7,"The Tragedy of Romeo and Juliet (Signet Classic, 2686)",William Shakespeare,1998,Signet Book
125203,553153277,9,Anne of Green Gables (Anne of Green Gables Novels (Paperback)),L.M. Montgomery,1984,Skylark
125203,553213148,9,Anne of Avonlea (Anne of Green Gables Novels (Paperback)),L.M. MONTGOMERY,1984,Bantam Classics
125203,553213164,9,Anne of Windy Poplars (Anne of Green Gables Novels (Paperback)),L.M. MONTGOMERY,1983,Bantam Classics
125203,553213172,9,Anne of the Island,Lucy Maud Montgomery,1983,Bantam Classics
125203,553213180,9,Anne's House of Dreams,L.M. MONTGOMERY,1983,Bantam Classics
125203,553269216,9,Rainbow Valley (Anne of Green Gables Novels (Paperback)),L. M. Montgomery,1985,Starfire
125203,553269224,9,Rilla of Ingleside (Anne of Green Gables Novels (Paperback)),L. M. Montgomery,1985,Starfire
125203,553494627,7,13 Going on 30,CHRISTA ROBERTS,2004,Bantam Books for Young Readers
125203,059041478X,6,Exit Stage Left (Degrassi Junior High),William Pasnak,1987,Scholastic Paperbacks (Mm)
125203,059087764X,7,Fear the Fantastic (Everworld),K. A. Applegate,2000,Scholastic
125203,590975986,7,Romeo &amp; Juliet (Scholastic),William Shakespeare,1969,"Scholastic, Inc."
125203,740718398,9,When Did Ignorance Become A Point Of View,Scott Adams,2000,Andrews McMeel Publishing
125203,785914838,7,LeTour du Monde en 80 Jours,Jules Verne,1990,French &amp; European Pubns
125203,786817070,5,"Artemis Fowl (Artemis Fowl, Book 1)",Eoin Colfer,2002,Miramax Kids
125203,808516957,9,Anne of Ingleside (Anne of Green Gables Novels (Paperback)),L.M. Montgomery,1999,Sagebrush Bound
125203,1558744630,10,Chicken Soup for the Teenage Soul (Chicken Soup for the Soul),Jack Canfield,1997,Health Communications
125203,1558746161,9,Chicken Soup for the Teenage Soul II (Chicken Soup for the Soul Series),Jack Canfield,1998,HCI Teens
125203,1558748040,6,"Chicken Soup for the Teenage Soul Letters - Letters of Life, Love and Learning (Chicken Soup for the Teenage Soul)",Jack Canfield,2001,Health Communications
125203,1855856093,9,The Creative Stencil Source Book,Patricia Meehan,1998,Collins &amp; Brown Ltd.
125203,2013216483,5,Pourquoi les filles grandissent-elles?,Stan Cullimore,1999,Hachette Jeunesse
125203,2013219830,5,Ma mÃ?Â¨re m'Ã?Â©puise,Hubert Ben Kemoun,2002,Hachette Jeunesse
125203,2020251590,5,La promeneuse d'oiseaux: Roman,Didier Decoin,1996,Editions du Seuil
125203,2038717001,9,"Candide, French Edition",Voltaire,2003,Larousse
125203,2070329135,7,Existentialisme Est Un Humanisme,Jean Paul Sartre,0,Folio
125203,2070360024,9,"L'Etranger (Collection Folio, 2)",Albert Camus,1990,Gallimard Jeunesse
125203,2070360377,9,Des souris et des hommes,John Steinbeck,1972,Gallimard
125203,2070367401,7,"Autant en emporte le vent, tome 1",Margaret Mitchell,1976,Gallimard
125203,207036741X,7,"Autant en emporte le vent, tome 2",Margaret Mitchell,1976,Gallimard
125203,2070367428,7,Autant En Emporte: Le Vent 3,Margaret Mitchell,0,Editions Flammarion
125203,2070367800,8,Un Amour de Swann,Marcel Proust,1987,FOLIO
125203,207036822X,9,1984,George Orwell,0,Gallimard French
125203,2070368785,8,Le Mur (Folio Ser:. No. 878),Jean-Paul Sartre,1972,Schoenhof Foreign Books Inc
125203,2070373622,10,La Vie devant soi,Romain Gary,1982,Gallimard
125203,2070403688,10,La Petite Marchande de prose,Daniel Pennac,1997,Gallimard
125203,2070412393,7,Le Rouge et le Noir,Stendhal,2000,Gallimard
125203,2070424758,9,Le Malade imaginaire,MoliÃ?Â¨re,2003,Gallimard
125203,2070424928,7,Le Songe d'une nuit d'Ã?Â©tÃ?Â© (Ã?Â©dition bilingue),William Shakespeare,2003,Gallimard
125203,2070528189,9,Harry Potter et le prisonnier d'Azkaban,J. K. Rowling,1999,Gallimard Jeunesse
125203,2080701770,8,La Religieuse,Diderot,0,Flammarion
125203,2092703196,9,La case de l'oncle tom,Beecher-Stowe,2002,Nathan Jeunesse
125203,2092703366,9,Heidi,Spyri,2002,Nathan Jeunesse
125203,220311892X,7,La maison des quatre vents,Vivier,2000,Casterman
125203,2203135727,9,Heidi grandit,Johanna Spyri,2003,Casterman
125203,2226064605,6,Un jour tu verras--,Mary Higgins Clark,2000,Albin Michel
125203,2226078339,6,Ce que vivent les roses,Mary Higgins Clark,1995,Albin Michel
125203,2226085238,7,Bien frappÃ?Â©,Carol Higgins Clark,2000,Albin Michel
125203,2226088199,6,"Joyeux NoÃ?Â«l, Merry Christmas",Mary Higgins Clark,1997,Albin Michel
125203,2246548810,9,Les identitÃ©s meurtriÃ¨res,Amin Maalouf,1998,B. Grasset
125203,2253011010,10,"Les Rois maudits, tome 1 : Le Roi de fer",Maurice Druon,1973,LGF
125203,225303598X,5,L'histoire sans fin,Ende M.,1985,LGF
125203,2253037966,8,Le Capitaine Fracasse,Gautier,1985,LGF
125203,2253044903,7,Le Parfum : Histoire d'un meurtrier,Patrick SÃ?Â¼skind,1988,LGF
125203,2253054747,6,Ne pleure pas ma belle,Mary Higgins Clark,1990,LGF
125203,2253056812,8,La derniÃ?Â¨re Ã?Â©nigme,Agatha Christie,1991,LGF
125203,2253140872,10,L'Ecume Des Jours,Boris Vian,1999,Distribooks Inc
125203,2253149772,9,Sans famille,Hector Malot,2000,LGF
125203,2266110098,7,L'idÃ?Â©aliste,John Grisham,2001,Pocket
125203,2268045757,9,Maximes et pensÃ?Â©es : Ã?Â?pictÃ?Â¨te,Ã?Â?pictÃ?Â¨te,2003,Editions du Rocher
125203,2707301485,8,En Attendant Godot,S. Beckett,1997,Distribooks Inc
125203,2800627565,5,Croc-Blanc,Jack London,2000,Hemma
125203,2804013987,8,L'amour Ã  boire: Roman (Collection espace nord junior),Frank Andriat,1999,Labor
125203,2890525740,8,Ces Enfants De Ma Vie,Gabrielle Roy,0,Schoenhofsforeign Books Inc
125207,440216745,6,Whispers,BELVA PLAIN,1994,Dell
125207,074346978X,5,Colter's Wife,Joan Johnston,2003,Pocket
125208,3492228976,3,Verschlossenes Paradies.,Anita Shreve,1999,Piper
125210,553346083,8,Somewhere Off the Coast of Maine,Ann Hood,1988,Bantam Books
125213,2253029491,8,Un sac de billes,Joseph Joffo,2003,Livre De Poche French
125216,316776963,7,Me Talk Pretty One Day,David Sedaris,2001,Back Bay Books
125216,345301110,7,Story of O,Pauline Reage,1989,Ballantine Books
