User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
162052,831707089,6,Bears,Donald Dewey,1991,Smithmark Publishers
162052,831733659,9,First Thousand Words in German,Heather Amery,1980,Smithmark Pub
162052,836217012,10,Cows Of Our Planet (Far Side Series),Gary Larson,1992,Andrews McMeel Publishing
162052,836221311,10,Last Chapter and Worse,Gary Larson,1996,Andrews McMeel Publishing
162052,836270193,7,Henry's Gift: The Magic Eye,David Worsick,1994,Andrews McMeel Pub
162052,863501427,10,John Cleare's Fifty Best Hill Walks of Britain,John Cleare,1989,Webb &amp; Bower
162052,874067286,4,A Look Around Coral Reefs,Tracey E. Dils,1995,Lerner Pub Group
162052,875421857,7,Spell Crafts: Creating Magical Objects (Llewellyn's Practical Magic),Scott Cunningham,1993,Llewellyn Publications
162052,879350512,10,"The Tin Whistle Tune Book : Thirty-Eight Tunes Appropriate for Tin Whistler Fife, Flute, or Violin",William E. White,1980,Colonial Williamsburg Foundation
162052,886778328,10,The Tough Guide to Fantasyland (Daw Fantasy Anthology),Diana Wynne Jones,1998,Daw Books
162052,088730723X,8,From Cradle to College (And Everything in Between): A Parent's Guide to Financing Your Child's Life,Neale S. Godfrey,1996,Harpercollins
162052,089802630X,10,Fishing With Peter = Pescando Con Pedro (Rivendell Nature Series),Diane Kelsay Harvey,1995,Beautiful Amer Pub Co
162052,898152712,9,"What Color is Your Parachute, 1989",Richard Nelson Bolles,1989,Ten Speed Press
162052,910146373,9,North Carolina Hiking Trails,Allen Dehart,1982,Appalachian Mountain Club
162052,912158719,10,Case Study Houses: 1945-1962,Esther McCoy,1977,Hennessey &amp; Ingalls
162052,914440640,8,Call It Delmarvalous,Virginia Tanzer,1983,Howell Pr
162052,936015020,5,The Legend of Natural Tunnel (Tales of the Virginia Wilderness),Clara T. Fugate,1986,Pocahontas Press
162052,936015039,2,From Massacre to Matriarch: Six Weeks in the Life of Fanny Scott (Tales of the Virginia Wilderness),Clara Talton Fugate,1989,Pocahontas Press
162052,936015152,4,Seining the Air for Sparrows,Cecil J. Mullins,1989,Pocahontas Pr
162052,958389853,9,South African Wines,John Platter,0,John Platter
162052,958389888,8,John Platter South African Wines,John Platter,2001,Andrew McDowall
162052,965645363,10,Zarafa: A Giraffe's True Story from Deep in Africa to the Heart of Paris,Michael Allin,0,Walker Co
162052,1551669552,4,Along Came Trouble,Sherryl Woods,2002,Mira
162052,1563521652,1,Games Rednecks Play,Jeff Foxworthy,1995,Longstreet Press
162052,1563976420,10,Nellie Bishop,Clara Gillow Clark,1997,Boyds Mills Press
162052,1567111645,8,Meerkat  - P,Jenny E. Tesar,1994,Blackbirch Press
162052,156799721X,10,Scandinavian Country (Architecture and Design Library),Pamela Diaconis,1999,Friedman/Fairfax Publishing
162052,1575724103,8,The Vikings (Crafts from the Past),Gillian Chapman,2000,Heinemann Library
162052,1575727331,8,The Greeks (Crafts from the Past),Gillian Chapman,1998,Heinemann
162052,1579901913,10,The Craft &amp; Art of Bamboo: 30 Elegant Projects to make for Home and Garden,Carol Stangler,2001,Lark
162052,158062748X,6,A Cup of Comfort for Women: Stories That Celebrate the Strength and Grace of Womanhood (Cup of Comfort),Colleen Sell,2002,Adams Media Corporation
162052,1582900337,10,Dharma Beads: Making and Using Your Own Buddhist Malas,Joanna Arettam,2000,Journey Editions (VT)
162052,1583224912,8,Sent by Earth: A Message from the Grandmother Spirit After the Bombing of the World Trade Center and the Pentagon,Alice Walker,2001,Seven Stories Press
162052,1584760605,10,Hocus-Pocus Magical Cookbooks,Donna Boundy,2001,Innovative Kids
162052,1584852038,5,The Secret Voice of Gina Zhang (Ag Fiction (American Girl)),Dori Jones Yang,2000,Pleasant Company Publications
162052,1592281141,8,Living on An Acre: A Practical Guide to the Self-Reliant Life,Christine Woodside,2003,The Lyons Press
162052,1852130458,6,"The Book of the Harvesters, Milkmen and Hop-pickers","\Beshlie\""""",1988,Orchard Books
162052,1853674923,4,Third Reich Victorious: The Alternate History of How the Germans Won the War,Peter G. Tsouras,2002,Greenhill Books
162052,1879085771,8,The Itsy Bitsy Spider (Nursery Rhyme),Iza Trapani,1993,Charlesbridge Publishing
162052,1879955008,5,Cat Talk: What Your Cat Is Trying to Tell You,Carole C. Wilbourn,1991,Pubs Choice
162052,193072229X,7,MoveOn's 50 Ways to Love Your Country: How to Find Your Political Voice and Become a Catalyst for Change,Moveon,2004,Inner Ocean Publishing
162052,1932033041,9,SS-Wiking: The History of the 5th SS Division 1941-45,Rupert Butler,2002,Casemate Publishers and Book Distributors
162052,3764360895,10,"Mies Van Der Rohe, Farnsworth House: Weekend House/Wochenendhaus (Mies Van Der Rohe Archive)",Werner Blaser,1999,Birkhauser (Architectural)
162052,8427932081,10,Orillas del rÃ­o Plum,Laura Ingalls Wilder,1996,Editorial Noguer
162054,517091291,10,Emily Dickinson: Selected Poems (Library of Classic Poets),Emily Dickinson,2001,Gramercy Books
162068,312305060,8,The Hours: A Novel,Michael Cunningham,2002,Picador
162085,345441435,6,Prospero's Children,Jan Siegel,2001,Del Rey Books
162085,553298038,5,"Ambush at Corellia (Star Wars: The Corellian Trilogy, Book 1)",Roger MacBride Allen,1998,Bantam
162085,671578103,7,Dragonne's Eg,Mary Brown,1999,Baen
162091,449130509,9,Winterbourne,Susan Carroll,1987,Fawcett
162092,449702545,7,Homecoming,Cynthia Voigt,1990,Fawcett Books
162092,451169514,6,It,Stephen King,1997,Signet Book
162092,1569750823,5,Discover Shiatsu (First-Step Handbook to Better Health),Catherine Sutton,1998,Pub Group West
162092,1569751129,5,Discover Reflexology (Discover),Rosalind Oxenford,1997,Pub Group West
162092,1864500468,9,Lonely Planet New York City Condensed (Condensed Guides),Dani Valent,2000,Lonely Planet Publications
162095,60196246,9,Wild Justice,Phillip Margolin,2000,HarperCollins Publishers
162095,425070190,9,Seduction of Peter S,Lawrence Sanders,1984,Penguin Putnam~mass
162095,451088816,8,Fool's Die,Mario Puzo,1979,Signet Book
162095,451145577,8,The Seventh Secret,Irving Wallace,1986,Signet Book
162095,553208225,8,The Glitter Dome,Joseph Wambaugh,1982,Bantam Doubleday Dell
162103,440226430,7,Summer Sisters,Judy Blume,1999,Dell Publishing Company
162107,684864401,7,Eating the Cheshire Cat: A Novel,Helen Ellis,2000,Scribner
162109,1844262553,10,Free,Paul Vincent,2003,Upfront Publishing
162113,385327587,8,Borrowed Light,ANNA FIENBERG,2000,Delacorte Books for Young Readers
162121,60932813,7,Waiting: The True Confessions of a Waitress,Debra Ginsberg,2001,Perennial
162121,373250118,5,See Jane Date (Red Dress Ink (Paperback)),Melissa Senate,2001,Red Dress Ink
162121,375706771,8,Midwives: A Novel,Chris Bohjalian,1998,Vintage
162121,425172546,8,Southern Cross,Patricia Daniels Cornwell,1999,Berkley Publishing Group
162121,425180638,8,The Last Precinct,Patricia Cornwell,2001,Berkley Publishing Group
162121,679443908,7,The Camera My Mother Gave Me,SUSANNA KAYSEN,2001,Knopf
162121,679462988,9,The Bullfighter Checks Her Makeup: My Encounters With Extraordinary People,Susan Orlean,2001,Random House
162121,684865114,7,The Restraint of Beasts,Magnus Mills,1999,Touchstone
162121,688176992,8,Finding Fish: A Memoir,Antwone Quenton Fisher,2001,William Morrow &amp; Company
162129,380802236,6,The Eye of Horus,Carol Thurston,2001,HarperTorch
162133,446391301,9,Geek Love,Katherine Dunn,1993,Warner Books
162134,679734546,10,A Country of Strangers: Blacks and Whites in America,David K. Shipler,1998,Vintage Books USA
162134,1400041066,7,Vivir para contarla,Gabriel Garcia Marquez,2002,Knopf
162137,60988258,9,Running In Heels: A Novel,Anna Maxted,2002,Regan Books
162137,140039589,3,Watership Down,Richard Adams,1974,Penguin Books
162137,241141567,5,Finding Myself,Toby Litt,2003,Hamish Hamilton
162137,373218958,8,Less Of A Stranger (Silhouette Single Title),Nora Roberts,2003,Silhouette
162137,892552905,9,Bread Givers: A Novel,Anzia Yezierska,2003,Persea Books
162137,1400034779,6,The No. 1 Ladies' Detective Agency (Today Show Book Club #8),Alexander McCall Smith,2003,Anchor
162139,553572490,7,Vice,Jane Feather,1996,Bantam
162143,312961308,6,The Day of the Storm,Rosamunde Pilcher,1997,St. Martin's Press
162145,441006310,8,By Blood Alone,William C. Dietz,1999,Ace Books
162153,385264763,8,Midaq Alley,Naguib Mahfouz,1992,Anchor
162155,60582553,4,Burglars Can't Be Choosers,Lawrence Block,2004,HarperTorch
162155,61009059,4,One for the Money (Stephanie Plum Novels (Paperback)),Janet Evanovich,1995,HarperTorch
162155,015696158X,9,When God Was a Woman (Harvest/Hbj Book),Merlin Stone,1978,Harvest Books
162155,345440064,7,Death of a Stranger,ANNE PERRY,2003,Fawcett
162155,037542217X,9,The Kalahari Typing School for Men : More from the No. 1 Ladies' Detective Agency,Alexander McCall Smith,2003,Pantheon
162155,375422188,7,The Full Cupboard of Life: More from the No. 1 Ladies' Detective Agency,Alexander McCall Smith,2004,Pantheon
162155,375700757,9,Cold Mountain : A Novel,CHARLES FRAZIER,1998,Vintage
162155,380731797,5,"In the Garden of Iden (A Novel of the Company, Book 1)",Kage Baker,1998,Eos
162155,445406518,6,Crocodile on the Sandbank,Elizabeth Peters,1988,Warner Books
162155,449902609,8,"Sally Forth, No. 1",Greg Howard,1987,Ballantine Books
162155,051511605X,4,Undue Influence,Steven Paul Martini,1995,Jove Books
162155,553102346,9,Deception on His Mind,Elizabeth George,1997,Bantam
162155,553377876,7,Half Asleep in Frog Pajamas,Tom Robbins,1995,Bantam
162155,671250671,7,"ROAD LESS TRAVELED : A New Psychology of Love, Traditional Values, and Spritual Growth (Touchstone Books (Paperback))",M. Scott Peck,1980,Touchstone
162155,679404457,10,"Molly Ivins Can't Say That, Can She?",Molly Ivins,1991,Random House Inc
162155,679453024,7,Shadow Woman,Thomas Perry,1997,Random House Inc
162155,679764070,10,A Second Mencken Chrestomathy,H. L. Mencken,1995,Vintage Books USA
162155,684856328,8,Uncle Boris in the Yukon and Other Shaggy Dog Stories,Daniel Pinkwater,2001,Simon &amp; Schuster
162155,068984445X,8,King of Shadows (Aladdin Fantasy),Susan Cooper,2001,Aladdin
162155,835607100,7,Mandala: Luminous Symbols for Healing,Judith Cornell,1995,Quest Books (IL)
162155,898862922,8,Pregnant Bears and Crawdad Eyes: Excursions and Encounters in Animal Worlds,Paul Schullery,1991,Mountaineers Books
162155,914629921,9,Raising Self-Reliant Children in a Self-Indulgent World: Seven Building Blocks for Developing Capable Young People,H. Stephen Glenn,1989,Prima Lifestyles
162155,192992724X,7,The Big White Book with (almost) Nothing In It,Michael Brownlow,2001,Ragged Bear US
162155,3822859710,10,Edvard Munch: 1863-1944 (Basic Art),Ultich Bischoff,2000,Taschen
162155,3822865206,10,Japanese Prints (Big Art),Gabriele Fahr-Becker,2000,Benedikt Taschen Verlag
162162,3442438659,9,Traumfrau mit Nebenwirkungen.,Amelie Fried,1998,Goldmann
162162,3492232000,10,Ein Liebhaber zuviel ist noch zu wenig.,Gaby Hauptmann,2000,Piper
162162,3492234429,10,Funf-Stern-Kerle inklusive,Gaby Hauptman,2002,Distribooks
162167,61031429,9,The Vendetta Defense,Lisa Scottoline,2002,HarperTorch
162167,849935644,10,Answers to Life's Problems,Billy Graham,1994,W Publishing Group
162167,971326681,6,Forget Me Knots: From the Front Porch,Helen Kay Polaski,2002,Obadiah Press
162167,1585422657,9,The Autobiography of Santa Claus,Jeff Guinn,2004,Jeremy P. Tarcher
162177,375701907,10,Straight Man : A Novel (Vintage Contemporaries),RICHARD RUSSO,1998,Vintage
162186,375701907,9,Straight Man : A Novel (Vintage Contemporaries),RICHARD RUSSO,1998,Vintage
162194,8408036424,9,Mientras Vivimos,Maruja Torres,2000,Planeta
162200,373123221,6,Back In The Boss's Bed  (Nine To Five),Sharon Kendrick,2003,Harlequin
162200,373123507,8,"The Sicilian Surrender (Harlequin Presents, 2350)",Sandra Marton,2003,Harlequin
162200,373123515,5,"The Spaniard's Woman   Foreign Affairs (Harlequin Presents, 2351)",Diana Hamilton,2003,Harlequin
162200,373123655,8,"The Christmas Baby's Gift : Wedlocked! (Harlequin Presents, 2365)",Kate Walker,2003,Harlequin
162200,373123663,10,"The Doctor's Runaway Bride (Harlequin Presents, 2366)",Sarah Morgan,2003,Harlequin
162200,380731800,9,"Sky Coyote (A Novel of the Company, Book 2)",Kage Baker,2000,Eos
162200,743435559,7,Med Ship (Med Ship Saga),Murray Leinster,2002,Baen
162205,425152251,9,Sophie's World: A Novel About the History of Philosophy,Jostein Gaarder,1996,Berkley Publishing Group
162205,440225590,5,Cuba Libre,Elmore Leonard,1999,Dell Publishing Company
162205,440226066,7,"Jackie Brown (originally published as \Rum Punch\"")""",Elmore Leonard,1997,Dell Publishing Company
162205,451132157,10,Rand Ayn : Atlas Shrugged (Signet Shakespeare),AYN RAND,1988,Signet Books
162207,345391373,10,An Incomplete Education,Judy Jones,1995,Ballantine Books
162219,515087122,5,The Cat Who Ate Danish Modern (Cat Who... (Paperback)),Lilian Jackson Braun,1990,Jove Books
162219,515087947,5,The Cat Who Turned on and Off (Cat Who... (Paperback)),Lilian Jackson Braun,1995,Jove Books
162219,515090166,5,The Cat Who Saw Red,Lilian Jackson Braun,1991,Jove Books
162219,515090174,5,The Cat Who Could Read Backwards,Lilian Jackson Braun,1994,Jove Books
162219,515090506,5,The Cat Who Played Brahms,Lilian Jackson Braun,1997,Jove Books
162219,515094978,5,The Cat Who Had 14 Tales,Lilian Jackson Braun,1991,Jove Books
162219,515099546,5,The Cat Who Sniffed Glue,Lilian Jackson Braun,1996,Jove Books
162219,515102652,5,The Cat Who Talked to Ghosts,Lilian Jackson Braun,1996,Jove Books
162219,051510566X,5,The Cat Who Lived High,Lilian Jackson Braun,1991,Jove Books
162220,743225724,6,Good Harbor: A Novel,Anita Diamant,2002,Scribner
162223,515130125,7,Blackout,John J. Nance,2001,Jove Books
162224,374276609,7,Three Daughters,Letty Cottin Pogrebin,2002,Farrar Straus Giroux
162224,380730847,8,The Forgotten (Peter Decker &amp; Rina Lazarus Novels (Paperback)),Faye Kellerman,2002,Avon
162227,3453177622,6,Zeit im Wind.,Nicholas Sparks,2000,Heyne
162228,3518381059,7,Maytas Geschichte,Mario Vargas Llosa,1996,Suhrkamp
162233,3379015180,8,Schlafes Bruder,Robert Schneider,1994,"Reclam, Leipzig"
162233,342311360X,9,Die Liebe in Den Zelten,Gabriel Garcia Marquez,0,Deutscher Taschenbuch Verlag (DTV)
162237,688172849,7,Test Pattern,Marjorie Klein,2000,William Morrow &amp; Company
162237,1853260959,7,King Lear (Wordsworth Classics),William Shakespeare,1997,NTC/Contemporary Publishing Company
162238,61032425,8,The Family,Mario Puzo,2002,Avon Books
162247,70608792,5,The Glow,Brooks Stanwood,1979,Smithmark Pub
162247,786014806,7,The Summoning,Bentley Little,2001,Pinnacle Books
162248,3492045642,7,QuerschÃ?Â¼sse - Downsize This!,Michael Moore,2003,Piper
162248,349923372X,9,Anleitung zum Einsamsein.,Jonathan Franzen,2002,Rowohlt Tb.
162248,3499234351,8,Blindfisch.,Jim Knipfel,2003,Rowohlt Tb.
162248,3596109167,8,Der verlorene Horizont. Roman.,James Hilton,1999,"Fischer (Tb.), Frankfurt"
162248,3629008518,2,"Buddha, Jesus und der Rest der Welt.",GÃ?Â¼nther Nenning,1999,Pattloch
162249,3257232861,8,Alta moda.,Magdalen Nabb,2001,Diogenes Verlag
162257,3462030280,10,"Leben, um davon zu erzÃ?Â¤hlen.",Gabriel Garcia Marquez,2002,Kiepenheuer &amp; Witsch
162260,345424719,8,A Widow for One Year,JOHN IRVING,1999,Ballantine Books
162260,451165004,8,Conversations With Capote,Lawrence Grobel,1990,New Amer Library (Mm)
162260,671636782,8,SLAVES OF NEW YORK,Tama Janowitz,1987,Washington Square Press
162260,786860901,6,"The Unkindest Cut: How a Hatchet-Man Critic Made His Own $7,000 Movie and Put It All on His Credit Card",Joe Queenan,1996,Hyperion Books
162260,933256078,7,The valdepeÃ±as,Richard Lortz,0,Second Chance Press
162262,843944900,10,The Cowboys: Sean (Cowboys),Leigh Greenwood,1999,Leisure Books
162263,807046299,7,"Tasting Food, Tasting Freedom: Excursions into Eating, Culture, and the Past",Sidney Mintz,1997,Beacon Press
162263,875421245,10,The Magical Household: Spells &amp; Rituals for the Home (Llewellyn's Practical Magick Series),Scott Cunningham,1987,Llewellyn Publications
162264,61020613,6,Witches Abroad,Terry Pratchett,2002,HarperTorch
162264,380703149,4,Father Melancholy's Daughter,Gail Godwin,1992,Harper Mass Market Paperbacks
162264,038079487X,5,What Looks Like Crazy On An Ordinary Day,Pearl Cleage,1998,Perennial
162264,446673560,5,Ramses: The Son of Light - Volume I (Vol 1),Christian Jacq,1997,Warner Books
162264,671727907,5,MINOR CHARACTERS,Joyce Johnson,1990,Washington Square Press
162264,1573227374,6,Missing Women and Others,June Spence,1999,Riverhead Books
162264,1880985055,1,Black Coffee Blues,Rollins,1992,Pub Group West
162266,140083634,10,The Moccasin Telegraph and Other Stories (Penguin Short Fiction),W.P. Kinsella,1985,Penguin USA
162266,345370139,10,Hollywood: A Novel of America in the 1920's,Gore Vidal,1991,Ballantine Books
162266,674287509,10,Eyewitness to History,John Carey,1988,Harvard University Press
162268,8845205118,10,Il Piccolo Principe Prince Italn,Antoine de Saint-ExupÃ©ry,0,Bompiani Italian
162272,1591297575,9,The Carrot and the Mule,Joseph Anthony Foti,2002,PublishAmerica
162279,113222785,7,"Children's Needs, Parenting Capacity",Hedy Cleaver,1999,The Stationery Office Books
