User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
31392,670859508,9,Crypto: How the Code Rebels Beat the Government--Saving Privacy in the Digital Age,Steven Levy,2001,Penguin Putnam
31392,743223306,7,"More, Now, Again: A Memoir of Addiction",Elizabeth Wurtzel,2001,Simon &amp; Schuster
31392,802140017,8,On a Wave,Thad Ziolkowski,2003,Grove Press
31392,805056645,9,Are You Somebody? : The Accidental Memoir of a Dublin Woman,Nuala O'Faolain,1999,Owl Books
31392,806513268,8,Love and Other Infectious Diseases: A Memoir,Molly Haskell,1992,Carol Publishing Corporation
31392,865471185,9,West With the Night,Beryl Markham,1983,North Point Press
31392,1575440652,8,Mr. Sunset: The Jeff Hakman Story,Phil Jarratt,1997,General Publishing Group
31393,60391626,9,I Know This Much Is True (Oprah's Book Club),Wally Lamb,1998,Regan Books
31393,60929278,8,The Foreign Student : A Novel,Susan Choi,1999,Perennial
31393,60930535,8,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
31393,60932759,8,Daughter of Fortune,Isabel Allende,2000,Perennial
31393,60976837,7,The Good Negress,A. J. Verdelle,1996,Perennial
31393,006101351X,8,The Perfect Storm : A True Story of Men Against the Sea,Sebastian Junger,1998,HarperTorch
31393,61097152,7,Circles of Confusion : A Claire Montrose Mystery (Claire Montrose Mysteries (Paperback)),April Henry,1999,HarperTorch
31393,61097160,7,Square in the Face : A Claire Montrose Mystery (Claire Montrose Mysteries (Paperback)),April Henry,2001,Avon
31393,61098698,6,Irish Eyes : A Callahan Garrity Mystery (Callahan Garrity Mysteries (Paperback)),Kathy Hogan Trocheck,2001,Avon
31393,140293248,6,The Girls' Guide to Hunting and Fishing,Melissa Bank,2000,Penguin Books
31393,142001740,8,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
31393,316611662,8,Bounty Trilogy,James Hall,1985,"Little, Brown"
31393,345339681,5,The Hobbit : The Enchanting Prelude to The Lord of the Rings,J.R.R. TOLKIEN,1986,Del Rey
31393,345361792,10,A Prayer for Owen Meany,John Irving,1990,Ballantine Books
31393,034536676X,8,The World According to Garp,John Irving,1994,Ballantine Books
31393,345377494,7,Box Socials,W. P. Kinsella,1992,Ballantine Books
31393,345445848,7,Big Cherry Holler: A Big Stone Gap Novel (Ballantine Reader's Circle),Adriana Trigiani,2002,Ballantine Books
31393,373484593,5,"Long, Tall Texans: Calhoun, Justin &amp; Tyler",Diana Palmer,2002,Silhouette
31393,375706771,8,Midwives: A Novel,Chris Bohjalian,1998,Vintage
31393,380732149,7,On the Occasion of My Last Afternoon,Kaye Gibbons,1999,Perennial
31393,380756285,5,Angel,Johanna Lindsey,1992,Avon
31393,380793261,5,Yankee Doodle Dead (Death on Demand Mysteries (Paperback)),Carolyn Hart,1999,Avon
31393,385413041,8,Beach Music,PAT CONROY,1995,Nan A. Talese
31393,385474016,7,"Like Water for Chocolate: A Novel in Monthly Installments With Recipes, Romances and Home Remedies",Laura Esquivel,1994,Anchor Books/Doubleday
31393,385720106,5,A Map of the World,Jane Hamilton,1999,Anchor Books/Doubleday
31393,395924804,8,The Ugliest House in the World : Stories,Peter Ho Davies,1998,Houghton Mifflin Co
31393,399523308,8,The Girlfriends' Guide to Surviving the First Year of Motherhood: Wise and Witty Advice on Everything from Coping With Postpartum Mood Swings to Salva ...  to  Fitting into That Favorite Pair of Jeans,Vicki Iovine,1997,Perigee Books
31393,425097722,5,Fatherhood,Bill Cosby,1994,Berkley Publishing Group
31393,425184463,5,Warrior Class,Dale Brown,2002,Berkley Publishing Group
31393,439064872,10,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,2000,Scholastic
31393,439136369,5,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,2001,Scholastic
31393,440235596,8,Tara Road,Maeve Binchy,2000,Dell Publishing Company
31393,446609439,5,After Shock,Stephen Kyle,2002,Warner Books
31393,451192184,7,Murder Can Singe Your Old Flame: A Desiree Shapiro Mystery (Desiree Shapiro Mysteries (Paperback)),Selma Eichler,2003,Signet Book
31393,451410033,5,Dream Mountain,Gena Hale,2001,Onyx Books
31393,452282829,8,We Were the Mulvaneys,Joyce Carol Oates,1996,Plume
31393,515122408,7,The Cat Who Tailed a Thief,Lilian Jackson Braun,1998,Jove Books
31393,515124214,5,Inner Harbor (Quinn Brothers (Paperback)),Nora Roberts,2001,Jove Books
31393,515132020,5,Heaven and Earth (Three Sisters Island Trilogy),Nora Roberts,2003,Jove Books
31393,553276085,5,Honeymoon With Murder,Carolyn G. Hart,1997,Bantam Books
31393,553282085,7,A Little Class on Murder,Carolyn G. Hart,1989,Bantam Books
31393,553282476,5,CAT'S EYE,MARGARET ATWOOD,1989,Bantam
31393,553288474,5,Deadly Valentine,Carolyn G. Hart,1991,Bantam Books
31393,553295691,7,The Christie Caper,Carolyn G. Hart,1999,Bantam
31393,553563149,8,The Brothers K,David James Duncan,1993,Bantam Books
31393,553569791,8,The Last Innocent Man,PHILLIP M. MARGOLIN,1995,Bantam
31393,055358099X,5,Cloud Nine,Luanne Rice,2000,Bantam Books
31393,059035342X,10,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
31393,671524313,10,The Girlfriends' Guide to Pregnancy,Vicki Iovine,1995,Pocket
31393,679781382,7,Asylum (Vintage Contemporaries),Patrick McGrath,1998,Vintage Books USA
31393,684824892,7,Wait Till Next Year : A MEMOIR,Doris Kearns Goodwin,1997,Simon &amp; Schuster
31393,684841177,7,Deja Dead,Kathy Reichs,1997,Scribner
31393,684845768,7,COAST ROAD : A NOVEL,Barbara Delinsky,1998,Simon &amp; Schuster
31393,684872153,5,Angela's Ashes (MMP) : A Memoir,Frank McCourt,1999,Scribner
31393,767902521,8,A Walk in the Woods: Rediscovering America on the Appalachian Trail (Official Guides to the Appalachian Trail),Bill Bryson,1999,Broadway Books
31393,804106436,7,Oldest Living Confederate Widow Tells All,Allan Gurganus,1990,Ivy Books
31393,804114986,8,The Bonesetter's Daughter,Amy Tan,2002,Ballantine Books
31393,805054383,6,The Bear Went over the Mountain,William Kotzwinkle,1997,Owl Books (NY)
31393,805059555,7,\O\ Is for Outlaw,Sue Grafton,1999,Henry Holt &amp; Company
31393,821766414,5,Every Day,Marie Mosley,2001,Zebra Books
31393,821767852,5,Yesterday,Fern Michaels,2001,Zebra Books
31393,821772244,5,A Capital Holiday (Zebra Book.),Janet Dailey,2001,Zebra Books
31393,870743554,8,Shoeless Joe Jackson Comes to Iowa: Stories,W.P. Kinsella,1993,Southern Methodist University Press
31393,089281781X,7,"Gesundheit!: Bringing Good Health to You, the Medical System, and Society Through Physician Service, Complementary Therapies, Humor, and Joy",Patch Adams,1998,Healing Arts Press
31393,936085274,8,Ricochet River,Robin Cody,1994,Blue Heron Publishing
31393,1576730824,7,A Gathering Of Finches (Dreamcatcher),Jane Kirkpatrick,1997,Multnomah
31393,1578562325,7,"All Together in One Place: A Novel of Kinship, Courage, and Faith (Kirkpatrick, Jane. Kinship and Courage Historical Series, Bk. 1.)",Jane Kirkpatrick,2000,Waterbrook Press
31393,1578562333,8,"No Eye Can See (Kirkpatrick, Jane, Kinship and Courage Historical Series, Bk. 2.)",JANE KIRKPATRICK,2001,WaterBrook Press
31395,743227441,10,The Other Boleyn Girl,Philippa Gregory,2002,Touchstone
31398,375420924,3,Red Water : A novel,JUDITH FREEMAN,2002,Pantheon
31398,670894605,9,The Secret Life of Bees,Sue Monk Kidd,2002,Viking Books
31399,440216842,8,The Carousel,Belva Plain,1998,Dell
31400,771056265,7,The Night They Stole the Stanley Cup (#2) (Screech Owls),ROY MACGREGOR,1995,Screech Owls
31404,373871619,6,"Love One Another (Love Inspired, #154)",Valerie Hansen,2001,Steeple Hill
31404,671673688,6,While My Pretty One Sleeps,Mary Higgins Clark,1990,Pocket
31404,671701231,5,The Anastasia Syndrome,Mary Higgins Clark,1991,Pocket
31404,671867113,5,Moonlight Becomes You,Mary Higgins Clark,1997,Pocket
31406,307001067,8,The Little Mermaid,Michael Teitelbaum,1995,Random House Childrens Books
31406,307021106,10,The Saggy Baggy Elephant,K. Jackson,1999,Golden Books
31406,307301451,8,Disney's the Lion King (Little Golden Book),Justine Korman,1994,Random House Childrens Books
31406,394890701,8,"Raggedy Ann, I See You! (Peek-a-Board Books)",Jean Shackelford,1987,Random House Children's Books
31406,590461923,10,Who Am I? (My First Hello Reader!),Nancy Christensen,1993,Scholastic
31406,590464388,10,"Fraidy Cats (Hello Reader, Level 2)",Stephen Krensky,1993,Scholastic
31406,671652192,6,PERFECT PERCY,Bonnie Pryor,1988,Little Simon
31406,689809301,8,"Jesse Bear, What Will You Wear? (Jesse Bear)",Nancy White Carlstrom,1996,Little Simon
31406,816749159,10,My Teacher Is the Best (First Start Easy Reader),Sharon Gordon,1998,Troll Communications
31406,849910188,7,"Solomon the Supersonic Salamander: Telling the Truth (The Wisdom Series, No 2)",Ernie Rettino,1992,Thomas Nelson(J)
31406,894806149,10,The Bird Book and the Bird Feeder (Hand in Hand with Nature),Neil Dawe,1988,Workman Publishing
31410,067940337X,5,Megatrends for Women,Patricia Aburdene,1992,Random House Inc
31412,142003727,9,Revenge of the Middle-Aged Woman,Elizabeth Buchan,2003,Penguin USA (Paper)
31412,312970072,10,Black Coffee: A Hercule Poirot Novel (Hercule Poirot Mysteries (Paperback)),Charles Osborne,1999,St. Martin's Press
31412,345434110,8,Star Wars Episode I: The Phantom Menace,Terry Brooks,2000,Del Rey Books
31412,345438329,7,Big Stone Gap: A Novel (Ballantine Reader's Circle),Adriana Trigiani,2001,Ballantine Books
31412,425067858,10,The Labors of Hercules (Hercule Poirot Mysteries (Paperback)),Agatha Christie,2004,Berkley Publishing Group
31412,425094863,10,Miss Marple: The Complete Short Stories,Agatha Christie,1986,Berkley Publishing Group
31412,425129608,10,Evil Under the Sun (Hercule Poirot Mysteries (Paperback)),Agatha Christie,2004,Berkley Publishing Group
31412,425130258,10,Peril at End House (Hercule Poirot Mysteries (Paperback)),Agatha Christie,2003,Berkley Publishing Group
31412,425173909,10,After the Funeral (Hercule Poirot Mysteries (Paperback)),Agatha Christie,2004,Berkley Publishing Group
31412,440241073,9,The Summons,John Grisham,2002,Dell Publishing Company
31412,446672211,7,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
31412,671027360,9,Angels &amp; Demons,Dan Brown,2001,Pocket Star
31412,671027387,10,Deception Point,Dan Brown,2002,Pocket
31415,812520076,6,Dark Seeker,K.W. Jeter,1987,Tor Books
31415,867211024,6,Iron Mustang,Jake Logan,1982,Berkley Pub Group (Mm)
31415,1557734747,6,Bleeder,Gene Lazuta,1991,Berkley Pub Group (Mm)
31415,1869480481,7,Museum Street,Michael Wall,1991,Mandarin
31418,60934417,10,Bel Canto: A Novel,Ann Patchett,2002,Perennial
31419,340492035X,9,Ein frÃ?Â¶hliches BegrÃ?Â¤bnis.,Ljudmila Ulitzkaja,2000,LÃ?Â¼bbe
31421,20777108,5,"MOM'S HOUSE, DAD'S HOUSE",Isolina Ricci,1982,Fireside
31421,380690969,9,Something the Cat Dragged in (Peter Shandy Mysteries),Charlotte MacLeod,1984,Harper Mass Market Paperbacks (Mm)
31421,441157513,6,D'Shai,Joel Rosenberg,1991,Ace Books
31421,553565915,5,Embraced by the Light,Betty J. Eadie,1994,Bantam Books
31421,671870734,8,WHY JOHNNY CAN'T TELL RIGHT FROM WRONG: AND WHAT WE CAN DO ABOUT IT,William Kilpatrick,1993,Simon &amp; Schuster
31421,866366911,10,Designing With Spirituality: The Creative Touch (Designing with),Carol Soucek King,2001,PBC International
31424,345370775,5,Jurassic Park,Michael Crichton,1999,Ballantine Books
31424,451187849,6,We the Living,Ayn Rand,1996,Signet Book
31424,788191799,6,The Regulators,Richard Bachman,1996,Diane Pub Co
31425,517118424,4,How to Live with a Neurotic Dog,STEPHEN BAKER,1994,Gramercy
31429,1558743669,4,A Child Called \It\: One Child's Courage to Survive,Dave Pelzer,1995,Health Communications
31431,60801263,10,Tree Grows In Brooklyn,Betty Smith,1988,Harpercollins Publisher
31431,64400964,10,Betsy-Tacy (Betsy-Tacy),Maud Hart Lovelace,2000,HarperTrophy
31431,64405451,10,Betsy and the Great World (Betsy-Tacy Books),Maud Hart Lovelace,1996,HarperTrophy
31431,440147956,10,Light a Penny Candle,Maeve Binchy,1994,Dell Publishing Company
31431,553211404,10,Jane Eyre (Bantam Classics),Charlotte Bronte,1983,Bantam
31431,671705091,8,A Knight in Shining Armor,Jude Deveraux,1990,Pocket
31431,805063889,9,Nickel and Dimed: On (Not) Getting By in America,Barbara Ehrenreich,2001,Metropolitan Books
31434,60930535,8,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
31434,375725849,9,Perfume: The Story of a Murderer (Vintage International),Patrick Suskind,2001,Vintage Books USA
31434,440235502,8,October Sky: A Memoir,Homer Hickam,1999,Dell
31434,067976402X,7,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
31435,312195516,9,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
31436,60914653,7,The Unbearable Lightness of Being,Milan Kundera,1988,Harpercollins
31436,553012606,5,Still life with Woodpecker,Tom Robbins,1980,Bantam Books
31436,684874350,5,ANGELA'S ASHES,Frank McCourt,1996,Scribner
31441,451405676,10,Till the End of Time: A Love Story,Judith Gould,1999,Onyx Books
31441,671525743,8,Night Whispers,Judith McNaught,1999,Pocket
31444,440961327,7,The Slave Dancer (Laurel-Leaf Historical Fiction),Paula Fox,1996,Laure Leaf
31446,61097659,8,Switcheroo : A Novel,Olivia Goldsmith,1999,HarperTorch
31446,61097667,10,Young Wives,Olivia Goldsmith,2000,HarperTorch
31446,312966806,9,Tell Me Lies (Tell Me Lies),Jennifer Crusie,1999,St. Martin's Press
31446,316096199,10,Lucky : A Memoir,Alice Sebold,2002,Back Bay Books
31446,316569321,7,White Oleander : A Novel,Janet Fitch,1999,"Little, Brown"
31446,446611212,10,Violets Are Blue,James Patterson,2002,Warner Vision
31446,553580221,8,False Memory,Dean R. Koontz,2000,Bantam Books
31447,679442626,5,Passage to Juneau: A Sea and Its Meanings,Jonathan Raban,1999,Random House Inc
31450,451180747,8,The Burglar in the Closet (Bernie Rhodenbarr Mysteries (Paperback)),Lawrence Block,1997,Signet Book
31450,1575668807,9,Maggie Needs an Alibi,Kasey Michaels,2003,Kensington Publishing Corporation
31464,2020086964,8,"Scarlett, si possible: Roman",Katherine Pancol,1985,Seuil
31464,2221072197,8,Dans un grand vent de fleurs: Roman (Best-sellers),Janine Montupet,1991,R. Laffont
31464,2266102672,9,Quartre Ou Double,Janet Evanovich,2002,Distribooks Inc
31464,2266118528,9,Myrtille apprend Ã?Â  nager,Olivier Mau,2003,Pocket
31464,2266118536,9,Myrtille Ã?Â  la plage,Olivier Mau,2003,Pocket
31466,345361083,10,The moon below,Barbara Bickmore,1990,Ballantine Books
31466,345439112,8,All Is Vanity (Ballantine Reader's Circle),CHRISTINA SCHWARZ,2003,Ballantine Books
31466,345455304,10,In Dog Years I'd Be Dead: Garfield at 25,Jim Davis,2002,Ballantine Books
31466,373872127,8,The Courage to Dream,Margaret Daley,2003,Steeple Hill
31466,051512558X,10,The Overseer,Jonathan Rabb,1999,Jove Books
31466,067946316X,10,Making a Literary Life: Advice for Writers and Other Dreamers,Carolyn See,2002,Random House
31466,743227549,10,Writer Ferrets: Chasing the Muse,Richard Bach,2002,Scribner
31466,743236742,10,The Ultimate Weight Solution: The 7 Keys to Weight Loss Freedom,Phil McGraw,2003,Free Press
31466,804119740,10,Lady of Desire,Gaelen Foley,2003,Ivy Books
31466,821744542,10,The Moon Below,Barbara Bickmore,1995,Kensington Publishing Corporation
31466,084235445X,7,The Watermark: A Novella,Travis Thrasher,2001,Tyndale House Publishers
31466,842381171,10,"Happily Ever After (Heartquest,)",Susan May Warren,2003,Heart Quest
31466,849944716,10,Elixir,Davis Bunn,2004,WestBow Press
31466,1557253447,8,Mudhouse Sabbath,Lauren F. Winner,2003,Paraclete Press (MA)
31466,1565123093,9,Girl Meets God: On the Path to a Spiritual Life,Lauren F. Winner,2002,Algonquin Books of Chapel Hill
31466,1578565677,9,False Positive,William Cutrer,2002,Waterbrook Press
31466,1578567734,8,Finding Alice,MELODY CARLSON,2003,WaterBrook Press
31468,60972017,5,The immortal Bartfuss,Aron Appelfeld,1989,Perennial Library
31468,61013722,4,The Clairvoyant,Marian Thurm,1999,HarperTorch
31468,62730231,5,Major Options: The Student's Guide to Linking College Majors and Career Opportunities During and After College,Nicholas Basta,1991,Harpercollins
31468,014006110X,5,Waiting for the Barbarians,J.M. Coetzee,1982,Penguin Books
31468,155625128,5,The Modern Researcher,Jacques Barzun,1985,Harcourt
31468,312009755,5,The West and the world since 1945,Glenn Blackburn,1989,St. Martin's Press
31468,373035551,5,"Boss And The Plain Jayne Bride (Harlequin Romance, 3555)",Heather MacAllister,1999,Harlequin
31468,373223684,5,"Pirate Ghost (Dreamscape) (Harlequin Intrigue, No 368)",Laura Pender,1996,Harlequin
31468,373225253,5,"After Dark (Harlequin Intrigue, No. 525)",Rebecca York,1999,Harlequin
31468,373225709,5,"Familiar Obsession (Fear Familiar) (Intrigue, 570)",Caroline Burnes,2000,Harlequin
31468,373258518,5,"About Last Night ... (The Wrong Bed) (Harlequin Temptation, No. 751)",Stephanie Bond,1999,Harlequin
31468,373520638,5,Emergency Stand - By - Date (Yours Truly),David A. Carter,1998,Silhouette
31468,373834640,5,Midnight Fantasies: Mystery Lover/After Hours/Show and Tell (3 Novels in 1),Vicki Lewis Thompson,2001,Harlequin
31468,038075889X,5,Green Eyes (Avon Romance),Karen Robards,1991,Avon
31468,380760061,5,Temptation,Catherine Hart,1992,Harpercollins
31468,038076878X,5,Splendor,Catherine Hart,1993,Harper Mass Market Paperbacks (Mm)
31468,380865610,5,Gremlins,George Gipe,1984,Avon
31468,393009564,5,Chesapeake in the Seventeenth Century,Thad W. Tate,1980,W. W. Norton &amp; Company
31468,425082059,5,Back to the Future: A Novel,George Gipe,1985,Berkley Publishing Group
31468,042508471X,5,Prizzis Honor,Richard Condon,1985,Berkley Publishing Group
31468,425153789,5,Immortal in Death,J. D. Robb,1996,Berkley Publishing Group
31468,440208270,5,This Side of Heaven,Karen Robards,1999,Dell
31468,440208289,5,Nobody's Angel,Karen Robards,1992,Dell
31468,440212308,5,Lions and Lace,Meagan McKinney,1992,Dell Publishing Company
31468,446326925,5,Wild Orchids,Karen Robards,1986,Warner Books
31468,515094773,5,Vows,LaVyrle Spencer,1996,Jove Books
31468,515107492,5,Fair Game,S.W. Bradford,1992,Jove Books
31468,515109746,5,Hellion Bride (Bride Trilogy (Paperback)),Catherine Coulter,2001,Jove Books
31468,515111317,5,The Heiress Bride (Bride Trilogy (Paperback)),Catherine Coulter,2001,Jove Books
31468,515116246,5,The Nightingale Legacy,Catherine Coulter,1995,Jove Books
31468,515124206,5,Mad Jack,Catherine Coulter,1999,Jove Books
31468,515128007,6,The Morning After,Suzanne Forster,2000,Jove Books
31468,051513225X,5,Pendragon,Catherine Coulter,2002,Jove Books
31468,671636723,5,POSSESSIONS,Judith Michael,1987,Pocket
31468,671644459,5,Awakening,Jude Deveraux,1988,Pocket
31468,801820103,5,The Breakdown of Democratic Regimes: Chile (Breakdown of Democratic Regimes),Juan J. Linz,1978,Johns Hopkins University Press
31468,812525647,5,Fright Night,Craig Spector,1985,Tor Books
31468,821717235,5,Circular Staircase,Mary Roberts Rinehart,1985,Zebra Books
31468,155166285X,5,If Looks Could Kill,Heather Graham Pozzessere,1997,Mira
31468,1575666243,5,Permed to Death (Bad Hair Day Mysteries (Paperback)),Nancy J. Cohen,2000,Kensington Publishing Corporation
31470,743230051,7,He Sees You When You're Sleeping : A Novel,Mary Higgins Clark,2001,Scribner
31471,60170409,5,Modern American Memoirs,Annie Dillard,1995,Harpercollins
31471,60173025,9,Threshold,Ben Mezrich,1996,Harpercollins
31471,006109157X,9,Dead Eyes,Stuart Woods,1994,HarperTorch
31471,345380371,8,Rising Sun,MICHAEL CRICHTON,1992,Ballantine Books
31471,425102416,7,Across Five Aprils,Irene Hunt,1987,Berkley Publishing Group
31471,425190641,9,Fire Ice: A Novel from the Numa Files (Kurt Austin Adventures (Paperback)),Clive Cussler,2003,Berkley Publishing Group
31471,044022165X,10,The Rainmaker,JOHN GRISHAM,1996,Dell
31471,449227421,8,The Third Twin,Ken Follett,1997,Fawcett Books
31471,553582526,9,Dust to Dust,TAMI HOAG,2002,Bantam
31471,743216474,9,Half in Love : Stories,Maile Meloy,2002,Scribner
31471,840776381,4,Dead Air: A Novel,Bob Larson,1991,Thomas Nelson Inc
31471,843951818,8,Blood Games,Richard Laymon,2003,Leisure Books
31477,679732411,10,Gift from the Sea,Anne Morrow Lindbergh,1991,Pantheon Books
31482,1588519724,10,Shackles of Silence,Manju Weber,2001,Publishamerica
31484,399146008,8,Shock,Robin Cook,2001,G. P. Putnam's Sons
31484,786881852,8,Don't Sweat the Small Stuff and It's All Small Stuff : Simple Ways to Keep the Little Things from Taking Over Your Life (Don't Sweat the Small Stuff Series),Richard Carlson,1997,Hyperion
31485,802116868,8,Down the Highway: The Life of Bob Dylan,Howard Sounes,2001,Grove Press
31486,684854503,5,Lucy Crocker 2.0 : A Novel,Caroline Preston,2001,Scribner
31488,2277123498,9,2001 - L'odyssee De L'espace,Clark,0,Editions 84
31490,60995149,9,Come to Me: Stories,Amy Bloom,1994,Perennial
31492,688177743,8,Keeping Faith : A Novel,Jodi Picoult,2000,Perennial
31499,452283086,7,The Cross-Country Quilters,Jennifer Chiaverini,2002,Plume Books
31500,375705856,8,Plainsong (Vintage Contemporaries),KENT HARUF,2000,Vintage
31500,971679002,9,Gilded,Catherine Karp,2002,Coachlight Press
31500,1558745157,9,The Lost Boy: A Foster Child's Search for the Love of a Family,Dave Pelzer,1997,Health Communications
31502,440159016,10,Motherhood: The Second Oldest Profession,Erma Bombeck,1987,Dell
31502,068484219X,7,Enchanted Love: The Mystical Power of Intimate Relationships,Marianne Williamson,1999,Simon &amp; Schuster
31502,812929446,5,Sources of Strength: Meditation on Scripture for a Living Faith,Jimmy Carter,1997,Random House Inc
31502,1558749101,9,Human Moments : How to Find Meaning and Love in Your Everyday Life,Edward Hallowell,2001,Health Communications
31505,553375407,10,Ishmael: An Adventure of the Mind and Spirit,Daniel Quinn,1995,Bantam
31508,316690619,7,Cradle and All,James Patterson,2000,Little Brown and Company
31510,375703055,6,Ellen Foster,Kaye Gibbons,1997,Vintage Books
31514,743406176,10,If Only It Were True,Marc Levy,2000,Atria
31515,451403703,8,The Hangman's Beautiful Daughter,Sharyn McCrumb,1993,Onyx Books
31519,375502238,8,Blessings,ANNA QUINDLEN,2002,Random House
31520,812971043,10,The Dante Club : A Novel,MATTHEW PEARL,2004,Random House Trade Paperbacks
31528,312978863,8,Murder With Puffins : A Meg Langslow Mystery (A Meg Lanslow Mystery),Donna Andrews,2001,St. Martin's Paperbacks
31528,385508417,8,Skipping Christmas,JOHN GRISHAM,2002,Doubleday
31528,425191281,5,Ghost of a Chance (Chintz'n China),Yasmine Galenorn,2003,Berkley Publishing Group
31528,425194604,8,At Wick's End (Prime Crime Mysteries),Tim Myers,2004,Berkley Publishing Group
31528,440242002,8,Bleachers,JOHN GRISHAM,2004,Dell
31528,449003787,8,\O\ Is for Outlaw,SUE GRAFTON,2001,Ballantine Books
31528,671016970,8,Iron Lake (Mysteries &amp; Horror),William Kent Krueger,1999,Pocket Star
31529,345445848,10,Big Cherry Holler: A Big Stone Gap Novel (Ballantine Reader's Circle),Adriana Trigiani,2002,Ballantine Books
31529,805210415,7,The Periodic Table,Primo Levi,1995,Schocken Books
31529,812551389,9,"The Skystone (Whyte, Jack. Camulod Chronicles, Bk. 1.)",Jack Whyte,1996,Forge
31531,373223188,5,"Till Death Us Do Part (43 Light St.) (Harlequin Intrigue, No 3187)",Rebecca York,1995,Harlequin
31531,373223218,5,Trust With Your Life (Dangerous Man) (Harlequin Intrigue No 321),M.L. Gamble,1995,Harlequin
31531,373223226,5,"Familiar Tale (Fear Familiar Mystery) (Harlequin Intrigue, No 322)",Caroline Burnes,1995,Harlequin
31533,140255125,10,The Woman Who Walked into Doors,Roddy Doyle,1997,Penguin Books
31533,192836552,10,Pensees and Other Writings (Oxford World's Classics (Paperback)),Blaise Pascal,1999,Oxford University Press
31533,671797301,7,SOUL WOULD HAVE NO RAINBOW IF THE EYES HAD NO TEARS AND OTHER NATIVE AMERICAN PR,Guy Zona,1994,Touchstone
31539,393050327,6,The Perfect Storm: A True Story of Men Against the Sea,Sebastian Junger,2000,W.W. Norton &amp; Company
31540,425062880,6,Mindkiller,Spider Robinson,1983,Berkley Publishing Group
31540,446601241,7,Kiss the Girls,James Patterson,1995,Warner Books
31541,60090367,7,Watermelon,Marian Keyes,2002,Perennial
31541,60928336,5,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
31541,345423291,8,What We Keep : A Novel (Ballantine Reader's Circle),Elizabeth Berg,1999,Ballantine Books
31541,449909824,7,The End of Vandalism,Tom Drury,1995,Ballantine Books
31541,068483751X,7,An ACTUAL LIFE,Abigail Thomas,1997,Touchstone
31541,1573229326,7,How to Be Good,Nick Hornby,2002,Riverhead Books
31546,741412497,10,"September 11, 2001 Remembered: Where You Were, How You Felt?",Adele Roberts,2002,Infinity Publishing.com
31550,312973055,4,Robert Ludlum's The Hades Factor,Robert Ludlum,2001,St. Martin's Paperbacks
31551,60930535,9,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
31551,142001430,9,Year of Wonders,Geraldine Brooks,2002,Penguin Books
31551,142001805,8,The Eyre Affair: A Novel,Jasper Fforde,2003,Penguin Books
31551,375506292,8,The Seal Wife : A Novel,KATHRYN HARRISON,2002,Random House
31551,375725784,8,A Heartbreaking Work of Staggering Genius,Dave Eggers,2001,Vintage Books USA
31551,671867784,5,JOY OF PARENTHOOD,Jan Blaustone,1993,Meadowbrook
31551,679761055,7,Beauty and Sadness,Yasunari Kawabata,1996,Vintage Books USA
31551,915943565,10,Cracking India: A Novel,Bapsi Sidhwa,1992,Milkweed Editions
31551,1555611664,5,Baby Tips for New Moms: First 4 Months (Baby Tips for New Moms and Dads),Jeanne Murphy,1998,Perseus Publishing
31556,006016848X,5,"Men Are from Mars, Women Are from Venus: A Practical Guide for Improving Communication and Getting What You Want in Your Relationships",John Gray,1992,HarperCollins Publishers
31556,60194448,7,The Wailing Wind,Tony Hillerman,2002,HarperCollins Publishers
31556,60283130,7,"The Reptile Room (A Series of Unfortunate Events, Book 2)",Lemony Snicket,1999,HarperCollins
31556,60505869,8,Seldom Disappointed : A Memoir,Tony Hillerman,2002,Perennial
31556,61000043,8,A Thief of Time (Joe Leaphorn/Jim Chee Novels),Tony Hillerman,1990,HarperTorch
31556,61000175,8,Skinwalkers (Joe Leaphorn/Jim Chee Novels),Tony Hillerman,1990,HarperTorch
31556,61000280,7,The Fly on the Wall,Tony Hillerman,1990,HarperTorch
31556,61073571,7,The Making of C S Forester's Horatio Hornblower,Tom McGregor,1999,Perennial Currents
31556,61097314,8,The Bean Trees,Barbara Kingsolver,1998,HarperTorch
31556,61097853,7,The First Eagle (Jim Chee Novels),Tony Hillerman,1999,HarperTorch
31556,61099155,8,People of Darkness (Jim Chee Novels),Tony Hillerman,1991,HarperTorch
31556,61099325,8,Coyote Waits (Joe Leaphorn/Jim Chee Novels),Tony Hillerman,1992,HarperTorch
31556,64403475,8,Is Anybody There? (Harper Trophy Book),Eve Bunting,1990,HarperTrophy
31556,64404242,9,Maniac Magee,Jerry Spinelli,1992,HarperCollins Publishers
