User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
153810,345391837,8,"So Long, and Thanks for All the Fish",DOUGLAS ADAMS,1999,Ballantine Books
153818,20518900,10,Men Without Women (Scribner Classic),Ernest Hemingway,1988,Scribner Paper Fiction
153818,140189645,10,The Crucible: A Play in Four Acts (Twentieth-Century Classics),Arthur Miller,1995,Penguin Books
153818,039592720X,10,Interpreter of Maladies,Jhumpa Lahiri,1999,Houghton Mifflin Co
153818,684801523,10,The Great Gatsby,F. Scott Fitzgerald,1995,Scribner
153818,1559360615,10,Angels in America: Millennium Approaches (Angels in America),Tony Kushner,1993,Theatre Communications Group
153818,1576750108,10,A Peacock in the Land of Penguins: A Tale of Diversity and Discovery,B. J. Hateley,1997,Berrett-Koehler Publishers
153831,156006219,6,The Magician's Assistant,Ann Patchett,1998,Harvest Books
153831,316666343,7,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
153840,3404127420,7,"Total verkabelt. Satirisches um Presse, Funk und Fernsehen.",Ephraim Kishon,1997,LÃ?Â¼bbe
153840,3453869826,8,Roma. Der erste Tod des Mark Aurel.,Gisbert Haefs,2003,Heyne
153842,848856497X,7,El buscador de sueÃ±os (Narrativa / Huerga &amp; Fierro Editores),RaÃºl Torres,1996,Huerga &amp; Fierro
153849,393026930,4,The T-Factor Diet,"Martin, Ph.D. Katahn",1989,W W Norton &amp; Co Inc
153849,590438786,8,Lost...and Never Found II,Anita Larsen,1991,Scholastic Paperbacks (Mm)
153849,067156756X,7,FOOD : FOOD,Susan Powter,1996,Pocket
153849,671795988,7,"Stop the Insanity! Eat, Breathe, Move, Change the Way You Look and Feel--Forever",Susan Powter,1993,Simon &amp; Schuster
153849,1557480141,5,Grace Livingston Hill: Aunt Crete's Emancipation the Girl from Montana Story of a Whim 3 Vols in 1 (Grace Livingston Hill Collection (Paperback)),Grace L. Hill,1989,Barbour Pub Inc
153856,380708388,10,Warbirds,Richard Herman,1998,Avon
153856,440400422,6,The Velvet Room,Zilpha Keatley Snyder,1988,Yearling Books
153856,590432915,5,Final Exam,A. Bates,1991,Scholastic Paperbacks
153863,8845243893,8,Convulsioni (Romanzo Bompiani),Filippo Betto,2000,Bompiani
153865,140431683,10,Heart of Darkness (English Library),Joseph Conrad,1984,Penguin USA
153865,316287555,8,Day of Confession,Allan Folsom,1998,"Little, Brown"
153865,037543111X,10,Seven-Up (Random House Large Print),Janet Evanovich,2001,Random House Large Print Publishing
153865,385318073,10,Evening Class,Maeve Binchy,1997,Dell
153865,394865804,8,The Butter Battle Book,Dr. Seuss,1984,Random House Children's Books
153865,440343194,5,Illusions,Richard Bach,1981,Bantam Doubleday Dell
153865,441172717,10,Dune (Remembering Tomorrow),Frank Herbert,1996,ACE Charter
153865,446515078,8,Scarlett: The Sequel to Margaret Mitchell's Gone With the Wind,Alexandra Ripley,1991,Warner Books Inc
153865,874776597,7,"As Above, So Below: Paths to Spiritual Renewal in Daily Life",Ronald S. Miller,1992,Jeremy P. Tarcher
153865,887307876,10,"The Dilbert Principle: A Cubicle'S-Eye View of Bosses, Meetings, Management Fads &amp; Other Workplace Afflictions",Scott Adams,1996,HarperBusiness
153865,089480619X,5,The Book of Questions: Love &amp; Sex,Gregory Stock,1989,Workman Publishing
153865,898159954,9,FAT!SO? : Because You Don't Have to Apologize for Your Size,Marilyn Wann,1999,Ten Speed Press
153866,486280594,10,"Three Lives: Stories of the Good Anna, Melanctha and the Gentle Lena (Dover Thrift Editions)",Gertrude Stein,1994,Dover Publications
153867,60012781,8,A Cook's Tour : Global Adventures in Extreme Cuisines,Anthony Bourdain,2002,Ecco
153869,3150000122,6,Wilhelm Tell,Friedrich Schiller,0,"Philipp Reclam, Jun Verlag GmbH"
153869,3257229534,5,Der Vorleser,Bernhard Schlink,1999,Diogenes Verlag AG
153869,340411566X,8,Der Club der toten Dichter. Roman.,Nancy H. Kleinbaum,1990,LÃ?Â¼bbe
153869,342312721X,9,G.A.S. ( GAS). Die Trilogie der Stadtwerke.,Matt Ruff,2000,Dtv
153869,3423620277,7,Die PrÃ?Â¼fung oder die abenteuerliche Reise der BrÃ?Â¼der Cheng und Hong. ( Ab 13 J.).,Malcolm Bosse,2000,Dtv
153869,3442092981,9,Felidae. Roman.,Akif Pirincci,1989,Goldmann
153869,3442416582,10,Der FÃ?Â¼nfte Elefant. Ein Scheibenwelt- Roman.,Terry Pratchett,2002,Goldmann
153869,3442421292,8,Voll im Bilde. Ein Roman von der bizarren Scheibenwelt.,Terry Pratchett,1998,Goldmann
153869,3442421306,10,Alles Sense. Ein Scheibenwelt- Roman.,Terry Pratchett,1998,Goldmann
153869,3442442354,5,Der Strand,Alex Garland,2000,"Wilhelm Goldmann Verlag, GmbH"
153869,3442446759,9,Lords und Ladies. Ein Roman von der bizarren Scheibenwelt.,Terry Pratchett,2000,Goldmann
153869,3442450179,9,Ensel und Krete. Ein MÃ?Â¤rchen aus Zamonien von Hildegunst von Mythenmetz.,Walter Moers,2002,Goldmann
153869,3453042905,10,Gevatter Tod. Roman. ( Fantasy).,Terry Pratchett,1990,Heyne
153869,345308974X,9,Die Farben der Magie / Der Zauberhut. Zwei Scheibenweltromane.,Terry Pratchett,1995,Heyne
153869,3462015559,7,"KiWi TaschenbÃ?Â¼cher, Nr.27, Die Legende vom heiligen Trinker",Joseph Roth,1983,Kiepenheuer &amp; Witsch
153869,3895070297,9,Marchen,Hauff,1999,SWAN Buch-Vertrieb GmbH
153873,446690589,7,Cancer Schmancer,Fran Drescher,2003,Warner Books
153877,345314255,8,Sword of Shannara,Terry Brooks,1995,Del Rey Books
153877,038072345X,4,Anno Dracula,Kim Newman,1994,Harper Mass Market Paperbacks
153877,439139600,9,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2002,Scholastic Paperbacks
153877,886773784,10,"Arrows of the Queen ( The Heralds of Valdemar, Book 1)",Mercedes Lackey,1996,Daw Books
153880,672301717,6,"Unix Desktop Guide to Emacs (Programming Series (Carmen, Ind.).)",Ralph Roberts,1991,Macmillan Computer Pub
153882,61020672,10,Sourcery (Discworld 5),Terry Pratchett,2001,HarperTorch
153889,344244392X,8,Das Tagebuch Der Bridget Jones,Helen Fielding,2000,"Wilhelm Goldmann Verlag, GmbH"
153889,3453171691,8,Come Together. (dt. Ausgabe),Josie Lloyd,2000,Heyne
153889,3596155037,6,Jetzt stillen wir unseren Hunger.,Christoph Bauer,2002,"Fischer (Tb.), Frankfurt"
153892,60392452,10,Stupid White Men ...and Other Sorry Excuses for the State of the Nation!,Michael Moore,2002,Regan Books
153892,747528985,7,Bloomsbury Birthday Quid: \Faith\ (Bloomsbury Birthday Quids),Joanna Trollope,1996,Bloomsbury Publishing Plc
153894,3442725283,3,Die Giftmischer. Horror- Trips und Happy- Ends.,Margaret Atwood,2000,Btb Bei Goldmann
153897,3551580715,10,touch the flame,Zoran Drvenkar,2001,Carlsen
153898,3426622572,8,DrauÃ?Â?en nur KÃ?Â¤nnchen. Was wir schon immer Ã?Â¼ber Deutschland sagen wollten.,Susanne Frank,2003,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
153901,3442414199,5,Generation X. Geschichten fÃ?Â¼r eine immer schneller werdende Kultur.,Douglas Coupland,1994,Goldmann
153904,038533348X,10,Cat's Cradle,Kurt Vonnegut,1998,Delta
153904,385334206,8,Breakfast of Champions,Kurt Vonnegut,1999,Delta
153904,440180295,10,Slaughterhouse Five or the Children's Crusade: A Duty Dance With Death,Kurt Vonnegut,1991,Laurel
153910,385479565,8,The Hot Zone,Richard Preston,1995,Anchor
153911,373123698,7,"The Token Wife (Harlequin Presents, 2369)",Sara Craven,2004,Harlequin
153911,373123922,7,The Stephanides Pregnancy (Harlequin Presents),Lynne Graham,2004,Harlequin
153911,037312404X,8,The Passion Bargain : Foreign Affairs (Presents),Michelle Reid,2004,Harlequin
153911,373124058,8,The South American's Wife : Latin Lovers (Presents),Kay Thorpe,2004,Harlequin
153911,373124082,7,His Pregnant Princess : Royal Weddings (Presents),Robyn Donald,2004,Harlequin
153911,373273606,6,"Her Passionate Protector (Silhouette Intimate Moments, 1290)",Laurey Bright,2004,Silhouette
153915,2226115269,9,L'empire des anges: Roman,Bernard Werber,2000,Albin Michel
153918,345281713,5,Domnei,James Branch Cabell,1979,Del Rey Books
153919,394742117,8,"Out of Africa ; and, Shadows on the grass",Isak Dinesen,1985,Vintage Books
153920,380718332,5,All That Remains (Kay Scarpetta Mysteries (Paperback)),Patricia D. Cornwell,1993,Avon
153927,156181924,10,The Clown of God,Tomie dePaola,1978,Harvest Books
153927,373079850,10,"Wildes Of Wyoming--Chance (The Wildes Of Wyoming) (Intimate Moments, 985)",Ruth Langan,2000,Silhouette
153927,373121377,10,"Most Passionate Revenge (Presents Passion) (Presents, 2137)",Jacqueline Baird,2000,Harlequin
153927,373710488,10,"UNEXPECTED OUTCOME (Harlequin Superromance, No. 1048)",Dawn Stewardson,2002,Harlequin
153927,785242236,10,In His Steps Nelson's Royal Classics,Charles Monroe Sheldon,1999,Nelson Reference
153927,785270205,10,Your Place In This World,Michael W. Smith,1998,Nelson Books
153927,081673285X,10,101 Ways to Do Better in School,Penny Colman,1993,Troll Associates
153927,816735654,10,101 Ways to Get Straight A's (101 Ways),Robin Dellabough,1994,Troll Communications
153927,842329250,10,Soul Harvest: The World Takes Sides (Left Behind No. 4),Tim Lahaye,1999,Tyndale House Publishers
153927,842329293,10,The Indwelling: The Beast Takes Possession (Left Behind No. 7),Tim Lahaye,2001,Tyndale House Publishers
153927,842345426,10,107 Questions Children Ask about Prayer (Questions Children Ask),Daryl Lucas,1998,Tyndale House Publishers
153929,399142495,5,Small Town Girl,LaVyrle Spencer,1997,Putnam Pub Group
153929,679772677,7,A Civil Action,JONATHAN HARR,1996,Vintage
153946,553583360,10,Slightly Shady,Amanda Quick,2002,Bantam Books
153947,312290896,10,The Last Temptation: A Novel,Val McDermid,2002,St. Martin's Minotaur
153947,449208281,7,The Unexpected Mrs. Pollifax,DOROTHY GILMAN,1985,Fawcett
153947,449208648,7,A Palm for Mrs. Pollifax,Dorothy Gilman,1995,Fawcett Books
153947,449215237,7,Elusive Mrs. Pollifax,Dorothy Gilman,1988,Fawcett Books
153947,449215245,7,Mrs. Pollifax on Safari,Dorothy Gilman,1991,Fawcett Books
153947,525946535,7,One-Hit Wonder,Lisa Jewell,2002,Dutton Adult
153947,671028375,9,Fatal Voyage,Kathy Reichs,2002,Pocket
153948,440220602,9,The Chamber,John Grisham,1995,Dell Publishing Company
153949,067103264X,10,Storm of the Century: An Original Screenplay,Stephen King,1999,Pocket
153950,7154615,9,Unless : A Novel,Carol Shields,2003,Perennial
153950,60160047,9,"Books, Books, Books: A Hilarious Collection of Literary Cartoons",Jim Charlton,1988,Harpercollins
153950,60952539,9,Be an Outrageous Older Woman,Ruth H. Jacobs,1997,Perennial
153950,156007754,10,Blindness (Harvest Book),Jose Saramago,1999,Harvest Books
153950,156028778,9,The Crimson Petal and the White,Michel Faber,2003,Harvest Books
153950,312119267,6,Leni Riefenstahl,Leni Riefenstahl,1995,Picador
153950,312305060,7,The Hours: A Novel,Michael Cunningham,2002,Picador
153950,312437285,8,Is That the Library Speaking?,Ken Hornsby,1978,St Martins Pr
153950,316812471,5,Revolution from Within : A Book of Self-Esteem,Gloria Steinem,1993,"Little, Brown"
153950,345369068,7,"If Ever I Return, Pretty Peggy-O",Sharyn McCrumb,1991,Fawcett Books
153950,345440064,5,Death of a Stranger,ANNE PERRY,2003,Fawcett
153950,345450175,8,Balance of Power,RICHARD NORTH PATTERSON,2003,Ballantine Books
153950,345450914,8,Seduction of Water (Ballantine Reader's Circle),CAROL GOODMAN,2003,Ballantine Books
153950,345457641,5,A Thousand Days in Venice: An Unexpected Romance (Ballantine Reader's Circle),Marlena De Blasi,2003,Ballantine Books
153950,375504036,9,Big Stone Gap : A Novel,ADRIANA TRIGIANI,2000,Random House
153950,375701303,8,Breaking Clean,Judy Blunt,2003,Vintage Books USA
153950,380731169,4,Die for Love,Elizabeth Peters,2002,Avon
153950,380784912,4,The Night Remembers,Kathleen Eagle,1998,HarperTorch
153950,380788624,6,Cryptonomicon,Neal Stephenson,2000,Perennial
153950,385722206,9,Balzac and the Little Chinese Seamstress : A Novel,DAI SIJIE,2002,Anchor
153950,395560012,9,The Jump-Off Creek,Molly Gloss,1990,Houghton Mifflin Co
153950,446517380,4,"Mary, Mary",Ed McBain,1993,Warner Books Inc
153950,449001504,8,The Wonder Worker (Ballantine Reader's Circle),SUSAN HOWATCH,1998,Ballantine Books
153950,451203771,7,Scarlet Feather,Maeve Binchy,2002,Signet Book
153950,452268060,7,How the Garcia Girls Lost Their Accents (Plume Contemporary Fiction),Julia Alvarez,1992,Plume Books
153950,452283868,9,Sula,Toni Morrison,2002,Plume Books
153950,486247201,5,Bodies in a Bookshop,R. T. Campbell,1984,Dover Pubns
153950,515133310,5,Echo Burning (Jack Reacher Novels (Paperback)),Lee Child,2002,Jove Books
153950,517242125,7,Cooking With Honey,Hazel Berto,1982,Random House Value Publishing
153950,517598507,8,"Why Me, Why This, Why Now: A Guide to Answering Life's Toughest Questions",Robin Norwood,1994,Random House Inc
153950,055357857X,6,The Dead Cat Bounce : A Home Repair is Homicide Mystery (Home Repair is Homicide Mysteries (Paperback)),SARAH GRAVES,1998,Bantam
153950,553578588,5,Triple Witch : A Home Repair is Homicide Mystery (Home Repair is Homicide Mysteries (Paperback)),SARAH GRAVES,1999,Bantam
153950,553578596,5,Wicked Fix : A Home Repair is Homicide Mystery (Home Repair is Homicide Mysteries (Paperback)),SARAH GRAVES,2000,Bantam
153950,553582259,5,Repair to Her Grave (Home Repair Is Homicide),Sarah Graves,2001,Bantam Books
153950,553582267,5,Wreck the Halls,SARAH GRAVES,2002,Bantam
153950,670894494,8,The Passion of Artemisia,Susan Vreeland,2002,Viking Books
153950,679751602,5,Mama Makes Up Her Mind: And Other Dangers of Southern Living,Bailey White,1994,Vintage Books USA
153950,743467175,5,Coast Road,Barbara Delinsky,2003,Pocket
153950,806903279,8,"Bonsai Basics: A Step-By-Step Guide To Growing, Training &amp; General Care",Christian Pessey,1993,Sterling Publishing
153950,1557382182,7,Freebies (&amp; More for Folks Over Fifty),Linda Bowman,1991,McGraw-Hill
153950,1573229350,8,Best Friends,Martha Moody,2002,Riverhead Books
153953,425180964,8,The Bear and the Dragon (Jack Ryan Novels),Tom Clancy,2001,Berkley Publishing Group
153953,515132624,7,Headwind,John J. Nance,2002,Jove Books
153957,64407381,8,On Tide Mill Lane (Little House),Melissa Wiley,2001,HarperTrophy
153957,373196679,7,Betrothed To The Prince  (Catching The Crown),Raye Morgan,2003,Silhouette
153957,590907166,8,"The World At Her Fingertips: Story Of Helen Keller, The",Joan Dash,2002,Scholastic Paperbacks
153957,743467329,8,Final Jeopardy,Linda Fairstein,2003,Pocket
153957,1558506462,8,Small Miracles: Extraordinary Coincidences from Everyday Life,Yitta Halberstam,1997,Adams Media Corporation
153959,038550120X,8,A Painted House,JOHN GRISHAM,2001,Doubleday
153965,671867083,8,REMEMBER ME,Mary Higgins Clark,1994,Simon &amp; Schuster
153967,61009504,6,Shinju,Laura Joh Rowland,1996,HarperTorch
153971,439139597,9,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2000,Scholastic
153971,590353403,8,Harry Potter and the Sorcerer's Stone (Book 1),J. K. Rowling,1998,Scholastic
153973,60519134,8,Savannah Blues,Mary Kay Andrews,2003,Perennial
153973,60928336,10,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
153977,1560768258,7,Rogues to Riches (First Quest),Robert J. King,1995,Wizards of the Coast
153978,385498721,8,Survivor : A Novel,CHUCK PALAHNIUK,2000,Anchor
153978,1880985373,5,"See a Grown Man Cry, Now Watch Him Die",Henry Rollins,1997,2.13.61 Publications
153980,1844262553,9,Free,Paul Vincent,2003,Upfront Publishing
153988,913428361,8,Blue Jacket: War Chief of the Shawnees,Allan W. Eckert,1983,"Landfall Press, Incorporated"
153996,345376722,10,The Alpine Advocate (Emma Lord Mysteries),Mary Daheim,1992,Fawcett Books
153996,345382706,9,The Alpine Christmas (Emma Lord Mysteries),Mary Daheim,1996,Fawcett Books
153996,439404371,8,The Thief Lord,Cornelia Funke,2002,Scholastic
153997,8434850915,7,Moriras En Chafarinas,Fernando Lalana,1998,S &amp; M Books
153999,446527130,8,Envy,Sandra Brown,2001,Warner Books
154001,1896860915,6,Private Eye,Wendy Worton,2001,Ekstasis Editions
154003,451166582,7,The Eyes of the Dragon,Stephen King,2001,Signet Book
154003,679751521,9,Midnight in the Garden of Good and Evil,John Berendt,1999,Vintage Books USA
154003,804119368,9,Twisted Root (William Monk Novels (Paperback)),Anne Perry,2000,Ballantine Books
154004,380012863,10,Jonathan Livingston Seagull,Richard Bach,1976,Avon
154009,446604666,3,Sick Puppy,Carl Hiaasen,2001,Warner Vision
154010,156226006,8,"Cosmicomics (Harbrace Paperbound Library, Hpl 69)",Italo Calvino,1976,Harvest Books
154013,373250304,5,The Thin Pink Line,Lauren Baratz-Logsted,2003,Red Dress Ink
154014,60392452,8,Stupid White Men ...and Other Sorry Excuses for the State of the Nation!,Michael Moore,2002,Regan Books
154017,375702709,7,A Lesson Before Dying (Vintage Contemporaries (Paperback)),Ernest J. Gaines,1997,Vintage Books USA
154017,385420161,8,"Like Water for Chocolate: A Novel in Monthly Installments, With Recipes, Romances, and Home Remedies",Laura Esquivel,1992,Doubleday Books
154020,3446202102,8,Der GeschichtenverkÃ?Â¤ufer.,Jostein Gaarder,2002,Hanser Belletristik
154021,002542730X,8,Politically Correct Bedtime Stories: Modern Tales for Our Life and Times,James Finn Garner,1994,John Wiley &amp; Sons Inc
154021,140133968,9,Nice Work (King Penguin),David Lodge,1990,Penguin Books
154021,156226006,8,"Cosmicomics (Harbrace Paperbound Library, Hpl 69)",Italo Calvino,1976,Harvest Books
154021,385425473,9,Wild Swans: Three Daughters of China,JUNG CHANG,1992,Anchor
154021,044651652X,10,The Bridges of Madison County,Robert James Waller,1992,Warner Books
154021,812694090,10,Seinfeld and Philosophy: A Book about Everything and Nothing,William Irwin,1999,Open Court Publishing Company
154021,836204387,10,The Calvin and Hobbes Tenth Anniversary Book,Bill Watterson,1995,Andrews McMeel Publishing
154021,1573221937,9,How to Be Good,Nick Hornby,2001,Riverhead Books
154026,449005615,8,Seabiscuit: An American Legend,LAURA HILLENBRAND,2002,Ballantine Books
154031,28624610,5,The Unofficial Guide to Buying a Home (The Unofficial Guide Series),Alan  Perlis,1998,John Wiley &amp; Sons
154031,70328846,10,Tips and Traps When Buying A Home,Robert Irwin,1996,McGraw-Hill Trade
154031,192817256,7,The Belton Estate (The World's classics),Anthony Trollope,1986,Oxford Univ Pr
154031,440204232,7,American Short Story Masterpieces,Raymond Carver,1989,Laurel
154031,449909662,5,The Holder of the World,Bharati Mukherjee,1994,Ballantine Books
154031,671607677,8,PLAYS IBSEN      4 (Plays of Ibsen),Henrik Ibsen,1986,Pocket
154031,671663984,5,SEVEN HABITS OF HIGHLY EFFECTIVE PEOPLE : Powerful Lessons in Personal Change,Stephen R. Covey,1989,Free Press
154031,679428313,10,The God in Flight,Laura Argiri,1995,Random House Inc
154031,863581315,5,A Marked Man (Australian Literary Heritage Series),Ada Cambridge,1988,HarperSanFrancisco
154031,916515362,8,The Day Nothing Happened,Terence Clarke,1988,Mercury House
154037,61032212,7,Sleepyhead,Mark Billingham,2003,Avon Books
154037,451209443,9,Sphere of Influence,Kyle Mills,2003,Signet Book
154037,553292722,4,Still Waters,TAMI HOAG,1992,Bantam
154037,671042262,10,The Blue Nowhere : A Novel,Jeffery Deaver,2002,Pocket
154043,393318680,7,Filth,Irvine Welsh,1998,W.W. Norton &amp; Company
154046,380812967,6,The Indiscretion,Judith Ivory,2001,Avon
154046,743437802,7,The Stone Monkey (Lincoln Rhyme Novels (Paperback)),Jeffery Deaver,2003,Pocket
154054,8420618632,7,"Pablo Neruda: Antologia Poetica, II",Neruda,1983,Alianza
154061,425084779,7,Malafrena,Ursula Le Guin,1986,Berkley Pub Group
154064,60934417,10,Bel Canto: A Novel,Ann Patchett,2002,Perennial
154064,316096199,8,Lucky : A Memoir,Alice Sebold,2002,Back Bay Books
154068,61031992,10,A Theory of Relativity,Jacquelyn Mitchard,2002,HarperTorch
154070,60392452,8,Stupid White Men ...and Other Sorry Excuses for the State of the Nation!,Michael Moore,2002,Regan Books
154070,60502258,8,The Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,2002,HarperTorch
154070,312199430,9,One Thousand White Women : The Journals of May Dodd: A Novel,Jim Fergus,1999,St. Martin's Griffin
154070,312925581,6,James Herriot's Dog Stories,James Herriot,1993,St. Martin's Press
154070,312971346,9,High Five (A Stephanie Plum Novel),Janet Evanovich,2000,St. Martin's Paperbacks
154070,312979096,9,Now You See Me,Tina Wainscott,2002,St. Martin's Paperbacks
154070,316666343,8,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
154070,345309006,10,Foundation and Empire (Foundation Novels (Paperback)),Isaac Asimov,1983,Del Rey Books
154070,345428919,8,Out of the Blue,SALLY MANDEL,2002,Ivy Books
154070,373095139,5,"Small-Town Secrets (Silhouette Special Edition, No 513)",Kate Meriwether,1989,Silhouette
154070,373218192,6,Engaging The Enemy,Nora Roberts,2003,Silhouette
154070,373218397,7,Summer Pleasures,Nora Roberts,2002,Silhouette
154070,373222742,5,"Lost Innocence (Harlequin Intrigue, No 274)",Tina Vasilos,1994,Harlequin
154070,373222769,5,"Stolen Memories (Harlequin Intrigue, No 276)",Kelsey Roberts,1994,Harlequin
154070,373259476,8,"Mighty Quinns: Conor (The Mighty Quinns) (Harlequin Temptation, No. 847)",Kate Hoffmann,2001,Harlequin
154070,373259514,8,"Mighty Quinns: Dylan (The Mighty Quinns) (Harlequin Temptation, No. 851)",Kate Hoffmann,2001,Harlequin
154070,373259557,8,"Mighty Quinns: Brendan (The Mighty Quinns) (Harlequin Temptation, No. 855)",Kate Hoffmann,2001,Harlequin
154070,373288980,5,"Gerrity'S Bride (Harlequin Historical, No 298)",Carolyn Davidson,1995,Harlequin
154070,373289111,5,"Norman'S Heart (Harlequin Historical, No 311)",Molly Moore,1996,Harlequin
154070,037328912X,5,"Birdie (Harlequin Historical, No 312)",Taylor Ryan,1996,Harlequin
154070,380806932,6,Brit's Lady (Avon Camelot Books (Paperback)),Kit Dee,2000,Avon
154070,039914112X,8,The Rapture of Canaan (Oprah's Book Club (Hardcover)),Sheri Reynolds,1996,Putnam Pub Group
154070,425129624,8,A Murder Is Announced (Miss Marple Mysteries (Paperback)),Agatha Christie,1993,Berkley Publishing Group
154070,440214432,7,Pronto,Elmore Leonard,1995,Dell
154070,440224675,6,Hannibal,Thomas Harris,2000,Dell Publishing Company
154070,446523089,5,The Secret of Shambhala : In Search of the Eleventh Insight,James Redfield,1999,Warner Books
154070,446606065,7,Necessary Madness,Jenn Crowell,1998,Warner Books
154070,449002098,5,Scandal Broth &amp; A Question of Class (2 regencies in 1),Marian Devon,1998,Ivy Books
154070,449287769,5,"The Romance (The Daughters of Mannerling , Vol 5)",Marion Chesney,1998,Ivy Books
154070,051511264X,5,Prime Witness,Steven Paul Martini,1994,Jove Books
154070,553573225,8,Home Fires,Luanne Rice,1996,Bantam Books
154070,553583980,5,True Blue,Luanne Rice,2002,Bantam Books
154070,553801821,8,The Man Who Ate the 747,Ben Sherwood,2000,Bantam
154070,671021001,8,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
154070,067976402X,9,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
154070,068481353X,8,CHILDREN'S BOOK OF VIRTUES,William J. Bennett,1995,Simon &amp; Schuster
154070,1882413601,8,Nobody's Hell,Douglas Goetsch,1999,Hanging Loose Press
154075,316182540,9,White Oleander : A Novel,Janet Fitch,2001,"Little, Brown"
154075,399145923,8,Carolina Moon,Nora Roberts,2000,Putnam Pub Group
154075,399146431,9,The Bonesetter's Daughter,Amy Tan,2001,Putnam Publishing Group
154075,044022859X,10,Holes (Readers Circle),LOUIS SACHAR,2001,Laurel Leaf
154075,517583356,6,"Et Tu, Babe",Mark Leyner,1992,Random House Inc
154075,671689711,6,The Duchess,Jude Deveraux,1991,Pocket Books
154076,373031874,9,"Spellbinder (Harlequin Romance, No 3187)",Bethany Campbell,1992,Harlequin
154076,373057636,8,"Cowboy (Silhouette Desire, No 763)",Cait London,1993,Silhouette
154076,373164181,5,Christmas In Toyland (American Romance No 418),Julie Kistler,1991,Harlequin
154077,380379783,6,Fletch's Fortune,Gregory McDonald,1984,Harper Mass Market Paperbacks (Mm)
154078,345383389,9,Where Angels Walk: True Stories of Heavenly Visitors,Joan Wester Anderson,1993,Ballantine Books
154083,451409256,9,Making Minty Malone,Isabel Wolff,2000,Onyx Books
154097,3442421705,8,Polski Blues. Roman.,Janosch,1993,Goldmann
154097,3518392263,3,VerfÃ?Â¼hrungen. 3. Folge. Frauenjahre.,Marlene Streeruwitz,1997,Suhrkamp
154098,330294008,7,Less Than Zero,Bret Easton Ellis,0,Pan Books Ltd
154112,000649840X,9,Angelas Ashes,Frank Mccourt,0,Harpercollins Uk
154114,373094442,6,Forever Spring,Joan Hohl,1988,Silhouette
154118,399146687,8,Perish Twice,Robert B. Parker,2000,Putnam Publishing Group
154118,425163407,8,Unnatural Exposure,Patricia Daniels Cornwell,1998,Berkley Publishing Group
154125,812500725,8,Gangway (Hagar the Horrible),Dik Browne,1989,Tor Books
154125,3423361360,6,KreativitÃ?Â¤t entdecken.,Daniel Goleman,1999,Dtv
154125,3442725453,5,Ein rundherum tolles Land. Erinnerungen.,Frank McCourt,2001,btb
154125,3453206622,9,In Schwimmen - zwei - VÃ?Â¶gel. Roman.,Flann O'Brien,2002,Heyne
154125,3462029509,6,La la la.,Mianmian,2000,Kiepenheuer &amp; Witsch
154125,3821829699,9,"Die 13 1/2 Leben des KÃ¤pt'n BlaubÃ¤r: Die halben Lebenserinnerungen eines SeebÃ¤ren : mit zahlreichen Illustrationen und unter Benutzung des \Lexikons der erklÃ¤rungsbedÃ¼rftigen Wunder, Daseinsformen und PhÃ¤nomene Zamoniens und Umgebung\ von Prof. Dr.",Walter Moers,1999,Eichborn
154126,60510854,8,Caesar,Colleen McCullough,2003,Avon Books
154126,140280553,4,"Galileo's Daughter: A Historical Memoir of Science, Faith, and Love",Dava Sobel,2000,Penguin Books
154126,312195516,9,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
154126,312974035,5,A Trick of the Light,Tina Wainscott,2000,St. Martin's Press
154126,345460707,9,Private Eyes,Jonathan Kellerman,2003,Ballantine Books
154126,380820757,7,My Brother Michael,Mary Stewart,2001,HarperTorch
154126,451191145,7,Atlas Shrugged,Ayn Rand,1996,Signet Book
154126,515133973,8,Midnight Bayou,Nora Roberts,2004,Jove Books
154126,671024205,8,The October Horse : A Novel of Caesar and Cleopatra,Colleen McCullough,2003,Pocket
154126,679412956,5,Lasher,Anne Rice,1993,Alfred A. Knopf
154126,679441018,5,Memnoch the Devil : The Vampire Chronicles (Vampire Chronicles),ANNE RICE,1995,Knopf
154126,679459618,8,Dr. Death: A Novel,Jonathan Kellerman,2000,Random House Trade
154126,679459626,9,Flesh and Blood,Jonathan Kellerman,2001,Random House
154126,688177859,8,"Ahab's Wife: Or, The Star-Gazer: A Novel",Sena Jeter Naslund,2000,Perennial
154126,934672210,6,From Amish and Mennonite Kitchens,Phyllis Pellman Good,1984,Good Books
154127,1587881705,5,Provinces of Night,William Gay,2000,Brilliance Audio
