User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
135996,425158616,9,Cause of Death,Patricia Daniels Cornwell,1997,Berkley Publishing Group
135996,425161722,7,Net Force,Tom Clancy,1999,Berkley Publishing Group
135996,425163407,9,Unnatural Exposure,Patricia Daniels Cornwell,1998,Berkley Publishing Group
135996,425171396,7,"Hidden Agendas (Tom Clancy's Net Force, No. 2)",Tom Clancy,1999,Berkley Publishing Group
135996,042517400X,7,"Night Moves (Tom Clancy's Net Force, No. 3)",Tom Clancy,2000,Berkley Publishing Group
135996,446607711,8,The Simple Truth,David Baldacci,1999,Warner Books
135996,515132136,6,The Jury,Steve Martini,2002,Jove Books
135996,671867156,7,Pretend You Don't See Her,Mary Higgins Clark,1998,Pocket
135997,873226917,6,Basketball: Steps to Success (Steps to Success Activity Series),Hal Wissel,1994,Human Kinetics Publishers
135999,052594673X,8,"Oh, the Things I Know! A Guide to Success, or, Failing That, Happiness",Al Franken,2002,Dutton Books
135999,679446486,6,Airframe,Michael Crichton,1996,Alfred A. Knopf
136006,449206475,10,The Witches of Eastwick,John Updike,1995,Fawcett Books
136006,452269571,7,Bastard Out of Carolina,Dorothy Allison,1993,Plume Books
136006,671727567,10,REMARKABLE WOMAN,Anne Edwards,1990,Pocket
136009,732257093,7,"How to Turn Your Ex-Boyfriend into a Toad : And Other Spells for Love, Wealth, Beauty, and Revenge",Athena Starwoman,1996,HarperSanFrancisco
136010,4724097,9,"Collins Gem Portuguese Dictionary English-Portuguese, Portuguese-English",Harper Collins,2000,HarperResource
136010,60128070,8,The file on the Tsar,Anthony Summers,1976,Harper &amp; Row
136010,60191058,9,The Bachelor's Cat: A Love Story,L. F. Hoffman,1997,HarperCollins Publishers
136010,60508167,9,Fatal Flaw,William Lashner,2003,William Morrow
136010,60808667,6,"Keep Cool, Mr. Jones",Timothy Fuller,1987,Harpercollins
136010,61009059,8,One for the Money (Stephanie Plum Novels (Paperback)),Janet Evanovich,1995,HarperTorch
136010,61009881,9,Hostile Witness,William Lashner,1996,ReganBooks
136010,61030015,8,The Rhythm Section,Mark Burnell,2000,Avon
136010,61030643,9,The Associate,Phillip Margolin,2002,HarperTorch
136010,61053422,8,The Shimmering Door,Katharine Kerr,1996,Harpercollins
136010,61054909,8,Love in Vein,Poppy Z. Brite,1995,Eos
136010,61064181,8,Wishbone Classic #04 Joan of Arc (Wishbone Classics),Patrice Selene,1996,HarperEntertainment
136010,62514989,9,"The Millennium Book of Prophecy: 777 Visions and Predictions from Nostradamus, Edgar Cayce, Gurdjieff, Tamo-San, Madame Blavatsky, Old and New Testament Prophets, and 89 Others",John Hogue,1997,HarperSanFrancisco
136010,140179836,8,The Liar's Club: A Memoir,Mary Karr,1998,Penguin USA (Paper)
136010,192123068,7,Detective Stories from the Strand,Jack Adrian,1992,Oxford Univ Pr
136010,192819194,7,The Oxford Dictionary of Current English: Based on the Pocket Oxford Dictionary,Jennifer Seidl,1985,Oxford University Press
136010,283994568,8,The Marilyn Scandal: Her True Life Revealed by Those Who Knew Her,Sandra Shevey,1987,Pan Macmillan
136010,307240541,6,Flowers: A Guide to Familiar American Wildflowers (Golden Guides),Alexander C. Martin,1987,St Martins Pr
136010,312147309,7,Schedule Two (Schedule 2),Gaylord Dold,1996,St Martins Pr
136010,312922884,8,Shadow Dancers,Herbert Lieberman,1990,St Martins Pr
136010,312983298,8,Full Speed (Janet Evanovich's Full Series),Janet Evanovich,2003,St. Martin's Paperbacks
136010,312986343,7,Visions of Sugar Plums: A Stephanie Plum Holiday Novel,Janet Evanovich,2004,St. Martin's Paperbacks
136010,316284955,8,White Oleander : A Novel (Oprah's Book Club),Janet Fitch,2000,Back Bay Books
136010,316603287,4,The Lake House,James Patterson,2003,"Little, Brown"
136010,345297121,7,Random House Basic Dictionary: Synonyms and Antonyms,Jess Stein,1988,Ballantine Books
136010,345314999,4,Mexico Set,Len Deighton,1990,Ballantine Books
136010,345351525,7,The Queen of the Damned (Vampire Chronicles (Paperback)),Anne Rice,1993,Ballantine Books
136010,345356381,7,Parapsychology: The Controversial Science,Richard S. Broughton,1991,Ballantine Books
136010,345378490,9,Congo,Michael Crichton,1995,Ballantine Books
136010,345384466,9,The Witching Hour (Lives of the Mayfair Witches),ANNE RICE,1993,Ballantine Books
136010,345423135,8,The Magic Circle,Katherine Neville,1999,Ballantine Books
136010,345435796,9,The First Horseman,John Case,1999,Ballantine Books
136010,375413278,3,Rapture,SUSAN MINOT,2002,Knopf
136010,380704625,7,Joe and Marilyn,Roger Kahn,1988,Harper Mass Market Paperbacks (Mm)
136010,380720191,8,The List of 7,Mark Frost,1994,Avon
136010,380727692,9,Poppy,Avi,1997,HarperTrophy
136010,380815613,7,Suture Self (Bed-And-Breakfast Mysteries (Paperback)),Mary Daheim,2002,Avon
136010,385336195,7,The Best Revenge,Stephen White,2003,Delacorte Press
136010,394531299,10,Michael Langford's 35 MM handbook,Michael John Langford,1983,Knopf
136010,394718070,8,"Seven Gothic tales,",Isak Dinesen,1972,Vintage Books
136010,425097269,7,Shadowland,Peter Straub,1994,Berkley Publishing Group
136010,425128482,7,Miss Seeton Paints the Town (Heron Carvic's Miss Seeton),Hamilton Crane,1991,Berkley Publishing Group
136010,425133990,7,The Walker in Shadows,Barbara Michaels,1996,Berkley Publishing Group
136010,440215625,7,Dragonfly in Amber,DIANA GABALDON,1993,Dell
136010,440223784,9,Area 51: The Reply,Robert Doherty,1998,Dell Publishing Company
136010,441007813,8,Obsidian Butterfly,Laurell K. Hamilton,2000,Ace Books
136010,446342963,7,Dreamer's Dictionary,Tom Corbett,1986,Warner Books
136010,446403016,5,St. Peter's Fair: The Fourth Chronicle of Brother Cadfael,Ellis Peters,1992,Warner Books
136010,446515922,5,"Marilyn and Me: Sisters, Rivals, Friends",Susan Strasberg,1992,Little Brown &amp; Co
136010,446607657,9,When the Wind Blows,James Patterson,1999,Warner Vision
136010,446610992,6,The Palace,Chelsea Quinn Yarbro,2003,Warner Books
136010,449005836,8,The Right Hand of Evil,John Saul,2000,Ballantine Books
136010,449144763,3,Number of the Beast,Robert A. Heinlein,1982,Fawcett Books
136010,449207420,8,Atlantis: The Eighth Continent,Charles Berlitz,1996,Fawcett Books
136010,449908623,7,Guardian,John Saul,1993,Ballantine Books
136010,451190491,9,The Two Dead Girls (Green Mile Series),Stephen King,1996,Signet Book
136010,451190521,9,The Green Mile: The Mouse on the Mile (Green Mile Series),Stephen King,1996,Signet Book
136010,451190548,9,The Green Mile: Coffey's Hands (Green Mile Series),Stephen King,1996,Signet Book
136010,451190556,9,The Green Mile: The Bad Death of Eduard Delacroix (Green Mile Series),Stephen King,1996,Signet Book
136010,451190564,9,The Green Mile: Night Journey (Green Mile Series),Stephen King,1996,Signet Book
136010,451202538,4,Hangman,Michael Slade,2001,Signet Book
136010,451451430,7,Nightseer,Laurell K. Hamilton,2004,Roc
136010,452259827,8,Marilyn,Gloria Steinem,1987,Penguin USA
136010,500050643,9,Reading Egyptian Art: A Hieroglyphic Guide to Ancient Egyptian Painting and Sculpture,Richard H. Wilkinson,1992,Thames &amp; Hudson
136010,515094978,7,The Cat Who Had 14 Tales,Lilian Jackson Braun,1991,Jove Books
136010,051512558X,8,The Overseer,Jonathan Rabb,1999,Jove Books
136010,052524185X,7,The Baked Bean Supper Murders,Virginia Rich,1983,Penguin USA
136010,525934855,10,Marilyn: The Last Take,Peter Harry Brown,1992,Penguin USA
136010,553241729,7,Nathaniel,John Saul,1984,Bantam Books
136010,553249754,9,Brain Child,John Saul,1985,Bantam Doubleday Dell
136010,553258648,8,Hellfire,John Saul,1986,Bantam Books
136010,553267663,10,BETTER HOMES AND GARDENS NEW COOKBOOK,Better Homes and Gardens,1984,Bantam
136010,553287303,7,Second Child,John Saul,1997,Bantam Books
136010,553569880,9,The Healing Herbs: The Ultimate Guide to the Curative Power of Nature's Medicines,Michael Castleman,1995,Bantam Books
136010,553577174,10,Untitled: A Booklover's Mystery (Booklover's Mysteries),Julie Kaewert,1999,Crimeline
136010,553580884,6,The Undertaker's Widow,Phillip Margolin,1999,Bantam Books
136010,553580981,7,Code 61,Donald Harstad,2003,Bantam Books
136010,553583441,7,Touching Evil,Kay Hooper,2001,Bantam Books
136010,575075031,7,Miracle Visitors (Gollancz SF S.),Ian Watson,2003,Gollancz
136010,609802925,8,Portuguese Dictionary (Living Language Dictionaries),Ana Suffredini,1998,Living Language
136010,670826391,10,Art of Robert Bateman,Ramsay Derry,0,Penguin Putnam~childrens Hc
136010,067083095X,10,World of Robert Bateman,Ramsay Derry,0,Penguin Putnam~childrens Hc
136010,670855030,8,Insomnia,Stephen King,1994,Viking Books
136010,067102731X,9,Every Dead Thing,John Connolly,2000,Pocket
136010,671038443,8,The Devil's Teardrop,Jeffery Deaver,2000,Pocket
136010,684835819,6,MY STORY,Sarah Ferguson,1996,Simon &amp; Schuster
136010,684855631,10,The Empty Chair,Jeffery Deaver,2000,Simon &amp; Schuster
136010,688091180,7,Norma Jean: My Secret Life With Marilyn Monroe,Ted Jordan,1989,Harpercollins
136010,743213165,8,Candyland : A Novel In Two Parts,Ed McBain,2001,Simon &amp; Schuster
136010,743223586,8,Heaven and Earth : Making the Psychic Connection,James Van Praagh,2001,Free Press
136010,743449029,3,"Shooting Stars Omnibus : Cinnamon, Ice, Rose and Honey",V.C. Andrews,2002,Pocket
136010,074345152X,7,Lilith's Dream : A Tale of the Vampire Life,Whitley Strieber,2002,Atria Books
136010,743457358,7,Everything's Eventual : 14 Dark Tales,Stephen King,2002,Pocket
136010,747501726,8,Marilyn Among Friends,Sam Shaw,1988,Bloomsbury
136010,765300354,8,Legends : Short Novels By The Masters of Modern Fantasy,Robert Silverberg,2001,Tor Fantasy
136010,770427758,7,Drums of Autumn,Diana Gabaldon,1997,Seal Press (WA)
136010,077832057X,6,Fourth Victim (Mira),Jan Coffey,2004,Mira Books
136010,778320790,6,Harvard's Education,Suzanne Brockmann,2004,Mira Books
136010,786014717,5,Resurrection: The Vampire Legacy,Karen E. Taylor,2002,Kensington Publishing Corporation
136010,811834409,10,Vinnie's Giant Roller Coaster Period Chart &amp; Journal Sticker Book,Vinnie,2002,Chronicle Books
136010,831769521,6,Herbs (American Nature Guide),Anna Kruger,1992,Smithmark Pub
136010,836204387,10,The Calvin and Hobbes Tenth Anniversary Book,Bill Watterson,1995,Andrews McMeel Publishing
136010,836213122,10,There's Treasure Everywhere--A Calvin and Hobbes Collection,Bill Watterson,1996,Andrews McMeel Publishing
136010,836217357,10,Days Are Just Packed : A Calvin and Hobbes Collection (Calvin and Hobbes),Bill Watterson,1993,Andrews McMeel Publishing
136010,836217691,10,Homicidal Psycho Jungle Cat: A Calvin and Hobbes Collection,Bill Watterson,1994,Andrews McMeel Publishing
136010,836218051,10,The Essential Calvin and Hobbes,Bill Watterson,1988,Andrews McMeel Publishing
136010,836218221,10,The Authoritative Calvin and Hobbes (Calvin and Hobbes),Bill Watterson,1990,Andrews McMeel Publishing
136010,836218256,10,Something Under the Bed Is Drooling,Bill Watterson,1988,Andrews McMeel Publishing
136010,836218353,10,Yukon Ho!,Bill Watterson,1989,Andrews McMeel Publishing
136010,836218523,10,The Calvin &amp; Hobbes Lazy Sunday Book,Bill Watterson,1989,Andrews McMeel Publishing
136010,836218663,10,The Revenge Of The Baby-Sat,Bill Watterson,1991,Andrews McMeel Publishing
136010,836218787,10,Scientific Progress Goes 'Boink':  A Calvin and Hobbes Collection,Bill Watterson,1991,Andrews McMeel Publishing
136010,836218833,10,Attack Of The Deranged Mutant Killer Snow Goons,Bill Watterson,1992,Andrews McMeel Publishing
136010,836218981,10,The Indispensable Calvin And Hobbes,Bill Watterson,1992,Andrews McMeel Publishing
136010,836221362,10,It's A Magical World: A Calvin and Hobbes Collection,Bill Watterson,1996,Andrews McMeel Publishing
136010,844200441,8,Brazilian Portuguese: A Complete Course for Beginners (Teach Yourself; Book only),Sue Tyson-Ward,1997,McGraw-Hill/Contemporary
136010,850302668,5,Fortune-Telling by Playing Cards,Nerys Dee,1982,Sterling Pub Co Inc
136010,850307058,10,The Dreamer's Workbook: A Complete Guide To Interpreting And Understanding Dreams,Nerys Dee,1989,Aquarian Press
136010,864425619,8,Lonely Planet Brazil (4th ed),Nick Selby,1998,Lonely Planet Publications
136010,877017964,7,A Little Spanish Cookbook,Carole Fahy,1990,Chronicle Books Llc
136010,883656442,7,The Best of Mystery : 63 Short Stories Chosen By The Master of Suspense,Alfred Hitchcock,2004,Galahad
136010,883657104,8,Tales of Terror : 58 Short Stories Chosen by the Master of Suspense,Alfred Hitchcock,2004,Galahad
136010,883657279,8,Alfred Hitchcock: Portraits of Murder (Alfred Hitchcock Mysteries (Hardcover)),Alfred Hitchcock,1989,Galahad Books
136010,888821425,6,Dark Visions,John R. Colombo,1992,Univ of Toronto Pr (S)
136010,892966890,3,Listen to the Silence (Sharon McCone Mysteries (Hardcover)),Marcia Muller,2000,Mysterious Press
136010,895771462,6,Mysteries of the Unexplained,Carroll C. Calkins (Editor),1983,Putnam Pub Group
136010,920656455,10,The Harrowsmith Illustrated Book of Herbs,Patrick Lima,1994,"Camden House Publishing (Ontario, CA)"
136010,1551667398,6,The Bad Witness,Laura Van Wormer,2003,Mira Books
136010,1562827049,9,"The Diary of Jack the Ripper/the Discovery, the Investigation, the Debate",Jack,1993,Hyperion Books
136010,1565040295,10,Vampire: The Masquerade (Vampire),Mark Rein-Hagen,1995,White Wolf Pub
136010,1565042751,9,Vampire: The Dark Ages,Jennifer Hartshorn,1996,White Wolf Games Studio
136010,1565044053,9,Mage: The Ascension (Mage: The Ascension),White Wolf,2000,White Wolf Games Studio
136010,1567654649,10,"Spanish is Fun, Third Edition (Book 1)",Heywood Wald,2000,Amsco School Pubns Inc
136010,1569247412,7,TOP SECRET/MAJIC,Stanton T. Friedman,1997,Marlowe &amp; Company
136010,1840810556,7,The Essential Small Garden,Peter McHoy,0,Anness Publishing
136010,1853260010,9,Wuthering Heights (Wordsworth Classics),Emily Bronte,1997,NTC/Contemporary Publishing Company
136010,1881098109,7,The Witches' Almanac (Spring 2000 to Spring 2001),Elizabeth Pepper,2000,Consortium Book Sales &amp; Dist
136010,1881098168,7,Witches' Almanac (Spring 2001 to Spring 2002),Elizabeth Pepper,2001,Witches Almanac Ltd
136010,2831563836,9,Dic Portuguese-English Dictionary/Dicionario Ingles-Portugues,Berlitz Publishing,1998,Berlitz Guides
136011,345369343,8,Rusalka,C.J. Cherryh,1990,Del Rey Books
136011,451160533,7,She Who Remembers,Linda Lay Shuler,1989,Signet Book
136011,515090506,8,The Cat Who Played Brahms,Lilian Jackson Braun,1997,Jove Books
136011,515122408,8,The Cat Who Tailed a Thief,Lilian Jackson Braun,1998,Jove Books
136011,055328942X,3,"The Shelters of Stone (Earth's Children, Book 5)",JEAN M. AUEL,2003,Bantam
136011,757300421,10,Chicken Soup for the Romantic Soul : Inspirational Stories About Love and Romance (Chicken Soup for the Soul (Paperback Health Communications)),Jack Canfield,2003,Health Communications
136011,804108765,5,Sister Water,Nancy Willard,1994,Ivy Books
136011,812533534,8,Seventh Son (Tales of Alvin Maker (Paperback)),Orson Scott Card,1988,Tor Books
136011,879978503,9,The Tree of Swords and Jewels,C.J. Cherryh,1993,Daw Books
136011,886774616,10,Catfantastic II (Daw Book Collectors),Andre Norton,1994,Daw Books
136012,345435249,9,Darwin's Radio,Greg Bear,2000,Ballantine Books
136013,60394447,7,Tommy's Tale: A Novel,Alan Cumming,2002,Regan Books
136013,590031554,9,The Groovy Greeks (Horrible Histories),Terry Deary,1996,Scholastic
136014,20199600,10,GREAT GATSBY (REISSUE),F. Scott Fitzgerald,1988,Scribner Paper Fiction
136014,60502258,8,The Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,2002,HarperTorch
136014,142001740,8,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
136014,440241413,8,Confessions of a Shopaholic,SOPHIE KINSELLA,2003,Dell
136014,684178176,7,TENDER IS THE NIGHT (Scribner Classic),F. Scott Fitzgerald,1982,Scribner Paper Fiction
136014,743464877,6,Eliot's Banana,Heather Swain,2003,Downtown Press
136014,812574923,5,1916: A Novel of the Irish Rebellion (Irish Century),Morgan Llywelyn,1999,Tor Books
136019,312951469,7,Practical Demonkeeping: A Comedy of Horrors,Christopher Moore,1995,St Martins Pr
136020,1574411586,8,Behind Every Choice Is a Story,Gloria Feldt,2003,University of North Texas Press
136021,3775713328,9,Ernst Luwig Kirchner: Mountain Life: The Early Years in Davos 1917-1926,Ernst Ludwig Kirchner,2003,Hatje Cantz Publishers
136021,8434584689,7,El Tercer Hombre,Graham Greene,0,Salvat Editores
136022,60932759,7,Daughter of Fortune,Isabel Allende,2000,Perennial
136022,60987561,8,I Know This Much Is True,Wally Lamb,1999,Regan Books
136022,446673919,8,Caffeine Blues : Wake Up to the Hidden Dangers of America's #1 Drug,Stephen Cherniske,1998,Warner Books
136022,679763309,7,An Unquiet Mind,Kay R. Jamison,1997,Vintage Books USA
136022,068483183X,8,TOUCHED WITH FIRE: Manic Depressive Illness and the Artistic Temperament,Kay Redfield Jamison,1996,Free Press
136025,395739829,7,Sabbath's Theater,Philip Roth,1995,Houghton Mifflin Company
136025,446519960,8,Absolute Power,David Baldacci,1996,Warner Books
136025,517702967,8,The Third Twin: A Novel,Ken Follett,1996,Random House Inc
136025,553089218,8,The Web,Jonathan Kellerman,1996,Bantam Dell Pub Group
136036,393034496,7,21 Sugar Street,Lynn Lauber,1993,W W Norton &amp; Co Inc
136037,052166618X,5,Dolphin Music : Level 5 (Cambridge English Readers),Antoinette Moses,1999,Cambridge University Press
136037,3257226640,6,Die Geschichte von Herrn Sommer.,Patrick SÃ?Â¼skind,2000,Diogenes Verlag
136037,3257229534,8,Der Vorleser,Bernhard Schlink,1999,Diogenes Verlag AG
136037,3257231016,6,Der wiedergefundene Freund.,Fred Uhlman,1998,Diogenes Verlag
136037,3257233019,6,Die dunkle Seite des Mondes.,Martin Suter,2001,Diogenes Verlag
136037,3492237118,6,Das weiÃ?Â?e Segel. Wohin der Wind des GlÃ?Â¼cks dich trÃ?Â¤gt.,Sergio Bambaren,2002,Piper
136037,3518376519,6,Aller Welt Freund. Roman.,Jurek Becker,1985,Suhrkamp
136037,3548235646,6,Vor Sonnenaufgang. Soziales Drama.,Gerhart Hauptmann,1994,Ullstein Buchverlage GmbH &amp; Co. KG / Ullstein Tas
136037,3596215226,7,Schachnovelle,Stefan Zweig,0,Fischer Taschenbuch Verlag
136040,3442451248,8,Streiflichter aus Amerika. Die USA fÃ?Â¼r AnfÃ?Â¤nger und Fortgeschrittene.,Bill Bryson,2002,Goldmann
136051,684814889,7,LIKELY TO DIE : A Novel (Alexandra Cooper Mysteries (Hardcover)),Linda Fairstein,1997,Scribner
136051,966726928,8,The Best of Baloney on Wry,Kathi Gardner,1999,"LeMieux International, Limited"
136053,804109729,5,Russka : The Novel of Russia,EDWARD RUTHERFURD,1992,Ivy Books
136055,375414304,7,Toward Commitment: A Dialogue About Marriage,Diane Rehm,2002,Alfred A. Knopf
136055,439064872,9,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,2000,Scholastic
136055,452269962,7,Finding the Hat That Fits: How to Turn Your Heart's Desire into Your Life's Work,"John, Ph.D. Caple",1993,Penguin USA
136055,1566196884,8,Love Poems of Elizabeth and Robert Brownin,Elizabeth Browning,0,Barnes Noble
136061,60086386,6,Filthy Rich,Dorothy Samuels,2002,Avon Trade
136061,312169787,9,The Red Tent : A Novel,Anita Diamant,1997,St. Martin's Press
136061,449910830,9,The All-True Travels and Adventures of Lidie Newton: A Novel (Ballantine Reader's Circle),Jane Smiley,1999,Ballantine Books
136061,081296666X,7,Things My Girlfriend and I Have Argued About: A Novel,Mil Millington,2003,Villard Books
136062,312145896,9,Down to a Sunless Sea: A Tiller Galloway Thriller,David Poyer,1996,St Martins Pr
136062,312924585,5,Silence of the Lambs,Thomas Harris,1991,St. Martin's Press
136062,345409574,10,Gods and Generals,Jeff Shaara,1997,Ballantine Books
136062,345425480,10,The Last Full Measure (Ballantine Reader's Circle),Jeff Shaara,1999,Ballantine Books
136062,380771292,7,"Black Thorn, White Rose",Ellen Datlow,1995,Eos
136062,042516036X,8,Watery Grave (Sir John Fielding Mysteries (Paperback)),Bruce Alexander,1997,Berkley Publishing Group
136062,440206154,5,Red Dragon,Thomas Harris,2000,Dell Publishing Company
136062,449149986,9,If I'd Killed Him When I Met Him (Elizabeth MacPherson Novels (Paperback)),SHARYN MCCRUMB,1996,Fawcett
136062,553212230,8,Bleak House (Bantam Classics),Charles Dickens,1995,Bantam Classics
136062,671433881,10,KING OF CONFESSORS,Thomas Hoving,1981,Simon &amp; Schuster
136062,671640941,8,The Legacy of Heorot,Larry Niven,1987,Simon &amp; Schuster
136062,877423555,10,Bligh: A True Account of Mutiny Aboard His Majesty's Ship Bounty,Sam McKinney,1992,McGraw-Hill
136064,345366387,8,Panther in the Sky,JAMES ALEXANDER THOM,1990,Ballantine Books
136071,60175532,7,Young Wives,Olivia Goldsmith,2000,HarperCollins Publishers
136071,006019491X,9,Daughter of Fortune : A Novel (Oprah's Book Club (Hardcover)),Isabel Allende,1999,HarperCollins
136071,60198303,10,"The Burglar on the Prowl (Block, Lawrence)",Lawrence Block,2004,William Morrow
136071,140178244,8,Cadillac Desert: The American West and Its Disappearing Water,Marc Reisner,1993,Penguin Books
136071,312282060,9,Murphy's Law (A Mitch Mitchell Mystery),Rhys Bowen,2001,St. Martin's Minotaur
136071,316143464,10,Dress Your Family in Corduroy and Denim,David Sedaris,2004,"Little, Brown"
136071,373227388,9,Bodyguard /Husband : Ultimate Agents (Harlequin Intrigue Series),Mallory Kane,2003,Harlequin
136071,373227396,8,"Unmarked Man : Bachelors at Large (Harlequin Intrigue, 739)",Darlene Scalera,2003,Harlequin
136071,373227825,7,Her Royal Bodyguard (Intrigue),Joyce Sullivan,2004,Harlequin
136071,373243286,10,"Irish Rebel (Special Edition, 1328)",Nora Roberts,2000,Silhouette
136071,037327016X,6,"What Waits Below (Silhouette Shadows, No 16)",Jane Toombs,1993,Silhouette
136071,373290683,8,"Conor (Harlequin Historical, No. 468)",Ruth Langan,1999,Harlequin
136071,373441762,7,"One True Love? (Harlequin Flipside, No. 2)",Stephanie Doyle,2003,Harlequin
136071,373484003,9,Irish Hearts,Nora Roberts,2000,Silhouette
136071,375706062,7,Lying Awake,Mark Salzman,2001,Vintage Books USA
136071,038097584X,10,What Looks Like Crazy on an Ordinary Day: A Novel (Oprah's Book Club (Hardcover)),Pearl Cleage,1997,William Morrow &amp; Company
136071,385262450,8,Mayflower Manners: Etiquette for Consenting Adults,Sydney Biddle Barrows,1990,Bantam Dell Pub Group
136071,385497466,10,The Brethren,JOHN GRISHAM,2000,Doubleday
136071,039453512X,10,The Demon-Haunted World: Science As a Candle in the Dark,Carl Sagan,1996,Random House
136071,399144331,7,Trouble in Paradise (Jesse Stone Novels (Hardcover)),Robert B. Parker,1998,Putnam Pub Group
136071,399145664,9,Family Honor,Robert B. Parker,1999,Putnam Pub Group
136071,399147101,10,Potshot,Robert B. Parker,2001,G. P. Putnam's Sons
136071,039914840X,10,Three Fates,Nora Roberts,2002,Putnam Publishing Group
136071,399149775,10,Back Story:  A Spenser Novel,Robert Parker,2003,G. P. Putnam's Sons
136071,399151451,10,Bad Business,Robert B. Parker,2004,Putnam Publishing Group
136071,451411137,9,Men in Kilts,Katie Macalister,2003,Onyx Books
136071,515109002,9,Novice's Tale (Sister Frevisse Medieval Mysteries (Paperback)),Margaret Frazer,1992,Jove Books
136071,052594544X,9,On Secret Service: A Novel,John Jakes,2000,Dutton Books
136071,553107445,10,Catch as Cat Can,RITA MAE BROWN,2002,Bantam
136071,553580191,9,Seize the Night,DEAN KOONTZ,1999,Bantam
136071,553801589,10,The Tail of the Tip-Off,RITA MAE BROWN,2003,Bantam
136071,671434225,10,CONTACT,Carl Sagan,1986,Pocket
136071,671746936,10,FIRST WIVES CLUB,Olivia Goldsmith,1992,Simon &amp; Schuster
136071,679411607,10,Billions and Billions: Thoughts on Life and Death at the Brink of the Millennium,Carl Sagan,1997,Random House Inc
136071,679428895,10,Pompeii: A Novel,ROBERT HARRIS,2003,Random House
136071,679734775,7,The House on Mango Street (Vintage Contemporaries),SANDRA CISNEROS,1991,Vintage
136071,684848783,9,Tis : A Memoir,Frank McCourt,1999,Scribner
136071,684867974,9,Take the Cannoli : Stories From the New World,Sarah Vowell,2000,Simon &amp; Schuster
136071,688159273,10,Loot,Aaron Elkins,1999,William Morrow &amp; Company
136071,767905172,10,Jemima J.,Jane Green,2000,Broadway Books
136071,786862092,10,The Free Fall of Webster Cummings,Tom Bodett,1996,Hyperion Books
136071,965019861,10,"The Bean Trees, Animal Dreams, Pigs in Heaven",Barbara Kingsolver,2001,Quality Paperback Book Club -HarperColli
136071,965605914,10,I Know This Much Is True,Wally Lamb,0,Reganbooks
136071,1558611495,5,"Brown Girl, Brownstones",Paule Marshall,1996,Feminist Press
136077,312198434,9,Circle of Stones,Anna Lee Waldo,1999,St Martins Pr
136077,039914739X,8,Isle of Dogs,Patricia Daniels Cornwell,2001,Putnam Publishing Group
136077,446519804,9,The Alibi,Sandra Brown,1999,Warner Books
136077,1557734860,9,Moth to the Flame,Kathleen Dougherty,1991,Diamond/Charter
136080,805453520,5,A New Day,Anita Bryant,1992,Broadman &amp; Holman Pub
136083,1572306416,6,Sex Matters for Women: A Complete Guide to Taking Care of Your Sexual Self,Sallie Foley,2002,The Guilford Press
136085,805059555,9,"\O\"" Is for Outlaw""",Sue Grafton,1999,Henry Holt &amp; Company
136086,752800752,8,The Last Summer,Alice Carr,1997,Trafalgar Square Publishing
136088,679783571,8,The Broke Diaries: The Completely True and Hilarious Misadventures of a Good Girl Gone Broke,Angela Nissel,2001,Villard Books
136089,441006256,10,Freedom's Challenge,Anne McCaffrey,1999,Ace Books
136092,802132758,10,Rosencrantz &amp; Guildenstern Are Dead,Tom Stoppard,1991,Grove Press
136093,64407055,10,Ella Enchanted (Trophy Newbery),Gail Carson Levine,1998,HarperTrophy
136093,804106304,4,The Joy Luck Club,Amy Tan,1994,Prentice Hall (K-12)
136095,61020133,6,Never Been Kissed,Cathy East Dubowski,1999,HarperEntertainment
136096,044023722X,5,A Painted House,John Grisham,2001,Dell Publishing Company
136096,553572377,5,"Murder, She Meowed (Mrs. Murphy Mysteries (Paperback))",RITA MAE BROWN,1997,Bantam
136096,671758896,6,"Loves Music, Loves to Dance",Mary Higgins Clark,1992,Pocket
136097,60558865,6,Ella Enchanted (rack),Gail Carson Levine,2004,Avon
136097,425081818,8,The Talisman,Stephen King,1985,Berkley Publishing Group
136099,449244679,9,Answer As a Man,Taylor Caldwell,1982,Ballantine Books
136104,60928336,8,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
136104,60976845,8,Little Altars Everywhere: A Novel,Rebecca Wells,1996,Perennial
136104,316781266,7,The Last Time They Met : A Novel,Anita Shreve,2002,Back Bay Books
136104,440235774,7,Looking Back,Belva Plain,2002,Dell Publishing Company
136104,446672211,9,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
136104,515132187,7,The Villa,Nora Roberts,2002,Jove Books
136104,679731148,9,A Year in Provence,Peter Mayle,1991,Vintage Books USA
136104,679762698,9,Encore Provence: New Adventures in the South of France (Vintage Departures),Peter Mayle,2000,Vintage Books USA
136104,752841211,5,Following the Wrong God Home,Lim,2001,Orion
136110,812580354,7,Calculating God,Robert J. Sawyer,2001,Tor Science Fiction
136117,345313860,8,"The Vampire Lestat (Vampire Chronicles, Book II)",ANNE RICE,1986,Ballantine Books
