User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
192765,044022165X,8,The Rainmaker,JOHN GRISHAM,1996,Dell
192766,312989709,8,Liberty : A Jake Grafton Novel (A Jake Grafton Novel),Stephen Coonts,2004,St. Martin's Paperbacks
192766,380726238,6,A Drink Before the War (Patrick Kenzie/Angela Gennaro Novels),Dennis Lehane,1996,HarperTorch
192766,452278902,7,The Green Mile: The Complete Serial Novel,Stephen King,1997,Plume Books
192767,312195516,10,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
192776,1400034779,8,The No. 1 Ladies' Detective Agency (Today Show Book Club #8),Alexander McCall Smith,2003,Anchor
192777,778320294,5,Mimosa Grove (Mira),Dinah McCall,2004,Mira
192781,425191265,10,A Bridge to Love (Berkley Sensation),Nancy Herkness,2003,Berkley Publishing Group
192786,8804378654,3,L'eros (Passepartout letteratura),Alberto Bevilacqua,1994,A. Mondadori
192792,380769557,9,Autumn Lover,Elizabeth Lowell,1996,Avon
192796,671039938,8,Cinnamon (Shooting Stars),V.C. Andrews,2001,Pocket
192796,671039946,8,Ice (Shooting Stars),V.C. Andrews,2001,Pocket
192796,671039954,8,Rose,V.C. Andrews,2001,Pocket
192796,671039962,8,Honey,V.C. Andrews,2001,Pocket
192803,446603589,8,Absolute Power,David Baldacci,1996,Warner Books
192803,743237188,9,Fall On Your Knees (Oprah #45),Ann-Marie MacDonald,2002,Touchstone
192804,60177837,10,Rise and Walk: The Trial and Triumph of Dennis Byrd,Dennis Byrd,1993,Harpercollins
192806,380570009,8,How to Talk So Kids Will Listen and Listen So Kids Will Talk,Adele Faber,1991,Back Bay Books
192806,553378481,8,Strong Women Stay Young,Miriam E. Nelson Ph.D.,1998,Bantam Books
192806,671673157,8,UNORTHODOX PRACTICES : UNORTHODOX PRACTICES,Marissa Piesman,1989,Pocket
192816,399143769,10,Flight of Eagles,Jack Higgins,1998,Putnam Pub Group
192820,067976402X,8,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
192822,446611212,7,Violets Are Blue,James Patterson,2002,Warner Vision
192827,595163769,10,How it Really Was,Pat Gray,2001,Writers Club Press
192830,744304105,8,Prajna,Roxanne Smolen,2002,SynergEbooks
192831,198519737,7,"The Emperor's New Mind: Concerning Computers, Minds, and the Laws of Physics",Roger Penrose,1989,American Philological Association
192831,394573358,7,A Natural History of the Senses,Diane Ackerman,1990,Random House Inc
192831,679423869,7,In Love With Norma Loquendi,William Safire,1994,Random House Inc
192833,373254954,4,"Wild Thing (Harlequin Temptation, No. 395)",Lynn Patrick,1992,Harlequin
192835,142001430,9,Year of Wonders,Geraldine Brooks,2002,Penguin Books
192835,312283849,8,Some Days There's Pie,Catherine E. Landis,2002,St. Martin's Press
192835,375506187,9,Milk Glass Moon : A Big Stone Gap Novel (Big Stone Gap Novels (Hardcover)),ADRIANA TRIGIANI,2002,Random House
192835,375506292,8,The Seal Wife : A Novel,KATHRYN HARRISON,2002,Random House
192835,871138433,9,Lost Nation,Jeffrey Lent,2002,Grove Press
192844,60199652,7,Prodigal Summer,Barbara Kingsolver,2000,HarperCollins
192844,66210852,10,"The Blue Bear: A True Story of Friendship, Tragedy, and Survival in the Alaskan Wilderness",Lynn Schooler,2002,Ecco
192844,312203764,9,The Language of Threads,Gail Tsukiyama,1999,St. Martin's Press
192844,079227685X,7,Along the Inca Road : A Woman's Journey into an Ancient Empire,Karin Muller,2000,National Geographic
192844,081297106X,10,Reading Lolita in Tehran: A Memoir in Books,Azar Nafisi,2003,Random House Trade Paperbacks
192844,971880107,6,Wild Animus,Rich Shapero,2004,Too Far
192845,156027321,8,Life of Pi,Yann Martel,2003,Harvest Books
192845,385721420,9,Three Junes,JULIA GLASS,2003,Anchor
192845,440241537,5,The King of Torts,JOHN GRISHAM,2003,Dell
192845,449005615,4,Seabiscuit: An American Legend,LAURA HILLENBRAND,2002,Ballantine Books
192847,671501070,4,"Dragon's Honor (Star Trek: The Next Generation, No. 38)",Kij Johnson,1996,Star Trek
192852,312971346,9,High Five (A Stephanie Plum Novel),Janet Evanovich,2000,St. Martin's Paperbacks
192854,60928336,6,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
192855,373078110,5,"Hidden Star  (The Stars Of Mithra) (Harlequin Intimate Moments, 811)",Nora Roberts,1997,Silhouette
192855,373078358,5,"Secret Star  (The Stars Of Mithra) (Harlequin Silhouette Intimate Moments, No 835)",Nora Roberts,1998,Silhouette
192855,373484895,5,Captive Star,Nora Roberts,2001,Silhouette
192858,615116426,8,"Marching Through Culpeper : A Novel of Culpeper, Virginia, Crossroads of the Civil War",Virginia Beard Morton,2000,Edgehill Books
192861,151002630,4,The Magician's Assistant,Ann Patchett,1997,Harcourt
192861,399138722,5,Grace,Robert Lacey,1994,Putnam Pub Group
192861,553057626,5,Dark Angel,Sally Beauman,1990,Bantam Dell Pub Group
192861,670844527,5,Dolores Claiborne,Stephen King,1992,Viking Books
192866,316781142,8,The Last Time They Met : A Novel,Anita Shreve,2001,"Little, Brown"
192866,345423291,8,What We Keep : A Novel (Ballantine Reader's Circle),Elizabeth Berg,1999,Ballantine Books
192868,679776702,9,Fly Away Peter,DAVID MALOUF,1998,Vintage
192873,2221097629,9,"GuÃ?Â©rir, le stress, l'anxiÃ?Â©tÃ?Â©, la dÃ?Â©pression sans mÃ?Â©dicament ni psychanalyse",David Servan-Schreiber,2003,Robert Laffont
192875,722538650,8,Transforming the Mind,Dalai Lama XIV Bstan-'dzin-rgya-mtsho,2000,HarperCollins
192877,8308029094,9,Bezpowrotnie utracona leworecznosc,Jerzy Pilch,1998,Wydawn. Literackie
192889,1560761555,7,Vampire of the Mists (Ravenloft Books),Christie Golden,1991,Wizards of the Coast
192895,330485970,10,New Writing 11: Volume 11,Andrew O'Hagan,2002,Pan Macmillan
192895,840101512X,10,Ciudad De Las Bestias,Isabel Allende,0,Plaza &amp; Janes Editor
192895,8420614904,10,El Cine,Antonin Artaud,1997,Alianza
192895,8420636940,9,El extranjero,Albert Camus,1971,Distribooks
192895,8445071408,8,El Senor De Los Anillos: LA Comunidad Del Anillo (Lord of the Rings (Spanish)),J. R. R. Tolkien,2001,Minotauro
192895,8466306544,10,La piel del cielo,Elena Poniatowska,2002,Alfaguara/Santillana USA
192895,9500362643,10,El Principe (Intemporales),Nicolas Maquiavelo,1998,Oceano De Mexico
192904,435906682,7,Crimes of Conscience (African Writers Series),Nadine Gordimer,1991,Heinemann
192906,140088393,7,"Son of \It Was a Dark and Stormy Night\"": More of the Best (? from the Bulwer-Lytton Contest)""",Scott Rice,1986,Penguin USA
192906,345409973,10,The Cobra Event,Richard Preston,1998,Ballantine Books
192906,812561759,7,Sanctuary : An Epic Novel of Thieves' World (Thieves' World),Lynn Abbey,2003,Tor Fantasy
192906,812590961,10,Aztec Autumn,Gary Jennings,1998,Tor Books
192911,743200705,3,"Bud, Sweat and Tees : A Walk on the Wild Side of the PGA Tour",Alan Shipnuck,2001,Simon &amp; Schuster
192913,3423202947,6,Hunde von Riga.,Henning Mankell,2000,Dtv
192913,3442723833,6,Das BlÃ?Â¼tenstaubzimmer.,Zoe Jenny,1999,btb
192913,3462027697,7,Soloalbum: Roman (KiWi),Benjamin v Stuckrad-Barre,1998,Kiepenheuer &amp; Witsch
192914,312982518,8,The Sigma Protocol,Robert Ludlum,2002,St. Martin's Paperbacks
192914,312983433,6,The Viking Funeral (A Shane Scully Novel),Stephen J. Cannell,2002,St. Martin's Paperbacks
192914,345426274,7,The Analyst,John Katzenbach,2003,Ballantine Books
192914,345428307,8,Trust Fund,STEPHEN FREY,2002,Fawcett
192914,425187055,7,"Tom Clancy's Power Plays: Cutting Edge (Power Plays, 6)",Tom Clancy,2002,Berkley Publishing Group
192914,449006522,7,Manhattan Hunt Club,JOHN SAUL,2002,Ballantine Books
192914,1572973498,6,Desperate Measures: A Novel,Robert Tine,1998,Berkley Publishing Group
192922,671692658,6,SWAN SONG,Robert R. McCammon,1989,Pocket
192932,3257201834,3,Der Grobe Gatsby/the Great Gatsby,F. Scott Fitzgerald,1994,Distribooks Inc
192935,446605239,5,The Notebook,Nicholas Sparks,1998,Warner Books
192937,3257063237,4,Im Namen von Ismael.,Giuseppe Genna,2002,Diogenes
192937,3257231008,3,Vendetta. Commissario Brunettis vierter Fall.,Donna Leon,1998,Diogenes Verlag
192937,3257233361,3,Kismet. Ein Kayankaya- Roman.,Jakob Arjouni,2002,Diogenes Verlag
192937,3442433495,5,Der Campus.,Dietrich Schwanitz,1996,Goldmann
192937,3746615143,3,Das Orakel von Port- Nicolas.,Fred Vargas,2003,Aufbau Tb
192938,207189668,8,Tukka: Real Australian food,Jean-Paul Bruneteau,1996,Angus &amp; Robertson
192940,595239552,10,Bentridge Magic,Autumn McCullah,2001,Writers Club Press
192954,743219554,4,An Unsuitable Job for a Woman,P.D. James,2001,Touchstone
192955,3407787073,9,Fix und fertig,Wolfgang Gabel,2000,Beltz
192955,3473352365,9,Die Sternensucher. ( Junge Erwachsene).,David Almond,2002,Ravensburger Buchverlag
192960,99521016,8,Midnight In the Garden of Good and Evil,John Berendt,0,Vintage Books
192960,140159797,6,The Salterton Trilogy,Robertson Davies,1992,Penguin Books Ltd
192960,330309684,7,Chymical Wedding,Lindsay Clarke,0,Pan Books Ltd
192960,552996181,8,Behind the Scenes at the Museum,Kate Atkinson,1996,Black Swan
192960,747545634,7,The Map of Love,Ahdaf Soueif,2000,Trafalgar Square
192970,60083948,6,Tishomingo Blues,Elmore Leonard,2002,HarperTorch
192975,553102354,6,In Pursuit of the Proper Sinner,Elizabeth George,1999,Bantam Dell Pub Group
192979,140366784,10,Jane Eyre (Puffin Classics),Charlotte Bronte,1995,Puffin Books
192979,385497466,9,The Brethren,JOHN GRISHAM,2000,Doubleday
192979,670030716,7,The Emperor's Babe,Bernadine Evaristo,2002,Viking Books
192979,671018051,9,The Black Pharaoh,Christian Jacq,2000,Simon &amp; Schuster (Trade Division)
192979,671880187,8,Kitchen,Banana Yoshimoto,1994,Washington Square Press
192979,749924144,7,Travel Calm,Anita Naik,2003,Piatkus Books
192979,808511394,8,One Child,Torey L. Hayden,1999,Sagebrush Bound
192979,971880107,7,Wild Animus,Rich Shapero,2004,Too Far
192982,380724960,6,The Shaman Sings (Shaman Mysteries (Paperback)),James D. Doss,1995,Avon
192982,380730847,8,The Forgotten (Peter Decker &amp; Rina Lazarus Novels (Paperback)),Faye Kellerman,2002,Avon
192982,440236053,7,Writ of Execution,Perri O'Shaughnessy,2002,Dell Publishing Company
192982,446604801,7,Jack &amp; Jill (Alex Cross Novels),James Patterson,1997,Warner Books
192983,375507787,5,Nothing Is Impossible : Reflections on a New Life,CHRISTOPHER REEVE,2002,Random House
192984,553096982,7,Mystique,Amanda Quick,1995,Bantam Dell Pub Group
192992,884590184X,8,Siddharta Romanzo Versione Di M Mila,Hermann Hesse,0,Adelphi Book Shop Ltd
192995,312263031,10,The Coming Storm,Paul Russell,2000,Stonewall Inn Editions
192995,595154441,3,Through the Ruins,Stephen Hart,2000,Writer's Showcase Press
192995,158348616X,2,Someone Is Watching,Mark Roeder,2000,iUniverse.com
192996,753804700,5,Reader,Bernhard Schlink,0,Phoenix Books
192999,316666343,10,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
193001,9010053229,6,De stille vriend,Gerard Kornelis van het Reve,1984,Manteau
193003,3453007867,9,Friedhof der Kuscheltiere. Roman.,Stephen King,1988,Heyne
193015,451205421,5,The Door to December,Dean R. Koontz,2002,Signet Book
193017,312979398,8,The Eye of the Tiger,Wilbur Smith,2001,St. Martin's Paperbacks
193017,345434811,6,The Last Full Measure,Jeff Shaara,2000,Ballantine Books
193017,345438671,8,If You Could See Me Now,Peter Straub,2000,Ballantine Books
193017,380789019,9,Neverwhere,Neil Gaiman,1998,Avon
193017,394172043,9,Waiting for Godot,Samuel Beckett,1984,Random House Inc
193017,449227545,7,The Hammer of Eden: A Novel,Ken Follett,1999,Fawcett Books
193017,451204050,9,On Secret Service,John Jakes,2001,Signet Book
193021,684869543,5,"The Official eBay Guide to Buying, Selling, and Collecting Just About Anything",Laura Fisher Kaiser,1999,Fireside
193027,141182520,9,Metamorphosis (Penguin Modern Classics),Franz Kafka,2000,Penguin Books Ltd
193034,312852363,10,Slan,A. E. Van Vogt,1998,Orb Books
193034,765300974,10,The World of Null-A,A. E. Van Vogt,2002,Orb Books
193034,968217532,10,Bob the Angry Flower: The Ultimate Book of Perfect Energy!!!,Stephen Notley,2003,Leftover Books
193034,1562828657,5,Louie Louie: The History And Mythology Of The World's Most Famous Rock 'n' Roll Song...,Dave Marsh,1993,Hyperion Books
193037,553296981,10,Anne Frank: The Diary of a Young Girl,ANNE FRANK,1993,Bantam
193039,131321927,5,Routing in the Internet,Christian Huitema,1995,Prentice Hall
193048,764120611,9,Japanese Grammar (Barron's Grammar Series),Nobuo Akiyama,2002,Barron's Educational Series
193052,736421300,10,Finding Nemo Junior Novelization,Random House Disney,2003,RH/Disney
193067,1880834588,9,The Saint of Letting Small Fish Go,Eliot Khalil Wilson,2003,Cleveland State Univ Poetry Center
193070,393027880,7,State of the World 1990: A Worldwatch Institute Report on Progress Toward a Sustainable Society (State of the World (Hardcover)),Lester Brown,1990,W W Norton &amp; Co Inc
193070,068484477X,8,STONES FROM THE RIVER,Ursula Hegi,1997,Touchstone
193080,300097417,10,Who's Teaching Your Children: Why the Teacher Crisis Is Worse Than You Think and What Can Be Done About It,Vivian Troen,2003,Yale University Press
193084,345337662,9,Interview with the Vampire,Anne Rice,1993,Ballantine Books
193088,375700757,8,Cold Mountain : A Novel,CHARLES FRAZIER,1998,Vintage
193089,140620109,7,Emma (Penguin Popular Classics),Jane Austen,1994,Penguin Books Ltd
193094,2253004359,9,Jane Eyre,Charlotte BrontÃ?Â«,1991,LGF
193098,2010190777,8,Le jeu de l'amour et du hasard,Pierre Carlet de Chamblain de Marivaux,1993,Hachette
193106,60174765,8,Heat Wave: A Novel,Penelope Lively,1996,Harpercollins
193106,60187263,6,The Antelope Wife,Louise Erdrich,1998,HarperCollins Publishers
193106,142001740,8,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
193106,316038113,2,Finding Hope in the Age of Melancholy,David S. Awbrey,1999,"Little, Brown"
193106,345416325,4,Roadkill (Kinky Friedman Novels (Paperback)),Kinky Friedman,1998,Ballantine Books
193106,375410198,4,The Feast of Love : A Novel,CHARLES BAXTER,2000,Pantheon Books
193106,375752501,7,The Magnificent Ambersons (The Modern Library Classics),Booth Tarkington,1998,Modern Library
193106,039914496X,9,Certain Prey,John Sandford,1999,Putnam Publishing Group
193106,425179672,8,The River King,Alice Hoffman,2001,Berkley Publishing Group
193106,452282152,6,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
193106,075283696X,6,JFK Is Missing! (PI Grace Smith Investigations),Liz Evans,2002,Orion Books Ltd
193106,140003065X,8,A Fine Balance,Rohinton Mistry,2001,Vintage Books USA
193106,1558216847,8,The Long Walk: The True Story of a Trek to Freedom,Slavomir Rawicz,1997,The Lyons Press
193106,1878424114,1,The Seven Spiritual Laws of Success: A Practical Guide to the Fulfillment of Your Dreams (based on Creating Affluence),Deepak Chopra,1995,New World Library
193119,60151641,6,Fisher's Hornpipe,Todd McEwen,1983,Harpercollins
193122,380016761,5,To Jerusalem and back : a personal account,Saul Bellow,1977,Avon
193125,9051790376,9,Luchtballonnen boven de snelweg :,Harjan Bos,2003,Gopher Publishers
193131,60533986,8,The Growing Pains of Adrian Mole,Sue Townsend,2003,HarperTempest
193131,60977337,10,Downsize This! Random Threats from an Unarmed American,Michael Moore,1997,Perennial
193131,006098726X,8,Stupid White Men : ...And Other Sorry Excuses for the State of the Nation!,Michael Moore,2004,Regan Books
193131,61092177,8,Small Gods (Discworld Novels (Paperback)),Terry Pratchett,1994,HarperTorch
193131,140154957,10,The Penguin History of the World (Penguin History),J. M. Roberts,1995,Penguin Books
193131,140157611,10,Ireland Today,Gemma Hussey,1995,Penguin Books Ltd
193131,140620478,10,Far from the Madding Crowd (Penguin Popular Classics),Thomas Hardy,1994,Penguin Books Ltd
193131,140620915,10,Silas Marner (Penguin Popular Classics),George Eliot,1994,Penguin Books Ltd
193131,140621016,10,Adam Bede (Penguin Popular Classics),George Eliot,1994,Penguin Books Ltd
193131,034534345X,6,The Psychotronic Encyclopedia of Film,Michael Weldon,1983,Ballantine Books
193131,375727566,10,Yeats Is Dead! (Vintage Crime/Black Lizard),Joseph O'Connor,2002,Vintage Books USA
193131,394757882,10,The Plays of Oscar Wilde,Oscar Wilde,1988,Vintage Books USA
193131,413537900,10,The Secret Diary of Adrian Mole Aged 13 3/4,Sue Townsend,1982,Methuen Publishing Ltd
193131,413650103,10,"Adrian Mole, the wilderness years",Sue Townsend,1993,Methuen
193131,413657507,5,"Adrian Mole, from minor to major: The Mole diaries : the first ten years",Sue Townsend,1991,Methuen
193131,425132951,5,The House of Thunder,Dean R. Koontz,1993,Berkley Publishing Group
193131,451181379,5,The Door to December,Dean R. Koontz,1994,Signet Book
193131,471265748,8,What Went Wrong at Enron: Everyone's Guide to the Largest Bankruptcy in U.S. History,Peter C. Fusaro,2002,Wiley
193131,553374117,10,Black Holes and Baby Universes and Other Essays,Stephen W. Hawking,1994,Bantam
193131,749309423,10,The Silence of the Lambs,Thomas Harris,1991,Mandarin
193131,862782562,9,Dun Laoghaire - Kingstown,Peter Pearson,1992,Learning Links
193131,922915245,5,"Nightmare of Ecstasy: The Life and Art of Edward D. Wood, Jr.",Rudolph Grey,1994,Pub Group West
193131,1569472041,5,Adrian Mole: The Cappuccino Years,Sue Townsend,2000,Soho Press
193131,1579652158,10,Shooting Under Fire: The World of the War Photographer,Peter Howe,2002,Artisan Publishers
193131,1740598741,10,One Planet: See It for Yourself (Armchair Reading),Lonely Planet,2003,Lonely Planet Publications
193131,1842120603,5,Phoenix: The Rebel Countess: The Life and Times of Constance Markievicz,Anne Marreco,2000,Sterling Publishing
193131,1853268399,5,Collected Ghost Stories (Wordsworth Classics),M.R. James,1994,Wordsworth Editions Ltd
193131,1861976364,8,War on Iraq,Scott Ritter,2002,Profile Books
193131,1891661051,5,Offbeat Marijuana: The Life and Times of the World's Grooviest Plant,Saul Rubin,1999,Santa Monica Press
193131,1899006036,10,Devil Girls,Ed Wood,1995,Gorse
