User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
105423,8804376627,7,Senilita,Italo Svevo,0,Bompiani Italian
105430,805063897,9,Nickel and Dimed: On (Not) Getting By in America,Barbara Ehrenreich,2002,Owl Books
105441,446400157,9,A Morbid Taste for Bones: The First Chronicle of Brother Cadfael,Ellis Peters,1994,Warner Books
105441,905712617,7,"The Complete Stories of Isaac Asimov, Vol. 1",Isaac Asimov,1988,Heinemann Octopus
105450,340192704,9,Asterix in Switzerland,Rene de Goscinny,1976,Hambleton Hill Publishing
105450,340206993,9,Asterix and the Laurel Wreath,Rene De Goscinny,1980,Elsevier Science Ltd
105450,340276274,10,Asterix and the Great Divide (Asterix Comic),Goscinny,1997,Hodder Children's Books
105450,764534750,7,Fireworks 3 Bible (with CD-ROM),Joseph W.  Lowery,2000,John Wiley &amp; Sons
105450,1929998309,8,Jetcat Clubhouse,Jay Stephens,2002,Oni Press
105458,743409116,5,Things Unborn,Eugene Byrne,2001,Simon &amp; Schuster (Trade Division)
105468,64410137,9,"The Slippery Slope (A Series of Unfortunate Events, Book 10)",Lemony Snicket,2003,HarperCollins
105470,425169693,6,Here on Earth (Oprah's Book Club),Alice Hoffman,1999,Berkley Publishing Group
105475,60988096,10,Adventures in a TV Nation,Michael Moore,1998,Perennial
105475,684833395,10,Catch 22,Joseph Heller,1996,Simon &amp; Schuster
105476,156007754,10,Blindness (Harvest Book),Jose Saramago,1999,Harvest Books
105476,345357116,7,Unfinished Tales: The Lost Lore of Middle-earth,J. R. R. Tolkien,1988,Del Rey Books
105476,345402871,6,Airframe,Michael Crichton,1997,Ballantine Books
105476,042515999X,10,The Solitaire Mystery,Jostein Gaarder,1997,Berkley Publishing Group
105476,449227421,4,The Third Twin,Ken Follett,1997,Fawcett Books
105476,451177010,8,Shaman,Noah Gordon,1993,Signet Book
105476,451527046,6,Treasure Island (Signet Classic),Robert Louis Stevenson,1998,Signet Classics
105476,618002227,9,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J. R. R. Tolkien,1999,Houghton Mifflin Company
105476,751503894,9,The Physician,Noah Gordon,2001,Warner Futura
105476,804115486,8,Enigma,Robert Harris,1996,Ballantine Books
105476,080650711X,6,World As I See It,Albert Einstein,1993,Citadel Press
105476,8408039369,8,Los Renglones Torcidos De Dios,T. Luca De Tena,2003,Planeta Pub Corp
105476,840804379X,8,Los Peones Caen Primero,Alexandra Marinina,2003,Planeta
105476,842046435X,9,La reina del Sur,Arturo Perez-Reverte,2002,Santillana USA Publishing Company
105476,8441509689,5,Creacion de Paginas Web Con Office 2000,Carmen Caizares Funcia,2000,Anaya Multimedia
105476,844507119X,9,Fahrenheit 451 - T.D. -,Ray Bradbury,1997,Minotauro
105476,8445071394,10,El Silmarillion,J. R. R. Tolkien,2001,"Sage, Evelyn/editorial Molino"
105476,8445071416,8,El Hobbit,J. R. R. Tolkien,1991,Minotauro
105476,8445071769,9,El Senor De Los Anillos: Las DOS Torres (Lord of the Rings (Paperback)),J. R. R. Tolkien,2001,Minotauro
105476,8445071777,9,"El Senor De Los Anillos: El Retorno Del Rey (Tolkien, J. R. R. Lord of the Rings. 3.)",J. R. R. Tolkien,2001,Distribooks
105476,846630679X,7,La caverna = A caverna,Jose Saramago,2002,Punto de Lectura
105476,8495501643,4,La Doctora Cole,Noah Gordon,2000,Punto de Lectura
105478,340793945,5,"Momentum: The Struggle for Peace, Politics, and the People",Richard Belzer,2002,Hodder &amp; Stoughton
105478,449912558,4,The Sparrow,MARY DORIA RUSSELL,1997,Fawcett Books
105488,316769487,8,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
105489,60532246,7,BLACKBOX : A Novel in 840 Chapters,Nick Walker,2003,Perennial
105502,446357200,10,Name of the Rose,Umberto Eco,1994,Warner Books (Mm)
105502,8172234104,5,Memory of Elephants,Boman Desai,2000,South Asia Books
105503,034531980X,7,Sentenced to Prism,Alan Dean Foster,1991,Del Rey Books
105503,441006353,9,"The Crystal Eye (LucasFilm's Alien Chronicles, Book 3)",Deborah Chester,1999,Ace Books
105503,441102662,7,Chantry Guild (Childe Cycle),Gordon R. Dickson,1989,Penguin Putnam~mass
105503,553282549,8,Synners (Spectra Special Editions),Pat Cadigan,1991,Spectra Books
105503,553584634,7,The Eye of Night,Pauline Alama,2002,Spectra Books
105515,743406176,7,If Only It Were True,Marc Levy,2000,Atria
105515,874869870,10,She Said Yes: The Unlikely Martyrdom of Cassie Bernall,Misty Bernall,1999,Plough Publishing House
105517,6384854,7,The Debt-Free Graduate: How to Survive College or University Without Going Broke,Murray Baker,1996,Harper Collins Canada
105517,7154615,8,Unless : A Novel,Carol Shields,2003,Perennial
105517,60163976,3,Family Pictures: A Novel,Sue Miller,1990,Harpercollins
105517,60172665,6,Best Slow Cooker Cookbook Ever: Versatility and Inspiration for New Generation Machines,Natalie Haughton,1995,HarperCollins
105517,60263857,8,Charlotte's Web,E. B. White,1952,Harpercollins Juvenile Books
105517,60512180,9,The Beauty Myth : How Images of Beauty Are Used Against Women,Naomi Wolf,2002,Perennial
105517,60652926,1,Mere Christianity,C. S. Lewis,2001,Harper SanFrancisco
105517,60915153,5,Why Do Clocks Run Clockwise?,David Feldman,1988,Perennial
105517,60919884,8,The Writing Life,Annie Dillard,1990,Perennial
105517,006093056X,3,Mara and Dann : An Adventure,Doris Lessing,2000,Perennial
105517,60958022,6,Five Quarters of the Orange,Joanne Harris,2002,Perennial
105517,64402754,8,The Best Christmas Pageant Ever,Barbara Robinson,1988,HarperTrophy
105517,140039589,8,Watership Down,Richard Adams,1974,Penguin Books
105517,140053204,2,Travels With Charley: In Search of America,John Steinbeck,1980,Penguin Books
105517,140055770,5,My Uncle Oswald,Roald Dahl,1990,Penguin Books
105517,140069631,4,Daybook: The Journey of an Artist,Anne Truitt,1984,Penguin Books
105517,140093516,5,The Experience of Childbirth (Health Library),Sheila Kitzinger,1987,Penguin Books Ltd
105517,140094385,8,Amusing Ourselves to Death: Public Discourse in the Age of Show Business,Neil Postman,1986,Penguin Books
105517,014011789X,6,When Children Want Children: An Inside Look at the Crisis of Teenage Parenthood,Leon Dash,1996,Penguin USA
105517,140131566,7,We Are Still Married: Stories and Letters,Garrison Keillor,1990,Penguin Books
105517,140131604,7,Leaving Home,Garrison Keillor,1992,Penguin Books
105517,140131612,8,Lake Wobegon Days (Wisconsin),Garrison Keillor,1995,Penguin Books
105517,140233725,7,The Book of Guys: Stories,Garrison Keillor,1994,Penguin Books
105517,140437347,6,Gulliver's Travels (Penguin Classics),Jonathan Swift,2001,Penguin Books
105517,151003998,4,Silence in October,Jens Christian Grondahl,2001,Harcourt
105517,151004897,4,Scar Vegas: And Other Stories,Tom Paine,2000,Harcourt
105517,297816926,5,Human Brain a Guided Tour,Susan Greenfield,0,Trafalgar Square
105517,312054629,4,Light in Summer,Jean Stubbs,1991,St Martins Pr
105517,031239019X,6,A World of Ideas: Essential Readings for College Writers,Lee A. Jacobus,2001,Bedford Books
105517,312952228,6,The Ryer Avenue Story,Dorothy Uhnak,1994,St Martins Pr
105517,312963009,6,Neanderthal: A Novel,John Darnton,1997,St. Martin's Press
105517,316107018,8,"Politically, Fashionably, and Aerodynamically Incorrect: The First Outland Collection",Berkeley Breathed,1992,Little Brown &amp; Co
105517,316107387,6,Night of the Mary Kay Commandos Featuring Smell O-Toons,Berke Breathed,1989,Little Brown &amp; Co
105517,316284955,7,White Oleander : A Novel (Oprah's Book Club),Janet Fitch,2000,Back Bay Books
105517,316666343,9,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
105517,345361792,10,A Prayer for Owen Meany,John Irving,1990,Ballantine Books
105517,345367413,7,Setting Free the Bears,John Irving,1990,Ballantine Books
105517,345367421,8,The Water-Method Man,John Irving,1990,Ballantine Books
105517,034536743X,8,The 158-Pound Marriage,John Irving,1994,Ballantine Books
105517,034536998X,3,The Players Come Again (Kate Fansler Novels (Paperback)),AMANDA CROSS,1991,Fawcett
105517,345391055,8,Disclosure,Michael Crichton,1994,Ballantine Books
105517,345391802,6,The Hitchhiker's Guide to the Galaxy,Douglas Adams,1995,Ballantine Books
105517,345423879,7,Candy,Luke Davies,1998,Ballantine Books
105517,345424719,7,A Widow for One Year,JOHN IRVING,1999,Ballantine Books
105517,345445813,6,The Twelfth Garfield Fat Cat 3-Pack (Garfield Fat Cat Three Pack),Jim Davis,2001,Ballantine Books
105517,374525188,6,Housekeeping,Marilynne Robinson,1997,Farrar Straus Giroux
105517,375757899,1,A Journal of the Plague Year (Modern Library Classics),DANIEL DEFOE,2001,Modern Library
105517,380002930,8,Watership Down,Richard Adams,1976,Avon
105517,380709554,8,Ribsy (Cleary Reissue),Beverly Cleary,1992,HarperTrophy
105517,380715929,7,Mother Earth Father Sky,Sue Harrison,1991,Avon
105517,380780496,7,Brazzaville Beach,William Boyd,1995,Perennial
105517,385074077,7,Complete Stories and Poems of Edgar Allan Poe,Edgar Allan Poe,1966,Doubleday Books
105517,385324057,9,Summer Sisters,Judy Blume,1998,Delacorte Press
105517,385479565,6,The Hot Zone,Richard Preston,1995,Anchor
105517,385484518,10,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",MITCH ALBOM,1997,Doubleday
105517,385491069,8,The Edible Woman,MARGARET ATWOOD,1998,Anchor
105517,393968200,7,The Norton Anthology of Poetry,Margaret Ferguson,1996,W. W. Norton &amp; Company
105517,394542835,7,Healing the Wounds: A Physician Looks at His Work,David Hilfiker,1988,Horizon Book Promotions
105517,394558235,8,"Queen of the Damned (Vampire Chronicles, Book III)",Anne Rice,1988,Alfred A. Knopf
105517,394561619,2,Love in the Time of Cholera,GABRIEL GARCIA MARQUEZ,1988,Knopf
105517,394587863,4,The Witching Hour (Lives of the Mayfair Witches),ANNE RICE,1990,Knopf
105517,039912764X,9,Godplayer,Robin Cook,1983,Putnam Publishing Group
105517,399134883,8,Life on the Road,Charles Kuralt,1990,Putnam Pub Group
105517,399145672,6,Big Trouble,Dave Barry,1999,Putnam Publishing Group
105517,399150153,8,Collected Poems of Robert Service,Robert W. Service,1989,Putnam Publishing Group
105517,413626709,10,Alexei Sayle's Great Bus Journeys of the World (Methuen Humour),Alexei Sayle,1989,Methuen Publishing Ltd
105517,425113884,7,Mortal Fear,Robin Cook,1989,Berkley Publishing Group
105517,042511774X,10,Breathing Lessons,Anne Tyler,1994,Berkley Publishing Group
105517,439064872,8,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,2000,Scholastic
105517,439139600,6,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2002,Scholastic Paperbacks
105517,043935806X,4,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
105517,440108268,3,The Bridge Across Forever,Richard Bach,1986,Dell
105517,440204321,5,A Gift of Wings,Richard Bach,1989,Dell
105517,044020562X,3,One,Richard Bach,1989,Dell
105517,440206588,6,Stranger to the Ground,Richard Bach,1990,Dell
105517,440214041,5,The Pelican Brief,John Grisham,1993,Dell
105517,440214114,1,Mixed Blessings,DANIELLE STEEL,1993,Dell
105517,440221099,8,Talk Before Sleep: A Novel,Elizabeth Berg,1995,Island
105517,440498058,7,A Wrinkle In Time,MADELEINE L'ENGLE,1998,Yearling
105517,440566843,7,The Official Rules,Paul Dickson,1979,Bantam Books (Mm)
105517,446513954,4,Keeping Secrets,Suzanne Somers,1988,Little Brown &amp; Co
105517,446608815,2,Pop Goes the Weasel,James Patterson,2000,Warner Vision
105517,449000745,6,"Dr. Rosenfeld's Guide to Alternative Medicine : What Works, What Doesn't And What's Right for You","Isadore, Md. Rosenfeld",1998,Ballantine Books
105517,449207595,7,The Grass Is Always Greener over the Septic Tank,Erma Bombeck,1988,Fawcett Books
105517,449208397,6,If Life Is a Bowl of Cherries What Am I Doing in the Pits,Erma Bombeck,1990,Fawcett Books
105517,449215296,8,Family: The Ties That Bind and Gag,Erma Bombeck,1991,Fawcett Books
105517,449222381,6,A Woman in Residence,"Michelle, M.D. Harrison",1993,Fawcett Books
105517,449907597,7,Dave Barry's Only Travel Guide You'll Ever Need,Dave Barry,1992,Ballantine Books
105517,451132378,10,Pet Sematary,Stephen King,1984,Signet Book
105517,451137965,7,Thinner,Stephen King,1985,New Amer Library
105517,451143434,7,Something I've Been Meaning to Tell You,Alice Munro,1983,Dutton Books
105517,451160916,7,The Shining,Stephen King,1997,Signet Book
105517,451161351,7,Cujo,Stephen King,2004,Signet Book
105517,451164016,6,Whispered Secrets: The Couple's Guide to Erotic Fantasy,Iris Finz,1990,Signet Book
105517,451167317,5,The Dark Half,Stephen King,1994,Signet Book
105517,451170385,6,Four Past Midnight,Stephen King,2001,Signet Book
105517,451172272,8,Pomp and Circumstance: A Novel,Fred Mustard Stewart,1992,Signet Book
105517,451207394,6,Coma,Robin Cook,2002,Signet Book
105517,451522192,6,Gulliver's Travels (Signet Classic),Jonathan Swift,1985,Signet Classics
105517,451524764,7,Pygmalion and My Fair Lady,George Bernard Shaw,1994,Signet Classics
105517,451821971,7,Leaving Home,Garrison Keillor,1988,New Amer Library
105517,452264464,1,Beloved (Plume Contemporary Fiction),Toni Morrison,1994,Plume
105517,452283442,8,The Darwin Awards: Evolution in Action,Wendy Northcutt,2002,Plume Books
105517,047109675X,6,Fundamentals of Physics,David Halliday,1996,John Wiley &amp; Sons
105517,517123207,10,Origin of Species,CHARLES DARWIN,1995,Gramercy
105517,517180871,7,"Christmas Stories: A Christmas Carol, the Chimes, the Cricket on the Hearth, the Haunted Man, a Christmas Tree, What Christmas Is As We Grow Older, the Poor Relation's",Charles Dickens,1996,Gramercy Books
105517,517189682,7,Anne of Green Gables (Children's Classics),L.M. MONTGOMERY,1998,Children's Classics
105517,517556278,9,Mammoth Hunters (Earth's Children),Jean M. Auel,1990,Crown Publishers
105517,517582244,3,The Five-Minute Hair Stylist,Christine Moodie,1991,Crown Publishers
105517,517595338,3,203 Ways to Drive a Man Wild in Bed,Olivia St. Claire,1993,Harmony
105517,517595745,9,Dave Barry Is Not Making This Up,Dave Barry,1994,Random House Inc
105517,517595753,8,Dave Barry in Cyberspace,Dave Barry,1996,Random House Inc
105517,517799529,7,Dave Barry's Gift Guide to End All Gift Guides,Dave Barry,1994,Random House Inc
105517,553148915,5,The Old Neighborhood,Avery Corman,1981,Bantam Books (Mm)
105517,055321246X,10,Walden and Other Writings,HENRY DAVID THOREAU,1983,Bantam
105517,553213148,6,Anne of Avonlea (Anne of Green Gables Novels (Paperback)),L.M. MONTGOMERY,1984,Bantam Classics
105517,553274503,10,Flowers for Algernon (Bantam Classic),DANIEL KEYES,1984,Bantam
105517,553287893,7,Rendezvous with Rama,Arthur C. Clarke,1990,Bantam
105517,553289691,7,SKINNY LEGS AND ALL,TOM ROBBINS,1991,Bantam
105517,553373692,5,Six Practical Lessons for an Easier Childbirth,Elisabeth Bing,1994,Bantam
105517,553572997,4,The Alienist,Caleb Carr,1995,Bantam Books
105517,553573136,8,Couplehood,PAUL REISER,1995,Bantam
105517,553575953,5,Floaters,Joseph Wambaugh,1997,Bantam Books
105517,609804634,8,"The Onion's Finest News Reporting, Volume 1",SCOTT DIKKERS,2000,Three Rivers Press
105517,609806564,6,Aqua Erotica: 18 Stories for a Steamy Bath,Mary Anne Mohanraj,2000,Three Rivers Press (CA)
105517,670823074,5,Nightmares in the Sky: Gargoyles and Grotesques,f-stop Fitzgerald,1988,Penguin USA
105517,671443437,1,The Divine Invasion (A Timescape Book),Philip K. Dick,1982,Pocket
105517,671620223,6,Wild Gardening,Richard L. Austin,1988,Smithmark Pub
105517,671661248,6,"The Dieter \ Limited First Edition\""""",Susan Sussman,1989,Pocket Books
105517,671685570,5,"YOUR PREGNANCY COMPANION:MONTH-BY-MONTH GD ALL U NEED KNOW BEFOR,DUR,AF",Janis Graham,1991,Pocket
105517,671687948,9,HOTEL NEW HAMPSHIRE : HOTEL NEW HAMPSHIRE,John Irving,1989,Pocket
105517,671693816,5,Wifey,Judy Blume,1989,Pocket
105517,671727796,9,The Color Purple,Alice Walker,1990,Pocket
105517,671741829,5,"Pregnancy, Childbirth And The Newborn",Penny Simkin,1991,Meadowbrook
105517,671743058,8,Boy's Life,Robert McCammon,1992,Pocket
105517,671793446,9,BEYOND MOTHERHOOD:CHOOSING A LIFE WITHOUT CHILDREN : Life with a Difficult or Damaged Sibling,Jeanne Safer,1996,Pocket
105517,671867113,6,Moonlight Becomes You,Mary Higgins Clark,1997,Pocket
105517,679723161,9,Lolita (Vintage International),VLADIMIR NABOKOV,1989,Vintage
105517,679729577,6,Friend of My Youth: Stories (Vintage Contemporaries),Alice Munro,1991,Vintage Books USA
105517,684810190,9,The SECRET FAMILY,David Bodanis,1997,Simon &amp; Schuster
105517,684830426,4,The Great Gatsby (Scribner Classics),F. Scott Fitzgerald,1996,Scribner
105517,684842319,8,Our Bodies Ourselves For The New Century (A Touchstone book),Boston Women's Health Book Collective,1998,Touchstone
105517,684848783,7,Tis : A Memoir,Frank McCourt,1999,Scribner
105517,684854422,10,The Exes : A Novel,Pagan Kennedy,1999,Scribner
105517,688149790,7,Babyhood,Paul Reiser,1997,William Morrow &amp; Company
105517,688171877,9,"Ahab's Wife: Or, The Star-Gazer: A Novel",Sena Jeter Naslund,1999,William Morrow
105517,689710682,8,Mrs. Frisby and the Rats of Nimh,Robert C. O'Brien,1986,Aladdin
105517,743217713,5,Bad Girl Creek : A Novel,Jo-Ann Mapson,2002,Simon &amp; Schuster
105517,757300286,7,Chicken Soup for the Canadian Soul : Stories to Inspire and Uplift the Hearts of Canadians (Chicken Soup for the Soul),Raymond Aaron,2002,Health Communications
105517,761102426,5,Labor Day : Shared Experiences from the Delivery Room,Ann-Marie Giglio,1999,Workman Publishing
105517,767915062,8,Bill Bryson's African Diary,BILL BRYSON,2002,Broadway
