User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
143792,1857976894,7,Career Girls,Louise Bagshawe,0,Trafalgar Square
143796,3423202947,10,Hunde von Riga.,Henning Mankell,2000,Dtv
143796,3423203668,8,Die fÃ?Â¼nfte Frau.,Henning Mankell,2000,Dtv
143796,345309994X,8,Es.,Stephen King,1996,Heyne
143799,440235162,8,The Smoke Jumper,Nicholas Evans,2002,Dell Publishing Company
143803,440131480,7,Breakfast of Champions,Kurt Vonnegut,1991,Dell Publishing Company
143804,571198643,8,Kisses on Paper/Love Letters by Women from the Thirteenth Century to the Present,Jill Dawson,1995,Farrar Straus &amp; Giroux
143805,446691798,10,Nights in Rodanthe,Nicholas Sparks,2003,Warner Books
143806,99771519,10,Memoirs of a Geisha Uk,Arthur Golden,0,Trafalgar Square
143806,439010772,5,The Ruby in the Smoke,Philip Pullman,1999,Scholastic Ltd
143806,747553122,7,Deliver Us from Evil: Warlords and Peacekeepers in a World of Endless Conflict,William Shawcross,2001,Bloomsbury Publishing Plc
143807,60976845,8,Little Altars Everywhere: A Novel,Rebecca Wells,1996,Perennial
143807,62502174,9,The Alchemist: A Fable About Following Your Dream,Paulo Coelho,1993,HarperSanFrancisco
143807,64471055,10,Prince Caspian (rack) : The Return to Narnia (Narnia),C. S. Lewis,1994,HarperCollins
143807,440204887,10,Illusions: The Adventures of a Reluctant Messiah,Richard Bach,1994,Dell Publishing Company
143809,60915544,7,The Bean Trees,Barbara Kingsolver,1989,Perennial
143809,140252991,8,The Frog,John Hawkes,1997,Penguin Books
143809,141000198,6,Bridget Jones's Diary,Helen Fielding,2001,Penguin Putnam
143809,345438167,7,Incubus (Ballantine Reader's Circle),Ann Arensberg,2000,Ballantine Books
143809,375506276,8,The Fourth Hand,JOHN IRVING,2001,Random House
143809,375707972,10,The Reader,Bernhard Schlink,1999,Vintage Books USA
143809,380789019,9,Neverwhere,Neil Gaiman,1998,Avon
143809,385420161,8,"Like Water for Chocolate: A Novel in Monthly Installments, With Recipes, Romances, and Home Remedies",Laura Esquivel,1992,Doubleday Books
143809,393308804,9,Wide Sargasso Sea (Norton Paperback Fiction),Jean Rhys,1996,W. W. Norton &amp; Company
143809,452282829,5,We Were the Mulvaneys,Joyce Carol Oates,1996,Plume
143809,571206484,7,Prodigal Summer,Barbara Kingsolver,2002,Faber &amp; Faber Ltd
143809,671036548,5,Grand Central Winter,Lee Stringer,1999,Washington Square Press
143809,671510053,9,SHIPPING NEWS,Annie Proulx,1994,Scribner
143809,679735909,10,Possession : A Romance,A.S. BYATT,1991,Vintage
143809,679781277,10,Martin Dressler : The Tale of an American Dreamer (Vintage Contemporaries),STEVEN MILLHAUSER,1997,Vintage
143809,816518653,8,Nobody's Son: Notes from an American Life (Camino Del Sol),Luis Alberto Urrea,1998,University of Arizona Press
143809,1565120353,8,The Cage,Audrey Schulman,1994,Algonquin Books of Chapel Hill
143809,1886910553,6,Many Stones,Carolyn Coman,2000,Front Street
143811,014005183X,3,The last picture show,Larry McMurtry,1979,Penguin Books
143813,440206154,6,Red Dragon,Thomas Harris,2000,Dell Publishing Company
143814,393320979,9,Beowulf: A New Verse Translation,Seamus Heaney,2001,W.W. Norton &amp; Company
143822,031226982X,7,The Last Time I Saw Paris,Elizabeth Adler,2001,St. Martin's Press
143822,1587240211,9,Temptation (Wheeler Large Print Book Series (Cloth)),Jude Deveraux,2001,Wheeler Publishing
143827,080505300X,8,Crookjaw,Caron Lee Cohen,1997,Henry Holt &amp; Company
143837,60927569,9,High Tide in Tucson : Essays from Now or Never,Barbara Kingsolver,1996,Perennial
143837,62511653,8,The Pregnant Woman's Comfort Book : Self-Nurturing Guide to Your Emotional Well-Being During Pregnancy and Early Mot,Jennifer Louden,1995,HarperSanFrancisco
143837,312990456,10,One for the Money (A Stephanie Plum Novel),Janet Evanovich,2003,St. Martin's Paperbacks
143837,380725711,7,"Say You Love Me (Malory, No. 5)",Johanna Lindsey,1997,Avon
143837,385479565,7,The Hot Zone,Richard Preston,1995,Anchor
143837,425140989,8,Thyme of Death: A China Bayles Mystery (West Coast Crime),Susan Wittig Albert,1994,Berkley Publishing Group
143837,425144062,8,Witches' Bane,Susan Wittig Albert,1994,Berkley Publishing Group
143837,425149005,8,Widows' Watch,Nancy Herndon,1995,Berkley Publishing Group
143837,425154092,9,From Potter's Field,Patricia Daniels Cornwell,1996,Berkley Publishing Group
143837,425158616,8,Cause of Death,Patricia Daniels Cornwell,1997,Berkley Publishing Group
143837,425169863,8,Point of Origin,Patricia Daniels Cornwell,1999,Berkley Publishing Group
143837,439139600,10,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2002,Scholastic Paperbacks
143837,043936213X,10,Harry Potter and the Sorcerer's Stone (Book 1),J. K. Rowling,2001,Scholastic
143837,440173701,6,Remembrance,Danielle Steel,1983,Dell
143837,044651747X,7,Puerto Vallarta Squeeze,Robert James Waller,1995,Warner Books
143837,449003787,10,"\O\"" Is for Outlaw""",SUE GRAFTON,2001,Ballantine Books
143837,449203751,10,The 637 Best Things Anybody Ever Said,Robert Byrne,1993,Fawcett Books
143837,449221482,10,J Is for Judgment,Sue Grafton,1999,Fawcett Books
143837,449223604,10,M Is for Malice,Sue Grafton,1998,Fawcett Books
143837,515105074,9,The Spy Went Dancing,Countess of Romanones Aline,1991,Jove Books
143837,515116246,7,The Nightingale Legacy,Catherine Coulter,1995,Jove Books
143837,553238000,6,Mistral's Daughter,Judith Krantz,1983,Bantam Books
143837,553290010,8,Rosemary's Baby,Ira Levin,1991,Bantam Books
143837,553527010,6,September,ROSAMUNDE PILCHER,2000,Random House Audio
143837,553561618,8,Dark Paradise,TAMI HOAG,1994,Bantam
143837,671667475,7,JAYS JOURNAL,Beatrice Sparks,1989,Pocket
143837,080410526X,8,All I Really Need to Know,ROBERT FULGHUM,1989,Ivy Books
143837,805010858,10,I Is for Innocent (A Kinsey Millhone Mystery),Sue Grafton,1992,Henry Holt &amp; Company
143837,1862047278,8,Alternative Therapies for Pregnancy and Birth,Pat Thomas,2000,Harper Collins - UK
143839,446611867,5,A Bend in the Road,Nicholas Sparks,2002,Warner Books
143843,886777399,8,Blood Debt (Daw Book Collectors),Tanya Huff,1997,Daw Books
143854,451183665,6,A Case of Need,Michael Crichton,1994,Signet Book
143856,345339681,10,The Hobbit : The Enchanting Prelude to The Lord of the Rings,J.R.R. TOLKIEN,1986,Del Rey
143856,345339703,9,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J.R.R. TOLKIEN,1986,Del Rey
143856,440221595,8,The Glass Lake,Maeve Binchy,1996,Dell
143856,451518780,6,41 stories (A Signet classic),O Henry,1984,New American Library
143862,752825615,8,Exiles,Anita Burgh,2001,Orion
143864,688168914,7,From This Day Forward,Cokie Roberts,2000,William Morrow &amp; Company
143866,440236703,9,Tell No One,Harlan Coben,2002,Dell Publishing Company
143866,1558749373,5,Chicken Soup for Veteran's Soul : Stories to Stir the Pride and Honor the Courage of Our Veterans (Chicken Soup for the Soul (Paper)),Jack Canfield,2001,HCI
143867,64410129,8,"The Carnivorous Carnival (A Series of Unfortunate Events, Book 9)",Lemony Snicket,2002,HarperCollins
143867,802433707,7,Dixie and Perry (Dixie Morris Animal Adventures),Gilbert Morris,1999,Moody Publishers
143874,2266023101,8,Le Meilleur Des Mondes,Aldous Huxley,1998,Pocket
143875,380791994,7,Singer from the Sea,Sheri S. Tepper,2000,Eos
143875,385721676,7,Oryx and Crake,MARGARET ATWOOD,2004,Anchor
143875,393325172,2,Master and Commander (Movie Tie-In Edition),Patrick O'Brian,2003,W.W. Norton &amp; Company
143875,441068804,10,The Blue Sword,Robin McKinley,1991,Ace Books
143875,553348981,7,Jitterbug Perfume,TOM ROBBINS,1990,Bantam
143875,613337034,10,Hero and the Crown,Robin McKinley,2001,Sagebrush Bound
143875,848724496,9,"Martha Stewart Living Annual Recipes 2002 (Martha Stewart Living Annual Recipes, 2002)",Martha Stewart,2001,Oxmoor House
143875,1864502509,9,Lonely Planet New York City: Condensed (Lonely Planet New York City Condensed),Dani Valent,2002,Lonely Planet Publications
143876,037550852X,9,The Three Miss Margarets : A Novel,LOUISE SHAFFER,2003,Random House
143879,1841953288,3,The Hundred and Ninety-nine Steps,Michel Faber,2002,Canongate Books Ltd
143886,006093770X,5,The American Dream: Stories from the Heart of Our Nation,Dan Rather,2002,Perennial
143892,670894605,9,The Secret Life of Bees,Sue Monk Kidd,2002,Viking Books
143892,813014913,5,Poems by Marjorie Kinnan Rawlings: Songs of a Housewife,Marjorie Kinnan Rawlings,1997,University Press of Florida
143897,60923296,6,Searoad: Chronicles of Klatsand,Ursula K. Le Guin,1992,Perennial
143907,679761640,8,The Makioka Sisters,Junichiro Tanizaki,1995,Vintage Books USA
143908,140298479,8,Bridget Jones: The Edge of Reason,Helen Fielding,2001,Penguin Books
143908,440455332,10,Me and My Little Brain,JOHN FITZGERALD,1972,Yearling
143908,590326457,10,This Can't Be Happening at MacDonald Hall!,Gordon Korman,1982,Scholastic
143908,1551669390,3,Dark Water (Mira Romantic Suspense),Sharon Sala,2002,Mira
143909,3300277,7,"Cascades - \Fahrenheit 451\"" (Collins Cascades)""",Ray Bradbury,1985,HarperCollins Publishers
143909,60926317,6,Mutant Message Down Under,Marlo Morgan,1995,Perennial
143909,60975849,8,Two Old Women,Velma Wallis,1994,Perennial
143909,140366679,4,White Fang (Puffin Classics),Jack London,1994,Puffin Books
143909,140621490,4,Black Beauty (Penguin Popular Classics),Anna Sewell,1995,Penguin Books Ltd
143909,156421356,7,Homo Faber (Harvest Book),Max Frisch,1994,Harvest Books
143909,307100480,9,The Bunny Book (Golden Super Shape Book),RICHARD SCARRY,2000,Golden Books
143909,345348036,10,The Princess Bride: S Morgenstern's Classic Tale of True Love and High Adventure,WILLIAM GOLDMAN,1987,Del Rey
143909,345383281,6,Wolfking,Bridget Wood,1994,Del Rey Books
143909,345466233,4,Tunnel in the Sky,ROBERT A. HEINLEIN,2003,Del Rey
143909,374423075,9,Finn Family Moomintroll,Tove Jansson,1990,"Farrar, Straus and Giroux (BYR)"
143909,380012863,8,Jonathan Livingston Seagull,Richard Bach,1976,Avon
143909,380727501,5,Notes from a Small Island,Bill Bryson,1997,Perennial
143909,380977788,9,Coraline,Neil Gaiman,2002,HarperCollins
143909,394825993,6,"The Shadow in the North (Sally Lockhart Trilogy, Book 2)",PHILIP PULLMAN,1989,Laurel Leaf
143909,440120500,8,The Dirty Duck,Martha Grimes,1990,Dell Publishing Company
143909,044041833X,9,"The Subtle Knife (His Dark Materials, Book 2)",PHILIP PULLMAN,2001,Yearling
143909,044048474X,8,Tales of a Fourth Grade Nothing,JUDY BLUME,1976,Yearling
143909,451176464,6,Gerald's Game,Stephen King,2001,Signet Book
143909,531300552,5,The Hunchback of Notre Dame,Victor Hugo,1997,Orchard Books (NY)
143909,679735771,7,American Psycho (Vintage Contemporaries),Bret Easton Ellis,2000,Vintage Books USA
143909,679764100,7,Sacrifice,Andrew H. Vachss,1996,Vintage Books USA
143909,679832602,8,"The Mystery of the Talking Skull (Three Investigators, No 11)",ROBERT ARTHUR,2000,Random House Books for Young Readers
143909,684823829,4,PERELANDRA,C.S. Lewis,1996,Scribner
143909,684853949,8,The Man Who Mistook His Wife For A Hat : And Other Clinical Tales,Oliver Sacks,1998,Touchstone
143909,767902912,8,An Equal Music,Vikram Seth,1999,Bantam Dell Pub Group
143909,930452895,9,Driving Miss Daisy: A Play,Alfred Uhry,1988,Theatre Communications Group
143909,1588272443,7,Camille: LA Dame Aux Camilias,Alexandre Dumas,2002,IndyPublish.com
143909,1855681870,7,Haunted Yorkshire,W.R. Mitchell,2000,Dalesman Publishing Company Ltd
143909,3404920910,9,Im Wald der gehenkten FÃ?Â¼chse.,Arto Paasilinna,2001,LÃ?Â¼bbe
143909,3442452031,7,Soloalbum.,Benjamin von Stuckrad-Barre,2002,Goldmann
143909,3451702525,6,"ZAP, Bd.4, Der Millionen-Basketball",Gerit Kopietz,1998,"Kerle, Freiburg"
143909,3453162218,6,Erdsee.,Ursula K. LeGuin,1999,Heyne
143909,3492237363,4,Die Lutherin. Spurensuche nach Katharina von Bora.,Eva Zeller,2002,Piper
143909,349915398X,9,Hasenherz. Roman.,John Updike,1976,Rowohlt Tb.
143909,3596803519,6,ZAP 01. Die geheimnisvolle Villa. Der interaktive Krimi zum Mitraten.,Gerit Kopietz,2001,"Fischer (Tb.), Frankfurt"
143909,3596803713,7,ZAP. Rettet die Affen. ( Ab 9 J.). Der interaktive Krimi zum Mitraten.,Gerit Kopietz,2001,"Fischer (Tb.), Frankfurt"
143911,440200989,8,Weep No More My Lady,Mary Higgins Clark,1993,Dell
143911,671004565,8,We'll Meet Again,Mary Higgins Clark,2000,Pocket
143916,031037202X,5,Bible alphabet word puzzles (Fun-to-learn puzzle books),William C Hendricks,1980,Zondervan Pub. House
143916,091721403X,9,The Lincoln Conspiracy,Dave Balsiger,1977,Schick Sun Classic Books
143929,425152898,8,Mind Prey,John Sandford,2004,Berkley Publishing Group
143932,967378508,7,Growing Up Brady : I Was a Teenage Greg,Barry Williams,2000,Good Guy Entertainment
143938,61097314,8,The Bean Trees,Barbara Kingsolver,1998,HarperTorch
143939,312969376,7,Biggie and the Fricasseed Fat Man (Biggie Weatherford),Nancy Bell,1999,St. Martin's Minotaur
143939,345446860,9,Back When We Were Grownups : A Novel (Ballantine Reader's Circle),ANNE TYLER,2002,Ballantine Books
143939,440211727,9,A Time to Kill,JOHN GRISHAM,1992,Dell
143939,440224764,5,The Partner,John Grisham,1998,Dell Publishing Company
143939,440234743,9,The Testament,John Grisham,1999,Dell
143939,449005410,9,Horse Heaven (Ballantine Reader's Circle),Jane Smiley,2001,Ballantine Books
143939,449910830,9,The All-True Travels and Adventures of Lidie Newton: A Novel (Ballantine Reader's Circle),Jane Smiley,1999,Ballantine Books
143939,449911780,8,If Morning Ever Comes : A Novel,ANNE TYLER,1996,Ballantine Books
143939,055357258X,7,The Last Suppers,DIANE MOTT DAVIDSON,1995,Crimeline
143939,068480087X,6,POSTCARDS,Annie Proulx,1994,Scribner
143942,155166674X,8,Between Friends,Debbie Macomber,2003,Mira Books
143945,61097659,9,Switcheroo : A Novel,Olivia Goldsmith,1999,HarperTorch
143950,595139183,5,Touched,Linda Armstrong-Miller,2000,Writers Club Press
143963,3596259924,8,Die Unertragliche Leichtigkeit des Seins...The Unbearable Lightness of Being,Milan Kundera,1997,Distribooks Inc
143964,64407675,9,"The Reptile Room (A Series of Unfortunate Events, Book 2)",Lemony Snicket,1999,HarperCollins
143964,64434508,10,The Grouchy Ladybug,Eric Carle,1996,HarperTrophy
143964,140547126,9,There's a Nightmare in My Closet (Pied Piper Book),Mercer Mayer,1992,Puffin Books
143964,015230214X,8,Frog Went A-Courtin',John Langstaff,1955,Gulliver Books
143964,031023008X,9,Fresh Power,Jim Cymbala,2001,Zondervan Publishing Company
143964,031284882X,6,The Night Bus,Janice Law,2000,Forge
143964,374425396,8,Georgie,Robert Bright,1999,"Farrar, Straus and Giroux (BYR)"
143964,394800389,9,Fox in Socks (I Can Read It All by Myself Beginner Books),Dr. Seuss,1965,Random House Children's Books
143964,394842553,9,Oh Say Can You Say? (I Can Read It All by Myself Beginner Books),Dr. Seuss,1979,Random House Children's Books
143964,395424755,8,Curious George Goes to a Costume Party,Margret Rey,1986,Houghton Mifflin Company
143964,395486580,8,Curious George Goes to a Resturant,Margret Rey,1988,Houghton Mifflin Company
143964,395506514,10,Cecily G. and the Nine Monkeys,H. A. Rey,1989,Houghton Mifflin
143964,395754100,10,The Complete Adventures of Curious George,H. A. Rey,1995,Houghton Mifflin
143964,395870828,10,Tuesday,David Wiesner,1997,Scott Foresman (Pearson K-12)
143964,395919118,9,Curious George's Dream,H. A. Rey,1998,Houghton Mifflin Co
143964,399514902,6,Signing Made Easy: A Complete Program for Learning Sign Language/Includes Sentence Drills and Exercises for Increased Comprehension and Signing Skil,Rod R. Butterworth,1989,Perigee Books
143964,439064864,8,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,1999,Scholastic
143964,533108039,4,Cousins,Mary Ellen Brown Carlson,1994,Vantage Pr
143964,553096834,6,Couplehood,Paul Reiser,1994,Bantam Dell Pub Group
143964,590481371,10,I Spy Spooky Night: A Book of Picture Riddles (I Spy Books),Walter Wick,1996,Scholastic
143964,670894184,10,Back Roads,Tawni O'Dell,2000,Viking Books
143964,684862344,5,The Broken Places,Susan Perabo,2001,Simon &amp; Schuster
143964,785270221,8,10 Commandments Of Dating,Ben Young,1999,Nelson Reference
143964,805017224,8,The Complete Phantom of the Opera,George Perry,1991,Owl Books (NY)
143964,081490890X,10,To Think That I Saw It on Mulberry Street,Dr Seuss,1987,Vanguard Press
143964,842329129,10,Left Behind: A Novel of the Earth's Last Days (Left Behind No. 1),Tim Lahaye,1996,Tyndale House Publishers
143964,084232920X,8,"Assassins: Assignment: Jerusalem, Target: Antichrist (Left Behind #6)",Tim Lahaye,1999,Tyndale House Publishers
143964,842329218,10,Tribulation Force: The Continuing Drama of Those Left Behind (Left Behind No. 2),Tim LaHaye,1997,Tyndale House Publishers
143964,842329242,9,Nicolae: The Rise of Antichrist (Left Behind No. 3),Tim F. Lahaye,1998,Tyndale House Publishers
143964,842329250,8,Soul Harvest: The World Takes Sides (Left Behind No. 4),Tim Lahaye,1999,Tyndale House Publishers
143964,842329269,8,Apollyon: The Destroyer Is Unleashed (Left Behind No. 5),Jerry Jenkins,2000,Tyndale House Publishers
143964,842329285,8,The Indwelling: The Beast Takes Possession (Left Behind #7),Tim Lahaye,2000,Tyndale House Publishers
143964,842332251,9,The Mark: The Beast Rules the World (Left Behind #8),Tim LaHaye,2000,Tyndale House Publishers
143964,084233226X,9,Desecration: Antichrist Takes the Throne (Left Behind No. 9),Tim Lahaye,2001,Tyndale House Publishers
143964,849952379,7,Dear Graduate: Letters of Wisdom from Charles Swindoll,Charles R. Swindoll,1996,Spring Arbor Distributors
143964,887081207,6,"Pancakes, Pancakes!",Eric Carle,1991,Simon &amp; Schuster Children's Publishing
