User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
134403,440403278,8,Number the Stars (Yearling Newbery),Lois Lowry,1990,Yearling Books
134403,440998050,9,A Wrinkle in Time,Madeleine L'Engle,1976,Laure Leaf
134403,553211668,8,Candide (Candide),Francois M. Voltaire,1984,Bantam
134403,679441247,7,Encore Provence,Peter Mayle,1999,Alfred A. Knopf
134403,679731148,8,A Year in Provence,Peter Mayle,1991,Vintage Books USA
134403,679736042,8,Toujours Provence (Vintage Departures),Peter Mayle,1992,Vintage Books USA
134403,679879269,10,"The Amber Spyglass (His Dark Materials, Book 3)",Philip Pullman,2000,Alfred A. Knopf
134408,440220300,6,The High King,Lloyd Alexander,1980,Laurel-Leaf Books
134408,059033123X,7,Titanic: The Long Night,Diane Hoh,1998,Scholastic
134408,679810307,10,Shabanu: Daughter of the Wind (Border Trilogy),SUZANNE FISHER STAPLES,1991,Laurel Leaf
134413,440219507,8,Troubling a Star,Madeleine L'Engle,1995,Laure Leaf
134415,440236673,8,The Brethren,John Grisham,2000,Island
134415,671657860,9,"Many Lives, Many Masters",Brian L. Weiss,1988,Fireside
134419,031205436X,8,Generation X: Tales for an Accelerated Culture,Douglas Coupland,1992,St. Martin's Press
134419,385315236,8,The Horse Whisperer,Nicholas Evans,1995,Delacorte Press
134419,671004107,7,Contact,Carl Sagan,1997,Pocket
134434,3300277,7,Cascades - \Fahrenheit 451\ (Collins Cascades),Ray Bradbury,1985,HarperCollins Publishers
134434,60929871,7,Brave New World,Aldous Huxley,1998,Perennial
134434,75536498,7,The Plague,Albert  Camus,1965,McGraw-Hill Humanities/Social Sciences/Languages
134434,99771519,7,Memoirs of a Geisha Uk,Arthur Golden,0,Trafalgar Square
134434,140042598,6,On the Road,Jack Kerouac,1991,Penguin Books
134434,140154078,8,The Music of Chance,Paul Auster,1993,Penguin Books
134434,140178139,7,Leviathan (Contemporary American Fiction),Paul Auster,1993,Penguin Books
134434,140286829,7,The Third Man,Graham Greene,1999,Penguin Books
134434,140293442,7,Fever Pitch,Nick Hornby,2000,Penguin Books Ltd
134434,140862919,7,Perfume: The Story of a Murderer,Patrick Suskind,1997,Penguin Audiobooks
134434,151072558,8,Animal Farm,George Orwell,1990,Harcourt
134434,156027321,7,Life of Pi,Yann Martel,2003,Harvest Books
134434,195009428,7,Nada (Spanish Language Edition),C. Laforet,1958,Oxford University Press
134434,312282990,8,The Amazing Adventures of Kavalier &amp; Clay,Michael Chabon,2001,Picador
134434,312421273,8,The Corrections: A Novel,Jonathan Franzen,2002,Picador USA
134434,312924585,7,Silence of the Lambs,Thomas Harris,1991,St. Martin's Press
134434,316769509,6,Nine Stories,J.D. Salinger,1991,"Little, Brown"
134434,345339711,6,"The Two Towers (The Lord of the Rings, Part 2)",J.R.R. TOLKIEN,1986,Del Rey
134434,345343352,7,Side Effects,Woody Allen,1989,Ballantine Books
134434,034536676X,7,The World According to Garp,John Irving,1994,Ballantine Books
134434,345387651,8,The Cider House Rules,John Irving,1994,Ballantine Books
134434,345437764,6,Eyes Wide Open: A Memoir of Stanley Kubrick,Frederic Raphael,1999,Ballantine Books
134434,037550186X,7,The Autograph Man : A Novel,ZADIE SMITH,2002,Random House
134434,385720920,8,Choke,CHUCK PALAHNIUK,2002,Anchor
134434,393314804,7,Trainspotting,Irvine Welsh,1996,W. W. Norton &amp; Company
134434,393321983,6,Strangers on a Train,Patricia Highsmith,2001,W.W. Norton &amp; Company
134434,440213525,5,The Client,John Grisham,1994,Dell Publishing Company
134434,440221471,6,The Runaway Jury,JOHN GRISHAM,1997,Dell
134434,440224675,8,Hannibal,Thomas Harris,2000,Dell Publishing Company
134434,044023722X,6,A Painted House,John Grisham,2001,Dell Publishing Company
134434,446532231,7,"Dude, Where's My Country?",Michael Moore,2003,Warner Books
134434,451527747,8,Alice's Adventures in Wonderland and Through the Looking Glass,Lewis Carroll,2000,Signet Classics
134434,452272785,7,In the Name of the Father,Gerry Conlon,1993,Penguin USA
134434,452281636,3,Ralph's Party,Lisa Jewell,2000,Plume Books
134434,553096028,6,Philadelphia: A Novel,Christopher Davis,1994,Bantam Dell Pub Group
134434,553273272,7,Fantastic Voyage II: Destination Brain,Isaac Asimov,1988,Bantam Books
134434,553278223,6,The Martian Chronicles,RAY BRADBURY,1984,Spectra
134434,553580930,7,A Man in Full,Tom Wolfe,1999,Bantam
134434,618346279,6,"The Return of the King (The Lord of the Rings, Part 3)",J. R. R. Tolkien,2003,Houghton Mifflin Company
134434,679720227,7,The Fall (Vintage International),ALBERT CAMUS,1991,Vintage
134434,679723161,8,Lolita (Vintage International),VLADIMIR NABOKOV,1989,Vintage
134434,679735771,7,American Psycho (Vintage Contemporaries),Bret Easton Ellis,2000,Vintage Books USA
134434,679742298,8,The Talented Mr. Ripley (Vintage Crime/Black Lizard),Patricia Highsmith,1992,Vintage Books USA
134434,679742301,7,Ripley Under Ground (Vintage Crime/Black Lizard),Patricia Highsmith,1992,Vintage Books USA
134434,067974567X,7,The Boy Who Followed Ripley (Vintage Crime/Black Lizard),Patricia Highsmith,1993,Vintage Books USA
134434,679745688,7,Ripley's Game (Vintage Crime/Black Lizard),Patricia Highsmith,1993,Vintage Books USA
134434,679748644,7,Short Cuts: Selected Stories (Vintage Contemporaries Original),Raymond Carver,1993,Vintage Books USA
134434,679781498,6,Less Than Zero,BRET EASTON ELLIS,1998,Vintage
134434,679874666,8,Great Expectations (Bullseye Step Into Classics),Monica Kulling,1996,Random House Children's Books
134434,684859335,7,Las cenizas de Ã?ngela,Frank McCourt,1999,Fireside
134434,743204239,6,Lo es : Una memoria,Frank McCourt,2000,Fireside
134434,743244249,6,Cosmopolis: A Novel,Don DeLillo,2003,Scribner
134434,765308096,7,Peter Pan,J. M. Barrie,2003,Starscape
134434,786881046,7,Pulp Fiction,Quentin Tarantino,1994,Miramax
134434,802130305,8,Ficciones (English Translation),Jorge Luis Borges,1969,Grove Press
134434,802132952,6,Naked Lunch,William S. Burroughs,1992,Grove Press
134434,802140122,8,Twelve,Nick McDonell,2003,Grove Press
134434,808514032,8,The Catcher in the Rye,J.D. Salinger,1999,Sagebrush Bound
134434,810945347,8,Dickens' Christmas : A Victorian Celebration,Simon Callow,2003,Harry N Abrams
134434,812505158,7,The War of the Worlds,H. G. Wells,1993,Tor Books
134434,812550706,8,Ender's Game (Ender Wiggins Saga (Paperback)),Orson Scott Card,1994,Tor Books
134434,812550757,6,Speaker for the Dead (Ender Wiggins Saga (Paperback)),Orson Scott Card,1994,Tor Books
134434,821221868,8,"The Negative (Ansel Adams Photography, Book 2)",Ansel Adams,1995,Bulfinch
134434,876857632,8,Hollywood,Charles Bukowski,1989,Black Sparrow Books
134434,1556709625,7,Open Here: The Art of Instructional Design,Paul Mijksenaar,1999,Joost Elffers Books
134434,1557045585,7,Red Dragon: The Shooting Script (Newmarket Shooting Scripts),Ted Tally,2002,Newmarket Press
134434,1559277807,8,Middlesex,Jeffrey Eugenides,2002,Audio Renaissance
134434,1564963179,7,Type: Hot Designers Make Cool Fonts,Allan Haley,1998,F &amp; W Pubns
134434,1573221937,7,How to Be Good,Nick Hornby,2001,Riverhead Books
134434,1573228583,8,Speaking With the Angel,Nick Hornby,2001,Riverhead Books
134434,1573229571,9,About a Boy (Movie Tie-In),Nick Hornby,2002,Riverhead Books
134434,1577658035,8,The Three Musketeers (Great Illustrated Classics),Alexandre Dumas,2002,Abdo &amp; Daughters Publishing
134434,1578062977,8,Stanley Kubrick: Interviews (Conversations With Filmmakers Series),Stanley Kubrick,2001,University Press of Mississippi
134434,1583487921,7,El Proceso,Franz Kafka,1999,iUniverse
134434,2070360024,7,"L'Etranger (Collection Folio, 2)",Albert Camus,1990,Gallimard Jeunesse
134434,2070419878,8,Novecento : Pianiste,Alessandro Baricco,2002,Gallimard
134434,2266034839,5,Entretien Avec UN Vampire/Interview With the Vampire,Anne Rice,1992,Distribooks Inc
134434,2290309494,6,Virgin suicides,Eugenides Jeffrey,2000,J'ai lu
134434,2702132553,7,Stanley Kubrick,Michel Ciment,2001,Calmann-LÃ?Â©vy
134434,3822815926,8,Stanley Kubrick The Complete Films,Paul Duncan,2003,Taschen
134434,3822855499,7,Atget's Paris (TASCHEN Icons Series),Andreas Krase,2001,Taschen
134434,3822858773,6,Cacas: The Encyclopedia of Poo,Colors Staff,2000,Taschen
134434,3822875732,7,Bauhaus,Benedikt Tashcen Verlag,1999,Benedikt Taschen Verlag
134434,3823821180,7,Studio 54: The Legend,Anthony Haden-Guest,1997,Te Neues Publishing Company
134434,8401010918,8,La Escafandra y La Mariposa,Jean-Dominique Baudy,1998,Solaris
134434,840804866X,6,El Origen Perdido/Lost Origin,Matilde Asensi,2003,Planeta
134434,8420633119,8,El Aleph,Jorge Luis Borges,1971,Alianza
134434,8420633135,8,El Libro de Arena,Jorge Luis Borges,1997,Alianza Editorial
134434,8425214807,7,El Beso de Judas,Joan Fontcuberta,2000,Editorial Gustavo Gili
134434,8433910981,6,El Rey de La Habana (Narrativas Hispanicas),Pedro Juan Gutierrez,2000,"Editorial Anagrama, S.A."
134434,8433968513,2,Paris No Se Acaba Nunca (Narrativas Hispanicas),Enrique Vila-Matas,2003,Editorial Anagrama
134434,8433969978,8,El Libro de Las Ilusiones,Paul Auster,2003,Anagrama
134434,8440696833,7,La Playa (Spanish Language Version),Alex Garland,2000,Grupo Zeta
134434,8445071416,7,El Hobbit,J. R. R. Tolkien,1991,Minotauro
134434,8445073028,7,"Naranja Mecanica, La",Anthony Burgess,1999,Minotauro
134434,8466300171,6,El testamento,John Grisham,2001,Biblioteca de Bolsillo
134434,8466300651,7,"El Evangelio Segun Jesucristo (Punto De Lectura, 8/3)",Jose Saramago,2001,Santillana USA Publishing Company
134434,8466303316,8,La fiesta del chivo,Mario Vargas Llosa,2001,Punto de Lectura
134434,846630679X,8,La caverna = A caverna,Jose Saramago,2002,Punto de Lectura
134434,8478884955,7,Harry Potter y la cÃ¡mara secreta,J. K. Rowling,1999,Lectorum Publications
134434,8478886451,7,Harry Potter y el cÃ¡liz de fuego,J. K. Rowling,2001,Lectorum Publications
134434,8478886540,7,Harry Potter y la piedra filosofal,J. K. Rowling,1999,Lectorum Publications
134434,8478886559,8,Harry Potter Y El Prisionero De Azkaban,J. K. Rowling,2001,Lectorum Publications Inc
134434,8478888845,8,Harry Potter y la Ã?rden del FÃ©nix,J. K. Rowling,2004,Salamandra
134434,8495501090,5,El ocho,Katherine Neville,2001,Punto de Lectura
134434,849550152X,6,El lÃ¡piz del carpintero,Manuel Rivas,2001,Punto de Lectura
134434,849595107X,8,Jordi Bernado: Very Very Bad News,Jordi Bernado,2002,Actar
134434,950511446X,7,El Cuento de La Isla Desconocida,Jose Saramago,1999,Aguilar
134434,9580455635,7,Relato de un nÃ¡ufrago,Gabriel GarcÃ­a MÃ¡rquez,2000,Grupo Editorial Norma
134434,958704049X,7,El hombre duplicado,Jose Saramago,2002,"Alfaguara Ediciones, S.A. (Spain)"
134434,9587041852,8,Ensayo sobre la lucidez,Jose Saramago,2004,Alfaguara/Santillana USA
134434,9871106173,9,Ensayo Sobre La Ceguera,Jose Saramago,2003,Suma de Letras
134434,9871138148,6,Cien Anos de Soledad / One Hundred Years of Solitude,Gabriel Garcia Marquez,2003,Debols!llo
134436,375706771,8,Midwives: A Novel,Chris Bohjalian,1998,Vintage
134442,385314744,6,Rush Limbaugh Is a Big Fat Idiot: And Other Observations,Al Franken,1996,Delacorte Press
134460,345394259,6,Hotel Paradise,Martha Grimes,1997,Ballantine Books
134465,3492221661,8,"KÃ?Â¼mmert Sie, was andere Leute denken? Neue Abenteuer eines neugierigen Physikers.",Richard P. Feynman,1996,Piper
134467,140293248,4,The Girls' Guide to Hunting and Fishing,Melissa Bank,2000,Penguin Books
134467,312275714,6,Artistic License,Katie Fforde,2002,St. Martin's Press
134467,312980140,8,Seven Up (A Stephanie Plum Novel),Janet Evanovich,2002,St. Martin's Paperbacks
134467,375725083,9,The Biographer's Tale,A. S. Byatt,2001,Vintage Books USA
134467,380805421,5,Smart Vs. Pretty,Valerie Frankel,2000,Avon Trade
134467,441001130,6,M'Lady Witch,Christopher Stasheff,1994,Ace Books
134467,451457595,7,The River's Gift,Mercedes Lackey,1999,Roc
134467,812522826,8,Letters To Jenny,Piers Anthony,1994,Tor Fantasy
134467,967822106,9,Harm None: A Rowan Gant Investigation,M. R. Sellars,2000,Willowtree Press
134467,1564772691,7,Fat Quarter Quilts,Mliss Rae Hawley,1999,Martingale and Company
134467,1892065053,10,"The Gumshoe, the Witch, and the Virtual Corpse",Keith Hartman,1999,Meisha Merlin Publishing
134467,189206524X,8,Gumshoe Gorilla,Keith Hartman,2001,Meisha Merlin Publishing
134476,316693642,7,Along Came a Spider,James Patterson,1993,Replica Books
134476,771014899,8,Verdict in Blood (Joanne Kilbourn Mysteries (Paperback)),GAIL BOWEN,1999,McClelland &amp; Stewart
134478,141000198,9,Bridget Jones's Diary,Helen Fielding,2001,Penguin Putnam
134478,451187903,7,Sense and Sensibility,Jane Austen,1995,Signet Book
134478,590405489,7,A Royal Pain,Ellen Conford,1986,Scholastic
134478,671690094,10,ANNE FRANK: DIARY OF A YOUNG GIRL,Anne Frank,1989,Pocket
134478,1570717737,7,Diane Irons' 14-Day Beauty Boot Camp: The Crash Course for Looking and Feeling Great w/ one Audio CD,Diane Irons,2001,Sourcebooks Mediafusion
134480,8401422825,9,Fahrenheit 451,Ray Bradbury,1993,"Plaza &amp; Janes Editores, S.A."
134483,60152583,8,Unbearable Lightness of Being,Milans Kundera,1984,Harpercollins
134483,60161566,6,The Writing Life,Annie Dillard,1989,Harpercollins
134483,60914653,7,The Unbearable Lightness of Being,Milan Kundera,1988,Harpercollins
134483,006254490X,6,Writing on Both Sides of the Brain : Breakthrough Techniques for People Who Write,Henriette A. Klauser,1987,HarperSanFrancisco
134483,006273024X,7,The Practice of Poetry : Writing Exercises From Poets Who Teach,Robin Behn,1992,HarperResource
134483,140069631,8,Daybook: The Journey of an Artist,Anne Truitt,1984,Penguin Books
134483,140237550,7,The Best of the Blues: The 101 Essential Albums,Robert Santelli,1997,Penguin Books
134483,140283307,8,White Noise (Penguin Great Books of the 20th Century),Don Delillo,1999,Penguin Books
134483,156787334,8,A Room of One's Own,Virginia Woolf,1989,Harcourt
134483,312151284,8,Finding Your Writer's Voice: A Guide to Creative Fiction,Thaisa Frank,1997,St. Martin's Press
134483,385323816,8,How to Think Like Leonardo Da Vinci : Seven Steps to Genius Every Day,Michael Gelb,1998,Delacorte Press
134483,385411952,8,Paradise Contained: Growing and Decorating With Flower Bulbs,Mary Sears,1990,Bantam Dell Pub Group
134483,038572179X,6,Atonement : A Novel,IAN MCEWAN,2003,Anchor
134483,393301087,6,Plant Dreaming Deep,May Sarton,1982,W W Norton &amp; Co
134483,399525777,7,Writing the Wave: Inspired Rides for Aspiring Writers,Elizabeth Ayers,2000,Perigee Books
134483,452260116,8,Song of Solomon (Oprah's Book Club (Paperback)),Toni Morrison,1987,Plume Books
134483,051756081X,6,"The Scented Room: Cherchez's Book of Dried Flowers, Fragrance, and Potpourri",Barbara Milo Ohrbach,1986,Clarkson N Potter Publishers
134483,571190146,6,Art,Yasmina Reza,1997,Faber &amp; Faber
134483,571198775,9,Wit : A Play,Margaret Edson,1999,Faber &amp; Faber
134483,609800981,7,Poemcrazy: Freeing Your Life With Words,Susan Goldsmith Wooldridge,1997,Three Rivers Press (CA)
134483,067091021X,8,Year of Wonders: A Novel of the Plague,Geraldine Brooks,2001,Viking Books
134483,671694049,8,LONG DARK TEA TIME OF THE SOUL,Douglas Adams,1990,Pocket
134483,067174402X,5,The Garden Path (Library of Garden Detail),Patrick Taylor,1992,Simon &amp; Schuster
134483,679435204,8,Bird by Bird: Some Instructions on Writing and Life,Anne Lamott,1994,Pantheon Books
134483,679720766,7,A Fan's Notes: A Fictional Memoir,Frederick Exley,1988,Vintage Books USA
134483,681409649,6,Herbs the Year Round (No Nonsense Gardening Guides),Garden Way,1990,Longmeadow Pr
134483,068483376X,6,Succulent Wild Woman,Sark,1997,Fireside
134483,684853523,7,On Writing,Stephen King,2000,Scribner
134483,684871483,8,Kokology : More of the Game of Self-Discovery,Tadahiko Nagao,2000,Fireside
134483,786862424,7,Seeds from a Birch Tree: Writing Haiku and the Spiritual Journey,Clark Strand,1997,Hyperion Press
134483,786882875,6,Writing From the Heart,Nancy Slonim Aronie,1998,Hyperion
134483,802131867,6,Subterraneans,Jack Kerouac,1989,Grove Press
134483,080503188X,7,The Courage to Write: How Writers Transcend Fear,Ralph Keyes,1995,Henry Holt &amp; Co
134483,874772362,8,Writing the Natural Way: Using Right Brain Techniques to Release Your Expressive Powers,Gabriele Lusser Rico,1983,Jeremy P. Tarcher
134483,1400034779,8,The No. 1 Ladies' Detective Agency (Today Show Book Club #8),Alexander McCall Smith,2003,Anchor
134483,1559360615,9,Angels in America: Millennium Approaches (Angels in America),Tony Kushner,1993,Theatre Communications Group
134483,1571780866,8,In a Japanese Garden,Charmaine Aserappa,1999,Council Oak Books
134483,1573221937,7,How to Be Good,Nick Hornby,2001,Riverhead Books
134483,1577311000,8,A Writer's Book of Days: A Spirited Companion and Lively Muse for the Writing Life,Judy Reeves,1999,New World Library
134483,185361100X,6,Monet (Methods of the Masters),Bernard Myers,1991,Not Avail
134487,3404147723,5,Im Schatten der Lilie. Die Erinnerungen der Eleonore von Aquitanien.,Patrice Leavold,2002,LÃ?Â¼bbe
134487,344272161X,5,Die Zwillinge.,Tessa de Loo,1997,btb/Goldmann Verlag
134497,520037626,9,Growing California Native Plants (California Natural History Guides (Paperback)),Marjorie D. Schmidt,1981,University of California Press
134499,425182878,7,Chosen Prey,John Sandford,2004,Berkley Publishing Group
134501,3423204206,7,Die falsche FÃ?Â¤hrte.,Henning Mankell,2001,Dtv
134501,3423205202,8,Mittsommermord. Roman.,Henning Mankell,2002,Dtv
134505,380727617,6,Who in Hell Is Wanda Fuca?,G.M. Ford,1996,Avon
134508,312995423,8,Digital Fortress : A Thriller,Dan Brown,2003,St. Martin's Press
134508,042517736X,7,Abduction,Robin Cook,2000,Berkley Publishing Group
134508,451457439,8,Against the Tide of Years,S. M. Stirling,1999,Roc
134508,553284363,9,Payment in Blood,Elizabeth George,1990,Bantam Books
134508,553287346,9,Well-Schooled in Murder,Elizabeth George,1991,Bantam Books
134508,553295608,5,A Suitable Vengeance,ELIZABETH GEORGE,1992,Bantam
134508,553561278,9,For the Sake of Elena,Elizabeth George,1993,Bantam Books
134508,553566040,9,Missing Joseph,Elizabeth George,1994,Bantam Books
134508,553572512,9,Playing for the Ashes,ELIZABETH GEORGE,1995,Bantam
134508,553575090,9,Deception on His Mind,ELIZABETH GEORGE,1998,Bantam
134508,553575104,9,In Pursuit of the Proper Sinner,Elizabeth George,2000,Bantam Books
134508,553576089,9,In the Presence of the Enemy,ELIZABETH GEORGE,1997,Bantam
134508,553582364,9,A Traitor to Memory,Elizabeth George,2002,Bantam Books
134508,671027360,9,Angels &amp; Demons,Dan Brown,2001,Pocket Star
134509,312255012,9,A Prayer for the Dying,Stewart O'Nan,2000,Picador
134509,451163540,9,Triple,Ken Follett,1991,Signet Book
134510,688059147,7,Imponderables,David Feldman,1987,Perennial Currents
134515,142000361,5,The Florabama Ladies' Auxiliary &amp; Sewing Circle,Lois Battle,2002,Penguin Books
134516,380713802,9,Neither Here nor There: Travels in Europe,Bill Bryson,1999,Perennial
134516,553280341,7,B Is for Burglar (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1986,Bantam
134525,8484034534,5,El Cantar del Mio Cid,Anonimo,1999,Edimat Libros
134529,60392452,7,Stupid White Men ...and Other Sorry Excuses for the State of the Nation!,Michael Moore,2002,Regan Books
134529,64472256,7,The Adventures of Blue Avenger,Norma Howe,2000,HarperTempest
134529,142001325,8,Our Lady of the Lost and Found: A Novel,Diane Schoemperlen,2002,Penguin Books
134529,156007371,5,The Tao of Elvis,David Rosen,2002,Harvest Books
134529,156027321,8,Life of Pi,Yann Martel,2003,Harvest Books
134529,399528814,7,Whose Kids Are These Anyway?: True Confessions of a Family Man,Ken Swarner,2003,Perigee Books
134529,043935806X,10,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
134530,1573229628,10,Prozac Nation: Young and Depressed in America,Elizabeth Wurtzel,2002,Riverhead Books
134556,60932767,8,Hija De La Fortuna: Novela,Isabel Allende,2000,Perennial
134556,60951303,10,La casa de los espÃ­ritus,Isabel Allende,1995,Rayo
134556,156013924,10,El principito (Spanish),Antoine de Saint-ExupÃ©ry,2001,Harvest Books
134556,038070613X,9,Taliesin : Book One of the Pendragon Cycle (Pendragon Cycle),Stephen R. Lawhead,1990,Avon
134556,380708892,9,"Merlin (The Pendragon Cycle , Book 2)",Stephen R. Lawhead,1990,Eos
134556,380708906,8,"Arthur (The Pendragon Cycle, Book 3)",Stephen R. Lawhead,1990,Eos
134556,380717573,7,"Pendragon : Book Four of the Pendragon Cycle (Pendragon Cycle, No 4)",Stephen R. Lawhead,1995,Eos
134556,380781042,7,"Grail (The Pendragon Cycle, Book 5)",Stephen R. Lawhead,1998,Eos
134556,385504209,8,The Da Vinci Code,Dan Brown,2003,Doubleday
134556,441102670,8,"Chapterhouse Dune (Dune Chronicles, Book 6)",Frank Herbert,1996,ACE Charter
134556,441104029,8,"Children of Dune (Dune Chronicles, Book 3)",Frank Herbert,1991,Ace Books
134556,441172695,8,"Dune Messiah (Dune Chronicles, Book 2)",Frank Herbert,1994,ACE Charter
134556,441172717,8,Dune (Remembering Tomorrow),Frank Herbert,1996,ACE Charter
134556,441294677,8,"God Emperor of Dune (Dune Chronicles, Book 4)",Frank Herbert,1991,ACE Charter
134556,441328008,8,"Heretics of Dune (Dune Chronicles, Book 5)",Frank Herbert,1996,ACE Charter
134556,2744403687,8,"Le Juge d'Egypte, tome 1 : La Pyramide assassinÃ?Â©e",Christian Jacq,1999,Livre Ã?Â  la carte
134556,8401242371,10,Del Amor y Otros Demonios,Gabriel Garcia Marquez,1998,"Plaza &amp; Janes Editores, S.A."
134556,8408039369,10,Los Renglones Torcidos De Dios,T. Luca De Tena,2003,Planeta Pub Corp
134556,8420430714,3,Todos Los Nombres (Alfaguara),Jose Saramago,1999,"Alfaguara Ediciones, S.A. (Spain)"
134556,8420483532,5,El Capitan Alatriste,Arturo y Carlota Perez-Reverte,1997,"Ediciones Alfaguara, S.A."
134556,8423979741,7,Aranmanoth (Espasa narrativa),Ana MarÃ­a Matute,2000,Espasa
134556,8425337690,8,El Secreto de La Diosa,Lorenzo Mediano,2003,Grijalbo
134556,8432240303,10,LA Ciudad De LA Alegria,Dominique Lapierre,1995,Planeta Pub Corp
134556,8440637969,8,El Diamante de Jerusalen,Noah Gordon,1994,Ediciones B
134556,8445071416,10,El Hobbit,J. R. R. Tolkien,1991,Minotauro
134556,8477204055,10,El caballero de la armadura oxidada,Robert Fisher,2000,Obelisco
134556,8478884459,10,Harry Potter y la piedra filosofal,J. K. Rowling,1999,Lectorum Publications
134556,8478884955,10,Harry Potter y la cÃ¡mara secreta,J. K. Rowling,1999,Lectorum Publications
134556,8478886451,10,Harry Potter y el cÃ¡liz de fuego,J. K. Rowling,2001,Lectorum Publications
134556,8478886559,10,Harry Potter Y El Prisionero De Azkaban,J. K. Rowling,2001,Lectorum Publications Inc
134556,8484035832,10,DrÃ¡cula (ClÃ¡sicos selecciÃ³n series),Bram Stoker,2003,Edimat Libros
134556,950072040X,10,de Amor y de Sombra - Bolsillo,Isabel Allende,2001,Sudamericana
134556,950491036X,10,La Sombra del Viento,Carlos Ruiz Zafon,2003,Planeta
134556,9507862021,10,"El Rey, El Sabio Y El Bufon",Shafique Keshavjee,1998,Editorial Biblos
134556,9587040465,5,El ParaÃ­so en la otra esquina,Mario Vargas Llosa,2003,Alfaguara/Santillana USA
134556,968150108X,10,20 Poemas De Amor Y Una Cancion Deseperada/20 Poems Desperate Song,Pablo Neruda,1998,Enslow Publishers
134556,9871138032,10,Relato de Un Naufrago,Gabriel Garcia Marquez,2003,Debols!llo
134562,684195976,9,BODY FARM,Patricia Cornwell,1994,Scribner
134563,60977264,8,By the River Piedra I Sat Down and Wept,Paulo Coelho,1997,Perennial
134563,9512625970,6,Kainin tytÃ¤r,Pirkko Saisio,1984,KirjayhtymÃ¤
134566,3423116668,8,World's End. Roman.,Tom Coraghessan Boyle,1992,Dtv
134566,3442412277,9,EinsSein. Eine kosmische Reise.,Richard Bach,1991,Goldmann
134566,3462029975,7,Die Klatschmohnfrau.,Noelle Chatelet,2001,Kiepenheuer &amp; Witsch
134566,3548362206,5,SchÃ?Â¶n reich sein.,Peter Gaymann,2000,Ullstein Tb
134568,067088734X,8,There's No Business Like Your Own Business : Six Practical and Holistic Steps to Entrepreneurial Success,Gladys Edmunds,2000,Penguin Putnam
134582,037570910X,8,The Feast of Love (Vintage Contemporaries (Paperback)),Charles Baxter,2001,Vintage Books USA
134584,039575514X,8,My Antonia,Willa Cather,1995,Mariner Books
134590,345452488,8,"Time's Eye (A Time Odyssey, Book 1)",ARTHUR C. CLARKE,2004,Del Rey
134596,345413903,8,The Murder Book,Jonathan Kellerman,2003,Ballantine Books
134596,385415591,10,Louise Brooks,Barry Paris,1990,Anchor Books/Doubleday
134596,425113299,3,Talked to Death: The Murder of Alan Berg and the Rise of the Neo-Nazis,Stephen Singular,1989,Berkley Publishing Group
134596,446356379,7,Cults That Kill: Probing the Underworld of Occult Crime,Larry Kahaner,1994,Warner Books
134596,451192249,8,The House,Bentley Little,1999,Signet Book
134596,671034677,9,The Embrace : A True Vampire Story,Aphrodite Jones,2000,Pocket
134596,671733885,10,Sole Survivor : Children Who Kill Their Families,Elliott Leyton,1992,Pocket
134596,767915054,8,A Girl Named Zippy: Growing Up Small in Mooreland Indiana (Today Show Book Club #3),HAVEN KIMMEL,2002,Broadway Books
134596,786006250,7,Killer Kids,Don Lasseter,1998,Pinnacle Books
134596,812527526,7,People of the Dark,T. M. Wright,1988,Tor Books
134596,843932953,7,Moon of the Wolf/Progeny of the Adder/2 Books in 1,Leslie H. Whitten,1992,Leisure Books
134596,863698735,8,Femme Fatales: True Stories of the Most Vicious Women on Death Row,Tom Kuncl,1995,Virgin Books
134596,874774845,7,"Personal Mythology: The Psychology of Your Evolving Self : Using Ritual, Dreams and Imagination to Discover Your Inner Story",David Feinstein,1989,Putnam Pub Group
134596,1560255021,10,Dreaming War: Blood for Oil and the Cheney-Bush Junta,Gore Vidal,2003,Nation Books
134596,1585746827,7,Common Phrases: And Where They Come From,Myron Korach,2002,The Lyons Press
134598,394756886,9,"Bright lights, big city: A novel",Jay McInerney,1987,Vintage Books
134599,1591821339,10,"Mars, Book 14",Fuyumi Soryo,2003,Tokyopop
134599,1591821347,10,"Mars, Book 15",Fuyumi Soryo,2003,Tokyopop
134606,60959037,10,Prodigal Summer: A Novel,Barbara Kingsolver,2001,Perennial
134607,055324731X,9,The Lord God Made Them All / By James He,James Herriot,1984,Bantam Books
134615,380782456,7,Final Notice: A Miss Zukas Mystery  Bk  3 (Miss Zukas Mysteries),Jo Dereske,1998,Avon
134617,385509456,8,The Curious Incident of the Dog in the Night-Time : A Novel,MARK HADDON,2003,Doubleday
134617,805045716,7,Yoga Journal's Yoga Basics: The Essential Beginner's Guide to Yoga for a Lifetime of Health and Fitness,Mara Carrico,1997,Owl Books (NY)
134621,2020490463,9,Le chevalier inexistant,Calvino,2001,Seuil
134621,2070372715,10,La ville et les chiens,Mario Vargas Llosa,1981,Gallimard
134621,2070378772,7,Zuckerman enchaÃ?Â®nÃ?Â©,Philip Roth,1987,Gallimard
134621,2070382311,8,Pantaleon Et Les Visiteuses,Mario Vargas Llosa,0,Folio
