User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
17926,394900014,10,Cat in the Hat (I Can Read It All by Myself Beginner Books),Seuss,1957,Random House Books for Young Readers
17926,399208879,10,First Farm in the Valley: Anna's Story,Anne Pellowski,1982,Philomel Books
17926,439062802,10,The Road to Balinor  (Unicorns of Balinor #1),Mary Stanton,1999,Scholastic
17926,439188830,10,"Junie B. Jones Loves Handsome Warren (Junie B. Jones, #7)",Barbara Park,1996,Scholastic INC.
17926,439319447,10,"Fluffy's Lucky Day (Hello Reader!, Level 3)",Kate McMullan,2002,Cartwheel Books
17926,440473500,8,RAMONA QUIMBY AGE 8 (Ramona Quimby (Paperback)),BEVERLY CLEARY,1982,Yearling
17926,440492769,9,The War With Grandpa (Yearling),Robert Kimmel Smith,1984,Yearling Books
17926,452282292,5,Cool Dead People: Obituaries of Real Folks We Wish We'd Met a Little Sooner,Jane O'Boyle,2001,Plume Books
17926,590016555,10,Pippi Longstockings,Astrid Lindgren,1950,Scholastic Inc.
17926,590429884,8,The Little Mermaid (Walt Disney Classic),Jan Carr,1989,Scholastic Paperbacks (T)
17926,590434772,10,The Most Wonderful Doll in the World (Blue Ribbon Book),Phyllis McGinley,1992,Scholastic
17926,590485830,8,I Want a Pony (Pony Pals No. 1),Jeanne Betancourt,1994,Scholastic
17926,618040838,9,St. Patrick's Day in the Morning (Carry Along Book &amp; Cassette Favorites),Eve Bunting,2001,Clarion Books
17926,671024744,8,LONG HOT SUMMER: DAWSON'S CREEK #1 (Dawson's Creek),K.S. Rodriguez,1998,Simon Spotlight Entertainment
17926,694015814,10,Through the Looking-Glass Book and Charm (Charming Classics),Lewis Carroll,2002,HarperFestival
17926,698116038,10,Jamie O'Rourke and the Big Potato: An Irish Folktale,Tomie dePaola,1997,Putnam Publishing Group
17926,069811924X,10,Jamie O'Rourke and the Pooka (Picture Puffins),Tomie De Paola,2002,Puffin Books
17926,760707251,10,Charlottes Web Special Read Along Edition,E B White,1997,Barnes Noble Books
17926,807531782,8,"The Haunted Cabin Mystery (The Boxcar Children Series, No 20)",Gertrude Chandler Warner,1991,Albert Whitman &amp; Company
17926,816732205,9,"Full House: That's the Way It Crumbles, Cookie",Suzanne Weyn,1994,Troll Communications
17926,872264580,8,Animals of the Jungle,Nancy Hellen,1991,Peter Bedrick Books
17926,895654822,10,Puss in Boots: A Classic Tale (Classic Tale),Eduard Jose,1989,Childs World
17926,961510285,10,The Brave Little Turtle,Gill McBarnet,1994,Ruwanga Trading
17926,1559583673,10,Kermit Learns How Computers Work (A Muppet Computer Book),Margy Kuntz,1993,Prima Lifestyles
17926,1573060534,10,Musubi Man: Hawaii's Gingerbread Man,Sandi Takayama,1997,"Bess Press, Inc."
17927,671786091,7,BROKEN HEARTS (FEAR STREET SUPERCHILLER ) : BROKEN HEARTS,R.L. Stine,1993,Simon Pulse
17928,842321934,7,The Vanishings (Left Behind: The Kids #1),Jerry B. Jenkins,1998,Tyndale House Publishers
17935,038529929X,8,Hannibal,Thomas Harris,1999,Del Sol Press
17944,044021145X,7,The Firm,John Grisham,1992,Bantam Dell Publishing Group
17949,671730819,10,"Danger On Parade (Nancy Drew Files 77) : Danger On Parade (Nancy Drew Files, No 77)",Carolyn Keene,1992,Simon Pulse
17950,28636406,5,The Complete Idiot's Guide(R) to Scrapbooking,Wendy Smedley,1999,Alpha Books
17950,60168382,5,"Eat More, Weigh Less: Dr. Dean Ornish's Life Choice Program for Losing Weight Safely While Eating Abundantly","Dean, M.D. Ornish",1993,Harpercollins
17950,60175184,6,The Fourth Estate,Jeffrey Archer,1996,Harpercollins
17950,60177888,8,All I Know About Animal Behavior I Learned in Loehmann's Dressing Room,Erma Bombeck,1995,Harpercollins
17950,60192240,5,The Collected Short Stories,Jeffrey Archer,1998,HarperCollins Publishers
17950,64407667,10,"The Bad Beginning (A Series of Unfortunate Events, Book 1)",Lemony Snicket,1999,HarperCollins
17950,64407675,10,"The Reptile Room (A Series of Unfortunate Events, Book 2)",Lemony Snicket,1999,HarperCollins
17950,64407683,10,"The Wide Window (A Series of Unfortunate Events, Book 3)",Lemony Snicket,2000,HarperCollins
17950,64407691,10,"The Miserable Mill (A Series of Unfortunate Events, Book 4)",Lemony Snicket,2000,HarperCollins
17950,64408639,10,"The Austere Academy (A Series of Unfortunate Events, Book 5)",Lemony Snicket,2000,HarperCollins
17950,64408647,10,"The Ersatz Elevator (A Series of Unfortunate Events, Book 6)",Lemony Snicket,2001,HarperCollins
17950,64408655,10,"The Vile Village (A Series of Unfortunate Events, Book 7)",Lemony Snicket,2001,HarperCollins
17950,64408663,10,"The Hostile Hospital (A Series of Unfortunate Events, Book 8)",Lemony Snicket,2001,HarperCollins
17950,007021316X,5,Principles of personnel management (McGraw-Hill series in management),Edwin B Flippo,1976,McGraw-Hill
17950,70608628,7,Fundamentals of marketing,William J Stanton,1975,McGraw-Hill
17950,130980056,5,"Marketing Management: Analysis, Planning, Implementation and Control",Philip Kotler,1993,Pearson Higher Education
17950,138961921,9,"Organizational Behavior: Concepts, Controversies and Applications (Prentice Hall International Editions)",Stephen P. Robbins,1997,Pearson Higher Education
17950,140089179,7,Boy: Tales of Childhood,Roald Dahl,1988,Penguin Books
17950,014034294X,8,Matilda,Roald Dahl,1990,Puffin Books
17950,140346406,9,The Twits,Roald Dahl,1991,Penguin USA
17950,140384774,8,The Roald Dahl Quiz Book,Richard Maher,1997,Puffin Books
17950,014043030X,5,Silas Marner (English Library),George Eliot,1968,Penguin USA
17950,141301074,10,The Twits (Puffin Novels),Roald Dahl,1998,Puffin Books
17950,192715097,5,The Lengthening Shadow,Roger Green,1986,Oxford Univ Pr (J)
17950,205126693,5,Quantitative analysis for management,Barry Render,1991,Allyn and Bacon
17950,285622714,5,To you with love,Terry Rowe,1977,Souvenir Press
17950,312033001,5,Can My Bridesmaids Wear Black?-- And 325 Other Most-Asked Etiquette Questions,Marjabelle Young Stewart,1989,St Martins Pr
17950,316548596,5,Mister Boffo: Unclear on the Concept,Joe Martin,1989,Little Brown &amp; Co
17950,316769487,9,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
17950,340253398,6,Candle in Her Room Kgt,Ruth M Arthur,1981,Hodder &amp; Stoughton Childrens Division
17950,345443284,4,While I Was Gone,Sue Miller,1999,Ballantine Books
17950,349109435,4,Last English King,Julian Rathbone,1998,Abacus Uk
17950,373980221,5,"Love And Lucy Bloom (Crosswinds, No 22)",Stuart Buchan,1988,Harlequin
17950,375702709,8,A Lesson Before Dying (Vintage Contemporaries (Paperback)),Ernest J. Gaines,1997,Vintage Books USA
17950,038053066X,9,Hints from Heloise  Co,Heloise,1981,Perennial Currents
17950,380730138,3,Vinegar Hill (Oprah's Book Club (Paperback)),A. Manette Ansay,1998,Perennial
17950,380973545,10,Letters from a Nut,Ted L. Nancy,1999,William Morrow
17950,038529929X,8,Hannibal,Thomas Harris,1999,Del Sol Press
17950,385304900,5,Jewels,Danielle Steel,1992,Delacorte Press
17950,385306024,5,Accident,Danielle Steel,1994,Delacorte Press
17950,385306032,5,Vanished,Danielle Steel,1993,Delacorte Press
17950,385317093,5,Granny Dan,DANIELLE STEEL,1999,Delacorte Press
17950,385324057,4,Summer Sisters,Judy Blume,1998,Delacorte Press
17950,385484518,8,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",MITCH ALBOM,1997,Doubleday
17950,385490992,5,The Street Lawyer,John Grisham,1998,Doubleday Books
17950,385493800,5,The Testament,John Grisham,1999,Doubleday Books
17950,385497466,5,The Brethren,JOHN GRISHAM,2000,Doubleday
17950,406565058,5,Cheshire and Fifoot's Cases on the law of contract,G. C Cheshire,1977,Butterworths
17950,425047490,9,Ordeal,Linda Lovelace,1981,Berkley Publishing Group
17950,425164403,5,Only Love (Magical Love),Erich Segal,1998,Berkley Publishing Group
17950,440211727,5,A Time to Kill,JOHN GRISHAM,1992,Dell
17950,440213525,5,The Client,John Grisham,1994,Dell Publishing Company
17950,446310786,8,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
17950,446355453,5,Master of the Game,Sidney Sheldon,1988,Warner Books
17950,044651652X,9,The Bridges of Madison County,Robert James Waller,1992,Warner Books
17950,446516538,7,Slow Waltz in Cedar Bend,Robert James Waller,1993,Warner Books
17950,446605239,6,The Notebook,Nicholas Sparks,1998,Warner Books
17950,446608955,10,A Walk to Remember,Nicholas Sparks,2000,Warner Books
17950,448143917,6,Strange happenings,Paul Bannister,1978,Grosset &amp; Dunlap
17950,451118219,5,Malpractice,John R. Feegel,1982,New American Library
17950,451188764,5,Rose Madder,Stephen King,1996,New Amer Library
17950,451197119,10,Princess Diana: Her Life Story 1961-1997,Richard Buskin,1997,Consumer Guide Books
17950,452282829,5,We Were the Mulvaneys,Joyce Carol Oates,1996,Plume
17950,517077736,5,Sidney Sheldon : Three Complete Novels,SIDNEY SHELDON,1992,Wings
17950,517093146,6,"Three Complete Novels: Psycho, Psycho II and Psycho House by Robert Bloch",Robert Bloch,1993,Outlet Books Company
17950,517182459,5,"Michael Crichton: Two Complete Novels : Disclosure, Rising Sun",Michael Crichton,1996,Outlet Books Company
17950,553226819,5,Too Young for Love No. 27,Gailanne Maravel,1982,Bantam Books (Mm)
17950,553233408,5,"Portrait of Love (Sweet Dreams, No 37)",Jeanette Nobile,1983,Bantam Books (Mm)
17950,553235109,5,Secrets,Anna Aaron,1983,Bantam Books
17950,553235311,5,Truth about Me &amp; Bobby V (Bantam Sweet Dreams Romances),Janetta Johns,1993,Bantam Doubleday Dell Publishing Group
17950,055323532X,5,The Perfect Match (Sweet Dreams No 42),Marian Woodruff,1983,Bantam Books (Mm)
17950,553239643,5,"Spotlight on Love, No.55 (Sweet Dreams)",Nancy Pines,1984,Bantam Books
17950,553239651,5,"Campfire Nights, No. 56 (Bantam Sweet Dreams Romances)",Dale Cowan,1984,Bantam Books
17950,055323966X,5,On Her Own (Sweet Dreams Series No. 57),Suzanne Rand,1984,Bantam Doubleday Dell Publishing Group
17950,553240579,5,Just Like the Movies,Suzanne Rand,1984,Bantam Books
17950,055324096X,5,Please Say Yes,Alice Owen Crawford,1984,Bantam Books
17950,055324180X,5,I Believe in You,Barbara Conklin,1984,Bantam Books
17950,553241818,5,Lovebirds,Janet Quin-Harkin,1984,Bantam Books
17950,553242547,5,"Call Me Beautiful, No. 69 (Bantam Sweet Dreams Romances)",Shannon Blair,1984,Bantam Books
17950,055324356X,5,Goodbye Forever (Bantam Sweet Dreams Romances),Barbara Conklin,1984,Bantam Books
17950,553243810,5,Don't Forget Me (Bantam Sweet Dreams Romances),Diana Gregory,1984,Bantam Books
17950,553243829,5,"First Summer Love (Sweet Dreams, No 75)",Stephanie Foster,1984,Bantam Books
17950,553243837,5,Hey Good Looking (Sweet Dreams No 82),Jane Polcovar,1985,Bantam Books
17950,553243853,5,"Three Cheers for Love (Sweet Dreams, No 76)",Suzanne Rand,1984,Bantam Books
17950,553248243,5,"Programmed for Love (Sweet Dreams, No 87)",Marion Crane,1985,Bantam Books (Mm)
17950,055324891X,5,"Wrong Kind of Boy (Sweet Dreams, No 88)",Shannon Blair,1985,Bantam Books
17950,553249460,5,101 Ways/Meet MR Rt (Bantam Sweet Dreams Romances),Janet Quin-Harkin,1985,Starfire
17950,553249924,5,"Two's a Crowd (Sweet Dreams, 90)",Diana Gregory,1985,Loveswept
17950,553251325,5,Second Chances (Sweet Dreams No. 94),Nancy Levinson,1985,Starfire
17950,553251791,5,"First, Last, &amp; Always (Bantam Sweet Dreams Romances)",Barbara P. Conklin,1985,Starfire
17950,553252976,5,"One Boy Too Many (Sweet Dreams, No 99)",Marian Caudell,1985,Starfire
17950,553252984,5,Sweet Dreams #100: Follow That,Janet Quin-Harkin,1985,Bantam Books
17950,553255355,5,"If You Love Me (Sweet Dreams, No 107)",Barbara Steiner,1986,Starfire
17950,553258842,5,"My Secret Love (Sweet Dreams Special, No 1)",Janet Quin-Harkin,1986,Starfire
17950,553261681,5,"A Change of Heart (Special, No 2)",Susan Blake,1986,Bantam Books for Young Readers
17950,553263390,5,"Star Crossed Love (Sweet Dreams, No 119)",Sharon Cadwallader,1987,Starfire
17950,553265660,5,"Here's My Heart (Sweet Dreams, No 126)",Stephanie Curtis,1987,Bantam Books
17950,553265679,5,"My Best Enemy (Sweet Dreams, No 127)",Janet Quin-Harkin,1987,Bantam Books for Young Readers
17950,553266713,5,"One Boy at a Time (Sweet Dreams, No 128)",Donna Gregory,1987,Bantam Books for Young Readers
17950,553278118,5,Doctors,Erich Segal,1989,Bantam Books
17950,553284673,10,Love and Marriage,Bill Cosby,1990,Bantam Books
17950,553296981,8,Anne Frank: The Diary of a Young Girl,ANNE FRANK,1993,Bantam
17950,553569155,5,Seinlanguage,Jerry Seinfeld,1995,Bantam Books
17950,553573616,10,My Point...And I Do Have One,ELLEN DEGENERES,1996,Bantam
17950,590314645,9,The Disappearing Teacher,Conrad Nowels,1984,Scholastic Paperbacks (Mm)
17950,590329243,5,This Strange New Feeling,Julius Lester,1985,Scholastic Paperbacks
17950,059033252X,5,Secret of the Dark,Barbara Steiner,1984,Scholastic
17950,670844527,6,Dolores Claiborne,Stephen King,1992,Viking Books
17950,670855030,5,Insomnia,Stephen King,1994,Viking Books
17950,670865796,7,The Deep End of the Ocean (Oprah's Book Club (Hardcover)),Jacquelyn Mitchard,1996,Penguin USA
17950,670868361,8,Desperation,Stephen King,1996,Viking Books
17950,671003682,5,Frasier,Jefferson Graham,1996,Pocket Books
17950,671437011,9,Trail of Love (Fireside Books (Holiday House)),Taria Hayford,1981,Simon &amp; Schuster
17950,671822209,5,WLD ACCORDNG GARP,John Irving,1979,Pocket
17950,671864173,7,WAITING TO EXHALE,Terry McMillan,1993,Pocket
17950,679446486,8,Airframe,Michael Crichton,1996,Alfred A. Knopf
17950,684832178,9,CHOCOLATE FOR A WOMANS SOUL : 77 STORIES TO FEED YOUR SPIRIT AND WARM YOUR HEART (Chocolate),Kay Allenbaugh,1997,Fireside
17950,068484267X,5,Angela's Ashes: A Memoir,Frank McCourt,1999,Scribner
17950,684853507,10,BAG OF BONES : A NOVEL,Stephen King,1998,Scribner
17950,684867621,5,The Girl Who Loved Tom Gordon : A Novel,Stephen King,1999,Scribner
17950,684874350,8,ANGELA'S ASHES,Frank McCourt,1996,Scribner
17950,688084893,6,The Doomsday Conspiracy,Sidney Sheldon,1991,William Morrow &amp; Company
17950,688116752,7,Princess: A True Story of Life Behind the Veil in Saudi Arabia,Jean Sasson,1992,Harpercollins
17950,688149111,5,The Best Laid Plans,Sidney Sheldon,1997,William Morrow &amp; Company
17950,688149790,9,Babyhood,Paul Reiser,1997,William Morrow &amp; Company
17950,688166911,5,Tell Me Your Dreams,Sidney Sheldon,1998,William Morrow
17950,706411595,5,Historical Romance Stories,Currah,1980,Smithmark Pub
17950,710502168,5,The Water Babies (Priory Classics - Series Two),Kingsley. Charles,0,Peter Haddock
17950,747545774,10,Harry Potter and the Chamber of Secrets,J. K. Rowling,2000,Trafalgar Square (J)
17950,749309423,5,The Silence of the Lambs,Thomas Harris,1991,Mandarin
17950,076451640X,5,Pocket PCs for Dummies,Brian Underdahl,2002,For Dummies
17950,785804250,7,Mensa: Riddles and Conundrums,Allen,1995,Book Sales
17950,786817070,5,"Artemis Fowl (Artemis Fowl, Book 1)",Eoin Colfer,2002,Miramax Kids
17950,786889020,5,Don't Stand Too Close to a Naked Man,Tim Allen,1995,Hyperion
17950,080411109X,2,The Hundred Secret Senses,Amy Tan,1996,Ivy Books
17950,080651776X,8,What's Your Friends I.Q.?: 501 Questions and Answers for Fans,Stephen Spignesi,1996,Carol Publishing Corporation
17950,807282316,10,"Harry Potter and the Prisoner of Azkaban (Book 3, Audio)",J. K. Rowling,2000,Listening Library
17950,810933756,5,Great Performances Birthday Book: Celebrating the First Twenty Years,Jac Venza,1993,Harry N Abrams Inc
17950,811824829,10,52 Deck Series: 52 Ways to Celebrate Friendship,Lynn Gordon,2000,Chronicle Books
17950,862882419,7,Step By Step Vegetarian Cooking,Louise Pickford,0,Publishers Overstock Remainder
17950,883016427,5,Romeo and Juliet,William Shakespeare,1980,Amer Guidance Service
17950,890877467,5,Great Cooking in Minutes,Judith Ets-Hokin,1995,Celestial Arts
17950,895770326,5,Family Health Guide and Medical Encyclopedia,Readers Digest,1976,Random House Inc
17950,1405200669,10,Winnie-the-Pooh's Little Book of Friendship,E.H. Shepard,2002,Egmont Childrens Books
17950,1555216633,8,Art of Getting Even,Gary Brodsky,1990,Book Sales
17950,1558743316,10,A 2nd Helping of Chicken Soup for the Soul (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1994,Health Communications
17950,1558744029,8,Chicken Soup for the Surviving Soul: 101 Healing Stories to Comfort Cancer Patients and Their Loved Ones,Jack Canfield,1996,Health Communications
17950,1558744150,8,Chicken Soup for the Woman's Soul (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1996,Health Communications
17950,1569579024,5,HOW LEOPARD GOT SPOTS (Little Barefoot Books),RUDYARD KIPLING,1993,Shambhala
17950,1572319267,5,Running Microsoft Office 97: International Edition,Michael Halvorson,1998,Microsoft Press
17950,1573220205,5,Brutal Bosses: And Their Prey,Harvey A. Hornstein,1996,Riverhead Books
17950,1575662280,7,The Ultimate Unauthorized Stephen King Trivia Challenge: Hundreds of Brainteasing Questions on Minute Details and Little-Known Facts About the World's Leading Horror Writer and His Work,Robert W. Bly,1997,Kensington Publishing Corporation
17950,1851523138,5,The Bedside Dickens (Classics for Pleasure),Charles Dickens,1993,Bounty Books
17950,1853913979,5,Cottages in Cross Stitch (The Cross Stitch Collection),Gail Bussi,1994,Tuttle Publishing
17950,1858051576,5,Business Mathematics and Statistics (Business Textbooks),A. Francis,1995,Thomson Learning
17950,1858137942,5,The Little Match Girl (Mini Classics),Hans Christian Anderson,1996,Parragon Publishing
17950,1859603157,8,Decorative Details (Soft Furnishings Series),Jenny Plucknett,1998,Haynes Publishing Group
17950,1859603165,8,Cushions (Soft Furnishings Series),Hilary More,1998,Haynes Publishing Group
17950,1859603173,8,Bedrooms and Bathrooms (Soft Furnishing Series),Heather Luke,1998,Haynes Publishing
17950,1859603181,8,Curtains &amp; Blinds (Soft Furnishings Series),Jenny Plucknett,1998,Haynes Publishing Group
17950,1870838963,8,Mandalay: Travels from the Golden City,Paul Strachan,1995,Kiscadale Publications
17950,9813056096,5,The SPG Rides Again,Jim Aitchison,1996,Angsana Books
17950,9813056363,5,Sarong Party Girl,Jim Aitchison,1994,Angsana Books
17950,9813056495,9,The Seriously Funny Anti-Stress Book,Jim Aitchison,1995,Angsana Books
17950,9813056606,5,Revenge of the Sarong Party Girl,Jim Aitchison,1995,Angsana Books
17950,9838523283,8,Trilogi Khadijah Hashim,Khadijah Hashim,1999,'K' Pub
17952,446364193,9,Along Came a Spider (Alex Cross Novels),James Patterson,1993,Warner Books
17954,689801505,10,Chimps Don't Wear Glasses,Laura Numeroff Joffe,1995,Simon &amp; Schuster Children's Publishing
