User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
22154,873375920,8,"The Small Business Start Up Kit (Small Business Start Up Kit, 1st ed)",Peri H. Pakroo,2001,Nolo
22154,933377290,10,The Words Under the Words: Selected Poems,Naomi Shihab Nye,1995,Eighth Mountain Press
22154,943641179,10,How to Raise a Family &amp; Career Under One Roof:A Parent's Guide to Home Business,Lisa M. Roberts,1997,Midpoint Trade Books Inc
22154,966942604,8,CGI Programming 101,Jacqueline D. Hamilton,2000,CGI101.com
22154,971263906,6,Saint Nick,Gary Ogden Harper,2001,Prairie Valley Films-Literary Division
22154,1401301061,10,The World According to Mister Rogers,Fred Rogers,2003,Hyperion
22154,1565923251,9,Webmaster in a Nutshell (2nd Edition),Stephen Spainhour,1999,O'Reilly &amp; Associates
22154,1565925157,9,Web Design in a Nutshell : A Desktop Quick Reference,Jennifer Niederst,1998,O'Reilly
22154,1585421634,9,"The Entrepreneurial Parent: How to Earn Your Living and Still Enjoy Your Family, Your Work and Your Life",Paul Edwards,2002,Penguin Putnam
22154,1585742244,5,Departures &amp; Arrivals,Eric Newby,2001,The Lyons Press
22154,1861003730,8,Beginning Php 4 (Programmer to Programmer),Chris Lea,2000,Peer Information
22154,188506845X,8,"101 Ways to Promote Your Web Site: Filled With Proven Internet Marketing Tips, Tools, Techniques, and Resources to Increase Your Web Site Traffic",Susan Sweeney,2000,Independent Pub Group
22154,1891506498,9,The Work-At-Home Mom's Guide to Home Business: Stay at Home and Make Money With Wahm.com,Cheryl Demas,2000,I'm Expecting
22154,1891984322,5,Powertools for Women in Business: 10 Ways to Succeed in Life and Work,Aliza Sherman,2001,Entrepreneur Press
22156,870815512,9,"Innocents on the Ice: A Memoir of Antarctic Exploration, 1957",John C. Behrendt,1999,University Press of Colorado
22157,571216420,9,Vernon God Little: A 21st Century Comedy in the Presence of Death,D. B. C. Pierre,2003,Faber &amp; Faber
22161,8423326063,8,Mensaka (ColecciÃ³n Ancora y delfÃ­n),JosÃ© Angel MaÃ±as,1995,Ediciones Destino
22162,811214982,8,The Red Notebook: True Stories,Paul Auster,2002,New Directions Publishing Corporation
22164,60928336,9,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
22167,60086386,7,Filthy Rich,Dorothy Samuels,2002,Avon Trade
22167,60932813,7,Waiting: The True Confessions of a Waitress,Debra Ginsberg,2001,Perennial
22167,312291639,7,The Nanny Diaries: A Novel,Emma McLaughlin,2003,St. Martin's Griffin
22167,312977409,7,House of Dreams,Brenda Joyce,2001,St. Martin's Paperbacks
22167,373285043,5,With Open Arms (Silhouette Single Title),Nora Roberts,2004,Silhouette
22167,684861593,7,Amy and Isabelle,Elizabeth Strout,0,Simon Schuster Trade
22167,767907817,8,Bookends : A Novel,Jane Green,2003,Broadway
22167,1551667037,6,Triple Threat,Jan Coffey,2003,Mira
22177,316769495,9,Franny and Zooey,J.D. Salinger,1991,"Little, Brown"
22177,375725784,7,A Heartbreaking Work of Staggering Genius,Dave Eggers,2001,Vintage Books USA
22177,802130208,7,A Confederacy of Dunces (Evergreen Book),John Kennedy Toole,1987,Grove Press
22178,330300822,10,Songlines,Bruce Chatwin,0,Pan Books Ltd
22178,670836524,10,Roots schmoots: Journeys among Jews,Howard Jacobson,1993,Viking
22186,034536676X,9,The World According to Garp,John Irving,1994,Ballantine Books
22191,3423117370,7,Fool on the Hill. Roman.,Matt Ruff,1993,Dtv
22192,60011939,6,Veronika Decide Morir,Paulo Coelho,2001,Rayo
22192,62514628,6,A Orillas de Rio Piedra Me Sente y Llore,Paulo Coelho,1996,Rayo
22192,671008668,8,J.D. Salinger's Franny and Zooey,J. D. Salinger,1972,Monarch Notes
22192,8408050133,8,Milenium,Manuel Montalban Vazquez,2004,Planeta Pub Corp
22192,8467004991,7,LA Hija Del Canibal,Rosa Montero,2003,Planeta Pub Corp
22200,140622500,8,Lady Chatterley's Lover (Penguin Popular Classics),D.H. Lawrence,1997,Penguin Books Ltd
22200,345362276,6,Wizard at Large (Rookies Series),Terry Brooks,1989,Del Rey Books
22200,380784173,7,"One, Two, What Did Daddy Do? (E. J. Pugh Mysteries)",Susan Rogers Cooper,1996,Avon Books
22200,553572512,6,Playing for the Ashes,ELIZABETH GEORGE,1995,Bantam
22200,553572997,10,The Alienist,Caleb Carr,1995,Bantam Books
22200,747259208,9,Ella,Uri Geller,1999,Headline Book Publishing
22200,076530838X,5,Grania : She-King of the Irish Seas,Morgan Llywelyn,2003,Forge Books
22200,786867272,8,Too Much of a Good Thing: Raising Children of Character in an Indulgent Age,Daniel J. Kindlon,2001,Miramax
22205,571081789,9,Bell Jar,Sylvia Plath,0,Faber Faber Inc
22211,312151497,5,In the Deep Midwinter,Robert Clark,1997,St Martins Pr
22211,688077625,6,Worldwalk,Steven M. Newman,1989,Harpercollins
22215,446676101,8,Lilith's Brood,Octavia E. Butler,2000,Aspect
22216,609608339,5,The Buffalo Soldier : A Novel by the Bestselling Author of MIDWIVES,CHRIS BOHJALIAN,2002,Shaye Areheart Books
22216,1582430292,6,Jayber Crow: A Novel,Wendell Berry,2000,Counterpoint Press
22217,451456734,10,Queen of the Darkness (Black Jewels Trilogy),Anne Bishop,2000,Roc
22220,60987529,8,Confessions of an Ugly Stepsister : A Novel,Gregory Maguire,2000,Regan Books
22220,415933749,8,Harry Potter's World: Multidisciplinary Critical Perspectives (Pedagogy and Popular Culture),Elizabeth E. Heilman,2003,Falmer Press
22220,743442504,6,Chalktown,Melinda Haynes,2002,Washington Square Press
22221,375760911,9,The Idiot Girls' Action Adventure Club,Laurie Notaro,2002,Villard Books
22221,446672211,8,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
22228,385504209,5,The Da Vinci Code,Dan Brown,2003,Doubleday
22229,380704587,6,The Ladies of Missalonghi,Colleen McCullough,1988,Avon
22241,043935806X,8,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
22243,140621377,9,"\The Happy Prince\"" and Other Stories (Penguin Popular Classics)""",Oscar Wilde,1994,Penguin Books Ltd
22243,486414108,9,Song of Myself (Dover Thrift Editions),Walt Whitman,2001,Dover Publications
22243,752853694,9,Unadulterated Cat,Terry Pratchett,2002,Orion
22245,590341308,10,Clifford's First Autumn (Clifford the Small Puppy),Norman Bridwell,1997,Scholastic
22248,440414806,8,Holes (Yearling Newbery),LOUIS SACHAR,2000,Yearling
22248,752837192,7,The Godfather OME,Owen Whittaker,2000,Orion Publishing Co
22252,60391626,7,I Know This Much Is True (Oprah's Book Club),Wally Lamb,1998,Regan Books
22252,140298479,7,Bridget Jones: The Edge of Reason,Helen Fielding,2001,Penguin Books
22252,140434895,10,Great Expectations,Charles Dickens,1998,Penguin USA (Paper)
22252,312278586,1,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
22252,380868768,9,"The Secret Diary of Adrian Mole, Aged 13 3/4",Sue Townsend,1987,Avon Books
22252,439064864,10,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,1999,Scholastic
22252,439136350,10,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,1999,Scholastic
22252,439139597,10,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2000,Scholastic
22252,440211263,9,Circle of Friends,Maeve Binchy,1991,Dell
22252,446672653,10,Only Love Is Real : A Story of Soulmates Reunited,Brian Weiss,1997,Warner Books
22252,446676926,10,Messages from the Masters : Tapping into the Power of Love,Brian Weiss,2001,Warner Books
22252,451167317,6,The Dark Half,Stephen King,1994,Signet Book
22252,451172817,6,Needful Things,Stephen King,2004,Signet Book
22252,451179285,10,The Stand: The Complete &amp; Uncut Edition,Stephen King,1994,New Amer Library
22252,452268060,5,How the Garcia Girls Lost Their Accents (Plume Contemporary Fiction),Julia Alvarez,1992,Plume Books
22252,525945121,3,Chang and Eng,Darin Strauss,2000,Dutton Books
22252,553227971,8,Far Pavilions,M. M. Kaye,1984,Bantam Books
22252,590353403,10,Harry Potter and the Sorcerer's Stone (Book 1),J. K. Rowling,1998,Scholastic
22252,671867865,10,Through Time Into Healing,Brian L. Weiss,1993,Fireside
22252,684866048,10,"Move Your Stuff, Change Your Life : How to Use Feng Shui to Get Love, Money, Respect and Happiness",Karen Rauch Carter,2000,Fireside
22252,743439724,3,A Knight in Shining Armor,Jude Deveraux,2002,Atria
22252,804105138,6,Night Magic,Charlotte Vale Allen,1990,Ivy Books
22252,1569470553,8,Adrian Mole: The Lost Years,Sue Townsend,1996,Soho Press
22255,312978383,8,Winter Solstice,Rosamunde Pilcher,2001,St. Martin's Paperbacks
22267,451821971,9,Leaving Home,Garrison Keillor,1988,New Amer Library
22268,330352962,3,Altar Ego,Kathy Lette,0,Pan Books Ltd
22271,553206516,10,Snow Leopard,Peter Matthiessen,1979,Bantam Books
22273,8432206407,7,Sin Noticias De Gurb (Biblioteca breve),Eduardo Mendoza,1995,Planeta Pub Corp
22274,60173289,7,Divine Secrets of the Ya-Ya Sisterhood : A Novel,Rebecca Wells,1996,HarperCollins
22274,067978330X,8,Anna Karenina (Modern Library Classics),Leo Tolstoy,2000,Modern Library
22281,8401461170,10,El diario de Bridget Jones,Helen Fielding,2000,"Plaza &amp; Janes Editores, S.A."
22284,345396812,4,Women Who Run with the Wolves,CLARISSA PINKOLA PHD ESTES,1995,Ballantine Books
22284,620056886,7,Indian Delights,Zuleikha Mayat,1993,Domain Enterprises
22284,080411109X,6,The Hundred Secret Senses,Amy Tan,1996,Ivy Books
22287,140254749,10,Medicine River,Thomas King,1991,Penguin Books
22296,2020064626,4,La Rhubarbe,RenÃ?Â©-Victor Pilhes,1965,Seuil
22296,2070383733,4,Le burelain,Richard Jorif,1991,Gallimard
22296,207042149X,7,Le Monde inverti,Christopher Priest,2002,Gallimard
22296,2253010219,8,Le Crime de l'Orient-Express,Agatha Christie,2001,LGF
22296,2253139416,2,Paris Au XX Siecle,Jules Verne,0,Livre De Poche French
22296,226401654X,7,L'Homme des deux tribus,Arthur Upfield,2003,Editions 10/18
22297,380542625,9,One Child,Torey Hayden,1981,Avon
22310,067169071X,8,EVERYTHING SHE EVER WANTED,Ann Rule,1993,Pocket
22315,8474100860,9,El secret del Doctor Givert (L'Esparver),AgustÃ­ Alcoberro,1981,La Magrana
22317,375709118,8,In the Pond,Ha Jin,2000,Vintage Books USA
22317,440201969,8,Bluebeard,Kurt Vonnegut,1988,Dell Publishing Company
22317,486277860,7,The Awakening (Dover Thrift Editions),Kate Chopin,1993,Dover Publications
22317,679722378,8,"Generation of Swine: Tales of Shame and Degradation in the 80's (Thompson, Hunter S. Gonzo Papers, V. 2.)",Hunter S. Thompson,1989,Vintage Books USA
22325,440224780,5,The Ranch,DANIELLE STEEL,1998,Dell
22329,440235227,5,Midnight Honor,Marsha Canham,2001,Dell Publishing Company
22332,380797151,5,Deepdrive,Alexander Jablokov,1999,Eos
22332,451197364,7,Crota,Owl Goingback,1998,Signet Book
22338,385504209,10,The Da Vinci Code,Dan Brown,2003,Doubleday
22338,446531332,9,Nights in Rodanthe,Nicholas Sparks,2002,Warner Books
22338,671036505,7,The Vineyard,Barbara Delinsky,2001,Pocket Books
22338,743418174,8,Good in Bed,Jennifer Weiner,2002,Washington Square Press
22338,743418190,8,In Her Shoes : A Novel,Jennifer Weiner,2002,Atria Books
22338,842329293,7,The Indwelling: The Beast Takes Possession (Left Behind No. 7),Tim Lahaye,2001,Tyndale House Publishers
22338,842332251,8,The Mark: The Beast Rules the World (Left Behind #8),Tim LaHaye,2000,Tyndale House Publishers
22338,849937418,8,When God Whispers Your Name,Max Lucado,1999,W Publishing Group
22343,140295569,9,High Fidelity,Nick Hornby,2001,Penguin Books Ltd
22343,141007338,8,About a Boy,Nick Hornby,2002,Penguin Books Ltd
22347,553578944,6,"Wraith Squadron (Star Wars: X-Wing Series, Book 5)",Aaron Allston,1998,Spectra Books
22351,375724443,5,Ava's Man,Rick Bragg,2002,Vintage Books USA
22351,1561708755,5,10 Secrets for Success and Inner Peace,Wayne W. Dyer,2002,Hay House
22359,62515845,6,The Invitation,Oriah Mountain Dreamer,1999,Harper SanFrancisco
22359,515119644,8,The Judge,Steven Paul Martini,1996,Jove Books
22359,736909133,8,"The Visitor (The English Garden, Book 3)",Lori Wick,2003,Harvest House Publishers
22362,038001503X,9,One Hundred Years of Solitude,Gabriel Garcia Marquez,1970,Avon Books
22362,393323242,9,Tinkering With Eden: A Natural History of Exotic Species in America,Kim Todd,2002,W. W. Norton &amp; Company
22362,525947647,9,Lies and the Lying Liars Who Tell Them: A Fair and Balanced Look at the Right,Al Franken,2003,Dutton Books
22362,679723285,9,China Men (Vintage International (Paperback)),MAXINE HONG KINGSTON,1989,Vintage
22362,1860499627,5,Desert Dawn,Jeanne D'Haem,2003,Virago Press (UK)
22365,60513314,5,Heavens to Betsy! : &amp; Other Curious Sayings,Charles E. Funk,2002,HarperResource
22365,60921145,10,Animal Dreams,Barbara Kingsolver,1991,Perennial
22365,60928336,9,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
22365,61000043,8,A Thief of Time (Joe Leaphorn/Jim Chee Novels),Tony Hillerman,1990,HarperTorch
22365,312950586,9,Every Living Thing,James Herriot,1996,St. Martin's Press
22365,312953615,8,The Sculptress (Sculptress),Minette Walters,1996,St. Martin's Press
22365,316746711,10,The Devil's Highway : A True Story,Luis Alberto Urrea,2004,"Little, Brown"
22365,380001225,9,84 Charing Cross Road,Helene Hanff,1987,Avon Books
22365,380718839,10,Booked to Die (Cliff Janeway Novels (Paperback)),John Dunning,1993,Avon
22365,038072121X,8,In the Electric Mist with Confederate Dead,James L. Burke,1994,Avon
22365,038532586X,8,Alida's Song,GARY PAULSEN,1999,Delacorte Books for Young Readers
22365,393038025,8,Rl's Dream: A Novel,Walter Mosley,1995,W. W. Norton &amp; Company
22365,395284120,6,Treasury of Humor,Isaac Asimov,1979,Houghton Mifflin
22365,399133828,9,Fair and Tender Ladies,Lee Smith,1988,Putnam Publishing Group
22365,425097722,9,Fatherhood,Bill Cosby,1994,Berkley Publishing Group
22365,446310786,10,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
22365,449005615,9,Seabiscuit: An American Legend,LAURA HILLENBRAND,2002,Ballantine Books
22365,515116475,9,Mallory's Oracle (Kathleen Mallory Novels (Paperback)),Carol O'Connell,1995,Jove Books
22365,553204564,9,All Things Bright and Beautiful,James Herriot,1981,Bantam Doubleday Dell
22365,553801821,6,The Man Who Ate the 747,Ben Sherwood,2000,Bantam
22365,671617028,9,The Color Purple,Alice Walker,1985,Pocket Books
22365,871137240,9,The Road Home,Jim Harrison,1998,Pub Group West
22365,1582340676,8,Uncle Petros and Goldbach's Conjecture,Apostolos K. Doxiades,2000,Bloomsbury Publishing (NY)
22379,316168688,8,The Dogs of Babel (Today Show Book Club #12),Carolyn Parkhurst,2003,"Little, Brown"
22387,3404147448,7,Grausames Spiel.,Hilary Norman,2002,LÃ?Â¼bbe
22389,345410998,8,Street Boys,Lorenzo Carcaterra,2003,Fawcett Books
22389,671415085,9,IF THERE BE THORN,V.C. Andrews,1981,Pocket
22391,345443284,8,While I Was Gone,Sue Miller,1999,Ballantine Books
22396,60188731,9,Bel Canto,Ann Patchett,2001,HarperCollins Publishers
22396,670032468,6,Love Me,Garrison Keillor,2003,Viking Books
22398,743211189,10,Electric God,Catherine Ryan Hyde,2000,Simon &amp; Schuster
22403,385504209,9,The Da Vinci Code,Dan Brown,2003,Doubleday
22406,1567184642,4,The Office Oracle: Wisdom at Work,Patricia Monaghan,1999,Llewellyn Pubns
22409,61014095,7,Your Cheatin' Heart : A Novel,Nancy Bartholomew,2000,HarperTorch
22409,61081671,8,To Dream Again (Harper Monogram),Laura Lee Guhrke,1995,Harper Mass Market Paperbacks (Mm)
22409,312977441,7,Film Strip (A Sierra Lavotini Mystery),Nancy Bartholomew,2001,St. Martin's Minotaur
22409,312983867,10,Hard Eight : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,2003,St. Martin's Paperbacks
22409,373073372,10,"Runaway (Silhouette Intimate Moments, No. 337)",Emilie Richards,1990,Silhouette
22409,373073410,10,"Way Back Home (Silhouette Intimate Moments, No 341)",Emilie Richards,1990,Silhouette
22409,373074565,3,"From A Distance (Silhouette Intimate Moments, 456)",Emilie Richards,1992,Silhouette
22409,373089309,8,Lyon'S Pride (Silhouette Romance No. 8930),Maris Soule,1993,Silhouette
22409,373097778,8,"Sky Full Of Miracles (Silhouette Special Edition, No 777)",Kimberly Cates,1992,Silhouette
22409,373153376,8,Mistress to a Tycoon (Harlequin Presents),Emma Darcy,2001,Harlequin
22409,373163843,6,"Man Worth Loving (American Romance, No 384)",Pamela Browning,1991,Harlequin
22409,373164513,5,"Morgan's Child (Harlequin American Romance, No. 451)",Pamela Browning,1992,Harlequin
22409,373168918,9,"Regarding The Tycoon'S Toddler... (Just For Kids) (Harlequin American Romance, No. 891)",Jim Wilson,2001,Harlequin
22409,373259352,8,"Insatiable (Heat) (Harlequin Temptation, No 835)",Julie Elizabeth Leto,2001,Harlequin
22409,373259735,8,"Hot On His Heels (Manhunting) (Harlequin Temptation, No. 873)",Isabel Sharpe,2002,Harlequin
22409,037370402X,10,"Precious Things (Harlequin Superromance, No 402)",Chris Ward,1990,Harlequin
22409,373704305,10,"Words To Treasure (Superromance, No 430)",Lynda Trent,1990,Harlequin
22409,373707843,9,"Father:  Unknown (9 Months Later) (Harlequin Superromance, No 784)",Tara Taylor Quinn,1998,Harlequin
22409,037379004X,10,Prince Of Dreams (Dreamscape),Carly Bishop,1990,Harlequin
22409,373790724,8,"The Sweetest Taboo (Harlequin Blaze, 68)",Alison Kent,2002,Harlequin
22409,380818523,9,Something About Cecily (Avon Romance),Karen Kendall,2001,Avon
22409,425196844,10,Jane's Warlord (Berkley Sensation),Angela Knight,2004,Berkley Publishing Group
22409,440235936,9,Reinventing Romeo,Connie Lane,2000,Dell Publishing Company
22409,505525526,9,Single White Vampire,Lynsay Sands,2003,Love Spell
22409,671004166,10,WONDERFUL YOU,Mariah Stewart,1998,Pocket
22409,671523090,8,Flash,Jayne Ann Krentz,1999,Pocket Star
22409,743437136,8,Wild Orchids : A Novel,Jude Deveraux,2004,Pocket Books
22417,670891622,10,"A Massive Swelling:  Celebrity Re-Examined As a Grotesque, Crippling Disease and Other Cultural Revelations",Cintra Wilson,2000,Viking Books
22418,515094773,10,Vows,LaVyrle Spencer,1996,Jove Books
22418,067100042X,10,Silent Night : A Christmas Suspense Story,Mary Higgins Clark,1996,Pocket
22422,451526279,8,Emma (Signet Classics (Paperback)),Jane Austen,1996,Signet Classics
22423,051513175X,10,The Descent,Jeff Long,2001,Jove Books
22423,074343627X,10,Dreamcatcher,Stephen King,2001,Pocket
22429,849907020,8,Hope for the Troubled Heart,Billy Graham,1991,Thomas Nelson Inc
22432,385722435,7,Ella Minnow Pea: A Novel in Letters,Mark Dunn,2002,Anchor Books/Doubleday
22437,740704818,10,The Blue Day Book,Bradley Trevor Greive,2000,Andrews McMeel Publishing
22439,60392827,9,Confessions of an Ugly Stepsister,Gregory Maguire,1999,ReganBooks
22453,2070369218,10,Memoires D'Hadrien: Carnets De Notes De Memoires D'Hadrien (Folio Series No 921),Marguerite Yourcenar,1974,Distribooks Inc
22457,8473064569,10,Obres completes de TÃ­sner (PÃ²rtic obres completes),AvelÂ¨lÃ­ ArtÃ­s-Gener,1992,Editorial PÃ²rtic
22457,8478095071,6,El viatger,Joan RendÃ©,1994,Columna
22461,310984157,7,Prayer Through the Eyes of Women of the Bible,Ann Spangler,2001,Inspirio
22461,713722541,10,Hand-Rearing Parrots and Other Birds,Rosemary Low,1991,Sterling Pub Co Inc
22461,765108178,5,Kitschy Canapes: Finger Foods for the Swinger Set,Babs Harrison,1999,Smithmark Publishers
22461,840799861,10,The Adult Child of Divorce: A Recovery Handbook,Bob Burns,1992,Thomas Nelson Inc
22461,856484903,10,Haffertee Hamster Diamond,John Perkins,1983,Lion Publishing Corporation
22461,856484911,10,Haffertee Hamster's New House (Lion Paperback),John Perkins,1983,Lion Publishing Corporation
22461,085648492X,10,Haffertee Hamster Goes Exploring (Lion Paperback),John Perkins,1983,Lion Publishing Corporation
22461,856484938,10,Haffertee's First Christmas (Lion Paperback),John Perkins,1983,Lion Publishing Corporation
22461,856485853,10,Haffertee Starts School (Lion Paperback),John Perkins,1983,Lion Publishing Corporation
22461,856485861,10,Haffertee's First Easter,John Perkins,1983,Lion Publishing Corporation
22461,1577941691,10,Battlefield of the Mind: How to Win the War in Your Mind,Joyce Meyer,1999,Harrison House
22463,345402871,6,Airframe,Michael Crichton,1997,Ballantine Books
22463,671023217,8,The Tower,Gregg Andrew Hurwitz,2001,Pocket
22463,671024094,8,The Coffin Dancer (Lincoln Rhyme Novels (Paperback)),Jeffery Deaver,1999,Pocket Books
22464,64471837,7,Sabriel (The Abhorsen Trilogy),Garth Nix,1997,HarperTrophy
22464,140185232,9,The Razor's Edge (Penguin Twentieth-Century Classics),W. Somerset Maugham,1992,Penguin Books
22464,140433112,6,The Professor (Penguin Classics),Charlotte Bronte,1989,Penguin Books
22464,451158237,10,Fountainhead,Ayn Rand,1952,Penguin Putnam~mass
22464,451187903,8,Sense and Sensibility,Jane Austen,1995,Signet Book
22464,451191137,8,Anthem,Ayn Rand,1996,Signet Book
22464,452282152,8,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
22464,486278077,8,The Picture of Dorian Gray (Dover Thrift Editions),Oscar Wilde,1993,Dover Publications
22464,553210793,8,The Adventures of Huckleberry Finn (Bantam Classics),MARK TWAIN,1981,Bantam
22464,067154148X,9,Lost Horizon,James Hilton,1984,Pocket
22473,440226430,8,Summer Sisters,Judy Blume,1999,Dell Publishing Company
22478,312144075,7,The Samurai's Garden : A Novel,Gail Tsukiyama,1996,St. Martin's Griffin
22482,679457313,8,The God of Small Things,Arundhati Roy,1997,Random House Inc
22483,743206029,8,On the Street Where You Live : A Novel,Mary Higgins Clark,2001,Simon &amp; Schuster
22486,440498058,10,A Wrinkle In Time,MADELEINE L'ENGLE,1998,Yearling
22486,812510488,8,The Season of Passage,Christopher Pike,1993,Tor Books
22495,037325024X,10,Out of the Blue (Red Dress Ink (Paperback)),Isabel Wolff,2003,Red Dress Ink
22495,380796244,7,The Voice of the Clown,Brenda B. Canary,1982,Avon Books
22495,425081923,7,The Face of Fear,Dean R. Koontz,1985,Berkley Publishing Group
22495,425098605,4,The Vision,Dean R. Koontz,1997,Berkley Publishing Group
22495,425099334,7,Shattered,Dean R. Koontz,1993,Berkley Publishing Group
22495,425117758,7,Perfect Little Angels,Andrew Neiderman,1992,Berkley Pub Group
22495,425128466,6,"Sister, Sister",Andrew Neiderman,1994,Berkley Pub Group
22495,446606324,10,The Winner,David Baldacci,1998,Warner Vision
22495,045120753X,8,Next Victim,Michael Prescott,2002,Signet Book
22495,553241729,4,Nathaniel,John Saul,1984,Bantam Books
22495,671036505,6,The Vineyard,Barbara Delinsky,2001,Pocket Books
22495,067142453X,5,Escape to Witch Mountain (Archway Paperback),Alexander Key,1973,Pocket Books
22495,821772988,8,As Night Falls,S. K. McClafferty,2002,Kensington Publishing Corporation
22503,380732238,8,Smack,Melvin Burgess,1999,HarperTempest
22503,552147427,7,Waiting for Godalming,Robert Rankin,2001,Corgi Books
22503,553564935,9,Magician: Master (Riftwar Saga),RAYMOND FEIST,1993,Bantam
22503,553564943,9,Magician: Apprentice (Riftwar Saga),RAYMOND FEIST,1993,Bantam
22503,671746065,10,The Hitchhiker's Guide to the Galaxy,Douglas Adams,1991,Pocket
22503,076790382X,7,I'm a Stranger Here Myself: Notes on Returning to America After 20 Years Away,Bill Bryson,2000,Broadway Books
22504,380730138,5,Vinegar Hill (Oprah's Book Club (Paperback)),A. Manette Ansay,1998,Perennial
22504,1400042070,6,The Amateur Marriage: A Novel,ANNE TYLER,2004,Knopf
22510,312964943,8,The Deception,Barry Reed,1998,St. Martin's Press
22511,425179613,8,It's Not About the Bike: My Journey Back to Life,Lance Armstrong,2001,Berkley Publishing Group
22515,553106449,8,Faithful Travelers: A Father : A Daughter : A Fly-Fishing Journey of the Heart,James Dodson,1998,Bantam Dell Pub Group
22517,316096199,7,Lucky : A Memoir,Alice Sebold,2002,Back Bay Books
22517,380710722,10,It's Always Something,Gilda Radner,1990,Avon
22517,783548036,5,Rocks &amp; Fossils (Nature Company Guides),Arthur Bresnahan Busbey,1996,Time-Life Books
22521,61020699,6,Equal Rites (Discworld Novels (Paperback)),Terry Pratchett,2000,HarperTorch
22521,61092177,9,Small Gods (Discworld Novels (Paperback)),Terry Pratchett,1994,HarperTorch
22521,64471837,7,Sabriel (The Abhorsen Trilogy),Garth Nix,1997,HarperTrophy
22521,140366784,3,Jane Eyre (Puffin Classics),Charlotte Bronte,1995,Puffin Books
22521,140368132,10,The Phantom of the Opera (Puffin Classics),Gaston Leroux,1994,Puffin Books
22521,312970889,3,Pitch Black: A Novel,Frank Lauria,2000,St. Martin's Press
22521,316769487,2,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
22521,345342968,10,Fahrenheit 451,RAY BRADBURY,1987,Del Rey
22521,345391810,8,The Restaurant at the End of the Universe (Hitchhiker's Trilogy (Paperback)),Douglas Adams,1995,Ballantine Books
22521,345391829,8,"Life, the Universe, and Everything (Hitchhiker's Trilogy (Paperback))",DOUGLAS ADAMS,1995,Ballantine Books
22521,345391837,8,"So Long, and Thanks for All the Fish",DOUGLAS ADAMS,1999,Ballantine Books
22521,345418778,8,Mostly Harmless,Douglas Adams,2000,Ballantine Books
22521,345418913,10,The Hitchhiker's Guide to the Galaxy,Douglas Adams,1997,Ballantine Books
22521,038532720X,8,Demon in My View,Amelia Atwater-Rhodes,2000,Delacorte Press
22521,385327935,5,Shattered Mirror,Amelia Atwater-Rhodes,2001,Delacorte Press
22521,385327943,7,Midnight Predator,Amelia Atwater-Rhodes,2002,Delacorte Press
22521,385730713,9,Hawksong : The Kiesha'ra: Volume One,AMELIA ATWATER-RHODES,2003,Delacorte Books for Young Readers
22521,440228166,6,In the Forests of the Night (Laurel Leaf Books),Amelia Atwater-Rhodes,2000,Laurel-Leaf Books
22521,440322278,8,18 Best Stories by Edgar Allan Poe,Edgar Allan Poe,1983,Dell Publishing Company
22521,441003257,10,Good Omens,Neil Gaiman,1996,Ace Books
22521,449912302,9,Dave Barry in Cyberspace,Dave Barry,1997,Ballantine Books
22521,451167716,9,The Godfather,Mario Puzo,2004,Signet Book
22521,451523172,9,"Four Great Comedies: The Taming of the Shrew, a Midsummer Night's Dream, Twelfth Night, the Tempest (Shakespeare, William, Works.)",William Shakespeare,1989,Signet Classics
22521,451527984,10,The Inferno,Dante Alighieri,2001,Signet Book
22521,452282152,9,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
22521,553213105,10,Pride and Prejudice,Jane Austen,1981,Bantam
22521,553213342,10,Sense and Sensibility (Bantam Classics),Jane Austen,1995,Bantam Books
22521,765340011,5,Farscape: Dark Side of the Sun (Farscape),Andrew Dymond,2001,Tor Books
22521,076534002X,6,Ship of Ghosts (Farscape),David Bischoff,2002,Tor Books
22521,767914767,8,The Devil Wears Prada : A Novel,LAUREN WEISBERGER,2004,Broadway Books
22521,786881887,6,"Myst, The: Book of Atrus",Rand Miller,1995,Hyperion
22521,786889209,7,Myst: The Book of Ti'ana,Rand Miller,1997,Hyperion
22521,078688942X,4,"Myst, The: Book of D'Ni",Rand Miller,1998,Hyperion
22521,812561627,6,Farscape: House of Cards (Farscape),Keith Decandido,2001,Tor Books
22521,1401351964,9,Bergdorf Blondes : A Novel,Plum Sykes,2004,Miramax
