User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
31826,307168506,10,A Family Treasury of Little Golden Books: 46 Best-Loved Stories,ELLEN L. BUELL,2001,Golden Books
31826,307244903,10,Birds,H Zim,1977,Golden Books
31826,307244954,10,Guide to Reptiles and Amphibians,Herbert Spencer Zim,1953,Golden Books Publishing Company
31826,307440435,10,What's Heaven?,Maria Shriver,1999,Golden Books Adult Publishing
31826,312107951,10,The Flood of '93: America's Greatest Natural Disaster,Associated Press,1993,St Martins Pr
31826,312854137,9,Letters to Jenny,Piers Anthony,1993,St Martins Pr
31826,312867875,10,Legends: Short Novels by the Masters of Modern Fantasy,Robert Silverberg,1998,Tor Books
31826,312931735,10,The Girl Who Heard Dragons,Anne McCaffrey,1994,St Martins Pr
31826,316341002,5,"I Want to Tell You: My Response to Your Letters, Your Messages, Your Questions",O. J. Simpson,1995,Little Brown &amp; Co
31826,316532843,10,The Family Read-Aloud Christmas Treasury,Alice Low,1995,Little Brown &amp; Co
31826,345298748,9,Moreta: Dragonlady of Pern,Anne McCaffrey,1983,Ballantine Books
31826,345321014,10,Sweet and Deadly,Charlaine Harris,1985,Ballantine Books
31826,345331605,10,Dragonsdawn,Anne McCaffrey,1988,Ballantine Books
31826,345368940,10,The Dolphins of Pern,Anne McCaffrey,1994,Ballantine Books
31826,345368983,10,The Chronicles of Pern: First Fall (The Dragonriders of Pern),Anne McCaffrey,1993,Ballantine Books
31826,345383370,10,Random House Webster's Dictionary (The Ballantine Reference Library),Sol Steinmetz,1995,Ballantine Books
31826,034538430X,10,TickTock,Dean R. Koontz,1997,Ballantine Books
31826,345384350,10,Icebound,Dean R. Koontz,1995,Ballantine Books
31826,345384369,10,Intensity,DEAN KOONTZ,1996,Ballantine Books
31826,345384377,10,Sole Survivor,DEAN KOONTZ,1997,Ballantine Books
31826,345386108,10,Winter Moon,Dean R. Koontz,1995,Ballantine Books
31826,034539657X,10,Dark Rivers of the Heart,Dean R. Koontz,1995,Ballantine Books
31826,345401956,10,Ancient Mysteries,Peter James,1999,Ballantine Books
31826,373226144,10,"Familiar Lullaby (Fear Familiar) (Harlequin Intrigue, No 614)",Caroline Burnes,2001,Harlequin
31826,373226152,10,"Conception Cover-Up (Top Secret Babies) (Harlequin Intrigue, No 615)",Karen Barrett,2001,Harlequin
31826,373226160,10,"No One But You (Lovers Under Cover) (Harlequin Intrigue, No 616)",Carly Bishop,2001,Harlequin
31826,373706235,10,"Catch A Falling Star (Showcase) (Harlequin Superromance, No 623)",Bettany Hughes,1994,Harlequin
31826,037540435X,10,Timeline,Michael Crichton,1999,Random House Audio
31826,375810161,10,Bible Stories from the Old Testament (Pictureback),Joy LA Brack,2001,Random House Children's Books
31826,037581017X,10,Bible Stories from the New Testament (Random House Picturebacks),Kathy Mitchell,2001,Random House Books for Young Readers
31826,380018179,10,The Thorn Birds,Colleen McCullough,1978,Avon
31826,380709546,10,Ramona the Pest (Ramona Quimby (Paperback)),Beverly Cleary,1992,HarperTrophy
31826,380709597,10,Ramona the Brave (Avon Camelot Books (Paperback)),Beverly Cleary,1995,HarperTrophy
31826,380759489,10,Xanth 14: Question Quest,Piers Anthony,1991,Eos
31826,380759497,10,Xanth 15: The Color of Her Panties,Piers Anthony,1992,Eos
31826,038089968X,9,Chain Letter (Avon Camelot Books (Paperback)),Christopher Pike,1986,Avon
31826,380974827,10,Erma Bombeck: A Life in Humor,Susan Edwards,1997,Harpercollins
31826,385074077,10,Complete Stories and Poems of Edgar Allan Poe,Edgar Allan Poe,1966,Doubleday Books
31826,385327714,10,The Children's Book of Faith,WILLIAM J. BENNETT,2000,Doubleday Books for Young Readers
31826,385422776,10,Dancing the Dream: Poems and Reflections,Michael Jackson,1992,Bantam Dell Pub Group
31826,385504209,10,The Da Vinci Code,Dan Brown,2003,Doubleday
31826,393057445,10,"The Story of My Life: The Restored Classic, Complete and Unabridged, Centennial Edition",Helen Keller,2003,W.W. Norton &amp; Company
31826,394565282,10,The American Medical Association Encyclopedia of Medicine,Charles B. Clayman,1989,Random House
31826,394582489,10,American Medical Association Home Medical Encyclopedia: An A-Z Reference Guide to over 5000 Medical Terms,Charles B. Clayman,1989,Random House Inc
31826,394837851,10,Star Wars Storybook: Based on the Film by George Lucas,Geraldine Richelson,1987,Random House Childrens Books
31826,394848020,10,Raiders of the Lost Ark Storybook: The Storybook Based on the Movie,Les Martin,1981,Random House Childrens Books
31826,394856244,10,Return of the Jedi: The Storybook Based on the Movie,Joan D. Vinge,1983,Random House Childrens Books
31826,394858425,9,The Care Bears Help Out,Eleanor Hudson,1983,Random House Children's Books
31826,394858441,9,Meet the Care Bears (Care Bear Mini-Storybooks),Ali Reich,1983,Random House Children's Books
31826,399136487,10,Damia (Rowan),Anne McCaffrey,1992,Putnam Pub Group
31826,039913817X,10,Damias Children and the Hive 3 (Rowan),Anne McCaffrey,1993,Penguin Putnam~trade
31826,399138749,10,Mr. Murder,Dean R. Koontz,1993,Putnam Pub Group
31826,399139079,10,Lyon's Pride (Rowan),Anne McCaffrey,1994,Berkley Pub Group
31826,039914501X,10,The Tower and the Hive (Rowan),Anne McCaffrey,1999,Putnam Publishing Group
31826,399219919,10,The First Thanksgiving,Jean Craighead George,1993,Philomel Books
31826,039951709X,10,"Comp Gde Symptom 2pa (Complete Guide to Symptoms, Illness, &amp; Surgery)",H. Winter Griffith,1989,Perigee Books
31826,399522115,10,"The Psychologist's Book of Self-Tests: 25 Love, Sex, Intelligence, Career, and Personality Tests Developed by Professionals to Reveal the Real You",Louis H. Janda,1996,Perigee Books
31826,425047075,10,Whispers,Dean R. Koontz,1981,Berkley Publishing Group
31826,425092178,10,Strangers,Dean R. Koontz,1986,Penguin Putnam~mass
31826,425097773,10,Mask,Dean R. Koontz,1989,Penguin Putnam~mass
31826,425098605,10,The Vision,Dean R. Koontz,1997,Berkley Publishing Group
31826,425098648,10,Night Chills,Dean R. Koontz,1996,Berkley Publishing Group
31826,425099334,10,Shattered,Dean R. Koontz,1993,Berkley Publishing Group
31826,425101452,10,Phantoms,Dean R. Koontz,1996,Berkley Publishing Group
31826,425104338,10,Stephen King's Danse Macabre,Stephen King,1997,Berkley Publishing Group
31826,425104346,10,Darkfall,Dean R. Koontz,1996,Berkley Publishing Group
31826,425107469,10,Watchers,Dean R. Koontz,1996,Berkley Publishing Group
31826,425115801,10,Lightning,Dean R. Koontz,1996,Berkley Publishing Group
31826,425118703,10,Midnight,Dean R. Koontz,1995,Berkley Publishing Group
31826,042511984X,10,The Face of Fear,Dean R. Koontz,1996,Berkley Publishing Group
31826,425121259,10,The Servants of Twilight,Dean R. Koontz,1996,Berkley Publishing Group
31826,425124347,10,The Bad Place,Dean R. Koontz,1994,Berkley Publishing Group
31826,425128164,10,The Voice of the Night,Dean R. Koontz,1996,Berkley Publishing Group
31826,425130711,10,Cold Fire,Dean R. Koontz,1996,Berkley Publishing Group
31826,425132951,10,The House of Thunder,Dean R. Koontz,1993,Berkley Publishing Group
31826,042513525X,10,Hideaway,Dean R. Koontz,1992,Berkley Publishing Group
31826,425136981,10,Shadowfires,Dean R. Koontz,1994,Berkley Publishing Group
31826,425138038,10,From Out of the Blue: The Facts in the Ufo Cover-Up at Bentwaters NATO Air Base,Jenny Randles,1993,Berkley Pub Group
31826,425140032,10,Dragon Tears,Dean R. Koontz,1995,Berkley Publishing Group
31826,425142485,10,The Funhouse,Dean R. Koontz,1994,Berkley Publishing Group
31826,425147517,10,The Key to Midnight,Dean R. Koontz,1995,Berkley Publishing Group
31826,425153975,10,The Eyes of Darkness,Dean R. Koontz,1996,Berkley Publishing Group
31826,425158594,10,Demon Seed,Dean R. Koontz,1997,Berkley Publishing Group
31826,439042445,10,I Spy Treasure Hunt: A Book of Picture Riddles (I Spy Books),Walter Wick,1999,Scholastic
31826,439182972,10,"Into the Land of the Lost (Secrets of Droon, 7)",Tony Abbott,2000,Scholastic
31826,439182980,10,"The Golden Wasp (Secrets of Droon, 8)",Tony Abbott,2000,Scholastic
31826,043920772X,10,"Tower of the Elf King (Secrets of Droon, 9)",Tony Abbott,2000,Scholastic
31826,439207843,10,"Quest for the Queen (Secrets of Droon, 10)",Tony Abbott,2000,Scholastic
31826,439207851,10,"The Hawk Bandits of Tarkoom (Secrets of Droon, 11)",Tony Abbott,2001,Little Apple
31826,043920786X,10,"Under the Serpent Sea (Secrets of Droon, 12)",Tony Abbott,2001,Scholastic
31826,043930606X,10,"The Mask of Maliban (Secrets of Droon, 13)",Tony Abbott,2001,Scholastic
31826,439306078,10,"Voyage of the Jaffa Wind (Secrets of Droon, 14)",Tony Abbott,2002,Scholastic
31826,439306086,10,"The Moon Scroll (Secrets of Droon, 15)",Tony Abbott,2002,Scholastic
31826,439306094,10,"The Knights of Silversnow (Secrets of Droon, Book 16)",Tony Abbott,2002,Scholastic Paperbacks
31826,439316340,10,I Spy Year-Round Challenger! A Book of Picture Riddles,Jean Marzollo,2001,Scholastic
31826,439420784,10,"Dream Thief (Secrets of Droon, 17)",Tony Abbott,2003,Scholastic
31826,439420792,10,Search for the Dragon Ship (Secrets of Droon),Tony Abbott,2003,Scholastic
31826,439420806,10,"The Coiled Viper (Secrets of Droon, 19)",Tony Abbott,2003,Little Apple
31826,439560403,10,"In the Ice Caves of Krog (Secrets of Droon, 20)",Tony Abbott,2003,Scholastic
31826,440110653,10,"CRY IN THE NIGHT, A",MARY HIGGINS CLARK,1983,Dell
31826,440183057,10,Stillwatch,MARY HIGGINS CLARK,1986,Dell
31826,440195934,10,Where Are the Children,Mary Higgins Clark,1976,Bantam Doubleday Dell
31826,440200989,10,Weep No More My Lady,Mary Higgins Clark,1993,Dell
31826,440205166,10,Undercover: The Secret Lives of a Federal Agent,Donald Goddard,1989,Dell Publishing Company
31826,446603392,10,Strange Highways,Dean Koontz,1996,Warner Books
31826,446670405,10,Butter Busters,Pam Mycoskie,1994,Warner Books
31826,448433400,10,Storybook Treasury of Dick and Jane Friends (Dick and Jane (Hardcover)),William S. Gray,2003,Grosset &amp; Dunlap
31826,449208346,10,Just Wait Till You Have Children of Your Own,Erma Bombeck,1999,Fawcett Books
31826,449211185,10,I Lost Everything in the Post-Natal Depression,Erma Bombeck,1993,Fawcett Books
31826,449211843,10,At Wit's End,Erma Bombeck,1988,Fawcett Books
31826,449215296,10,Family: The Ties That Bind and Gag,Erma Bombeck,1991,Fawcett Books
31826,451072804,10,Carrie,Stephen King,1975,New American Library
31826,451124340,10,Different Seasons,Stephen King,1983,Penguin Putnam~mass
31826,451126505,10,Cujo,Stephen King,1982,New American Library
31826,451127897,10,Stand,Stephen King,1980,Signet Book
31826,451128370,10,Christine,Stephen King,1983,Penguin Putnam~mass
31826,451132343,10,Firestarter,Stephen King,1984,Signet Book
31826,451132378,10,Pet Sematary,Stephen King,1984,Signet Book
31826,451137965,10,Thinner,Stephen King,1985,New Amer Library
31826,451138597,5,Fear Itself,Tim Underwood,1985,Signet Book
31826,451142934,10,Skeleton Crew,Stephen King,1986,New Amer Library
31826,451147367,10,"The Bachman Books: Rage, the Long Walk, Roadwork, the Running Man",Stephen King,1991,New Amer Library
31826,451151259,10,Eyes of the Dragon,Stephen King,1988,Penguin Putnam~mass
31826,451153553,10,Misery,Stephen King,1988,New Amer Library
31826,451155750,10,The Dead Zone,Stephen King,2004,Signet Book
31826,451156609,10,The Tommyknockers,Stephen King,1994,Signet Book
31826,451167317,10,The Dark Half,Stephen King,1994,Signet Book
31826,451169514,10,It,Stephen King,1997,Signet Book
31826,451170385,10,Four Past Midnight,Stephen King,2001,Signet Book
31826,451172817,10,Needful Things,Stephen King,2004,Signet Book
31826,451176464,10,Gerald's Game,Stephen King,2001,Signet Book
31826,451177096,10,Dolores Claiborne,Stephen King,2004,Signet Book
31826,451180232,10,Nightmares &amp; Dreamscapes,Stephen King,2004,Signet Book
31826,451181379,10,The Door to December,Dean R. Koontz,1994,Signet Book
31826,451184963,9,Insomnia,Stephen King,1995,Signet Book
31826,451186362,10,Rose Madder,Stephen King,2004,Signet Book
31826,451188462,9,Desperation,Stephen King,1997,Signet Book
31826,451822196,10,Cycle of the Werewolf (Signet),Stephen King,1985,New American Library
31826,453030580,10,Disney's Aladdin (Disney Classic Series),Walt Disney,1992,Mouse Works
31826,517027488,10,"3,285 Bible Questions &amp; Answers",EMILY FILIPI,1994,Testament
31826,517035820,10,Agatha Christie: Five Classic Murder Mysteries,Agatha Christie,1990,Random House Value Publishing
31826,517037505,10,Five Complete Novels of Murder and Detection (Peril at End House / The Murder at Hazelmoor / Easy to Kill / Ten Little Indians / Evil Under the Sun),Agatha Christie,1990,Avenel Books
31826,517223651,10,Gray's Anatomy: The Classic Collector's Edition,Henry Gray,1991,Gramercy Books
31826,517277956,10,"The Lost Books of the Bible: Being All the Gospels, Epistles and Other Pieces Now Extant Attributed in the First Four Centuries to Jesus Christ, His",Bible,1979,Testament Books
31826,517451271,10,Fold Out Atlas of the Human Body (Bonanza Pop-Up Book),ALFRED MASON AMADON,1993,Gramercy
31826,517626098,10,Picture Tour Of The Smithsonian,Michelin Travel Publications,1988,Random House Value Publishing
31826,525941908,10,The Regulators,Richard Bachman,1996,Dutton Books
31826,528833510,10,Traveler's World Atlas and Guide,Not Applicable (Na ),1989,Rand McNally
31826,553133004,9,Guinness Book of World Records (KIDS,Guinness,0,Bantam Doubleday Dell
31826,553575791,5,Simeon's Bride,Alison G. Taylor,1996,Bantam Books
31826,553579754,10,Fear Nothing,DEAN KOONTZ,1998,Bantam
31826,553580191,10,Seize the Night,DEAN KOONTZ,1999,Bantam
31826,553580221,10,False Memory,Dean R. Koontz,2000,Bantam Books
31826,553582747,10,From the Corner of His Eye,Dean Koontz,2001,Bantam Books
31826,553582755,10,One Door Away from Heaven,Dean R. Koontz,2002,Bantam Books
31826,553582763,10,By the Light of the Moon,DEAN KOONTZ,2003,Bantam
31826,553802488,10,The Face,DEAN KOONTZ,2003,Bantam
31826,590014013,10,By the Shores of Silver Lake,Laura Wilder,0,Scholastic Inc
31826,590042963,10,I Spy Gold Challenger!: A Book of Picture Riddles (I Spy),Jean Marzollo,1998,Cartwheel Books
31826,590085247,10,Little House In the Big Woods,Laura Ingalls Wilder,1960,scholastic
31826,590108395,10,"The Hidden Stairs and the Magic Carpet (Secret of Droon, No 1)",Tony Abbott,1999,Scholastic
31826,590108409,10,"The Mysterious Island (Secrets of Droon, 3)",Tony Abbott,1999,Little Apple
31826,590108425,10,"City in the Clouds (Secrets of Droon, 4)",Tony Abbott,1999,Scholastic
31826,590108433,10,"The Great Ice Battle (Secrets of Droon, 5)",Tony Abbott,1999,Scholastic
31826,590108441,10,"The Sleeping Giant of Goll (Secrets of Droon, 6)",Tony Abbott,2000,Scholastic
31826,590118897,10,On the Banks of Plum Creek,Laura Ingall Wilder,1993,Scholastic Inc
31826,590203711,10,A Dramatic Death (Point Crime),Margaret Bingley,1995,Scholastic Paperbacks (Mm)
31826,590225170,10,The Real Mother Goose,Blanche Fisher Wright,1994,Scholastic
31826,590255207,10,The Stalker (Point),Carol Ellis,1996,Scholastic
31826,059025930X,10,Bruce Coville's Book of Spine Tinglers: Tales to Make You Shiver,Bruce Coville,1996,Scholastic
31826,590294024,7,The Case of the Rock &amp; Roll Mystery (The New Adventures of Mary-Kate &amp; Ashley),Lisa Eisenberg,1998,Scholastic
31826,590300946,10,Long Winter,Laura Ingalls Wilder,1995,Scholastic
31826,590317911,10,The Empire Strikes Back Story Book: Full-Color Photographs (Star Wars),Ltd. LucasFilm,1980,Scholastic
31826,590327879,10,Farmer Boy,Laura Ingall Wilder,0,Scholastic Inc
31826,590405454,10,Band of Angels,Julian F. Thompson,1987,Scholastic
31826,590415492,9,The Lifeguard,Richie Tankersley Cusick,1988,Scholastic Paperbacks
31826,590450875,10,I Spy: A Book of Picture Riddles,Jean Marzollo,1992,Scholastic
31826,590461265,10,Dream Date,Sinclair Smith,1996,Scholastic
31826,590568892,10,"How I Learned to Fly (Goosebumps, No 52)",R. L. Stine,1997,Apple
31826,590852965,10,Bruce Coville's Book of Spine Tinglers II: More Tales to Make You Shiver (Coville Anthologies),Bruce Coville,1997,Apple
31826,590947311,10,The Berenstain Bears' Thanksgiving,Stan Berenstain,1997,Cartwheel Books (Scholastics)
31826,609800698,10,The Pdr Family Guide Encyclopedia of Medical Care (Pdr Family Guide Encyclopedia of Medical Care),Medical Economics Staff,1997,Medical Economics Company
31826,609802348,10,Solve It With Salt: 110 Surprising and Ingenious Household Uses for Table Salt,Patty Moosbrugger,1998,Three Rivers Press (CA)
31826,670304654,10,The Facts of Life,"Jonathan, M.D. Miller",1984,Penguin USA
31826,670858765,10,"The Woman's Day Cookbook: Great Recipes, Bright Ideas, &amp; Healthy Choices for Today's Cook",Kathy Farrell-Kingsley,1995,Viking Books
31826,671004530,10,On the Street Where You Live,Mary Higgins Clark,2002,Pocket
31826,671004549,10,You Belong To Me,Mary Higgins Clark,1999,Pocket Books
31826,671004565,10,We'll Meet Again,Mary Higgins Clark,2000,Pocket
31826,671004573,10,Before I Say Good-Bye,Mary Higgins Clark,2001,Pocket
31826,671014919,10,My Gal Sunday,Mary Higgins Clark,2003,Pocket
31826,671015575,10,The Plot Thickens,Mary Higgins Clark,1997,Pocket
31826,671017128,10,The Harvest (Buffy the Vampire Slayer),Richie Tankersley Cusick,1997,Simon Spotlight Entertainment
31826,067102423X,10,Bag of Bones,Stephen King,1999,Pocket
