User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
5955,553287893,8,Rendezvous with Rama,Arthur C. Clarke,1990,Bantam
5956,61073628,7,A Night Without Armor : Poems,Jewel,1999,Perennial Currents
5956,393047229,7,On the Bus With Rosa Parks: Poems,Rita Dove,1999,W W Norton &amp; Co Inc
5956,425067866,5,The Man in the Brown Suit (Agatha Christie Mysteries Collection (Paperback)),Agatha Christie,1994,Berkley Publishing Group
5956,609808400,7,Bum Rush the Page: A Def Poetry Jam,Tony Medina,2001,Three Rivers Press (CA)
5956,688140475,5,The Selected Poems of Nikki Giovanni: 1968-1995,Nikki Giovanni,1996,William Morrow
5956,736905324,5,The Power of a Praying Husband,Stormie Omartian,2001,Harvest House Publishers
5956,743200330,5,"The Best American Poetry 2000 (Best American Poetry (Paper), 2000)",David Lehman,2000,Scribner
5956,785266097,5,Money Matters The Host Of The World's Most Popular Financial Radio Program Answers All Your Questions,Larry Burkett,2001,Nelson Books
5956,812092007,5,"American Pit Bull and Staffordshire Terriers: Everything About Purchase, Care, Nutrition, Breeding, Behavior, and Training (A Complet)",Joe Stahlkuppe,1995,Barrons Educational Series Inc
5956,842329129,5,Left Behind: A Novel of the Earth's Last Days (Left Behind No. 1),Tim Lahaye,1996,Tyndale House Publishers
5956,875730701,5,The Meat-Lover's Vegetarian Cookbook,Steven Ferry,1997,Jain Publishing Company
5956,883964201,5,42 Gifts I'd Like to Give to You: A Guidebook of Wonderful Thoughts to Carry Along on Your Journey Through Life (Self-Help),Douglas Pagels,1995,Blue Mountain Arts
5956,883964716,5,The Joys and Challenges of Motherhood: A Collection of Poems (Blue Mountain Arts Collection (Paperback)),Patricia Wayant,1999,Blue Mountain Arts
5956,966723724,4,"Simplicity, Poetry and Photography",Kirby Record,2002,"Banta &amp; Pool Literary Properties, LLC"
5956,971971501,8,Around in Circles,Donald W. Hayward,2002,TurkeyFoot Press
5956,972208607,5,Why the Weight? Dare To Be Great!,Jean Krueger,2002,Light Works Pub
5956,1586602241,5,Guide to Prayer,Julia Quinn,2002,Humble Creek
5956,1881273628,5,The Five Love Languages: How to Express Heartfelt Commitment to Your Mate,Gary D. Chapman,1996,Northfield Press
5956,1883013852,5,People Yearbook: Pop Culture Review,People Magazine,2000,National Book Network
5956,1883013860,5,Entertainment Weekly Yearbook 2000,Entertainment Weekly,2000,Time Inc Home Entertainment
5956,1884800394,5,Centuries: Prose Poems,Joel Brouwer,2003,University Press of New England
5956,1931402213,5,Phantom Feast,Diana Barron,2001,"Barclay Books, LLC"
5958,042517364X,8,Clearwater,Bill Buchanan,2000,Berkley Publishing Group
5958,451160193,6,Fools Die,Mario Puzo,1994,Signet Book
5958,553580531,9,Gates of Fire: An Epic Novel of the Battle of Thermopylae,Steven Pressfield,1999,Bantam Books
5963,140077022,6,White Noise (Contemporary American Fiction),Don DeLillo,1991,Penguin Books
5963,394589424,6,Rising Sun,Michael Crichton,1992,Alfred A. Knopf
5963,399145796,8,All Tomorrow's Parties,William Gibson,1999,Putnam Pub Group
5963,451524489,8,The Awakening and Selected Stories of Kate Chopin (Signet Classic),Kate Chopin,1995,Signet Book
5963,486268705,9,Dubliners (Dover Thrift Editions),James Joyce,1991,Dover Publications
5963,553211404,7,Jane Eyre (Bantam Classics),Charlotte Bronte,1983,Bantam
5963,679444815,5,Timeline,Michael Crichton,1999,Alfred A. Knopf
5963,679463321,2,Killing Time: A Novel of the Future,Caleb Carr,2000,Random House Trade
5964,72546409,5,American Education with PowerWeb,Joel  Spring,2001,McGraw-Hill Humanities/Social Sciences/Languages
5968,60921145,7,Animal Dreams,Barbara Kingsolver,1991,Perennial
5971,7137508,8,Wellington,Richard Holmes,2003,HarperCollins
5971,440235642,8,Black May : The Epic Story of the Allies' Defeat of the German U-Boats in May 1943,MICHAEL GANNON,1999,Dell
5971,085045512X,7,"Napoleon's Line Infantry (Men at Arms Series, 148)",Philip Haythornthwaite,1984,Osprey Publishing (UK)
5971,1841763101,8,"Bussaco 1810: Wellington Defeats Napoleon's Marshals (Campaign, 97)",Rene Chartrand,2001,Osprey Publishing (UK)
5971,184176311X,9,Fuentes De Onoro: Wellington's Liberation of Portugal (Campaign 99),Rene Chartrand,2002,Osprey Publishing (UK)
5971,1855329816,7,"Portuguese Army of the Napoleonic Wars (2) : 1806-1815 (Men-At-Arms Series, 346)",Rene Chartrand,2000,Osprey Publishing (UK)
5981,449003795,7,P Is for Peril,Sue Grafton,2002,Ballantine Books
5983,671680781,7,RISK,Dick Francis,1988,Pocket
5984,800782194,10,The Hiding Place,Corrie Ten Boom,1971,Baker Pub Group
5988,425121259,7,The Servants of Twilight,Dean R. Koontz,1996,Berkley Publishing Group
5988,812507428,7,"People of the Earth (The First North Americans series, Book 3)",W. Michael Gear,1992,Tor Books
5990,61030430,3,Long Time No See,Susan Isaacs,2002,HarperTorch
5995,840757239,8,Three Steps Forward Two Steps Back,Charles R. Swindoll,1980,Thomas Nelson Inc
5998,553138014,5,The Formula,Steve Shagan,1983,Bantam Books (Mm)
5998,553288342,10,Sleepwalk,John Saul,1997,Bantam Books
5998,553572210,5,Silent Treatment,Michael Palmer,1996,Bantam Books
5998,743467523,8,Dreamcatcher,Stephen King,2003,Pocket
5998,1575668475,6,Uncle Max,Chris Kenry,2002,Kensington Publishing Corporation
5998,1586481614,3,Gracefully Insane: Life and Death Inside America's Premier Mental Hospital,Alex Beam,2003,PublicAffairs
6003,804106274,7,To Hear a Nightingale,Charlotte Bingham,1990,Ivy Books
6007,345404114,8,Sleepers,Lorenzo Carcaterra,1996,Ballantine Books
6007,373834284,5,Rebellion,Nora Roberts,1999,Harlequin
6007,440224853,5,The Ghost,Danielle Steel,1998,Dell Publishing Company
6007,821770594,5,My Lady Pirate,Elizabeth Doyle,2001,Zebra Books
6011,786813709,8,"Fab Five: Don't Make a Scene, Mum - Book #1 (Fab 5, No. 1)",Rosie Rushton,1999,Hyperion Books for Children
6015,316284955,5,White Oleander : A Novel (Oprah's Book Club),Janet Fitch,2000,Back Bay Books
6016,446361739,10,Slow Heat in Heaven,Sandra Brown,1991,Warner Books
6017,7110928,6,Billy,Pamela Stephenson,2002,HarperCollins Entertainment
6017,141007338,9,About a Boy,Nick Hornby,2002,Penguin Books Ltd
6018,142000205,5,Icy Sparks,Gwyn Hyman Rubio,2001,Penguin Books
6018,375760393,7,The Botany of Desire: A Plant's-Eye View of the World,Michael Pollan,2002,Random House Trade
6022,446612545,8,The Beach House,James Patterson,2003,Warner Books
6025,440467012,8,Otherwise Known As Sheila the Great,Judy Blume,1976,Yearling
6026,345404793,10,Protect and Defend,Richard North Patterson,2001,Ballantine Books
6029,373168284,6,"Big-City Bachelor (Harlequin American Romance, No. 828)",Ingrid Weaver,2000,Harlequin
6035,679745130,10,The Vintage Book of Contemporary American Short Stories,TOBIAS WOLFF,1994,Vintage
6036,375502815,8,Normal Girl: A Novel,Molly Jong-Fast,2000,Villard Books
6037,590483803,8,The Runner (Point),Cynthia Voigt,1997,Scholastic
6041,671027662,10,Coast Road: A Novel,Barbara Delinsky,1999,Pocket Books
6051,316779075,9,The Birth Book : Everything You Need to Know to Have a Safe and Satisfying Birth (Sears Parenting Library),Martha Sears,1994,"Little, Brown"
6051,042513024X,8,The A.B.C. Murders,Agatha Christie,1993,Berkley Publishing Group
6051,452279089,10,The Womanly Art of Breastfeeding,Gwen Gotsch,1997,Plume Books
6052,3492256341,5,Im Interesse der Nation. Ein Coq- Rouge- Thriller.,Jan Guillou,1994,Piper
6061,3518383973,7,Eva Luna.,Isabel Allende,2003,Suhrkamp
6066,552133256,7,Strata,Terry Pratchett,1988,Corgi Adult
6068,227724113X,2,La prophÃ?Â©tie des Andes,James Redfield,2000,J'ai lu
6069,156011603,8,Under the Skin: A Novel,Michel Faber,2001,Harvest Books
6073,60981180,9,Mariette in Ecstasy,Ron Hansen,1992,Perennial
6073,140065504,8,Water Music (The Penguin Contemporary American Fiction Series),T. Coraghessan Boyle,1983,Penguin Books
6073,156658992,9,The Nine Tailors,Dorothy Leigh Sayers,1966,Harvest Books
6073,312244991,8,Wrong Information Is Being Given Out at Princeton: The Chronicle of One of the Strangest Stories Ever to Be Rumoured About Around New York,James Patrick Donleavy,1999,St. Martin's Press
6073,312868332,9,The Tooth Fairy,Graham Joyce,1999,Tor Books
6073,316198951,9,Jim the Boy : A Novel,Tony Earley,2001,Back Bay Books
6073,345335058,8,Ordinary People,Judith Guest,1989,Ballantine Books
6073,345347536,8,A Spell for Chameleon (Xanth Novels (Paperback)),Piers Anthony,1987,Del Rey Books
6073,345404475,9,Do Androids Dream of Electric Sheep?,Philip K. Dick,1996,Del Rey Books
6073,345427637,6,The Angel of Darkness,Caleb Carr,1998,Ballantine Books
6073,375704558,9,Charlotte Gray,Sebastian Faulks,2000,Vintage Books USA
6073,375706143,8,A Rich Full Death (Vintage Crime/Black Lizard),Michael Dibdin,1999,Vintage Books USA
6073,380002930,10,Watership Down,Richard Adams,1976,Avon
6073,380012057,9,"Gabriela, Clove and Cinnamon",Jorge Amado,1982,Avon
6073,385474547,9,Things Fall Apart : A Novel,CHINUA ACHEBE,1994,Anchor
6073,385491050,8,Surfacing,MARGARET ATWOOD,1998,Anchor
6073,440211727,6,A Time to Kill,JOHN GRISHAM,1992,Dell
6073,440214041,5,The Pelican Brief,John Grisham,1993,Dell
6073,440226430,6,Summer Sisters,Judy Blume,1999,Dell Publishing Company
6073,440416027,9,Skellig,David Almond,2000,Yearling Books
6073,440447674,9,Little Princess,Francis Hodgson Burnett,1984,Bantam Doubleday Dell
6073,440466091,8,An Old-Fashioned Girl,Louisa May Alcott,1987,Yearling Books
6073,446314986,8,The Edible Woman,Margaret Atwood,1980,Warner Books (Mm)
6073,446357200,9,Name of the Rose,Umberto Eco,1994,Warner Books (Mm)
6073,446674168,8,Lives of the Monster Dogs,Kirsten Bakis,1998,Warner Books
6073,446675369,10,"Bless Me, Ultima",Rudolfo Anaya,1999,Warner Books
6073,449211827,9,Plague Dogs,RICHARD ADAMS,1986,Fawcett
6073,449213765,8,Lady Oracle,Margaret Atwood,1990,Fawcett Books
6073,451199979,7,Devilish,Jo Beverley,2000,Signet Book
6073,451458478,8,Pride of Kings,Judith Tarr,2001,Roc
6073,451521072,10,Andersen's Fairy Tales (Signet Classics),Hans Christian Andersen,1987,Signet Classics
6073,451526643,8,The Beautiful and Damned (Signet Classics (Paperback)),F. Scott Fitzgerald,1998,Signet Classics
6073,553211803,8,Middlemarch (Wadsworth Series in Mass Communication),George Eliot,1996,Bantam Books
6073,055321263X,4,The Woman in White (Classics),Wilkie Collins,1985,Bantam
6073,553213105,8,Pride and Prejudice,Jane Austen,1981,Bantam
6073,553273914,9,The House of the Spirits,Isabel Allende,1986,Bantam Books
6073,553380095,8,The Heart of a Woman,Maya Angelou,1997,Bantam
6073,618066136,8,Mr. Wroe's Virgins,Jane Rogers,2000,Mariner Books
6073,671742515,9,Long Dark Tea Time of the Soul,Douglas Adams,1991,Pocket
6073,679723161,10,Lolita (Vintage International),VLADIMIR NABOKOV,1989,Vintage
6073,679735909,10,Possession : A Romance,A.S. BYATT,1991,Vintage
6073,679759328,9,Hotel Du Lac (Vintage Contemporaries),Anita Brookner,1995,Vintage Books USA
6073,067976397X,10,Corelli's Mandolin : A Novel,LOUIS DE BERNIERES,1995,Vintage
6073,679776818,9,Birdsong: A Novel of Love and War,Sebastian Faulks,1997,Vintage Books USA
6073,767902890,10,The Things They Carried,TIM O'BRIEN,1998,Broadway
6073,767904427,10,Going After Cacciato,Tim O'Brien,1999,Broadway Books
6073,786703229,8,The Dressmaker,Beryl Bainbridge,1996,Carroll &amp; Graf Publishers
6073,802130208,10,A Confederacy of Dunces (Evergreen Book),John Kennedy Toole,1987,Grove Press
6073,805052046,10,A Place of Greater Safety,Hilary Mantel,1998,Henry Holt &amp; Company
6073,953327523,8,Nalda Said,Stuart David,2000,I.M.P. Fiction
6073,190288132X,8,Adiel,Shlomo Dunour,2001,Toby Press
6074,440226430,8,Summer Sisters,Judy Blume,1999,Dell Publishing Company
6074,446610038,8,1st to Die: A Novel,James Patterson,2002,Warner Vision
6076,1573220531,7,There Are No Accidents: Synchronicity and the Stories of Our Lives,Robert H. Hopcke,1997,Putnam Pub Group
6083,671020293,5,Butterfly (Orphans),V.C. Andrews,1998,Pocket
6091,595259677,7,The Twentieth Century Collection: Eight Extraordinary One-Act Plays by Playwright,Cheryl Ann Costa,2002,Writers Club Press
6092,312150601,8,Behind the Scenes at the Museum : A Novel,Kate Atkinson,1999,Picador
6092,671015842,7,Mr. Macgregor,Alan Titchmarsh,1999,Simon &amp; Schuster (Trade Division)
6092,860074382,9,84 Charing Cross Road,Helene Hanff,0,Warner Books> C/o Little Br
6092,1896764096,10,Girl Who Hated Books(the),Manjusha Pawagi,1998,Second Story Press
6096,671042572,9,Jewel (Oprah's Book Club),Bret Lott,1999,Pocket
6099,3442452872,6,FrÃ?Â¼hstÃ?Â¼ck im Garten.,Mavis Cheek,2002,Goldmann
6102,140042520,8,Dharma Bums,Jack Kerouac,1991,Penguin Books
6102,142001805,9,The Eyre Affair: A Novel,Jasper Fforde,2003,Penguin Books
6102,375703861,8,White Teeth: A Novel,Zadie Smith,2001,Vintage Books USA
6102,743420373,8,The Millionaire Next Door: The Surprising Secrets of America's Wealthy,Thomas J. Stanley,2000,Pocket
6102,1573229326,4,How to Be Good,Nick Hornby,2002,Riverhead Books
6103,99287927,7,Monkeys,Susan Minot,1999,Trafalgar Square
6109,689832923,10,What Do You Know About Manners?,Cynthia MacGregor,2000,Meadowbrook
6112,60937688,8,Planet of the Apes,John Whitman,2001,Harperentertn
6112,014038572X,5,The Outsiders (Now in Speak!),S. E. Hinton,1997,Puffin Books
6112,440219760,8,The Transall Saga,GARY PAULSEN,1999,Laurel Leaf
6112,553274295,7,Where the Red Fern Grows,Wilson Rawls,1984,Random House Children's Books
6112,590640860,9,National Audubon First Field Guide: Night Sky (National Audubon Society First Field Guide),Gary Mechler,1999,Scholastic
6113,916773191,8,"Getting Your Child to Sleep...and Back to Sleep: Tips for Parents of Infants, Toddlers and Preschoolers (Family &amp; Childcare)",Vicki Lansky,1991,Book Peddlers
6114,679736662,8,The Three Stigmata of Palmer Eldritch,PHILIP K. DICK,1991,Vintage
6115,61013315,10,The Eleventh Commandment,Jeffrey Archer,1999,HarperTorch
6115,312954166,10,The Indictment,Barry Reed,1995,St. Martin's Paperbacks
6115,037542217X,9,The Kalahari Typing School for Men : More from the No. 1 Ladies' Detective Agency,Alexander McCall Smith,2003,Pantheon
6115,380718340,10,Cruel &amp; Unusual (Kay Scarpetta Mysteries (Paperback)),Patricia D. Cornwell,1994,Avon
6115,385318073,10,Evening Class,Maeve Binchy,1997,Dell
6115,042506154X,10,19 Purchase St.,Gerald A. Browne,1983,Berkley Publishing Group
6115,440224764,10,The Partner,John Grisham,1998,Dell Publishing Company
6115,449221512,10,I Is for Innocent,Sue Grafton,1994,Fawcett Books
6115,451409647,7,The Final Faberge,Thomas Swan,2001,Onyx Books
6115,525946284,10,Jackdaws,Ken Follett,2001,Dutton Books
6115,1400031354,10,Tears of the Giraffe (No.1 Ladies Detective Agency),Alexander McCall Smith,2002,Anchor
6120,044020352X,10,Anguished English: An Anthology of Accidental Assaults Upon Our Language,RICHARD LEDERER,1989,Laurel
6124,671527215,8,Hitchhikers's Guide to the Galaxy,Douglas Adams,1984,Pocket
6125,385503822,8,The Summons,John Grisham,2002,Doubleday Books
6126,3423703040,5,"Die Drei Und Der Giftige Gockel (Fiction, Poetry and Drama)",Hitchcock,0,Deutscher Taschenbuch Verlag (DTV)
6135,312995423,10,Digital Fortress : A Thriller,Dan Brown,2003,St. Martin's Press
6139,140010211,6,Lord Arthur Savile's Crime and Other Stories (Penguin Modern Classics),Oscar Wilde,1992,Penguin USA
6139,393314804,7,Trainspotting,Irvine Welsh,1996,W. W. Norton &amp; Company
6139,553107755,6,Fierce Invalids Home from Hot Climates,TOM ROBBINS,2000,Bantam
6139,1853262390,8,Orlando: A Biography,Virginia Woolf,1999,Lb May &amp; Assoc Inc
6142,1844262553,9,Free,Paul Vincent,2003,Upfront Publishing
6153,1558743669,7,A Child Called \It\: One Child's Courage to Survive,Dave Pelzer,1995,Health Communications
6155,1591291666,5,First the Raven,Leora G. Krygier,2002,PublishAmerica
6156,312168748,9,James Herriot's Animal Stories,James Herriot,1997,St. Martin's Press
6156,425155463,8,Instant Style for Writers (Concise Guides for the Next Century),Hayden Mead,1997,Berkley Publishing Group
6156,440403782,9,Voices After Midnight,Richard Peck,1990,Yearling Books
6156,843952008,7,Fears Unnamed,Tim Lebbon,2004,Leisure Books
6168,618002219,10,The Hobbit: or There and Back Again,J.R.R. Tolkien,1999,Houghton Mifflin Company
6169,051513287X,7,Face the Fire (Three Sisters Island Trilogy),Nora Roberts,2002,Jove Books
6173,088038722X,9,Darkness and Light (Dragonlance: Preludes),Paul B. Thompson,1989,Wizards of the Coast
6177,844295582,7,Hawaii at Its Best (World at Its Best Travel Series),Robert S. Kane,1985,Passport Books
6178,316569321,8,White Oleander : A Novel,Janet Fitch,1999,"Little, Brown"
6184,140314202,7,The Summer of the Swans,Betsy Byars,1996,Puffin Books
6184,440998050,10,A Wrinkle in Time,Madeleine L'Engle,1976,Laure Leaf
6193,743464672,10,Getting Over Jack Wagner,Elise Juska,2003,Downtown Press
6196,155874424X,10,Chicken Soup for the Soul at Work (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1996,Health Communications
6207,2070414574,6,L'Amour Dure Trois,Frederick Beigbeder,2002,Distribooks
6210,1853262803,8,Napoleon of Notting Hill (Wordsworth Collection),G. K. Chesterton,1998,NTC/Contemporary Publishing
6217,60915544,8,The Bean Trees,Barbara Kingsolver,1989,Perennial
6218,014032870X,9,"Charlie and the Great Glass Elevator: The Further Adventures of Charlie Bucket and Willie Wonka, Chocolate-Maker Extraordinary",Roald Dahl,1988,Puffin Books
6226,679446486,6,Airframe,Michael Crichton,1996,Alfred A. Knopf
6229,316181358,9,"The Abuse Excuse: And Other Cop-Outs, Sob Stories, and Evasions of Responsibility",Alan M. Dershowitz,1994,Little Brown &amp; Co
6229,385422938,9,Shot in the Heart,Mikal Gilmore,1994,Doubleday Books
6236,843114797,7,Little Miss Chatterbox (Little Miss Books),Roger Hargreaves,1985,Price Stern Sloan Pub (J)
6238,151005346,7,The Nautical Chart,Arturo PÃ©rez-Reverte,2001,Harcourt
6238,156004011,8,The Stone Raft,Jose Saramago,1996,Harvest Books
6238,156005204,9,Baltasar and Blimunda,Jose Saramago,1998,Harvest Books
6238,156006243,8,The History of the Siege of Lisbon,Jose Saramago,1998,Harvest Books
6238,156006391,9,The Seville Communion,Arturo Perez-Reverte,1999,Harvest Books
6238,156007754,9,Blindness (Harvest Book),Jose Saramago,1999,Harvest Books
6238,156010593,10,All the Names,Jose Saramago,2001,Harvest Books
6238,312252927,8,Monkey Business: The Lives and Legends of the Marx Brothers,Simon Louvish,2000,Thomas Dunne Books
6238,312266510,9,Stan and Ollie: The Roots of Comedy: The Double Life of Laurel and Hardy,Simon Louvish,2002,Thomas Dunne Books
6238,345340426,5,The Hobbit and The Lord of the Rings,J.R.R. TOLKIEN,1986,Del Rey
6238,345361792,8,A Prayer for Owen Meany,John Irving,1990,Ballantine Books
6238,345389964,10,A Son of the Circus,John Irving,1995,Ballantine Books
6238,345424719,10,A Widow for One Year,JOHN IRVING,1999,Ballantine Books
6238,345449347,7,The Fourth Hand,John Irving,2002,Ballantine Books
6238,375701907,8,Straight Man : A Novel (Vintage Contemporaries),RICHARD RUSSO,1998,Vintage
6238,375724370,10,Anil's Ghost (Vintage International),Michael Ondaatje,2001,Vintage Books USA
6238,375724958,9,Stranger in the Forest: On Foot Across Borneo (Vintage Departures),Eric Hansen,2000,Vintage Books USA
6238,553377868,10,The Flanders Panel,ARTURO PEREZ-REVERTE,1996,Bantam
6238,067973855X,9,Motoring With Mohammed: Journeys to Yemen and the Red Sea (Vintage Departures),Eric Hansen,1992,Vintage Books USA
6238,679745203,9,The English Patient,Michael Ondaatje,1996,Vintage Books USA
6238,679751521,10,Midnight in the Garden of Good and Evil,John Berendt,1999,Vintage Books USA
6238,679771832,10,"Orchid Fever: A Horticultural Tale of Love, Lust, and Lunacy (Vintage Departures)",Eric Hansen,2001,Vintage Books USA
6238,679777431,9,"The Game of Kings (Lymond Chronicles, 1)",DOROTHY DUNNETT,1997,Vintage
6238,067977744X,8,Queens' Play (Legendary Lymond Chronicles),DOROTHY DUNNETT,1997,Vintage
6238,679777458,9,"The Disorderly Knights (Lymond Chronicles, 3)",DOROTHY DUNNETT,1997,Vintage
6238,679777466,9,Pawn in Frankincense : Fourth in the Legendary Lymond Chronicles (Lymond Chronicles/Dorothy Dunnett),DOROTHY DUNNETT,1997,Vintage
6238,679777474,9,The Ringed Castle (Lymond Chronicles),DOROTHY DUNNETT,1997,Vintage
6238,679777482,10,Checkmate : Sixth in the Legendary Lymond Chronicles (Lymond Chronicles),DOROTHY DUNNETT,1997,Vintage
6238,679777547,10,The Club Dumas: A Novel,Arturo Perez-Reverte,1998,Vintage Books USA
6238,804115613,9,Fried Green Tomatoes at the Whistle Stop Cafe,Fannie Flagg,2000,Ballantine Books
6238,879100362,8,Harpo Speaks!,Harpo Marx,1985,Limelight Editions
6239,345396456,8,The Good Husband (Ballantine Reader's Circle),Gail Godwin,1995,Ballantine Books
6239,034543479X,3,A Widow for One Year,JOHN IRVING,2001,Fawcett
6242,2244098,5,Dust to dust: Stories,Timothy Findley,1997,HarperCollins
6242,6385370,7,Freedom's Just Another Word,Dakota Hamilton,2000,HarperCollins Publishers
6242,6480608,7,The Piano Man's Daughter,Timothy Findley,1997,Harpercollins Canada
6242,006000438X,6,The Death of Vishnu: A Novel,Manil Suri,2002,Perennial
6242,60934417,7,Bel Canto: A Novel,Ann Patchett,2002,Perennial
6242,60935464,7,To Kill a Mockingbird,Harper Lee,2002,Perennial Classics
6242,60958022,6,Five Quarters of the Orange,Joanne Harris,2002,Perennial
6242,60975547,5,Love Medicine,Louise Erdrich,1993,Perennial
6242,60987103,7,Wicked: The Life and Times of the Wicked Witch of the West,Gregory Maguire,1996,Regan Books
6242,140252525,7,The Apprenticeship of Duddy Kravitz,Mordecai Richler,1996,Penguin Books Ltd
6242,140277439,6,Home From the Vinyl Cafe,Stuart Mclean,0,Penguin Putnam~trade
6242,140283641,7,Kits Law,Donna Morrissey,0,Penguin Putnam~trade
6242,140285822,5,Notes from the Hyena's Belly: Memories of My Ethiopian Boyhood,Nega Mezlekia,2001,Penguin Books
6242,140291091,3,The End of the Affair,Graham Greene,1999,Penguin Books
6242,140293248,5,The Girls' Guide to Hunting and Fishing,Melissa Bank,2000,Penguin Books
6242,014029984X,6,Generica,Will Ferguson,2001,Penguin Books
6242,141000252,6,Baroque-A-Nova,Kevin Chong,2001,Penguin Books
6242,142001430,7,Year of Wonders,Geraldine Brooks,2002,Penguin Books
6242,143033603,7,Downhill Chance,Donna Morrissey,2002,Penguin Books Canada
6242,015100658X,5,The Painter of Birds,Lidia Jorge,2001,Harcourt
6242,156006391,5,The Seville Communion,Arturo Perez-Reverte,1999,Harvest Books
6242,156012022,7,Our Fathers,Andrew O'Hagan,2001,Harvest Books
6242,312099436,5,Women of the Silk : A Novel,Gail Tsukiyama,1993,St. Martin's Griffin
6242,312130279,7,The Bird Artist,Howard Norman,1995,Picador USA
6242,312144075,5,The Samurai's Garden : A Novel,Gail Tsukiyama,1996,St. Martin's Griffin
6242,312150601,5,Behind the Scenes at the Museum : A Novel,Kate Atkinson,1999,Picador
6242,312195516,7,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
6242,312199406,5,Night of Many Dreams : A Novel,Gail Tsukiyama,1998,St. Martin's Griffin
6242,312205546,5,The Journal of Mrs. Pepys: Portrait of a Marriage,Sara George,1999,Thomas Dunne Books
6242,312243022,8,The Hours : A Novel,Michael Cunningham,2000,Picador
6242,312267568,5,The Language of Threads: A Novel,Gail Tsukiyama,2000,St. Martin's Press
6242,312282990,6,The Amazing Adventures of Kavalier &amp; Clay,Michael Chabon,2001,Picador
6242,312283377,5,The Northern Lights,Howard Norman,2001,Picador USA
6242,312291639,5,The Nanny Diaries: A Novel,Emma McLaughlin,2003,St. Martin's Griffin
6242,312301731,7,Kabul,M. E. Hirsh,2002,St. Martin's Griffin
6242,330392611,7,The Idea of Perfection,Kate Grenville,2000,Picador (UK)
6242,340728256,6,Oxygen,Andrew Miller,2001,Sceptre
6242,345389247,7,Crazy in Alabama,Mark Childress,1994,Ballantine Books
6242,345417941,7,The Cider House Rules,John Irving,1997,Ballantine Books
6242,345418018,6,The World According to Garp (Ballantine Reader's Circle),John Irving,1997,Ballantine Books
6242,345419030,5,Tender: A Novel,Mark Childress,1998,Ballantine Books
6242,374521956,8,One Day in the Life of Ivan Denisovich,Aleksandr Solzhenitsyn,1992,"Farrar, Straus and Giroux"
6242,375705198,6,Amy and Isabelle : A novel,ELIZABETH STROUT,2000,Vintage
6242,375705856,5,Plainsong (Vintage Contemporaries),KENT HARUF,2000,Vintage
6242,375706062,7,Lying Awake,Mark Salzman,2001,Vintage Books USA
6242,375706410,8,Waiting (Vintage International),Ha Jin,2000,Vintage Books USA
6242,375707425,7,Embers,SANDOR MARAI,2002,Vintage
6242,037570745X,7,In the Fall (Vintage Contemporaries (Paperback)),Jeffrey Lent,2001,Vintage Books USA
6242,375707972,8,The Reader,Bernhard Schlink,1999,Vintage Books USA
6242,375724834,7,Motherless Brooklyn,JONATHAN LETHEM,2000,Vintage
6242,375726403,7,Empire Falls,Richard Russo,2002,Vintage Books USA
6242,385333641,6,From Here to Eternity,James Jones,1998,Delta
6242,385333706,5,After Long Silence: A Memoir,Helen Fremont,2000,Delta
6242,038542017X,7,"Like Water for Chocolate : A Novel in Monthly Installments with Recipes, Romances, and Home Remedies",LAURA ESQUIVEL,1995,Anchor
6242,385475772,7,Nine Parts of Desire: The Hidden World of Islamic Women,Geraldine Brooks,1996,Anchor Books/Doubleday
6242,385494785,7,Into Thin Air : A Personal Account of the Mt. Everest Disaster,JON KRAKAUER,1999,Anchor
6242,385720327,6,In My Hands: Memories of a Holocaust Rescuer,Irene Gut Opdyke,2001,Anchor Books/Doubleday
6242,385720467,7,Disobedience: A Novel,Jane Hamilton,2001,Anchor Books/Doubleday
6242,039592720X,5,Interpreter of Maladies,Jhumpa Lahiri,1999,Houghton Mifflin Co
6242,446670251,5,The Virgin Suicides,Jeffrey Eugenides,1994,Warner Books
6242,446678457,5,Cane River (Oprah's Book Club (Paperback)),Lalita Tademy,2002,Warner Books
6242,449910830,7,The All-True Travels and Adventures of Lidie Newton: A Novel (Ballantine Reader's Circle),Jane Smiley,1999,Ballantine Books
6242,452264464,5,Beloved (Plume Contemporary Fiction),Toni Morrison,1994,Plume
6242,452270073,5,Regeneration (William Abrahams Book),Pat Barker,1993,Plume Books
6242,452272726,5,The Eye in the Door,Pat Barker,1995,Plume Books
6242,521662605,3,Negotiating with the Dead: A Writer on Writing,Margaret Atwood,2002,Cambridge University Press
6242,525941916,5,The Ghost Road,Pat Barker,1995,Penguin USA
6242,571212212,7,That They May Face the Rising Sun,John McGahern,2003,Faber and Faber Ltd
6242,670872202,5,Boyhood: Scenes from Provincial Life,J. M. Coetzee,1997,Viking Books
6242,671679430,6,Vanished,Mary McGarry Morris,1989,Washington Square Press
6242,676971997,7,The Wise And Foolish Virgins,DON HANNAH,1999,Vintage Canada
6242,679455116,5,Chasing Cezanne,Peter Mayle,1997,Alfred A. Knopf
6242,679724362,6,The Road from Coorain,Jill Ker Conway,1990,Vintage Books USA
