User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
117384,1557482640,9,365 Read-Aloud Bedtime Bible Stories,Daniel Partner,1993,Barbour Publishing
117384,1558507515,5,How to Become Successfully Self-Employed (Adams Expert Advice for Small Business),Brian R. Smith,1997,Adams Media Corporation
117384,156197000x,6,Fast Fabulous Food,Fairfax,1991,J.B. Fairfax Press
117384,1564586677,3,Complete Home Decorating Book,Nicholas Barnard,1994,Dorling Kindersley Publishing
117384,1565075722,5,The Power of a Praying Wife,Stormie Omartian,1997,Harvest House Publishers
117384,1570030499,5,"The Winter of Our Discount Tent: A Humorous Look at Flora, Fauna, and Foolishness Outdoors",Jim Mize,1995,University of South Carolina Press
117384,1570820341,10,Beauty and the Beast (Classics Series),Mouse Works,1996,Random House Childrens Pub
117384,1570820457,10,Disney's 101 Dalmatians (Disney Classic Series),Dodie Smith,1995,Random House Childrens Pub
117384,1578561264,7,Really Bad Girls of the Bible: More Lessons from Less-Than-Perfect Women,Liz Curtis Higgs,2000,Waterbrook Press
117384,1578565456,7,Bad Girls of the Bible Workbook,Liz Curtis Higgs,2002,Waterbrook Press
117384,1585744972,5,How to Build Your Dream Cabin in the Woods: The Ultimate Guide to Building and Maintaining a Backcountry Getaway,J. Wayne Fears,2002,The Lyons Press
117384,1585745677,5,Survival Tips: 150 Ways to Survive Emergency Situations,Clive Johnson,2002,The Lyons Press
117384,1585746150,5,The Greatest Disaster Stories Ever Told: Seventeen Harrowing Tales,Lamar Underwood,2002,The Lyons Press
117384,1852309024,7,"The Complete Illustrated Guide to Feng Shui: How to Apply the Secrets of Chinese Wisdom for Health, Wealth and Happiness",Lillian Too,1996,Element Books Ltd.
117384,1878424114,5,The Seven Spiritual Laws of Success: A Practical Guide to the Fulfillment of Your Dreams (based on Creating Affluence),Deepak Chopra,1995,New World Library
117388,446601241,7,Kiss the Girls,James Patterson,1995,Warner Books
117390,60183683,9,Dead in the Water: A Novel,Stuart Woods,1997,Harpercollins
117390,316693006,4,Four Blind Mice,James Patterson,2002,"Little, Brown"
117390,038531695X,6,The Ghost,Danielle Steel,1997,Dell
117390,440220734,6,"Area 51 (Area 51, Book 1)",Robert Doherty,1997,Dell
117390,440223814,8,Area 51: The Mission (Area 51 (Paperback)),Robert Doherty,1999,Dell Publishing Company
117390,440234948,8,Area 51: The Sphinx (Area 51 (Paperback)),ROBERT DOHERTY,2000,Dell
117390,670885754,4,One Last Dance,Eileen Goudge,1999,Penguin USA
117390,1565124057,9,The Last Girls,Lee Smith,2003,Algonquin Books of Chapel Hill
117395,802130208,9,A Confederacy of Dunces (Evergreen Book),John Kennedy Toole,1987,Grove Press
117396,60927240,5,"Rule of the Bone : Novel, A",Russell Banks,1996,Perennial
117396,440201969,10,Bluebeard,Kurt Vonnegut,1988,Dell Publishing Company
117396,440224675,5,Hannibal,Thomas Harris,2000,Dell Publishing Company
117396,449221180,8,Native Tongue,Carl Hiaasen,1992,Fawcett Books
117396,679746048,8,"Girl, Interrupted",SUSANNA KAYSEN,1994,Vintage
117398,385505833,10,Skipping Christmas,JOHN GRISHAM,2001,Doubleday
117398,425116905,1,Robert's Rules of Order,Major Henry M. Robert,1992,Berkley Publishing Group
117398,553802224,6,Jane and the Ghosts of Netley,STEPHANIE BARRON,2003,Bantam
117398,670805149,7,Lake Wobegon Days,Garrison Keillor,1985,Penguin USA
117401,380805596,6,Where River Turns to Sky,Gregg Kleiner,1999,Perennial
117404,743237188,8,Fall On Your Knees (Oprah #45),Ann-Marie MacDonald,2002,Touchstone
117406,886778921,5,"Child of Flame (Crown of Stars, Vol 4)",Kate Elliott,2000,Daw Books
117407,446605239,10,The Notebook,Nicholas Sparks,1998,Warner Books
117412,440236673,8,The Brethren,John Grisham,2000,Island
117413,345348109,9,The Killer Angels,Michael Shaara,1993,Ballantine Books
117415,374403864,9,Angry Arthur (Sunburst Book),Hiawyn Oram,1997,Farrar Straus Giroux
117417,446391301,5,Geek Love,Katherine Dunn,1993,Warner Books
117417,451126513,8,Terms of Endearment,Larry McMurtry,1999,Signet Book
117418,60923288,7,"Raising Your Spirited Child: A Guide for Parents Whose Child Is More Intense, Sensitive, Perceptive, Persistent, Energetic",Mary Sheedy Kurcinka,1992,Perennial
117418,440241073,8,The Summons,John Grisham,2002,Dell Publishing Company
117418,743219341,8,Baby Catcher: Chronicles of a Modern Midwife,Peggy Vincent,2003,Scribner
117418,912500255,10,Womanly Art of Breastfeeding,Leche League Intl La,1991,LA Leche League Intl
117418,915811006,8,Way of the Peaceful Warrior: A Book That Changes Lives (Peaceful Warrior),Dan Millman,1984,Pub Group West
117423,590603884,8,Blood Curse (Vampire's Love No. 1),Janice Harrell,1995,Scholastic Paperbacks (Mm)
117427,812013565,8,"Pot Bellies and Other Miniature Pigs: Everything About Purchase, Care, Nutrition, Breeding, Behavior, and Training",Pat Storer,1992,Barron's Educational Series
117429,312291639,6,The Nanny Diaries: A Novel,Emma McLaughlin,2003,St. Martin's Griffin
117435,014100018X,9,Chocolat,Joanne Harris,2000,Penguin Books
117437,394553403,8,The Misalliance,Anita Brookner,1987,Random House Inc
117437,688177859,10,"Ahab's Wife: Or, The Star-Gazer: A Novel",Sena Jeter Naslund,2000,Perennial
117437,865476004,5,Paris Trance: A Romance,Geoff Dyer,2000,North Point Press
117445,006000780X,6,Boy Still Missing : A Novel,John Searles,2002,Perennial
117445,60926317,8,Mutant Message Down Under,Marlo Morgan,1995,Perennial
117445,61096113,5,Mistaken Identity,Lisa Scottoline,2000,HarperTorch
117445,446530077,8,Find Me,Rosie O'Donnell,2002,Warner Books
117450,385721358,7,Look at Me,Jennifer Egan,2002,Anchor Books/Doubleday
117453,373484070,10,Sons of Texas : Callaway Country,Annette Broadrick,2000,Silhouette
117453,373871279,9,Family At Last (Love Inspired (Numbered)),Carolyne Aarsen,2000,Steeple Hill
117454,394587251,5,"If I Ever Get Back to Georgia, I'm Gonna Nail My Feet to the Ground",LEWIS GRIZZARD,1990,Villard
117456,1573227331,8,About a Boy,Nick Hornby,1999,Riverhead Books
117462,62505394,5,Defenders of God: The fundamentalist revolt against the modern age,Bruce B Lawrence,1992,HarperSanFrancisco
117462,375404929,7,For the Relief of Unbearable Urges,Nathan Englander,1999,Alfred A. Knopf
117462,394714423,5,"Psychoanalysis and Feminism: Freud, Reich, Laing, and Women",Juliet Mitchell,1975,Vintage Books USA
117462,425064352,3,"Children of Dune (Dune Chronicles, Book 3)",Frank Herbert,1983,Penguin Putnam~mass
117477,207151555,8,S'pose I Die: The Story of Evelyn Maunsell (Outback Classics),Hector Holthouse,1985,HarperCollins Publishers (Australia) Pty Ltd
117481,688176992,4,Finding Fish: A Memoir,Antwone Quenton Fisher,2001,William Morrow &amp; Company
117482,452282152,9,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
117483,345463153,9,The Fourth Hand,JOHN IRVING,2003,Fawcett
117486,399145923,8,Carolina Moon,Nora Roberts,2000,Putnam Pub Group
117486,515135062,10,Three Fates,Nora Roberts,2004,Jove Books
117487,517594943,6,Voices from the Future: Our Children Tell Us About Violence in America,Susan Goodwillie,1993,Crown Publishing Group (NY)
117487,684865068,5,Westside : Young Men and Hip Hop in L.A.,William Shaw,2000,Simon &amp; Schuster
117487,878162445,7,Understanding Comics,Scott McCloud,1993,Kitchen Sink Press
117489,61014230,9,White Cargo,Stuart Woods,2001,Avon Books
117489,61091561,10,L.A. Times,Stuart Woods,1994,HarperTorch
117489,006109157X,9,Dead Eyes,Stuart Woods,1994,HarperTorch
117489,385503822,10,The Summons,John Grisham,2002,Doubleday Books
117489,385505833,10,Skipping Christmas,JOHN GRISHAM,2001,Doubleday
117489,440225701,10,The Street Lawyer,JOHN GRISHAM,1999,Dell
117490,142004235,5,East of Eden (Oprah's Book Club),John Steinbeck,2003,Penguin Books
117492,385009437,7,Joy of Being Human: Reflections for Every Day of the Year,E. Kennedy,1976,Doubleday Books
117495,316569321,9,White Oleander : A Novel,Janet Fitch,1999,"Little, Brown"
117495,671525743,10,Night Whispers,Judith McNaught,1999,Pocket
117505,399148582,4,You Cannot Be Serious,John McEnroe,2002,Putnam Publishing Group
117506,380787067,7,War and Peas (Jane Jeffry Mysteries (Paperback)),Jill Churchill,1997,Avon
117515,61093106,7,"Red, White and Blue : A Novel",Susan Isaacs,1999,HarperTorch
117515,316785644,5,The Fig Eater,Jody Shields,2000,Little Brown and Company
117517,375506276,9,The Fourth Hand,JOHN IRVING,2001,Random House
117517,618039694,8,"July, July: A Novel",Tim O'Brien,2002,Houghton Mifflin Company
117522,446611867,7,A Bend in the Road,Nicholas Sparks,2002,Warner Books
117523,2844970370,5,Et si Ã?Â§a vous arrivait ?,Christian Denis,2003,Liv'Editions
117535,190259357X,10,Addicted to War : Why the U.S. Can't Kick Militarism,Joel Andreas,2002,Consortium
117537,076422154X,7,A Garden to Keep,Jamie Langston Turner,2001,Bethany House Publishers
117539,30304148,5,Philosophy: An Introduction to the Art of Wondering,James Lee Christian,1990,Holt Rinehart and Winston
117539,66212448,7,Wittgenstein's Poker: The Story of a Ten-Minute Argument Between Two Great Philosophers,David Edmonds,2001,Ecco
117539,014020220X,5,Greeks (Pelican S.),H.D.F. Kitto,1969,Penguin Putnam~mass
117539,156047624,10,All the King's Men,Robert Penn Warren,1982,Harvest Books
117539,156528207,7,The Little Prince,Antoine de Saint-ExupÃ©ry,1968,Harcourt
117539,226723526,5,Work Ethic in Industrial America 1850-1920,Daniel T. Rodgers,1980,University of Chicago Press
117539,375400648,7,Locked in the Cabinet,Robert B. Reich,1997,Random House Inc
117539,385121229,10,Plagues and Peoples,William H. McNeill,1998,Anchor
117539,393316041,8,"\Surely You're Joking, Mr. Feynman!\: Adventures of a Curious Character",Richard P. Feynman,1997,W. W. Norton &amp; Company
117539,394555082,7,Dutch : A Memoir of Ronald Reagan,EDMUND MORRIS,1999,Random House
117539,472061828,5,Manifestoes of Surrealism (Ann Arbor Paperbacks),Andre Breton,1969,UMP
117539,525405224,7,Superfudge,Judy Blume,1980,Dutton Books
117539,525947647,10,Lies and the Lying Liars Who Tell Them: A Fair and Balanced Look at the Right,Al Franken,2003,Dutton Books
117539,553236911,1,The Crying of Lot Forty-Nine (Bantam Windstone Book),Thomas Pynchon,1983,Bantam Books
117539,671510053,5,SHIPPING NEWS,Annie Proulx,1994,Scribner
117539,679731717,9,Hirohito: Behind the Myth,Edward Behr,1990,Vintage Books USA
117539,067976402X,9,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
117539,743204735,5,Bush at War,Bob Woodward,2002,Simon &amp; Schuster
117539,743230027,7,Citizen McCain,Elizabeth Drew,2002,Simon &amp; Schuster
117539,080410526X,9,All I Really Need to Know,ROBERT FULGHUM,1989,Ivy Books
117539,805063897,10,Nickel and Dimed: On (Not) Getting By in America,Barbara Ehrenreich,2002,Owl Books
117539,879674261,5,Clashing Views on Controversial Political Issues,George McKenna,1983,McGraw-Hill Companies
117539,1582970734,7,2002 Novel &amp; Short Story Writers Market (Novel and Short Story Writer's Market),Anne Bowling,2001,Writer's Digest Books
117541,553278029,8,A Great Deliverance,Elizabeth George,1989,Bantam Books
117542,395981328,8,The Obituary Writer,Porter Shreve,2000,Mariner Books
117542,440222664,5,Bad As I Wanna Be,Dennis Rodman,1997,Dell
117543,140244824,8,Songs in Ordinary Time (Oprah's Book Club (Paperback)),Mary McGarry Morris,1996,Penguin Books
117543,140435883,7,Early American Drama (Penguin Classics),Jeffrey H. Richards,1997,Penguin Books
117543,345350162,9,Grand Opening,Jon Hassler,1988,Ballantine Books
117543,451149513,8,It,Stephen King,1987,New Amer Library
117543,067102437X,7,JUST CHECKING,Emily Colas,1998,Atria
117543,671042858,7,The Girl Who Loved Tom Gordon,Stephen King,2000,Pocket
117543,764550950,5,Cool Careers for Dummies,Marty Nemko,1998,John Wiley &amp; Sons Inc
117543,804108811,8,Morgan's Passing,Anne Tyler,1992,Ivy Books
117543,1563055597,10,The College Woman's Handbook: Educating Ourselves (Educating Ourselves),Rachel Dobkin,1995,Workman Publishing
117546,441894674,9,Wizard of the Pigeons,Megan Lindholm,1986,Ace Books
117547,671204971,8,TIME AND AGAIN,Jack Finney,1970,Simon &amp; Schuster
117548,373871813,10,Stranger At The Crossroads (Love Inspired),Gena Dalton,2002,Steeple Hill
117548,373872070,10,Song of Her Heart,Irene Brand,2003,Steeple Hill
117548,373872097,10,Easter Blessings,Lenora Worth,2003,Steeple Hill
117548,373872100,10,A Love Worth Waiting For,Jillian Hart,2003,Steeple Hill
117548,373872119,10,The Harbor of His Arms,Lynn Bulock,2003,Steeple Hill
117548,373872178,10,Hart's Harbor,Deb Kastner,2003,Steeple Hill
117551,786890371,6,Cranberry Queen,Kathleen DeMarco,2002,Miramax
117553,345439104,8,Drowning Ruth (Oprah's Book Club),CHRISTINA SCHWARZ,2001,Ballantine Books
117553,440235162,10,The Smoke Jumper,Nicholas Evans,2002,Dell Publishing Company
117553,446525502,10,The Rescue,Nicholas Sparks,2000,Warner Books
117553,525946020,9,Grace,Jane Roberts Wood,2001,Dutton Books
117553,553561618,8,Dark Paradise,TAMI HOAG,1994,Bantam
117553,684839334,2,Living To Tell : A Novel,Antonya Nelson,2000,Scribner
117553,080411868X,8,"Welcome to the World, Baby Girl!",Fannie Flagg,1999,Ballantine Books
117557,345370775,8,Jurassic Park,Michael Crichton,1999,Ballantine Books
117557,345402871,3,Airframe,Michael Crichton,1997,Ballantine Books
117557,038529929X,6,Hannibal,Thomas Harris,1999,Del Sol Press
117557,425161722,5,Net Force,Tom Clancy,1999,Berkley Publishing Group
117557,446678376,4,The Rookie: The Incredible True Story of a Man Who Never Gave Up on His Dream,Jim Morris,2002,Warner Books
117557,553379011,7,The Story of B,DANIEL QUINN,1997,Bantam
117559,802139086,9,A Place to Stand: The Making of a Poet,Jimmy Santiago Baca,2002,Grove Press
117569,8401492009,8,Dracula,Bram Stoker,1993,"Plaza &amp; Janes Editores, S.A."
117571,8408010476,5,Lituma En Los Andes/Lituma in the Andes (Coleccion Autores Espanoles E Hispanoamericanos),Mario Vargas Llosa,1995,"Editorial Planeta, S.A. (Barcelona)"
117571,8408015486,5,Carta a Los Herederos (Documento),Antonio Gala,1997,Planeta
117577,142000485,2,My Little Blue Dress,Bruno Maddox,2002,Penguin Books
117577,312278586,10,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
117577,375506039,7,Open House,Elizabeth Berg,2000,Random House Trade
117577,380730138,5,Vinegar Hill (Oprah's Book Club (Paperback)),A. Manette Ansay,1998,Perennial
117577,385335482,7,Confessions of a Shopaholic (Summer Display Opportunity),SOPHIE KINSELLA,2001,Delta
117577,385335881,7,Shopaholic Takes Manhattan (Summer Display Opportunity),Sophie Kinsella,2002,Delta
117577,385336179,6,Shopaholic Ties the Knot,Sophie Kinsella,2003,Delta
117577,440226430,9,Summer Sisters,Judy Blume,1999,Dell Publishing Company
117577,446310786,10,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
117577,767916026,10,The Ex Files : A Novel,JANE MOORE,2004,Broadway Books
117580,425164349,7,Timequake,Kurt Vonnegut,1998,Berkley Publishing Group
117581,64400042,9,On the Banks of Plum Creek,Laura Ingalls Wilder,1953,HarperTrophy
117581,375806717,10,Black Stallion,Walter Farley,2000,Random House Children's Books
117581,553155377,5,JANET HAMM NEEDS A DATE FOR THE DANCE,EVE BUNTING,1987,Yearling
117581,806615729,8,Jesus Loves Me This I Know:  Devotions for Families With Young Children,Rolf E. Aaseng,1977,Augsburg Fortress Publishers
117581,091336715X,8,In His Steps,Charles Sheldon,0,Honor Books
117581,916441822,7,"My Utmost for His Highest, Promotional Edition",Oswald Chambers,1987,Barbour Publishing
117581,971880107,5,Wild Animus,Rich Shapero,2004,Too Far
117581,1555139884,7,"Eternal Passage (California Pioneer Series, Book 3)",Elaine Schulte,1989,Cook Communications Ministries intl
117583,785268839,10,Wild at Heart: Discovering the Secret of a Man's Soul,John Eldredge,2001,Nelson Books
117586,307125688,6,Garfield the Big Star (Golden Look-Look Books),Jim Davis,1989,Golden Books
117593,61054151,5,Whirlwind (The X-Files),Charles Grant,1995,HarperEntertainment
117593,345337662,7,Interview with the Vampire,Anne Rice,1993,Ballantine Books
117593,409810258,4,Victimization and Fear of Crime Among the Elderly (Butterworths Perspectives on Individual and Population Aging Series),Yves Brillon,1987,Matthew Bender &amp; Co
117593,425169863,7,Point of Origin,Patricia Daniels Cornwell,1999,Berkley Publishing Group
117593,441000673,5,Shattered Glass,Elaine Bergstrom,1994,Ace Books
117593,067170561X,5,"Contamination (Star Trek: The Next Generation, No. 16)",John Vornholt,1991,Star Trek
117593,067179566X,5,"Nightshade (Star Trek The Next Generation, No 24)",Laurell K. Hamilton,1992,Star Trek
117593,671864769,8,Relics (Star Trek: The Next Generation),Michael Jan Friedman,1992,Star Trek
117593,671872753,7,"Bloodletter (Star Trek Deep Space Nine, No 3)",K.W. Jeter,1993,Star Trek
117593,886778905,7,The Black Swan,Mercedes Lackey,2000,Daw Books
117593,1572972009,5,The Empty Throne (Xena: Warrior Princess (Berkley)),Ru Emerson,1996,Berkley Publishing Group
117593,1572972327,6,"The Thief of Hermes: A Novel (Xena - Warrior Princess , No 3)",Ru Emerson,1997,Berkley Publishing Group
117594,307120007,10,Pat the Bunny (Touch and Feel Book),Dorothy Kunhardt,1962,Golden Books
117594,031205436X,8,Generation X: Tales for an Accelerated Culture,Douglas Coupland,1992,St. Martin's Press
117594,385730586,10,Sisterhood of the Traveling Pants,ANN BRASHARES,2003,Delacorte Books for Young Readers
117594,425145786,10,How to Have the Wedding You Want (Not the One Everybody Else Wants You to Have),Danielle Claro,1995,Berkley Trade
117594,044022165X,10,The Rainmaker,JOHN GRISHAM,1996,Dell
117594,446672289,8,Death of Common Sense : How Law is Suffocating America,Phillip K Howard,1996,Warner Books
117594,452266238,9,The Womanly Art of Breastfeeding: 35th Anniversary Edition,La Leche League International,1991,Plume Books
117594,517219557,8,Cats with Attitude,NICOLE HOLLANDER,2002,Gramercy
117594,525945253,9,The Kid: What Happened After My Boyfriend and I Decided to Go Get Pregnant : An Adoption Story,Dan Savage,1999,Dutton Books
117594,553099558,10,My Point - And I Do Have One,Ellen Degeneres,1995,Bantam
117594,553109588,8,More Letters from a Nut,Ted L. Nancy,1998,Bantam
117594,553573136,10,Couplehood,PAUL REISER,1995,Bantam
117594,553578529,8,Into the Wilderness,Sara Donati,1999,Bantam Books
117594,671524313,7,The Girlfriends' Guide to Pregnancy,Vicki Iovine,1995,Pocket
117594,743418174,9,Good in Bed,Jennifer Weiner,2002,Washington Square Press
117594,786889020,6,Don't Stand Too Close to a Naked Man,Tim Allen,1995,Hyperion
117594,1573241989,9,Honor Thy Children: One Family's Journey to Wholeness,Molly Fumia,2000,Conari Press
117594,1576738426,3,The Prayer of Jabez Audio,Bruce Wilkinson,2000,Multnomah
117594,1592400876,9,"Eats, Shoots &amp; Leaves: The Zero Tolerance Approach to Punctuation",Lynne Truss,2004,Gotham Books
117594,1882723007,9,Embraced by the Light,Betty J. Eadie,1992,Gold Leaf Press (MI)
117595,60093595,8,The Conquest,Yxta Maya Murray,2002,Rayo
117595,312252951,8,Winter of the Wolf Moon (Alex McKnight Mysteries (Hardcover)),Steve Hamilton,2000,Thomas Dunne Books
117595,399238794,7,The Sands of Time: A Hermux Tantamoq Adventure (Hermux Tantamoq Adventure),Michael Hoeye,2002,Putnam Publishing Group
117595,1886910863,8,Stray Voltage,Eugenie Doyle,2002,Front Street
117609,380789949,6,This Time Love,Elizabeth Lowell,2003,Avon
117609,743412311,5,Fleeced : A Regan Reilly Mystery (Regan Reilly Mysteries (Paperback)),Carol Higgins Clark,2002,Pocket
117609,812568621,4,The Children Star (Tor Science Fiction),Joan Slonczewski,1999,Tor Books
117609,1551666472,8,Cypress Point,Diane Chamberlain,2003,Mira
117618,786890037,7,Silent Joe,T. Jefferson Parker,2002,Hyperion
117619,531301338,9,"Jane on Her Own: A Catwings Tale (Catwings, No 4)",Ursula K. Le Guin,1999,Orchard Books (NY)
117622,533116864,7,"Selected Poetry of Del \Irish\ Meader, \King of the Road",Del \Irish\ Meader,1996,Vantage Pr
117630,074320073X,7,The Colombo Bay,Richard Pollak,2004,Simon &amp; Schuster
117634,373872127,8,The Courage to Dream,Margaret Daley,2003,Steeple Hill
117642,517201992,5,Classic Clip Art Thousands of Copyright,Value Publ Rh,1997,Random House~trade
117643,618129022,9,The Lord of the Rings (Movie Art Cover),J.R.R. Tolkien,2001,Houghton Mifflin Company
117643,864426682,9,Lonely Planet Bolivia (Lonely Planet Bolivia),Deanna Swaney,2001,Lonely Planet Publications
117647,1901983072,8,Secrets of Modern Chess Strategy: Advances Since Nimzowitsch,John Watson,1999,Gambit Publications
117652,043935806X,6,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
117655,595147402,10,The Ornament: A Christmas Story,Jill Althouse-Wood,2001,iUniverse
117662,393317552,9,"Guns, Germs, and Steel: The Fates of Human Societies",Jared Diamond,1999,W. W. Norton &amp; Company
117668,671027360,9,Angels &amp; Demons,Dan Brown,2001,Pocket Star
117668,073850968X,10,Bellport Village and Brookhaven Hamlet (Images of America: New York),Victor Principe,2002,Arcadia Publishing
117668,761129030,8,97 Ways to Make Your Dog Smile,Jenny Langbehn,2003,Workman Publishing
117669,609610597,9,"The Shelters of Stone (Earth's Children Series, No 5)",JEAN M. AUEL,2002,Crown
117670,60187263,7,The Antelope Wife,Louise Erdrich,1998,HarperCollins Publishers
117670,068809368X,9,The First Man in Rome,Colleen McCullough,1990,Harpercollins
117672,553227971,9,Far Pavilions,M. M. Kaye,1984,Bantam Books
117676,521010683,8,The Skeptical Environmentalist: Measuring the Real State of the World,Bjorn Lomborg,2001,Cambridge University Press
117676,590137417,8,Potty Politics (Knowledge S.),Terry Deary,1997,Scholastic Hippo
117676,752848291,7,A Village Dilemma,Rebecca Shaw,2005,Orion mass market paperback
117676,753504456,7,Addicted to Murder,Mikaela Sitford,2000,Virgin Books
117678,425167313,7,Here on Earth,Alice Hoffman,1998,Berkley Publishing Group
117680,385121598,9,No One Noticed Ralph (Reading-On-My-Own Book),Bonnie Bishop,1979,Doubleday Books
117683,140084797,6,Science,Granta,1999,Granta Books
117683,140123555,6,Travel (Granta: The Magazine of New Writing),Bill Buford,1989,Penguin Books / Granta
117683,140140875,7,Africa (Granta: The Magazine of New Writing),Bill Buford,1994,Penguin Books / Granta
117683,014027944X,7,Armadillo,William Boyd,0,Penguin Putnam~trade
117683,312270151,6,Frost on my Moustache : The Arctic Exploits of a Lord and a Loafer,Tim Moore,2001,St. Martin's Griffin
117683,413650103,6,"Adrian Mole, the wilderness years",Sue Townsend,1993,Methuen
117683,552144797,6,Nymphomation,Jeff Noon,2000,Trafalgar Square
117683,575400951,8,About a Boy Uk,Nick Hornby,1998,Trafalgar Square
117683,3823855565,7,Cool Hotels,Aurora Cuito,2001,Teneues
117686,316284955,7,White Oleander : A Novel (Oprah's Book Club),Janet Fitch,2000,Back Bay Books
117694,884964094,8,The Bat in My Pocket: A Memorable Friendship,Amanda Lollar,1996,Consortium Book Sales &amp; Dist
117700,60938455,9,Fast Food Nation: The Dark Side of the All-American Meal,Eric Schlosser,2002,Perennial
117700,60957034,8,A Voyage for Madmen,Peter Nichols,2002,Perennial
117700,60977477,9,The Perfect Storm : A True Story of Men Against the Sea,Sebastian Junger,1999,Perennial
117700,70650845,10,The Strange Last Voyage of Donald Crowhurst,Nicholas Tomalin,1995,International Marine/Ragged Mountain Press
117700,316777730,9,Naked,David Sedaris,1998,Back Bay Books
117700,316787531,9,Our Band Could Be Your Life: Scenes from the American Indie Underground 1981-1991,Michael Azerrad,2002,Back Bay Books
117700,374100926,8,Adventures on the Wine Route: A Wine Buyer's Tour of France,Kermit Lynch,1988,Farrar Straus Giroux
117700,375725601,9,"The Devil in the White City: Murder, Magic, and Madness at the Fair that Changed America",Erik Larson,2004,Vintage
117700,375760520,10,Paris 1919 : Six Months That Changed the World,MARGARET MACMILLAN,2003,Random House Trade Paperbacks
117700,385413726,10,From Beirut to Jerusalem (Updated with a New Chapter),Thomas L. Friedman,1990,Anchor
117700,385480016,8,Bird by Bird: Some Instructions on Writing and Life,Anne Lamott,1995,Anchor
117700,385496095,10,Traveling Mercies: Some Thoughts on Faith,Anne Lamott,2000,Anchor Books/Doubleday
117700,393050939,10,Stiff: The Curious Lives of Human Cadavers,Mary Roach,2003,W. W. Norton &amp; Company
117700,425192733,7,Portrait of a Killer: Jack the Ripper-- Case Closed (Berkley True Crime),Patricia Cornwell,2003,Berkley Publishing Group
117700,609605143,10,What's Not to Love: The Adventures of a Mildly Perverted Young Writer,Jonathan Ames,2000,Crown Publishing Group (NY)
117700,684857081,8,"Easy Riders, Raging Bulls: How the Sex-Drugs-and-Rock 'N' Roll Generation Saved Hollywood",Peter Biskind,1999,Simon &amp; Schuster
117700,735712840,5,Macintosh... The Naked Truth,Scott Kelby,2002,New Riders
117700,073820756X,9,The Weblog Handbook: Practical Advice on Creating and Maintaining Your Blog,Rebecca Blood,2002,Perseus Books Group
117700,773730486,9,The demonic comedy: Some detours in the Baghdad of Saddam Hussein,Paul William Roberts,1997,Stoddart
117700,786885815,7,Mr. Strangelove : A Biography of Peter Sellers,Ed Sikov,2003,Hyperion
117700,078795599X,9,A New Kind of Christian: A Tale of Two Friends on a Spiritual Journey,Brian D.  McLaren,2001,Jossey-Bass
117700,806976497,10,Windows on the World Wine Course: 2002 Edition: A Lively Guide,Kevin Zraly,2001,Sterling
117700,1563054345,9,The Wine Bible,Karen MacNeil,2001,Workman Publishing
117710,316198951,6,Jim the Boy : A Novel,Tony Earley,2001,Back Bay Books
117719,345447409,7,Until Dark,MARIAH STEWART,2003,Ballantine Books
117719,373225806,5,"Little Boy Lost (Secret Identity) (Intrigue, 580)",Adrianne Lee,2000,Harlequin
117721,312422156,6,Middlesex: A Novel,Jeffrey Eugenides,2003,Picador
117722,505520303,9,Time Heals,Susan Collier,1995,Love Spell
117722,505523000,10,A Cry at Midnight (Timeswept),Victoria Chancellor,1999,Love Spell
117722,743477081,7,Forever and Always,Jude Deveraux,2003,Pocket Books
117722,821732951,10,A Time for Love,Constance O'Day-Flannery,1994,Kensington Pub Corp (Mm)
117722,843944579,10,Love Me Tender,Sandra Hill,1998,Leisure Books
117724,140620494,8,Kim (Penguin Popular Classics),Rudyard Kipling,1994,Penguin Books Ltd
117724,451526805,8,The Merchant of Venice: With New and Updated Critical Essays and a Revised Bibliography (The Signet Classic Shakespeare),William Shakespeare,1998,Signet Book
117724,571153216,9,Everywoman: A Gynaecological Guide for Life,Derek Llewellyn-Jones,1989,Farrar Straus &amp; Giroux
117724,684803151,8,TOXIC PEOPLE,Lillian Glass,1995,Simon &amp; Schuster
117724,751512869,8,Price of Honour Muslim Women Lift The,Jan Goodwin,0,Warner Books> C/o Little Br
117724,754809706,8,The Complete Guide to Massage (Practical Handbooks (Lorenz)),Carole McGilvery,2002,Lorenz Books
117724,785812148,5,The Complete Dream Dictionary: A Practical Guide to Interpreting Dreams,Pamela Bell,2000,Book Sales
117724,947889507,7,Family Massage Manual Chinese Health Guide,Chen Zhaoguang,0,Publishers Overstock Remainder
117724,1840283726,8,Thai Massage (Marshall Health Guides),Maria Mercati BA ITEC MTI Diploma Shiatu TCM,1999,Marshall Editions
117724,1851521151,8,Children's Games: Over 300 Indoor and Outdoor Games for Children of All Ages,Gyles Brandreth,1992,Bounty Books
117724,1853917966,8,Storage Solutions in a Weekend,Julie London,1998,Murdoch Books UK
