User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
179939,9681501233,8,"Demian, Spanish Language Edition",Hermann Hesse,1999,"Editorial Diana, S.A."
179941,192833901,7,A Tale of Two Cities (Oxford World's Classics),Charles Dickens,1998,Oxford University Press
179947,1902813308,6,500 Of the World's Best Web Sites,Lagoon Books,2001,Lagoon Books
179955,373226349,8,"Special Assignment: Baby (Montana Confidential) (Harlequin Intrigue, No. 634)",Debra Webb,2001,Harlequin
179955,515136190,10,Once upon a Midnight,Nora Roberts,2003,Jove Books
179959,671655604,5,COBRA,Timothy  Zahn,1986,Baen
179961,684800713,9,Sun Also Rises,Ernest Hemingway,1995,Scribner
179964,590411365,6,Eight Tales of Terror,Edgar Allan Poe,1991,Scholastic Paperbacks (Mm)
179975,689824750,9,Among the Hidden,Margaret Peterson Haddix,2000,Aladdin
179978,30686792,8,Red and the Pumpkins,Jocelyn Stevenson,1983,Henry Holt &amp; Co (J)
179978,60081600,10,The Night Before Christmas (rpkg),Clement C. Moore,2003,HarperCollins
179978,60212268,8,The ABC Mystery,Doug Cushman,1993,Harpercollins Juvenile Books
179978,60256656,10,The Giving Tree,Shel Silverstein,1964,HarperCollins Publishers
179978,60266864,10,If You Give a Pig a Pancake,Laura Numeroff,1998,Laura Geringer
179978,60298235,8,"Tippy-Toe Chick, Go!",George Shannon,2003,Greenwillow
179978,64461629,9,Indian Captive : The Story of Mary Jemison (Trophy Newbery),Lois Lenski,1995,HarperTrophy
179978,66238501,10,Complete Chronicles of Narnia,C. S. Lewis,2001,Harpercollins Juvenile Books
179978,140067477,10,The Tao of Pooh,Benjamin Hoff,1983,Penguin Books
179978,140361235,10,When We Were Very Young,A. A. Milne,1992,Puffin Books
179978,140361243,10,Now We Are Six,A. A. Milne,1992,Puffin Books
179978,140378189,9,"The Gingerbread Boy (Puffin Easy-to-Read, Level 2)",Harriet Ziefert,1995,Puffin Books
179978,140380000,9,"Later, Rover (Puffin Easy-To-Read)",Harriet Ziefert,1996,Puffin Books
179978,014050639X,10,Each Peach Pear Plum (Picture Puffins),Janet Ahlberg,1986,Puffin Books
179978,152699546,9,Smoky Night (Caldecott Medal Book),Eve Bunting,1994,Harcourt Children's Books
179978,015668568X,10,"Old Possum's Book of Practical Cats, Illustrated Edition",T.S. Eliot,1982,Harvest Books
179978,192721402,6,Gregory's Garden,William Stobbs,1984,Oxford Univ Pr
179978,275957640,8,From the Unthinkable to the Unavoidable,Carol Rittner,1997,Praeger Paperback
179978,307001067,9,The Little Mermaid,Michael Teitelbaum,1995,Random House Childrens Books
179978,307021491,9,Alice in Wonderland,Jane Werner,1920,Golden Books
179978,307100189,8,The Easter Book (Super Shape),Jean Miller,1994,Golden Books
179978,307100553,8,Walt Disney's the Bambi Book (Golden Super Shape Book),Walt Disney,1987,Random House Childrens Books
179978,307101002,7,Pooh Just Be Nice...to Your Little Friends! (Pooh - Just Be Nice Series),Caroline Kenneth,1996,Golden Books Publishing Company
179978,307127397,7,"Peekaboo, Eeyore! (A shaped little nugget book)",Ronne Randall,1997,Random House Childrens Books
179978,307127923,8,Disney's The Lion King (A Golden Look-Look Book),M. Hover,1994,Random House Childrens Books
179978,307128474,9,The Pagemaster (Golden Look-Look Books),Parker Smith,1994,Golden Books
179978,307131734,8,"Bounce Around, Tigger!",Ann Braybrooks,1998,Golden Books Publishing Company
179978,307301265,9,The Emperor's New Clothes,Golden Books Staff,1995,Golden Books
179978,307302636,8,The Grand and Wonderful Day (Little Golden Book),Mary Packard,1995,Western Publishing Company
179978,307988724,6,Butterfly Kisses (Little Golden Book),BOB CARLISLE,2001,Golden Books
179978,312272243,5,J. K. Rowling: The Wizard Behind Harry Potter,Marc Shapiro,2000,St. Martin's Press
179978,316367893,9,Saint George and the Dragon,Margaret Hodges,1984,"Little, Brown"
179978,316571202,9,Annie and the Old One,Patricia Miles Martin,1985,"Little, Brown"
179978,316739235,10,The Song of Celestine : Inspired by the Celestine Prophecy,James Redfield,1998,Little Brown &amp; Co
179978,037580174X,10,Real Love: The Drawings for Sean,John Lennon,1999,Random House Trade
179978,375805524,8,Thomas and the Magic Railroad : Diesel 10 Means Trouble,Britt Allcroft,2000,Random House Books for Young Readers
179978,380001411,9,Christy,Catherine Marshall,1976,Avon
179978,380679914,8,The Westing Game: A Puzzle Mystery (An Avon Flare Book),Ellen Raskin,1984,Harpercollins
179978,039480001X,10,The Cat in the Hat,Dr. Seuss,1957,Random House Books for Young Readers
179978,394800184,9,Are You My Mother?,Philip D. Eastman,1960,Random House Children's Books
179978,394800796,10,How the Grinch Stole Christmas!,Dr. Seuss,1957,Random House Books for Young Readers
179978,394851323,8,"The Berenstain Bears Get in a Fight (Berenstain, Stan, First Time Books.)",Stan Berenstain,1982,Random House Books for Young Readers
179978,394856392,8,The Berenstain Bears and the Messy Room (A First Time Book),Stan Berenstain,1983,Random House Children's Books
179978,394873327,9,The Berenstain Bears and Too Much Birthday (First Time Books),STAN BERENSTAIN,1986,Random House Books for Young Readers
179978,395181585,10,Curious George Goes to the Hospital,H. A. Rey,1973,Houghton Mifflin
179978,399225080,7,Every Autumn Comes the Bear,Jim Arnosky,1993,Putnam Publishing Group
179978,399231099,10,The Mitten: A Ukrainian Folktale,Jan Brett,1996,Putnam Publishing Group
179978,439040663,9,Franklin Is Lost (Franklin Series),Paulette Bourgeois,1998,Scholastic
179978,439056365,10,Antarctic Antics: A book of Penguin Poems,Judy Sierra,1998,Scholastic Inc.
179978,439064864,10,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,1999,Scholastic
179978,439087171,10,Read to Your Bunny,Rosemary Wells,1999,Scholastic
179978,439136350,10,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,1999,Scholastic
179978,439139597,10,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2000,Scholastic
179978,439148006,10,Ramona The Brave,Beverly Cleary,1975,Scholastic
179978,439153263,9,Catch Me If You Can,Bernard Most,1999,Scholastic
179978,439192595,10,The Best Halloween Hunt Ever (Read With Me Paperbacks),John Speirs,2000,Scholastic
179978,439216486,9,"Click, Clack, Moo Cows That Type",Doreen Cronin,2001,Scholastic Inc
179978,043922456X,7,The Wind in the Willows,Ellen Miles,2002,Scholastic Paperbacks
179978,043926037X,10,Hedgie's Surprise,Jan Brett,2001,"Scholastic, Inc"
179978,439282500,10,Take a Look and See . . . Every Inch of Me (Healthy Beginnings),Scholastic Inc and Wyeth Lederle Vaccines,2000,Scholastic Inc
179978,439291496,10,Alice in Wonderland (Scholastic Junior Classics),Lewis Carroll,2002,Scholastic Junior Classics
179978,043935806X,10,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
179978,043939628X,10,The Emperor Lays An Egg,Brenda Z. Guiberson,2003,Scholastic Inc.
179978,439430208,9,The Witch Trade,Michael Molloy,2002,Chicken House
179978,439471516,10,Beauty and the Beast (Scholastic Readers),J. Elizabeth Mills,2003,Cartwheel Books
179978,440198577,7,When the Wind Blows,John Saul,0,Bantam Doubleday Dell
179978,440237653,10,Shattered : Stories of Children and War,JENNIFER ARMSTRONG,2003,Laurel Leaf
179978,440441501,8,In the Dinosaur's Paw (Kids of the Polk Street School),PATRICIA REILLY GIFF,1987,Yearling
179978,440484618,8,Something Queer at the Haunted School (Yearling Book),Elizabeth Levy,1983,Yearling Books
179978,440995779,7,The Witch of Blackbird Pond (Laurel Leaf Books),ELIZABETH GEORGE SPEARE,1978,Laure Leaf
179978,441822134,7,A Traveller in Time,Alison Uttley,1986,Ace Books
179978,446519723,7,Where the Heart Is: A Novel,Billie Letts,1995,Warner Books
179978,448030845,8,Babies,G. Fujikawa,1977,Grosset &amp; Dunlap
179978,448095254,10,"The Ghost of Blackwood Hall (Nancy Drew Mystery Stories, No 25)",Carolyn Keene,1967,Grosset &amp; Dunlap
179978,448411474,7,Our New Baby (All Aboard Book),Wendy Cheyette Lewison,1996,Grosset &amp; Dunlap
179978,517459825,8,Giant 3-D Fairy Tale Book : Sleeping Beauty (Giant 3-D Fairy Tale Book),Outlet,1984,Crescent
179978,517566451,10,Down by the Bay (Raffi Songs to Read),RAFFI,1988,Crown Books for Young Readers
179978,525441492,10,The Baby's Bedtime Book,Kay Chorao,1984,Dutton Juvenile
179978,525444483,10,The World of Christopher Robin,A. A. Milne,1988,Dutton Books
179978,525448241,10,The Pooh Book of Quotations: In Which Will Be Found Some Useful Information and Sustaining Thoughts by Winnie-The-Pooh and His Friends,A. A. Milne,1991,Dutton Children's Books
179978,525450602,10,The Complete Tales of Winnie-The-Pooh,A. A. Milne,1999,Dutton Children's Books
179978,525452745,8,The Mystery of the Russian Ruby (A Pop-Up Whodunit),Iain Smyth,1994,Penguin USA
179978,525460764,9,ABC Slide,Steffanie Levin,1998,Playskool Books
179978,553157248,8,Encyclopedia Brown: Boy Detective (Encyclopedia Brown (Paperback)),Donald J. Sobol,1985,Skylark
179978,553354876,8,"How Do You Make a Bubble? (Bank Street Ready-to-Read, Level 1)",William H. Hooks,1992,Bantam Books
179978,590029118,9,The Itsy Bitsy Spider (Bunny Reads Back),Rosemary Wells,1998,Scholastic
179978,590060589,9,The Three Billy-Goats Gruff,Ellen Appleby,1984,Scholastic School Market Edition
179978,590109723,10,Comet's Nine Lives,Jan Brett,1997,Scholastic
179978,590222961,9,The Magic School Bus Plants Seeds: A Book About How Living Things Grow (Magic School Bus (Paperback)),Joanna Cole,1995,Scholastic
179978,059022297X,10,Town Mouse Country Mouse,Jan Brett,0,Scholastic Inc
179978,059030271X,8,Charlotte's Web,E. B. White,1974,Scholastic Paperbacks (T)
179978,590353403,10,Harry Potter and the Sorcerer's Stone (Book 1),J. K. Rowling,1998,Scholastic
179978,590390651,9,sharks (reading discovery),Carolyn MacLulich,1996,Scholastic
179978,590427202,9,Abiyoyo: Based on a South African Lullaby and Folk Story,Pete Seeger,1994,Scholastic Paperbacks (Mm)
179978,059044185X,8,"Buzz Said the Bee (Hello Reader, Level 1)",Wendy Cheyette Lewison,1992,Scholastic
179978,590442805,8,"Clifford's Kitten (Clifford, the Big Red Dog)",Norman Bridwell,1994,Cartwheel Books
179978,590442872,9,Clifford's Halloween (Clifford the Big Red Dog),Norman Bridwell,1991,Scholastic
179978,059044297X,8,"Clifford, the Big Red Dog (Clifford the Big Red Dog (Paperback))",Norman Bridwell,1985,Scholastic
179978,590445065,10,Franklin in the Dark (Franklin),Paulette Bourgeois,1987,Scholastic
179978,590449486,8,"Itchy, Itchy Chicken Pox (Hello Reader!, Level 1)",Grace MacCarone,1992,Scholastic
179978,590453920,10,Bear's Bargain,Frank Asch,1985,Scholastic Paperbacks (T)
179978,590455834,9,"Ten, Nine, Eight",Molly Bang,1983,Scholastic Inc.
179978,590463152,8,"In Sickness and in Health (First Comes Love, No 3)",Jennifer Baker,1993,Scholastic Paperbacks (Mm)
179978,590469320,10,Rough Face Girl,Rafe Martin,0,Scholastic Inc
179978,590471473,10,The  Matzah That Papa Brought Home (Passover Titles),Fran Manushkin,2001,Scholastic
179978,590476769,9,The Stinky Cheese Man and Other Fairly Stupid Tales,Jon Schieszka,1992,Scholastic Inc
179978,590769855,9,Old Macdonald (Bunny Reads Back Series),Rosemary Wells,1998,Scholastic
179978,059084783X,8,Poppleton,Cynthia Rylant,1997,Scholastic
179978,590847880,8,Poppleton and Friends,Cynthia Rylant,1998,Scholastic
179978,590921568,9,The Magic School Bus Out of This World: A Book About Space Rocks (Magic School Bus),Jackie Posner,1996,Scholastic
179978,671413465,6,LITTLE BOOK OF NUMBERS: CHUBBY BOARD BOOKS (A Chubby Board Book),Chubby Board Books,1980,Little Simon
179978,671534718,6,Melody (Logan),V.C. Andrews,1996,Pocket
179978,679808094,7,"Happy Birthday, Thomas! (Step-Into-Reading, Step 2)",W. Awdry,1990,Random House Books for Young Readers
179978,679843655,9,"Thomas and the School Trip (Step-Into-Reading, Step 2)",W. REV AWDRY,1993,Random House Books for Young Readers
179978,679867384,7,"Arthur's Reading Race (Step-Into-Reading, Step 3)",MARC BROWN,1996,Random House Books for Young Readers
179978,679880720,9,Thomas the Tank Engine's Big Lift-And-Look Book (Great Big Flap Books),"W., Rev. Awdry",1996,Random House Children's Books
179978,679886311,10,The Shape of Me and Other Stuff: Dr. Seuss's Surprising Word Book,Dr. Seuss,1997,Random House Children's Books
179978,679889299,8,"Mice Are Nice (Step-Into-Reading, Step 2)",CHARLES GHIGNA,1999,Random House Books for Young Readers
179978,684814994,10,Christmas Box (Christmas Box Trilogy),Richard Paul Evans,1995,Simon &amp; Schuster
179978,684868911,10,The Carousel : A Novel,Richard Paul Evans,2000,Simon &amp; Schuster
179978,688087434,10,Don't Forget the Bacon!,Pat Hutchins,1989,HarperTrophy
179978,688093566,10,Building a House,Byron Barton,1990,HarperTrophy
179978,688115071,9,"You'll Soon Grow into Them, Titch",Pat Hutchins,1992,HarperTrophy
179978,688145094,9,I'm a Big Sister,Joanna Cole,1997,HarperCollins
179978,689822707,10,Halloween Frights (Night Glow Board Books),Judith Moffatt,1999,Little Simon
179978,689823517,10,The Dance,Richard Paul Evans,1999,Simon &amp; Schuster Children's Publishing
179978,689830149,10,The Cheerios Animal Play Book (Cheerios Play Book),Lee Wade,1999,Little Simon
179978,689830971,7,"It's Spring, Blue!",Adam Peltzman,2000,Simon Spotlight/Nickelodeon
179978,689834667,10,The Spyglass : A Book About Faith,Richard Paul Evans,2000,Simon &amp; Schuster Children's Publishing
179978,689834675,10,The Tower : A Story of Humility,Richard Paul Evans,2001,Simon &amp; Schuster Children's Publishing
179978,689847238,10,Little Quack,Lauren Thompson,2003,Simon &amp; Schuster Children's Publishing
179978,689847742,10,"Good Night, Dora!: A Lift-the-Flap Story",Christine Ricci,2002,Simon Spotlight/Nickelodeon
179978,717283194,10,Disney's: The Little Mermaid (Disney's Wonderful World of Reading),Walt Disney,0,Stoddart+publishing
179978,723249261,10,My Garden of Flower Fairies (Flower Fairies Series),Cicely Mary Barker,2004,Frederick Warne and Company Inc
179978,736410023,10,The Tigger Movie: A Read-Aloud Storybook (Read-Aloud Storybooks (Disney)),Ellen Titlebaum,2000,Random House/Disney
179978,736421130,10,A Touch of Magic: A Spin-Around Book (Spin-Around Book),Judy Katschke,2003,Disney Press
179978,736421645,10,A Magical Journey (Brother Bear Pictureback with Stickers),Random House Disney,2003,RH/Disney
179978,740723367,5,The Meaning Of Life,Bradley Trevor Greive,2002,Andrews McMeel Publishing
179978,743437470,10,The Crazy Carnival Case (Nancy Drew Notebooks No. 48),Carolyn Keene,2002,Aladdin
179978,743437675,10,The Sand Castle Mystery (Nancy Drew Notebooks No. 49),Carolyn Keene,2002,Aladdin
179978,746041152,9,Moving House (First Experiences),Anne Civardi,2001,E.D.C. Publishing
179978,760703558,10,Santa Mouse,Michael Brown,1996,Barnes &amp; Noble
179978,761504524,10,The Joy of Fatherhood: The First Twelve Months,Marcus Jacob Goldman MD,1996,Prima Lifestyles
179978,076360013X,9,Guess How Much I Love You,Sam McBratney,1996,Candlewick Press (MA)
179978,763603554,10,Pussycat Pussycat: And Other Rhymes (My Very First Mother Goose),Iona Archibald Opie,1997,Candlewick Press (MA)
179978,764223887,8,The Redemption of Sarah Cain,Beverly Lewis,2000,Bethany House Publishers
179978,785333975,8,"Animal Songs (Little People, First Play-a-Song)",Carolyn Bracken,1999,Publications International
179978,786830697,7,Disney's: Winnie the Pooh's - Silly Day,Bruce Talkington,1996,Disney Press
179978,786831766,8,Pooh's Wishing Star (Winnie the Pooh),Bruce Talkington,1998,Disney Press
179978,786834048,10,Disney Princess: Royally Funny Letters Written to and from Your Favorite Disney Princesses! (Disney's Princess Backlist),Ivana Tiara,2002,Disney Press
179978,786834293,6,The Little Mermaid (Disney's the Little Mermaid),Anne Lynn,2002,Disney Press
179978,786834307,8,Aladdin (Disney's Aladdin),Anne Lynn,2002,Disney Press
179978,786843047,7,Pooh's Pumpkin School Market Edition,Isabel Gaines,1998,Disney Press
179978,786864583,10,Journey to Beloved,Oprah Winfrey,1998,Hyperion Press
179978,789439905,10,Touch and Feel: Kitten (Touch and Feel),Dorling Kindersley Publishing,1999,Dorling Kindersley Publishing
179978,794402593,8,Barbie of Swan Lake : A Tale of Enchantment (Barbie),Jill L Goldowsky,2003,Reader's Digest
179978,805053883,10,"Polar Bear, Polar Bear, What Do You Hear?",Bill Martin Jr.,1997,Henry Holt and Co. (BYR)
179978,810918684,10,Animalia,Graeme Base,1987,Harry N Abrams
179978,810945681,10,The Water Hole,Graeme Base,2001,Harry N Abrams
179978,812515609,10,"People of the Mist (The First North Americans series, Book 9)",Kathleen O'Neal Gear,1998,Tor Books
179978,081672363X,9,Little Firefly: An Algonquian Legend (Native American Legends),Terri Cohlene,1996,Troll Communications
179978,816725470,10,Adventures of Tom Sawyer (Watermill Classic),Mark Twain,1991,Troll Communications
179978,081672816X,10,The Princess Who Lost Her Hair: An Akamba Legend (Legends of the World),Tololwa M. Mollel,1993,Troll Communications
179978,816729115,7,Valentine Fun Activity Book (Happy Valentine's Day!),Judith Stamper,1997,Troll Communications
179978,816745269,8,"I Love You, Dad",Iris Hiskey Arno,1998,Troll Communications
179978,816749620,9,Forest Fire!,Mary Ann Fraser,1999,Troll Communications
179978,816775044,10,The Emperor's New Clothes (Troll's Best-Loved Classics),Hans Christian Andersen,2003,Troll Communications
179978,816775109,10,The Ugly Duckling (Troll's Best-Loved Classics),H. C. Andersen,2003,Troll Communications
179978,871578492,5,Defining Literacy Levels,Brenda M. Weaver,1992,Story House Corporation
179978,087542791X,9,To Ride a Silver Broomstick: New Generation Witchcraft,Silver Ravenwolf,1993,Llewellyn Publications
179978,881010820,10,The Phantom of the Opera,Gaston Leroux,1990,Unicorn Pub House
