User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
96053,440236703,10,Tell No One,Harlan Coben,2002,Dell Publishing Company
96053,441304834,3,Guilty Pleasures (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,1995,Ace Books
96053,525946446,8,Pen Pals,Olivia Goldsmith,2002,Dutton Books
96053,553571818,7,Long After Midnight,IRIS JOHANSEN,1997,Bantam
96053,553583468,4,"Whisper of Evil (Hooper, Kay. Evil Trilogy.)",Kay Hooper,2002,Bantam Books
96053,670878847,7,The Most Wanted,Jacquelyn Mitchard,1998,Viking Books
96054,60502258,9,The Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,2002,HarperTorch
96054,006251279X,10,The Pilgrimage,Paulo Coelho,1995,HarperSanFrancisco
96054,62732757,10,American Sign Language Dictionary,Martin L. A. Sternberg,1995,HarperResource
96054,140055770,10,My Uncle Oswald,Roald Dahl,1990,Penguin Books
96054,141301201,5,Rosa Parks: My Story,Rosa Parks,1999,Puffin Books
96054,316666343,10,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
96054,345323211,5,Tough Guys Don't Dance,Norman Mailer,1985,Ballantine Books
96054,345342968,5,Fahrenheit 451,RAY BRADBURY,1987,Del Rey
96054,380006340,8,The Duchess of Bloomsbury Street,Helene Hanff,1973,Avon Books
96054,439064872,10,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,2000,Scholastic
96054,446672211,10,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
96054,067169507X,10,SEAT OF THE SOUL,Gary Zukav,1990,Free Press
96054,679744398,9,"All the Pretty Horses (The Border Trilogy, Vol 1)",CORMAC MCCARTHY,1993,Vintage
96054,743204077,10,Soul Stories,Gary Zukav,2000,Simon &amp; Schuster
96054,074970053X,10,More Naughty Little Sister Stories,Dorothy Edwards,1989,Egmont Childrens Books
96054,767912098,9,Cosmopolitan: A Bartender's Life,Toby Cecchini,2003,Broadway
96054,844278521,8,"The University of Chicago Spanish Dictionary, Fourth Edition: Spanish-English, English-Spanish",Carlos Castillo,1987,NTC/Contemporary Publishing Company
96054,1583224912,7,Sent by Earth: A Message from the Grandmother Spirit After the Bombing of the World Trade Center and the Pentagon,Alice Walker,2001,Seven Stories Press
96055,60928336,9,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
96055,312966091,8,Three To Get Deadly : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,1998,St. Martin's Paperbacks
96055,312966970,7,Four To Score (A Stephanie Plum Novel),Janet Evanovich,1999,St. Martin's Paperbacks
96055,312980140,7,Seven Up (A Stephanie Plum Novel),Janet Evanovich,2002,St. Martin's Paperbacks
96055,446607339,8,Dead Even,Brad Meltzer,1999,Warner Vision
96055,449146448,6,Picture Postcard,Fredrick D. Huebner,1991,Fawcett Books
96055,671001795,8,Two for the Dough,Janet Evanovich,1996,Pocket
96063,330330373,10,The Sculptress,Minette Walters,1995,Macmillan Pub Ltd
96063,038071129X,8,The Death of a Joyce Scholar : A Peter McGarr Mystery,Bartholomew Gill,2002,Avon
96063,440202531,5,The Day of the Storm,Rosamunde Pilcher,1995,Dell Publishing Company
96063,553275976,9,The Bonfire of the Vanities,Tom Wolfe,1988,Bantam Books
96063,671824295,10,MEM ANOTHER DAY,Harold robbins,1980,Pocket Books
96069,140620222,10,Pride and Prejudice (Penguin Popular Classics),Jane Austen,1994,Penguin Books Ltd
96083,316848670,3,One Fine Day In the Middle of the Night,Christoph Brookmyre,0,Little Brown Uk
96095,038515951X,4,Darconville's Cat,Alexander Theroux,1981,Bantam Dell Pub Group
96096,055321229X,8,Silas Marner (Bantam Classics),George Eliot,1981,Bantam
96096,1840224002,10,Hound of the Baskervilles,A. C. Doyle,1999,Lb May &amp; Assoc Inc
96096,3502508747,5,Die MÃ?Â¶rder - Maschen. Ein Miss- Marple- Krimi.,Agatha Christie,2000,Scherz
96096,711900557X,10,"The pocket interpreter, Chinese",Lydia Chen,1988,Foreign Languages Press
96103,312928831,8,The Choice,Barry Reed,1992,St. Martin's Press
96103,440213525,9,The Client,John Grisham,1994,Dell Publishing Company
96103,446607711,9,The Simple Truth,David Baldacci,1999,Warner Books
96103,451179900,9,Key Witness,J. F. Freedman,1998,Signet Book
96103,553285084,5,"T-FACTOR DIET, THE",MARTIN K. NORTON,1990,Bantam
96107,380715899,8,A Soldier of the Great War,Mark Helprin,1992,Avon Books
96107,446608262,10,The Lion's Game,Nelson DeMille,2000,Warner Books
96107,446608890,5,Saving Faith,David Baldacci,2000,Warner Vision
96108,006101351X,7,The Perfect Storm : A True Story of Men Against the Sea,Sebastian Junger,1998,HarperTorch
96108,394589955,6,Vox,Nicholson Baker,1992,Random House Inc
96108,446604275,8,Primary Colors: A Novel of Politics,Anonymous,1996,Warner Books
96111,006103066X,9,The Shark Mutiny,Patrick Robinson,2002,HarperTorch
96113,273024159,5,Business Law (CIMA Study &amp; Revision Pack),Denis Keenan,1987,Financial Times Prentice Hall (a Pearson Education company)
96113,749918241,5,Clear Your Clutter and Feng Shui Your Life,Karen Kingston,1998,Judy Piatkus Publishers Ltd
96113,1850919402,5,Tactics for Changing Your Life,Anthony D. Kidman,1989,Kogan Page
96115,312268092,7,If Nights Could Talk : A Family Memoir,Marsha Recknagel,2001,Thomas Dunne Books
96115,316666343,8,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
96115,375406530,7,Waiting,Ha Jin,1999,Pantheon Books
96115,684829975,5,The Vision of Emma Blau,Ursula Hegi,2000,Simon &amp; Schuster
96117,3426616890,5,Was gut und bÃ?Â¶se ist.,P. D. James,2000,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
96125,451160525,10,"The Gunslinger (The Dark Tower, Book 1)",Stephen King,1994,New American Library
96126,140430148,5,The Moonstone (Penguin Classics),Wilkie Collins,1966,Penguin Books
96128,140100199,8,Paper Nautilus,Nicholas Jose,1988,Penguin USA
96128,330238329,7,Water Babies,Charles Kingsley,0,Pan Books Ltd
96131,140373489,9,The Wonderful Story of Henry Sugar (Puffin Teenage Fiction S.),Roald Dahl,1995,Puffin Books
96131,224603663,8,Lottie and Lisa: A Novel for Children,Erich Kastner,1950,Random House Children's Books (A Division of Random House Group)
96137,009183449X,4,Shiver: A novel,Nikki Gemmell,1997,Vintage
96138,312986319,8,The Last Temptation (A Dr. Tony Hill &amp; Carol Jordan Mystery),Val McDermid,2003,St. Martin's Paperbacks
96142,140042393,10,The Grapes of Wrath,John Steinbeck,1976,Penguin USA
96142,451520416,10,Vanity Fair: A Novel Without a Hero (Signet Classic),William Makepeace Thackeray,1983,New Amer Library (Mm)
96142,451523644,8,Importance of Being Earnest,Oscar Wilde,1985,Signet Book
96142,553212060,7,House of the Seven Gables,Nathaniel Hawthorne,1981,Bantam
96154,688088686,9,Tell Me No Secrets,Joy Fielding,1993,Harpercollins
96155,64471063,9,The Horse and His Boy,C. S. Lewis,1994,HarperCollins
96157,3442450489,5,Kuckuckskinder.,Dorothy Allison,2002,Goldmann
96164,042516358X,9,Disco Duck and Other Adventures in Novelty Music: And Other Adventures in Novelty Music,Ace Collins,1998,Berkley Publishing Group
96164,688121195,8,"Voluntary Simplicity (rev) : Toward A Way Of Life That Is Outwardly Simple, Inwardly Rich",Duane Elgin,1998,Perennial Currents
96164,805054537,8,This Side of Brightness,Colum McCann,1999,Picador USA
96164,1558582312,9,The Art of Ivan Gantschev,Ivan Gantschev,1994,North South Books
96168,3453092481,10,Gesundheit fÃ?Â¼r KÃ?Â¶rper und Seele.,Louise L. Hay,1995,Heyne
96168,3453149807,10,Die Prophezeiungen von Celestine. Ein Abenteuer.,James Redfield,1998,Heyne
96168,3596220203,3,Zen und die Kunst ein Motorrad zu warten. Ein Versuch Ã?Â¼ber Werte,Robert M. Pirsig,1978,"Fischer (Tb.), Frankfurt"
96173,315004474X,9,Die Geschichte der Liebe von Tristan und Isolde.,Gottfried von StraÃ?Â?burg,1998,"Reclam, Ditzingen"
96173,3442352525,3,Star Wars. Die dunkle Seite der Macht. Die Fortsetzung der Star- Wars- Saga.,Timothy Zahn,1999,Goldmann
96173,3462023845,7,"Zieh dich aus, du alte Hippe.",Helge Schneider,1994,Kiepenheuer &amp; Witsch
96174,3453159071,2,Die Mumie.,Max Allan Collins,1999,Heyne
96176,874313465,4,Mysterious Cairo,Greg Gorden,1992,West End Games
96178,435989243,9,Harriet's Daughter (Caribbean Writers Series (Unnumbered).),Marlene Nourbese Philip,1988,Greenwood Publishing Group
96183,091482967X,10,The Blessings Already Are,John Morton,2000,Mandeville Press
96190,671007289,10,Legends of the Ferengi (Star Trek: Deep Space Nine),Ira Steven Behr,1997,Star Trek
96194,425154092,9,From Potter's Field,Patricia Daniels Cornwell,1996,Berkley Publishing Group
96194,446601241,8,Kiss the Girls,James Patterson,1995,Warner Books
96194,446603929,8,See How They Run,James Patterson,1997,Warner Books
96194,446607657,8,When the Wind Blows,James Patterson,1999,Warner Vision
96194,446609323,8,Black Friday,James Patterson,1989,Warner Vision
96194,451131517,8,On Wings of Eagles,Ken Follett,1984,New Amer Library
96194,743410513,6,The Unburied,Charles Palliser,2000,Washington Square Press
96206,9715503446,7,"Light to the world: The vision of Fr. Raul J. Bonoan, S.J",Raul J Bonoan,2000,"Office of Research and Publications, Ateneo de Manila University"
96214,743206029,8,On the Street Where You Live : A Novel,Mary Higgins Clark,2001,Simon &amp; Schuster
96215,553070037,6,A Bed by the Window: A Novel of Mystery and Redemption,Morgan Scott Peck,1990,Bantam Dell Pub Group
96215,679446486,10,Airframe,Michael Crichton,1996,Alfred A. Knopf
96218,375408738,9,Timeline - Large Print,Michael Crichton,1999,Random House Large Print Publishing
96233,3257217315,5,Auroras AnlaÃ?Â?. ErzÃ?Â¤hlung.,Erich Hackl,1989,Diogenes Verlag
96233,3462031848,9,TagebÃ?Â¼cher 1988 - 1994.,Kurt Cobain,2002,Kiepenheuer &amp; Witsch
96237,312144075,10,The Samurai's Garden : A Novel,Gail Tsukiyama,1996,St. Martin's Griffin
96237,037541309X,8,Balzac and the Little Chinese Seamstress,Dai Sijie,2001,Alfred A. Knopf
96237,972291202,10,Loving Ways: A Book About Love For Children,Susan Ross,2002,Birds On A Wire Productions
96239,375726403,8,Empire Falls,Richard Russo,2002,Vintage Books USA
96251,449909123,8,Living Out Loud,ANNA QUINDLEN,1994,Ballantine Books
96260,732276144,5,Sheer Bottled Bliss: My Margaret River Sea Change,Ian Parmenter,2003,Flamingo
96264,1588454770,7,The Little Mermaid,Vincent  Douglas,2001,McGraw-Hill Children's Publishing
96273,880381736,5,"Dragons of Autumn Twilight (Dragonlance Chronicles, Vol 1)",Margaret Weis,1990,TSR
96275,843951400,5,Against All Enemies,James B. Woulfe,2003,Leisure Books
96276,892967048,8,The Bottoms,Joe R. Lansdale,2000,Mysterious Press
96279,439148022,9,Beezus &amp; Ramona and Ramona the Pest,Beverly Cleary,2000,Scholastic
96280,770418686,5,Bluebeards Egg,Margaret Atwood,0,Bantam Doubleday Dell
96283,804108897,8,Earthly Possessions,Anne Tyler,1993,Ivy Books
96284,1565121562,8,The Christmas Letters,Lee Smith,1996,Algonquin Books of Chapel Hill
96290,3423004371,5,Wanderer Kommst Du Nach Spa,Heinrich Boll,0,Distribooks Int'l+inc
96293,892967404,7,Ode to a Banker,Lindsey Davis,2001,Mysterious Press
96294,151010668,7,Codex,Lev Grossman,2004,Harcourt
96294,553102346,5,Deception on His Mind,Elizabeth George,1997,Bantam
96300,425167720,7,An Instance of the Fingerpost,Iain Pears,1999,Berkley Publishing Group
96316,64473384,10,Anna and the Duke (An Avon True Romance),Kathryn Smith,2002,Avon
96320,60502258,7,The Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,2002,HarperTorch
96320,006101141X,9,Homeplace,Anne Rivers Siddons,1996,HarperTorch
96320,61099708,10,Colony,Anne Rivers Siddons,1993,HarperTorch
96320,140328831,7,Peacock Spring (Plus S.),Rumer Godden,1986,Puffin Books
96320,425158616,8,Cause of Death,Patricia Daniels Cornwell,1997,Berkley Publishing Group
96320,044021145X,10,The Firm,John Grisham,1992,Bantam Dell Publishing Group
96320,440214041,8,The Pelican Brief,John Grisham,1993,Dell
96320,440236673,6,The Brethren,John Grisham,2000,Island
96320,446364800,8,The General's Daughter,Nelson DeMille,1993,Warner Books
96320,449129691,10,Tan and Sandy Silence,John Macdonald,1978,Ballantine Books
96320,451206673,8,Pen Pals,Olivia Goldsmith,2002,Signet Book
96320,553586122,7,Reap the Wind,Iris Johansen,2002,Bantam Books
96320,743418174,10,Good in Bed,Jennifer Weiner,2002,Washington Square Press
96321,451525914,3,Women in Love,D. H. Lawrence,1995,Signet Classics
96330,743471792,8,Freehold,Michael Z. Williamson,2004,Baen
96334,1853716987,7,Passion Play,Conal Creedon,1999,Dufour Editions
96335,64473120,3,Crystal,Walter Dean Myers,2002,Amistad
96335,034529873X,5,Moreta: Dragonlady of Pern,Anne McCaffrey,1991,Del Rey Books
96335,451451686,4,Reaper Man,Terry Pratchett,1992,New Amer Library
96335,451457730,3,Stardoc: A Novel (Stardoc (Paperback)),S. L. Viehl,2000,Roc
96335,451523326,6,Jane Eyre,Charlotte Bronte,1988,Signet Classics
96335,505523248,4,"An Original Sin (Wink &amp; a Kiss, 3)",Nina Bangs,1999,Love Spell
96335,553580515,9,Passage,Connie Willis,2002,Bantam Books
96335,059043277X,5,Tangerine (Apple Signature Edition),Edward Bloor,1998,Scholastic
96335,743400380,4,Oz: Into the Wild,Christopher Golden,2002,Simon Spotlight Entertainment
96335,812544501,8,Tam Lin (The Fairy Tale Series),Pamela Dean,1992,Tor Books (Mm)
96335,812576357,8,Ventus,Karl Schroeder,2001,Tor Science Fiction
96335,886777399,6,Blood Debt (Daw Book Collectors),Tanya Huff,1997,Daw Books
96335,886777690,2,A Thousand Words for Stranger (Daw Book Collectors),Julie E. Czerneda,1997,Daw Books
96335,886777917,5,A Point of Honor,Dorothy J. Heydt,1998,Daw Books
96336,394718380,9,The age of reason,Jean Paul Sartre,1973,Vintage Books
96341,446612545,8,The Beach House,James Patterson,2003,Warner Books
96342,460010085,8,Tales from Shakespeare,Charles Lamb,1993,Tuttle Pub
96346,155058002,9,The Irony of Democracy:  An Uncommon Introduction to American Politics,Thomas R. Dye,1999,Wadsworth Publishing
96346,380015390,7,Satanic Bible,Anton Szandor Lavey,1976,Avon
96346,786707860,7,The Twilight Years : Paris in the 1930s,William Wiser,2000,Carroll &amp; Graf Publishers
96346,814319025,5,An Introduction to Political Philosophy (Culture of Jewish Modernity),Leo Strauss,1989,Wayne State University Press
96346,932298737,6,Fluoridation: A modern Procrustean practice,Isabel Jansen,1990, Tri-State Press
96346,1566190274,5,War and Peace,Leo Tolstoy,1993,Barnes Noble Books
96354,60921145,10,Animal Dreams,Barbara Kingsolver,1991,Perennial
96354,61099325,7,Coyote Waits (Joe Leaphorn/Jim Chee Novels),Tony Hillerman,1992,HarperTorch
96354,345390458,7,Havana Bay,Martin Cruz Smith,2001,Ballantine Books
96354,440217989,6,Wormwood: A Collection of Short Stories,Poppy Z. Brite,1996,Dell Publishing Company
96357,20868901,9,GREAT DIVORCE,C.S. Lewis,1978,Scribner Paper Fiction
96357,60000961,6,Windtalkers,Max A. Collins,2001,HarperEntertainment
96357,60517794,5,Little Altars Everywhere,Rebecca Wells,2003,HarperTorch
96357,60928336,8,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
96357,62508113,8,The World's Religions: Our Great Wisdom Traditions,Huston Smith,1991,HarperSanFrancisco
96357,006251752X,8,Speak What We Feel (Not What We Ought to Say): Reflections on Literature and Faith,Frederick Buechner,2001,HarperSanFrancisco
96357,140075623,9,Stones for Ibarra (Penguin Contemporary American Fiction Series),Harriet Doerr,1988,Penguin Books
96357,140092587,8,The mystery of Edwin Drood (Penguin classics),Charles Dickens,1985,Penguin Books
96357,140100180,7,The Basketball Diaries,Jim Carroll,1987,Penguin Books
96357,140258795,9,Longitude: The True Story of a Lone Genius Who Solved the Greatest Scientific Problem of His Time,Dava Sobel,1996,Penguin Books
96357,014028902X,6,My Family and Other Animals (Penguin Nature Classics),Gerald Durrell,2000,Penguin Books
96357,140430423,9,Hard Times for These Times (English Library),Charles Dickens,1985,Penguin Putnam~mass
96357,140440372,9,The Last Days of Socrates,Plato,1954,Penguin/Puffin Mass Market
96357,140440720,7,The Twelve Caesars (Penguin Classics),Suetonius,1991,Penguin Books
96357,140441476,9,Fathers and Sons (Penguin Classics),Ivan Sergeevich Turgenev,1992,Penguin Books
96357,226458083,7,The Structure of Scientific Revolutions,Kuhn,1996,University of Chicago Press
96357,312084080,8,Literature: The Human Experience,Richard Abcarian,1994,Bedford/st Martins
96357,312263953,9,Slightly Chipped: Footnotes in Booklore,Lawrence Goldstone,2000,St. Martin's Press
96357,312752695,8,Splendor and Misery: A Novel of Harvard,Faye Levine,1983,St Martins Pr
96357,316316962,8,The Tipping Point: How Little Things Can Make a Big Difference,Malcolm Gladwell,2000,"Little, Brown"
96357,316601950,9,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
96357,316769487,9,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
96357,330307401,9,The Master and the Margarita,Mikhail Bulgakov,1989,Pan Macmillan
96357,345370775,7,Jurassic Park,Michael Crichton,1999,Ballantine Books
96357,345378482,6,The Andromeda Strain,MICHAEL CRICHTON,1992,Ballantine Books
96357,345380371,8,Rising Sun,MICHAEL CRICHTON,1992,Ballantine Books
96357,345427637,9,The Angel of Darkness,Caleb Carr,1998,Ballantine Books
96357,374527229,9,Ex Libris : Confessions of a Common Reader,Anne Fadiman,2000,"Farrar, Straus and Giroux"
96357,038072880X,9,High Crimes,Joseph Finder,2002,Avon
96357,385483376,9,The Beginning of Desire: Reflections on Genesis,Avivah Gottlieb Zornberg,1996,Image
96357,385720106,9,A Map of the World,Jane Hamilton,1999,Anchor Books/Doubleday
96357,394177606,9,Tropic of Cancer -Op/17,Henry Miller,1971,Grove Press
96357,394747755,9,"Absalom, Absalom!: The corrected text",William Faulkner,1987,Vintage Books
96357,399137378,9,Timequake,Kurt Vonnegut,1997,G. P. Putnam's Sons
96357,399501487,8,Lord of the Flies,William Gerald Golding,1959,Perigee Trade
96357,425092917,8,The Accidental Tourist,Anne Tyler,1994,Berkley Publishing Group
96357,440102901,5,Armageddon,Leon Uris,1983,Dell Publishing Company
