User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
191165,914846779,5,Veggie Lovers Cook Book,"Morty, Chef Star",1994,Golden West Publishers (AZ)
191165,1570670137,8,Becoming Vegetarian: The Complete Guide to Adopting a Healthy Vegetarian Diet,Vesanto Melina,1995,Book Publishing Company (TN)
191166,141304340,5,"Lisa, Bright and Dark: A Novel (Novel)",John Neufeld,1999,Puffin Books
191166,312187130,5,El Sid: Saint Vicious,David Dalton,1998,St Martins Pr
191166,345384369,7,Intensity,DEAN KOONTZ,1996,Ballantine Books
191166,380732009,7,Openly Bob,Bob Smith,1999,Perennial Currents
191166,440217261,2,California Gothic,Dennis Etchison,1995,Dell Publishing Company
191166,451161343,5,Thinner,Stephen King,1994,Signet Book
191166,452282195,6,The Bluest Eye,Toni Morrison,2000,Plume Books
191166,679781358,8,The Hottest State,Ethan Hawke,1997,Vintage Books USA
191166,679785892,6,Fear and Loathing in Las Vegas : A Savage Journey to the Heart of the American Dream,HUNTER S. THOMPSON,1998,Vintage Books
191166,787107077,6,This Nervous Breakdown Is Driving Me Crazy: A Collection of Short Stories,Annie Reiner,1996,Dove Books
191166,804001219,8,The Four-Chambered Heart,Anais Nin,1959,Swallow Press
191171,346202566X,10,Nachricht von einer EntfÃ?Â¼hrung.,Gabriel Garcia Marquez,1996,Kiepenheuer &amp; Witsch
191173,006093090X,10,The Night Listener : A Novel,Armistead Maupin,2001,Perennial
191173,60934417,10,Bel Canto: A Novel,Ann Patchett,2002,Perennial
191173,805065628,2,The Go-Getter: A Story That Tells You How To Be One,Peter B. Kyne,2003,Times Books
191176,140067779,5,Obasan,Joy Kogawa,1983,Penguin Books
191178,446610038,7,1st to Die: A Novel,James Patterson,2002,Warner Vision
191183,8804326212,10,Sei Personaggi In Cerca D,Luigi Pirandello,0,Oscar Italian
191185,8817851523,8,Lubjanka,Enzo Biagi,1990,Rizzoli
191188,192815989,8,Dracula (World's Classics),Bram Stoker,1984,Oxford University Press
191188,312034318,8,The Sound of Wings: The Life of Amelia Earhart,Mary S. Lovell,1989,St Martins Pr
191188,312965338,8,The Climb: Tragic Ambitions on Everest,Anatoli Boukreev,1998,St. Martin's Press
191188,345425480,9,The Last Full Measure (Ballantine Reader's Circle),Jeff Shaara,1999,Ballantine Books
191188,385319258,7,Illusions: The Adventures of a Reluctant Messiah,Richard Bach,1998,Delta Trade Paperbacks
191188,385495641,5,Ghost Soldiers: The Forgotten Epic Story of World War II's Most Dramatic Mission,HAMPTON SIDES,2001,Doubleday
191188,042510107X,6,Red Storm Rising,Tom Clancy,1997,Berkley Publishing Group
191188,440220602,5,The Chamber,John Grisham,1995,Dell Publishing Company
191188,440224675,6,Hannibal,Thomas Harris,2000,Dell Publishing Company
191188,553212451,9,The Jungle (Bantam Classics),Upton Sinclair,1981,Bantam
191188,553278215,8,Pearl,John Steinbeck,1983,Bantam Doubleday Dell
191188,553583786,5,Guinness World Records 2002 (Guinness World Records),Antonia Cunningham,2002,Bantam Books
191188,671748858,5,CANNIBAL QUEEN,Stephen Coonts,1993,Pocket
191188,684826976,8,Undaunted Courage: Meriwether Lewis Thomas Jefferson and the Opening of the American West,Stephen Ambrose,1997,Simon &amp; Schuster
191188,743203399,5,The Wild Blue : The Men and Boys Who Flew the B-24s Over Germany 1944-45,Stephen E. Ambrose,2001,Simon &amp; Schuster
191188,786866624,8,Medal of Honor: Profiles of America's Military Heroes from the Civil War to the Present,Allen Mikaelian,2002,Hyperion Press
191188,916890708,9,"Challenge of Rainier: A Record of the Explorations and Ascents, Triumphs and Tragedies",Dee Molenaar,1979,Mountaineers Books
191188,963517635,3,Achieve Your Dreams,Kathleen Russell,1994,Walrus Productions
191190,345368738,7,Me and My Baby View the Eclipse,Lee Smith,1991,Ballantine Books
191194,553257862,5,Coming of the Quantum Cats,Frederik Pohl,1986,Spectra Books
191196,451204530,8,Code to Zero,Ken Follett,2001,Signet Book
191196,515090174,3,The Cat Who Could Read Backwards,Lilian Jackson Braun,1994,Jove Books
191199,2266025856,8,La Silmarillon,J. R. R. Tolkien,2001,Pocket (FR)
191202,014044243X,7,Selected Short Stories (Penguin Classics),Guy De Maupassant,1971,Penguin Books
191207,752903608,5,FUNNY PLACE TO HOLD A WAR,JOHN HARRIS,1996,Random House UK Ltd (A Division of Random House Group)
191213,1852307188,8,The Little Book of the Rubaiyat of Omar Khayyam (Little Books),Omar Khayyam,1995,Element Books Ltd
191214,156180421,8,City of Truth (A Harvest Book),James Morrow,1993,Harvest Books
191214,971880107,2,Wild Animus,Rich Shapero,2004,Too Far
191215,517888521,9,The Message of the Sphinx: A Quest for the Hidden Legacy of Mankind,Graham Hancock,1997,Three Rivers Press (CA)
191226,446530522,8,Cane River,Lalita Tademy,2001,Warner Books
191226,743237188,7,Fall On Your Knees (Oprah #45),Ann-Marie MacDonald,2002,Touchstone
191239,1853260010,8,Wuthering Heights (Wordsworth Classics),Emily Bronte,1997,NTC/Contemporary Publishing Company
191247,385424736,6,The Rainmaker,John Grisham,1995,Doubleday Books
191247,840149303X,7,Un grito en la noche,Mary Higgins Clark,2000,"Plaza &amp; Janes Editores, S.A."
191247,8420441708,8,La Carta Esferica / The Nautical Chart (Spanish edition),Arturo Perez-Reverte,2001,"Alfaguara Ediciones, S.A. (Spain)"
191247,8423976696,6,La Hija Del Canibal (Espasa narrativa),Rosa Montero,1998,Lectorum Pubns
191247,8426105149,10,LA Buena Tierra,Pearl S. Buck,1998,Juventud
191247,8429714693,8,La vida i la mort d'en Jordi Fraginals (Les Millors obres de la literatura catalana ; 12),Josep Pous i PagÃ¨s,1979,Edicions 62
191247,8433969528,4,La Vida Sexual de Catherine Millet,Catherine Millet,2002,Anagrama
191247,8440684460,8,El Abisinio,Jean-Christophoe Rufin,1999,Ediciones B
191247,8440694539,10,El Ultimo Judio,Noah Gordon,1999,Ediciones B Mexico S.A. de C.V.
191247,8474100860,5,El secret del Doctor Givert (L'Esparver),AgustÃ­ Alcoberro,1981,La Magrana
191247,8479534451,8,QuiÃ©n se ha llevado mi queso?,Spencer Johnson,1999,Urano Ediciones S.A.
191253,031600023X,9,Worse Than Watergate: The Secret Presidency of George W. Bush,John W. Dean,2004,"Little, Brown"
191256,8420432261,8,La historia interminable,Michael Ende,1982,Lectorum Pubns (Adult)
191260,014131088X,9,Speak,Laurie Halse Anderson,2001,Speak
191260,142300306,9,"Wolf Tower (Claidi Journals, 1)",Tanith Lee,2001,Puffin Books
191260,345413350,10,"The Golden Compass (His Dark Materials, Book 1)",PHILIP PULLMAN,1997,Del Rey
191260,345413369,10,"The Subtle Knife (His Dark Materials, Book 2)",PHILIP PULLMAN,1998,Del Rey
191260,440219515,9,Letters from the Inside,John Marsden,1996,Laure Leaf
191260,590319906,3,When She Was Good,Norma Fox Mazer,2000,Scholastic Paperbacks
191260,590431366,9,Missing Since Monday,Ann M. Martin,1995,Scholastic
191260,689839561,5,The Misfits,James Howe,2003,Aladdin
191267,1563152428,10,The Escarpment,Bill Queen,2001,Sterlinghouse Publisher
191272,525249907,7,Atom: Journey Across the Subatomic Cosmos,Isaac Asimov,1991,Penguin USA
191272,840147468X,7,Rabia,Stephen King,1999,"Plaza &amp; Janes Editores, S.A."
191272,8478808337,8,Notas de Cocina de Leonardo Da Vinci,Leonardo Da Vinci,2000,Temas de Hoy
191272,8484602508,9,Diario de Un Skin: Un Topo En El Movimiento Neonazi Espa~nol,Antonio Salas,2003,Temas de Hoy
191274,345337662,5,Interview with the Vampire,Anne Rice,1993,Ballantine Books
191274,812551702,7,Heartlight,T. A. Barron,1995,Tor Fantasy
191275,357020006X,10,"Alles Liebe, Deine Anna. ( Ab 10 J.).",Jean Little,1995,"Bertelsmann, MÃ?Â¼nchen"
191275,3791535323,9,Der kleine Lord. ( Ab 10 J.).,Frances Hodgson Burnett,1992,Dressler Verlag
191293,316781142,8,The Last Time They Met : A Novel,Anita Shreve,2001,"Little, Brown"
191293,553379011,8,The Story of B,DANIEL QUINN,1997,Bantam
191294,449907481,6,A Thousand Acres (Ballantine Reader's Circle),JANE SMILEY,1992,Ballantine Books
191299,60975547,10,Love Medicine,Louise Erdrich,1993,Perennial
191299,034536208X,10,Fair and Tender Ladies,Lee Smith,1989,Ballantine Books
191299,375700757,10,Cold Mountain : A Novel,CHARLES FRAZIER,1998,Vintage
191300,385420161,9,"Like Water for Chocolate: A Novel in Monthly Installments, With Recipes, Romances, and Home Remedies",Laura Esquivel,1992,Doubleday Books
191303,439201632,7,M. Night Shyamalan's The Sixth Sense: A Novelization,Peter Lerangis (Adapter),2000,Scholastic
191304,140013873,9,The Annotated Alice,Lewis Carroll,1993,Outlet
191304,014030942X,9,Doll's House,Rumer Godden,1962,Puffin Books
191304,345444302,10,Color: A Natural History of the Palette,VICTORIA FINLAY,2003,Ballantine Books
191304,471286168,8,"Architecture: Form, Space, and Order",Frank D.K. Ching,1995,Wiley
191306,743418921,8,Spike and Dru: Pretty Maids All in a Row (Buffy the Vampire Slayer),Christopher Golden,2001,Simon Spotlight Entertainment
191306,786806532,8,Daughters of the Moon: Goddess of the Night - Book #1 (Daughters of the Moon),Lynne Ewing,2000,Hyperion Books for Children
191307,8439704097,3,Juan - El Peregrino,Mika Waltari,2000,Mondadori (IT)
191316,037582233X,9,Stargirl,JERRY SPINELLI,2002,Knopf Books for Young Readers
191317,151008116,7,Life of Pi,Yann Martel,2002,Harcourt
191317,1857236785,8,It Came from on High,Andrew Harman,1998,Orbit
191326,8401490286,5,Los Bufones De Dios,Morris West,1981,Lectorum Pubns (J)
191326,8420638390,8,La invenciÃ³n de Morel,Adolfo Bioy Casares,1972,Alianza
191326,8473861701,6,El Primer Pecado Mortal,Lawrence Sanders,1982,Lectorum Pubns (J)
191327,64471047,9,"The Lion, the Witch, and the Wardrobe (The Chronicles of Narnia, Book 2)",C. S. Lewis,1994,HarperCollins
191327,140328718,8,James and the Giant Peach,Roald Dahl,1988,Penguin Putnam~childrens Hc
191327,015600710X,6,Strange Fits of Passion: A Novel,Anita Shreve,1999,Harvest Books
191335,393048608,7,Tinkering with Eden: A Natural History of Exotics in America,Kim Todd,2001,W.W. Norton &amp; Company
191341,8845220516,9,Tecniche di seduzione (I Grandi Tascabili : Romanzi &amp; racconti),Andrea De Carlo,1995,Bompiani
191346,345323750,6,The Life and Loves of a She-Devil,Fay Weldon,1993,Ballantine Books
191352,8804342838,6,Due di due (Bestsellers),Andrea De Carlo,1991,A. Mondadori
191366,888992505,7,Spud in Winter,Brian Doyle,1997,Groundwood Books
191381,8845906884,8,Lo Hobbit / The Hobbit,J. R. R. Tolkien,2002,Distribooks
191381,8845909840,8,La variante di LÃ¼neburg (Fabula),Paolo Maurensig,1993,Adelphi
191388,738422835,5,IBM Elogo Server Iseries Handbook Version 5 Release 1,IBM Redbooks,2002,Vervante
191398,8838918600,8,Il Giro Di Boa,Andrea Camilleri,2003,Sellerio
191404,2707318124,7,Au piano,Jean Echenoz,2003,Minuit
191413,451151259,7,Eyes of the Dragon,Stephen King,1988,Penguin Putnam~mass
191414,3442440904,5,Neandertal. Tal des Lebens.,John Darnton,1998,Goldmann
191414,3453147472,6,Der Blutvogt. Roman aus dem mittelalterlichen Berlin.,Rainer Castor,1999,Heyne
191416,553209906,8,Canticle for Leibowitz,Walter M Miller,1982,Bantam Doubleday Dell
191418,385489056,9,Meg: A Novel of Deep Terror,Steve Alten,1997,Bantam Dell Pub Group
191426,671830821,8,Windhaven,George R.R. Martin,1982,Pocket
191427,042515601X,7,Acts of War (Tom Clancy's Op Center (Paperback)),Tom Clancy,1997,Berkley Publishing Group
191428,20519001,7,A Farewell to Arms (A Scribner Classic),Ernest Hemingway,1987,Simon &amp; Schuster
191428,425044009,7,Memoirs Sherlock Hlms,Arthur Conan Doyle,1976,Berkley Publishing Group
191428,425058603,10,For Special Services,John Gardner,1983,Penguin Putnam~mass
191428,425076717,10,Role of Honor,John E. Gardner,1991,Berkley Publishing Group
191428,440101999,9,Andromeda Strain,Michael Crichton,1970,Bantam Doubleday Dell
191428,441585558,10,Nobody Lives Forever,John Gardner,1987,Penguin Putnam~mass
191428,451142934,10,Skeleton Crew,Stephen King,1986,New Amer Library
191428,055311820X,7,Firefox,Craig Thomas,1978,Bantam Books
191428,671742884,8,Cabal,Clive Barker,1991,Pocket
191428,1557730202,10,"No Deals, Mr. Bond",John Gardner,1991,Berkley Pub Group
191430,300045271,8,Paul the convert: The apostolate and apostasy of Saul the Pharisee,Alan F Segal,1990,Yale University Press
191430,385335555,9,Tell No One,HARLAN COBEN,2001,Delacorte Press
191430,399148701,8,Red Rabbit,Tom Clancy,2002,Putnam Publishing Group
191430,804115397,9,Shadow Woman (Jane Whitfield Novel),Thomas Perry,1998,Ivy Books
191431,349802972X,5,Zonenkinder.,Jana Hensel,2002,"Rowohlt, Reinbek"
191439,60084332,9,The Myth of the Great War : A New Military History of World War I,John Mosier,2002,Perennial
191439,345406141,7,How Few Remain,Harry Turtledove,1998,Del Rey Books
191443,440204887,10,Illusions: The Adventures of a Reluctant Messiah,Richard Bach,1994,Dell Publishing Company
191443,684801221,9,OLD MAN AND THE SEA,Ernest Hemingway,1995,Scribner
191444,61032425,9,The Family,Mario Puzo,2002,Avon Books
191446,972044205,5,The Breach,Brian Kaufman,2002,Last Knight Pub Co
191448,151006903,7,Baudolino,Umberto Eco,2002,Harcourt
191452,037570728X,7,Half a Life,V. S. Naipaul,2002,Vintage Books USA
191452,714525804,8,The Voices of Marrakesh : A Record of a Visit,Elias Canetti,2002,Consortium
191452,3596220831,8,Die Gerettete Zunge Geschichte Einer Jug,Elias Canetti,0,Fischer Taschenbuch Verlag
191458,081121270X,7,Requiem: A Hallucination,Antonio Tabucchi,1994,New Directions Publishing Corporation
191466,316789844,7,Resistance : A Novel,Anita Shreve,1997,Back Bay Books
191472,3453869648,7,Die Novizin.,Colin Falconer,2003,Heyne
191472,3462028189,2,Crazy,Benjamin Lebert,2000,"Kiepenheuer &amp; Witsch GmbH &amp; Co. KG, Verlag"
191472,3473530190,8,Englisch lernen mit Witzen. ( Ab 12 J.).,Angelika Feilhauer,1996,Ravensburger Buchverlag
191472,3473530298,8,Englisch lernen mit neuen Witzen.,Angelika Feilhauer,1996,Ravensburger Buchverlag
191488,8433925180,8,El Antropologo Inocente,Nigel Barley,1998,Anagrama
191492,1551431491,4,Vancouver Nightmare: A Tom Austen Mystery (Tom Austen Mysteries),Eric H. Wilson,2000,Orca Book Publishers
191496,553213741,7,Sister Carrie,Theodore Dreiser,1993,Bantam Books
191498,60809833,4,Brave New World,Aldous Huxley,1989,Harpercollins
191500,8806157558,7,Certi Bambini,Diego De Silva,2001,Einaudi (IT)
191505,60504110,7,Die in Plain Sight,Elizabeth Lowell,2004,Avon Books
191505,451202473,4,Bones,Jan Burke,2001,Signet Book
191505,515131741,7,Lost and Found,Jayne Ann Krentz,2001,Jove Books
191505,553584588,6,The Big Bad Wolf Tells All,DONNA KAUFFMAN,2004,Dell
191505,671019619,5,Grand Passion,Jayne Ann Krentz,1997,Pocket
191505,074344454X,7,Nine,Jan Burke,2003,Pocket
191505,1551668483,3,North Of Clever,Suzann Ledbetter,2001,Mira
191505,1551669250,7,West Of Bliss,Suzann Ledbetter,2002,Mira
191506,345391802,9,The Hitchhiker's Guide to the Galaxy,Douglas Adams,1995,Ballantine Books
191506,553573403,9,"A Game of Thrones (A Song of Ice and Fire, Book 1)",George R.R. Martin,1997,Spectra Books
191511,751338249,8,Venice (Eyewitness Top 10 Travel Guides),Gillian Price,2002,Dorling Kindersley
191511,804105146,8,My Secret History,Paul Theroux,1990,Ivy Books
191515,038547508X,7,Idiot Letters: One Man's Relentless Assault on Corporate America,Paul Rosa,1995,Main Street Books
191515,553272500,8,Cheaper by the Dozen,"Frank B., Jr. Gilbreth",1984,Bantam Books
191515,743412028,7,Pay It Forward,Catherine Ryan Hyde,2000,Pocket
191515,1572971479,5,Andersonville,Robert Vaughan,1996,Berkley Publishing Group
191520,670839809,5,Waiting to Exhale,Terry McMillan,1992,Viking Books
191520,812544706,6,Implant,F. Paul Wilson,1996,Tor Books
191521,2558122,9,Angelas Ashes,Frank Mccourt,0,Harpercollins Australia
191521,6547834,5,Miss Smillas Feeling for Snow,Peter Hoeg,0,Flamingo
191521,99771519,7,Memoirs of a Geisha Uk,Arthur Golden,0,Trafalgar Square
191523,61096113,9,Mistaken Identity,Lisa Scottoline,2000,HarperTorch
191523,380789949,8,This Time Love,Elizabeth Lowell,2003,Avon
191523,425169871,7,Firebird,Janice Graham,1999,Berkley Publishing Group
191523,440208912,5,Harvest,BELVA PLAIN,1991,Dell
191523,446607711,10,The Simple Truth,David Baldacci,1999,Warner Books
191523,449006530,4,Midnight Voices,JOHN SAUL,2003,Ballantine Books
191523,451184890,7,Justice Denied,Robert K. Tanenbaum,1995,Signet Book
191523,451195493,10,Suspicion of Deceit,Barbara Parker,1999,Signet Book
191523,451198387,10,Suspicion of Betrayal,Barbara Parker,2000,Signet Book
191523,451210891,10,Suspicion of Madness,Barbara Parker,2003,Signet Book
191523,515129224,8,Soft Focus,Jayne Ann Krentz,2000,Jove Books
191523,051513399X,7,Smoke in Mirrors,Jayne Ann Krentz,2002,Jove Books
191523,515136182,10,Light in Shadow,Jayne Ann Krentz,2003,Jove Books
191523,525943102,7,Irresistible Impulse,Robert K. Tanenbaum,1997,Penguin USA
191523,553584375,8,No One to Trust,IRIS JOHANSEN,2003,Bantam
191523,553584510,9,The Survivors Club,LISA GARDNER,2003,Bantam
191523,671034022,9,Mercy,Julie Garwood,2002,Pocket
191523,671534734,4,Unfinished Symphony (Logan),V.C. Andrews,1997,Pocket
191523,671872931,8,The Raiders,Harold Robbins,1995,Pocket Books (Mm)
191523,082176828X,5,What You Wish for,Fern Michaels,2001,Zebra Books
191524,451198689,8,Thunder Heart,Cassie Edwards,1999,Signet Book
191524,451407571,9,Flaming Arrow,Cassie Edwards,1997,Signet Book
191524,451408411,8,Bold Wolf,Cassie Edwards,1998,Topaz
191526,000712614X,8,One for My Baby,Tony Parsons,2001,HarperCollins Publishers
191530,140434003,10,Jane Eyre (Penguin Classics),Charlotte Bronte,1996,Penguin Books
191532,3518396978,8,Hard-boiled Wonderland und das Ende der Welt.,Haruki Murakami,2000,Suhrkamp
191534,034543076X,9,Manifold: Time (Manifold (Paperback)),Stephen Baxter,2000,Del Rey Books
191534,374332657,9,Holes (Newbery Medal Book),Louis Sachar,1998,"Farrar, Straus and Giroux (BYR)"
191536,671741187,8,Where Are the Children?,Mary Higgins Clark,1992,Pocket
191542,316601950,8,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
191542,1573227374,9,Missing Women and Others,June Spence,1999,Riverhead Books
191542,1880985055,5,Black Coffee Blues,Rollins,1992,Pub Group West
191544,8806143042,8,Almost blue (Stile libero),Carlo Lucarelli,1997,Einaudi
191546,60391448,9,Wicked : The Life and Times of the Wicked Witch of the West,Gregory Maguire,1995,HarperCollins
191547,140280553,8,"Galileo's Daughter: A Historical Memoir of Science, Faith, and Love",Dava Sobel,2000,Penguin Books
191548,006052510X,8,Happiness : A Novel,Will Ferguson,2003,Perennial
191548,039914739X,8,Isle of Dogs,Patricia Daniels Cornwell,2001,Putnam Publishing Group
191548,446525804,10,Last Man Standing,David Baldacci,2001,Warner Books
191548,446606812,10,Message in a Bottle,Nicholas Sparks,1999,Warner Vision
191548,446691798,10,Nights in Rodanthe,Nicholas Sparks,2003,Warner Books
191548,684857162,10,Living the 7 Habits : The Courage to Change,Stephen R. Covey,2000,Free Press
191559,080070665X,10,Tramp for the Lord,Corrie Ten Boom,1974,Christian Literature Crusade
191560,60173858,5,Nathan's Run: A Novel,John Gilstrap,1996,Harpercollins
191560,006017613X,6,"Nora, Nora: A Novel",Anne Rivers Siddons,2000,HarperCollins Publishers
191560,60194405,8,In Her Defense,Stephen Horn,2000,Harpercollins
191560,70398607,6,A Time to Sing: A Love Story,Sally Mandel,1989,McGraw-Hill
191560,345378296,8,Hospital,Marcia Rose,1992,Ballantine Books
191560,385312326,8,Daybreak (Bantam/Doubleday/Delacorte Press Large Print Collection),Belva Plain,1994,Bantam Dell Pub Group
191560,385324057,8,Summer Sisters,Judy Blume,1998,Delacorte Press
191560,385419317,5,The Diplomat's Daughter,William Kinsolving,1993,Bantam Dell Pub Group
191560,394572343,6,Breathing Lessons,Anne Tyler,1988,Random House Inc
191560,399142614,8,The List,Steven Paul Martini,1997,Putnam Pub Group
191560,399149392,8,Chesapeake Blue (Quinn Brothers (Hardcover)),Nora Roberts,2002,Putnam Publishing Group
191560,517093812,7,"Irwin Shaw: Three Complete Novels/Rich Man, Poor Man/Beggarman, Thief/Evening in Byzantium",Irwin Shaw,1993,Outlet Books Company
191560,517593343,5,Spring Collection,Judith Krantz,1996,Random House Inc
191560,525937420,6,Firm Ambitions: A Rachel Gold Mystery (Rachel Gold Novels (Hardcover)),Michael A. Kahn,1994,Penguin USA
191560,553052470,7,Partners,John S. Martel,1988,Bantam Dell Pub Group
191560,553092537,6,Missing Joseph,Elizabeth George,1993,Bantam Dell Pub Group
191560,553092626,8,Playing for the Ashes,Elizabeth George,1994,Bantam Dell Pub Group
191560,670865796,5,The Deep End of the Ocean (Oprah's Book Club (Hardcover)),Jacquelyn Mitchard,1996,Penguin USA
191560,671673653,5,All Around the Town,Mary Higgins Clark,1992,Simon &amp; Schuster
191560,671794493,6,Flavor of the Month,Olivia Goldsmith,1993,Simon &amp; Schuster
191560,684810387,5,MOONLIGHT BECOMES YOU,Mary Higgins Clark,1996,Simon &amp; Schuster
191560,684832291,5,My Gal Sunday,Mary Higgins Clark,1996,Simon &amp; Schuster
191560,688102719,8,No Greater Love,Julie Ellis,1991,Harpercollins
191562,142000892,9,Miss Julia Takes over,Ann B. Ross,2002,Penguin Books
191571,156445441,10,In Search of Our Mothers' Gardens: Womanist Prose,Alice Walker,1984,Harvest Books
191574,9023452747,1,De compositie van de wereld,Harry Mulisch,1980,Bezige Bij
191575,60160713,7,The Broken Cord: A Family's Ongoing Struggle With Fetal Alcohol Syndrome,Michael Dorris,1989,Harpercollins
191575,60969911,10,"Get Your Act Together!: A 7-Day Get-Organized Program for the Overworked, Overbooked, and Overwhelmed",Pam Young,1993,Perennial
191575,031027771X,7,"Late Great Planet Earth, The",Hal Lindsey,1970,Zondervan Publishing Company
191575,380709546,7,Ramona the Pest (Ramona Quimby (Paperback)),Beverly Cleary,1992,HarperTrophy
191575,385487622,5,The Weigh Down Diet,Gwen Shamblin,1997,Doubleday Books
191575,385505833,9,Skipping Christmas,JOHN GRISHAM,2001,Doubleday
191575,385507836,7,Prisoners of Hope : The Story of Our Captivity and Freedom in Afghanistan,DAYNA CURRY,2002,Doubleday
191575,394747003,8,The Yeast Connection: A Medical Breakthrough,William G. Crook,1986,Vintage Books USA
191575,440433053,10,Henry and the Clubhouse (Henry Huggins (Paperback)),Beverly Cleary,1979,Dell Publishing Company
191575,452280834,8,"5,001 Things for Kids to Do",Barbara Ann Kipfer,2000,Plume Books
191575,553213180,10,Anne's House of Dreams,L.M. MONTGOMERY,1983,Bantam Classics
191575,590862316,10,"The Case of the Fun House Mystery (The Adventures of Mary-Kate &amp; Ashley, 3)",Nancy Krulik,1996,Scholastic
191575,059088008X,9,"The Case of the U. S. Space Camp Mission (The Adventures of Mary-Kate &amp; Ashley, No 4)",Scholastic Staff,1996,Scholastic
191575,770421318,10,Anne of Avonlea,Ian Montgomery,1984,Bantam Books
191575,785268480,10,Rachel's Tears: The Spiritual Journey of Columbine Martyr Rachel Scott,Darrell Scott,2000,Nelson Books
191575,785268766,8,Rise Above: God Can Set You Free from Your Weight Problems Forever,Gwen Shamblin,2000,Thomas Nelson Inc
191575,785271708,7,Rebel with a Cause,Franklin Graham,1997,Nelson Books
191575,785282009,7,The Big Book of Family Fun,Claudia Arp,1994,Thomas Nelson Inc
191575,785328750,9,365 Phonics Activities,Sandra Fisher,1997,Publications Intl
191575,786853611,10,"FamilyFun Boredom Busters:  365 Games, Crafts &amp; Activities For Every Day of the Year",Deanna F. Cook,2002,Disney Editions
191575,800786122,9,Bonkers: Why Women Get Stressed Out and What They Can Do About It,Kevin Leman,1996,Baker Pub Group
191575,805420789,9,Mary Hunt's Debt-Proof Living,Mary Hunt,1999,Broadman &amp; Holman Publishers
191575,806961740,9,The Little Giant Book of Optical Illusions,Keith Kay,1997,Sterling Publishing
191575,830713751,6,Victory over the Darkness: Realizing the Power of Your Identity in Christ,Neil Anderson,1990,Gospel Light Pubns
191575,830717722,7,So You're Getting Married,"Norman, H. Wright",1997,Regal Books
191575,830813942,4,50 Ways You Can Be Prolife (50 Ways Series),Anthony Campolo,1993,Intervarsity Pr
191575,836217241,8,The Far Side Gallery 4,Gary Larson,1993,Andrews McMeel Publishing
191575,840730675,8,Creative Counterpart (rev),Linda Dillow,1986,Nelson Books
191575,840796560,9,"10,000 Things to Praise God for",Jan Lynette Dargatz,1993,Thomas Nelson Inc
191575,842325417,10,"One Year Book of Family Devotions, Vol. 1",Children's Bible Hour,2000,Tyndale House Publishers
191575,842345566,6,More Than a Carpenter,Josh McDowell,1977,Tyndale House Putlishers
191575,842345957,8,103 Questions Children Ask about Right from Wrong (Questions Children Ask),David Veerman,1995,Tyndale House Publishers
191575,084236661X,9,The Strong-Willed Child: Birth Through Adolescence,James Dobson,1985,Tyndale House Publishers
191575,849911672,8,Angels,Billy Graham,1994,Thomas Nelson
191575,849916453,7,She Said Yes The Unlikely Martyrdom Of Cassie Bernall,Madeleine L'Engle,1999,Word Publishing
191575,849932149,9,Improving Your Serve,Charles Swindoll,1990,W Publishing Group
191575,849935091,8,The Love Killer,Josh McDowell,1993,W Publishing Group
191575,849935164,10,Let's Hide the Word,Gloria Gaither,1995,W Publishing Group
191575,849936624,8,Truth Slayers,Josh McDowell,1995,W Publishing Group
191575,875523854,9,Strengthening Your Marriage,Wayne A. MacK,1999,P &amp; R Publishing
191575,881148431,9,From Faith to Faith: A Daily Guide to Victory,Kenneth Copeland,1991,Harrison House Inc
191575,890512825,5,The Great Dinosaur Mystery Solved,Ken Ham,2000,New Leaf Press (AR)
191575,890810737,10,How Can I Be Sure: A Pre Marriage Inventory,Bob Phillips,1978,Harvest House Publishers
191575,890817871,8,The Bondage Breaker,Neil T. Anderson,1990,Harvest House Pub
191575,891073906,9,This Present Darkness,Frank E. Peretti,1986,Crossway Books
191575,891075275,9,Piercing the Darkness,Frank E. Peretti,1989,Crossway Books
191575,892747307,9,From Darkness to Light,Jeffrey C. Fenholt,1994,Harrison House
191575,892749431,7,Heaven: Close Encounters of the God Kind,Jesse Duplantis,1996,Harrison House
191575,892749482,8,Enjoying Where You Are on the Way to Where You Are Going,Joyce Meyer,1996,Harrison House
191575,892749695,8,Me and My Big Mouth: Your Answer Is Right Under Your Nose,Joyce Meyer,1996,Harrison House
191575,091336715X,7,In His Steps,Charles Sheldon,0,Honor Books
191575,1558505857,9,365 TV-Free Activities You Can Do with Your Child,Steve Bennett,1996,Adams Media Corporation
191575,1558537910,7,Amazing Women of the Civil War,Webb Garrison,1999,Rutledge Hill Press
191575,1561794643,9,An Affair of the Mind: One Woman's Courageous Battle to Salvage Her Family from the Devastation of Pornography,Laurie Hall,1998,Focus on the Family Publishing
191575,1561796255,9,Anne of Green Gables (Great Stories),L. M. Montgomery,1999,Tyndale House Pub
191575,1565072928,9,Purity Under Pressure,Neil T. Anderson,1995,Harvest House Publishers
191575,1565072944,9,The Awesome Book of Bible Trivia,Bob Phillips,1994,Harvest House Publishers
191575,1565073711,10,15 Minute Family Traditions &amp; Memories,Emilie Barnes,1995,Harvest House Publishers
191575,1568651295,8,The Hiding Place,Elizabeth Sherrill,1995,Doubleday Books
