User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
98391,440235782,8,My Spy,CHRISTINA SKYE,2002,Dell
98391,440235960,8,Romancing Riley,Connie Lane,2002,Dell Publishing Company
98391,440236029,8,Lilies on the Lake,Katherine Kingsley,2001,Dell Publishing Company
98391,440236266,9,Psychic Warrior: Project Aura,ROBERT DOHERTY,2001,Dell
98391,440236401,9,The Temptress (The Bride Quest),Claire Delacroix,2001,Dell Publishing Company
98391,440236649,9,Fallen,KATHLEEN GEORGE,2004,Dell
98391,440236711,8,The Bridal Season,Connie Brockway,2001,Island
98391,440236746,9,Bridal Favors,Connie Brockway,2002,Dell Publishing Company
98391,440236770,9,Frontier Woman,JOAN JOHNSTON,2001,Island Books
98391,440236800,8,Comanche Woman,Joan Johnston,2002,Dell Publishing Company
98391,440236908,9,The Beautiful Stranger (The Rogues of Regent Street),Julia London,2001,Dell Publishing Company
98391,440236940,9,The Secret Lover,Julia London,2002,Dell Publishing Company
98391,440237033,9,Veiled Threats,Deborah Donnelly,2002,Dell Publishing Company
98391,440237068,8,Area 51: The Truth (Area 51 (Paperback)),Robert Doherty,2003,Dell Publishing Company
98391,440237122,8,The Bride Thief,Jacquie D'Alessandro,2002,Dell Publishing Company
98391,440237130,8,Whirlwind Affair,Jacquie D'Alessandro,2002,Dell Publishing Company
98391,440237149,8,Heaven on Earth,Marilyn Pappano,2002,Dell Publishing Company
98391,440237203,9,Homicidal Intent,Vivian Chern,2001,Dell Publishing Company
98391,440237246,9,Area 51: Nosferatu,Robert Doherty,2003,Dell Publishing Company
98391,440237254,9,Area 51: Legend (Area 51 (Paperback)),ROBERT DOHERTY,2004,Dell
98391,440237327,10,Thunder Creek,Jill Gregory,2003,Dell Publishing Company
98391,440237351,10,Night Thunder,JILL GREGORY,2004,Dell
98391,440237440,9,Song from the Sea,Katherine Kingsley,2003,Dell Publishing Company
98391,440237467,9,Guilty Little Secrets,Connie Lane,2003,Dell Publishing Company
98391,440237475,9,Dirty Little Lies,CONNIE LANE,2004,Dell
98391,440237556,9,The Dark Highlander,Karen Marie Moning,2002,Dell Publishing Company
98391,440237580,10,High Impact,KAM MAJD,2003,Dell
98391,440237599,8,Hot Pursuit,CHRISTINA SKYE,2003,Dell
98391,440237602,8,Code Name: Nanny,CHRISTINA SKYE,2004,Dell
98391,440241057,8,Slightly Wicked (Get Connected Romances),Mary Balogh,2003,Dell Publishing Company
98391,440241065,9,Slightly Tempted,MARY BALOGH,2003,Dell Publishing
98391,440241111,9,Slightly Scandalous (Get Connected Romances),Mary Balogh,2003,Dell Publishing Company
98391,440241162,9,Nerd in Shining Armor,Vicki Lewis Thompson,2003,Dell Publishing Company
98391,440241189,10,Cabin Fever,Marilyn Pappano,2003,Dell Publishing Company
98391,440241197,9,Small Wonders,MARILYN PAPPANO,2003,Dell
98391,440241227,9,Night Terror,Chandler McGrew,2003,Dell Publishing Company
98391,440241294,10,May the Best Man Die,DEBORAH DONNELLY,2003,Dell
98391,440241723,10,The Cosmic Clues,MANJIRI PRABHU,2004,Dell
98391,440241871,9,Pipsqueak,BRIAN WIPRUD,2004,Dell
98391,441008038,9,Summers at Castle Auburn,Sharon Shinn,2001,Ace Books
98391,441008283,9,Eccentric Circles,Rebecca Lickiss,2001,Ace Books
98391,441008305,9,"Wayward Moon (Astrologer, 2)",Denny Demartino,2001,Ace Books
98391,441008313,9,Behind Time,Lynn Abbey,2001,Ace Books
98391,441008348,8,Spec Ops Squad: Holding the Line (Spec Ops Squad),Rick Shelley,2001,Ace Books
98391,441008410,9,The House in the High Wood: A Story of Old Talbotshire,Jeffrey E. Barlough,2001,Ace Books
98391,044100847X,8,Interlopers (Ace Science Fiction),Alan Dean Foster,2001,Ace Books
98391,441008518,9,Here Be Monsters,Christopher Stasheff,2001,Ace Books
98391,441008550,9,"World Fall (Seven Circles Trilogy, Book 2)",Douglas Niles,2001,Ace Books
98391,441008585,9,Dracula in London,P. N. Elrod,2001,Ace Books
98391,441008593,10,First Landing,Robert Zubrin,2001,Ace Books
98391,044100864X,9,Masterpieces: The Best Science Fiction of the Century,Orson Scott Card,2001,Ace Books
98391,441008682,8,Starhawk (Starhawk (Paperback)),MacK Maloney,2001,Ace Books
98391,441008755,9,Companions (Laws of the Blood (Paperback)),Susan Sizemore,2001,Ace Books
98391,441008798,9,Second Contact,J. D. Austin,2001,Berkley Publishing Group
98391,441008860,9,Divine Intervention (World Realities Series),Ken Wharton,2001,Ace Books
98391,441008976,9,Channeling Cleopatra,Elizabeth Ann Scarborough,2002,Ace Books
98391,441008992,8,Picoverse,Robert A. Metzger,2002,Ace Books
98391,044100900X,9,Jenna Starborn,Sharon Shinn,2002,Ace Books
98391,441009026,8,The King,David Feintuch,2002,Ace Books
98391,441009123,9,Chasm City,Alastair Reynolds,2002,Ace Books
98391,441009239,9,Living Dead in Dallas (Southern Vampire Mysteries),Charlaine Harris,2002,Ace Books
98391,441009336,9,Hannibal's Children,John Maddox Roberts,2002,Ace Books
98391,441009352,9,Outlaw Sword,J. Ardian Lee,2002,Ace Books
98391,441009360,9,Knight Life,Peter David,2002,Ace Books
98391,441009441,9,Deryni Tales,Katherine Kurtz,2002,Ace Books
98391,044100945X,9,First Truth,Dawn Cook,2002,Ace Books
98391,441009549,9,The Forge of Mars,Bruce Balfour,2002,Ace Books
98391,441009719,9,Earthrise,William C. Dietz,2002,Ace Books
98391,441009727,9,The Summer Country,James A. Hetley,2002,Ace Books
98391,441009735,9,All Night Awake,Sarah A. Hoyt,2002,Ace Books
98391,441009743,9,Coyote: A Novel of Interstellar Exploration,Allen M. Steele,2002,Ace Books
98391,441009751,9,A Fistful of Sky,Nina Kiriki Hoffman,2002,Ace Books
98391,044100976X,9,The Maquisarde,Louise Marley,2002,Ace Books
98391,441009778,9,Guardian,Joe W. Haldeman,2002,Ace Books
98391,441009891,9,Cretaceous Sea,Will Hubbell,2002,Ace Books
98391,441009972,9,The Queen's Gambit,Deborah Chester,2002,Ace Books
98391,441010067,9,Orphans of Earth,Sean Williams,2002,Ace Books
98391,441010083,9,Dragon Blood,Patricia Briggs,2003,Ace Books
98391,441010091,9,"Cold Streets (Elrod, P. N. Vampire Files.)",P. N. Elrod,2003,Ace Books
98391,441010113,9,In the Forests of Serre,Patricia A. McKillip,2003,Ace Books
98391,441010121,9,"The Goddess Worldweaver (Seven Circles Trilogy, Book 3)",Douglas Niles,2003,Ace Books
98391,044101013X,10,Angelica,Sharon Shinn,2003,Ace Books
98391,441010156,9,Red Thunder,John Varley,2003,Ace Books
98391,441010237,9,Hyperthought,M. M. Buckner,2003,Ace Books
98391,441010318,8,The Sword of the Land,Noel-Anne Brennan,2003,Ace Books
98391,441010393,9,Signals (The Exploration Chronicles),Kevin D. Randle,2003,Ace Books
98391,441010466,10,Omega,Jack McDevitt,2003,Ace Books
98391,441010512,10,Club Dead (Southern Vampire Mysteries),Charlaine Harris,2003,Ace Books
98391,441010520,9,A Just Determination,John G. Hemry,2003,Ace Books
98391,441010555,8,The Light Ages,Ian R. MacLeod,2003,Ace Books
98391,441010571,10,One Knight Only,Peter David,2003,Ace Books
98391,044101058X,8,Redemption Ark,Alastair Reynolds,2003,Ace Books
98391,441010598,10,Sword of King James,J. Ardian Lee,2003,Ace Books
98391,441010601,10,In the King's Service,Katherine Kurtz,2003,Ace Books
98391,441010652,9,Something from the Nightside,Simon R. Green,2003,Ace Books
98391,441010717,9,The Devil in the Dust (Outremer),Chaz Brenchley,2003,Ace Books
98391,441010725,10,Singularity Sky,Charles Stross,2003,Ace Books
98391,441010814,9,"The Gathering Dark (The Shadow Saga, Book 4)",Christopher Golden,2003,Ace Books
98391,441010849,8,The Digital Dead,Bruce Balfour,2003,Ace Books
98391,044101089X,9,Come Armageddon,Anne Perry,2003,Ace Books
98391,044101092X,10,Any Man So Daring,Sarah A. Hoyt,2003,Ace Books
98391,441010938,10,Deprivers,Steven-Elliot Altman,2003,Ace Books
98391,441010946,10,Storyteller,Amy Thomson,2003,Ace Books
98391,441010970,10,The Wrong Reflection,Gillian Bradshaw,2003,Ace Books
98391,044101108X,10,"Heroes (Laws of the Blood, 5)",Susan Sizemore,2003,Ace Books
98391,441011098,10,Nocturne,Elaine Bergstrom,2003,Ace Books
98391,441011136,9,Agents of Light and Darkness: A Novel of the Nightside,Simon R. Green,2003,Ace Books
98391,441011152,9,The King Betrayed,Deborah Chester,2003,Ace Books
98391,441011284,9,Starship,Kevin D. Randle,2003,Ace Books
98391,441011306,5,Alphabet of Thorn,Patricia A. McKillip,2004,Ace Books
98391,441011322,10,"Conqueror's Moon (The Boreal Moon Tale, Book 1)",Julian May,2004,Ace
98391,441011349,5,Angel-Seeker: A Novel of Samaria,Sharon Shinn,2004,Ace Books
98391,441011357,9,Monument,Ian Graham,2004,Ace Books
98391,441011365,10,The Child Goddess,Louise Marley,2004,Ace Books
98391,044101142X,10,Kris Longknife: Mutineer,Mike Sheperd,2004,Ace Books
98391,441011470,9,Burden of Proof,John G. Hemry,2004,Ace Books
98391,441011527,9,No Phule Like an Old Phule,Robert Asprin,2004,Ace Books
98391,441011586,10,Absolution Gap,Alastair Reynolds,2004,Ace Books
98391,441011594,9,Iron Sunrise,Charles Stross,2004,Ace Books
98391,441011608,8,Strange Cargo,Jeffrey E. Barlough,2004,Ace Books
98391,441011616,9,Camouflage,Joe Haldeman,2004,Ace Books
98391,441011632,10,Nightingale's Lament: A Novel of the Nightside,Simon R. Green,2004,Ace Books
98391,441011675,10,Dead to the World,Charlaine Harris,2004,Ace Books
98391,441011713,9,Sword of the White Rose,J. Ardian Lee,2004,Ace Books
98391,044101187X,10,Raven's Shadow,Patricia Briggs,2004,Ace Books
98391,441011934,9,Heroics For Beginners,John Moore,2004,Ace Books
98391,441011969,9,Dragon's Treasure,Elizabeth A. Lynn,2004,Ace Books
98391,441011985,10,For Those Who Fell,William C. Dietz,2004,Ace
98391,441011993,10,Furies Of Calderon,Jim Butcher,2004,Ace
98391,441012159,10,The Nimble Man (Menagerie),Christopher Golden,2004,Ace
98391,446500119,10,Shoot the Moon,Billie Letts,2004,Warner Books
98391,446511528,8,The Heartbreaker,Carly Phillips,2003,Warner Books
98391,446516570,10,Up Country: A Novel,Nelson DeMille,2002,Warner Books
98391,446518158,8,And All the Saints,Michael Walsh,2003,Warner Books
98391,446524514,8,Act of God,Susan R. Sloan,2002,Warner Books
98391,446524875,9,Two Truths and a Lie,Katrina Kittle,2001,Warner Books
98391,446524913,8,Kingdom of Cages,Sarah Zettel,2001,Aspect
98391,446525731,8,The Christmas Train,David Baldacci,2002,Warner Books
98391,446525804,8,Last Man Standing,David Baldacci,2001,Warner Books
98391,446526150,9,Raising Abel,W. Michael Gear,2002,Warner Books
98391,446526185,9,The Dreamthief's Daughter: A Tale of the Albino,Michael Moorcock,2001,Warner Books
98391,446526614,8,Talking to Addison,Jenny Colgan,2002,Warner Books
98391,446526665,9,The Up and Comer,Howard Roughan,2001,Warner
98391,446526681,10,Lion's Blood : A Novel of Slavery and Freedom in an Alternate America,Steven Barnes,2002,Aspect Books
98391,446526754,8,Dark Winter,William Dietrich,2001,Warner Books
98391,446526908,8,"Wait and See, Annie Lee : A Novel",Michelle Curry Wright,2001,Warner Books
98391,446526916,8,All that Lives: A Novel of the Bell Witch,Melissa Sanders-Self,2002,Warner Books
98391,446527041,9,The Crush,Sandra Brown,2002,Warner Books
98391,446527084,9,Fallen Dragon,Peter F. Hamilton,2002,Aspect
98391,446527130,9,Envy,Sandra Brown,2001,Warner Books
98391,446527297,8,The Millionaires,Brad Meltzer,2002,Warner Books
98391,446527378,9,The Judgment,D.W. Buffa,2001,Warner Books
98391,446527386,8,The Legacy,D. W. Buffa,2002,Warner Books
98391,446527408,9,Kleopatra,Karen Essex,2001,Warner Books
98391,446527483,9,Someone to Catch My Drift,Jacqueline Powell,2002,Warner Books
98391,044652753X,9,Misfortune,Nancy Geary,2001,Warner Books
98391,446527548,10,Redemption,Nancy Geary,2003,Warner Books
98391,446527629,9,Even Now,Susan S. Kelly,2001,Warner Books
98391,446527742,9,The Mocking Program,Alan Dean Foster,2002,Aspect
98391,446527785,8,A Bend in the Road,Nicholas Sparks,2001,Warner Books
98391,446527793,9,The Guardian,Nicholas Sparks,2003,Warner Books
98391,446527858,8,The Fourth Perimeter,Tim Green,2002,Warner Books
98391,446527912,9,Animosity : A Novel,David Lindsey,2001,Warner Books
98391,446527963,9,The Discrete Charm of Charlie Monk,David Ambrose,2003,Warner Books
98391,446527971,9,Coincidence,David Ambrose,2002,Warner Books
98391,044652803X,8,"The Lady of the Sorrows (The Bitterbynde, Book 2)",Cecilia Dart-Thornton,2002,Aspect
98391,446528072,10,"The Battle of Evernight (The Bitterbynde, Book 3)",Cecilia Dart-Thornton,2003,Aspect
98391,446528234,9,Bird's-Eye View: A Novel,J. F. Freedman,2001,Warner Books
98391,446528307,9,Leaving Atlanta,Tayari Jones,2002,Warner Books
98391,446528323,8,"The Ill-Made Mute (The Bitterbynde, Book 1)",Cecilia Dart-Thornton,2001,Warner Books
98391,446528404,8,The Fall of Light,Niall Williams,2002,Warner Books
98391,446528412,9,Wages of Sin,Penelope Williamson,2003,Warner Books
98391,446528625,9,"Hidden Empire: The Saga of Seven Suns, Book 1",Kevin J. Anderson,2002,Aspect
98391,446528714,10,"A Forest of Stars (Saga of Seven Suns, Book 2)",Kevin J. Anderson,2003,Aspect
98391,446528722,10,"Horizon Storms (The Saga of Seven Suns, Book 3)",Kevin J. Anderson,2004,Aspect
98391,446529060,8,Cover Girls,T. D. Jakes,2003,Warner Faith
98391,446529109,5,Somebody's Someone : A Memoir,Regina Louise,2003,Warner Books
98391,044652929X,9,The Face of the Assassin,David Lindsey,2004,Warner Books
98391,446529400,8,Long Lost,David Morrell,2002,Warner Books
98391,446529435,10,The Promise of a Lie,Howard Roughan,2004,Warner Books
98391,044652946X,9,High on a Hill,Dorothy Garlock,2002,Warner Books
98391,446529508,8,A Place Called Rainwater,Dorothy Garlock,2003,Warner Books
98391,446529532,8,Susannah Morrow,Megan Chance,2002,Warner Books
98391,446529818,9,Night Blooming,Chelsea Quinn Yarbro,2002,Aspect
98391,446529834,10,Heaven,Ian Stewart,2004,Aspect
98391,446529842,10,"Mercy, Mercy Me",Ronn Elmore,2003,Walk Worthy Press
98391,446530115,9,The Shadow Women,Angela Elwell Hunt,2002,Warner Books
98391,446530220,9,The Cabinet of Curiosities,Douglas Preston,2002,Warner Books
98391,446530239,8,If Looks Could Kill,Kate White,2002,Warner Books
98391,446530263,9,Mortal Allies,Brian Haig,2002,Warner Books
98391,446530298,10,Behind Closed Doors,Susan R. Sloan,2004,Warner Books
98391,446530336,9,Second Sunday,Michele Andrea Bowen,2003,Walk Worthy Press
98391,446530387,8,Stone Kiss (Peter Decker &amp; Rina Lazarus Novels (Hardcover)),Faye Kellerman,2002,Warner Books
98391,446530557,8,The Kingmaker,Brian Haig,2003,Warner Books
98391,044653059X,10,Beyond Infinity,Gregory Benford,2004,Aspect
98391,044653062X,9,Mother Road,Dorothy Garlock,2003,Warner Books
98391,446530689,9,The Protector,David Morrell,2003,Warner Books
98391,446530727,10,How To Meet Cute Boys,Deanna Kizis,2003,Warner Books
98391,446530743,9,Amanda Bright@home,Danielle Crittenden,2003,Warner Books
98391,446530794,9,The End of an Error,Mameve Medwed,2003,Warner Books
98391,446530808,9,Thief of Words,John Jaffe,2003,Warner Books
98391,446530840,5,Harvard Yard,William Martin,2003,Warner Books
98391,446530859,8,The Fifth Angel,Tim Green,2003,Warner Books
98391,446530891,8,Split Second,David Baldacci,2003,Warner Books
98391,446530921,10,"Prince of Ayodhya (The Ramayana, Book I)",Ashok K. Banker,2003,Aspect
98391,044653093X,10,Those Who Walk in Darkness,John Ridley,2003,Aspect
98391,446530972,9,Flash House,Aimee Liu,2003,Warner Books
98391,446531030,8,The Miracles of Santo Fico,D. L. Smith,2003,Warner Books
98391,446531049,9,The Skrayling Tree,Michael Moorcock,2003,Warner Books
98391,446531057,8,"Mystic Warrior (The Bronze Canticles, Book 1)",Tracy Hickman,2004,Aspect
98391,446531227,9,Zulu Heart,Steven Barnes,2003,Warner Books
98391,044653126X,9,"Birth of an Age (The Christ Clone Trilogy, Book Two)",James BeauSeigneur,2003,Warner Books
98391,446531286,9,Blessed Are the Cheesemakers,Sarah-Kate Lynch,2003,Warner Books
98391,446531316,10,Street Dreams,Faye Kellerman,2003,Warner Books
98391,446531332,8,Nights in Rodanthe,Nicholas Sparks,2002,Warner Books
98391,446531391,10,The Breathtaker (Today Show Book Club #19),Alice Blanchard,2003,Warner Books
98391,446531413,10,On a Night Like This,Ellen Sussman,2004,Warner Books
98391,446531421,10,Still Life With Crows,Lincoln Child,2003,Warner Books
98391,446531448,8,The First 48,Tim Green,2004,Warner Books
98391,446531480,8,A Body to Die For,Kate White,2003,Warner Books
98391,446531510,9,Land of the Living,Nicci French,2003,Warner Books
98391,446531588,8,Derailed,James Siegel,2003,Warner Books
98391,446531634,9,The Rules of Silence,David Lindsey,2003,Warner Books
98391,044653174X,9,Anyone Who Has A Heart,Jacqueline Powell,2003,Warner Books
98391,446531758,9,'Til Death Do Us Part,Kate White,2004,Warner Books
98391,446531782,9,Private Sector,Brian Haig,2003,Warner Books
98391,446531898,8,Fallen Idols,J. F. Freedman,2003,Warner Books
98391,446532150,9,101 Most Powerful Proverbs in the Bible (101 Most Powerful Series),Lois Rabey,2004,Warner Faith
98391,446532169,9,101 Most Powerful Verses in the Bible,Lois Rabey,2004,Warner Faith
98391,446532177,9,Regrets Only,Nancy Geary,2004,Warner Books
98391,446532215,9,"The Elder Gods (The Dreamers, Book 1)",David Eddings,2003,Aspect
98391,446532304,9,Maggie's Miracle: A Novel,Karen Kingsbury,2003,Warner Faith
98391,446532371,10,Under the Boardwalk,Carly Phillips,2004,Warner Books
98391,446532401,9,Midnight Harvest,Chelsea Quinn Yarbro,2003,Aspect
98391,446533025,5,The Salt Roads,Nalo Hopkinson,2003,Warner Books
98391,446533041,10,Good Grief : A Novel,Lolly Winston,2004,Warner Books
98391,446533475,9,Secret Smile,Nicci French,2004,Warner Books
98391,446609188,9,Then Comes Marriage,Kasey Michaels,2002,Warner Forever
98391,446609242,9,Fool Me Twice,Matthew Hughes,2001,Aspect
98391,446609250,8,Swear by the Moon,Shirlee Busbee,2001,Warner Books
98391,446609447,9,The Experiment,Stephen Kyle,2003,Warner Books
98391,446609463,9,Corsair,Chris Bunch,2001,Aspect
98391,446609536,9,The Thirteenth Scroll,Rebecca Neason,2001,Aspect
98391,446609838,9,Stealing the Elf-King's Roses,Diane Duane,2002,Aspect
98391,446609854,8,"The Tower on the Rift (The View from the Mirror, Book 2)",Ian Irvine,2002,Aspect
98391,446609919,8,Last Breath,Rachel Lee,2003,Warner Forever
98391,446610259,9,Devil in a Kilt,Sue-Ellen Welfonder,2001,Warner Forever
98391,446610267,9,"Secret Clan, The: Abducted Heiress",Amanda Scott,2001,Warner Forever
98391,446610321,9,"Secret Clan, The: Hidden Heiress",Amanda Scott,2002,Warner Forever
98391,446610348,8,Knight in My Bed,Sue-Ellen Welfonder,2002,Warner Forever
98391,446610429,8,Silverbridge,Joan Wolf,2002,Warner Forever
98391,446610437,8,High Meadow,Joan Wolf,2003,Warner Forever
98391,446610445,9,That Summer,Joan Wolf,2003,Warner Forever
98391,446610526,8,The Legend,Kathleen Givens,2002,Warner Forever
98391,446610534,9,The Destiny,Kathleen Givens,2003,Warner Forever
98391,446610542,8,The Bachelor (Warner Books Contemporary Romance),Carly Phillips,2002,Warner Forever
98391,446610550,8,The Playboy,Carly Phillips,2003,Warner Forever
98391,446610771,9,Warchild,Karin Lowachee,2002,Aspect
98391,044661078X,8,Passing Through Paradise,Susan Wiggs,2002,Warner Books
98391,446610828,8,A Princess of the Aerie,John Barnes,2003,Aspect
98391,446610836,9,In the Hall of the Martian King,John Barnes,2003,Aspect
98391,446611107,8,The Rogue,Claire Delacroix,2002,Warner Books
98391,446611115,9,The Scoundrel,Claire Delacroix,2003,Warner Books
98391,044661114X,8,Lone Rider,Lauren Bach,2001,Warner Books
98391,446611158,8,Slow Hands,Lauren Bach,2002,Warner Books
98391,446611166,9,Inter-Office Male,John Richards,2002,Warner Books
98391,446611263,9,My Hero,Mary McBride,2003,Warner Forever
98391,044661128X,8,Still Mr. &amp; Mrs.,Mary McBride,2002,Warner Forever
98391,446611301,5,Tempted,Pamela Britton,2004,Warner Books
98391,044661131X,8,Scandal,Pamela Britton,2004,Warner Forever
98391,446611336,8,The Truest Power,Rebecca Neason,2002,Aspect
98391,446611654,8,Twilight in Babylon,Suzanne Frank,2002,Warner Books
98391,446611727,8,Some Girls Do,Leanne Banks,2003,Warner Forever
98391,446611735,10,When She's Bad,Leanne Banks,2003,Warner Forever
98391,446611751,10,The Nine Month Plan,Wendy Markham,2003,Warner Books
98391,446611891,8,Return to Oak Valley,Shirlee Busbee,2002,Warner Books
98391,446612251,9,Back Roads,Susan Crandall,2003,Warner Forever
98391,446612286,8,The Ideal Husband,Shari Anton,2003,Warner Books
98391,446612294,8,Dead Ringer,Annie Solomon,2003,Warner Books
98391,446612324,8,Bride of the Beast,Sue-Ellen Welfonder,2003,Warner Forever
98391,446612332,9,Master of the Highlands,Sue-Ellen Welfonder,2003,Warner Forever
98391,446612677,8,"Secret Clan, The: Reiver's Bride (Secret Clan)",Amanda Scott,2003,Warner Forever
98391,446612782,8,Meant To Be,Edie Claire,2004,Warner Forever
98391,446612804,10,Don't Tell,Karen Rose,2003,Warner Forever
98391,446612812,8,Have You Seen Her?,Karen Rose,2004,Warner Books
98391,446612847,8,Man Trouble,Melanie Craft,2004,Warner Forever
98391,446612855,8,Trust Me,Melanie Craft,2003,Warner Forever
98391,446612944,5,"Tall, Dark, and Cajun",Sandra Hill,2003,Warner Forever
98391,446612952,9,The Cajun Cowboy,Sandra Hill,2004,Warner Forever
98391,446613185,10,Burndive,Karin Lowachee,2003,Warner Books
98391,446613576,10,Tell Me No Lies,Annie Solomon,2004,Warner Forever
98391,446613606,10,Shadows (Smallville #5),Diana G. Gallagher,2003,Aspect
98391,446613622,9,City (Smallville),Devin Grayson,2004,Aspect
98391,446613665,5,License to Thrill,Lori Wilde,2003,Warner Forever
98391,446613673,10,Charmed and Dangerous,Lori Wilde,2004,Warner Forever
98391,446613746,10,Ms. Simon Says,Mary McBride,2004,Warner Forever
98391,446613819,8,Wedding for a Knight,Sue-Ellen Welfonder,2004,Warner Forever
98391,446613924,10,Batman: Rise of Sin Tzu,Devin Grayson,2003,Aspect
98391,446613991,8,"Kiss Me Once, Kiss Me Twice",Kimberly Raye,2004,Warner Forever
98391,446614106,10,Magnolia Sky,Susan Crandall,2004,Warner Forever
98391,446614254,8,The Runaway Duke,Julie Anne Long,2004,Warner Forever
98391,446614866,8,The Red Diary,Toni Blake,2004,Warner Forever
98391,446677043,9,Sisters of the Raven,Barbara Hambly,2002,Aspect
98391,446677426,9,A Woman's Liberation : A Choice of Futures by and About Women,Connie Willis,2001,Aspect
98391,446677892,9,A Rose by the Door,Deborah Bedford,2001,Warner Faith
98391,446678996,8,Vincalis the Agitator,Holly Lisle,2002,Aspect
98391,446679291,8,Mojo: Conjure Stories,Nalo Hopkinson,2003,Aspect
98391,446679364,8,The Future Homemakers of America,Laurie Graham,2002,Warner Books
98391,446690171,8,Hope's Highway,Dorothy Garlock,2004,Warner Books
98391,446690678,9,Talking Donkeys and Wheels of Fire: Bible Stories That Are Truly Bizarre!,J. Stephen Lang,2003,Warner Faith
98391,446691011,9,Fallen Angels (Millwood Hollow Series),Patricia Hickman,2003,Warner Faith
98391,446691321,10,The Great Husband Hunt,Laurie Graham,2003,Warner Books
98391,446691364,10,"Beautiful as the Moon, Radiant as the Stars: Jewish Women in Yiddish Stories: An Anthology",Sandra Bark,2003,Warner Books
98391,446691402,10,Gloriana : Or the Unfulfill'd Queen,Michael Moorcock,2004,Aspect
98391,446691631,8,Wired,Robert L. Wise,2004,Warner Faith
98391,446691879,9,A Yuletide Universe: Sixteen Fantastical Tales,Brian M. Thomsen,2003,Aspect
98391,446692336,8,"Nazareth's Song (Hickman, Patricia. Millwood Hollow Series, Bk. 2.)",Patricia Hickman,2004,Warner Faith
98391,446693049,10,Master of None,N. Lee Wood,2004,Aspect
98391,446693057,10,Song of the Road,Dorothy Garlock,2004,Warner Books
98391,449002071,9,Nightingale's Gate,Linda Francis Lee,2001,Ivy Books
98391,449004864,9,Desire,NICOLE JORDAN,2001,Ivy Books
98391,449005887,9,The Last Man,Charles Kenney,2001,Ballantine Books
98391,449006034,8,Almost Perfect (McCloud Brothers),Patricia Rice,2002,Ivy Books
98391,449006220,9,The Procedure,PETER CLEMENT,2001,Fawcett
98391,449006409,9,Dying to Be Murdered (Jennifer Marsh Mysteries),JUDY FITZWATER,2001,Fawcett
98391,449006417,9,Dying to Get Her Man,Judy Fitzwater,2002,Fawcett Books
98391,449006840,8,Hide and Seek,Cherry Adair,2001,Ivy Books
98391,044900709X,9,Malice Downstream,GRAHAM THOMAS,2002,Fawcett
98391,449007197,9,Death in a Beach Chair,VALERIE WOLZIEN,2004,Fawcett Books
98391,449007200,9,Give the Dog a Bone,Leslie O'Kane,2002,Fawcett Books
98391,449007294,9,The Bar Mitzvah Murder,LEE HARRIS,2004,Fawcett Books
98391,449007316,9,Death on a Silver Platter,ELLEN HART,2003,Fawcett
98391,449007340,9,Murder in Hell's Kitchen,Lee Harris,2003,Fawcett Books
98391,451202546,9,The Devil's Heiress,Jo Beverley,2001,Signet Book
98391,451202821,9,Her Daughter's Eyes,Jessica Barksdale Inclan,2001,New American Library
98391,451202899,9,All a Woman Wants (Signet Historical Romance),Patricia Rice,2001,Signet Book
98391,451202910,9,Evil Whispers,Owl Goingback,2001,Signet Book
98391,451203585,9,The Dragon's Bride,Jo Beverley,2001,Signet Book
98391,451203623,9,Wild and Wicked,Lisa Jackson,2002,Signet Book
98391,451203682,9,The Painted Lady (Signet Regency Romance),Barbara Metzger,2001,Signet Book
98391,451203704,8,Blessing in Disguise (Signet Regency Romance),Jenna Mindel,2001,Signet Book
98391,451203836,9,The Jewel of the North,Peter King,2001,Signet Book
98391,451203917,9,Amber,Lauren Royal,2001,Signet Book
98391,451203984,9,Death on a Casual Friday: A Scotia Mackinnon Mystery (Scotia MacKinnon Mysteries),Sharon Duncan,2001,Signet Book
98391,451204166,8,The Pretender (Highland Heroes (Paperback)),Jaclyn Reding,2002,Signet Book
98391,451204565,8,Fire Cloud,Cassie Edwards,2001,Signet Book
98391,451204603,9,The Killing Bee: A Jacob Burns Mystery (Jacob Burns Mysteries),Matt Witten,2001,Signet Book
98391,451204980,8,Lakota Love Song (Signet Historical Romance),Madeline Baker,2002,Signet Book
98391,451205189,9,Murder Can Cool Off Your Affair: A Desiree Shapiro Mystery (Desiree Shapiro Mysteries (Paperback)),Selma Eichler,2002,Signet Book
98391,451205294,9,Fatal Care,Leonard Goldberg,2001,Signet Book
98391,451205480,9, Murder of a Sleeping Beauty (Scumble River Mysteries (Paperback)),Denise Swanson,2002,Signet Book
98391,451205650,8,The Fortune Hunter (Signet Regency Romance),Diane Farr,2002,Signet Book
98391,451205707,8,A Killing Sky: A Frank Pavlicek Mystery (Frank Palvicek Mysteries (Paperback)),Andy Straka,2002,Signet Book
98391,451205804,8,Hazard,Jo Beverley,2002,Signet Book
98391,451205812,9,The Ferryman,Christopher Golden,2002,Signet Book
98391,451205847,9,Dead Man's Coast,Peter King,2002,Signet Book
98391,451205855,9,Wolf Tracks (Annie O'Hara &amp; Claudius Mysteries),Ann Campbell,2002,Signet Book
98391,451206088,9,Spirit Warrior,Cassie Edwards,2002,Signet Book
