User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
23280,078578487X,10,Chin Yu Min and the Ginger Cat,Jennifer Armstrong,1999,Sagebrush Bound
23280,822956705,9,"Picnic, Lightning (Pitt Poetry Series (Paper))",Billy Collins,1998,Univ of Pittsburgh Pr
23280,871136791,9,Cold Mountain,Charles Frazier,1997,Atlantic Monthly Press
23288,64400042,10,On the Banks of Plum Creek,Laura Ingalls Wilder,1953,HarperTrophy
23288,64420868,10,Brookfield Days (Little House Chapter Book),Maria D. Wilkes,1999,HarperTrophy
23288,307001350,8,The Velveteen Rabbit (Little Golden Book),MARGERY WILLIAMS,1993,Golden Books
23288,307045420,10,The Twelve Days of Christmas: A Christmas Carol (Little Golden Book),Michael Eagle,1986,Golden Books
23288,307100286,10,Muffin Mouse's New House (A Golden Super Shape Book),Lawrence Di Fiori,1991,Golden Books
23288,030710172X,10,Little Duck and the new baby (A First little golden book),Stephanie Calmenson,1988,Western Pub. Co
23288,307124517,10,"Owl's Question &amp; Answer Book 2: Answers to Questions Kids Ask about Dinosaurs, Horses, Snakes, Space and More (Owl Magazine/Golden Press Book)",Katherine Farris,1983,Greey de Pencier Books
23288,307131084,10,Grover's Amazing Dream: A Storybook Introducing New Words (Sesame Street Get Ready),Liza Alexander,1988,Western Publishing Company
23288,307131092,10,Bert's New Collection: A Story About What Belongs Together (Sesame Street Get Ready),Jocelyn Stevenson,1988,Golden Books
23288,307159809,9,"Mercer Mayer's Lc + the Critter Kids the Purple Kiss (Mini Novel, No 4)",Erica Farber,1994,Golden Books
23288,030735203X,8,The Six Little Possums and the Baby Sitter,Marci McGill,1982,Golden Press
23288,307627950,10,Muppet Christmas Carol (Golden Look-Look Books),Louise Gikow,1993,Golden Books
23288,307988724,10,Butterfly Kisses (Little Golden Book),BOB CARLISLE,2001,Golden Books
23288,312964544,8,A Stranger for Christmas,Carol Lynn Pearson,1998,St Martins Pr
23288,034064981X,8,A new leaf,Jill Roe,1996,Sceptre
23288,345385950,5,How I Spent My Summer Vacation: An Amanda Pepper Mystery,Gillian Roberts,1994,Ballantine Books
23288,373029195,5,"Star For A Ring (Harlequin Romance, No 2919)",Kay Gregory,1988,Harlequin
23288,373033400,7,"Nutcracker Prince (Kids &amp; Kisses Christmas) (Harlequin Romance, No 3340)",Rebecca Winters,1994,Harlequin
23288,373152736,7,The Humbug Man,Diana Palmer,1986,Silhouette Books
23288,373240694,7,"Christmas Bride (That'S My Baby! Christmas Arch Treatment) (Harlequin Special Edition, No 1069)",Marie Ferrarella,1996,Silhouette
23288,373287488,7,"Tender Journey (Harlequin Historical, No 148)",Sally Cheney,1992,Harlequin
23288,373832117,9,Harlequin Historical Christmas Stories 1989,Silhouette,1989,Harlequin
23288,373832451,7,Historical Christmas Stories 1992,Maura Seger,1992,Harlequin
23288,380703254,10,"Merry Christmas, Amelia Bedelia",Peggy Parish,1994,Harpercollins Childrens Books
23288,380709139,10,Ellen Tebbits (Cleary Reissue),Beverly Cleary,1999,HarperTrophy
23288,380709163,10,Ramona and Her Father (Avon Camelot Books (Paperback)),Beverly Cleary,1999,HarperTrophy
23288,380814633,7,Stalked,Frances Rickett,1982,Avon Books
23288,385424434,10,The Ebony Swan,Phyllis A. Whitney,1992,Bantam Dell Pub Group
23288,394843770,10,The Little Rabbit (Picturebacks S.),JUDY DUNN,1980,Random House Books for Young Readers
23288,394858182,10,The Little Kitten (Picturebacks S.),JUDY DUNN,1983,Random House Books for Young Readers
23288,039486882X,10,The Berenstain Bears and the Neighborly Skunk,Stan Berenstain,1987,Random House Children's Books
23288,399132066,8,The Traveler,John Katzenbach,1987,Putnam Pub Group
23288,425174271,5,Certain Prey,John Sandford,2000,Berkley Publishing Group
23288,440472431,10,Ramona and Her Mother (Ramona Quimby (Paperback)),Beverly Cleary,1980,Bantam Doubleday Dell
23288,440773504,10,Ramona Quimby Age 8,Beverly Cleary,0,Bantam Doubleday Dell
23288,446517380,10,"Mary, Mary",Ed McBain,1993,Warner Books Inc
23288,446527017,7,Standoff,Sandra Brown,2000,Warner Books
23288,449123812,10,Im Already Tucked in,Bill Keane,1983,Fawcett Books
23288,449124231,10,Who Invented Rain (Family Circus),Bill Keane,1986,Fawcett Books
23288,449149072,5,The Devil's Dance Floor,Gordon D. Shirreffs,1994,Fawcett Books
23288,451119231,10,Ten Plus One (87th Precinct Mystery),Ed McBain,1977,New American Library / Signet
23288,515099511,8,The Hellion,LaVyrle Spencer,1999,Jove Books
23288,515103969,9,The Endearment,LaVyrle Spencer,1994,Jove Books
23288,517595761,9,The Crocodile Bird,Ruth Rendell,1993,Random House Inc
23288,553242954,10,Anne of Green Gables (Bantam Starfire Book),L.M. Montgomery,1986,Bantam
23288,553280341,7,B Is for Burglar (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1986,Bantam
23288,553542311,7,April Ghouls' Day,Tom B. Stone,1995,Bantam Doubleday Dell Publishing Group
23288,553573209,8,Firefly Beach,Luanne Rice,2001,Bantam Books
23288,059013437X,7,101 Valentine Jokes,Pat Brigandi,1994,Scholastic
23288,590337084,9,Trouble River,Betsy Cromer Byars,1982,Scholastic
23288,590410091,7,What If? Fifty Discoveries That Changed the World,Dian Dincin Buchman,1988,Scholastic
23288,590419145,8,Nell's Quilt (Point),Susan Terris,1988,Scholastic
23288,590421263,10,Georgie,Robert Bright,1990,Scholastic
23288,590431366,8,Missing Since Monday,Ann M. Martin,1995,Scholastic
23288,590441876,10,My Book of Funny Valentines (Read With Me),Margo Lundell,1993,Scholastic
23288,590714821,7,Here She Is MS Teeny Wonderful,Martyn Godfrey,1984,Scholastic Paperbacks (Mm)
23288,059074240X,10,"One Snowy Day (Hello Reader! (DO NOT USE, please choose level and binding))",Jeffrey Scherer,1997,Cartwheel Books
23288,590944649,9,Titanic Crossing,Barbara Williams,1997,Scholastic
23288,663254493,7,"Ride, ride, ride (A Magic circle book)",Marcia Wiesbauer,1974,Ginn
23288,663254620,9,In the zoo (A Magic circle book),Jerry Lane,1974,Ginn
23288,689804202,10,The Walking Coat (Aladdin Picture Books),Pauline Watson,1995,Aladdin
23288,721404537,10,Gulliver's Travels (Ladybird Children's Classics),Jonathan Swift,1976,Ladybird Books Ltd
23288,721405894,10,Pinocchio (Well Loved Tales),Ladybird Series,1982,Ladybird Books
23288,721405908,10,Tom Thumb (Well Loved Tales),Ladybird Series,1982,Ladybird Books
23288,721406327,10,The Secret Garden (Ladybirds Children's Classics),Frances Hodgson Burnett,1980,Ladybird Books Ltd
23288,721406483,10,Snow White and the Seven Dwarfs (Well Loved Tales),Ladybird Series,1982,Ladybird Books Ltd
23288,721407307,9,Hansel and Gretel (Well Loved Tales),Ladybird Series,1982,Penguin U S A
23288,721407633,10,The Snow Queen (Well Loved Tales),Ladybird Series,1982,Ladybird Books Ltd
23288,721408230,10,Oliver Twist (Ladybird Children's Classics),Gwen Tourret,1984,Ladybird Books Ltd
23288,721410545,8,The Emperor and the Nightingale,Hans Christian Andersen,1940,Ladybird Books
23288,721411134,10,"Little Red Riding Hood (Well-Loved Tales Series, Level 2, No 606d-7)",Ver Southgate,1988,Penguin U S A
23288,786889349,8,The Lost Get-Back Boogie,James Lee Burke,1997,Hyperion
23288,803717245,10,The Day Jimmy's Boa Ate the Wash,Trinka Hakes Noble,1987,Dial Books for Young Readers
23288,080376734X,10,One Frog Too Many,Mercer Mayer,1977,Dial Books
23288,816700257,10,Bath For A Beagle,Troll Books,1996,Troll Communications
23288,816709874,9,Let's Get a Pet (First-Start Easy Reader),Rose Greydanus,1997,Troll Communications
23288,874063744,8,Ballet Bunny,Janet Adele Bloss,1989,Pages Publishing Group
23288,881845140,8,The Kiwi Target,John Ball,1989,Pub Group West
23288,887531776,8,Scary Poems for Rotten Kids,Sean O Huigin,1989,Firefly Books Ltd
23288,887763456,10,Simon and his boxes (Simon (Paperback)),GILLES TIBO,1994,Tundra Books
23288,893752770,10,Friendly Snowman (First-Start Easy Readers (Paperback)),Sharon Gordon,1980,Troll Communications
23288,893752932,10,What a Dog,Sharon Gordon,1980,Troll Communications
23288,919926746,7,The Valley of Flowers: A Story of Tb Sanatorium,Veronica Eddy Brock,1987,Fitzhenry &amp; Whiteside Ltd
23288,946470170,10,Sleeping Beauty,Simple Simon,1994,"X-S Books, Inc."
23288,968067824,10,Crazy For Canada,Noa Schwartz,1997,Tumbleweed Press
23288,1550374087,10,On the Go,Roger Pare,1996,Annick Press
23288,1551664801,8,Diamond Bay,Linda Howard,1998,Mira
23288,1561441643,10,The Twelve Days of Christmas,Modern Publisher,1995,Modern Publishing
23288,1561791636,7,"Starry Night (Christy Miller, Book 8)",Robin Jones Gunn,1993,Tyndale House Pub
23296,971880107,6,Wild Animus,Rich Shapero,2004,Too Far
23297,375727132,10,The Dive From Clausen's Pier : A Novel (Vintage Contemporaries (Paperback)),ANN PACKER,2003,Vintage
23297,039914367X,10,Blue Death,Lillian O'Donnell,1998,Putnam Pub Group
23297,553576801,8,The Perfect Husband,LISA GARDNER,1997,Bantam
23301,2266104535,10,Et Si C'Etait Vrai / If This Were Only True,Marc Levy,2001,Pocket
23303,688172377,8,Desert Flower : The Extraordinary Journey Of A Desert Nomad,Waris Dirie,1999,Perennial
23306,440225817,7,Acts of Malice,Perri O'Shaughnessy,2000,Island
23315,037324472X,5,"But Not For Me (Silhouette Special Edition, No. 1472)",Annette Broadrick,2002,Silhouette
23315,373271832,5,"Jack'S Christmas Mission (The Protectors) (Silhouette Intimate Moments, No. 1113)",Beverly Barton,2001,Silhouette
23315,446603600,8,Puerto Vallarta Squeeze,Robert James Waller,1996,Warner Books
23316,553582135,9,Final Target,Iris Johansen,2002,Bantam Books
23325,8445071416,8,El Hobbit,J. R. R. Tolkien,1991,Minotauro
23328,8401328942,9,El Ultimo Caton,Matilde Asensi,2001,"Plaza &amp; Janes Editores, S.A."
23331,451400704,8,Detective,Parnell Hall,1988,New Amer Library (Mm)
23335,156006456,6,An American Daughter,Wendy Wasserstein,1999,Harvest Books
23339,800781562,6,The Hiding Place,Corrie Ten Boom,1974,Fleming H. Revell Company
23340,014028009X,5,Bridget Jones's Diary,Helen Fielding,1999,Penguin Books
23341,014100018X,5,Chocolat,Joanne Harris,2000,Penguin Books
23341,312291639,6,The Nanny Diaries: A Novel,Emma McLaughlin,2003,St. Martin's Griffin
23341,316096199,5,Lucky : A Memoir,Alice Sebold,2002,Back Bay Books
23343,345441133,10,Summer Island,KRISTIN HANNAH,2002,Ballantine Books
23344,452276381,6,The African-American Kitchen: Cooking from Our Heritage,Angela Shelf Medearis,1997,Plume Books
23350,031287717X,9,"The Wayfarer Redemption, Book 1",Sara Douglass,2001,Tor Books
23353,044021145X,9,The Firm,John Grisham,1992,Bantam Dell Publishing Group
23353,743403614,8,Orphans (Orphans Series),V.C. Andrews,2000,Pocket
23357,1860465811,6,Wind-Up Bird Chronicle,Haruki Murakami,1999,Havill Pr
23360,385318782,8,Talk Before Sleep,Elizabeth Berg,1997,Dell
23361,442003668,8,Analyzing Sun networks,Carl Malamud,1992,Van Nostrand Reinhold
23361,1565921232,2,Networking Personal Computers with TCP/IP: Building TCP/IP Networks (O'Reilly Nutshell),Craig Hunt,1995,O'Reilly
23363,553582658,8,Summer Light,Luanne Rice,2002,Bantam Books
23364,446603988,9,The Hippopotamus Pool (Amelia Peabody Mysteries (Paperback)),Elizabeth Peters,1997,Warner Books
23364,515095826,6,The Cat Who Knew Shakespeare,Lilian Jackson Braun,1988,Jove Books
23364,515134384,5,The Cat Who Went Up the Creek,Lilian Jackson Braun,2003,Jove Books
23366,055380247X,5,Fatal Tide,IRIS JOHANSEN,2003,Bantam
23370,553579908,10,"A Clash of Kings (A Song of Fire and Ice, Book 2)",George R. R. Martin,2000,Spectra Books
23380,8420613533,3,Historia Universal De LA Infamia/a Universal History of Infamy,Jorge Luis Borges,1983,Lectorum Pubns (Adult)
23385,3453007867,8,Friedhof der Kuscheltiere. Roman.,Stephen King,1988,Heyne
23390,8423307247,7,Las Ratas,Miguel Delibes,2003,Planeta Pub Corp
23392,300101716,5,"Inventing A Nation: Washington, Adams, Jefferson",Gore Vidal,2003,Yale University Press
23392,312984669,8,The Corporal Works of Murder (A Sister Mary Helen Mystery),Carol Anne O'Marie,2003,St. Martin's Minotaur
23392,345346491,9,Walking Across Egypt,Clyde Edgerton,1989,Ballantine Books
23392,393325172,6,Master and Commander (Movie Tie-In Edition),Patrick O'Brian,2003,W.W. Norton &amp; Company
23392,044661257X,6,If Looks Could Kill,Kate White,2003,Warner Vision
23392,743463080,7,Eight Black Horses,Ed McBain,2003,Pocket
23392,786867345,5,Carter Beats the Devil,Glen Gold,2001,Hyperion Press
23395,486408884,7,Beggar's Opera (Dover Thrift Editions),John Gay,1999,Dover Publications
23396,140430148,9,The Moonstone (Penguin Classics),Wilkie Collins,1966,Penguin Books
23405,140165215,8,Paradise News: A Novel,David Lodge,1993,Penguin Books
23405,330339168,8,Lost in Music: a Pop Odyssey,Giles Smith,1995,Pan Macmillan
23408,60915188,8,An American Childhood,Annie Dillard,1988,Perennial
23408,130819336,9,Core Java 2 : Volume 1 Fundamentals,Cay S. Horstmann,1999,Prentice Hall PTR
23408,316289949,9,A Maggot,John Fowles,1985,Little Brown &amp; Co
23408,345255887,6,Seven-Per-Cent Solution,Meyer,1976,Not Avail
23408,385504209,5,The Da Vinci Code,Dan Brown,2003,Doubleday
23408,394556631,9,The Ring of Truth: An Inquiry into How We Know What We Know,Philip Morrison,1987,Random House Inc
23408,394567846,7,Thriving on Chaos: Handbook for a Management Revolution,Thomas J. Peters,1987,Alfred A. Knopf
23408,399132260,6,Bolt,Dick Francis,1987,Putnam Publishing Group
23408,472060953,8,The March Up Country : A Translation of Xenophon's Anabasis (Ann Arbor Paperbacks),W. Rouse,1958,UMP
23408,486241653,7,An Oxford Tragedy,J. C. Masterman,1981,Dover Pubns
23408,671653873,8,MEDUSAS CHILDREN,Bob Shaw,1988,Baen
23408,671830821,8,Windhaven,George R.R. Martin,1982,Pocket
23410,038542017X,8,"Like Water for Chocolate : A Novel in Monthly Installments with Recipes, Romances, and Home Remedies",LAURA ESQUIVEL,1995,Anchor
23415,8466611622,9,Rey De Los Pleitos,John Grisham,2003,Ediciones B
23419,8477271666,8,Estiu tot l'any (MÃ­nima de butxaca),Anton M Espadaler,1996,QC
23426,312044178,5,"The Art and Science of Sails: A Guide to Modern Materials, Construction, Aerodynamics, Upkeep, and Use",Tom Whidden,1990,St. Martin's Press
23429,1860493459,7,Transgressions,Sarah Dunant,1997,Virago
23437,3404148665,10,Illuminati.,Dan Brown,2003,LÃ?Â¼bbe
23437,3453085213,10,Scientology: Ich klage an.,Renate Hartwig,1994,Heyne
23450,316105848,10,Flyboys: A True Story of Courage,James Bradley,2003,"Little, Brown"
23450,679442529,5,Nonzero: The Logic of Human Destiny,Robert Wright,1999,Pantheon Books
23450,805033238,8,The New Middle East,Shimon Peres,1993,Henry Holt &amp; Co
23450,821746146,6,Eye of the Beholder,Lowell Cauffiel,1994,Kensington Publishing Corporation
23450,849911737,5,Can Man Live Without God,Ravi Zacharias,1994,W Publishing Group
23450,895261111,5,Persecution: How Liberals Are Waging War Against Christianity,David Limbaugh,2003,Regnery Publishing
23450,1400050308,8,Treason : Liberal Treachery from the Cold War to the War on Terrorism,ANN COULTER,2003,Crown Forum
23450,1591450365,10,The Right Thing,Scott Waddle,2003,Integrity Publishers
23459,140177396,8,Of Mice and Men (Penguin Great Books of the 20th Century),John Steinbeck,1993,Penguin Books
23459,031298250X,8,America : A Jake Grafton Novel (A Jake Grafton Novel),Stephen Coonts,2002,St. Martin's Paperbacks
23459,449006522,9,Manhattan Hunt Club,JOHN SAUL,2002,Ballantine Books
23459,451197038,7,Manner of Death,Stephen White,2000,Signet Book
23459,451201736,8,Figure of 8,Patrick Lynch,2000,Signet Book
23459,451202538,6,Hangman,Michael Slade,2001,Signet Book
23459,553579606,5,Ashes to Ashes,TAMI HOAG,2000,Bantam
23459,786010800,7,Killer Babes: From the Files of True Detective Magazine (From the Files of a True Detective),David Jacobs,2002,Pinnacle Books
23459,786012374,5,The Next to Die,Kevin O'Brien,2001,Kensington Publishing Corporation
23460,786881852,5,Don't Sweat the Small Stuff and It's All Small Stuff : Simple Ways to Keep the Little Things from Taking Over Your Life (Don't Sweat the Small Stuff Series),Richard Carlson,1997,Hyperion
23469,60924837,8,"Babycakes (Tales of the City Series, V. 4)",Armistead Maupin,1994,Perennial
23469,446603589,5,Absolute Power,David Baldacci,1996,Warner Books
23469,446604844,4,Total Control,David Baldacci,1997,Warner Books
23469,451202856,3,Nothing but the Truth,John T. Lescroart,2001,Signet Book
23471,441001335,10,The Callahan Touch,Spider Robinson,1996,Ace Books
23475,130661902,7,Core MySQL,Leon Atkinson,2001,Prentice Hall
23475,194335607,1,Headway (Headway),John Soars,1987,Oxford University Press
23475,957921802,3,Build Your Own Database Driven Website Using PHP &amp; MySQL,Kevin Yank,2001,SitePoint Pty Ltd
23475,5415008233,7,Vilniaus pokeris: Romanas,Ricardas Gavelis,1990,Vaga
23477,375413596,8,The White,Deborah Larsen,2002,Alfred A. Knopf
23477,767905385,10,Catch Me If You Can: The True Story of a Real Fake,Stan Redding,2000,Broadway
23487,876043902,5,Echoes from Medieval Halls: Past-Life Memories from the Middle Ages,Barbara Lane,1997,A.R.E. Press (Association of Research &amp; Enlig
23490,157062531X,6,The Rumi Collection,KABIR HELMINSKI,1999,Shambhala
23491,440222656,7,The Horse Whisperer,Nicholas Evans,1996,Dell
23493,380811987,6,"Rules of Engagement (Governess Brides, Book 2)",Christina Dodd,2000,Avon
23493,553584898,8,Almost a Princess,ELIZABETH THORNTON,2003,Bantam
23493,821773135,8,Luck Be a Lady,Betina Krahn,2002,Zebra Books
23498,393300560,9,Mismeasure of Man,Stephen Jay Gould,1983,W. W. Norton &amp; Company
23498,553583166,8,Watchers of Time,Charles Todd,2002,Bantam Books
23498,671867156,9,Pretend You Don't See Her,Mary Higgins Clark,1998,Pocket
23498,747259526,9,Squire Throwleigh's Heir (Mediveal West Country Mystery),Michael Jecks,1999,Trafalgar Square Publishing
23504,441006256,5,Freedom's Challenge,Anne McCaffrey,1999,Ace Books
23504,671720147,5,The Vor Game,Lois McMaster Bujold,1990,Baen
23504,067172066X,5,Warrior's Apprentice,Lois McMaster Bujold,1991,Baen
23508,449005836,3,The Right Hand of Evil,John Saul,2000,Ballantine Books
23511,60987103,4,Wicked: The Life and Times of the Wicked Witch of the West,Gregory Maguire,1996,Regan Books
23511,345428900,10,Out of the Blue,Sally Mandel,2000,Ballantine Books
23511,380718332,10,All That Remains (Kay Scarpetta Mysteries (Paperback)),Patricia D. Cornwell,1993,Avon
23511,385317956,5,"When Work Doesn't Work Anymore: Women, Work, and Identity",Elizabeth Perle McKenna,1997,Delacorte Press
