User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
202842,884590184X,7,Siddharta Romanzo Versione Di M Mila,Hermann Hesse,0,Adelphi Book Shop Ltd
202856,869143301,6,Toucher,Dorothy Hewett,0,Mcphee Gribble Publish Pty Ltd
202859,2253137243,7,Le Jour des fourmis,Bernard Werber,1995,LGF
202861,679447393,9,The Orchid Thief,SUSAN ORLEAN,1998,Random House
202885,373218036,7,"Truly, Madly Manhattan",Nora Roberts,2003,Silhouette
202885,044922287X,7,Black Blade,Eric Lustbader,1994,Fawcett Books
202885,515090166,5,The Cat Who Saw Red,Lilian Jackson Braun,1991,Jove Books
202885,515090506,5,The Cat Who Played Brahms,Lilian Jackson Braun,1997,Jove Books
202885,515093203,5,The Cat Who Played Post Office (Cat Who... (Paperback)),Lilian Jackson Braun,1991,Jove Books
202885,515095826,5,The Cat Who Knew Shakespeare,Lilian Jackson Braun,1988,Jove Books
202885,553228579,7,The Hand in the Glove,Rex Stout,1992,Bantam Books
202885,553252542,8,The Final Deduction,REX STOUT,1992,Crimeline
202885,553268880,9,The Prince of Tides,Pat Conroy,1987,Bantam Books
202885,670306118,8,A Family Affair: A Nero Wolfe Novel,Rex Stout,1975,Penguin USA
202885,671000306,7,Shock Wave (Dirk Pitt Adventures (Paperback)),Clive Cussler,1996,Pocket
202885,743411544,5,Two Brothers,Linda Lael Miller,2000,Pocket
202885,821767852,8,Yesterday,Fern Michaels,2001,Zebra Books
202890,393321975,7,A Suspension of Mercy,Patricia Highsmith,2001,W.W. Norton &amp; Company
202909,451184726,8,She Walks These Hills,Sharyn McCrumb,1995,Signet Book
202909,671011375,8,Death du Jour,Kathy Reichs,2000,Pocket
202918,140250913,6,The Coming Plague: Newly Emerging Diseases in a World Out of Balance,Laurie Garrett,1995,Penguin Books
202918,515116068,3,Hidden Riches,Nora Roberts,2004,Jove Books
202918,679420495,8,The Moor's Last Sigh,Salman Rushdie,1996,Pantheon Books
202919,141301066,10,Matilda,Roald Dahl,1998,Puffin Books
202919,141301155,10,Charlie and the Chocolate Factory (Puffin Novels),Roald Dahl,1998,Puffin Books
202919,380004933,8,Man Who Fell to Earth,Walter Tevis,1976,Avon
202919,671003755,10,She's Come Undone (Oprah's Book Club (Paperback)),Wally Lamb,1996,Washington Square Press
202921,759550182,9,In Translation,W.S. Milner,2001,On Demand Print
202936,939165457,6,Polar Dream: The First Solo Expedition by a Woman and Her Dog to the Magnetic North Pole,Helen Thayer,2002,NewSage Press
202937,517577631,6,Inconvenient Woman,Dominick Dunne,1990,Random House Inc
202942,61031089,8,Running Scared,Elizabeth Lowell,2003,Avon Books
202942,316154059,8,City of Bones,Michael Connelly,2002,Warner Books
202942,385504209,9,The Da Vinci Code,Dan Brown,2003,Doubleday
202942,425179885,7,The Devil's Code,John Sandford,2004,Berkley Publishing Group
202942,446607657,8,When the Wind Blows,James Patterson,1999,Warner Vision
202942,449005615,9,Seabiscuit: An American Legend,LAURA HILLENBRAND,2002,Ballantine Books
202942,671027360,7,Angels &amp; Demons,Dan Brown,2001,Pocket Star
202942,786885688,9,Shopgirl,Steve Martin,2001,Hyperion
202947,3402034247,6,"Grundwissen Islam. Religion, Politik, Gesellschaft.",Monika Tworuschka,2002,Aschendorff Verlag
202947,3423130024,7,Maya oder Das Wunder des Lebens.,Jostein Gaarder,2002,Dtv
202947,3746614007,9,Die PÃ?Â¤pstin.,Donna Woolfolk Cross,1998,Aufbau Tb
202954,8433912283,9,Cuentos de Humor y de Horror,Saki,1993,Anagrama
202955,440104505,6,Barossa,John Clive,1982,Dell Publishing
202963,002542730X,10,Politically Correct Bedtime Stories: Modern Tales for Our Life and Times,James Finn Garner,1994,John Wiley &amp; Sons Inc
202963,140430113,8,Jane Eyre (Penguin Classics),Charlotte Bronte,1988,Penguin USA
202963,151009716,5,Changing Planes: Stories,Ursula K. Le Guin,2003,Harcourt
202963,192115596,10,The Classic Fairy Tales,Iona Opie,1992,Oxford University Press
202963,205337406,7,Cultural Anthropology (2nd Edition),Barbara D. Miller,2001,Allyn &amp; Bacon
202963,312113935,10,Mankiller: A Chief and Her People,Wilma Mankiller,1994,St. Martin's Press
202963,415905974,9,"Black Feminist Thought : Knowledge, Consciousness, and the Politics of Empowerment (Perspectives on Gender)",Partricia Hill Collins,1990,Routledge
202963,435905554,10,So Long a Letter (African Writers Series),Mariama Ba,1989,Heinemann
202963,449210820,10,Woman on the Edge of Time,Marge Piercy,1990,Fawcett Books
202963,452269571,8,Bastard Out of Carolina,Dorothy Allison,1993,Plume Books
202963,465092136,10,"Women's Ways of Knowing: The Development of Self, Voice, and Mind",Mary Field Belenky,1988,HarperCollins
202963,517093650,10,Ain't I A Woman!: A Book of Women's Poetry from Around the World,Illona Linthwaite,1993,Gramercy Books
202963,520227352,10,Always Coming Home (California Fiction),Ursula K. Le Guin,2001,University of California Press
202963,055321330X,8,The Awakening,Kate Chopin,1985,Bantam
202963,679744479,9,Written on the Body,Jeanette Winterson,1994,Vintage Books USA
202963,743247612,10,The Funny Thing Is...,Ellen DeGeneres,2003,Simon &amp; Schuster
202963,805041451,10,Bone Black: Memories of Girlhood,bell hooks,1996,Henry Holt &amp; Company
202963,812924304,10,Failure Is Impossible: Susan B. Anthony in Her Own Words,Lynn Sherr,1995,Random House Inc
202963,813513596,7,Coming of Age in New Jersey: College and American Culture,Michael Moffatt,1989,Rutgers University Press
202963,896082210,10,Feminist Theory from Margin to Center,Bell Hooks,1984,Consortium Book Sales &amp; Dist
202963,918949092,10,"If I Had a Hammer: Women's Work in Poetry, Fiction, and Photographs",Sandra Martz,1990,Papier-Mache Press
202963,932379397,9,A Burst of Light,Audre Lorde,1988,Firebrand Books
202963,1879960265,10,The Cancer Journals,Audre Lorde,1980,Aunt Lute Books
202972,385720106,7,A Map of the World,Jane Hamilton,1999,Anchor Books/Doubleday
202997,345442768,5,Swimming (Ballantine Reader's Circle),Joanna Hershon,2002,Ballantine Books
202997,375727019,10,The Elementary Particles (Vintage International (Paperback)),Michel Houellebecq,2001,Vintage Books USA
202997,375727345,8,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
202997,684872153,9,Angela's Ashes (MMP) : A Memoir,Frank McCourt,1999,Scribner
202998,312253737,8,The Basic Eight,Daniel Handler,2000,Thomas Dunne Books
203001,425137937,8,Double Deuce,Robert B. Parker,1993,Berkley Publishing Group
203001,042516828X,8,Sudden Mischief,Robert B. Parker,1999,Berkley Publishing Group
203001,425179559,7,Hugger Mugger,Robert B. Parker,2001,Berkley Publishing Group
203014,60915544,7,The Bean Trees,Barbara Kingsolver,1989,Perennial
203017,28625099,8,Arco You're Hired! Secrets to a Successful Job Search: Secrets to a Successful Job Search,Sharon McDonnell,1999,Arco Pub
203017,60912553,5,MENSA THINK-SMART BO,Abbie F. Salny,1986,Perennial Currents
203017,60929871,8,Brave New World,Aldous Huxley,1998,Perennial
203017,60968966,9,Linda Goodman's Love Signs : A New Approach to the Human Heart,Linda Goodman,1992,Perennial
203017,133884635,8,History of art,H. W Janson,1991,H.N. Abrams
203017,316516007,10,One Nation: America Remembers,Life Magazine Staff,2001,Little Brown &amp; Co
203017,316666343,9,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
203017,345370775,9,Jurassic Park,Michael Crichton,1999,Ballantine Books
203017,380703882,9,Communion : A True Story,Whitley Strieber,1988,Avon
203017,044651862X,10,The Celestine Prophecy (Celestine Prophecy),James Redfield,1994,Warner Books
203017,446522740,10,The Celestine Vision: Living the New Spiritual Awareness,James Redfield,1997,Warner Books
203017,446523089,10,The Secret of Shambhala : In Search of the Eleventh Insight,James Redfield,1999,Warner Books
203017,446677450,10,"Rich Dad, Poor Dad: What the Rich Teach Their Kids About Money--That the Poor and Middle Class Do Not!",Robert T. Kiyosaki,2000,Warner Books
203017,446678430,8,"Rich Dad's Retire Young, Retire Rich",Robert T. Kiyosaki,2002,Warner Books
203017,452268184,8,When Food Is Love: Exploring the Relationship Between Eating and Intimacy,Geneen Roth,1993,Plume Books
203017,517101106,6,The Cat Lovers Cookbook: Recipes,Tony Lawson,1994,Outlet Books Company
203017,517884267,10,All Things Are Possible-Pass the Word,Barbara Milo Ohrbach,1995,Three Rivers Press (CA)
203017,590846280,10,The Adventures of Captain Underpants: An Epic Novel (Captain Underpants),Dav Pilkey,1997,Little Apple
203017,609804898,10,"The Voluptuous Vegan: More Than 200 Sinfully Delicious Recipes for Meatless, Eggless, and Dairy-Free Meals",Myra Kornfeld,2000,Clarkson N Potter Publishers
203017,658001728,9,The Food Combining/Blood Type Diet Solution,Dina  Khader,2000,McGraw-Hill
203017,670841838,7,Listening to Prozac/a Psychiatrist Explores Antidepressant Drugs and the Remaking of the Self,Peter D. Kramer,1993,Penguin USA
203017,671684612,5,Gifts From Eykis: A Story of Self-Discovery,Wayne W. Dyer,1989,Pocket
203017,671890816,6,Not an Easy Target : Paxton Quigley's Self-Protection for Women,Paxton Quigley,1995,Fireside
203017,679443673,7,Auden: Poems (Everyman's Library Pocket Poets),W. H. Auden,1995,Unknown Publisher - Being Researched
203017,679449329,7,Practical Intuition: How to Harness the Power of Your Instinct and Make It Work for You,Laura Day,1996,Random House Inc
203017,679462945,10,The Conscience of a Liberal: Reclaiming the Compassionate Agenda,Paul David Wellstone,2001,Random House
203017,679765433,7,Feng Shui: Arranging Your Home to Change Your Life,Kirsten M. Lagatree,1996,Villard Books
203017,684870940,7,Dream Power: How to Use Your Night Dreams to Change Your Life,Cynthia Richmond,2000,Simon &amp; Schuster
203017,069109750X,5,The I Ching or Book of Changes,C.F. Baynes,1967,Princeton University Press
203017,696019132,10,Better Homes and Gardens New Houseplants Book,Better Homes &amp; Gardens,1990,Meredith Books
203017,696019892,10,Better Homes and Gardens Vegetarian Recipes (Cooking for Today),Shelli McConnell,1993,Meredith Books
203017,737006005,10,The Big Book of Kitchen Gardens,The Editors of Time-Life Books,1999,Time-Life Books
203017,739402528,5,203 Home Based Businesses That Will Make,Tyler G Hicks,0,Prima Publishing
203017,074346303X,10,The New Revelations : A Conversation with God,Neale Donald Walsch,2004,Atria Books
203017,760701105,5,Dali,Gilles Neret,0,Barnes Noble Books
203017,760702446,9,Healthy Vegetarian Cooking,Janet Swarbrick,0,Barnes Noble Books
203017,785307907,10,Complete Step By Step Cooking Class Cookbook,Publications Interna,0,Publications International Ltd
203017,786862564,7,Make the Connection: Ten Steps to a Better Body and a Better Life,Bob Greene,1996,Hyperion Press
203017,080692277X,10,The Vegan Epicure: 135 Delicious Recipes for Healthy Eating,Hermine Freed,2000,Sterling
203017,080946313X,10,Mystic Places (Mysteries of the Unknown),Time Life Books,1987,Time-Life Books Inc
203017,809463172,10,Psychic Voyages (Mysteries of the Unknown),Time Life Books,1988,Time-Life Books Inc
203017,809463245,10,The Ufo Phenomenon (Mysteries of the Unknown),Time Life Books,1988,Time-Life Books
203017,809463334,10,Mysterious Creatures (Mysteries of the Unknown Series),Time-Life Books,1988,Time-Life Books
203017,809463377,10,Mind Over Matter (Mysteries of the Unknown Series),Time-Life Books,1988,Time-Life Books
203017,809463415,10,Cosmic Connections (Mysteries of the Unknown Series),Time-Life Books,1988,Time-Life Books
203017,809463490,10,Ancient Wisdom and Secret Sects (Mysteries of the Unknown Series),Time-Life Books,1989,Time-Life Books
203017,809463644,10,Transformations (Mysteries of the Unknown),Time Life Books,1995,Warner Books
203017,809463687,10,Powers of Healing (Mysteries of the Unknown),Time-Life Books,1990,Time-Life Books
203017,809463857,10,Search for the Soul,Time-Life Books,1990,Time-Life Books
203017,810908123,10,Walt Disney's Treasury of Children's Classics,Walt Disney Productions,1978,Harry N Abrams Inc
203017,811827607,10,"The New Vegan Cookbook: Innovative Vegetarian Recipes Free of Dairy, Eggs, and Cholesterol",Lorna J. Sass,2001,Chronicle Books
203017,831790644,10,The Ultimate Vegetarian Cookbook,Roz Denny,1996,Smithmark Publishers
203017,871317745,9,French Vegetarian Cooking,Paola Gavin,1995,Natl Book Network
203017,875962920,9,Prevention's Healing With Vitamins : The Most Effective Vitamin and Mineral Treatments for Everyday Health Problems and Serious Disease,Alice Feinstein,1996,Rodale Books
203017,881765910,10,Great American Brand Name Recipe Cookbook,International Publications,1993,Smithmark Publishers
203017,890877262,6,The Totally Corn Cookbook (Totally Cookbooks),Helene Siegel,1994,Celestial Arts
203017,897212495,10,Ortho's Complete Guide to Successful Houseplants,Larry Hodgson,1992,Meredith Books
203017,898154901,10,The Moosewood Cookbook,Mollie Katzen,1992,Ten Speed Pr
203017,912383119,10,Nagel: The Art of Patrick Nagel,Patrick Nagel,1985,Harpercollins
203017,920470483,10,The Raw Gourmet,Nomi Shannon,1999,Alive Books
203017,940676036,10,Back To Eden Cookbook,Jethro Kloss,1981,Lotus Press (WI)
203017,945528000,5,"Vegetarian Sourcebook: The Nutrition, Ecology and Ethics of a Natural Foods Diet",Keith Akers,1993,Vegetarian Press
203017,962091847,10,Twin Cities Bicycling,Richard Arey,1999,Minnesota Outdoors Press
203017,962268313,6,The Good Heart Book: A Guide to Volunteering,David E. Driver,1991,Noble Press Inc
203017,963416316,8,Erotic Astrology: About Him for Her,Olivia,1995,Victoria House Press
203017,965353389,10,Sunfood Cuisine: A Practical Guide to Raw Vegetarian Cuisine,Frdric Patenaude,2002,Maul Brothers Publishing
203017,965657116,6,The Ultimate Consignment &amp; Thrift Store Guide,Carolyn Schneider,1998,Consignment &amp; Thrift Store Publishing
203017,967168333,10,Hooked on Raw,Rhio,2000,Beso Entertainment
203017,973093005,10,The Raw Secrets: The Raw Vegan Diet in the Real World,Frederic Patenaude,2002,Raw Vegan
203017,1561707198,7,Meditations (Puffy Books),Sylvia Browne,2001,Hay House
203017,1561707244,10,"The Nature of Good and Evil (Journey of the Soul Series, Book 3)",Sylvia Browne,2001,Hay House
203017,1561840033,8,Cosmic Trigger I : Final Secret of the Illuminati,Robert A. Wilson,1991,New Falcon Publications
203017,1571741038,10,Conversations With God : An Uncommon Dialogue (Book #3),Neale Donald Walsch,1998,Hampton Roads Publishing Company
203017,1573229067,10,The Courage to be Rich: Creating a Life of Material and Spiritual Abundance,Suze Orman,2001,Penguin Putnam
203017,1577193547,8,Babe's Country Cookbook : 80 Complete Meat-Free Recipes from the Farm,Dewey Gram,1998,GT Publishing Corporation
203017,1583940332,8,You Are a Spiritual Being Having a Human Experience,Bob Frissell,2000,Frog Ltd.
203017,1585421375,7,God and the Evolving Universe: The Next Step in Personal Evolution,James Redfield,2002,Jeremy P. Tarcher
203017,1852309024,10,"The Complete Illustrated Guide to Feng Shui: How to Apply the Secrets of Chinese Wisdom for Health, Wealth and Happiness",Lillian Too,1996,Element Books Ltd.
203017,185538065X,5,Understanding Astrology: First Steps in Chart Interpretation,Sasha Fenton,1995,Natl Book Network
203017,1875137793,9,"Vegetarian (Little Guides (San Francisco, Calif.).)",Not Applicable (Na ),2000,Fog City Press
203017,1880032465,5,Visionary Business: An Entrepreneur's Guide to Success,Mark Allen,1996,New World Library
203017,1883319013,8,"Nothing in This Book Is True, but It's Exactly How Things Are: The Esoteric Meaning of the Monuments on Mars",Bob Frissell,1994,Frog Ltd/Vision
203020,471272426,10,"The Skeptic's Dictionary: A Collection of Strange Beliefs, Amusing Deceptions, and Dangerous Delusions",Robert Todd  Carroll,2003,John Wiley &amp; Sons
203031,880443662X,10,Maria Anonietta,Carolly Erickson,0,Oscar Italian
203031,8806134817,7,Quel Che Resta Del Giorno,Kazuo Ishiguro,1998,Einaudi
203031,8807804506,6,La Mia Africa,Blixen,0,Feltrinelli
203031,8817114111,8,La lunga vita di Marianna UcrÃ¬a (Superbur),Dacia Maraini,1995,Biblioteca universale Rizzoli
203031,8817133647,8,La Ragazza Di Bube,Cassola,0,Rizzoli - RCS Libri
203031,8845241599,9,Garzanti - Gli Elefanti: Veronika Decide Di Morire,P Coelho,0,Fabbri - RCS Libri
203031,8845247414,10,Il Piccolo Principe,Antoine De Saint-Exupery,2002,Distribooks Inc
203031,884590184X,10,Siddharta Romanzo Versione Di M Mila,Hermann Hesse,0,Adelphi Book Shop Ltd
203033,451207947,8,Only by Your Touch (Signet Books),Catherine Anderson,2003,Signet Book
203033,051511944X,5,Tumbleweed Heart (Homespun Series),Tess Farraday,1996,Jove Books
203033,786868716,7,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
203033,879056266,7,Graining the Mare: The Poetry of Ranch Women,Teresa Jordan,1994,Gibbs Smith Publishers
203036,8471663945,8,LA Odisea,Homero,2001,Edaf
203039,590401645,8,Jack and the Beanstalk,Matt Faulkner,1986,Scholastic
203044,006000438X,8,The Death of Vishnu: A Novel,Manil Suri,2002,Perennial
203044,60920084,7,The Lost Continent: Travels in Small-Town America,Bill Bryson,1990,Perennial
203044,60987529,6,Confessions of an Ugly Stepsister : A Novel,Gregory Maguire,2000,Regan Books
203044,62512234,7,Boychiks in the Hood : Travels in the Hasidic Underground,Robert Eisenberg,1996,HarperSanFrancisco
203044,140157654,5,Before Night Falls,Reinaldo Arenas,1994,Penguin Books
203044,030681188X,6,How to Lose Friends &amp; Alienate People,Toby Young,2002,DaCapo Press
203044,312140940,7,Wonder Boys : A Novel (Bestselling Backlist),Michael Chabon,1995,Picador
203044,316666343,8,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
203044,345393562,5,Rookery Blues,Jon Hassler,1995,Ballantine Books
203044,345416260,5,Pope Joan (Ballantine Reader's Circle),Donna Woolfolk Cross,1996,Ballantine Books
203044,375701907,9,Straight Man : A Novel (Vintage Contemporaries),RICHARD RUSSO,1998,Vintage
203044,037570485X,6,The Inn at Lake Devine,Elinor Lipman,1999,Random House
203044,375724850,8,An Italian Affair,LAURA FRASER,2002,Vintage
203044,375758232,6,Paris to the Moon,Adam Gopnik,2001,Random House Trade
203044,380725231,5,Coyote Blue,Christopher Moore,1995,Perennial
203044,380977761,8,Abraham : A Journey to the Heart of Three Faiths,Bruce Feiler,2002,William Morrow
