User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
79734,688006663,7,The Walk West: A Walk Across America 2,Peter Jenkins,1981,William Morrow &amp; Company
79736,60502258,9,The Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,2002,HarperTorch
79736,60973455,5,The Ancient Child: A Novel,N. Scott Momaday,1990,Perennial
79736,140067477,7,The Tao of Pooh,Benjamin Hoff,1983,Penguin Books
79736,142001740,7,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
79736,345338588,8,"On a Pale Horse (Incarnations of Immortality, Bk. 1)",Piers Anthony,1989,Del Rey Books
79736,345370805,5,How to Make an American Quilt,Whitney Otto,1992,Ballantine Books
79736,373250177,7,On The Verge (Red Dress Ink (Paperback)),Ariella Papa,2002,Red Dress Ink
79736,380679914,8,The Westing Game: A Puzzle Mystery (An Avon Flare Book),Ellen Raskin,1984,Harpercollins
79736,440211263,9,Circle of Friends,Maeve Binchy,1991,Dell
79736,451208501,7,Bubbles in Trouble (Bubbles Books),Sarah Strohmeyer,2003,Signet Book
79736,553274503,8,Flowers for Algernon (Bantam Classic),DANIEL KEYES,1984,Bantam
79736,553277243,7,Time Flies,BILL COSBY,1988,Bantam
79736,590401289,7,Two Minute Mysteries,Donald J. Sobol,1986,Scholastic
79736,944350097,7,I Take Thee Serenity,Daisy Newman,1989,Friends United Press
79738,971880107,3,Wild Animus,Rich Shapero,2004,Too Far
79740,345413873,8,Monster : A Novel (Alex Delaware Novels (Paperback)),JONATHAN KELLERMAN,2000,Ballantine Books
79740,373263171,5,New York State Of Crime (Worldwide Library Mysteries),Michael Jahn,1999,Worldwide Library
79740,380724979,5,Sanctuary (Peter Decker &amp; Rina Lazarus Novels (Paperback)),Faye Kellerman,1995,Avon
79740,380786680,5,The Shadow Box,John R. Maxim,1997,Avon
79740,385318804,8,The Only Girl in the Car : A Memoir,KATHY DOBIE,2003,Dial Books
79740,385504209,7,The Da Vinci Code,Dan Brown,2003,Doubleday
79740,425135020,5,The Empress File,John Sandford,2001,Berkley Publishing Group
79740,425137562,7,Silent Prey,John Sandford,2000,Berkley Publishing Group
79740,425177173,8,Atlantis Found,Clive Cussler,2001,Berkley Publishing Group
79740,425183971,7,Reunion in Death,J. D. Robb,2002,Berkley Publishing Group
79740,440225779,3,The Uncanny,Andrew Klavan,1998,Dell Publishing Company
79740,440234743,7,The Testament,John Grisham,1999,Dell
79740,446603066,6,Guilt by Association,Susan R. Sloan,1996,Warner Books
79740,446610178,5,The Sky Is Falling,Sidney Sheldon,2001,Warner Books
79740,449149560,6,Mrs. Pollifax Pursued (Mrs. Pollifax Mysteries (Paperback)),Dorothy Gilman,1996,Fawcett Books
79740,451195507,6,Judging Time (April Woo Suspense Novels (Paperback)),Leslie Glass,1999,Signet Book
79740,451203895,5,4 Blondes,Candace Bushnell,2002,Signet Book
79740,515117420,8,The Murderers,W. E. B. Griffin,1995,Jove Books
79740,515121843,5,Sea Swept (Quinn Brothers (Paperback)),Nora Roberts,2001,Jove Books
79740,051512219X,3,Small Town Girl,Lavyrle Spencer,1998,Jove Books
79740,515122491,5,The Maze,Catherine Coulter,1998,Jove Books
79740,515125628,5,The Target,Catherine Coulter,1999,Jove Books
79740,553272837,5,Brazen Virtue,Nora Roberts,1996,Bantam Books
79740,553285785,5,Public Secrets,Nora Roberts,1990,Bantam
79740,553296906,5,Blue Willow,DEBORAH SMITH,1993,Bantam
79740,055356773X,5,The Cereal Murders,Diane Mott Davidson,1994,Crimeline
79740,553579754,7,Fear Nothing,DEAN KOONTZ,1998,Bantam
79740,671019716,4,Shades Of Twilight,Linda Howard,1997,Pocket
79740,671021001,7,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
79740,671027581,4,Open Season,Linda Howard,2002,Pocket
79740,671524097,5,Sharp Edges,Jayne Ann Krentz,1998,Pocket Star
79740,671568833,6,Kill and Tell,Linda Howard,1998,Pocket Books
79740,671867156,7,Pretend You Don't See Her,Mary Higgins Clark,1998,Pocket
79740,743202007,8,"Portrait of an Artist, As an Old Man",Joseph Heller,2000,Simon &amp; Schuster
79740,786889756,6,Red Light,T. Jefferson Parker,2001,Hyperion
79740,786889837,7,Buried Evidence,Nancy Taylor Rosenberg,2002,Hyperion
79740,812571983,3,Deep As the Marrow (Deep as the Marrow),F. Paul Wilson,1998,Tor Books
79740,1551664151,5,Shocking Pink,Erica Spindler,1998,Mira
79745,345439104,9,Drowning Ruth (Oprah's Book Club),CHRISTINA SCHWARZ,2001,Ballantine Books
79746,440145465,8,King Rat,James Clavell,1993,Dell Publishing Company
79747,156006219,7,The Magician's Assistant,Ann Patchett,1998,Harvest Books
79747,316096199,5,Lucky : A Memoir,Alice Sebold,2002,Back Bay Books
79747,375504613,6,A Short Guide to a Happy Life,ANNA QUINDLEN,2000,Random House
79747,385721420,7,Three Junes,JULIA GLASS,2003,Anchor
79747,399145788,5,Soft Focus,Jayne Ann Krentz,1999,Putnam Publishing Group
79747,446531332,5,Nights in Rodanthe,Nicholas Sparks,2002,Warner Books
79747,060961004X,8,Eat Cake : A Novel,JEANNE RAY,2003,Shaye Areheart Books
79747,743407059,6,The First Time,Joy Fielding,2000,Atria
79747,802139892,5,Wish You Were Here,Stewart O'Nan,2003,Grove Press
79747,1400060052,6,"Lucia, Lucia : A Novel",ADRIANA TRIGIANI,2003,Random House
79749,1571971696,5,"Men Who Never : Male Response to Women, Commitment and Marriage in the Culture of Today - Through the Testimony of 30 Life-Long Bachelors",Marion P. Howard,2000,Pentland Press (NC)
79751,553348973,7,Still Life with Woodpecker,TOM ROBBINS,1990,Bantam
79751,080411109X,7,The Hundred Secret Senses,Amy Tan,1996,Ivy Books
79754,345457684,9,Altered Carbon,RICHARD MORGAN,2003,Del Rey
79754,345463234,9,Sucker Bet,JAMES SWAIN,2004,Fawcett
79754,446606081,10,The Ax,Donald E. Westlake,1998,Warner Books
79754,446611425,9,Soul Circus,George Pelecanos,2004,Warner Vision
79754,446612057,9,Put a Lid on It,Donald E. Westlake,2003,Warner Books
79754,449208281,7,The Unexpected Mrs. Pollifax,DOROTHY GILMAN,1985,Fawcett
79754,451404211,5,The Woman Who Married a Bear,John Straley,1994,Signet Book
79754,553580647,4,The Angels Will Not Care,John Straley,2000,Bantam Books
79754,671027387,6,Deception Point,Dan Brown,2002,Pocket
79754,684801469,9,Farewell To Arms,Ernest Hemingway,1995,Scribner
79754,684801523,9,The Great Gatsby,F. Scott Fitzgerald,1995,Scribner
79754,080411160X,8,Sleeping Dogs,Thomas Perry,1993,Ivy Books
79754,843949988,2,Wounds,Jemiah Jefferson,2002,Leisure Books
79769,3442442354,9,Der Strand,Alex Garland,2000,"Wilhelm Goldmann Verlag, GmbH"
79769,3442454255,8,Der SommermÃ?Â¶rder.,Nicci French,2003,Goldmann
79769,3522170261,8,Der kleine dicke Ritter. Oblong- Fitz- Oblong.,Robert Bolt,1993,Thienemann Verlag
79773,9500719193,8,"El Camino De LA Autodependencia (Bucay, Jorge. Coleccion Hojas De Ruta, 1.)",Jorge Bucay,2002,Sudamericana
79813,8420602647,6,Tres Novelas Ejemplares,Unamuno,1987,Lectorum Pubns (Adult)
79813,8478444181,3,Mirrorshades - Una Antologia Ciberpunk,Bruce Sterling,1999,Siruela
79813,8487699375,9,Georg Buchner - Obras Completas,Georg Buchner,2001,Trotta
79815,62050982,5,"A Barrel  of Laughs, a Vale of Tears",Jules Feiffer,1995,HarperCollins Publishers
79815,014062063X,8,Dracula (Penguin Popular Classics),Bram Stoker,1994,Penguin Books Ltd
79815,321130081,6,Premiere 6.5 for Windows and Macintosh: Visual QuickStart Guide,Antony Bolante,2002,Peachpit Press
79815,451192575,6,Donnie Brasco: My Undercover Life in the Mafia,Joseph D. Pistone,1997,Signet Book
79815,679785892,6,Fear and Loathing in Las Vegas : A Savage Journey to the Heart of the American Dream,HUNTER S. THOMPSON,1998,Vintage Books
79815,804106304,10,The Joy Luck Club,Amy Tan,1994,Prentice Hall (K-12)
79815,1573226521,4,The Beach,Alex Garland,1998,Riverhead Books
79821,385492081,9,Into Thin Air : A Personal Account of the Mt. Everest Disaster,JON KRAKAUER,1998,Anchor
79821,971880107,1,Wild Animus,Rich Shapero,2004,Too Far
79823,3423120096,8,Der Samurai von Savannah.,Tom Coraghessan Boyle,1995,Dtv
79823,3499111764,9,KaltblÃ?Â¼tig.,Truman Capote,1969,Rowohlt Tb.
79828,292787065,8,Volcanoes of the Earth (The Dan Danciger publication series),Fred Mason Bullard,1984,Univ of Texas Pr
79828,385315236,8,The Horse Whisperer,Nicholas Evans,1995,Delacorte Press
79828,684855518,6,BONES : AN IRENE KELLY MYSTERY,Jan Burke,1999,Simon &amp; Schuster
79834,140437509,8,Three Men in a Boat and Three Men on the Bummel,Jerome K. Jerome,2000,Penguin Books
79834,141184744,9,One Day in the Life of Ivan Denisovich (Penguin Modern Classics),Aleksandr Solzhenitsyn,2000,Penguin Books Ltd
79838,060961004X,6,Eat Cake : A Novel,JEANNE RAY,2003,Shaye Areheart Books
79841,312978383,9,Winter Solstice,Rosamunde Pilcher,2001,St. Martin's Paperbacks
79841,440202043,8,Shell Seekers,Rosamunde Pilcher,1996,Dell
79841,1575665352,5,Leprechauns (Hallmark Entertainment Books),Craig Shaw Gardner,1999,Kensington Publishing Corporation
79842,61059072,7,The Last Continent (Discworld Novels (Paperback)),Terry Pratchett,2000,HarperTorch
79842,316790222,8,Grrr! : The Complete Guide to Understanding and Preventing Aggressive Behavior,Matthew 'Uncle Matty' Margolis,2000,"Little, Brown"
79842,449906361,8,The Hyde Park Headsman,Anne Perry,1994,Fawcett Books
79842,672319187,5,"Linux Hardware Handbook: Selecting, Installing, and Configuring the Right Components for Your Linux System",Roderick W. Smith,2000,Sams
79842,1558743669,10,A Child Called \It\: One Child's Courage to Survive,Dave Pelzer,1995,Health Communications
79842,1593080026,7,The CALL OF THE WILD AND WHITE FANG (B&amp;N Classics Mass Market),Jack London,2003,Barnes &amp; Noble
79844,345449347,3,The Fourth Hand,John Irving,2002,Ballantine Books
79844,671721631,8,On Basilisk Station (Honor Harrington 1) (On Basilisk Station),David Weber,1993,Baen
79844,1588204014,5,By Lantern's Light,Carol J. Cutrona,2000,Authorhouse
79845,345305655,9,Town Like Alice,Nevil Shute Norway,1963,Ballantine Books
79846,375701745,7,Stumpers!: Answers to Hundreds of Questions That Stumped the Experts,Fred R. Shapiro,1998,Random House Reference Publishing
79846,042516098X,5,Hornet's Nest,Patricia Daniels Cornwell,1998,Berkley Publishing Group
79846,671004549,5,You Belong To Me,Mary Higgins Clark,1999,Pocket Books
79846,1552122077,8,Snake Dance: Unravelling the Mysteries of Jonestown,Laurie E. Kahalas,1998,Red Robin Press
79850,741412675,10,My Fractured Life,Rikki Lee Travolta,2002,Infinity Publishing.com
79852,425166619,7,Toxin,Robin Cook,1999,Berkley Publishing Group
79854,99217007,6,A Little Zit on the Side,Jasper Carrott,1979,Arrow
79854,009947560X,6,Carrot Roots,Jasper Carrott,1986,Arrow
79854,340044098,7,"Who do you think you are, Charlie Brown?: Selected cartoons from Peanuts every Sunday, vol. 1",Charles M Schulz,1968,Hodder Fawcett
79854,345370775,9,Jurassic Park,Michael Crichton,1999,Ballantine Books
79854,440209153,8,Pump Up the Volume,J.S. Feliciano,1990,Laurel-Leaf Books
79854,440211727,7,A Time to Kill,JOHN GRISHAM,1992,Dell
79854,449213110,7,Take It Easy Charlie Brown,Charles Schulz,1983,Ballantine Books
79854,552137510,7,Colemanballs,Larry,1990,Private Eye
79854,553246747,5,Spock Messiah (Star Trek),Theodore Cogswell,1993,Bantam Books
79854,553271954,6,The New Voyages (Star Trek),Myrna Culbreath,1984,Spectra Books
79854,553569821,8,Mudd's Enterprise (Star Trek),J.A. Lawrence,1994,Bantam Books
79854,586073213,7,"Enterprise, The First Adventure (Star Trek)",Vonda N. McIntyre,1987,HarperCollins Publishers
79854,671537539,6,Star Trek Generations (Star Trek The Next Generation),J.M. Dillard,1995,Star Trek
79854,671891510,8,Q-Squared (Star Trek: The Next Generation),Peter David,1995,Star Trek
79854,749309938,10,Profits of Deceit,Patricia Franklin,1991,Mandarin
79854,752206281,8,The A-Z of \Quantum Leap\: The Official and Complete Companion of the Television Series,Julie Barrett,1995,Pan Macmillan
79854,752208055,9,Quantum Leap: Knights of the Morning Star,Ashley McConnell,1994,Pan Macmillan
79854,851123295,7,Movie clips,Patrick Robertson,1989,Distributed by Sterling Pub. Co
79854,853237115,10,Public Sculpture of Liverpool,Terry Cavanagh,1997,Liverpool University Press
79854,863696821,7,Red Dwarf Programme Guide,Chris Howarth,1996,London Bridge
79854,905895835,6,Realms of Fantasy,Robert Holdstock,1988,Avery Publishing Group
79854,1852833920,10,Quantum Leap: Beginnings,Ashley McConnell,1994,Pan Macmillan
79854,1852865539,9,Lois and Clark: The New Adventures of Superman,John Byrne,1994,Titan Books
79854,190168041X,10,Out of Sight,Frank Scott,0,Screenpress Books
79857,442297793,8,Photography and the Art of Seeing,Freeman Patterson,1985,Firefly Books Ltd
79861,192833812,9,Anna Karenina (Oxford World's Classics),Leo Tolstoy,1998,Oxford University Press
79873,440218535,7,Smilla's Sense of Snow,Peter Hoeg,1997,Island
79873,812580346,7,Flashforward,Robert J. Sawyer,2000,Tor Science Fiction
79873,937750239,7,Lose 200 Pounds This Weekend,Don Aslett,2000,Betterway Books
79884,609603620,10,Guenevere: Queen of the Summer Country : A Novel (Guenevere Novels (Hardcover)),Rosalind Miles,1999,Crown Publishers
79888,1576737330,8,The Prayer of Jabez: Breaking Through to the Blessed Life,Bruce Wilkinson,2000,Multnomah
79900,373218737,8,Suspicious,Nora Roberts,2003,Silhouette
79900,425176169,8,From the Heart: Tonight and Always/A Matter of Choice/Endings and Beginnings,Nora Roberts,2000,Berkley Publishing Group
79904,1563890119,8,"Preludes and Nocturnes (Sandman, Book 1)",Neil Gaiman,1993,DC Comics
79909,452278112,8,Sacred Moments: Daily Meditations on the Virtues,Linda Kavelin Popov,1997,Plume Books
79909,553575104,7,In Pursuit of the Proper Sinner,Elizabeth George,2000,Bantam Books
79916,312097581,10,The Book of Runes : A Handbook for the Use of an Anceint Oracle: The Viking Runes with Stones: 10th Anniversary Edition,Ralph H. Blum,1993,St. Martin's Press
79916,590226533,8,"The Winter of Red Snow: The Revolutionary War Diary of Abigail Jane Stewart, Valley Forge, Pennsylvania, 1777 (Dear America)",Kristiana Gregory,1996,Scholastic
79916,823015513,9,Dynamic Anatomy,Burne Hogarth,1990,Watson-Guptill Publications
79916,823015777,9,Dynamic Figure Drawing,Burne Hogarth,1996,Watson-Guptill Publications
79916,875420087,8,How to Meet &amp; Work With Spirit Guides (Llewellyn's Practical Guide to Personal Power),Ted Andrews,1992,Llewellyn Publications
79916,087542791X,8,To Ride a Silver Broomstick: New Generation Witchcraft,Silver Ravenwolf,1993,Llewellyn Publications
79916,919345182,8,The Healing Craft:  Healing Practices for Witches and Pagans,Janet Farrar,1999,Phoenix Publishing (WA)
79916,1567188257,8,Crone's Book of Magical Words,Valerie Worth,1999,Llewellyn Publications
79920,310210062,9,Streams in the Desert,L. B. Cowman,1999,Zondervan Publishing Company
79920,679729917,7,The Best of Roald Dahl,Roald Dahl,1990,Vintage Books USA
79920,871138166,4,What Are You Like?: A Novel,Anne Enright,2000,Atlantic Monthly Press
79920,155853329X,8,Life's Little Treasure Book On Love (Life's Little Treasure Books (Hardcover)),H. Jackson Brown,1995,Rutledge Hill Press
79920,1579620329,4,The Mr. &amp; Mrs. Club,Alan Emmet,2001,Permanent Press (NY)
79921,385504209,4,The Da Vinci Code,Dan Brown,2003,Doubleday
79922,375404929,10,For the Relief of Unbearable Urges,Nathan Englander,1999,Alfred A. Knopf
79923,61099643,7,Imajica,Clive Barker,1992,HarperTorch
79923,312977026,7,K-Pax,Gene Brewer,2001,St. Martin's Paperbacks
79923,345384466,4,The Witching Hour (Lives of the Mayfair Witches),ANNE RICE,1993,Ballantine Books
79923,034543076X,4,Manifold: Time (Manifold (Paperback)),Stephen Baxter,2000,Del Rey Books
79923,380789019,8,Neverwhere,Neil Gaiman,1998,Avon
79923,380815931,7,In the Beginning...was the Command Line,Neal Stephenson,1999,Perennial
79923,380977788,8,Coraline,Neil Gaiman,2002,HarperCollins
79923,425093328,6,The Cat Who Walks Through Walls,Robert A. Heinlein,1986,Penguin Putnam~mass
79923,440206154,8,Red Dragon,Thomas Harris,2000,Dell Publishing Company
79923,671039741,6,Salem's Lot,Stephen King,1999,Pocket
79923,671880314,8,Schindler's List,Thomas Keneally,1993,Touchstone
79925,394755111,9,Iron and Silk (Vintage Departures),Mark Salzman,1987,Vintage Books USA
79929,425102378,8,And So It Goes: Adventures in Television,Linda Ellerbee,1991,Berkley Publishing Group
79933,2253002941,10,Les Petits Enfants Du Siecle,C. Rochefort,2001,Distribooks Inc
79933,2253010073,10,Therese Raquin,Emile Zola,0,LP
79933,2266045938,8,La riviÃ?Â¨re EspÃ?Â©rance. 1,Christian Signol,1992,Presses Pocket
79933,2277300020,10,Jonathan Livingston Le Goeland,Richard Bach,1999,Editions 84
79933,2277300357,10,Tiennot,Bernard Clavel,0,Librio
79933,3257061269,6,Der Alchimist.,Paulo Coelho,2003,"Diogenes Verlag, ZÃ?Â¼rich"
79933,3423084065,10,"Aimee und Jaguar. Eine Liebesgeschichte, Berlin 1943.",Erica Fischer,1998,Dtv
79933,3423092815,10,Englische MÃ?Â¤rchen / English Fairy Tales.,Eva Wachinger,1991,Dtv
79933,3423093749,8,Higher Standards. British Short Stories (1945-1980).,Stefanie Lotz,1998,Dtv
79933,3423127708,8,"Grobe, kleine Schwester",Peter Hartling,2000,Dtv
79933,344244084X,8,Die Schatten von La Rochelle.,Tanja Kinkel,1998,Goldmann
79933,3442448794,9,Traumreisende.,Marlo Morgan,2000,Goldmann
79933,3499174723,10,Ne mache pas tes mots.,Marie Therese Pignolo,1997,Rowohlt Tb.
79933,3499196964,6,"Brain Building. Das Supertraining fÃ?Â¼r GedÃ?Â¤chtnis, Logik, KreativitÃ?Â¤t.",Marilyn vos Savant,1994,Rowohlt Tb.
79933,351837561X,8,"SportmÃ¤rchen, andere Prosa und Verse (Gesammelte Werke / Ã?dÃ¶n von HorvÃ¡th)",Ã?dÃ¶n von HorvÃ¡th,1988,Suhrkamp
79933,3576115471,10,"Mein Chef ist ein Arschloch, Ihrer auch? Ein Ã?Â?berlebenstraining.",Margit SchÃ?Â¶nberger,2001,"Mosaik Verlag, Mchn."
79933,3746655501,10,Hamlet. Prinz von DÃ?Â¤nemark.,William Shakespeare,1996,Aufbau Tb
79935,670875708,8,The Measure of Our Days: New Beginnings at Life's End,Jerome Groopman,1997,Viking Books
79938,553210270,8,Lord Jim (Bantam Classic),Joseph Conrad,1981,Bantam Books
79939,515118656,10,The Cove,Catherine Coulter,1996,Jove Books
79939,515134384,10,The Cat Who Went Up the Creek,Lilian Jackson Braun,2003,Jove Books
79941,345424719,8,A Widow for One Year,JOHN IRVING,1999,Ballantine Books
79941,385720106,7,A Map of the World,Jane Hamilton,1999,Anchor Books/Doubleday
79941,452271215,5,"Alice K.'s Guide to Life: One Woman's Quest for Survival, Sanity, and the Perfect New Shoes",Caroline Knapp,1994,Plume Books
79941,684863472,6,A Heartbreaking Work Of Staggering Genius : A Memoir Based on a True Story,Dave Eggers,2000,Simon &amp; Schuster
79942,140185216,8,On the Road (Penguin 20th Century Classics),Jack Kerouac,1998,Penguin USA (Paper)
79942,140314601,8,Playing Beatie Bow (Puffin Books),Ruth Park,1984,Puffin Books
79942,014035011X,7,What Katy Did (Puffin Classics),Susan Coolidge,1983,Penguin USA
79942,439295750,7,Dr. Jekyll and Mr. Hyde: And Other Stories of the Supernatural (Scholastic Classics),Robert Louis Stevenson,2002,Scholastic Paperbacks
79942,451166582,7,The Eyes of the Dragon,Stephen King,2001,Signet Book
79942,451166892,10,The Pillars of the Earth,Ken Follett,1996,Signet Book
79942,460870270,7,The Canterbury Tales (Everyman Paperback Classics),Geoffrey Chaucer,1991,J.M. Dent &amp; Sons
79942,552093327,8,Go Ask Alice,Anon.,1973,Transworld Publishers Ltd
79942,600334570,7,Fondue Cookery,Allison Burt,0,Hamlyn Publ Group Ltd
79942,679454446,7,Lucky You,Carl Hiaasen,1997,Random House Inc
79942,702221058,8,Lonely Summers (Uqp Young Adult Fiction),Nora Dugon,1988,Intl Specialized Book Service Inc
79942,702222984,7,Isobars (UQP fiction),Janette Turner Hospital,1990,University of Queensland Press
79942,702227854,8,Paradise to Paranoia: New Queensland Writing (Uqp Fiction),Nigel Krauth,1995,University of Queensland Pr (Australia)
79942,751511625,6,Delicate matters,Vickery Turner,1996,Warner Books
79942,789305186,9,Overheard at the Bookstore,Judith Henry,2001,Universe Books
79942,804111359,8,Secret History,DONNA TARTT,1993,Ballantine Books
79942,805056831,7,"Jumbo's Hide, Elvis's Ride, and the Tooth of Buddha: More Marvelous Tales of Historical Artifacts",Harvey Rachlin,2000,Henry Holt &amp; Company
79942,812570944,9,What Dreams May Come : A Novel,Richard Matheson,1998,Tor Books
79942,864423632,10,Lonely Planet China: A Travel Survival Kit (Lonely Planet China),Chris Taylor,1996,Lonely Planet
79942,1840004215,10,Front Cover : Great Book Jacket and Cover Design,Alan Powers,2001,Mitchell Beazley
79942,1853260614,8,Dr. Jekyll &amp; Mr. Hyde (Wordsworth Classics),Robert Louis Stevenson,1997,NTC/Contemporary Publishing Company
79942,1858685834,7,The Best Pub Joke Book Ever!,Tim Oedopulos,1998,Carlton Books Limited
79942,1860492592,8,Alias Grace,Margaret Atwood,0,Virago Press Limited
79942,1863305599,7,Nightflowers,Kathleen Stewart,1996,Minerva
79942,1863733671,8,On Writing Books for Children,Jenny Wagner,1993,Paul &amp; Co Pub Consortium
79942,1864366230,8,Getting There: Journeys of an Accidental Adventurer,Sue Williams,2001,New Holland Publishers Pty Ltd (AUS)
79942,1865083348,8,The Shape of Snakes,Minette Walters,2001,Unwin Hyman
79942,1875657436,8,The monkey's mask,Dorothy Porter,1994,Hyland House
79945,140290214,10,Felicia's Journey,William Trevor,1999,Penguin Books
79945,1562199064,10,LA Blue Girl Collection: A Very Graphic Novel (La Blue Girl),Matt Lunsford,1997,Central Park Media
79945,1566868521,9,Darkstalkers 3: Official Fighting Guide (Bradygames Strategy Guides),Kevin Melloy,1998,Macmillan Computer Pub
79945,1569312125,10,Super Street Fighter Ii : Cammy (Super Street Fighter),Masahiko Nakahira,1997,Viz Communications
79945,1586648713,10,"Destiny (La Blue Girl: The Original Manga, Book 1)",Toshio Maeda,2002,Manga 18
79945,1586648721,10,"Evil Ninja Masters (La Blue Girl: The Original Manga, Book 2)",Toshio Maeda,2003,Central Park Media
79945,1880656728,10,Anime Explosion! The What? Why? &amp; Wow! of Japanese Animation,Patrick Drazen,2002,Consortium
79946,877738513,8,Art of Peace (Shambhala Pocket Classics),JOHN STEVENS,1992,Shambhala
79950,061317271X,4,Heart of the Matter (Penguin Twentieth-Century Classics),Graham Greene,2001,Sagebrush Bound
79950,1573228737,5,Affinity,Sarah Waters,2002,Riverhead Books
79950,1585470503,5,Kissing the Gunner's Daughter,Ruth Rendell,2000,Center Point Large Print
79950,9580464162,5,Historias de Amor,Rubem Fonseca,2001,Norma
79952,450547434,6,Creed,James Herbert,1996,Hodder &amp; Stoughton General Division
79952,868246786,7,Zigzag Street ;,Nick Earls,1997,Anchor
79954,3764501448,7,Pfauentanz.,Sharon Maas,2002,Blanvalet
79957,345423097,7,Joy School (Ballantine Reader's Circle),ELIZABETH BERG,1998,Ballantine Books
79957,440224829,5,Granny Dan,DANIELLE STEEL,2000,"Random House, Inc."
79957,786864672,6,Pure Drivel,Steve Martin,1998,Hyperion
79958,014023828X,8,The Tortilla Curtain,T. Coraghessan Boyle,1996,Penguin Books
79958,140298479,7,Bridget Jones: The Edge of Reason,Helen Fielding,2001,Penguin Books
79958,316569321,6,White Oleander : A Novel,Janet Fitch,1999,"Little, Brown"
79958,345440765,6,The World Below (Ballantine Reader's Circle),SUE MILLER,2002,Ballantine Books
79958,044023722X,9,A Painted House,John Grisham,2001,Dell Publishing Company
79958,452269571,9,Bastard Out of Carolina,Dorothy Allison,1993,Plume Books
79958,525946969,3,The Last Promise,Richard Paul Evans,2002,Dutton Books
79959,312195168,7,Night Talk : A Novel,Elizabeth Cox,1998,St. Martin's Griffin
79959,425192032,8,Lightning,Dean Koontz,2003,Berkley
79961,60184868,6,The Fountain: A Novel,Emily Grayson,2001,William Morrow &amp; Company
79961,006093185X,6,Bootleg,Damon Wayans,2000,Perennial Currents
79961,64407780,9,Crush : Stories by Ellen Conford (Harper Trophy Books (Paperback)),Ellen Conford,1999,HarperTrophy
79961,345419995,10,Dave Barry's Greatest Hits,Dave Barry,1997,Ballantine Books
79961,345440633,10,Dave Barry's Complete Guide to Guys,Dave Barry,2000,Ballantine Books
79961,034545331X,9,Lover's Lane,JILL MARIE LANDIS,2004,Ballantine Books
79961,037321748X,8,Fugitive FiancÃ©e,Kristin Gabriel,2004,Harlequin
79961,373218265,7,Home For The Holidays,Leanne Banks,2003,Silhouette
79961,037321877X,5,Dangerous Affair,Jayne Ann Krentz,2004,Silhouette
79961,373218966,8,Sullivan's Woman (Silhouette Single Title),Nora Roberts,2003,Silhouette
79961,373245432,10,One In A Million  (Hometown Heartbreakers),Susan Mallery,2003,Silhouette
79961,373691637,9,"Legally Mine (Harlequin Temptation, No. 963)",Kate Hoffmann,2004,Harlequin
79961,038080736X,7,Bride for a Night (Avon Light Contemporary Romances),Patti Berg,2000,Avon
79961,380820560,8,Off Limits,Michele Albert,2003,Avon
79961,425180980,7,A Prince of a Guy,Sheila Rabe,2001,Berkley Publishing Group
79961,446611727,9,Some Girls Do,Leanne Banks,2003,Warner Forever
79961,446612847,9,Man Trouble,Melanie Craft,2004,Warner Forever
79961,451192001,9,How Stella Got Her Groove Back,Terry McMillan,1997,Signet Book
79961,515119415,8,Candy Kiss (Homespun Series),Ginny Aiken,1996,Jove Books
79961,515128651,8,Opposites Attract,Lynn Kurland,2000,Jove Books
79961,553492497,8,\L\ Word (Love Stories Super #8),Lynn Mason,1998,Bantam Books
79961,553492527,10,Falling for Ryan (Love Stories No. 30),Julie Taylor,1998,Bantam Books
79961,553492551,9,What We Did Last Summer (Love Stories #33),Elizabeth Craft,1998,Bantam Doubleday Dell Books for Young Readers
79961,067168244X,9,DEDICATED TO THAT BOY I LOVE : DEDICATED TO THAT BOY I LOVE,Linda Lewis,1990,Simon Pulse
79961,743442660,8,My Big Old Texas Heartache,Geralyn Dawson,2003,Pocket Star
79961,743456351,8,A Man to Call My Own : A Novel,Johanna Lindsey,2004,Pocket Star
79961,743469801,8,Why Girls Are Weird : A Novel,Pamela Ribon,2003,Downtown Press
79961,804119996,7,Miss Match,Leslie Carroll,2002,Ivy Books
79961,805068953,8,Getting the Love You Want: A Guide for Couples,Harville Hendrix,2001,Owl Books (NY)
79961,843951567,8,Brazen,Bobbi Smith,2004,Leisure Books
79961,877840636,10,Absolute Truth? (Pack of 5),Mark Ashton,1996,InterVarsity Press
79961,877840768,10,Why Baptism,Bruce L. Shelley,1987,InterVarsity Press
79961,877840806,10,Can I Believe Christianity?,Ken Taylor,1987,InterVarsity Press
79961,877841012,10,Being a Christian,John R. W. Scott,1984,Intervarsity Pr
79961,877841241,10,Evidence for the Resurrection,J. N. D. Anderson,1984,InterVarsity Press
79961,1567403581,8,The Heir,Johanna Lindsey,2000,Brilliance Audio
79961,1573225312,7,Native Speaker,Chang-Rae Lee,1996,Riverhead Books
79962,552143774,7,Horse Whisperer,Nicholas Evans,0,Bantam Doubleday Dell
