User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
197502,312421273,9,The Corrections: A Novel,Jonathan Franzen,2002,Picador USA
197502,345289110,8,Citizen of the Galaxy,Robert A. Heinlein,1978,Del Rey Books
197502,345301048,8,Starman Jones,Robert A. Heinlein,1982,Del Rey Books
197502,345330129,7,The Door into Summer,Robert A. Heinlein,1993,Del Rey Books
197502,345330145,8,The Puppet Masters,Robert A. Heinlein,1994,Del Rey Books
197502,345387651,9,The Cider House Rules,John Irving,1994,Ballantine Books
197502,380002094,8,Macroscope,Piers Anthony,1983,Harper Mass Market Paperbacks (Mm)
197502,440108268,9,The Bridge Across Forever,Richard Bach,1986,Dell
197502,044020562X,9,One,Richard Bach,1989,Dell
197502,445084650,8,Surfacing,Margaret Atwood,0,Warner Books> C/o Little Br
197502,449213773,8,Life Before Man,Margaret Atwood,1990,Fawcett Books
197502,449910830,9,The All-True Travels and Adventures of Lidie Newton: A Novel (Ballantine Reader's Circle),Jane Smiley,1999,Ballantine Books
197502,055329699X,8,"EDIBLE WOMAN, THE",MARGARET ATWOOD,1991,Bantam
197502,671653504,7,ASSIGNMENT IN ETERNITY,Robert A. Heinlein,1987,Baen
197502,743421574,7,Shanghai Baby : A Novel,Wei Hui,2002,Washington Square Press
197502,765340054,9,"Shadow Puppets (Ender, Book 7)",Orson Scott Card,2003,Tor Books
197502,078760156X,9,The Dream Encyclopedia,James R. Lewis,1995,Visible Ink Press
197502,080410753X,8,The Kitchen God's Wife,Amy Tan,1992,Ivy Books
197502,081182246X,9,Vancouver: The Ultimate Guide : Including Whistler &amp; the Gulf Islands (6th ed),Terri Wershler,1999,Chronicle Books
197502,812531035,7,Shade of the Tree,Piers Anthony,1987,Tor Books
197502,812531108,8,Race Against Time,Piers Anthony,1985,Tor Books
197502,812558138,8,Free Live Free,Gene Wolfe,1986,Tor Books
197502,812694333,8,The Simpsons and Philosophy: The D'oh! of Homer,William Irwin,2001,Open Court Publishing Company
197503,671880314,9,Schindler's List,Thomas Keneally,1993,Touchstone
197504,393021386,6,The Book of Splendor,Frances Sherwood,2002,W. W. Norton &amp; Company
197505,449002810,8,Lethal Practice,Peter Clement,1998,Fawcett Books
197515,747263612,6,Belladonna At Belstone,Michael Jecks,2000,Headline Book Publishing
197519,451522761,8,The War of the Worlds (Signet Classics (Paperback)),H. G. Wells,1996,Signet Book
197522,70362408,10,Stick and Rudder: An Explanation of the Art of Flying,Wolfgang Langewiesche,1990,McGraw-Hill Professional
197523,449213730,10,The Ritual Bath (Peter Decker &amp; Rina Lazarus Novels (Paperback)),Faye Kellerman,1991,Fawcett Books
197533,140120904,8,The Predators' Ball: The Inside Story of Drexel Burnham and the Rise of the Junk Bond Raiders,Connie Bruck,1989,Penguin Books
197533,316910333,7,Gossip Girl #1 : A Novel by Cecily von Ziegesar (Gossip Girl),Cecily Von Ziegesar,2002,"Little, Brown"
197533,452272645,8,The Bankers: The Next Generation,Martin Mayer,1998,Plume Books
197533,740721984,9,Fuzzy Logic Get Fuzzy 2,Darby Conley,2002,Andrews McMeel Publishing
197535,8420449156,5,Las Chicas De Alambre (Alfaguara serie roja),Jordi Sierra I Fabra,2002,Santillana USA Pub Co Inc
197536,8432072567,6,Actos De Fe,Erich Segal,1995,Planeta Pub Corp
197536,8434580330,6,LA Muerte De Artemio Cruz/the Death of Artemio Cruz,Carlos Fuentes,1983,Salvat
197548,037329011X,7,"Lion'S Lady (The Sutherland Series) (Historical , No 411)",Suzanne Barclay,1998,Harlequin
197548,373710755,7,"Cowboy At The Crossroads  (Home On The Ranch) (Harlequin Superromance, 1075)",Linda Warren,2002,Harlequin
197548,373710771,7,"The Man On The Cliff (Harlequin Superromance, 1077)",Janice Macdonald,2002,Harlequin
197548,380771470,8,Shadows in the Sand,Elizabeth Harris,1994,Harper Mass Market Paperbacks (Mm)
197548,380897393,8,When Love Awaits,Johanna Lindsey,1986,Avon
197548,425173100,5,The Victory Dance Murder:  A Homefront Mystery,M. T. Jefferson,2000,Prime Crime
197548,440234700,6,The Bridegroom,Joan Johnston,1999,Island
197548,671683144,9,Sing to Me of Dreams,Kathryn Lynn Davis,1992,Pocket Books
197550,345315499,10,Vengeance of the Dancing Gods,Jack L. Chalker,1990,Del Rey Books
197550,671319833,9,Empress of Light,James C. Glass,2001,Baen
197550,671577891,9,SHANJI,James C. Glass,1999,Baen
197550,971880107,5,Wild Animus,Rich Shapero,2004,Too Far
197556,140086838,8,Ceremony (Contemporary American Fiction Series),Leslie Marmon Silko,1988,Penguin Books
197561,3596283671,7,Seelenfeuer,Barbara Wood,1989,Fischer Taschenbuch Verlag GmbH
197566,345361571,4,A Book of Angels,SOPHY BURNHAM,1990,Wellspring/Ballantine
197569,2020238187,5,Enfant De Sable,Tahar Ben Jelloun,0,Points French
197574,553278274,6,A Night to Remember,WALTER LORD,1997,Bantam
197574,671032739,8,MARK MCGWIRE: A BIOGRAPHY,Jonathan Hall,1998,Simon Spotlight Entertainment
197582,688097480,8,The Camera Never Blinks Twice: The Further Adventures of a Television Journalist,Dan Rather,1994,Harpercollins
197583,553103741,10,"The Illustrated Brief History of Time, Updated and Expanded Edition",Stephen William Hawking,0,Bantam
197589,552998931,9,Chocolat,Joanne Harris,2001,Black Swan
197598,312180624,10,Buster Midnight's Cafe,Sandra Dallas,1998,St. Martin's Griffin
197604,842048170X,6,"Tonto, muerto, bastardo e invisible",Juan JosÃ© MillÃ¡s GarcÃ­a,1995,Alfaguara
197604,8420613096,7,El Aleph,Jorge Luis Borges,2000,Continental Book Company
197609,312974221,9,Between Husbands &amp; Friends,Nancy Thayer,2001,St. Martin's Paperbacks
197609,373224389,5,"Little Girl Lost  (Her Protector) (Harlequin Intrigue, No 2438)",Adrianne Lee,1997,Harlequin
197609,373226438,7,"Woman With A Mystery (Harlequin Intrigue, No. 643)",B.J. Daniels,2001,Harlequin
197609,373226624,6,"Behind The Veil (Moriah's Landing) (Harlequin Intrigue Series, No. 662)",Joanna Wayne,2002,Harlequin
197609,373706928,5,"This Montana Home (Family Man) (Harlequin Superromance, No 692)",Sherry Lewis,1996,Harlequin
197609,515122882,3,"Healing Gifts (Veterinarian Romance Trilogy , No 3)",Leslie Brannen,1998,Jove Books
197609,743410181,7,Temptation,Jude Deveraux,2001,Pocket Books
197609,1551668653,8,Getting Rid Of Bradley,Jennifer Crusie,2001,Mira
197613,3492232566,8,Das Goldschiff. Die grÃ?Â¶Ã?Â?te Schatzsuche des 20. Jahrhunderts.,Gary Kinder,2001,Piper
197627,330400150,10,Mercy,Caroline B. Cooney,2002,Pan Macmillan
197633,689826990,8,Hatchet,Gary Paulsen,1999,Simon Pulse
197640,006017658X,8,Legal Tender,Lisa Scottoline,1996,Harpercollins
197640,821769278,6,Plain Jane,Fern Michaels,2002,Zebra Books
197644,316769487,10,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
197644,345342968,9,Fahrenheit 451,RAY BRADBURY,1987,Del Rey
197646,380698439,7,Behind the Attic Wall (Avon Camelot Books (Paperback)),Sylvia Cassedy,1985,HarperTrophy
197653,1586480375,8,"Saving Milly: Love, Politics, and Parkinson's Disease",Morton Kondracke,2001,PublicAffairs
197656,679722661,5,An Artist of the Floating World (Vintage International),Kazuo Ishiguro,1989,Vintage Books USA
197659,4725042,7,Scottish Surnames,David Dorward,2000,Trafalgar Square
197659,6531407,8,"The Sas Survival Handbook: How to Survive in the Wild, in Any Climate, on Land or at Sea",John Wiseman,1999,HarperCollins Publishers
197659,20811608,8,Genealogist's Encyclopedia,Leslie G. Pine,1970,Simon &amp; Schuster
197659,20838506,10,The Cost of Discipleship.,Dietrich Bonhoeffer,1963,Scribner Paper Fiction
197659,002325291X,6,Macmillan Guide to Writing Research Papers,William Coyle,1990,Prentice Hall
197659,27824500,7,Gila Monsters Meet You At the Airport,Marjorie Weinman Sharmat,1980,Simon &amp; Schuster Children's Publishing
197659,28608127,9,The Macmillan World Atlas (Serial),Literary Guild,1995,Macmillan General Reference
197659,28610407,10,The Complete Idiot's Guide to Learning Spanish on Your Own (Complete Idiot's Guides),Gail Stein,1996,Macmillan Distribution
197659,28619471,9,The Complete Idiot's Guide to Genealogy (Complete Idiot's Guide to...),Christine Rose,1997,Alpha Books
197659,28640071,9,Complete Idiot's Guide to Urban Legends,Brandon Toropov,2001,Alpha Books
197659,30491266,9,Poetry of Robert Frost,Robert Frost,1979,"Henry Holt &amp; Company, Inc."
197659,60006285,10,For Everything a Season: Simple Musings on Living Well,Philip Gulley,2001,Harper SanFrancisco
197659,60006293,10,Home to Harmony,Philip Gulley,2002,Harper SanFrancisco
197659,60109955,7,The Lamb's War: A Novel,Jan De Hartog,1980,Harpercollins
197659,60157763,9,"Our Kind: Who We Are, Where We Came From, Where Are We Going",Marvin Harris,1989,Harpercollins
197659,60175184,9,The Fourth Estate,Jeffrey Archer,1996,Harpercollins
197659,006018552X,9,To Cut a Long Story Short,Jeffrey Archer,2000,HarperCollins Publishers
197659,60192240,9,The Collected Short Stories,Jeffrey Archer,1998,HarperCollins Publishers
197659,60192895,9,Hunting Badger,Tony Hillerman,1999,HarperCollins Publishers
197659,006020432X,8,The Korean Cinderella,Shirley Climo,1993,HarperCollins Publishers
197659,60248025,8,Falling Up,Shel Silverstein,1996,HarperCollins
197659,60256656,10,The Giving Tree,Shel Silverstein,1964,HarperCollins Publishers
197659,60256737,8,A Light in the Attic,Shel Silverstein,1981,HarperCollins
197659,006029194X,9,It's Raining Pigs &amp; Noodles,Jack Prelutsky,2000,Greenwillow
197659,60669667,10,Devotional Classics : Selected Readings for Individuals and Groups,Richard J. Foster,1993,HarperSanFrancisco
197659,60922559,7,Legends &amp; Lies of World History,R. Shenkman,1994,Perennial
197659,61000027,9,Dance Hall of the Dead (Joe Leaphorn Novels),Tony Hillerman,1990,HarperTorch
197659,61000299,9,Listening Woman (Joe Leaphorn Novels),Tony Hillerman,1990,HarperTorch
197659,61031143,9,White Shell Woman,James D. Doss,2002,Avon
197659,61050342,9,"The Black Rood (The Celtic Crusades, Book 2)",Steve Lawhead,2000,HarperCollins
197659,61052051,9,Magic: The Final Fantasy Collection,Isaac Asimov,1996,Harpercollins
197659,006105206X,9,Gold: The Final Science Fiction Collection,Isaac Asimov,1995,Harpercollins
197659,61052418,8,Foundation's Triumph (Second Foundation Trilogy),David Brin,1999,HarperCollins Publishers
197659,61052426,8,Foundation and Chaos (Second Foundation Trilogy),Greg Bear,1998,HarperCollins Publishers
197659,61052434,8,Foundation's Fear (Second Foundation Trilogy),Gregory Benford,1997,Harpercollins
197659,61055069,9,The Map of Tolkien's Middle-Earth,Brian Sibley,1995,HarperPrism
197659,61099570,8,The Crown of Columbus,Louise Erdrich,1992,Harper Mass Market Paperbacks
197659,62700901,9,Crossword Puzzle Dictionary : Sixth Edition,Andrew Swanfeldt,1994,HarperResource
197659,62732285,7,Sizes: The Illustrated Encyclopedia/How Big (Or Littlethings Really Are),John Lord,1995,Harpercollins
197659,64400557,8,Charlotte's Web (Trophy Newbery),E. B. White,1974,HarperTrophy
197659,64405710,7,Crazy Lady! (Trophy Newbery),Jane Leslie Conly,1995,HarperTrophy
197659,64440028,7,Danny and the Dinosaur,Syd Hoff,1992,HarperTrophy
197659,64440370,7,Dinosaur Time (I Can Read Book 1),Peggy Parish,1983,HarperTrophy
197659,64440419,8,Mouse Soup,Arnold Lobel,1983,HarperTrophy
197659,64450260,9,Corn Is Maize (Let's-Read-and-Find-Out Science 2),Aliki,1986,HarperTrophy
197659,65007387,7,The Principles of Public Presentation,Isa N. Engleberg,1994,Addison-Wesley
197659,006632663X,8,Interactive techniques for the ESL classroom,Connie Shoemaker,1991,NewburyHouse
197659,70358931,9,Puntos De Partida,Marty Knorre,1993,McGraw Hill (Tx)
197659,75408104,9,Dos Mundos,Tracy David Terrell,1990,McGraw-Hill Education
197659,130443301,9,Arriba!: ComunicaciÃ³n y cultura,Eduardo Zayas-BazÃ¡n,1993,Prentice Hall
197659,130804789,9,ESL Teacher's Activities Kit,Elizabeth Claire,1998,Prentice Hall
197659,133989429,9,!Arriba! Comunicacion y cultura,Eduardo Zayas-Bazan,1996,Prentice Hall
197659,140124969,8,"A History of Contemporary Italy: Society and Politics, 1943-1988 (Penguin History)",Paul Ginsborg,1990,Penguin USA
197659,140328696,7,Charlie and the Chocolate Factory,Roald Dahl,1994,Puffin Books
197659,140361235,7,When We Were Very Young,A. A. Milne,1992,Puffin Books
197659,140376372,8,Quirky Tails: More Oddball Stories,Paul Jennings,1995,Penguin USA
197659,141301147,6,Danny the Champion of the World (Puffin Novels),Roald Dahl,1998,Puffin Books
197659,141303522,9,A Long Way from Chicago: A Novel in Stories,Richard Peck,2000,Puffin Books
197659,142000760,8,Dragon Hunter: Roy Chapman Andrews and the Central Asiatic Expeditions,Charles Gallenkamp,2002,Penguin Books
197659,152494650,8,The Lotus Seed,Sherry Garland,1993,Harcourt Children's Books
197659,155754912,10,Reading and Writing: Teaching for the Connections,Bill Harp,1991,Harcourt
197659,155888064,8,Teaching Language Arts Creatively,M. Chenfeld,1987,Thomson Learning
197659,191012084,10,The Revised English Bible,Oxford University Press,1989,Oxford University Press
197659,194343553,9,The New Oxford Picture Dictionary: English/Spanish,E. C. Parnwell,1989,Oxford University Press
197659,195027426,8,101 Word Games for Students of English As a Second or Foreign Language (Resource Books for Teachers of Young Students),George P. McCallum,1980,Oxford University Press
197659,195134427,10,The Isles: A History,Norman Davies,2000,Oxford University Press
197659,201298228,8,Globalchild,Cech,1991,Pearson Learning
197659,201554208,9,Curious and Creative Critical Thinking in Language Development: Grades K-6,Green,1992,Addison Wesley Publishing Company
197659,271008369,8,The Allegheny River: Watershed of the Nation (A Keystone Book),Jim Schafer,1992,Pennsylvania State University Press
197659,307132668,6,"Bye, Bye, Butterfree (Pokemon Adventure (Golden Numbered))",Diane Muldrow,1999,Golden Books
197659,310228638,9,"If You Want to Walk on Water, You've Got to Get Out of the Boat",John Ortberg,2001,Zondervan Publishing Company
197659,310239311,9,The Man in the Mirror: Solving the 24 Problems Men Face,Patrick Morley,1997,Zondervan Publishing House
197659,310247276,10,Where Is God When It Hurts?,Philip Yancey,2001,Zondervan Publishing Company
197659,310366011,8,"The Church in the World: Opposition, Tension, or Transformation",Robert E. Webber,1986,Zondervan
197659,310400317,9,Operation World,Patrick Johnstone,1993,Zondervan Publishing Company
197659,310436907,9,The Niv Exhaustive Concordance (Regency Reference Library Book),Edward W. Goodrick,1990,Zondervan Publishing Company
197659,310937280,10,The Niv Serendipity Bible for Study Groups: Contains the Complete New International Version Text,Lyman Coleman,1989,Zondervan
197659,310937329,10,Serendipity Bible,Not Applicable (Na ),1996,Zondervan Publishing Company
197659,312002351,9,The Statesman's Year-Book: Statistical and Historical Annual of the States of the World for the Year 1987-1988,John Paxton,1987,Palgrave Macmillan
197659,312064977,9,The Statesman's Year-Book: Statistical and Historical Annual of the States of the World for the Year 1991-1992,Brian Hunter,1991,Palgrave Macmillan
197659,312139640,7,Dog Music: Poetry About Dogs,Joseph Duemer,1995,St Martins Pr
197659,312157029,8,The Year's Best Science Fiction: Fourteenth Annual Collection (Cloth),Gardner Dozois,1997,St Martins Pr
197659,312181345,5,"Maximizing the Arthritis Cure: A Step-By-Step Program to Faster, Stronger Healing During Any Stage of the Cure","Jason, Md. Theodosakis",1998,St. Martin's Press
197659,312245637,8,Give Me Liberty!: Freeing Ourselves in the Twenty-First Century,Gerry Spence,1999,St. Martin's Press
197659,312850743,8,Foundations of Fear (Tor Horror),David Hartwell,1992,St Martins Pr
197659,312964536,7,"The Arthritis Cure : The Medical Miracle That Can Halt, Reverse, And May Even Cure Osteoarthritis",Jason Theodosakis,1997,St. Martin's Paperbacks
197659,312968248,8,Embryo,Charles Wilson,1999,St. Martin's Press
197659,316329576,7,Captains' Logs: The Unauthorized Complete Trek Voyages,Edward Gross,1995,Little Brown &amp; Co
197659,316372617,8,The River : A Journey to the Source of HIV and AIDS,Edward Hooper,1999,Little Brown &amp; Co
197659,316763063,9,Virus X : Tracking the New Killer Plagues,Frank Ryan,1998,Back Bay Books
197659,034527069X,8,The Hite Report: Male Sexuality,Shere Hite,1982,Ballantine Books
197659,345289994,7,Population Bomb,Ehrlich R.,1980,Not Avail
197659,345308999,10,Foundation (Foundation Novels (Paperback)),Isaac Asimov,1983,Del Rey Books
197659,345309014,10,Second Foundation (Foundation Novels (Paperback)),Isaac Asimov,1983,Ballantine Books
197659,345311949,9,Stars Like Dust,Isaac Asimov,1983,Del Rey Books
197659,345311965,9,Pebble in the Sky,Isaac Asimov,1983,Del Rey Books
197659,345313895,9,Caves of Steel,Isaac Asimov,1983,Del Rey Books
197659,345313909,9,Naked Sun 2,Isaac Asimov,1983,Ballantine Books
197659,345318323,9,End of Eternity,Isaac Asimov,1984,Del Rey Books
197659,345328949,10,Robots and Empire,Isaac Asimov,1991,Del Rey Books
197659,345339967,10,Foundation and Earth,Isaac Asimov,1990,Del Rey Books
197659,345345053,9,A Sand County Almanac (Outdoor Essays &amp; Reflections),Aldo Leopold,1990,Ballantine Books
197659,345362721,7,Peachtree Road,Anne Rivers Siddons,1989,Ballantine Books
197659,345378490,9,Congo,Michael Crichton,1995,Ballantine Books
197659,345401956,7,Ancient Mysteries,Peter James,1999,Ballantine Books
197659,345431693,8,Dave Barry Turns 50,Dave Barry,1999,Ballantine Books
197659,345440641,8,Dave Barry Is Not Making This Up,Dave Barry,2001,Ballantine Books
197659,345444094,8,Dave Barry Is Not Taking This Sitting Down,Dave Barry,2002,Ballantine Books
197659,345444884,8,The Talisman,STEPHEN KING,2001,Ballantine Books
197659,373263694,7,Dead Man'S Fingers (Wwl Mystery),Barbara Lee,2000,Worldwide Library
197659,374157065,9,Flu: The Story of the Great Influenza Pandemic of 1918 and the Search for the Virus That Caused It,Gina Bari Kolata,1999,Farrar Straus Giroux
197659,375504397,9,Black House,Stephen King,2001,Random House Trade
197659,037570244X,7,Presidential Fact Book,Joseph Nathan Kane,1998,Random House Reference Publishing
197659,375705058,7,Random House Compact Atlas of World History,Geoffrey Parker,1999,Random House Inc
197659,376038608,9,National Garden Book,Editors of Sunset Books and Sunset Magazine,1997,Sunset Publishing Corporation
