User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
69076,8495501074,5,Ensayo sobre la ceguera,Jose Saramago,2001,Santillana USA Publishing Company
69078,1952803,7,God bless love: A collection of children's sayings,Nanette Newman,1972,Collins
69078,24182001,8,Elements of Style 3ED,William Jr. Strunk,1979,Pearson Higher Education
69078,002864896X,8,Dead Reckonings: The Life and Times of the Grateful Dead,John Rocco,1999,Music Sales Ltd
69078,28653343,8,The Beastie Boys Companion: 2 Decades of Commentary,John Rocco,2000,Music Sales Ltd
69078,30009995,8,Financing Your Film: A Guide for Independent Filmmakers and Producers,Trisha Curran,1986,Greenwood Pub Group
69078,003004068X,8,Personal Style,James Wagenvoord,1985,Henry Holt &amp; Co
69078,30773253,8,Great Political Thinkers: Plato to the Present,William Ebenstein,1969,Holt Rinehart and Winston
69078,60175400,7,The Poisonwood Bible,Barbara Kingsolver,1999,HarperCollins
69078,60175966,8,The Professor and the Madman,Simon Winchester,1998,HarperCollins Publishers
69078,60188731,7,Bel Canto,Ann Patchett,2001,HarperCollins Publishers
69078,60192488,8,The Name of the World,Denis Johnson,2000,HarperCollins Publishers
69078,006019491X,9,Daughter of Fortune : A Novel (Oprah's Book Club (Hardcover)),Isabel Allende,1999,HarperCollins
69078,006019541X,8,Blue Angel,Francine Prose,2000,HarperCollins Publishers
69078,60199652,8,Prodigal Summer,Barbara Kingsolver,2000,HarperCollins
69078,60219432,9,Julie of the Wolves (Julie of the Wolves),Jean Craighead George,1972,HarperCollins
69078,60241012,9,"Sarah, Plain and Tall (Sarah, Plain and Tall)",Patricia MacLachlan,1985,HarperCollins
69078,60248025,8,Falling Up,Shel Silverstein,1996,HarperCollins
69078,60254920,8,Where the Wild Things Are,Maurice Sendak,1988,HarperCollins
69078,60256656,8,The Giving Tree,Shel Silverstein,1964,HarperCollins Publishers
69078,60256672,9,Where the Sidewalk Ends : Poems and Drawings,Shel Silverstein,1974,HarperCollins
69078,60256737,8,A Light in the Attic,Shel Silverstein,1981,HarperCollins
69078,60268557,8,Harry by the Sea,Gene Zion,1989,HarperCollins Publishers
69078,60268654,9,Harry the Dirty Dog,Gene Zion,1956,HarperCollins
69078,60268905,8,No Roses for Harry!,Gene Zion,1958,HarperCollins
69078,60275103,8,Ella Enchanted (Newbery Honor Book),Gail Carson Levine,1997,HarperCollins
69078,60393696,8,Dark City Dames: The Wicked Women of Film Noir,Eddie Muller,2001,ReganBooks
69078,006050871X,7,3 Black Chicks Review Flicks:  A Film and Video Guide with Flava!,Rose Cooper,2002,Amistad Press
69078,60553162,7,Linda Goodman's Love Signs: A New Approach to the Human Heart,Linda Goodman,1992,Perennial (HarperCollins)
69078,60812508,9,Black Boy (American Hunger : a Record of Childhood and Youth),Richard Wright,1993,Harpercollins
69078,006083093X,8,Great Short Works of Edgar Allan Poe,Edgar Allan Poe,1970,Perennial
69078,006090349X,7,Knowing Woman,I. Claremont De Castillejo,1980,Harpercollins
69078,60915544,8,The Bean Trees,Barbara Kingsolver,1989,Perennial
69078,60920076,8,Affliction,Russell Banks,1990,Perennial
69078,60921145,8,Animal Dreams,Barbara Kingsolver,1991,Perennial
69078,60927208,8,Paula (Spanish Edition),Isabel Allende,1996,Rayo
69078,60927240,8,"Rule of the Bone : Novel, A",Russell Banks,1996,Perennial
69078,60928832,10,From Dawn to Decadence : 500 Years of Western Cultural Life 1500 to the Present,Jacques Barzun,2001,Perennial
69078,60929790,9,One Hundred Years of Solitude,Gabriel Garcia Marquez,1998,Perennial
69078,60929871,9,Brave New World,Aldous Huxley,1998,Perennial
69078,60938455,8,Fast Food Nation: The Dark Side of the All-American Meal,Eric Schlosser,2002,Perennial
69078,60953101,7,Girls on Film,Clare Bundy,1999,Perennial
69078,60973277,8,The Mambo Kings Play Songs of Love,Oscar Hijuelos,1990,Perennial
69078,60987219,7,Polaroids from the Dead,Douglas Coupland,1997,Regan Books
69078,64405370,9,"The Chronicles of Narnia: The Magician's Nephew/The Lion, the Witch and the Wardrobe/The Horse and His Boy/Prince Caspian/Voyage of the Dawn Treader/The Silver Chair/The Last Battle",C. S. Lewis,1994,HarperCollins
69078,66210828,7,Soul Mountain,Gao Xingjian,2000,HarperCollins
69078,66212855,9,"Krakatoa : The Day the World Exploded: August 27, 1883",Simon Winchester,2003,HarperCollins
69078,99201410,8,Breathing Lessons,Anne Tyler,0,Trafalgar Square
69078,131547585,7,The Companion Guide to Turkey (The Companion Guides),John Freely,1984,Simon &amp; Schuster
69078,014003885X,9,Tales of Unrest (Modern Classics S.),Joseph Conrad,1977,Penguin Books Ltd
69078,140042598,9,On the Road,Jack Kerouac,1991,Penguin Books
69078,140059245,8,The book of laughter and forgetting (Writers from the other Europe),Milan Kundera,1981,Penguin Books
69078,140070427,8,The Natural Man,Ed McClanahan,1984,Penguin USA
69078,140075577,7,The Little Disturbances of Man (Contemporary American Fiction),Grace Paley,1994,Penguin Books
69078,140075674,9,Autobiography,Granta,1999,Granta Books
69078,140077022,8,White Noise (Contemporary American Fiction),Don DeLillo,1991,Penguin Books
69078,140086005,9,Granta 21: The Storyteller (Virago Modern Classics Ser),Bill Buford,1987,Penguin Books
69078,140088946,8,Less Than Zero (Contemporary American Fiction),Bret Easton Ellis,1986,Penguin Books
69078,140119906,9,Love in the Time of Cholera (Penguin Great Books of the 20th Century),Gabriel Garcia Marquez,1994,Penguin Books
69078,140122060,8,Paris Trout (Contemporary American Fiction),Pete Dexter,1989,Penguin Books
69078,140128638,8,Granta 29 : New World (1st of 4 by Jonathan Raban),Bill Buford,1989,Penguin USA
69078,140143491,7,The Storyteller,Mario Vargas Llosa,1993,Penguin U S A
69078,140152741,9,Mao II,Don DeLillo,1992,Penguin Books
69078,140185429,8,Loser Takes All (Penguin Twentieth-Century Classics),Graham Greene,1989,Penguin Books
69078,140190090,7,The Book of the Dead (Arkana S.),E. A. Wallis Budge,1989,Penguin USA
69078,140233903,8,Paddy Clarke Ha Ha Ha,Roddy Doyle,1995,Penguin Books
69078,140255125,8,The Woman Who Walked into Doors,Roddy Doyle,1997,Penguin Books
69078,140255788,9,El amor en los tiempos del cÃ³lera,Gabriel Garcia Marquez,1996,Penguin Books
69078,140255826,8,La muerte de Artemio Cruz,Carlos Fuentes,1996,Penguin Books
69078,140265856,8,Redoble por Rancas,Manuel Scorza,1997,Penguin Books
69078,140268863,9,The Odyssey,Robert Fagles,1999,Penguin USA (Paper)
69078,140275363,10,The Iliad (Penguin Classics),Homer,1998,Penguin Books
69078,140283595,9,The Notebooks of Don Rigoberto,Mario Vargas Llosa,1999,Penguin Books
69078,140390057,8,The House of the Seven Gables (The Penguin American Library),Nathaniel Hawthorne,1986,Penguin Books
69078,140431543,9,Sons and Lovers (English Library),D.H. Lawrence,1981,Penguin Books Ltd
69078,140431683,10,Heart of Darkness (English Library),Joseph Conrad,1984,Penguin USA
69078,140437967,8,"The Loss of the Ship Essex, Sunk by a Whale (Penguin Classics)",Thomas Nickerson,2000,Penguin Books
69078,014044131X,8,Tao Te Ching (Penguin Classics),Lao Tzu,1985,Penguin Books
69078,140481389,8,The Crucible: A Play in Four Acts (Penguin Plays),Arthur Miller,1976,Penguin Books
69078,142002534,9,Las Uvas De LA Ira,John Steinbeck,2002,Penguin Books
69078,151002517,9,Blindness,Jose Saramago,1998,Harcourt
69078,151004145,8,The Cave,Jose Saramago,2002,Harcourt
69078,015100692X,7,The Crimson Petal and the White,Michel Faber,2002,Harcourt
69078,151792569,10,Samuel Beckett: A biography,Deirdre Bair,1978,Harcourt Brace Jovanovich
69078,152802177,9,Stellaluna,Janell Cannon,1993,Harcourt Children's Books
69078,156004402,8,Conversations With Fellini,Costanzo Costantini,1997,Harcourt
69078,156005204,9,Baltasar and Blimunda,Jose Saramago,1998,Harvest Books
69078,156182890,8,The Cocktail Party,T. S. Eliot,1964,Harvest Books
69078,156260263,8,"The Diary Of Anais Nin, Volume 2 (1934-1939)",Anais Nin,1970,Harvest Books
69078,156260271,8,"The Diary Of Anais Nin, Volume 3 (1939-1944)",Anais Nin,1971,Harvest Books
69078,156287870,8,Encyclopedia of Mystery and Detection,Chris Steinbrunner,1984,Harcourt
69078,156443562,8,The Informer,Liam O'Flaherty,1980,Harvest Books
69078,156528207,9,The Little Prince,Antoine de Saint-ExupÃ©ry,1968,Harcourt
69078,156838389,9,"Sophocles, The Oedipus Cycle: Oedipus Rex, Oedipus at Colonus, Antigone",Dudley Fitts,1955,Harvest Books
69078,192833960,8,Evelina: Or the History of a Young Lady's Entrance into the World (Oxford World's Classics),Fanny Burney,1998,Oxford University Press
69078,192838873,9,"The Sketch-Book of Geoffrey Crayon, Gent. (Oxford World's Classics)",Washington Irving,1998,Oxford University Press
69078,192839578,8,The Charterhouse of Parma (Oxford World's Classics),Stendhal,2000,Oxford University Press
69078,020162690X,8,Touchpoints: Your Child's Emotional and Behavioral Development: Birth-3: The Essential Reference for the Early Years,T. Berry Brazelton,1992,HarperCollins Publishers
69078,226038645,9,Critical Questions,Jacques Barzun,1984,University of Chicago Press
69078,226075850,8,Troubling Confessions: Speaking Guilt in Law &amp; Literature,Peter Brooks,2000,University of Chicago Press
69078,226469409,9,The Iliad of Homer,Homer,1961,University of Chicago Press
69078,233985506,8,Chase,Alejo Carpentier,0,Farrar Straus Giroux
69078,253200016,9,Metamorphoses,Ovid,1955,Indiana University Press
69078,275941140,8,Law and Business of the Entertainment Industries,Donald E. Biederman,1991,Greenwood Pub Group
69078,300001762,8,Long Day's Journey Into Night,Eugene Gladstone O'Neill,1956,Yale University Press
69078,312017103,7,Alfred Hitchcock Presents: An Illustrated Guide to the Ten-Year Television Career of the Master of Suspense,John McCarty,1985,St Martins Pr
69078,312019912,7,Anatomy of Film,Bernard F. Dick,1990,Bedford/st Martins
69078,031205436X,7,Generation X: Tales for an Accelerated Culture,Douglas Coupland,1992,St. Martin's Press
69078,031210426X,7,Beyond Jennifer &amp; Jason : The New Enlightened Guide to Naming Your Baby,Linda Rosenkrantz,1994,St Martins Pr
69078,312127685,7,"Me Jane: Masculinity, Movies and Women",Pat Kirkham,1995,Palgrave-Macmillan
69078,312145314,8,Subterranean Kerouac: The Hidden Life of Jack Kerouac,Ellis Amburn,1998,St Martins Pr
69078,312180764,8,Dark City : The Lost World of Film Noir,Eddie Muller,1998,St. Martin's Griffin
69078,312182228,8,"Who Knew Raising Kids in New York Could Be This Easy? : From playgrounds to preschools, strollers to sneakers, eateries to excursions-- everything a Manhattan Parent needs to know",Heidi Arthur,1998,St. Martin's Griffin
69078,312243022,9,The Hours : A Novel,Michael Cunningham,2000,Picador
69078,312263899,7,"A Short History of Rudeness: Manners, Morals, and Misbehavior in Modern America",Mark Caldwell,2000,Picador USA
69078,031226772X,7,Sellevision : A Novel,Augusten Burroughs,2000,St. Martin's Griffin
69078,312278586,5,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
69078,312282990,8,The Amazing Adventures of Kavalier &amp; Clay,Michael Chabon,2001,Picador
69078,312283709,8,Running with Scissors,Augusten Burroughs,2002,St. Martin's Press
69078,312421265,8,The Good German,Joseph Kanon,2002,Picador
69078,312962630,7,Headaches: 47 Ways to Stop the Pain (Headaches),Charles B. Inlander,1997,St. Martin's Press
69078,316063797,8,"Our Band Could Be Your Life: Scenes from the American Indie Underground, 1981-1991",Michael Azerrad,2001,"Little, Brown"
69078,316233706,7,To the Limit : The Untold Story of the Eagles,Marc Eliot,1998,"Little, Brown"
69078,316488895,9,Talking Like the Rain : A Read-to-Me Book of Poems,X. J. Kennedy,1992,"Little, Brown"
69078,316666343,7,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
69078,316779059,8,The Baby Book: Everything You Need to Know About Your Baby from Birth to Age Two,Martha Sears,1993,"Little, Brown"
69078,316812404,8,Revolution from Within: A Book of Self-Esteem,Gloria Steinem,1992,Little Brown &amp; Co
69078,345300610,8,The Vagabond,Colette,1982,Ballantine Books
69078,345342968,9,Fahrenheit 451,RAY BRADBURY,1987,Del Rey
69078,345350685,8,The Autobiography of Malcolm X,Malcolm X,1989,Ballantine Books
69078,345350723,7,The Courage to Grow Old,Phillip L. Berman,1989,Ballantine Books
69078,345367898,7,Witching Hour (Lives of the Mayfair Witches),Anne Rice,1991,Ballantine Books
69078,034540727X,9,The Killer Angels,MICHAEL SHAARA,1996,Ballantine Books
69078,345409574,9,Gods and Generals,Jeff Shaara,1997,Ballantine Books
69078,345421329,8,The Gospel According to the Son,NORMAN MAILER,1998,Ballantine Books
69078,374129983,9,The Corrections,Jonathan Franzen,2001,Farrar Straus &amp; Giroux
69078,374148570,8,Eucalyptus,Murray Bail,1998,Farrar Straus &amp; Giroux
69078,374175403,8,In America,Susan Sontag,2000,Farrar Straus Giroux
69078,374175837,8,In Praise of the Stepmother,Mario Vargas Llosa,1990,Farrar Straus &amp; Giroux
69078,374184178,6,Lawyerland: What Lawyers Talk About When They Talk About Law,Lawrence Joseph,1997,Farrar Straus &amp; Giroux
69078,374199698,9,Middlesex: A Novel,Jeffrey Eugenides,2002,"Farrar, Straus and Giroux"
69078,374270325,7,A Man in Full,Tom Wolfe,1998,Farrar Straus &amp; Giroux
69078,374332657,8,Holes (Newbery Medal Book),Louis Sachar,1998,"Farrar, Straus and Giroux (BYR)"
69078,374500606,8,Reason and Existen (Noonday Paperbacks),Karl Jaspers,1955,Farrar Straus Giroux
69078,374528551,8,Selected Verse: Revised Edition,Federico Garcia Lorca,2004,"Farrar, Straus and Giroux"
69078,375405445,9,Founding Brothers: The Revolutionary Generation,JOSEPH J. ELLIS,2000,Knopf
69078,037540600X,8,Horse Heaven,Jane Smiley,2000,Random House Inc
69078,375406530,9,Waiting,Ha Jin,1999,Pantheon Books
69078,375420673,8,The Bridegroom: Stories (Great Reads),Ha Jin,2000,Pantheon Books
69078,375500510,8,Black and Blue : A Novel,ANNA QUINDLEN,1998,Random House
69078,375504907,8,Reading Lolita in Tehran : A Memoir in Books,AZAR NAFISI,2003,Random House
69078,375507876,7,Prague : A Novel,ARTHUR PHILLIPS,2002,Random House
69078,375700757,9,Cold Mountain : A Novel,CHARLES FRAZIER,1998,Vintage
69078,375701427,8,American Pastoral,Philip Roth,1998,Vintage
69078,375705163,8,Forbidden Colors,Yukio Mishima,1999,Vintage Books USA
69078,375705856,8,Plainsong (Vintage Contemporaries),KENT HARUF,2000,Vintage
69078,375706852,8,My Name Is Red,Orhan Pamuk,2002,Vintage Books USA
69078,375724834,6,Motherless Brooklyn,JONATHAN LETHEM,2000,Vintage
69078,375726624,9,Newjack: Guarding Sing Sing (Vintage),Ted Conover,2001,Vintage Books USA
69078,379000733,7,Bramble Bush: On Our Law and Its Study,Karl N. Llewellyn,1981,Kazi Publications
69078,038039586X,8,Watership Down,Richard George Adams,1975,Harpercollins
69078,380711044,8,Spartina,John Casey,1990,Harpercollins
69078,385003439,8,Red Balloon,Albert Lamorisse,1967,Doubleday Books for Young Readers
69078,038503007X,9,Basic Teachings of the Great Philosophers,S. E. Frost,1962,Anchor
69078,385093764,8,An Introduction to Haiku: An Anthology of Poems and Poets from Basho to Shiki,Harold Gould Henderson,1983,Anchor
69078,038509423X,9,Selected Poems and Letters of Emily Dickinson,Emily Dickinson,1959,Anchor
69078,385234139,7,WHEEL OF LIFE &amp; DEATH,ROSHI P. KAPLEAU,1990,Anchor
69078,385248911,8,Jazz Cleopatra: Josephine Baker in Her Time,Phyllis Rose,1989,Bantam Dell Pub Group
69078,385315724,6,The Paperboy,Pete Dexter,1996,Delta
69078,385319347,7,Lost in Translation,Nicole Mones,1998,Bantam Dell Pub Group
69078,385319630,8,"American Chica : Two Worlds, One Childhood",Marie Arana,2002,Delta
69078,385323905,8,Kaaterskill Falls,Allegra Goodman,1999,Dell Publishing Company
69078,038533334X,7,Charming Billy,Alice McDermott,1999,Delta
69078,385337116,6,The Rule of Four,Ian Caldwell,2004,Dial Books
69078,385425074,8,Backlash: The Undeclared War Against American Women,Susan Faludi,1992,Anchor
69078,385471483,8,Como agua para chocolate,Laura Esquivel,1994,Anchor
69078,385475721,8,The Blind Assassin,Margaret Atwood,2000,Nan A. Talese
69078,385490445,9,Alias Grace : A Novel,Margaret Atwood,1997,Anchor
69078,385501145,8,The Songs of the Kings,Barry Unsworth,2003,Nan A. Talese
69078,385503954,9,Atonement: A Novel,Ian McEwan,2002,Nan A. Talese
69078,038550926X,6,The Devil Wears Prada : A Novel,LAUREN WEISBERGER,2003,Doubleday
69078,385509456,9,The Curious Incident of the Dog in the Night-Time : A Novel,MARK HADDON,2003,Doubleday
69078,385509510,8,Under the Banner of Heaven : A Story of Violent Faith,JON KRAKAUER,2003,Doubleday
69078,385721420,8,Three Junes,JULIA GLASS,2003,Anchor
69078,393008444,8,The Hudson River: A Natural and Unnatural History (The Norton Library ; N 844),Robert H. Boyle,1979,W. W. Norton &amp; Company
69078,393020312,8,The Selected Stories of Patricia Highsmith,Patricia Highsmith,2001,W.W. Norton &amp; Company
69078,039309040X,9,The Marx-Engels Reader,Karl Marx,1978,W. W. Norton &amp; Company
69078,393092526,10,On Liberty (Norton Critical Edition),John Stuart Mill,1975,W W Norton &amp; Co
69078,393311147,9,Sacred Hunger (Norton Paperback Fiction),Barry Unsworth,1993,W. W. Norton &amp; Company
69078,393312909,8,The Norton Book of Women's Lives,Phyllis Rose,1995,W. W. Norton &amp; Company
69078,393315355,6,The Sterile Cuckoo (Norton Paperback Fiction),John Nichols,1996,W. W. Norton &amp; Company
69078,393317552,8,"Guns, Germs, and Steel: The Fates of Human Societies",Jared Diamond,1999,W. W. Norton &amp; Company
69078,393960145,8,Emma: An Authoritative Text Backgrounds Reviews and Criticism (A Norton Critical Edition),Jane Austen,1993,W W Norton &amp; Co Inc
69078,394571185,7,City Poet: The Life and Times of Frank O'Hara,Brad Gooch,1993,Random House Inc
69078,394574745,9,"All the Pretty Horses (Border Trilogy, Vol 1)",Cormac McCarthy,1992,Alfred A. Knopf
