User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
75591,042510429X,10,The Third Deadly Sin,Lawrence Sanders,2001,Berkley Publishing Group
75591,425162443,10,The Rapture of Canaan,Sheri Reynolds,1997,Berkley Publishing Group
75591,439064864,10,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,1999,Scholastic
75591,440180295,8,Slaughterhouse Five or the Children's Crusade: A Duty Dance With Death,Kurt Vonnegut,1991,Laurel
75591,440219248,7,Whatever Happened to Janie?,Caroline B. Cooney,1994,Laure Leaf
75591,440219744,7,"Here's to You, Rachel Robinson",JUDY BLUME,1995,Laure Leaf
75591,044021985X,9,"Tomorrow, When The War Began",JOHN MARSDEN,1996,Laurel Leaf
75591,440226449,6,Freedomland,Richard Price,1999,Dell Publishing Company
75591,440226929,7,Among Friends (Laurel Leaf Books),CAROLINE B. COONEY,1988,Laurel Leaf
75591,440227712,8,The Dead of Night (Laurel Leaf Books),John Marsden,1999,Laurel Leaf Library
75591,440228328,8,A Killing Frost,John Marsden,1999,Laurel Leaf Library
75591,440402891,8,"Anastasia, Ask Your Analyst",Lois Lowry,1992,Yearling Books
75591,440402913,9,Anastasia on Her Own,Lois Lowry,1986,Yearling Books
75591,440406528,8,Anastasia at This Address,Lois Lowry,1992,Yearling Books
75591,440412226,8,Anastasia Absolutely,LOIS LOWRY,1997,Yearling
75591,440482038,10,Spiderweb for Two,Elizabeth Enright,1987,Yearling Books
75591,440802458,10,Egypt Game,Zilpha Keatley Snyder,1991,Bantam Doubleday Dell Publishing Group
75591,440931800,10,From the Mixed Up Files of Mrs. Basil E. Frankweiler (Laurel Leaf Books),E. L. Konigsburg,1973,Laure Leaf
75591,446391301,10,Geek Love,Katherine Dunn,1993,Warner Books
75591,446532231,8,"Dude, Where's My Country?",Michael Moore,2003,Warner Books
75591,446603465,8,Model: The Ugly Business of Beautiful Women,Michael Gross,1996,Warner Books
75591,446670251,9,The Virgin Suicides,Jeffrey Eugenides,1994,Warner Books
75591,449907481,10,A Thousand Acres (Ballantine Reader's Circle),JANE SMILEY,1992,Ballantine Books
75591,449908747,9,Barn Blind,Jane Smiley,1993,Ballantine Books
75591,449908798,10,Duplicate Keys,Jane Smiley,1993,Ballantine Books
75591,449910571,9,Ladder of Years,Anne Tyler,1996,Ballantine Books
75591,449912558,10,The Sparrow,MARY DORIA RUSSELL,1997,Fawcett Books
75591,451158717,10,Who's Afraid of Virginia Woolf?,Edward Albee,1988,Signet Book
75591,451162617,8,A Deadly Silence: The Ordeal of Cheryl Pierson : A Case of Incest and Murder,Dena Kleiman,1989,New Amer Library (Mm)
75591,451166361,10,The Glass Menagerie,Tennessee Williams,1993,Signet Book
75591,451166604,10,Small Sacrifices: A True Story of Passion and Murder,Ann Rule,1988,Signet Book
75591,451517709,10,Three By Flannery Oconnor,Flannery Oconnor,1983,Penguin Putnam~mass
75591,451522737,10,Sister Carrie,Theodore Dreiser,1994,Signet Classics
75591,451523660,10,Babbitt (Signet Classics (Paperback)),Sinclair Lewis,1996,Signet Classics
75591,451523679,10,The Custom of the Country (A Signet classic),Edith Wharton,1989,New Amer Library Classics
75591,451525663,10,Summer (Signet Classic),Edith Wharton,1993,Signet Classics
75591,452269571,9,Bastard Out of Carolina,Dorothy Allison,1993,Plume Books
75591,452272734,7,Some Girls,Kristin McCloy,1995,Plume Books
75591,452273315,8,Prism of the Night: A Biography of Anne Rice,Katherine Ramsland,1994,Penguin USA
75591,452278236,8,Terry: My Daughter's Life-And-Death Struggle With Alcoholism,George McGovern,1997,Plume Books
75591,452279984,7,Eve's Apple: A Novel,Jonathan Rosen,1998,Plume Books
75591,452280079,8,Halfway Heaven: Diary of a Harvard Murder,Melanie Thernstrom,1998,Plume Books
75591,452283507,8,Lydia Cassatt Reading the Morning Paper: A Novel,Harriet Scott Chessman,2002,Plume Books
75591,471178284,7,Romantic Weekend Getaways : The Mid-Atlantic States (Romantic Weekend Getaway the Mid-Atlantic States),Larry  Fox,1997,Wiley
75591,486275639,8,Civil Disobedience and Other Essays (Dover Thrift Editions),Henry David Thoreau,1993,Dover Publications
75591,515090174,8,The Cat Who Could Read Backwards,Lilian Jackson Braun,1994,Jove Books
75591,515107867,8,The Cat Who Knew a Cardinal,Lilian Jackson Braun,1995,Jove Books
75591,515122408,7,The Cat Who Tailed a Thief,Lilian Jackson Braun,1998,Jove Books
75591,051512463X,7,The Cat Who Sang for the Birds (Cat Who... (Paperback)),Lilian Jackson Braun,1999,Jove Books
75591,515127396,8,The Cat Who Saw Stars (Cat Who... (Paperback)),Lilian Jackson Braun,2000,Jove Books
75591,515136557,6,The Cat Who Brought Down the House,Lilian Jackson Braun,2004,Jove Books
75591,517122707,10,A Confederacy of Dunces,John Kennedy Toole,1995,Outlet Books Company
75591,517703483,8,Just a Note to Say...: The Perfect Words for Every Occasion,Florence Isaacs,1995,Clarkson N Potter Publishers
75591,520010701,10,Rilke: Selected Poems,Rainer Maria Rilke,1940,Univ of California Pr
75591,525245456,6,You Must Remember This (A William Abrahams Book),Joyce Carol Oates,1987,Penguin USA
75591,525946756,9,Skipping Towards Gomorrah: The Seven Deadly Sins and the Pursuit of Happiness in America,Dan Savage,2002,Dutton Books
75591,553211803,5,Middlemarch (Wadsworth Series in Mass Communication),George Eliot,1996,Bantam Books
75591,553212540,10,The Picture of Dorian Gray (Bantam Classics),OSCAR WILDE,1982,Bantam
75591,553268449,8,JITTERBUG PERFUME,TOM ROBBINS,1985,Bantam
75591,553268929,8,The Great Santini,Pat Conroy,1987,Bantam Books
75591,553275976,9,The Bonfire of the Vanities,Tom Wolfe,1988,Bantam Books
75591,553278029,7,A Great Deliverance,Elizabeth George,1989,Bantam Books
75591,553278355,10,The Bell Jar,Sylvia Plath,1983,Bantam
75591,553289691,6,SKINNY LEGS AND ALL,TOM ROBBINS,1991,Bantam
75591,553574663,5,The Grilling Season,Diane Mott Davidson,1998,Bantam Books
75591,590093207,9,Senior Year,Anne Emery,1972,Scholastic
75591,590317091,6,The Great Lakeside High Experiment,Neil Selden,1982,Scholastic Paperbacks (Mm)
75591,590320017,8,Lisa,Arlene Hale,1982,Scholastic Paperbacks (Mm)
75591,059035342X,10,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
75591,059046616X,7,Until Whatever,Martha Humphreys,1993,Scholastic
75591,609600923,9,Dogs That Know When Their Owners Are Coming Home: And Other Unexplained Powers of Animals : An Investigation,Rupert Sheldrake,1999,Crown Publishers
75591,609804138,10,The Sweet Potato Queens' Book of Love,JILL CONNER BROWNE,1999,Three Rivers Press
75591,664325637,5,Free not to love,Anne Emery,1975,Westminster Press
75591,067088300X,9,The Girls' Guide to Hunting and Fishing,Melissa Bank,1999,Viking Books
75591,670892963,5,Bridget Jones : The Edge of Reason,Helen Fielding,2000,Viking Books
75591,671025953,4,Road Rules Journals,Alison Pollet,1998,MTV
75591,067102597X,5,In The House Real World Seattle (MTV's the Real World),James Solomon,1998,MTV
75591,671453564,9,Fridays,Patricia Lee Gauch,1981,Pocket Books
75591,671507036,7,Montana 1948 : Montana 1948,Larry Watson,1995,Washington Square Press
75591,671510053,9,SHIPPING NEWS,Annie Proulx,1994,Scribner
75591,671527215,10,Hitchhikers's Guide to the Galaxy,Douglas Adams,1984,Pocket
75591,671532251,8,FOREVER,Judy Blume,1984,Pocket
75591,671533509,5,Stay Sweet Love,Fisher,1983,Pocket Books (Mm)
75591,671669842,6,FROLIC OF HIS OWN,William Gaddis,1994,Simon &amp; Schuster
75591,679404465,10,You Got to Dance With Them What Brung You: Politics in the Clinton Years,Molly Ivins,1998,Random House Inc
75591,679410554,6,Tap Tap,David Martin,1995,Random House Inc
75591,679415599,7,The Fifties,David Halberstam,1993,Random House Inc
75591,679417796,8,The Alienist,Caleb Carr,1994,Random House
75591,679429220,10,Midnight in the Garden of Good and Evil: A Savannah Story,John Berendt,1994,Random House
75591,679452281,7,Asylum,Patrick McGrath,1997,Random House Inc
75591,679457550,8,The Short History of a Prince : A Novel,Jane Hamilton,1998,Random House Inc
75591,679731725,7,The Remains of the Day (Vintage International),Kazuo Ishiguro,1993,Vintage Books USA
75591,679734775,9,The House on Mango Street (Vintage Contemporaries),SANDRA CISNEROS,1991,Vintage
75591,679735291,10,The Body Project: An Intimate History of American Girls,Joan Jacobs Brumberg,1998,Vintage Books USA
75591,679735798,7,Sexual Personae: Art and Decadence from Nefertiti to Emily Dickinson,Camille Paglia,1991,Vintage Books USA
75591,679741062,8,Hard Courts/Real Life on the Professional Tennis Tours,John Feinstein,1992,Villard Books
75591,679742131,8,Free Speech in an Open Society,Rodney A. Smolla,1993,Vintage Books USA
75591,679742298,9,The Talented Mr. Ripley (Vintage Crime/Black Lizard),Patricia Highsmith,1992,Vintage Books USA
75591,679746048,10,"Girl, Interrupted",SUSANNA KAYSEN,1994,Vintage
75591,679751602,8,Mama Makes Up Her Mind: And Other Dangers of Southern Living,Bailey White,1994,Vintage Books USA
75591,679765557,9,First Comes Love,Marion Winik,1997,Vintage Books USA
75591,679781277,9,Martin Dressler : The Tale of an American Dreamer (Vintage Contemporaries),STEVEN MILLHAUSER,1997,Vintage
75591,684801221,10,OLD MAN AND THE SEA,Ernest Hemingway,1995,Scribner
75591,684804018,7,DIVIDED LIVES,Elsa Walsh,1995,Simon &amp; Schuster
75591,684827107,10,The End Of Alice,A.M. Homes,1997,Scribner
75591,684843129,5,TWO GIRLS FAT AND THIN,Mary Gaitskill,1998,Simon &amp; Schuster
75591,684863588,8,Stick Figure: A Diary of My Former Self,Lori Gottlieb,2000,Simon &amp; Schuster
75591,688004776,10,"Ramona Quimby, Age 8 (Ramona Quimby (Hardcover))",Beverly Cleary,1981,HarperCollins
75591,688045286,9,A Remarkable Woman: A Biography of Katharine Hepburn,Anne Edwards,1989,Smithmark Pub
75591,068810312X,8,Made in America: An Informal History of the English Language in the United States,Bill Bryson,1995,Harpercollins
75591,688149898,9,Love Poems,Nikki Giovanni,1997,William Morrow
75591,688221149,10,Ramona and Her Father (Ramona Quimby (Hardcover)),Beverly Cleary,1977,HarperCollins
75591,689836023,6,Silent to the Bone,E.L. Konigsburg,2002,Aladdin
75591,069811695X,9,This Place Has No Atmosphere,Paula Danziger,1999,PaperStar Book
75591,743405978,8,Bless the Child,Cathy Cash Spellman,2000,Pocket
75591,743411277,5,Mtv'S The Real World New Orleans: Unmasked (Real World Series),Alison Pollet,2000,MTV
75591,743417593,10,Devil's Knot : The True Story of the West Memphis Three,Mara Leveritt,2002,Atria Books
75591,786013613,7,The Academy Awards Handbook 2001 (Academy Awards Handbook),John Harkness,2001,Pinnacle Books
75591,802130208,10,A Confederacy of Dunces (Evergreen Book),John Kennedy Toole,1987,Grove Press
75591,802774431,9,Opera: What's All the Screaming About?,Roger Englander,1994,Walker &amp; Company
75591,804111359,10,Secret History,DONNA TARTT,1993,Ballantine Books
75591,805055908,6,The Enchantment of Lily Dahl: A Novel,Siri Hustvedt,1997,Owl Publishing Company
75591,807120669,10,Almost Innocent: A Novel (Voices of the South),Sheila Bosworth,1996,Louisiana State University Press
75591,812920791,10,"Turning Point: A Candidate, a State, and a Nation Come of Age",Jimmy Carter,1992,Random House Inc
75591,087113375X,7,Modern Manners: An Etiquette Book for Rude People,P.J. O'Rourke,1990,Atlantic Monthly Press
75591,878055878,8,Conversations With Nikki Giovanni (Literary Conversations Series (Paper)),Virginia C. Fowler,1992,Univ Pr of Mississippi
75591,879304944,8,"All Music Guide to Rock: The Experts' Guide to the Best Rock Recordings in Rock, Pop, Soul, R&amp;B, and Rap (Amg All Music Guide Series)",Michael Erlewine,1997,Backbeat Books
75591,879727365,10,"Nancy Drew and Company: Culture, Gender, and Girls' Series (Culture, Gender, &amp; Girls')",Sherrie A. Inness,1997,Bowling Green University Popular Press
75591,898154138,9,Running from the Law: Why Good Lawyers Are Getting Out of the Legal Profession,Deborah L. Arron,1991,Ten Speed Pr
75591,911104968,9,"The Lazlo Letters: The Amazing Real-life Actual Correspondence of Lazlo Toth, American!",Don Novello,1977,Workman Pub. Co
75591,924486317,8,117 Days Adrift (World of Cruising),Maurice Bailey,1992,Sheridan House
75591,963078305,10,The Betsy-Tacy Companion: A Biography of Maud Hart Lovelace,Sharla Scannell Whalen,1993,Portalington Press
75591,963411233,7,"The Used Book Lover's Guide to the Midwest: Ohio, Indiana, Illinois, Michigan, Wisconsin, Minnesota, Iowa, Missouri, Kentucky, and West Virginia (Siegel, David S. Used Book Lover's Guide Series.)",David S. Siegel,1994,Book Hunter Pr
75591,1555837336,10,Screening Party,Dennis Hensley,2002,Consortium
75591,1559724730,7,"Hollywood and Whine: The Snippy, Snotty, and Scandalous Things Stars Say About Each Other",Boze Hadleigh,1998,Birch Lane Press
75591,1562393723,10,Maud Hart Lovelace,Ken E. Berg,1995,Abdo Pub Co
75591,1570270740,8,The Passionate Mistakes and Intricate Corruption of One Girl in America (Native Agents),Michelle Tea,1998,Semiotext(e)
75591,1573229628,7,Prozac Nation: Young and Depressed in America,Elizabeth Wurtzel,2002,Riverhead Books
75591,1573441287,6,Odd Girl Out,Ann Bannon,2001,Cleis Press
75591,1580050158,7,Cunt: A Declaration of Independence (Live Girls),Inga Muscio,1998,Seal Press (WA)
75594,451213599,7,Four Past Midnight,Stephen King,2004,Signet Book
75595,446608890,9,Saving Faith,David Baldacci,2000,Warner Vision
75595,446611778,9,Last Man Standing,David Baldacci,2002,Warner Vision
75595,451177096,10,Dolores Claiborne,Stephen King,2004,Signet Book
75595,758204108,9,Becoming Bobbie,R. J. Stevens,2003,Kensington Publishing Corporation
75595,868246786,6,Zigzag Street ;,Nick Earls,1997,Anchor
75599,352210580X,10,Die kleine Hexe. ( Ab 8 J.).,Otfried Preussler,1996,Thienemann Verlag
75599,3548000479,9,Menschen Im Hotel,Baum,0,"Ullstein-Taschenbuch-Verlag, Zweigniederlassung der Ullstein Buchverlage GmbH"
75599,3789119520,10,Eine Woche voller Samstage. ( Ab 8 J.).,Paul Maar,1973,Oetinger Verlag
75599,3874051919,9,Bitte nicht drÃ¤ngeln: Grafische Kommentare,Fritz Behrendt,1988,Keyser
75610,194230031,6,"Frankenstein: Level 3: 1,000-Word Vocabulary (Oxford Bookworms Library)",Jennifer Bassett,2004,Oxford University Press
75611,3548362567,7,Das Survival- Buch. Ã?Â?berleben in Extremsituationen.,Joshua Piven,2000,Ullstein Tb
75612,3791508210,6,Boston Jane. Ein MÃ?Â¤dchen in der Wildnis. ( Ab 12 J.).,Jennifer L. Holm,2002,Dressler
75617,586085882,5,Last Exit to Brooklyn,Hubert Jr Selby,0,Hunter Publishing+inc
75617,863270433,8,Famine (Great Contemporary Authors),Liam O'Flaherty,2000,Irish American Book Company
75619,3426194376,10,Der KÃ¶nig von St. Pauli: Roman,Dieter Wedel,1997,Droemer
75622,312283423,6,Saucer,Stephen Coonts,2002,St. Martin's Griffin
75625,1574411586,9,Behind Every Choice Is a Story,Gloria Feldt,2003,University of North Texas Press
75626,1740091116,7,Future Success: A Balanced Approach to Measuring and Improving Success in Your Organization,Charles Birch,2000,Addison Wesley Longman
75628,743467302,9,Flood Tide,Clive Cussler,2003,Pocket
75635,042519549X,9,Isle of Palms: A Lowcountry Tale (2004),Dorothea Benton Frank,2004,Berkley Publishing Group
75635,068484477X,8,STONES FROM THE RIVER,Ursula Hegi,1997,Touchstone
75649,345422406,7,Merrick (Vampire/Witches Chronicles),Anne Rice,2001,Ballantine Books
75649,394747232,10,Maus a Survivors Tale: My Father Bleeds History,Art Spiegelman,1986,Pantheon Books
75649,679729771,10,Maus a Survivors Tale: And Here My Troubles Begin (Maus),Art Spiegelman,1992,Pantheon Books
75663,396085725,8,And Then There Were None,Agatha Christie,1985,Putnam Publishing Group
75668,64400557,10,Charlotte's Web (Trophy Newbery),E. B. White,1974,HarperTrophy
75670,074324396X,9,Solomon Time: An Unlikely Quest in the South Pacific,Will Randall,2003,Scribner
75671,60938455,9,Fast Food Nation: The Dark Side of the All-American Meal,Eric Schlosser,2002,Perennial
75691,425101452,8,Phantoms,Dean R. Koontz,1996,Berkley Publishing Group
75691,425152898,9,Mind Prey,John Sandford,2004,Berkley Publishing Group
75691,440157587,9,Mortal Stakes,Robert B. Parker,1995,Dell Publishing Company
75691,440193281,7,Wilderness,Robert B. Parker,1987,Dell Publishing Company
75691,440234743,9,The Testament,John Grisham,1999,Dell
75694,553583751,7,Guinness World Records 2001,Tim Footman,2001,Bantam Books
75695,312272219,10,"Busy but Balanced: Practical and Inspirational Ways to Create a Calmer, Closer Family",Mimi Doe,2001,St. Martin's Press
75695,316777153,9,The Family Nutrition Book: Everything You Need to Know About Feeding Your Children - From Birth through Adolescence,William Sears,1999,"Little, Brown"
75695,316779245,10,The Breastfeeding Book : Everything You Need to Know About Nursing Your Child from Birth Through Weaning,Martha Sears,2000,"Little, Brown"
75695,034536676X,9,The World According to Garp,John Irving,1994,Ballantine Books
75695,375706771,6,Midwives: A Novel,Chris Bohjalian,1998,Vintage
75695,385496095,9,Traveling Mercies: Some Thoughts on Faith,Anne Lamott,2000,Anchor Books/Doubleday
75695,425168700,9,Fortune's Daughter,Alice Hoffman,1999,Berkley Publishing Group
75695,446672211,9,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
75695,517585421,10,Body and Soul: Profits With Principles : The Amazing Success Story of Anita Roddick&amp;the Body Shop,Anita Roddick,1991,Random House Inc
75695,067102762X,10,Attachment Parenting: Instinctive Care for Your Baby and Young Child,Katie Allison Granju,1999,Atria
75695,684871467,10,Mom Book : 4278 of Mom Central's Tips--For Moms from Moms,Stacy DeBroff,2002,Free Press
75695,688160840,7,The Business of Bliss: How To Profit From Doing What You Love,Janet Allon,1999,Hearst Corporation
75695,735709211,9,MySQL (OTHER NEW RIDERS),Paul DuBois,1999,New Riders Publishing
75695,786865237,9,EVEolution : The Eight Truths of Marketing to Women,Faith Popcorn,2000,Hyperion
