User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
107784,553565915,5,Embraced by the Light,Betty J. Eadie,1994,Bantam Books
107784,553568760,5,Natural Causes,Michael Palmer,1995,Bantam Books
107784,553571869,7,Animal Appetite: A Dog Lover's Mystery (Bantam Crime Line Books),Susan Conant,1998,Bantam Books
107784,553574965,5,The Last Family,John R. Miller,1997,Bantam Books
107784,553579983,8,And Then You Die,Iris Johansen,1998,Bantam
107784,590327399,5,Whats Beyond Solving Mysteries In Space,Michael Cusack,0,Scholastic Inc
107784,059035342X,5,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
107784,590417088,5,The Secret of Nimh,Robert C. O'Brien,1995,Scholastic
107784,590442562,5,Weekend (Point),Christopher Pike,1993,Scholastic
107784,059045725X,5,You Be the Jury: Courtroom II (You Be the Jury),Marvin Miller,1992,Scholastic
107784,590482467,5,Orphan of Ellis Island: A Time Travel Adventure,Elvira Woodruff,2000,Scholastic
107784,590494368,5,"The Underground (Animorphs, No 17)",K. A. Applegate,1998,Scholastic
107784,590494414,5,"The Decision (Animorphs, No. 18)",Katherine Applegate,1998,Scholastic
107784,670032646,8,"American Dynasty: Aristocracy, Fortune, and the Politics of Deceit in the House of Bush",Kevin Phillips,2004,Viking Books
107784,670801658,5,Goodnight!: A Novel,Abram Tertz,1989,Penguin USA
107784,670830011,5,Waiting for the Weekend,Witold Rybczynski,1991,Penguin USA
107784,067084148X,5,Trouble,Fay Weldon,1993,Penguin USA
107784,671003356,5,Ransom,Julie Garwood,1999,Atria
107784,067100395X,5,Broken Wings (Mindhunters),John Douglas,2001,Pocket
107784,671024108,8,Speaking in Tongues,Jeffery Deaver,2002,Pocket
107784,671027646,5,The Christmas Box Collection : The Christmas Box Timepiece The Letter,Richard Paul Evans,1998,Pocket
107784,671027948,5,Under The Boardwalk : A Dazzling Collection Of All New Summertime Love Stories (Sonnet Books),Linda Howard,1999,Pocket
107784,671041789,10,The Green Mile,Stephen King,1999,Pocket
107784,671042475,5,Megan,Linda Lael Miller,2000,Pocket
107784,671042858,5,The Girl Who Loved Tom Gordon,Stephen King,2000,Pocket
107784,671042920,4,Ride a Dark Horse,Laura Moore,2001,Pocket
107784,671414755,5,The Old Neighborhood: A Novel,Avery Corman,1980,Simon &amp; Schuster
107784,671435639,5,This Loving Land,Dorothy Garlock,1981,Pocket Books
107784,671441639,5,DOOMSDAY 1999,Kelli M. Gary,1983,Pocket
107784,671454927,10,People of the Lie: The Hope for Healing Human Evil,Morgan Scott Peck,1983,Simon &amp; Schuster
107784,671533061,5,Kate Herself,Helen Erskine,1979,Pocket Books (Mm)
107784,671533568,5,Romance in Store,Elaine Arthur,1983,Pocket Books (Mm)
107784,671569007,6,The OFFICIAL SCRABBLE PUZZLE BOOK,Joe Edley,1997,Pocket
107784,671573330,5,Brainstorm,Simon &amp; Schuster,1996,Simon &amp; Schuster Audio
107784,671601172,7,Veil: The Secret Wars of the CIA 1981-1987,Bob Woodward,1987,Smithmark Pub
107784,671614460,5,COPS,Mark Baker,1986,Pocket
107784,671642677,5,Some Can Whistle,Larry McMurtry,1989,Simon &amp; Schuster
107784,671642839,5,"ENEMY MATCH (NANCY DREW 73) : ENEMY MATCH (Nancy Drew Mystery Stories, No 73)",Carolyn Keene,1987,Aladdin
107784,671657798,5,"Goodbye, Nanny Gray",Susannah Stacey,1989,Pocket Books (Mm)
107784,067165876X,5,Gimme a Kiss,Christopher Pike,1988,Pocket Books
107784,671672509,5,BLAKE HOUSE,Adrian Savage,1990,Pocket
107784,671678698,5,The ICEMEN,Richard Morris,1989,Pocket
107784,671684086,10,The Night Before Christmas,Clement Clarke Moore,1989,Little Simon
107784,671689711,5,The Duchess,Jude Deveraux,1991,Pocket Books
107784,671695126,5,Secrets of the Morning (Cutler),V.C. Andrews,1991,Pocket
107784,671695169,5,Midnight Whispers (Cutler),V.C. Andrews,1992,Pocket
107784,671724703,5,FLIGHT OF THE INTRUDER (TIE-IN),Stephen Coonts,1991,Pocket
107784,671728571,5,Wildest Hearts,Jayne Ann Krentz,1993,Pocket
107784,671731416,5,Hunting Humans: Inside the Minds of Mass Murderers,Elliott Leyton,1990,Pocket
107784,671741195,5,The Cradle Will Fall,Mary Higgins Clark,1991,Pocket
107784,671743058,5,Boy's Life,Robert McCammon,1992,Pocket
107784,067176960X,5,COMMANDERS,Bob Woodward,1992,Pocket
107784,671787381,5,EASY WAY OUT,Stephen McCauley,1993,Washington Square Press
107784,671795937,5,ROGUE WARRIOR: ROGUE WARRIOR I  (PAPERBACK),Richard Marcinko,1993,Pocket
107784,671816810,5,EMMELINE,Judith Rossner,1981,Pocket
107784,671867091,7,Remember Me,Mary Higgins Clark,1995,Pocket
107784,671868098,5,FLOATING CITY,Eric Lustbader,1995,Pocket
107784,671868314,5,The Betrayal (The Fear Street Saga 1),R.L. Stine,1993,Simon Pulse
107784,671873113,5,American Star,Jackie Collins,1993,Pocket
107784,671877895,5,Redliners,David Drake,1997,Baen
107784,671891510,1,Q-Squared (Star Trek: The Next Generation),Peter David,1995,Star Trek
107784,679427546,5,"Parting Visions: Uses and Meanings of Pre-Death, Psychic, and Spiritual Experiences",Melvin Morse,1994,Random House Inc
107784,679441328,5,Children of the Dust,Clancy Carlile,1995,Random House Inc
107784,679761837,5,A Natural History of Love,Diane Ackerman,1995,Vintage Books USA
107784,679771492,5,George Foreman's Knock-Out-The-Fat Barbecue and Grilling Cookbook,George Foreman,1996,Villard Books
107784,679806636,5,Richard Scarry's Cars and Trucks from A to Z (Chunky Shape Books),RICHARD SCARRY,1990,Random House Books for Young Readers
107784,684832178,5,CHOCOLATE FOR A WOMANS SOUL : 77 STORIES TO FEED YOUR SPIRIT AND WARM YOUR HEART (Chocolate),Kay Allenbaugh,1997,Fireside
107784,688144721,5,Victoria: Father of My Heart,Linda Sunshine,1996,Harpercollins Childrens Books
107784,688154395,5,Rose Daughter,Robin McKinley,1997,Greenwillow
107784,689308892,5,PLAYING BEATIE BOW (Playing Beatie Bow Nrf),Ruth Park,1982,Atheneum
107784,689713916,5,CALL IT COURAGE,Armstrong Sperry,1990,Aladdin
107784,689714920,5,Misty of Chincoteague,Marguerite Henry,1991,Aladdin
107784,743251008,10,"Still More George W. Bushisms : \Neither in French nor in English nor in Mexican\""""",Al Franken,2003,Fireside
107784,743255453,10,"The Price of Loyalty: George W. Bush, the White House, and the Education of Paul O'Neill",Ron Suskind,2004,Simon &amp; Schuster
107784,743260244,10,Against All Enemies: Inside America's War on Terror,Richard A. Clarke,2004,Free Press
107784,743403614,5,Orphans (Orphans Series),V.C. Andrews,2000,Pocket
107784,076422185X,6,Walking in Total God-Confidence,Donna Partow,1999,Bethany House Publishers
107784,764502549,5,Windows 98 for Dummies Quick Reference,Greg  Harvey,1998,For Dummies
107784,786012633,7,Buried Memories,Irene Pence,2001,Pinnacle Books
107784,786500050,5,Under Oath,Shelby Yastrow,1994,Diamond Books (NY)
107784,786702796,5,The Mammoth Book of Victorian and Edwardian Ghost Stories,Richard Dalby,1995,Carroll &amp; Graf Publishers
107784,786711280,10,The Woman Who Wouldn't Talk,Susan McDougal,2002,Carroll &amp; Graf Publishers
107784,786841125,5,Hunchback of Notre Dame,Gina Ingoglia,1996,Disney Press
107784,787105805,5,The Private Diary of an O.J. Juror: Behind the Scenes of the Trial of the Century,Michael Knox,1995,Audio Literature
107784,789429160,7,Touch and Feel: Farm,Dorling Kindersley Publishing,1998,Dorling Kindersley Publishing
107784,080348514X,5,Voice of Vengeance,Juanita Tyree Osborne,1985,Thomas Bouregy &amp; Co
107784,804108749,5,Saint Maybe,ANNE TYLER,1992,Ivy Books
107784,806621079,5,"Dear God, I Just Love Birthdays (Dear God Books)",Annie Fitzgerald,1984,Augsburg Fortress Pub
107784,809448378,5,Sky and Earth (A Child's First Library of Learning),Time Life,1989,Warner Books Inc
107784,809448491,5,Animal Friends (A Child's First Library of Learning),Time Life,1989,Time-Life Books
107784,809448572,5,Flowers &amp; Trees (A Child's First Library of Learning),Time Life,1990,Warner Books
107784,809494507,5,Our Bodies (A Child's First Library of Learning),Time-Life Books,1991,Time-Life Books
107784,809496879,5,Insects &amp; Spiders (Understanding Science &amp; Nature),Time-Life Books,1993,Time-Life Books
107784,812507428,5,"People of the Earth (The First North Americans series, Book 3)",W. Michael Gear,1992,Tor Books
107784,812516621,8,The Hungry Moon,Ramsey Campbell,1987,Tor Books (Mm)
107784,812523601,5,San Francisco Gold,Ann Zavala,1996,Tor Books (Mm)
107784,812524004,6,Ultimatum,R.J. Pineiro,1995,Tor Books (Mm)
107784,812533828,5,Shadow Games : The Fourth Chronicles of the Black Company: First Book of the South (Chronicles of The Black Company),Glen Cook,1989,Tor Fantasy
107784,812541642,6,Waiting,Frank M. Robinson,2000,Tor Books
107784,812576179,5,"Combat, Vol. 3 (Combat)",Stephen Coonts,2002,Forge Books
107784,812590554,5,White Smoke: A Novel About the Next Papal Conclave,Andrew M. Greeley,1997,Forge
107784,816725616,5,Treasure Island (Watermill Classic),Robert Louis Stevenson,1991,Troll Communications
107784,081672881X,5,The Call of the Wild (Watermill Classics),Jack London,1992,Troll Communications
107784,821711377,5,Out of the Ashes,William W. Johnstone,1983,Kensington Mass Market
107784,821717154,5,Savage Spring,Constance O'Banyon,1988,Zebra Books
107784,821717634,5,Autumn's Fury,Emma Merritt,1986,Zebra Books
107784,821718428,5,Caress of Silk,Mary Martin,1986,Kensington Pub Corp (Mm)
107784,821720570,5,Timeswept Lovers,Constance O'Day-Flannery,1987,Kensington Pub Corp (Mm)
107784,821721925,5,Beloved Avenger,Mary Brendan,1989,Kensington Publishing Corporation
107784,821722050,5,Passion's Joy,Jennifer Horsman,1987,Kensington Pub Corp (Mm)
107784,821725017,5,Gypsy,Margaret Kirk,1988,Kensington Pub Corp (Mm)
107784,821727796,5,"Wonderful Years, Wonderful Years",George V. Higgins,1989,Zebra Books
107784,821730371,5,Wildly My Love,Katharine Kincaid,1990,Kensington Pub Corp (Mm)
107784,821731793,6,Loyalties,Julie Ellis,1990,Kensington Pub Corp (Mm)
107784,821744267,5,Love's Bright Star,Karen A. Bale,1994,Kensington Pub Corp (Mm)
107784,082175128X,5,A Gift of Joy,Virginia Henley,1995,Zebra Books
107784,821756338,5,A Whisper of Violets,Linda Madl,1997,Zebra Books
107784,821757679,5,Lord Wyland Takes a Wife (Zebra Regency Romance),Joy Reed,1997,Zebra Books
107784,082176473X,5,His Noble Promise,Adrienne Basso,2000,Zebra Books
107784,822002795,5,The Call of the Wild and White Fang (Cliffs Notes),Samuel J.  Umland,1982,Cliffs Notes
107784,836250885,6,Another Sip Of Chicken Soup For The Soul (Chicken Soup for the Soul (Mini)),Health Communications,1997,Andrews McMeel Publishing
107784,842329218,8,Tribulation Force: The Continuing Drama of Those Left Behind (Left Behind No. 2),Tim LaHaye,1997,Tyndale House Publishers
107784,842329250,8,Soul Harvest: The World Takes Sides (Left Behind No. 4),Tim Lahaye,1999,Tyndale House Publishers
107784,842329277,5,"Assassins: Assignment: Jerusalem, Target: Antichrist (Left Behind No. 6)",Tim Lahaye,2000,Tyndale House Publishers
107784,084233226X,8,Desecration: Antichrist Takes the Throne (Left Behind No. 9),Tim Lahaye,2001,Tyndale House Publishers
107784,842332286,8,The Mark: The Beast Rules the World (Left Behind No. 8),Tim Lahaye,2001,Tyndale House Publishers
107784,842332340,5,Armageddon: The Cosmic Battle of the Ages (Left Behind #11),Tim F. LaHaye,2003,Tyndale House Publishers
107784,842338454,5,Love China Today,David Aikman,1979,Tyndale House Publishers
107784,084394000X,5,Love's Legacy (Leisure Super Special January 1996),Madeline Baker,1996,Leisure Books
107784,849907306,5,The Way Back: A Christian's Journey to Mental Wholeness,"Deacon, Anderson",1989,Thomas Nelson Inc
107784,874060079,5,Six Months to Live,McDaniel,1985,Pages Publishing Group
107784,874068959,10,Funny Money,Florence Temko,1998,Lerner Pub Group
107784,874831709,8,Great American Mysteries,E. Randall Floyd,1991,August House Publishers
107784,877792208,10,"The Official SCRABBLE (r) Players Dictionary, Third Edition",Merriam-Webster,1995,Merriam-Webster
107784,088166247X,10,The Very Best Baby Name Book in the Whole Wide World,Bruce Lansky,1995,Meadowbrook Press
107784,887059589,5,We Are Dressing Up: Search-And-Find Fun from Top to Bottom (Magic Window Puzzle Stories),Jane Walker,1996,Random House Value Publishing
107784,890438439,7,How to Clean Practically Anything,Edward Kipel,1996,Consumer Reports Books
107784,089141343X,5,Rules of Engagement,Joe Weber,1991,Natl Book Network
107784,091486260X,8,U.S. Forces Travel &amp; Transfer Guide U.S.A. &amp; Caribbean Areas,Ann Caddell Crawford,1996,Military Living Pubns
107784,971263906,8,Saint Nick,Gary Ogden Harper,2001,Prairie Valley Films-Literary Division
107784,1551660989,5,Daring Moves,Jim Miller,1996,Mira
107784,1551662973,5,Indiscreet,Candace Camp,1997,Mira
107784,1551664267,5,Eleventh Hour,Lynn Erickson,1998,Mira
107784,155166836X,5,Last Lover,Laura Van Wormer,2001,Mira
107784,1551668513,5,Wedding Night,Jayne Ann Krentz,2001,Mira
107784,1556615612,5,"In Too Deep (Jennie Mcgrady Mysteries, No 8)",Patricia H. Rushford,1996,Bethany House Publishers
107784,155773044X,5,The Panic of '89,Paul Erdman,1988,Jove Books
107784,1557731934,5,My Search for Ruth,Anna Clarke,1989,Jove Books
107784,1557734011,5,"Shiloh (Shiloh, No 1)",Dalton Walker,1990,Berkley Pub Group (Mm)
107784,155773822X,5,The Vow,Lindsay Chase,1992,Diamond/Charter
107784,1558171673,5,Razor's Edge,Robert W. Walker,1989,Pinnacle Books
107784,156025355X,5,The Betrayal of America: How the Supreme Court Undermined the Constitution and Chose Our President,Vincent Bugliosi,2001,Thunder's Mouth Press
107784,1565048199,5,Clan Novel: Malkavian,Stewart Wieck,2000,White Wolf Games Studio
107784,1566192927,6,Aesop for Children,Milo Illus Winter,0,Barnes Noble
107784,1578591058,10,The Handy Geography Answer Book,Matthew T. Rosenberg,1999,Visible Ink Press
107784,188891419X,9,Beanie Babies Spring 1998 Collector's Value Guide,Collectors Publishing Co,1998,The College of Estate Management
107784,1888914491,6,Spring 1999 Collector's Value Guide To Ty Beanie Babies,CheckerBee Publishing,1999,Checkerbee Pub
107795,385425473,3,Wild Swans: Three Daughters of China,JUNG CHANG,1992,Anchor
107795,553273914,8,The House of the Spirits,Isabel Allende,1986,Bantam Books
107795,753802368,5,Christmas Mystery,Jostein Gaarder,0,Orion Books
107795,767902521,8,A Walk in the Woods: Rediscovering America on the Appalachian Trail (Official Guides to the Appalachian Trail),Bill Bryson,1999,Broadway Books
107806,1860461670,8,Miss Smilla's Feeling for Snow,Peter Hoeg,2000,Havill Pr
107809,140341625,6,The Magic Finger (Young Puffin Books),Roald Dahl,1974,Puffin Books
107817,671750615,7,The Man Who Knew Infinity: A Life of the Genius Ramanujan,Robert Kanigel,1991,Washington Square Press
107825,195402030,7,20th-century poetry &amp; poetics,Gary Geddes,1973,Oxford University Press
107825,201406462,5,The Sibling Society,Robert W. Bly,1996,Perseus Books Group
107825,812502671,7,Icehenge,Kim Stanley Robinson,1990,Tor Books (Mm)
107830,349108552,7,How to Murder a Man,Carlo Gebler,1999,Abacus (UK)
107834,886776821,8,The White Gryphon,Mercedes Lackey,1996,Daw Books
107834,886776856,5,The Silver Gryphon (Mage Wars),Mercedes Lackey,1997,Daw Books
107842,62514113,7,All About Dreams : Everything You Need To Know About *Why We Have Them *What They Mean *and How To Put Them To Work for You,Gayle Delaney,1998,HarperSanFrancisco
107842,62514466,6,Living Your Dreams : The Classic Bestseller on Becoming Your Own Dream Expert,Gayle M. Delaney,1996,HarperSanFrancisco
107842,553271067,6,Passages: Predictable Crises of Adult Life,GAIL SHEEHY,1984,Bantam
107849,1400048303,8,Wild Stories: The Best of Men's Journal : Ten Years of Great Writing,Men's Journal,2003,Three Rivers Press (CA)
107850,60502258,7,The Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,2002,HarperTorch
107850,316734837,5,Fortune's Rocks : A Novel,Anita Shreve,2002,"Little, Brown"
107850,440236665,9,Lone Eagle,Danielle Steel,2002,Dell Publishing Company
107850,440240751,7,Dating Game,DANIELLE STEEL,2004,Dell Publishing
107852,373243286,8,"Irish Rebel (Special Edition, 1328)",Nora Roberts,2000,Silhouette
107852,380753006,8,Savage Thunder,Johanna Lindsey,1989,Avon
107852,399141200,8,That Camden Summer,Lavyrle Spencer,1996,Putnam Pub Group
107852,451408411,7,Bold Wolf,Cassie Edwards,1998,Topaz
107852,082171323X,7,Golden Torment,Janelle Taylor,1984,Zebra Books
107852,082171466X,7,Betray Not My Passion,Sylvie Sommerfield,1984,Kensington Pub Corp (Mm)
107853,446610038,8,1st to Die: A Novel,James Patterson,2002,Warner Vision
107864,804115559,9,Mount Misery,Samuel Shem,1998,Ivy Books
107865,312264844,7,Butterscotch Blues,Margaret Johnson-Hodge,2000,St Martins Pr
107865,312982828,10,Popping the Question,Cheryl Anne Porter,2002,St. Martin's Paperbacks
107865,373218192,10,Engaging The Enemy,Nora Roberts,2003,Silhouette
107865,037322740X,9,"The Christmas Target (Harlequin Intrigue, 740)",Charlotte Douglas,2003,Harlequin
107865,037348271X,8,Come Lie With Me (Best Of The Best),Linda Howard,1993,Silhouette
107865,373711646,9,"Those Christmas Angels (Harlequin Superromance, 1164)",Debbie Macomber,2003,Harlequin
107865,373791054,8,"Brief Encounters: Put Your Guy On the Cover (Harlequin Blaze, 101)",Suzanne Forster,2003,Harlequin
107865,380820064,9,And Then He Kissed Me (Avon Romance),Patti Berg,2003,Avon
107865,042519101X,9,Becoming Georgia (Berkley Sensation),Emily Carmichael,2003,Berkley Publishing Group
107865,440235804,10,Her Father's House,BELVA PLAIN,2003,Dell
107865,440236525,9,The Highlander's Touch,Karen Marie Moning,2000,Dell Publishing Company
107865,440236991,9,Leap of Faith,Danielle Steel,2002,Dell Publishing Company
107865,446516325,10,Fat Tuesday,Sandra Brown,1997,Warner Books Inc
107865,446603090,10,Bittersweet Rain,Sandra Brown,2000,Warner Books
107865,515133973,9,Midnight Bayou,Nora Roberts,2004,Jove Books
107865,553104241,8,The Rana Look,SANDRA BROWN,2002,Bantam
107865,553106341,10,Dust to Dust,Tami Hoag,2000,Bantam Books
107865,553294903,9,Divine Evil,NORA ROBERTS,1992,Bantam
107865,595148476,9,"Star Light, Star Bright",Idelia Phillips,2000,Writers Club Press
