User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
130554,590603795,6,The Berenstain Bear Scouts in Giant Bat Cave (Berenstain Bear Scouts (Paperback)),Stan Berenstain,1997,Scholastic
130554,590629794,6,"The Encounter (Animorphs , No 3)",K. A. Applegate,1996,Scholastic
130554,590629808,6,"The Message (Animorphs , No 4)",K. A. Applegate,1996,Scholastic
130554,590629816,6,"The Predator (Animorphs, No. 5)",K. A. Applegate,1996,Scholastic
130554,590691252,1,"The Case of Hermie the Missing Hamster (A Jigsaw Jones Mystery, No 1)",James Preller,1998,Scholastic
130554,590853015,5,The Chicken Doesn't Skate,Gordon Korman,1998,Hyperion Books for Children
130554,590877356,6,Survival (Remnants),K. A. Applegate,2003,Apple Paperbacks (Scholastic)
130554,590997262,6,The Stranger (Animorphs (Paperback Numbered)),Katherine Applegate,1997,Scholastic
130554,590997289,6,"The Alien (Animorphs, No 8)",Katherine Applegate,1997,Scholastic
130554,613325419,5,Fantastic Beasts and Where to Find Them,J. K. Rowling,2001,Sagebrush Bound
130554,670824399,7,Matilda,Roald Dahl,1988,Viking Juvenile
130554,670848646,7,The Giant Baby,Allan Ahlberg,1995,Viking Books
130554,671004026,5,"The GROSS GHOST MYSTERY FRANK AND JOE HARDY THE CLUES BROTHERS 1 (Frank and Joe Hardy - the Clues Brothers , No 1)",Franklin W. Dixon,1997,Aladdin
130554,671023098,8,SHARK BITE: AGAINST THE ODDS (AGAINST THE ODDS),Todd Strasser,1998,Aladdin
130554,671023101,8,GRIZZLY ATTACK: AGAINST THE ODDS (AGAINST THE ODDS),Todd Strasser,1998,Aladdin
130554,671736760,5,BORGIA DAGGER (HARDY BOYS CASE FILE 13) : BORGIA DAGGER (Hardy Boys Casefiles No 13),Franklin W. Dixon,1991,Simon Pulse
130554,671747827,5,"Jeremy Thatcher, Dragon Hatcher : Jeremy Thatcher Dragon Hatcher",Bruce Coville,1992,Aladdin
130554,671794019,8,Jennifer Murdley's Toad (Magic Shop Books),Bruce Coville,1993,Aladdin
130554,067187215X,5,The CRUSADE OF THE FLAMING SWORD (HARDY BOYS 131) : THE CRUSADE OF THE FLAMING SWORD (Hardy Boys),Franklin W. Dixon,1995,Aladdin
130554,679801146,5,Alanna: The First Adventure (Song of the Lioness (Paperback)),Tamora Pierce,1989,Random House Children's Books
130554,679810455,7,Robin Hood (Bullseye Step Into Classics),Annie Ingle,1993,Random House Children's Books
130554,067982412X,3,"Knight At Dawn (Magic Tree House 2, paper)",Mary Pope Osborne,1993,Random House Children's Books
130554,067988663X,2,"Junie B. Jones Is A Party Animal (Junie B. Jones 10, paper)",Barbara Park,1997,Random House Children's Books
130554,679886885,7,Harry's Mad,Dick King-Smith,1997,Yearling Books
130554,067988792X,6,Skinnybones,Barbara Park,1997,Random House Children's Books
130554,679889167,6,"Squire (Protector of the Small, No. 3)",Tamora Pierce,2001,Random House Children's Books
130554,679889310,5,"Junie B. Jones is a Beauty Shop Guy (Junie B. Jones 11, paper)",Barbara Park,1998,Random House Children's Books
130554,679890629,5,"Hour Of The Olympics (Magic Tree House 16, paper)",Mary Pope Osborne,1998,Random House Children's Books
130554,679890696,5,"Twister On Tuesday (Magic Tree House 23, paper)",Mary Pope Osborne,2001,Random House Children's Books
130554,679891412,5,"The Promise (Young Black Stallion, No 1)",Steven Farley,1998,Random House Children's Books
130554,679891420,6,"A Horse Called Raven (Young Black Stallion, No 2)",Steven Farley,1998,Random House Children's Books
130554,067989358X,7,"The Homecoming (Young Black Stallion , No 3)",Steven Farley,1999,Random House Children's Books
130554,679893598,6,"Wild Spirit (Young Black Stallion , No 4)",Steven Farley,1999,Random House Children's Books
130554,684814439,6,Dragons: A Natural History,Karl Shuker,1995,Simon &amp; Schuster
130554,068815526X,6,Behold...the Dragons!,Gail Gibbons,1999,HarperCollins
130554,689206518,6,Mrs. Frisby and the Rats of NIMH,Robert C. O'Brien,1971,Atheneum
130554,689312784,8,Arctic Unicorn,Nancy Luenn,1986,Atheneum Books
130554,689318707,8,Wolf At the Door,Barbara Corcoran,1993,Atheneum
130554,689704550,6,The Mushroom Center Disaster,N.M. Bodecker,1974,Scribner
130554,689714866,9,King of the Wind : The Story of the Godolphin Arabian,Marguerite Henry,1991,Aladdin
130554,068983960X,7,Dogsong,Gary Paulsen,2000,Atheneum/Richard Jackson Books
130554,690039832,8,Stone Fox 25th Anniversary Edition,John Reynolds Gardiner,1980,HarperCollins
130554,690138059,5,Betsy Tacy,Maud Hart Lovelace,1993,Harpercollins
130554,763604895,5,"Castle Diary: The Journal of Tobias Burgess, Page",Richard Platt,1999,Candlewick Press (MA)
130554,786800593,6,"Later, Gator",Laurence Yep,1995,Hyperion Books for Children
130554,786808551,6,"The Arctic Incident (Artemis Fowl, Book 2)",Eoin Colfer,2002,Miramax Kids
130554,786817194,10,Monster Manor: Von Skalpel's Experiment - Book #1 (Monster Manor),Manu Boisteau,2003,Volo
130554,786819146,10,"The Eternity Code (Artemis Fowl, Book 3)",Eoin Colfer,2003,Miramax Kids
130554,788789821,5,The Hobbit,J. R. R. Tolkien,2001,Recorded Books
130554,789414910,6,DK Classics: Hunchback Of Notre Dame,Victor Hugo,1997,Dorling Kindersley Publishing
130554,792270347,5,"Wolfstalker - National Park'S Mysteries Series (Mysteries in Our National Parks, 1)",Gloria Skurzynski,1998,National Geographic
130554,792276523,5,Wolfstalker (Mysteries in Our National Parks),Gloria Skurzynski,2001,National Geographic
130554,803755317,5,Me and My Little Brain (Great Brain),John Dennis Fitzgerald,1995,Dial Books
130554,807508527,5,"The Boxcar Children (Boxcar Children, No 1)",Gertrude Chandler Warner,1989,Albert Whitman &amp; Company
130554,807554197,6,"The Mystery of the Hot Air Balloon (Boxcar Children Mysteries, 47)",Gertrude Chandler Warner,1995,Albert Whitman &amp; Company
130554,807554286,5,"The Mystery of the Lost Mine (Boxcar Children Mysteries, 52)",Gertrude Chandler Warner,1996,Albert Whitman &amp; Company
130554,807554502,5,"The Mystery of the Queen's Jewels (Boxcar Children Mysteries Special (Cloth), No 11)",Gertrude Chandler Warner,1998,Albert Whitman &amp; Company
130554,807554669,5,"The Mystery of the Wild Ponies (Boxcar Children Mysteries, 77)",Gertrude Chandler Warner,2000,Albert Whitman &amp; Company
130554,080755510X,6,The Mystery of the Star Ruby (Boxcar Children Mysteries),Gertrude Chandler Warner,2002,Albert Whitman &amp; Company
130554,807580872,6,"Tree House Mystery (Boxcar Children Series, No 14)",Gertrude Chandler Warner,1990,Albert Whitman &amp; Company
130554,808549669,5,Chester Cricket's New Home,George Selden,1999,Sagebrush Bound
130554,812543068,8,The Swiss Family Robinson,J. D. Wyss,1996,Tor Books
130554,816015368,6,Bears of the World,Terry Domico,1988,Facts on File
130554,816735182,5,Smashed Potatoes and Other Thanksgiving Disasters,Carol W. Murphy,1994,Troll Communications
130554,831752963,7,Just so stories for little children (Facsimile classics series),Rudyard Kipling,1980,Mayflower Books
130554,831771399,5,Pushkins Fairy Tales,Alexander Pushkin,1979,Smithmark Publishing
130554,083352965X,5,The Yellow House Mystery (Boxcar Children (Library)),Gertrude Warner,1999,Sagebrush Bound
130554,833548948,5,Wonder Kid Meets the Evil Lunch Snatcher (Springboard Books),Lois Duncan,1999,Sagebrush Bound
130554,870992333,6,The Tale of the Shining Princess,Sally Fisher,1980,Metropolitan Museum of Art and A Studio Book/The
130554,898455359,6,The Fire Plume: Legends of the American Indians/Cassette (Tanglewood Tales),Jay Silverheels,1983,Harper Audio
130554,1555831990,6,The Duke Who Outlawed Jelly Beans,Johnny Valentine,1991,Consortium Book Sales &amp; Dist
130554,1556616465,5,The Mystery of Case D. Luc (Cul-De-Sac Kids),Beverly Lewis,1995,Bethany House Publishers
130554,1561791024,6,Adventures In Odyssey Fiction Series #3: Secret Cave Of Robinwood,Paul McCusker,1992,Thomas Nelson
130554,185089907X,7,Charlie and the Great Glass Elevator (Handi-read),Roald Dahl,1987,Isis Audio Books
130554,1878685236,5,Dinotopia: A Land Apart from Time,James Gurney,1992,Turner Pub
130554,1896095011,5,Dreamcatcher,Meredy Maynard,2000,Polestar Book Publishers
130559,345444884,10,The Talisman,STEPHEN KING,2001,Ballantine Books
130559,088001654X,8,Fail Safe,Eugene Burdick,1999,Ecco
130570,60009241,8,See Jane Score (Avon Romance),Rachel Gibson,2003,Avon
130570,60513640,7,One Night of Scandal,Teresa Medeiros,2003,Avon Books
130570,312976801,7,All I Want for Christmas,Lori Foster,2000,St. Martin's Press
130570,031298328X,4,Full Tilt (Janet Evanovich's Full Series),Janet Evanovich,2003,St. Martin's Paperbacks
130570,345456939,9,Gone Too Far,SUZANNE BROCKMANN,2004,Ballantine Books
130570,373201745,7,"Love, Honor &amp; Cherish (By Request 3'S) (By Request 3's)",Janet Woods,2000,Silhouette
130570,373218397,7,Summer Pleasures,Nora Roberts,2002,Silhouette
130570,380762609,8,All I Need Is You,Johanna Lindsey,1998,Avon
130570,380801213,6,Truly Madly Yours (Avon Light Contemporary Romances),Rachel Gibson,1999,Avon
130570,380814021,7,The Princess Diaries,Meg Cabot,2001,HarperTrophy
130570,038081918X,7,Getting Lucky (Avon Light Contemporary Romances),Susan Andersen,2003,Avon
130570,380820854,8,"To Sir Phillip, With Love",Julia Quinn,2003,Avon
130570,425135020,5,The Empress File,John Sandford,2001,Berkley Publishing Group
130570,440215900,8,Walking After Midnight,KAREN ROBARDS,1995,Dell
130570,440236673,7,The Brethren,John Grisham,2000,Island
130570,449004856,8,The Passion,NICOLE JORDAN,2000,Ivy Books
130570,449150062,7,Someone Like You,Elaine Coffman,1998,Ivy Books
130570,044915064X,8,Volcano,Patricia Rice,1999,Ballantine Books (Mm)
130570,451408004,7,A Stockingful of Joy,Jill Barnett,1997,Onyx Books
130570,452283795,7,Wanderlust,Chris Dyer,2003,Plume Books
130570,051510521X,7,Bitter Sweet,LaVyrle Spencer,1995,Jove Books
130570,515109282,7,Words of Love,Eileen Putman,1992,Jove Books
130570,553442732,7,The Reluctant Prince (Loveswept No. 559),Linda Cajio,1992,Loveswept
130570,553581856,8,A Kiss to Remember,TERESA MEDEIROS,2002,Bantam
130570,553584375,7,No One to Trust,IRIS JOHANSEN,2003,Bantam
130570,671568833,9,Kill and Tell,Linda Howard,1998,Pocket Books
130570,689821395,7,A Wolf at the Door : and Other Retold Fairy Tales (Aladdin Fiction),Ellen Datlow,2001,Aladdin
130570,743245520,8,"Hello, Darkness",Sandra Brown,2003,Simon &amp; Schuster
130570,743406176,9,If Only It Were True,Marc Levy,2000,Atria
130570,743437640,7,The Mulberry Tree,Jude Deveraux,2003,Pocket
130570,812543041,8,Cutthroat Island: A Novel,John Gregory Betancourt,1995,Forge
130570,821756591,6,Summer Love,Janelle Taylor,1997,Zebra Books
130570,821767747,5,Too Good to Be True,Kasey Michaels,2001,Zebra Books
130570,082177008X,7,Devil May Care,Melanie George,2001,Zebra Books
130570,843935588,6,Lady Rogue (Futuristic Romance),Cinnamon Burke,1994,Leisure Books
130570,843944765,8,Spirit's Song,Madeline Baker,1999,Leisure Books
130570,1551666006,6,Angel Mine (Mira),Sherryl Woods,2000,Mira
130570,1558533311,7,"Live and Learn and Pass It on: People Ages 5 to 95 Share What They'Ve Discovered About Life, Love, and Other Good Stuff (Live &amp; Learn &amp; Pass It on)",H. Jackson Brown,1995,Thomas Nelson
130571,60175400,8,The Poisonwood Bible,Barbara Kingsolver,1999,HarperCollins
130571,60198125,6,Coastliners : A Novel,Joanne Harris,2002,William Morrow
130571,60198338,9,Hit List,Lawrence Block,2000,William Morrow &amp; Company
130571,60934417,9,Bel Canto: A Novel,Ann Patchett,2002,Perennial
130571,60987103,6,Wicked: The Life and Times of the Wicked Witch of the West,Gregory Maguire,1996,Regan Books
130571,61009059,8,One for the Money (Stephanie Plum Novels (Paperback)),Janet Evanovich,1995,HarperTorch
130571,61031445,7,Flight Lessons,Patricia Gaffney,2003,HarperTorch
130571,62505319,7,The Woman's Comfort Book : A Self-Nurturing Guide for Restoring Balance in Your Life,Jennifer Louden,1992,HarperSanFrancisco
130571,64462390,8,Judge Judy Sheindlin's Win or Lose by How You Choose!,Judy Sheindlin,2001,Cliff Street Books
130571,312168144,7,The Climb: Tragic Ambitions on Everest,Anatoli Boukreev,1997,St Martins Pr
130571,312201656,9,I Capture the Castle,Dodie Smith,1999,St. Martin's Griffin
130571,312206119,7,Zen and the City of Angels,Elizabeth M. Cosin,1999,St. Martin's Press
130571,031225234X,7,Name Dropping,Jane Heller,2000,St Martins Pr
130571,312950489,9,The Black Echo (Detective Harry Bosch Mysteries),Michael Connelly,1993,St. Martin's Press
130571,312955901,8,China Trade (A Bill Smith/Lydia Chin Novel),S. J. Rozan,1995,St. Martin's Paperbacks
130571,312959974,7,Watch Me,A. J. Holt,1996,St. Martin's Press
130571,312963971,8,Hide and Seek (Dead Letter Mysteries),Ian Rankin,1997,St. Martin's Press
130571,312966784,9,The Cleveland Local : A Milan Jacovich Mystery (A Milan Jacovich Mystery),Les Roberts,1998,St. Martin's Dead Letter
130571,312969880,8,The Mango Opera (An Alex Rutledge Mystery),Tom Corcoran,1999,St. Martin's Minotaur
130571,312974752,9,Winter of the Wolf Moon (An Alex McKnight Novel),Steve Hamilton,2001,St. Martin's Minotaur
130571,312974922,8,Rough Draft (A Thorn Mystery),James W. Hall,2001,St. Martin's Paperbacks
130571,312980264,8,The Hunting Wind : An Alex McKnight Mystery (An Alex McKnight Novel),Steve Hamilton,2002,St. Martin's Paperbacks
130571,316666343,8,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
130571,316693200,5,2nd Chance,James Patterson,2002,"Little, Brown"
130571,316789976,8,The Weight of Water : A Novel Tag - Author of Resistance and Strange Fits of Passion,Anita Shreve,1997,"Little, Brown"
130571,345341988,9,Death Notes,Ruth Rendell,1994,Fawcett Books
130571,345374568,8,The Old Contemptibles,Martha Grimes,1992,Ballantine Books
130571,345387554,8,The Horse You Came In On,Martha Grimes,1996,Ballantine Books
130571,345394259,8,Hotel Paradise,Martha Grimes,1997,Ballantine Books
130571,345446860,6,Back When We Were Grownups : A Novel (Ballantine Reader's Circle),ANNE TYLER,2002,Ballantine Books
130571,345447840,8,The Surgeon,TESS GERRITSEN,2002,Ballantine Books
130571,375705198,7,Amy and Isabelle : A novel,ELIZABETH STROUT,2000,Vintage
130571,375705856,9,Plainsong (Vintage Contemporaries),KENT HARUF,2000,Vintage
130571,375706771,8,Midwives: A Novel,Chris Bohjalian,1998,Vintage
130571,375726349,7,The Human Stain : A Novel,PHILIP ROTH,2001,Vintage
130571,380721643,8,Track of the Cat (Anna Pigeon Mysteries (Paperback)),Nevada Barr,1994,Avon Books
130571,380726254,8,Serpent's Tooth : A Peter Decker/Rina Lazarus Novel (Peter Decker &amp; Rina Lazarus Novels (Paperback)),Faye Kellerman,1998,Avon
130571,380727293,8,Dr. Atkins' New Diet Revolution,Robert C. Atkins,1997,Avon Books
130571,380730359,9,"Gone, Baby, Gone: A Novel",Dennis Lehane,1999,HarperTorch
130571,380733285,9,Past Reason Hated: An Inspector Banks Mystery,Peter Robinson,2000,Avon
130571,380817691,8,Stalker: A Peter Decker and Rina Lazarus Novel,Faye Kellerman,2001,Avon
130571,380820889,8,Blindsighted,Karin Slaughter,2002,HarperTorch
130571,385315023,6,Windy City Blues (V.I. Warshawski Novels (Hardcover)),Sara Paretsky,1995,Bantam Dell Pub Group
130571,385419287,8,The 776 Stupidest Things Ever Said,Ross Petras,1993,Main Street Books
130571,385486804,9,Into the Wild,Jon Krakauer,1997,Anchor
130571,385492081,9,Into Thin Air : A Personal Account of the Mt. Everest Disaster,JON KRAKAUER,1998,Anchor
130571,385498799,9,Bee Season,Myla Goldberg,2000,Doubleday Books
130571,038550120X,8,A Painted House,JOHN GRISHAM,2001,Doubleday
130571,399139745,8,Wild Horses,Dick Francis,1994,Putnam Pub Group
130571,039914126X,8,Firestorm,Nevada Barr,1996,Putnam Pub Group
130571,399142282,6,Hornet's Nest,Patricia Daniels Cornwell,1997,Putnam Publishing Group
130571,399147101,8,Potshot,Robert B. Parker,2001,G. P. Putnam's Sons
130571,425132048,9,Eyes of Prey,John Sandford,2004,Berkley Publishing Group
130571,425178951,8,Deep South,Nevada Barr,2001,Berkley Publishing Group
130571,425180433,9,Ten Thousand Islands,Randy Wayne White,2001,Prime Crime
130571,440120500,8,The Dirty Duck,Martha Grimes,1990,Dell Publishing Company
130571,440135842,8,Help the Poor Struggler,Martha Grimes,1990,Dell
130571,440147956,8,Light a Penny Candle,Maeve Binchy,1994,Dell Publishing Company
130571,440202515,7,Another View,Rosamunde Pilcher,1989,Dell Publishing Company
130571,440221595,8,The Glass Lake,Maeve Binchy,1996,Dell
130571,440222028,9,Simisola,Ruth Rendell,1996,Dell
130571,440514428,9,Cold Sassy Tree,Olive Ann Burns,1986,Dell Publishing Company
130571,445408642,7,Curses!,Aaron Elkins,1994,Warner Books (Mm)
130571,445409134,8,Murder in the Queen's Armes (A Gideon Oliver Mystery),Aaron Elkins,1994,Warner Books
130571,446400807,7,Southern Discomfort (Deborah Knott Mysteries (Paperback)),Margaret Maron,1994,Warner Books
130571,446401617,9,Where Echoes Live,Marcia Muller,1992,Warner Books
130571,044651280X,9,Word of Honor,Nelson Demille,1985,Little Brown &amp; Co
130571,446515051,8,Spencerville,Nelson Demille,1994,Replica Books
130571,446520659,9,The Lion's Game,Nelson DeMille,2000,Warner Books
130571,446608262,9,The Lion's Game,Nelson DeMille,2000,Warner Books
130571,446609390,7,Storm Track,Margaret Maron,2001,Warner Books
130571,446610399,6,The Rescue,Nicholas Sparks,2001,Warner Books
130571,446670111,7,Einstein's Dreams,Alan Lightman,1994,Warner Books
130571,446672211,9,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
130571,446673706,9,Indian Killer,Sherman Alexie,1998,Warner Books
130571,449218198,8,Murder at the Old Vicarage,Jill McGown,1991,Fawcett Books
130571,449221512,8,I Is for Innocent,Sue Grafton,1994,Fawcett Books
130571,451180747,8,The Burglar in the Closet (Bernie Rhodenbarr Mysteries (Paperback)),Lawrence Block,1997,Signet Book
130571,451202503,8,The Songcatcher: A Ballad Novel,Sharyn McCrumb,2002,Signet Book
