User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
160943,140241434,8,Such Times,Christopher Coe,1994,Penguin USA
160943,312021585,8,Alienated Affections: Being Gay in America,Seymour Kleinberg,1988,St. Martin's Press
160943,312097883,7,The Dream Life (Stonewall Inn Editions),Bo Huston,1993,St. Martin's Press
160943,312713398,6,Sex Signs,Judith Bennett,1981,St Martins Pr
160943,380018365,8,Prater Violet,Christopher Isherwood,1983,Avon
160943,380789426,6,Sun Signs for the New Millennium: The Definitive Astrological Guide for a New Era,Geraldine Rose,1998,Avon Books
160943,394505085,7,The Company of Women,Mary Gordon,1981,Random House Inc
160943,440150817,7,The Lure,"Felice, Picano",1980,Dell Publishing Company
160943,440176670,10,Sexual Outlaw,Rechy,1978,Dell Publishing Company
160943,452262267,8,Hold Tight: A Novel,Christopher Bram,1989,Plume Books
160943,452273439,8,Jack of Hearts,Joseph Hansen,1996,Penguin USA
160943,525235973,7,Woman's astrology: Your astrological guide to a future worth having,Tiffany Holmes,1977,Dutton
160943,553120948,8,Beauty Queen,Patricia Nel Warren,0,Bantam Doubleday Dell
160943,671672347,8,Nebraska,George Whitmore,1989,Washington Square Press
160943,679722564,8,Swimming Pool Library (Vintage International),ALAN HOLLINGHURST,1989,Vintage
160943,773758038,7,Family secrets,Jean Yves Soucy,1996,Stoddart
160943,907040616,7,Leather Boys,Gillian Freeman,1985,Carrier Pigeon
160943,915175312,7,An Italian Elegy,M. Black,1989,Knights Press
160943,932870120,7,Spiral Path: A Gay Contribution to Human Survival,David Fernbach,1981,Consortium Book Sales &amp; Dist
160943,966533356,8,Bridge Across the Ocean,Randy Boyd,2000,West Beach Books
160943,1555835279,8,Two Gentlemen Sharing,William Corlett,1999,Consortium Book Sales &amp; Dist
160943,1555836011,7,Cody,Keith Hale,1994,Consortium Book Sales &amp; Dist
160943,1852424141,8,Tricks: 25 Encounters,Tim Dlugos,1996,Serpent's Tail
160943,1885084005,7,Led Astray,Artemis OakGrove,1994,Renegade Press
160943,1902852400,7,The Lodger,Drew Gummerson,2002,Millivres Books
160944,671024108,8,Speaking in Tongues,Jeffery Deaver,2002,Pocket
160949,486411249,10,"The Declaration of Independence and Other Great Documents of American History, 1775-1865 (Dover Thrift Editions)",John Grafton,2000,Dover Publications
160950,385505833,9,Skipping Christmas,JOHN GRISHAM,2001,Doubleday
160954,1400030773,7,In the Bedroom,Andre Dubus,2002,Vintage Books USA
160955,451458672,8,Drinking Midnight Wine,Simon R. Green,2002,Roc
160958,449216152,5,Bullet Hole,Keith Miles,1988,Fawcett Books
160961,1857230302,7,State of the Art,Ian Banks,0,Firebird Distributing
160978,872861562,5,The Most Beautiful Woman in Town and Other Stories,Charles Bukowski,1983,City Lights Publishers
160981,446610100,9,Wish You Well,David Baldacci,2001,Warner Books
160994,316789976,9,The Weight of Water : A Novel Tag - Author of Resistance and Strange Fits of Passion,Anita Shreve,1997,"Little, Brown"
160994,316969443,5,Suzanne's Diary for Nicholas,James Patterson,2001,"Little, Brown"
160994,034543885X,6,Redemption Song,Bertice Berry,2001,One World
160994,375727345,9,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
160994,609608339,8,The Buffalo Soldier : A Novel by the Bestselling Author of MIDWIVES,CHRIS BOHJALIAN,2002,Shaye Areheart Books
160994,671042858,8,The Girl Who Loved Tom Gordon,Stephen King,2000,Pocket
160994,067941388X,7,The Silent Passage: Menopause,Gail Sheehy,1992,Random House Inc
160994,068485791X,7,Shipping News : A Novel (Scribner Classics),Annie Proulx,1999,Scribner
160994,1558746625,7,A 6th Bowl of Chicken Soup for the Soul (Chicken Soup for the Soul),Canfield. Jack,1999,Health Communications
160998,679403612,8,Saint Maybe,Anne Tyler,1991,Random House Inc
161001,373835280,10,Forever and Always,Lori Foster,2002,Harlequin
161002,074320395X,8,The Body Artist : A Novel,Don DeLillo,2001,Scribner
161002,3442092981,8,Felidae. Roman.,Akif Pirincci,1989,Goldmann
161007,449212602,8,The Handmaid's Tale,Margaret Atwood,1989,Fawcett Books
161013,373243790,4,Considering Kate (The Stanislaskis) (Silhouette Special Edition),Nora Roberts,2001,Silhouette
161013,425166422,6,Evans Above (Constable Evan Evans Mysteries (Paperback)),Rhys Bowen,1998,Berkley Publishing Group
161013,684811367,7,Share the Care : How to Organize a Group to Care for Someone Who Is Seriously Ill,Cappy Capossela,1995,Fireside
161015,743225724,7,Good Harbor: A Novel,Anita Diamant,2002,Scribner
161022,618231617,8,Almost: A Novel,Elizabeth Benedict,2002,Mariner Books
161023,451179285,10,The Stand: The Complete &amp; Uncut Edition,Stephen King,1994,New Amer Library
161026,385504209,7,The Da Vinci Code,Dan Brown,2003,Doubleday
161030,006019491X,10,Daughter of Fortune : A Novel (Oprah's Book Club (Hardcover)),Isabel Allende,1999,HarperCollins
161030,044022103X,8,One True Thing,Anna Quindlen,1995,Dell
161032,679744398,7,"All the Pretty Horses (The Border Trilogy, Vol 1)",CORMAC MCCARTHY,1993,Vintage
161036,1573225789,9,The Color of Water: A Black Man's Tribute to His White Mother,James McBride,1997,Riverhead Books
161037,345370775,7,Jurassic Park,Michael Crichton,1999,Ballantine Books
161037,380755548,7,Desire in the Sun,Karen Robards,1988,Avon
161037,380758881,7,Morning Song,Karen Robards,1990,Avon
161037,380762587,8,You Belong to Me,Johanna Lindsey,1994,Avon
161037,399138994,9,Mr. Murder,Dean R. Koontz,1993,Putnam Pub Group
161037,425124347,8,The Bad Place,Dean R. Koontz,1994,Berkley Publishing Group
161037,440208270,9,This Side of Heaven,Karen Robards,1999,Dell
161037,440208297,9,One Summer,Karen Robards,1993,Dell
161037,440208300,10,Maggy's Child,Karen Robards,1994,Dell
161037,440215935,9,Hunter's Moon,Karen Robards,1996,Dell Publishing Company
161037,440221064,7,Forbidden Love,Karen Robards,1997,Dell Publishing Company
161037,440221080,8,Sea Fire,Karen Robards,1998,Dell Publishing Company
161037,446306177,8,Amanda Rose,Karen Robards,1984,Warner Books
161037,449146642,7,Eden,Cordia Byers,1992,Fawcett Books
161037,451149513,10,It,Stephen King,1987,New Amer Library
161037,671695649,7,FAT COUNTER - REVISED,"Annette B., Ph.D. Natow",1993,Pocket
161037,671786466,10,Paradise County,Karen Robards,2001,Pocket
161037,743410602,9,Irresistible (Banning Sisters Trilogy),Karen Robards,2002,Pocket
161037,747238723,4,This Time Next Year,Evelyn Hood,1993,Headline
161037,770420370,9,Daddy's Girl,Charlotte Vale Allen,1984,Bantam Books (Mm)
161037,786010924,9,All the Way Home,Wendy Corsi Staub,2000,Pinnacle Books
161037,155166576X,10,"Dakota Born (Dakota Trilogy, Book 1)",Debbie Macomber,2000,Mira Books
161037,1551668009,10,Always Dakota,Debbie Macomber,2001,Mira
161039,142001740,10,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
161039,345444884,9,The Talisman,STEPHEN KING,2001,Ballantine Books
161039,385199570,10,The Stand (The Complete and Uncut Edition),Stephen King,1990,Doubleday Books
161039,385504209,8,The Da Vinci Code,Dan Brown,2003,Doubleday
161039,385512104,9,The Curious Incident of the Dog in the Night-Time (Today Show Book Club #13),Mark Haddon,2003,Doubleday
161039,446360589,7,The Burden of Proof,Scott Turow,1991,Warner Books
161039,446519081,5,The Tenth Insight : Holding the Vision,James Redfield,1996,Warner Books
161039,451176464,7,Gerald's Game,Stephen King,2001,Signet Book
161039,451178424,8,Tommyknockers,Stephen King,1993,Penguin Books
161039,451184963,9,Insomnia,Stephen King,1995,Signet Book
161039,451933028,10,The Green Mile: The Complete Six Part Novel,Stephen King,1996,Signet Book
161039,515034924,9,The Three Musketeers,Alexandre Dumas,1977,Jove
161039,525941908,6,The Regulators,Richard Bachman,1996,Dutton Books
161039,670835382,8,Four Past Midnight,Stephen King,1990,Viking Books
161039,670839531,9,Needful Things: The Last Castle Rock Story,Stephen King,1991,Viking Books
161039,670858692,8,Rose Madder,Stephen King,1995,Viking Books
161039,670868361,7,Desperation,Stephen King,1996,Viking Books
161039,671885995,8,PETER STRAUB'S GHOSTS (HORROW WRITERS OF AMERICA ) (Horror Writers Association Presents),Peter Straub,1995,Pocket
161039,684853507,8,BAG OF BONES : A NOVEL,Stephen King,1998,Scribner
161039,684853515,8,Hearts In Atlantis : New Fiction,Stephen King,1999,Scribner
161039,684867621,5,The Girl Who Loved Tom Gordon : A Novel,Stephen King,1999,Scribner
161039,786244046,7,Stupid White Men: And Other Sorry Excuses for the State of the Nation! (Thorndike Press Large Print Nonfiction Series),Michael Moore,2002,Thorndike Press
161039,884046818,7,Battlefield Earth: A Saga of the Year 3000,L. Ron Hubbard,1991,Bridge Publications
161039,1853260002,7,Pride &amp; Prejudice (Wordsworth Classics),Jane Austen,1997,NTC/Contemporary Publishing Company
161041,60002093,5,Ignorance : A Novel,Milan Kundera,2002,HarperCollins
161041,60093749,7,The Art of the Novel (Perennial Classics),Milan Kundera,2003,Perennial Classics
161041,60907002,8,No One Writes to the Colonel,Gabriel Garcia Marquez,1979,Perennial
161041,60927208,7,Paula (Spanish Edition),Isabel Allende,1996,Rayo
161041,60929871,8,Brave New World,Aldous Huxley,1998,Perennial
161041,60977493,1,The God of Small Things,Arundhati Roy,1998,Perennial
161041,014017737X,6,The Pearl,John Steinbeck,2000,Penguin USA (Paper)
161041,140185003,8,The Quiet American (Penguin Twentieth Century Classics),Graham Greene,1991,Penguin Books
161041,140286802,5,Collected Fictions,Jorge Luis Borges,1999,Penguin Books
161041,140291806,7,Home Truths: A Novella,David Lodge,2000,Penguin Books
161041,140296409,10,Disgrace,J. M. Coetzee,2000,Penguin Books
161041,140298339,5,Before You Sleep,Linn Ullmann,2001,Penguin Books
161041,140444491,10,Fear and Trembling (Penguin Classics),Soren Kierkegaard,1986,Penguin Books
161041,140449124,10,Madame Bovary,Gustave Flaubert,2003,Penguin Books
161041,140621164,10,Selected Tales (Penguin Popular Classics),Edgar Allan Poe,1994,Penguin Books Ltd
161041,141181737,10,Death in Venice and Other Tales,Thomas Mann,1999,Penguin Books
161041,141183047,10,The Book of Disquiet (Penguin Classics),Fernando Pessoa,2002,Penguin Books
161041,141184337,9,Selected Poems (Penguin Modern Classics),Fernando Pessoa,2000,Penguin Books Ltd
161041,141439742,8,Oliver Twist (Penguin Classics),Charles Dickens,2003,Penguin Books
161041,142000663,10,The Grapes of Wrath: John Steinbeck Centennial Edition (1902-2002),John Steinbeck,2002,Penguin Books
161041,142437344,10,A Portrait of the Artist As a Young Man (Penguin Classics),James Joyce,2003,Penguin Books
161041,156001314,10,The Name of the Rose: including Postscript to the Name of the Rose,Umberto Eco,1994,Harvest Books
161041,156006847,10,The Fencing Master: A Novel,Arturo P̩rez-Reverte,2000,Harvest Books
161041,156028379,5,Maigret and the Man on the Bench (Maigret Mystery Series),Georges Simenon,2003,Harvest Books
161041,156439611,9,If on a Winter's Night a Traveler,Italo Calvino,1982,Harvest Books
161041,156787334,7,A Room of One's Own,Virginia Woolf,1989,Harcourt
161041,156949601,10,The Waves,Virginia Woolf,1978,Harcourt
161041,156996936,10,The Year of the Death of Ricardo Reis,Jose Saramago,1992,Harvest Books
161041,192833413,8,"The Misanthrope, Tartuffe, and Other Plays (Oxford World's Classics)",Moliere,2001,Oxford University Press
161041,192836382,10,La Dame aux Camelias,Alexandre Dumas,2000,Oxford University Press
161041,195160932,10,Shakespeare: For All Time (Oxford Shakespeare (Hardcover)),Stanley Wells,2002,Oxford University Press
161041,019815819X,10,"Kafka: Gender, Class, and Race in the Letters and Fictions",Elizabeth Boa,1996,Oxford University Press
161041,312305060,5,The Hours: A Novel,Michael Cunningham,2002,Picador
161041,375753206,8,The Age of Innocence (The Modern Library Classics),Edith Wharton,1999,Modern Library
161041,380017962,8,Dona Flor and Her Two Husbands,Jorge Amado,1977,Avon
161041,385497520,8,The Child in Time,Ian McEwan,1999,Anchor Books/Doubleday
161041,393309312,10,Duino Elegies,Rainer Maria Rilke,1992,W. W. Norton &amp; Company
161041,393310396,10,Letters to a Young Poet,Rainer Maria Rilke,2004,W. W. Norton &amp; Company
161041,393974995,10,The Waste Land (Norton Critical Editions),T. S. Eliot,2000,W.W. Norton &amp; Company
161041,395860032,10,Poems of Akhmatova : Izbrannye Stikhi,Anna Akhmatova,1997,Mariner Books
161041,399501487,7,Lord of the Flies,William Gerald Golding,1959,Perigee Trade
161041,486278042,10,Antigone (Dover Thrift Editions),Sophocles,1993,Dover Publications
161041,486295613,10,Best Short Stories = Die Schonsten Erzahlungen: A Dual-Language Book,Franz Kafka,1997,Dover Publications
161041,486415872,10,Crime and Punishment (Dover Thrift Editions),Fyodor Dostoyevsky,2001,Dover Publications
161041,517053608,10,"Charles Dickens Four Complete Novels (Great Expectations, Hard Times, A Christmas Carol, A Tale of Two Cities)",Charles Dickens,1991,Gramercy Books
161041,521657296,10,Critique of Pure Reason,Immanuel Kant,1999,Cambridge University Press
161041,553208845,7,Siddhartha,Hermann Hesse,1981,Bantam Classics
161041,553210092,9,The Scarlet Letter,NATHANIEL HAWTHORNE,1965,Bantam
161041,553212621,10,Lady Chatterley's Lover: Complete and Unexpurgated 1928 Orioli Edition,D. H. Lawrence,1983,Bantam
161041,553213695,10,The Metamorphosis (Bantam Classics),FRANZ KAFKA,1972,Bantam
161041,553214861,8,Babbitt,SINCLAIR LEWIS,1998,Bantam Classics
161041,553328255,7,The Complete Sherlock Holmes: All 4 Novels and 56 Short Stories,Sir Arthur Conan Doyle,1986,Bantam Classics
161041,671722859,10,ROMEO AND JULIET,William Shakespeare,1992,Washington Square Press
161041,679416781,5,The English Patient,MICHAEL ONDAATJE,1992,Knopf
161041,679417397,10,1984 (Everyman's Library),GEORGE ORWELL,1992,Everyman's Library
161041,679720200,5,The Stranger,ALBERT CAMUS,1989,Vintage
161041,679723161,10,Lolita (Vintage International),VLADIMIR NABOKOV,1989,Vintage
161041,679724656,10,Beyond Good and Evil: Prelude to a Philosophy of the Future,Friedrich Nietzsche,1989,Vintage Books USA
161041,679732241,10,The Sound and the Fury (Vintage International),WILLIAM FAULKNER,1991,Vintage
161041,679745653,5,Breakfast at Tiffany's: And Three Stories (First Vintage International),Truman Capote,1993,Vintage Books USA
161041,679760806,8,The Master and Margarita,Mikhail Bulgakov,1996,Vintage Books USA
161041,679774386,9,Doctor Zhivago,BORIS PASTERNAK,1997,Pantheon
161041,684801221,10,OLD MAN AND THE SEA,Ernest Hemingway,1995,Scribner
161041,684804522,7,GARDEN OF EDEN,Ernest Hemingway,1995,Scribner
161041,766107647,7,What is Occultism? A Philosophical and Critical Study,"Gerard, Dr Encausse",1999,Kessinger Publishing
161041,786818263,5,"Wind on Fire Trilogy, The: The Wind Singer - Book #1 (Wind on Fire Trilogy  Book 1)",William Nicholson,2004,Hyperion Books for Children
161041,802131786,8,Tropic of Cancer,Henry Miller,1987,Grove Press
161041,805209069,10,Diaries of Franz Kafka (Schocken Classics Series),FRANZ KAFKA,1988,Schocken
161041,805210318,9,Light on Yoga: Yoga Dipika,B. K. S. Iyengar,1995,Schocken Books
161041,811201880,8,Nausea (New Directions Paperbook),Jean-Paul Sartre,1969,New Directions Publishing Corporation
161041,811205568,4,Smile at the Foot of the Ladder,Henry Miller,1975,New Directions Publishing Corporation
161041,811213587,9,Pereira Declares: A Testimony,Antonio Tabucchi,1997,New Directions Publishing Corporation
161041,811215326,10,The Crime of Father Amaro,Jose Maria Eca De Queiros,2003,New Directions Publishing Corporation
161041,863155243,7,Christ Legends,Selma Ottilia Lagerloef,2000,Floris Books
161041,876853904,9,Women,Charles Bukowski,1978,Black Sparrow Books
161041,089281358X,7,The Magic Flute Unveiled: Esoteric Symbolism in Mozart's Masonic Opera : An Interpretation of the Libretto and the Music,Jacques Chailley,1992,Inner Traditions International
161041,1587155699,8,The Surprising Adventures of Baron Munchausen (Alan Rodgers Books),Rudolph Erich Raspe,2003,Wildside Press
161041,1590170210,7,The Moon and the Bonfires (New York Review Books Classics),Cesare Pavese,2002,New York Review of Books
161041,1878825003,8,The Decline and Fall of the American Empire (The Real Story Series),Gore Vidal,2002,Odonian Press
161041,1903436672,10,Hamlet - Arden Shakespeare : Second Series - Paperback (The Arden Shakespeare),Harold Jenkins,1982,Arden
161041,2070360024,10,"L'Etranger (Collection Folio, 2)",Albert Camus,1990,Gallimard Jeunesse
161041,2070360644,9,Caligula Le Malentendu (Folio No. 64),Albert Camus,1995,Bantam Books
161041,2070513343,10,Vacances Du Petit Nicolas,Goscinny Sempe,1999,Gallimard Jeunesse
161041,2253003107,7,LA Silence De LA Mer,Jean Vercors,1992,Distribooks Inc
161041,9622018629,3,The Other Shore,Gao Xingjian,1999,Chinese University Press the Chinese Universi
161041,9725681398,9,"Antologia Poetica (Fiction, Poetry and Drama)",Bocage,0,Editora Ulisseia
161046,590441124,6,Iceberg Hermit (Point),Arthur Roth,1989,Scholastic
161046,893754129,5,Twenty Thousand Leagues Under the Sea,Jules Verne,1992,Troll
161052,140041079,9,Rommel? Gunner Who?,Spike Milligan,1976,Penguin Books Ltd
161058,871138018,6,The Toughest Indian in the World,Sherman Alexie,2000,Pub Group West
161064,960271481,9,Communities Directory: A Guide to Intentional Communities and Cooperative Living (Communities Directory),Not Applicable (Na ),2000,Fellowship for Intentional Community
161065,3257229534,5,Der Vorleser,Bernhard Schlink,1999,Diogenes Verlag AG
161065,3423073179,7,Der Geheidie Garten,Frances Hodgson Burnett,1998,Deutscher Taschenbuch Verlag (DTV)
