User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
196502,670880728,6,Bridget Jones's Diary,Helen Fielding,1998,Viking Books
196502,671250671,7,"ROAD LESS TRAVELED : A New Psychology of Love, Traditional Values, and Spritual Growth (Touchstone Books (Paperback))",M. Scott Peck,1980,Touchstone
196502,671498010,7,PRIDE HANNAH WADE,Janet Dailey,1985,Pocket
196502,671527126,8,50 SIMPLE WAYS TO MAKE LIFE SAFER FROM CRIME,Susan Hull,1996,Pocket
196502,671620991,5,Solve Your Child's Sleep Problems,Richard Ferber,1986,Fireside
196502,671657151,7,CLOSING OF THE AMERICAN MIND,Allan Bloom,1988,Simon &amp; Schuster
196502,671659081,8,The Field Guide to Wildlife Habitats of the Eastern United States,Janine M. Benyus,1989,Fireside
196502,671663984,6,SEVEN HABITS OF HIGHLY EFFECTIVE PEOPLE : Powerful Lessons in Personal Change,Stephen R. Covey,1989,Free Press
196502,671672835,8,Easy Care Perennials,Patricia A. Taylor,1989,Simon &amp; Schuster
196502,671693808,8,Toilet Training in Less Than A Day,Nathan Azrin,1989,Pocket
196502,671750194,8,Healthy Baby Meal Planner,Annabel Karmel,1992,Fireside
196502,671782274,7,Making Love: An Erotic Odyssey,Richard Rhodes,1992,Simon &amp; Schuster
196502,067181916X,7,COLONY    BEN BOVA,Ben Bova,1978,Pocket
196502,671834304,6,MARGARET AND I,Kate Wilhelm,1981,Pocket
196502,671836072,7,GOLDEN SPACE,Pamela Sargent,1983,Pocket
196502,679733558,8,"Eat Well, Lose Weight While Breastfeeding: Complete Nutrition Book for Nursing Mothers, Including a Healthy Guide to Weight Loss Your Doctor Promise",Eileen Behan,1992,Villard Books
196502,679736662,7,The Three Stigmata of Palmer Eldritch,PHILIP K. DICK,1991,Vintage
196502,679742379,9,Six Memos for the Next Millennium/the Charles Eliot Norton Lectures 1985-86 (Vintage International),Italo Calvino,1993,Vintage Books USA
196502,679746692,5,Running in the Family (Vintage International),Michael Ondaatje,1993,Vintage Books USA
196502,679761837,9,A Natural History of Love,Diane Ackerman,1995,Vintage Books USA
196502,679777660,10,The Tightwad Gazette III (Tightwad Gazette),AMY DACYCZYN,1996,Villard
196502,684801566,7,Who Stole Feminism?: How Women Have Betrayed Women,Christina Hoff-Sommers,1995,Simon &amp; Schuster
196502,684814234,8,The Safe Child Book : A Commonsense Approach to Protecting Children and Teaching Children to Protect Themselves,Sherryll Kraizer,1996,Fireside
196502,684856204,9,Endangered Minds: Why Children Don't Think And What We Can Do About It,Jane M. Healy,1999,Touchstone Books
196502,689105827,8,Earth presents,Beverly Plummer,1974,Atheneum
196502,723237549,8,Flower Fairies of the Summer (Flower Fairies Collection),Cicely Mary Barker,1991,Frederick Warne and Company Inc
196502,743418174,8,Good in Bed,Jennifer Weiner,2002,Washington Square Press
196502,743421922,5,Look to Windward,Iain M. Banks,2002,Star Trek
196502,754801780,7,Folk Art Gifts,Simona Hill,1999,Lorenz Books
196502,754803112,7,Furniture Makeovers,Stewart Walton,2000,Lorenz Books
196502,786869216,8,The Pleasure of My Company: A Novel,Steve Martin,2003,Hyperion
196502,786882085,9,"Paint Your House With Powdered Milk, and Hundreds More Offbeat Uses for Brand-Name Products",Joey Green,1996,Hyperion
196502,809235307,9,101 Ways to Be a Special Mom,Vicki  Lansky,1995,McGraw-Hill/Contemporary Books
196502,812570944,9,What Dreams May Come : A Novel,Richard Matheson,1998,Tor Books
196502,843944463,9,Mine to Take (Futuristic Romance),Dara Joy,1998,Leisure Books
196502,874779065,6,Blessings: Prayers and Declarations for a Heartful Life,Julia Cameron,1998,Putnam Publishing Group
196502,875421857,8,Spell Crafts: Creating Magical Objects (Llewellyn's Practical Magic),Scott Cunningham,1993,Llewellyn Publications
196502,875968600,9,The Organic Suburbanite : An Environmentally Friendly Way to Live the American Dream,Warren Schultz,2001,Rodale Press
196502,880011211,7,"Antaeus (Ecco Press, No 57, Autumn 1986)",Daniel Halpern,1986,W W Norton &amp; Co Inc
196502,880880945,8,Overcoming Loss: A Healing Guide,"Rita, Ph.D. Freedman",1998,Peter Pauper Press
196502,883964910,7,Thoughts to Share With a Wonderful Daughter: A Blue Mountain Arts Collection (Language Of... (Blue Mountain)),Blue Mountain Arts Collections,1999,Blue Mountain Arts
196502,890438439,7,How to Clean Practically Anything,Edward Kipel,1996,Consumer Reports Books
196502,894803190,5,I Ching,Kerson Huang,1987,Workman Publishing
196502,089480829X,7,What to Expect When You're Expecting (Revised Edition),Arlene Eisenberg,1996,Workman Pub Co
196502,911226184,6,Frogs into Princes: Neuro Linguistic Programming,Richard Bandler,1979,Nlp Comprehensive
196502,092963408X,9,The Recycler's Handbook: Simple Things You Can Do,EarthWorks Group,1990,Greenleaf Publishers (NY)
196502,933893353,7,Speaking of Sex: Mothers and Daughters,Carol Kleiman,1987,Natl Book Network
196502,096291620X,8,Getting in Touch With Your Inner Bitch,Elizabeth Hilts,1994,Sourcebooks
196502,963622927,9,Sign With Your Baby : How to Communicate With Infants Before They Can Speak (book only),Burton White,1999,Northlight Communications
196502,096535573X,6,George Washington Carver,William J. Federer,2002,"Amerisearch, Inc."
196502,1400061121,8,Loud and Clear,Anna Quindlen,2004,Random House
196502,1551668270,6,Cold Tea On A Hot Day,Curtiss Matlock,2001,Mira
196502,1558611584,8,The Yellow Wallpaper,Charlotte Perkins Gilman,1996,Feminist Press
196502,156305101X,9,What Are We Feeding Our Kids?,"Michael F., Ph.D. Jacobson",1994,Workman Publishing
196502,1564025888,9,Haunted Waters,Mary Pope Osborne,1996,Candlewick Press (MA)
196502,1578660807,10,Life's Imponderables: The Answers to Civilization's Most Perplexing Questions : Why Do Clocks Run Clockwise? When Do Fish Sleep? Why Do Dogs Have Wet Noses? (Life's Imponderables),David Feldman,1999,Galahad Books
196502,1579546447,9,"Joey Green's Amazing Kitchen Cures: 1,150 Ways to Prevent and Cure Common Ailments With Brand-Name Products",Joey Green,2002,Rodale Press
196502,1585420352,9,The Crazy Makers: How the Food Industry Is Destroying Our Brains and Harming Our Children,Carol Simontacchi,2000,Putnam Publishing Group
196502,1879941066,5,Georgia Scenes (Southern Classics Series),Augustus Baldwin Longstreet,1992,J. S. Sanders and Company
196502,1881527646,8,Garden Projects You Can Build (The Weekend Project Book),David R. Stiles,1996,Chapters Pub. Ltd.
196502,1887166386,9,"Women's Lip: Outrageous, Irreverent and Just Plain Hilarious Quotes",Rosalind Warren,1998,Hysteria Publications
196502,1887178384,7,Women in Their Beds: New and Selected Stories,Gina Berriault,1997,Counterpoint Press
196502,1928832008,7,"The Hidden Power of Kindness: A Practical Handbook for Souls, Who Dare to Transform the World, One Deed at a Time",Lawrence G. Lovasik,1999,Sophia Institute Press
196511,345347676,8,"Camber of Culdi (Legends of Camber of Culdi, Vol 1)",Katherine Kurtz,1987,Del Rey Books
196512,394718534,10,The Book: On the Taboo Against Knowing Who You Are,Alan Watts,1972,Random House USA Inc
196517,802134092,9,On Love,Alain de Botton,1995,Grove Press
196519,849937027,7,The Zippered Heart,Marilyn Meberg,2002,W Publishing Group
196523,2070370925,8,Le beaujolais nouveau est arrivÃ?Â©,RenÃ?Â© Fallet,1979,Gallimard
196523,225307635X,8,Memoires Mortes,Patricia Cornwell,1994,LGF
196523,225307649X,7,Une Peine D'exception,Patricia Cornwell,1995,LGF
196523,2253076996,8,Une mort sans nom,Patricia Cornwell,1997,LGF
196523,2253170151,9,"Dette d'honneur, tome 1",Tom Clancy,2001,LGF
196523,225317016X,9,"Dette d'honneur, tome 2",Tom Clancy,1997,LGF
196523,2253170321,8,Morts en eaux troubles,Patricia Cornwell,1998,LGF
196523,2253170666,9,"Sur ordre, tome 1",Tom Clancy,1999,LGF
196523,2253171379,10,Le Grand Chelem,Joseph Klempner,2000,LGF
196523,2253171824,7,Cadavre X,Patricia Cornwell,2001,LGF
196523,2253172200,8,Dossier Benton (French Language Edition),Patricia Cornwell,2003,Distribooks Inc
196523,2266091328,8,Le cercle des loups,Nicholas Evans,2000,Pocket
196527,316277371,7,A Good Walk Spoiled : Days and Nights on the PGA Tour,John Feinstein,1996,"Little, Brown"
196527,449221873,8,Mexico,James A. Michener,1994,Fawcett Books
196527,553286447,7,Stalking the Angel,Robert Crais,1992,Crimeline
196527,767906039,6,The Nudist on the Late Shift,Po Bronson,2000,Broadway Books
196529,864422490,6,Lonely Planet Morocco (Lonely Planet Morocco),Damien Simonis,1995,Lonely Planet
196544,486268705,8,Dubliners (Dover Thrift Editions),James Joyce,1991,Dover Publications
196546,345435249,8,Darwin's Radio,Greg Bear,2000,Ballantine Books
196546,671653415,5,TRIPLET,Timothy  Zahn,1987,Baen
196553,60987561,8,I Know This Much Is True,Wally Lamb,1999,Regan Books
196553,440221099,8,Talk Before Sleep: A Novel,Elizabeth Berg,1995,Island
196553,671758896,5,"Loves Music, Loves to Dance",Mary Higgins Clark,1992,Pocket
196558,425186180,10,Fifth Life of the Catwoman,Kathleen Dexter,2002,Berkley Publishing Group
196560,446515078,5,Scarlett: The Sequel to Margaret Mitchell's Gone With the Wind,Alexandra Ripley,1991,Warner Books Inc
196560,517588072,5,The Sword of Orion,Robin A. White,1993,Crown Publishing Group (NY)
196562,8440657285,6,La Vida Despues de Dios,Douglas Coupland,1996,Ediciones B
196567,385481705,5,Disappearance: A Map: A Meditation on Death and Loss in the High Latitudes,Sheila Nickerson,1996,Bantam Dell Pub Group
196567,802137261,5,Dona Ines Vs. Oblivion: A Novel,Ana Teresa Torres,2000,Grove Press
196569,380789035,8,American Gods,Neil Gaiman,2002,HarperTorch
196577,087113375X,8,Modern Manners: An Etiquette Book for Rude People,P.J. O'Rourke,1990,Atlantic Monthly Press
196583,553270931,8,Still Life with  Woodpecker,TOM ROBBINS,1984,Bantam
196585,451166892,10,The Pillars of the Earth,Ken Follett,1996,Signet Book
196588,725107251,9,From strength to strength: An autobiography,Sara Henderson,1993,Pan MacMillan Publishers Australia
196593,385491026,8,Cat's Eye,Margaret Atwood,1998,Anchor
196598,425176932,7,"Breaking Point (Tom Clancy's Net Force, No. 4)",Steve Perry,2000,Berkley Publishing Group
196598,441790348,8,Stranger in a Strange Land (Remembering Tomorrow),Robert A. Heinlein,1995,ACE Charter
196598,671009141,8,ALL I REALLY NEED TO KNOW IN BUSINESS I LEARNED AT MICROSOFT,Julie Bick,1998,Pocket
196598,735614350,6,Home Networking with Microsoft Windows XP Step by Step (Step by Step (Microsoft)),Heather T. Brown,2001,Microsoft Press
196598,743411463,9,Cuckoo's Egg: Tracking a Spy Through the Maze of Computer Espionage,Clifford Stoll,2000,Pocket
196598,840792026,7,What Jesus Is Saying to You Today,Peter Wallace,1994,Thomas Nelson Inc
196598,088289126X,7,"See You at the Top = Formerly Entitled Biscuits, Fleas, and Pump Handles",Zig Ziglar,1982,Pelican Pub Co
196598,895261480,6,Breakdown: How America's Intelligence Failures Led to September 11,Bill Gertz,2002,Regnery Publishing
196598,096535573X,9,George Washington Carver,William J. Federer,2002,"Amerisearch, Inc."
196598,1400046610,7,Slander: Liberal Lies About the American Right,ANN COULTER,2002,Crown
196602,671692674,5,Dirk Gently's Holistic Detective Agency,Douglas Adams,1989,Pocket
196604,595173489,5,Sugar Ain't Sweet,Phillip Duck,2001,Writers Club Press/iUniverse.com
196614,688103464,8,Fly Fishing Through The Midlife Crisis,Howell Raines,1993,William Morrow
196620,312118996,7,The Things That Matter: An Anthology of Women's Spiritual Poetry,Julia Neuberger,1995,St Martins Pr
196620,395843677,8,The Best American Short Stories of the Century,John Updike,2000,Houghton Mifflin
196620,874810418,10,How to Know God: The Yoga Aphorisms of Patanjali,Swami Prabhavananda,1996,Vedanta Press
196620,968611001,7,Emails from (Over?) the Edge,Nick Woolsey,2000,Fuzzy Wool Hat Publishing
196620,1854582070,7,Teaching English Abroad: Talk Your Way Around the World! (4th ed),Susan Griffin,1999,Globe Pequot Pr
196620,1858285089,7,The Rough Guide to Scotland (4th Edition),Rough Guides,2000,Rough Guides Limited
196621,60194448,6,The Wailing Wind,Tony Hillerman,2002,HarperCollins Publishers
196621,140109951,5,The Levant Trilogy (Fortunes of War),Olivia Manning,1988,Penguin USA
196621,312980388,5,Warlock : A Novel of Ancient Egypt,Wilbur Smith,2002,St. Martin's Paperbacks
196621,345384377,5,Sole Survivor,DEAN KOONTZ,1997,Ballantine Books
196621,345460677,5,The Butcher's Theater,Jonathan Kellerman,2003,Ballantine Books
196621,380711923,5,The Man Who Was Poe (rack),Avi,1991,HarperTrophy
196621,440241073,3,The Summons,John Grisham,2002,Dell Publishing Company
196621,446611778,4,Last Man Standing,David Baldacci,2002,Warner Vision
196621,449225151,5,A Place Called Freedom,Ken Follett,1996,Fawcett Books
196621,451210263,7,Spandau Phoenix,Greg Iles,2003,Nal Trade
196621,525470832,6,Clea,Lawrence Durrell,0,Penguin Putnam~childrens Hc
196621,786710039,7,The Mammoth Book of Literary Anecdotes,Philip Gooden,2002,Carroll &amp; Graf Publishers
196621,889224269,4,Anatolia Junction: A Journey into Hidden Turkey,Fred A. Reed,2000,"Talonbooks, Ltd."
196621,1400034779,6,The No. 1 Ladies' Detective Agency (Today Show Book Club #8),Alexander McCall Smith,2003,Anchor
196621,1559704160,6,The Palace of Dreams,Ismail Kadare,1998,Arcade Publishing
196621,1569248397,7,Bitter Lemons,Lawrence Durrell,1996,Marlowe &amp; Company
196623,312281250,9,The Ghost of Hannah Mendes,Naomi Ragen,2001,St. Martin's Griffin
196623,836218620,9,Weirdos From Another Planet!,Bill Watterson,1990,Andrews McMeel Publishing
196628,553213504,10,The Count of Monte Cristo (Bantam Classics),ALEXANDRE DUMAS,1984,Bantam
196628,553572997,8,The Alienist,Caleb Carr,1995,Bantam Books
196630,345342968,9,Fahrenheit 451,RAY BRADBURY,1987,Del Rey
196630,385720114,6,The Map of Love,Ahdaf Soueif,2000,Anchor Books/Doubleday
196630,671795864,8,AQUAMARINE,Carol Anshaw,1993,Washington Square Press
196636,1557732272,5,Duchess of Windsor: The Secret Life,Charles Higham,1989,Jove Books
196641,1558744150,8,Chicken Soup for the Woman's Soul (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1996,Health Communications
196645,142000361,5,The Florabama Ladies' Auxiliary &amp; Sewing Circle,Lois Battle,2002,Penguin Books
196645,345459202,7,Big Stone Gap,Adriana Trigiani,2003,Fawcett Books
196645,688177751,7,Miss Julia Speaks Her Mind : A Novel,Ann B. Ross,2000,Perennial
196646,375724370,7,Anil's Ghost (Vintage International),Michael Ondaatje,2001,Vintage Books USA
196648,61092606,5,Sacred Clowns (Joe Leaphorn/Jim Chee Novels),Tony Hillerman,1994,HarperTorch
196648,670856045,7,The Tortilla Curtain,T. Coraghessan Boyle,1995,Viking Books
196649,312312261,5,"Are You Hungry, Dear?: Life, Laughs, and Lasagna",Doris Roberts,2003,St. Martin's Press
196650,940322595,5,The Legacy of Isaiah Berlin,Mark Lilla,2001,New York Review of Books
196653,452282829,7,We Were the Mulvaneys,Joyce Carol Oates,1996,Plume
196655,340793899,4,A Free Woman,Libby Purves,2002,Trafalgar Square
196656,195112210,10,The Anxiety of Influence: A Theory of Poetry,Harold Bloom,1997,Oxford University Press
196656,300045131,9,Protocols of Reading,Robert Scholes,1989,Yale University Press
196656,385722192,9,Lullaby: A Novel,Chuck Palahniuk,2003,Anchor Books/Doubleday
196656,486404439,8,The Waning of the Middle Ages,Johan Huizinga,1999,Dover Publications
196656,679725091,10,Freud for Beginners,Richard Appignanesi,1990,Pantheon Books
196656,2020234912,10,Gide (Ecrivains de toujours),Claude Martin,1995,Seuil
196656,2040160353,10,Ruy Blas,Hugo,0,Dessain et Tolra
196656,2040160817,6,Les Reveries Du Promeneur Solitaire,Rousseau,0,Dessain et Tolra
196656,2040168958,8,Les Liaisons Dangereuses*,Laclos,0,Dessain et Tolra
196656,2070319520,9,Fleurs de Mal,Charles P. Baudelaire,1972,Schoenhof Foreign Books Inc
196656,2070323609,9,Les Cahiers Et Les Poesies,Andre Gide,1990,Schoenhofs Foreign Books
196656,2070327167,10,PoÃ©sies,StÃ©phane MallarmÃ©,1992,Canadian Institute of Ukrainian Studies Press
196656,2070360024,9,"L'Etranger (Collection Folio, 2)",Albert Camus,1990,Gallimard Jeunesse
196656,2070360733,8,Nadja,Andre Breton,0,Gallimard French
196656,2070362108,10,LA Porte Etroite,Andre Gide,1999,Distribooks Inc
196656,2070368106,10,LA Ravissement De Lol V. Stein,Marguerite Duras,1999,Schoenhof Foreign Books Inc
196656,2070368750,10,Si Le Grain Ne Meurt: Memoires (Folio Series: No.875),Andre Gide,1966,Distribooks Inc
196656,2070383350,10,Corydon,Andre Gide,0,Gallimard French
196656,2070393763,10,Ecrire,Marguerite Duras,1995,Gallimard
196656,2070400077,9,Madeleine Borgomano prÃ©sente Le ravissement de Lol V. Stein de Marguerite Duras (FoliothÃ¨que),Madeleine Borgomano,1997,Gallimard
196656,2080702122,9,Essais Livre III,Montaigne,0,Flammarion
196656,2080703358,8,Les Amours,Pierre De Ronsard,1993,Garnier Flammarion French
196656,2213023093,10,"AndrÃ© Gide, ou, La vocation du bonheur",Claude Martin,1998,Fayard
196656,2253003107,6,LA Silence De LA Mer,Jean Vercors,1992,Distribooks Inc
196656,225303987X,9,Lorenzaccio,Alfred de Musset,1986,LGF
196656,2253098450,8,Lais,Marie de France,1998,LGF
196656,2253155128,7,Le Moine et le Lama,Robert Le Gall,2003,LGF
196656,2266073370,7,La Bataille de Kadesh (Ramses),Christian Jacq,1999,Pocket (FR)
196656,2266073389,7,La Dame D'Abou Simbel (Ramses),Christian Jacq,1999,Pocket (FR)
196656,2266073397,7,Sous L'Acacia D'Occident (Ramses),Christian Jacq,1999,Pocket (FR)
196656,2867447801,7,Demain si vous le voulez bien,Nicolas Fargues,2001,P.O.L.
196656,8470394134,10,Manual De Critica Textual (Literatura y Sociedad),Alberto Blecua,1983,Castalia Publishing Company
196656,9724112993,9,"Trabalhos e paixÃµes de Benito Prada: Galego da provÃ­ncia de Ourense, que veio a Portugal ganhar a vida (ASA literatura)",Fernando Assis Pacheco,1993,EdiÃ§Ãµes ASA
196658,345347536,5,A Spell for Chameleon (Xanth Novels (Paperback)),Piers Anthony,1987,Del Rey Books
196658,345350480,5,Castle Roogna (Xanth Novels (Paperback)),Piers Anthony,1989,Del Rey Books
196658,345350588,5,Source of Magic (Xanth Novels (Paperback)),Piers Anthony,1990,Del Rey Books
196658,345352467,5,Centaur Aisle (Xanth Novels (Paperback)),Piers Anthony,1990,Del Rey Books
196668,802130348,10,Waiting for Godot,Samuel Beckett,1997,Grove Press
196672,553575023,9,Charming the Prince,TERESA MEDEIROS,1999,Bantam
196675,3462028537,4,Livealbum.,Benjamin von Stuckrad-Barre,1999,Kiepenheuer &amp; Witsch
196676,3453161270,4,Die Rettung des KÃ?Â¶nigs.,Anne Perry,2000,Heyne
196678,449131904,7,Cape Fear (Formerly Titled the Executioners),John D. MacDonald,1991,Fawcett Books
196679,1591840082,10,Smartest Guys in the Room: The Amazing Rise and Scandalous Fall of Enron,Bethany McLean,2003,Portfolio
196687,080410526X,8,All I Really Need to Know,ROBERT FULGHUM,1989,Ivy Books
196688,345391802,7,The Hitchhiker's Guide to the Galaxy,Douglas Adams,1995,Ballantine Books
196691,963614673,10,Meg Ryan Story: The Life and Career of the Princess of Romantic Film,Gary J. Fuller,2002,Ridgewood Pr
196697,385315147,6,Smilla's Sense of Snow,Peter Hoeg,1995,Delta
196699,3401025465,6,"SchÃ?Â¶n, daÃ?Â? es dich gibt. (LIFE). ErzÃ?Â¤hlungen. ( Ab 13 J.).",Achim BrÃ?Â¶ger,1993,Arena
196702,439115272,9,"The Answer (Animorphs, No. 53)",K. A. Applegate,2001,Scholastic
196702,439115280,9,"The Beginning (Animorphs, No 54)",K. A. Applegate,2001,Scholastic
196702,439217989,10,The Ellimist Chronicles (Animorphs),K. A. Applegate,2000,Apple (Scholastic)
196702,440505941,10,The Weekend Novelist,Robert Ray,1994,Dell Publishing Company
196702,517595753,10,Dave Barry in Cyberspace,Dave Barry,1996,Random House Inc
196702,671008781,9,Spectre (Star Trek),William Shatner,1998,Star Trek
196702,671774778,8,Section 31:  Rogue (Star Trek The Next Generation),Andy Mangels,2001,Star Trek
196702,671774786,8,Section 31: Shadow (Star Trek Voyager),Dean Wesley Smith,2001,Star Trek
196702,688139876,7,Cyberweb,Lisa Mason,1995,Harpercollins
196702,740704532,9,Random Acts Of Management:A Dilbert Book,Scott Adams,2000,Andrews McMeel Publishing
196702,895770288,9,"Strange Stories, Amazing Facts: Stories That Are Bizarre, Unusual, Odd, Astonishing and Often Incredible",Reader's Digest,1977,Putnam Pub Group
196702,1568843844,7,Sex for Dummies,Dr. Ruth K. Westheimer,1995,John Wiley &amp; Sons
196704,140366733,10,The Adventures of Tom Sawyer (Puffin Classics),Mark Twain,1995,Puffin Books
196704,440226406,10,Legacy of Silence,Belva Plain,1999,Dell Publishing Company
196709,006019409X,3,How to Get What You Want and Want What You Have: A Practical and Spiritual Guide to Personal Success,John Gray,1999,HarperCollins Publishers
196709,345308360,7,Exiles of the Rynth,Carole Douglas,1984,Del Rey Books
196709,385492510,8,Gates of Fire: An Epic Novel of the Battle of Thermopylae,Steven Pressfield,1998,Doubleday Books
196709,1567187293,4,Silver's Spells for Protection,Silver Raven Wolf,2000,Llewellyn Publications
196711,62514547,8,"Slowing Down to the Speed of Life: How To Create A More Peaceful, Simpler Life From the Inside Out",Richard Carlson,1998,HarperSanFrancisco
196711,312283709,9,Running with Scissors,Augusten Burroughs,2002,St. Martin's Press
196711,553574574,10,Beach Music,Pat Conroy,1996,Bantam Books
196713,1573221937,8,How to Be Good,Nick Hornby,2001,Riverhead Books
196714,812520793,10,Throne of Isis,Judith Tarr,1995,Tor Books (Mm)
196715,449225046,7,Black Lightning,John Saul,1996,Ballantine Books
196715,451403703,8,The Hangman's Beautiful Daughter,Sharyn McCrumb,1993,Onyx Books
196715,1551669390,3,Dark Water (Mira Romantic Suspense),Sharon Sala,2002,Mira
196716,399213317,10,Dudley in a Jam,Peter Cross,1987,Putnam Pub Group
196721,441011020,10,Chindi,Jack McDevitt,2003,Ace Books
196721,553267612,10,MAGICIAN : MASTER,RAYMOND FEIST,1993,Spectra
196723,440226430,10,Summer Sisters,Judy Blume,1999,Dell Publishing Company
196723,671003755,8,She's Come Undone (Oprah's Book Club (Paperback)),Wally Lamb,1996,Washington Square Press
196725,64462080,8,Red Scarf Girl : A Memoir of the Cultural Revolution,Ji-li Jiang,1998,HarperTrophy
196728,380714604,9,Fire on the Mountain,Edward Abbey,1992,Perennial
196728,679742522,10,No Nature : New and Selected Poems,GARY SNYDER,1993,Pantheon
196728,805210288,9,All Rivers Run to the Sea: Memoirs,Elie Wiesel,1996,Schocken Books
196728,874832691,10,"Healers on the Mountain/and Other Myths of Native American Medicine: Traditional Native American Stories for Cleansing, Healing, Testing, and Preserv",Teresa Pijoan,1993,August House Pub
196728,877733880,10,"Lao Tzu: Tao Te Ching (Asian Institute Translations, No 1)",LAO TZU,1989,Shambhala
196728,1570621691,10,The Shambhala Guide to Taoism (Shambhala Guides),EVA WONG,1996,Shambhala
196731,765340704,6,Lancelot Du Lethe (Mad Merlin),J. Robert King,2003,Tor Fantasy
196736,61095869,8,Her Own Rules,Barbara Taylor Bradford,1997,HarperTorch
196738,61092045,8,Honor Among Thieves,Jeffrey Archer,1994,HarperTorch
196738,61099325,6,Coyote Waits (Joe Leaphorn/Jim Chee Novels),Tony Hillerman,1992,HarperTorch
196738,312952716,9,A Simple Plan,Scott Smith,1994,St. Martin's Press
196738,312962118,6,Snow Wolf,Glenn Meade,1997,St. Martin's Press
196738,312964943,6,The Deception,Barry Reed,1998,St. Martin's Press
196738,312971540,8,Monsoon (A Courtney Family Adventure),Wilbur Smith,2000,St. Martin's Paperbacks
196738,312976275,5,Hot Six : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,2001,St. Martin's Paperbacks
196738,312989385,8,The Janson Directive,Robert Ludlum,2003,St. Martin's Paperbacks
196738,312995423,10,Digital Fortress : A Thriller,Dan Brown,2003,St. Martin's Press
196738,345300203,9,The Outside Man,Richard North Patterson,1995,Ballantine Books
196738,345337530,6,Death Sweet,T.J. Mac Gregor,1988,Ballantine Books
196738,345339967,10,Foundation and Earth,Isaac Asimov,1990,Del Rey Books
196738,345353145,7,Sphere,MICHAEL CRICHTON,1988,Ballantine Books
196738,345358791,8,2061: Odyssey Three,Arthur C. Clarke,1991,Del Rey Books
196738,345367650,7,Polar Star,MARTIN CRUZ SMITH,1990,Ballantine Books
196738,034538184X,8,Degree of Guilt,Richard North Patterson,1995,Ballantine Books
196738,345384369,7,Intensity,DEAN KOONTZ,1996,Ballantine Books
196738,345386132,10,Eyes of a Child,Richard North Patterson,1996,Ballantine Books
196738,345394364,7,Extraordinary Powers,Joseph Finder,1995,Ballantine Books
196738,345404777,9,No Safe Place,RICHARD NORTH PATTERSON,1999,Ballantine Books
196738,034540761X,9,The Final Judgment,Richard North Patterson,1997,Ballantine Books
196738,345422317,9,The Genesis Code,John Case,1998,Ballantine Books
196738,425044815,6,Came a Spider,Edward Levy,1980,Berkley Pub Group
196738,425076520,10,Dynasty: The New York Yankees 1949-1964,Peter Golenbock,1985,Berkley Publishing Group
196738,425118703,8,Midnight,Dean R. Koontz,1995,Berkley Publishing Group
196738,425136191,8,Blindsight,Robin Cook,1993,Berkley Publishing Group
196738,425147584,8,Debt of Honor (Jack Ryan Novels),Tom Clancy,1997,Berkley Publishing Group
196738,425148289,8,On Dangerous Ground,Jack Higgins,1995,Berkley Publishing Group
196738,425150143,4,Tom Clancy's Op-Center: Mirror Image (Tom Clancy's Op Center (Paperback)),Tom Clancy,1995,Berkley Publishing Group
196738,425152235,7,Angel of Death,Jack Higgins,1996,Berkley Publishing Group
196738,425154882,7,Carriers,Patrick Lynch,1996,Berkley Publishing Group
196738,425192938,6,Pattern Recognition,William Gibson,2004,Berkley Publishing Group
196738,439136369,10,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,2001,Scholastic
196738,439139600,10,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2002,Scholastic Paperbacks
196738,043936213X,10,Harry Potter and the Sorcerer's Stone (Book 1),J. K. Rowling,2001,Scholastic
196738,439420105,10,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,2002,Scholastic
196738,440201225,6,Memoirs of an Invisible Man,H.F. Saint,1992,Dell Publishing Company
196738,440201322,7,Spycatcher,Peter Wright,1988,Dell Publishing Company
196738,440206154,9,Red Dragon,Thomas Harris,2000,Dell Publishing Company
196738,440208513,9,The Evening News,Arthur Hailey,1991,Dell
196738,440215935,7,Hunter's Moon,Karen Robards,1996,Dell Publishing Company
196738,441067972,6,Blood Music,Greg Bear,1991,Ace Books
196738,446341878,8,Bloodline,Sidney Sheldon,1982,Warner Books
196738,446356832,6,The Sands of Time,Sidney Sheldon,1989,Warner Books
196738,446357405,7,The Other Side of Midnight,Sidney Sheldon,1988,Warner Books
196738,446358576,7,Cathedral,Nelson DeMille,1990,Warner Books
196738,446358584,8,The Talbot Odyssey,Nelson DeMille,1991,Warner Books
196738,446359866,9,Presumed Innocent,Scott Turow,1989,Warner Books
196738,446363049,9,Vortex,Larry Bond,1992,Warner Books
196738,446600660,8,Strip Tease,Carl Hiaasen,1994,Warner Books
196738,446603716,9,Hide &amp; Seek,James Patterson,1996,Warner Books
196738,446608890,10,Saving Faith,David Baldacci,2000,Warner Vision
196738,449207250,7,The Leopard Hunts in Darkness,Wilbur A. Smith,1994,Fawcett Books
196738,449211894,8,Burning Shore,Wilbur A. Smith,1995,Fawcett Books
196738,449216136,8,Rage,Wilbur A. Smith,1989,Fawcett Books
