User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
142524,399238794,9,The Sands of Time: A Hermux Tantamoq Adventure (Hermux Tantamoq Adventure),Michael Hoeye,2002,Putnam Publishing Group
142524,425117383,6,At Risk,Alice Hoffman,1989,Berkley Publishing Group
142524,425144062,9,Witches' Bane,Susan Wittig Albert,1994,Berkley Publishing Group
142524,042514898X,8,Hangman's Root,Susan Wittig Albert,1995,Berkley Publishing Group
142524,425170322,8,Lavender Lies: A China Bayles Mystery,Susan Wittig Albert,1999,Berkley Publishing Group
142524,425182010,8,Mistletoe Man,Susan Wittig Albert,2001,Berkley Publishing Group
142524,425188280,8,Indigo Dying,Susan Wittig Albert,2003,Berkley Publishing Group
142524,425193993,7,A Dilly of a Death,Susan Wittig Albert,2004,Berkley Hardcover
142524,439425220,9,Harry Potter and the Chamber of Secrets Postcard Book,J. K. Rowling,2002,Scholastic
142524,441007554,10,All Tomorrow's Parties,William Gibson,2000,Ace Books
142524,452272610,8,Reckless Driver,Lisa Vice,1996,Penguin USA
142524,486406539,7,Siddhartha (Dover Thrift Editions),Hermann Hesse,1999,Dover Publications
142524,050020103X,8,Picasso,Frank Willett,1985,Norton*(ww Norton Co
142524,515126098,9,Field of Thirteen,Dick Francis,1999,Jove Books
142524,051744898X,9,Edward Gorey's Haunted Looking,Edward Gorey,1984,Random House Value Publishing
142524,517552000,9,"The Hitchhiker's Trilogy, Omnibus Edition",Douglas Adams,1984,Harmony Books
142524,052593779X,8,Go,Holly Uyemoto,1995,Dutton Books
142524,525945121,7,Chang and Eng,Darin Strauss,2000,Dutton Books
142524,552144789,7,Automated Alice,Jeff Noon,1997,Corgi
142524,552996181,9,Behind the Scenes at the Museum,Kate Atkinson,1996,Black Swan
142524,553074997,8,Virtual Light (Bantam Spectra Book),William Gibson,1993,Bantam Dell Pub Group
142524,553095234,9,Black Holes and Baby Universes: And Other Essays,Stephen W. Hawking,1993,Bantam Books
142524,055321313X,8,Anne of Green Gables (Anne of Green Gables Novels (Paperback)),L.M. MONTGOMERY,1982,Bantam Classics
142524,553277472,9,Zen and the Art of Motorcycle Maintenance: An Inquiry into Values,ROBERT PIRSIG,1984,Bantam
142524,553281747,9,Mona Lisa Overdrive (Bantam Spectra Book),William Gibson,1989,Bantam
142524,553283685,7,Hyperion,DAN SIMMONS,1990,Bantam
142524,553288202,9,The Fall of Hyperion,Dan Simmons,1991,Bantam
142524,553342762,7,Jaguars Ripped My Flesh: Adventure Is a Risky Business (Bantam New Fiction Series),Tim Cahill,1989,Bantam Books
142524,553526901,8,The Runner,Christopher Reich,2000,Random House Audio Publishing Group
142524,553568167,9,Star Wars: Tales of the Bounty Hunters (Star Wars (Random House Paperback)),Kevin J. Anderson,1996,Bantam
142524,553572946,9,Endymion,DAN SIMMONS,1996,Bantam
142524,553572989,8,Rise of Endymion,DAN SIMMONS,1998,Spectra
142524,553577751,7,"Replicant Night (Blade Runner, Book 3)",K. W. Jeter,1997,Bantam Books
142524,553762702,7,The Veiled Web,Catherine Asaro,1999,Bantam
142524,670842729,6,Sorcerers' Crossing,Taisha Abelar,1992,Penguin USA
142524,670843342,8,The Road to Wellville,T. Coraghessan Boyle,1993,Penguin USA
142524,670892963,4,Bridget Jones : The Edge of Reason,Helen Fielding,2000,Viking Books
142524,670896764,7,A Day Late and a Dollar Short,Terry McMillan,2001,Viking Books
142524,671774654,8,The Wild One,Melinda Metz,1999,Simon Spotlight Entertainment
142524,679402470,9,Millroy the Magician,Paul Theroux,1994,Random House Inc
142524,679405135,3,Babel Tower,A.S.  Byatt,1996,Random House Inc
142524,679412956,6,Lasher,Anne Rice,1993,Alfred A. Knopf
142524,679420053,5,Bloodsong,Jill Neimark,1993,Random House Inc
142524,679432477,10,Empire Falls,RICHARD RUSSO,2001,Knopf
142524,679437320,8,The Memoirs of Elizabeth Frankenstein,Theodore Roszak,1995,Random House Inc
142524,679437851,6,An Anthropologist on Mars: Seven Paradoxical Tales,Oliver W. Sacks,1995,Random House Inc
142524,679445226,7,The Soul's Code: In Search of Character and Calling,James Hillman,1996,Random House Inc
142524,679451145,8,The Island of the Colorblind,Oliver W. Sacks,1997,Random House Inc
142524,679454489,8,Merrick (Vampire Chronicles),Anne Rice,2000,Alfred A. Knopf
142524,679463046,10,Ghostwritten,David Mitchell,2000,Random House Trade
142524,679723951,8,"Memories, Dreams, Reflections",C. G. Jung,1989,Vintage Books USA
142524,679879242,10,"The Golden Compass (His Dark Materials, Book 1)",PHILIP PULLMAN,1996,Knopf Books for Young Readers
142524,679879250,10,"The Subtle Knife (His Dark Materials, Book 2)",Philip Pullman,1997,Alfred A. Knopf
142524,679879269,10,"The Amber Spyglass (His Dark Materials, Book 3)",Philip Pullman,2000,Alfred A. Knopf
142524,679886370,7,Stargirl,JERRY SPINELLI,2000,Knopf Books for Young Readers
142524,684813866,8,HOOKMEN,Timothy Hillmer,1996,Touchstone
142524,684815354,5,SLOW DANCING ON DINOSAUR BONES : A Novel,Lana Witt,1996,Scribner
142524,684847450,10,MY SISTER FROM THE BLACK LAGOON : A Novel of My Life,Laurie Fox,1998,Simon &amp; Schuster
142524,684859475,10,APOLOGIZING TO DOGS,Joe Coomer,2001,Touchstone
142524,684862921,6,Ringing For You : A Love Story with Interruptions,Anouchka Grose Forrester,1999,Scribner
142524,694521310,8,Breakfast on Pluto,Pat McCabe,1999,HarperAudio
142524,738700037,7,Grave's End,Elaine Mercado,2001,Llewellyn Publications
142524,743223543,9,The Bone Vault : A Novel,Linda Fairstein,2003,Scribner
142524,743436679,9,The Bone Vault,Linda Fairstein,2003,Pocket Star
142524,743469801,7,Why Girls Are Weird : A Novel,Pamela Ribon,2003,Downtown Press
142524,765302853,8,Once,James Herbert,2002,Tor Books
142524,765341972,5,The Mothman Prophecies,John A. Keel,2002,Tor Books
142524,080211539X,7,Are You Mine?,Abby Frucht,1993,Pub Group West
142524,802116698,8,Asleep,Banana Yoshimoto,2000,Pub Group West
142524,802130208,8,A Confederacy of Dunces (Evergreen Book),John Kennedy Toole,1987,Grove Press
142524,802131301,7,Baby With the Bathwater and Laughing Wild: Two Plays,Christopher Durang,1989,Grove Press
142524,805049207,8,The Enchantment of Lily Dahl: A Novel,Siri Hustvedt,1996,Henry Holt &amp; Co
142524,805051031,10,The Church of Dead Girls: A Novel,Stephen Dobyns,1997,Metropolitan Books
142524,805063897,8,Nickel and Dimed: On (Not) Getting By in America,Barbara Ehrenreich,2002,Owl Books
142524,811800148,8,Contented Cat,Nobuo Honda,1991,Chronicle Books
142524,811803201,10,Twenty Love Poems and a Song of Despair,Pablo Neruda,1993,Chronicle Books Llc
142524,811808424,8,Under the Tuscan Sun: At Home in Italy,Frances Mayes,1996,Chronicle Books
142524,811811247,9,The Letters of Frida Kahlo: Cartas Apasionadas,Frida Kahlo,1995,Chronicle Books Llc
142524,811811409,8,"The Venetian's Wife: A Strangely Sensual Tale of a Renaissance Explorer, a Computer, and a Metamorphosis",Nick Bantock,1996,Chronicle Books
142524,812523016,9,Dracula (Tor Classics),Bram Stoker,1992,Tor Books
142524,812967240,8,It's My F---ing Birthday : A Novel,MERRILL MARKOE,2002,Villard
142524,831400439,8,No Hidden Meanings: An Illustrated Eschatological Laundry List,Sheldon B. Kopp,1976,Science &amp; Behavior Books
142524,834802759,8,Zen for Cats: Teachings of the Zen Cat Masters,Alfred Birnbaum,1993,Weatherhill Inc.
142524,871134799,4,Suicide Blonde,Darcey Steinke,1992,Pub Group West
142524,087596883X,9,Natural Gardening for Birds : Simple Ways to Create a Bird Haven (Rodale Organic Gardening Book),Julie Zickefoose,2002,Rodale Books
142524,875968848,10,"Gardener to Gardener Seed-Starting Primer and Almanac : Hundreds of Great Ideas, Tips, and Techniques from the Organic Gardening Readers! (Rodale Organic Gardening Book)",Vicki Mattern,2002,Rodale Books
142524,878338470,9,The Enabling Garden: A Guide to Lifelong Gardening,Gene Rothert,1994,Taylor Publishing Company (TX)
142524,087905283X,9,Wearing Dad's Head,Barry Yourgrau,1987,Gibbs Smith
142524,880015144,10,Home Body,John Thorne,1997,Harpercollins
142524,880015306,7,Arcadia,Jim Crace,1997,Ecco
142524,881923508,9,How to Draw Plants: The Techniques of Botanical Illustration,Keith R. West,1996,Timber Press (OR)
142524,088864311X,9,Weeds of Canada and the Northern United States: A Guide for Identification,France Royer,1999,Lone Pine Publishing
142524,892965614,8,The Dandelion Murders,Rebecca Rothenberg,1994,Warner Books Inc
142524,892965681,9,Up Jumps the Devil (Deborah Knott Mysteries (Hardcover)),Margaret Maron,1996,Warner Books Inc
142524,892966548,9,Killer Market: A Deborah Knott Mystery (Deborah Knott Mysteries (Hardcover)),Margaret Maron,1997,Warner Books Inc
142524,918949092,7,"If I Had a Hammer: Women's Work in Poetry, Fiction, and Photographs",Sandra Martz,1990,Papier-Mache Press
142524,931580439,5,How to Survive the Loss of a Love,Peter McWilliams,1993,Prelude Press
142524,963136216,6,Sex With a Mountain Bike and Other Stories,Gary Wockner,1993,B Store Pr
142524,966724674,4,Mothman: The Facts Behind the Legend,Jeff Wamsley,2001,Mothman Lives Publishing
142524,1400032016,8,The Hipster Handbook,Robert Lanham,2003,Anchor Books/Doubleday
142524,1400045088,10,The Salmon of Doubt: Hitchhiking the Galaxy One Last Time,DOUGLAS ADAMS,2002,Harmony
142524,1555971458,7,Fruit of the Month (The Graywolf Short Fiction Series),Abby Frucht,1991,Farrar Straus &amp; Giroux
142524,155597189X,10,Still Life With Insects (A Graywolf Discovery),Brian Kiteley,1993,Farrar Straus &amp; Giroux
142524,1559275006,8,Singing in the Comeback Choir,Bebe Moore Campbell,1998,Audio Renaissance
142524,1565120183,9,The Blue Hour,Elizabeth Evans,1994,Workman Pub Co
142524,1565121627,7,Other People's Dirt: A Housecleaner's Curious Adventures,Louise Rafkin,1998,Algonquin Books of Chapel Hill
142524,1569470448,9,Fire in the Canes: A Novel,Glenville Lovell,1995,Soho Press
142524,1573220876,9,About a Boy,Nick Hornby,1998,Riverhead Books
142524,1573225029,8,The Happy Mutant Handbook/Mischievous Fun for Higher Primates: Mischievous Fun for Higher Primates,Carla Sinclair,1995,Riverhead Books
142524,1573225320,9,The Holy Man,Susan Trott,1996,Riverhead Books
142524,1573227889,8,Tipping the Velvet,Sarah Waters,2000,Riverhead Books
142524,1578150418,8,The Swiss Account,Paul Erdman,1996,Media Books
142524,1580170951,7,Herbal Remedy Gardens: 38 Plans for Your Health &amp; Well-Being,Dorie Byers,1999,Storey Books
142524,1580620671,8,Test Your Cat's Psychic Powers,Missy Camp Dizick,1998,Adams Media Corporation
142524,1591822149,8,"Reality Check, Book 1",Rikki Simons,2003,Tokyopop
142524,1591823897,2,"Brain Powered, Book 1",Yukiru Sugisaki,2003,TokyoPop
142524,1878448625,7,Rocket City: A Novel,Cathryn Alpert,1995,MacAdam/Cage Publishing
142524,188443004X,9,Digging Deeper: Integrating Youth Gardens Into Schools &amp; Communities,Joseph Kiefer,1998,Food Works
142524,1931081727,7,The Devil You Know,Poppy Z. Brite,2003,Subterranean Press
142524,1931514607,10,Paradise Kiss Vol 1,Ai Yazawa,2002,Tokyopop
142524,9129622425,10,The Other Alice : The Story of Alice Liddell and Alice in Wonderland,Cristina Bjork,1993,R &amp; S Books
142525,312277032,8,Rainlight,Alison McGhee,2001,Picador USA
142534,425169863,10,Point of Origin,Patricia Daniels Cornwell,1999,Berkley Publishing Group
142536,553580221,5,False Memory,Dean R. Koontz,2000,Bantam Books
142540,99163926,6,Killing Critics,Carol O'Connell,1997,Arrow
142541,044661095X,7,Killing Time,Caleb Carr,2002,Warner Books
142545,375400117,7,Memoirs of a Geisha,Arthur Golden,1997,Alfred A. Knopf
142545,810943964,8,Encounters With Great Painters,Roger Therond,2001,Harry N Abrams
142549,2020099071,9,L'enfant De Sable,Ben Jelloun,0,Editions du Seuil
142555,99771519,6,Memoirs of a Geisha Uk,Arthur Golden,0,Trafalgar Square
142555,140184953,4,The End of the Affair (Twentieth Century Classics),Graham Greene,1991,Penguin Books
142555,316666343,8,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
142555,451208846,5,The Puzzle Bark Tree,Stephanie Gertler,2003,Signet Book
142555,684861593,6,Amy and Isabelle,Elizabeth Strout,0,Simon Schuster Trade
142555,074342896X,3,Puppets,Daniel Hecht,2001,Simon &amp; Schuster (Trade Division)
142555,747273820,6,America the Beautiful,Moon Unit Zappa,0,Headline
142555,860683036,8,Lady Oracle,Margaret Atwood,0,Trafalgar Square
142555,1573229865,9,The Dream of Scipio,Iain Pears,2003,Riverhead Books
142555,1841950947,10,Under the Skin,Michel Faber,2001,Canongate Books Ltd
142555,1853262102,7,Age of Innocence (Wordsworth Classics),Edith Wharton,1997,NTC/Contemporary Publishing Company
142555,1860463614,2,Very Long Engagement,Sebastien Japrisot,1997,Havill Pr
142556,019283438X,8,The Origin of Species (Oxford World's Classics),Charles Darwin,1998,Oxford University Press
142556,330294911,7,Man Who Mistook His Wife for a Hat,Oliver Sacks,0,Pan Books Ltd
142556,716722399,8,Understanding Earth,Frank Press,1994,W.H. Freeman &amp; Company
142556,716723808,8,Molecular Cell Biology,Harvey Lodish,1995,W H Freeman &amp; Co
142558,385475772,7,Nine Parts of Desire: The Hidden World of Islamic Women,Geraldine Brooks,1996,Anchor Books/Doubleday
142559,415029740,10,Sexual Textual Politics: Feminist Literary Theory (New Accents (Routledge (Firm)).),Toril Moi,1988,Routledge
142565,345413865,8,Billy Straight : A Novel,JONATHAN KELLERMAN,1999,Ballantine Books
142565,345443284,8,While I Was Gone,Sue Miller,1999,Ballantine Books
142565,425170349,7,Rainbow Six,Tom Clancy,2004,Berkley Publishing Group
142565,440236673,8,The Brethren,John Grisham,2000,Island
142565,553289411,5,The Plains of Passage (Earth's Children (Paperback)),JEAN M. AUEL,1991,Bantam
142565,553574574,10,Beach Music,Pat Conroy,1996,Bantam Books
142568,375503447,6,Hillary's Choice,Gail Sheehy,1999,Random House Inc
142579,61030244,7,"Carpenter's Lady, The, NEW EDITION",Barbara Delinsky,1999,HarperTorch
142579,61099686,6,Downtown,Anne Rivers Siddons,1995,HarperTorch
142579,312981848,7,Record Time,Beverly Brandt,2002,St. Martin's Paperbacks
142579,312983271,7,Full House (Janet Evanovich's Full Series),Janet Evanovich,2002,St. Martin's Paperbacks
142579,345428307,8,Trust Fund,STEPHEN FREY,2002,Fawcett
142579,373262884,6,Hardwired,Chapman Sally,1998,Worldwide Library
142579,380794489,9,Lady Be Good (Avon Romance),Susan Elizabeth Phillips,2004,Avon
142579,380808285,6,Seals Strategic Warfare Operation No Man's Land (Seals Strategic Warfare),Mike Martell,2000,Avon
142579,380977354,6,Mulch Ado About Nothing: A Jane Jeffry Mystery (Jane Jeffry Mysteries (Hardcover)),Jill Churchill,2000,William Morrow &amp; Company
142579,425116417,5,Timothy's Game,Lawrence Sanders,1999,Berkley Publishing Group
142579,425172546,5,Southern Cross,Patricia Daniels Cornwell,1999,Berkley Publishing Group
142579,425176320,8,Ground Zero,Bonnie Ramthun,2000,Berkley Publishing Group
142579,425177017,7,The Crossword Murder,Nero Blanc,2000,Berkley Publishing Group
142579,425179885,8,The Devil's Code,John Sandford,2004,Berkley Publishing Group
142579,446524972,9,The Pledge,Rob Kean,1999,Warner Books
142579,446602612,9,The Poet,Michael Connelly,1997,Warner Books
142579,446602620,8,Blood Work,Michael Connelly,1998,Warner Books
142579,446606324,9,The Winner,David Baldacci,1998,Warner Vision
142579,446609943,7,The Switch,Sandra Brown,2001,Warner Vision
142579,446610038,8,1st to Die: A Novel,James Patterson,2002,Warner Vision
142579,446611808,10,Envy,Sandra Brown,2002,Warner Books
142579,451199685,8,False Pretenses,Catherine Coulter,2004,Signet Book
142579,451205774,8,"Stranger in Paradise (A Carson Springs Novel, Book 1)",Eileen Goudge,2002,Signet Book
142579,451207505,8,Trapped,Greg Iles,2002,Signet Book
142579,451207521,7,Jackdaws,Ken Follett,2002,Signet Book
142579,515133302,10,Hemlock Bay,Catherine Coulter,2002,Jove Books
142579,553288555,8,The Wind Dancer,IRIS JOHANSEN,1991,Bantam
142579,553576259,7,Death in a Cold Hard Light,Francine Mathews,1999,Bantam Books
142579,055358099X,6,Cloud Nine,Luanne Rice,2000,Bantam Books
142579,553586122,8,Reap the Wind,Iris Johansen,2002,Bantam Books
142579,671027077,8,Far Harbor,JoAnn Ross,2000,Pocket
142579,671888587,7,I'll Be Seeing You,Mary Higgins Clark,1994,Pocket
142579,743412311,7,Fleeced : A Regan Reilly Mystery (Regan Reilly Mysteries (Paperback)),Carol Higgins Clark,2002,Pocket
142579,786890169,8,Black Water,T. Jefferson Parker,2003,Hyperion
142579,804119724,9,Into the Night,Suzanne Brockmann,2002,Ballantine Books
142579,155166545X,8,House On Olive Street,Robyn Carr,1999,Mira
142579,1551665824,8,Waterfall,Carla Neggers,2000,Mira
142579,1551666480,9,Deadly Intent,Christiane Heggan,2003,Mira
142579,155166660X,7,Final Exit,Laurie Breton,2003,Mira Books
142579,1551668270,7,Cold Tea On A Hot Day,Curtiss Matlock,2001,Mira
142579,1551669412,7,Hot Shot,Charlotte Hughes,2002,Mira
142580,044023722X,7,A Painted House,John Grisham,2001,Dell Publishing Company
142583,385509456,9,The Curious Incident of the Dog in the Night-Time : A Novel,MARK HADDON,2003,Doubleday
142584,60930535,8,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
142584,345301110,9,Story of O,Pauline Reage,1989,Ballantine Books
142584,375750185,9,The Secret Language of Eating Disorders : The Revolutionary New Approach to,Peggy Claude-Pierre,1999,Vintage Books USA
142584,441790348,10,Stranger in a Strange Land (Remembering Tomorrow),Robert A. Heinlein,1995,ACE Charter
142584,446364193,9,Along Came a Spider (Alex Cross Novels),James Patterson,1993,Warner Books
142584,446605484,9,Roses Are Red (Alex Cross Novels),James Patterson,2001,Warner Vision
142584,446608815,8,Pop Goes the Weasel,James Patterson,2000,Warner Vision
142584,446609404,7,Cradle and All,James Patterson,2001,Warner Vision
142584,446611212,8,Violets Are Blue,James Patterson,2002,Warner Vision
142584,451160525,7,"The Gunslinger (The Dark Tower, Book 1)",Stephen King,1994,New American Library
142584,451163524,7,"The Drawing of the Three (The Dark Tower, Book 2)",Stephen King,1997,Signet Book
142584,067172262X,7,Hamlet,William Shakespeare,1992,Washington Square Press
142584,671722816,10,Othello,William Shakespeare,1993,Washington Square Press
142584,679732241,10,The Sound and the Fury (Vintage International),WILLIAM FAULKNER,1991,Vintage
142584,067973225X,9,As I Lay Dying: The Corrected Text (Vintage International),William Faulkner,1990,Vintage Books USA
142584,684801523,10,The Great Gatsby,F. Scott Fitzgerald,1995,Scribner
142584,743436210,8,Hearts in Atlantis,Stephen King,2001,Pocket
142584,881030368,7,1984 (Signet Classics (Paperback)),George Orwell,1999,Sagebrush Bound
142584,186207481X,8,Cheese,Willem Elsschot,2002,Granta Books
142585,679750789,5,The Tightwad Gazette II: Promoting Thrift As a Viable Alternative Lifestyle,Amy Dacyczyn,1995,Random House Inc
142585,684803135,6,Moral Compass : Stories for a Life's Journey,William J. Bennett,1995,Simon &amp; Schuster
142588,743225325,10,Good Harbor: A Novel,Anita Diamant,2001,Scribner
142590,374199698,4,Middlesex: A Novel,Jeffrey Eugenides,2002,"Farrar, Straus and Giroux"
142600,61009504,9,Shinju,Laura Joh Rowland,1996,HarperTorch
142600,142002399,5,The Shape of Water,Andrea Camilleri,2002,Penguin Books
142600,312973691,8,Agatha Raisin and the Witch of Wyckhadden (An Agatha Raisin Mystery),M. C. Beaton,2000,St. Martin's Minotaur
142600,380758903,8,The Lost Realms : Book IV of the Earth Chronicles (Earth Chronicles),Zecharia Sitchin,1990,Avon
142600,425163997,4,Death at Gallows Green,Robin Paige,1998,Berkley Publishing Group
142600,425188787,8,Hunting Season (Anna Pigeon Novels (Paperback)),Nevada Barr,2003,Berkley Publishing Group
142600,044023722X,4,A Painted House,John Grisham,2001,Dell Publishing Company
142600,449208672,8,The Cater Street Hangman,Anne Perry,1990,Fawcett Books
142600,449210677,8,Resurrection Row,Anne Perry,1989,Fawcett Books
142600,449453197,8,Paragon Walks,Anne Perry,1986,Ballantine Books
142600,451188489,10,A Maiden's Grave,Jeff Deaver,1996,Signet Book
142600,553092650,7,In the Presence of the Enemy,Elizabeth George,1996,Bantam
142600,553287346,8,Well-Schooled in Murder,Elizabeth George,1991,Bantam Books
142600,553575104,4,In Pursuit of the Proper Sinner,Elizabeth George,2000,Bantam Books
142600,804111626,8,Agatha Raisin and the Vicious Vet (Agatha Raisin Mysteries (Paperback)),M. C. Beaton,1994,Fawcett Books
142600,804111634,8,Agatha Raisin and the Quiche of Death (Agatha Raisin Mysteries (Paperback)),M. C. Beaton,1993,Fawcett Books
142600,971880107,1,Wild Animus,Rich Shapero,2004,Too Far
142600,1400031354,10,Tears of the Giraffe (No.1 Ladies Detective Agency),Alexander McCall Smith,2002,Anchor
142600,1400034779,9,The No. 1 Ladies' Detective Agency (Today Show Book Club #8),Alexander McCall Smith,2003,Anchor
142602,688112587,7,How I Get Through Life: A Wise and Witty Guide,Charles Grodin,1992,Harpercollins
142623,60234814,10,"The Lion, the Witch and the Wardrobe (The Chronicles of Narnia)",C. S. Lewis,1994,HarperCollins
142623,60234830,7,Prince Caspian (rpkg) : The Return to Narnia (Narnia),C. S. Lewis,1994,HarperCollins Children's Books
142623,60234865,9,The Voyage of the Dawn Treader (rpkg) (Narnia),C. S. Lewis,1994,HarperCollins
142623,60234881,7,The Horse and His Boy (rpkg) (Narnia),C. S. Lewis,1994,HarperCollins
142623,60234938,6,The Last Battle (rpkg) (Narnia),C. S. Lewis,1994,HarperCollins
142623,60234954,7,The Silver Chair (rpkg) (Narnia),C. S. Lewis,1994,HarperCollins
142623,60294949,9,Under the Big Sky,Trevor Romain,2001,HarperCollins Publishers
142623,60915544,10,The Bean Trees,Barbara Kingsolver,1989,Perennial
142623,006092988X,10,A Tree Grows in Brooklyn,Betty Smith,1998,Perennial
142623,64472264,7,"On the Bright Side, I'm Now the Girlfriend of a Sex God: Further Confessions of Georgia Nicolson",Louise Rennison,2002,HarperTempest
142623,64472272,7,"Angus, Thongs and Full-Frontal Snogging: Confessions of Georgia Nicolson",Louise Rennison,2001,HarperTempest
142623,71361367,6,Boater's Bowditch: The Small Craft American Practical Navigator,Richard Keith Hubbard,2000,International Marine/Ragged Mountain Press
142623,140042520,10,Dharma Bums,Jack Kerouac,1991,Penguin Books
142623,151004218,7,All the Names,Jose Saramago,2000,Harcourt
142623,152020527,9,Step Lightly: Poems for the Journey,Nancy Willard,1998,Harcourt Paperbacks
142623,316769487,8,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
142623,316777730,8,Naked,David Sedaris,1998,Back Bay Books
142623,345339703,9,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J.R.R. TOLKIEN,1986,Del Rey
142623,037582233X,8,Stargirl,JERRY SPINELLI,2002,Knopf Books for Young Readers
142623,038533348X,10,Cat's Cradle,Kurt Vonnegut,1998,Delta
142623,385720955,8,The Blind Assassin,Margaret Atwood,2001,Anchor Books/Doubleday
142623,394404289,8,The Prophet,Kahlil Gibran,1973,Alfred A. Knopf
142623,394895894,8,"The Ruby in the Smoke (Sally Lockhart Trilogy, Book 1)",PHILIP PULLMAN,1988,Laurel Leaf
142623,395850827,10,West Wind: Poems and Prose Poems,Mary Oliver,1997,Houghton Mifflin Co
142623,439376181,10,You Are Here This Is Now: The Best Young Writers and Artists in America,David Levithan,2002,Push
142623,440993717,2,The Wave (Laurel Leaf Books),Todd Strasser,1981,Laure Leaf
142623,448431483,4,I Knew You Could!,Craig Dorfman,2003,Grosset &amp; Dunlap
142623,451527127,8,The Tempest (The Signet Classic Shakespeare),William Shakespeare,1998,Signet Book
142623,517565951,10,Lily of the Forest,Brian McConnachie,1987,Random House Value Publishing
142623,055327449X,10,The Illustrated Man (Grand Master Editions),RAY BRADBURY,1983,Spectra
142623,553375407,8,Ishmael: An Adventure of the Mind and Spirit,Daniel Quinn,1995,Bantam
142623,553378279,8,River Teeth,DAVID JAMES DUNCAN,1996,Bantam
142623,679805273,8,"Oh, the Places You'll Go!",Dr. Seuss,1990,Random House Books for Young Readers
142623,807068195,10,New and Selected Poems,Mary Oliver,1993,Beacon Press
142623,809225344,7,Ain't I a Woman! : Classic Poetry by Women From Around the World,Illona  Linthwaite,1999,McGraw-Hill/Contemporary Books
142623,811202151,4,Miss Lonelyhearts &amp; the Day of the Locust,Nathanael West,1969,New Directions Publishing Corporation
142623,081121334X,9,"Landscape over Zero (New Directions Paperbook, 831)",Pei-Tao,1996,W W Norton &amp; Co Inc
142623,861711777,7,Blue Jean Buddha : Voices of Young Buddhists,Sumi D. Loundon,2001,Wisdom Publications
142623,1556525141,7,The Insult &amp; Curse Book,Michelle Lovric,2003,Chicago Review Press
142623,157416032X,10,"Yoga for Teens: How to Improve Your Fitness, Confidence, Appearance, and Health-And Have Fun Doing It!",Thia Luby,1999,Clear Light Books
142624,425176169,6,From the Heart: Tonight and Always/A Matter of Choice/Endings and Beginnings,Nora Roberts,2000,Berkley Publishing Group
142626,440207770,6,Silver Wedding,Maeve Binchy,1990,Dell
142626,515118230,5,Home Song,Lavyrle Spencer,1995,Jove Books
142627,920236243,10,Red Is Best,Kathy Stinson,1982,Annick Press
142636,440219078,9,The Giver (21st Century Reference),LOIS LOWRY,1994,Laure Leaf
142636,440229464,7,Crooked,TOM MCNEAL,2002,Laurel Leaf
142639,140568123,10,Miss Fannie's Hat (Picture Puffins),Jan Karon,2001,Puffin Books
142639,448401061,10,Old Macdonald Had a Farm (Pudgy Pals),R.W. Alley,1991,Grosset &amp; Dunlap
142639,689843798,8,Bob's Recycling Day,Annie Auerbach,2001,Simon Spotlight
142639,689849486,8,Bob's Busy Wrench (Bob The Builder),Kiki Thorpe,2003,Simon Spotlight
142639,069401639X,10,Rainbow Fish: The Dangerous Deep,Leslie Goldman,2002,HarperFestival
142640,446400807,7,Southern Discomfort (Deborah Knott Mysteries (Paperback)),Margaret Maron,1994,Warner Books
142649,349101779,6,The Wasp Factory,Iain Banks,0,Abacus
142649,2020063468,9,Le Voyage indiscret,Katherine Mansfield,1983,Seuil
142649,2070362388,7,Ravage,Rene Barjavel,0,Gallimard French
142649,2070364801,6,Thomas l'imposteur,Jean Cocteau,1973,Gallimard
142649,2070409333,8,Dom Juan ou Le Festin de pierre,MoliÃ?Â¨re,2000,Gallimard
142649,2070416917,8,Pandore et l'ouvre-boÃ?Â®te,Postel &amp; DuchÃ?Â¢tel,2001,Gallimard
142649,2070426718,10,Trajets et itinÃ?Â©raires de l'oubli,Serge Brussolo,2003,Gallimard
142649,2207226107,9,Soupe aux choux,R. Fallet,1980,DenoÃ?Â«l
142649,225300670X,10,A l'Ouest rien de nouveau,Erich Maria Remarque,1973,LGF
142649,2253046884,7,Nine English short stories,Elizabeth Bowen,1989,LGF
142649,2253146307,5,Une jeune fille bien comme il faut,Ysabelle Lacamp,1999,LGF
142649,2266076000,6,L'Orage,Deforges,2000,Pocket (FR)
142649,2290051527,8,Nostalgie de la magie noire,Vincent Ravalec,1999,J'ai lu
142649,2290311898,5,"Plaisir d'offrir, joie de recevoir",Anna Rozen,2001,J'ai lu
142649,2290312959,7,Des fleurs pour algernon,Daniel Keyes,2001,J'ai lu
142649,2290315435,8,Tout m'Ã?Â©nerve,Pascal Pellerin,2001,J'ai lu
142649,2290320307,8,Vos desirs sont desordres,Mako Yoshikawa,2002,J'ai lu
142649,2714307841,9,Petit traitÃ?Â© de dÃ?Â©sinvolture,Denis Grozdanovitch,2002,JosÃ?Â© Corti
142649,2717208720,5,La fenÃªtre,Raoul Rossi,1977,P. J. Oswald
