User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
102154,300072686,10,The Illustrated Jesus Through the Centuries,Jaroslav Pelikan,1997,Yale University Press
102154,307108899,10,A Garth Williams Treasury of Best-Loved Golden Books,Garth Williams,2001,Golden Books
102154,307240533,10,Birds (Golden Guides),Herbert S. Zim,1987,St Martins Pr
102154,316922366,10,The West: An Illustrated History,Geoffrey C. Ward,1996,Pub Overstock Unlimited Inc
102154,345362632,10,Once upon a Time: A Treasury of Modern Fairy Tales,Lester Del Rey,1991,Del Rey Books
102154,380713330,10,Animal Liberation,Peter Singer,1991,Avon
102154,393046338,10,The Republic of Dreams: A Reverie,G. Garfield Crimmins,1998,W. W. Norton &amp; Company
102154,039526619X,10,A Field Guide to the Birds: Of Eastern and Central North America,Roger Tory Peterson,1984,Houghton Mifflin Co
102154,395669219,10,"Encyclopedia of North American Indians : Native American History, Culture, and Life From Paleo-Indians to the Present",Frederick E. Hoxie,1996,Houghton Mifflin
102154,517031523,10,Poems of Inspiration &amp; Comfort,Gail Harvey,1990,Gramercy
102154,517031531,10,Poems of Friendship : New Poetry,Gail Harvey,1990,Gramercy
102154,517053233,10,New Poetry Series : Poems of Flowers,Gail Harvey,1991,Random House Value Publishing
102154,517053241,10,New Poetry Series : Poems of Creatures Large &amp; Small,Gail Harvey,1991,Random House Value Publishing
102154,517081407,10,A Host of Angels,Gail Harvey,1992,Random House Value Publishing
102154,517570211,10,"Memories of Childhood: Old-Fashioned Rhymes, Poems, Recipes and Songs",Barbara Milo Ohrbach,1988,Clarkson N Potter Publishers
102154,517657538,10,An Illustrated Life of Jesus,WARNER A. HUTCHINSON,2003,Gramercy
102154,517692007,10,Poems of Love,Gail Harvey,1991,Random House Value Pub
102154,517692015,10,Poems of Childhood : New Poetry,Gail Harvey,1990,Gramercy
102154,517692023,10,New Poetry Series : Poems of Nature,Gail Harvey,1990,Random House Value Publishing
102154,563387920,10,Life of Birds,David Attenborough,0,London Bridge
102154,670100110,10,The Encyclopedia of the Middle Ages,Norman F. Cantor,1999,Viking Books
102154,670845558,10,Spiritual Illuminations: Meditations for Inner Growth (Viking Studio Book),Peg Streep,1992,Penguin USA
102154,670868043,10,The American Heritage New History of the Civil War: New History of the Civil War,Bruce Catton,1996,Viking Books
102154,670870218,10,Liberty!: The American Revolution,Thomas Fleming,1997,Viking Books
102154,679454500,10,Lewis &amp; Clark : The Journey of the Corps of Discovery,KENNETH BURNS,1997,Knopf
102154,681417714,10,Love Potions,Julia Jones,1994,Hunter Publishing+inc
102154,681417722,10,Love Tokens,Julia Jones,1994,Longmeadow Press
102154,689809565,10,A Family Treasury of Prayers,Frances Lincoln,1996,Simon &amp; Schuster Books
102154,745917437,10,The Tale of Three Trees: A Traditional Folktale,Angela Elwell Hunt,2004,Chariot Victor Pub
102154,761511091,9,Might and Magic VI: The Mandate of Heaven : Prima's Official Strategy Guide,Ted Chapman,1998,Prima Lifestyles
102154,761511156,9,King's Quest: Mask of Eternity: Prima's Official Strategy Guide.,Rick Barba,1998,Prima Lifestyles
102154,076151189X,8,Quest for Glory V: Dragon Fire: Prima's Official Strategy Guide,Rick Barba,1999,Prima Lifestyles
102154,761520694,10,Might and Magic VII: For Blood and Honor: Prima's Official Strategy Guide,Tom Ono,1999,Prima Lifestyles
102154,765199785,8,Norse Myths/Classical Myths (Classic Library Collection),Smithmark Publishing,1996,Smithmark+publishers Inc
102154,781408369,10,Picture Bible: Story Book Edition,Iva Hoth,1993,Cook Communications Ministries intl
102154,078354751X,10,Skywatching (Nature Company Guide),David H. Levy,1995,Time-Life Books
102154,783547528,10,Birding (Nature Company Guide),Joseph Michael Forshaw,1995,Time-Life Books
102154,785211578,8,Where To Find It In The Bible The Ultimate A To Z Resource Series,Ken Anderson,1996,Nelson Reference
102154,802850804,10,Pilgrim's Progress: A Retelling,John Bunyan,1994,Wm. B. Eerdmans Publishing Company
102154,805010939,10,The Epistles of St. Paul/in the Authorized Version,D. Fordham,1989,Henry Holt &amp; Co
102154,805022848,10,The Book of Common Prayer,Century Hutchinson,1992,Henry Holt &amp; Company
102154,805031278,10,Fairy Tales (Henry Holt Little Classics),Jacob Grimm,1994,Henry Holt &amp; Co (J)
102154,805031693,10,The Bible: Old Testament : Illustrated Selections,LLC Henry Holt &amp; Company,1994,Henry Holt &amp; Company
102154,805041257,10,The Bible: New Testament : Illustrated Selections,Joanne Cracknell,1995,Henry Holt &amp; Co
102154,805041400,9,Revelations: The Medieval World (Henry Holt Reference Book),James Harpur,1995,Henry Holt &amp; Co
102154,080504843X,10,Traditional Hymns,LLC Henry Holt &amp; Company,1996,Henry Holt &amp; Co
102154,810908514,10,The Eleventh Hour: A Curious Mystery,Graeme Base,1989,Harry N Abrams
102154,810919397,10,Animalia Midi,Graeme Base,1993,Harry N Abrams
102154,811801802,10,Sabine's Notebook: In Which the Extraordinary Correspondence of Griffin &amp; Sabine Continues,Nick Bantock,1992,Chronicle Books
102154,811802981,10,The Golden Mean: In Which the Extraordinary Correspondence of Griffin &amp; Sabine Concludes,Nick Bantock,1993,Chronicle Books
102154,081180464X,10,Chivalry: The Path of Love (Medieval Wisdom),C. J. McKnight,1994,Chronicle Books Llc
102154,811804739,10,Alchemy: The Art of Knowing (Medieval Wisdom),C. J. McKnight,1994,Chronicle Books Llc
102154,811804844,10,Mysticism: The Experience of the Divine : Medieval Wisdom (Little Wisdom Library),C. J. McKnight,1994,Chronicle Books Llc
102154,811805492,10,"Saints: A Visual Almanac of the Virtuous, Pure, Praiseworthy, and Good",Tom Morgan,1994,Chronicle Books
102154,811808076,10,Yanomami: Masters of the Spirit World (Little Wisdom Library/Tribal Wisdom),Paul Henley,1995,Chronicle Books Llc
102154,811808319,10,Maasai: People of Cattle (Little Wisdom Library/Tribal Wisdom),David M. Anderson,1995,Chronicle Books Llc
102154,811808343,10,Lardil: Keepers of the Dreamtime (Little Wisdom Library/Tribal Wisdom),David McKnight,1995,Chronicle Books Llc
102154,821215876,10,Medieval Woman : An Illuminated Book of Days,Sally Fox,1985,Bulfinch
102154,821221736,10,Saints: A Book of Days,Metropolitan Museum of Art,1995,Little Brown &amp; Co
102154,821221795,10,Medieval Cats,Susan Herbert,1995,Little Brown and Company
102154,847812472,10,Medieval Gardens: A Book of Days,Kevin Crossley-Holland,1990,Rizzoli International Publications
102154,849959683,10,The Thornbush,Michael Laughlin,2000,Thomas Nelson
102154,862998387,7,Black Death,Phillip Ziegler,1996,Sutton Pub Ltd
102154,877017883,10,Griffin &amp; Sabine: An Extraordinary Correspondence,Nick Bantock,1991,Chronicle Books
102154,881622982,10,Wordsworth (A Salem House pocket poet),William Wordsworth,1987,Salem House
102154,890875081,10,Animalia,Barbara Berger,1987,Ten Speed Pr
102154,894801996,10,Chocolate: The Consuming Passion,Sandra Boynton,1982,Workman Publishing
102154,895266385,10,The Quiet Eye: A Way of Looking at Pictures,Sylvia Judson,1982,Regnery Publishing
102154,912800925,10,"Back to Eden: A human interest story of health and restoration to be found in herb, root, and bark",Jethro Kloss,1981,Woodbridge Press Pub. Co
102154,941434206,10,Love : A Celebration in Art &amp; Literature,Jane Lahr,1982,"Stuart, Tabori and Chang"
102154,945703007,10,The Slaughter of Terrified Beasts: A Biblical Basis for the Humane Treatment of Animals,J.R. Hyland,1988,Viatoris Communications
102154,1555844340,10,18th Century Lovers: A Book of Days,Pheobe Phillips,1989,Pub Group West
102154,1558591338,10,The Medieval Menagerie: Animals in the Art of the Middle Ages,Janetta Rebold Benton,1992,Abbeville Press
102154,157324094X,10,Peaceful Kingdom: Random Acts of Kindness by Animals,Stephanie Laland,1997,Conari Press
102154,1852305657,10,The Little Book of Arthurian Wisdom (Element's Lttle Book Series),John Matthews,1994,Element Books Ltd
102158,3257224451,8,Die wilde Geschichte vom Wassertrinker. Roman.,John Irving,1992,Diogenes Verlag
102158,3404129423,2,Der dritte Zwilling.,Ken Follett,1999,LÃ?Â¼bbe
102158,3423125837,2,Fitchers Blau. Poetischer Roman.,Ingo Schramm,1999,Dtv
102158,3492220169,3,Die Felder der Ehre.,Jean Rouaud,2000,Piper
102158,3492220185,7,Das Geheimnis der Pineta.,Carlo Fruttero,2000,Piper
102158,3548252230,6,Der Wachsmann.,Richard RÃ?Â¶tzer,2001,Ullstein Tb
102164,140101330,7,Old Devils,Kingsley Amis,0,Penguin Putnam~trade
102164,440211263,7,Circle of Friends,Maeve Binchy,1991,Dell
102164,440235596,7,Tara Road,Maeve Binchy,2000,Dell Publishing Company
102164,441070698,7,Book of Shadows,James Killus,1983,Ace Books
102164,446606715,7,A Second Chance at Eden,Peter F. Hamilton,1999,Aspect
102164,590846280,10,The Adventures of Captain Underpants: An Epic Novel (Captain Underpants),Dav Pilkey,1997,Little Apple
102164,812577698,7,The Nano Flower (Greg Mandel),Peter F. Hamilton,1999,Tor Books
102164,812590562,7,Mindstar Rising (Greg Mandel),Peter F. Hamilton,1997,Tor Books
102164,3257230885,8,Small World.,Martin Suter,2000,Diogenes Verlag
102164,3442241774,8,Der Herr der Augenringe.,Dschey Ar TollkÃ?Â¼hn,2001,Goldmann
102164,3442447690,6,Die Tote im falschen Grab.,Ruth Rendell,2000,Goldmann
102164,3453149874,8,Das Dilbert-Prinzip.,Scott Adams,1998,Heyne
102164,3453158903,8,Das Ã?Â?lschieferskelett. Eine Zeitreise.,Bernhard Kegel,1999,Heyne
102164,3499224615,10,Maus 1. Mein Vater kotzt Geschichte aus. Die Geschichte eines Ã?Â?berlebenden.,Art Spiegelman,1999,Rowohlt Tb.
102164,3499224623,10,Maus 2. Und hier begann mein UnglÃ?Â¼ck. Die Geschichte eines Ã?Â?berlebenden.,Art Spiegelman,1999,Rowohlt Tb.
102164,3518396315,9,"Endlich Nichtleser: Die beste Methode, mit dem Lesen fÃ¼r immer aufzuhÃ¶ren (Suhrkamp Taschenbuch)",Gion Mathias Cavelty,2000,Suhrkamp
102164,3596128900,8,Tod in Sils Maria. 13 Ã?Â¼ble Geschichten.,Ulrich Knellwolf,1996,"Fischer (Tb.), Frankfurt"
102168,3442453968,6,Vive la fete. Eine kulinarische Tour de France.,Peter Mayle,2003,Goldmann
102169,3442449790,6,SchweiÃ?Â? der Angst. Ein Inspektor- Wexford- Roman.,Ruth Rendell,2002,Goldmann
102169,3442450160,6,Blutschuld. Ein Inspector- Rebus- Roman.,Ian Rankin,2003,Goldmann
102169,3442729270,6,Die falsche Spur.,Karin Wahlberg,2003,btb
102169,344275027X,6,Kim Novak badete nie im See von Genezareth.,Hakan Nesser,2003,btb
102169,3453870085,4,Die Geduld der Spinne.,Jonathan Nasaw,2003,Heyne
102169,3492237711,6,Die Totenglocke.,Kerstin Ekman,2003,Piper
102169,3548602932,6,In alle Ewigkeit.,Ake Edwardson,2003,"List, Verlag GmbH &amp; Co. KG Paul"
102170,312156960,7,The Winter King: A Novel of Arthur (The Warlord Chronicles: I),Bernard Cornwell,1997,St. Martin's Griffin
102170,345417623,8,Timeline,MICHAEL CRICHTON,2000,Ballantine Books
102173,373250266,5,Guilty Feet,Kelly Harte,2003,Red Dress Ink
102176,345340833,8,Adrift: Seventy-Six Days Lost at Sea,Steven Callahan,1991,Ballantine Books
102178,679750924,8,Cock &amp; Bull,Will Self,1994,Vintage Books USA
102184,380797259,7,Return to Mars,Ben Bova,2000,Eos
102189,451171128,8,Cat on a Hot Tin Roof,Tennessee Williams,1989,Signet Book
102189,452260094,7,Joe Turner's Come and Gone: A Play in Two Acts,August Wilson,1992,Plume Books
102189,452265347,7,The Piano Lesson (Plume Drama),August Wilson,1990,Plume Books
102189,055321408X,7,Pygmalion and Major Barbara (Bantam Classics),George Bernard Shaw,1992,Bantam Books
102189,802130348,5,Waiting for Godot,Samuel Beckett,1997,Grove Press
102189,804108749,9,Saint Maybe,ANNE TYLER,1992,Ivy Books
102189,822200163,9,All My Sons,Arthur Miller,1999,Dramatists Play Service Inc
102189,822212870,9,You Can't Take it With You.,Moss Hart,1998,Dramatists Play Service Inc
102189,822213028,8,Dancing at Lughnasa.,Brian Friel,1998,Dramatists Play Service Inc
102189,822214504,5,The Cherry Orchard (van Itallie),Anton Chekhov,1998,Dramatist's Play Service
102189,842329161,8,Apollyon: The Destroyer Is Unleashed (Left Behind #5),Tim Lahaye,1999,Tyndale House Publishers
102189,842329218,8,Tribulation Force: The Continuing Drama of Those Left Behind (Left Behind No. 2),Tim LaHaye,1997,Tyndale House Publishers
102189,842329250,8,Soul Harvest: The World Takes Sides (Left Behind No. 4),Tim Lahaye,1999,Tyndale House Publishers
102190,974434701,8,"Captain Hogan: Seaman, Merchant, Diplomat on Six Continents",Michael H. Styles,2003,Six Continent Horizons
102196,3257016786,9,Das Parfum: Die Geschichte eines MÃ¶rders,Patrick SÃ¼skind,1985,Diogenes
102196,3379015180,7,Schlafes Bruder,Robert Schneider,1994,"Reclam, Leipzig"
102196,3423078413,10,Die Outsider,Susan E. Hinton,1999,Deutscher Taschenbuch Verlag (DTV)
102196,3423107952,9,Die Unendliche Geschichte,Ende,0,Deutscher Taschenbuch Verlag (DTV)
102196,3423781483,5,"Herzklopfen im Cyberspace. Chat und Co., Liebe und Leben.",Verena Carl,1999,Dtv
102196,349910170X,8,Draussen Vor Der Tuer,Wolfgang Borchert,1998,Schoenhofsforeign Books Inc
102196,3499224615,10,Maus 1. Mein Vater kotzt Geschichte aus. Die Geschichte eines Ã?Â?berlebenden.,Art Spiegelman,1999,Rowohlt Tb.
102196,3499224623,10,Maus 2. Und hier begann mein UnglÃ?Â¼ck. Die Geschichte eines Ã?Â?berlebenden.,Art Spiegelman,1999,Rowohlt Tb.
102196,3518368540,6,Homo Faber,Max Frisch,0,Distribooks Int'l+inc
102196,3806801738,6,Die erfolgreiche Bewerbung. Ã?Â?berzeugende Briefe - Perfekte Unterlagen.,Wolfgang Manekeller,2001,Falken
102199,140180788,8,Room With a View,E M Forster,0,Penguin Putnam~trade
102200,192834886,5,Selected Poetry (Oxford World's Classics),William Wordsworth,1998,Oxford University Press
102206,887308813,9,Dogbert's Top Secret Management Handbook,Scott Adams,1997,HarperBusiness
102209,3404242750,3,Freitag.,Robert A. Heinlein,2000,LÃ?Â¼bbe
102210,312973055,7,Robert Ludlum's The Hades Factor,Robert Ludlum,2001,St. Martin's Paperbacks
102210,425153975,8,The Eyes of Darkness,Dean R. Koontz,1996,Berkley Publishing Group
102220,61015725,8,Prey,Michael Crichton,2003,Avon Books
102220,312924585,10,Silence of the Lambs,Thomas Harris,1991,St. Martin's Press
102220,312982615,8,Robert Ludlum's The Paris Option : A Covert-One Novel (A Covert-One Novel),Robert Ludlum,2003,St. Martin's Paperbacks
102220,345388526,9,"In the Balance (Worldwar Series, Volume 1)",HARRY TURTLEDOVE,1994,Del Rey
102220,345404793,8,Protect and Defend,Richard North Patterson,2001,Ballantine Books
102220,425116840,8,The Cardinal of the Kremlin (Jack Ryan Novels),Tom Clancy,1989,Berkley Publishing Group
102220,425157164,6,Shadows of Steel,Dale Brown,1997,Berkley Publishing Group
102220,425170349,5,Rainbow Six,Tom Clancy,2004,Berkley Publishing Group
102220,440224675,9,Hannibal,Thomas Harris,2000,Dell Publishing Company
102220,440224764,6,The Partner,John Grisham,1998,Dell Publishing Company
102220,440236673,7,The Brethren,John Grisham,2000,Island
102220,440241073,6,The Summons,John Grisham,2002,Dell Publishing Company
102220,446601241,6,Kiss the Girls,James Patterson,1995,Warner Books
102220,446611662,8,Bird's-Eye View,J. F. Freedman,2002,Warner Vision
102220,449003787,7,"\O\"" Is for Outlaw""",SUE GRAFTON,2001,Ballantine Books
102220,451151178,7,Nuts,Claudia Reilly,1987,New Amer Library (Mm)
102220,515127485,7,Archangel,Robert Harris,2000,Jove Books
102220,671038443,7,The Devil's Teardrop,Jeffery Deaver,2000,Pocket
102220,743460545,8,The Stone Monkey: A Lincoln Rhyme Novel,Jeffery Deaver,2002,Pocket Books
102223,140442553,9,The Death of King Arthur (Penguin Classics),James Cable,1972,Penguin Books
102223,034532739X,9,The Times We Had: Life With William Randolph Hearst,Marion Davies,1989,Ballantine Books
102223,671720317,6,INCONSTANT STAR,Poul Anderson,1991,Baen
102224,805066322,7,In Harm's Way: The Sinking of the USS Indianapolis and the Extraordinary Story of Its Survivors,Doug Stanton,2001,"Henry Holt &amp; Company, Inc."
102226,1588513521,10,This Is The Place,Carolyn Howard-Johnson,2001,Publishamerica
102227,3404241940,5,"Stark, der Traumdetektiv.",Michael Smith Marshall,1994,LÃ?Â¼bbe
102227,3442449146,7,Puppenmord. Oder Bis dass ihr Tod ihn scheidet.,Tom Sharpe,2001,Goldmann
102227,3442453186,1,Intimszenen.,Raffaela Anderson,2002,Goldmann
102227,3446173471,6,Sofies Welt. Ein Roman Ã?Â¼ber die Geschichte der Philosophie. ( Ab 14 J.).,Jostein Gaarder,1993,Carl Hanser
102227,3453082486,7,Das Versteck.,Dean Koontz,1995,Heyne
102227,3453099737,6,Azrael.,Wolfgang Hohlbein,1996,Heyne
102227,3492237029,7,Stumme Schreie.,Karin Fossum,2002,Piper
102227,3499156563,5,"Eine Ã?Â?berdosis Liebe. Von einem, der auszog... ( rororo panther)",Thommie Bayer,1985,Rowohlt Tb.
102227,3499226995,9,Geklont.,Michael Marshall Smith,1999,Rowohlt Tb.
102227,3548247180,6,Absender unbekannt.,Dennis Lehane,2000,Ullstein Buchverlage GmbH &amp; Co. KG / Ullstein Tas
102227,354825165X,7,Die Chronik der Unsterblichen 01. Am Abgrund.,Wolfgang Hohlbein,2001,Ullstein Tb
102227,3548251730,7,Regenzauber.,Dennis Lehane,2001,Ullstein Tb
102227,3548252613,7,Der Vampyr. Die Chronik der Unsterblichen 02.,Wolfgang Hohlbein,2001,Ullstein Tb
102227,3548252656,6,In tiefer Trauer.,Dennis Lehane,2001,Ullstein Tb
102227,3548253407,8,Kein Kinderspiel.,Dennis Lehane,2001,Ullstein Tb
102227,3807701710,6,Per Anhalter Durch Due Galaxis,Adams,1994,"Koch, Neff &amp; Oetinger &amp; Co"
102227,3821805625,4,Der langsame Tanz: Roman,Thommie Bayer,1998,Eichborn
102227,3821808950,10,Das Aquarium: Roman,Thommie Bayer,2002,Eichborn
102231,385335490,5,Johnny Angel,DANIELLE STEEL,2003,Delacorte Press
102232,014028009X,7,Bridget Jones's Diary,Helen Fielding,1999,Penguin Books
102232,671722778,5,Merchant of Venice (New Folger Library Shakespeare (Paperback)),William Shakespeare,1992,Washington Square Press
102232,786883162,7,Memories of Summer : When Baseball Was an Art and Writing About it a Game,Roger Kahn,1998,Hyperion
102232,1581821875,9,The Summer That Saved Baseball : A 38-Day Journey to Thirty Major League Ballparks,Brad Null,2001,Cumberland House Publishing
102232,1930974159,8,Night With Drive-By Shooting Stars,Jim Daniels,2002,New Issues Poetry Press
102234,345442822,10,Angry Housewives Eating Bon Bons (Ballantine Reader's Circle),LORNA LANDVIK,2004,Ballantine Books
102246,413531309,5,Growing Pains of Adrian Mole,Sue Townsend,0,Methuen Publishing Ltd
102246,786860596,6,The Kid Stays in the Picture,Robert Evans,1994,Hyperion Books
102248,425184226,7,The Sum of All Fears,Tom Clancy,2002,Berkley Publishing Group
102253,786867345,8,Carter Beats the Devil,Glen Gold,2001,Hyperion Press
102253,8401463297,9,El paciente InglÃ©s,Michael Ondaatje,1997,"Plaza &amp; Janes Editores, S.A."
102253,8437605180,7,Justina O Los Infortunios de La Virtud,de Sade Marques,1994,Ediciones Catedra S.A.
102255,8481300624,8,Un Descubrimiento Prodigioso,Julio Verne,2001,Unidad Editorial
102255,8485701038,7,El perro castellano (Legasa literaria),AndrÃ©s Sorel,1979,Legasa
102262,60830956,9,Brave New World,Aldous Huxley,1984,HarperCollins Publishers
102262,316769487,9,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
102262,393322815,9,Daily Afflictions: The Agony of Being Connected to Everything in the Universe,Andrew Boyd,2002,W.W. Norton &amp; Company
102262,451143302,9,American Dream/Zoo Story,Edward Albee,1981,Signet Book
102262,451519841,8,1984,George Orwell,1980,New Amer Library
102262,872860175,10,Howl and Other Poems (Pocket Poets),Allen Ginsberg,1956,City Lights Publishers
102275,61094404,8,Power of a Woman,Barbara Taylor Bradford,1998,HarperTorch
102275,66620996,10,Good to Great: Why Some Companies Make the Leap... and Others Don't,Jim Collins,2001,HarperBusiness
102275,014025448X,10,At Home in Mitford (The Mitford Years),Jan Karon,1996,Viking Books
102275,140254544,10,A Light in the Window (The Mitford Years),Jan Karon,1996,Penguin Books
102275,140257934,10,"These High, Green Hills (The Mitford Years)",Jan Karon,1997,Viking Books
102275,140265686,10,Out to Canaan (The Mitford Years),Jan Karon,1998,Viking Books
102275,140270590,10,A New Song (Mitford Years (Paperback)),Jan Karon,2000,Viking Books
102275,142000345,10,"A Common Life: The Wedding Story (Beloved Mitford, No. 6)",Jan Karon,2002,Viking Books
102275,142000892,10,Miss Julia Takes over,Ann B. Ross,2002,Penguin Books
102275,142002585,9,In This Mountain (Mitford Years (Paperback)),Jan Karon,2003,Penguin Books
102275,142002712,10,Miss Julia Throws a Wedding,Ann B. Ross,2003,Penguin Books
102275,312960123,7,Angel Flying Too Close to the Ground,Annie Garrett,1997,St. Martin's Press
102275,312969481,7,Zen and the Art of Murder (St. Martin's Minotaur Mysteries),Elizabeth M. Cosin,1999,St. Martin's Minotaur
102275,312970633,7,Murder With Peacocks (A Meg Lanslow Mystery),Donna Andrews,2000,St. Martin's Minotaur
102275,345382323,8,The PMS Outlaws : An Elizabeth MacPherson Novel,Sharyn McCrumb,2001,Bantam Books
102275,345413903,7,The Murder Book,Jonathan Kellerman,2003,Ballantine Books
102275,373825021,8,"Tyler #2 Bright Hopes (Tyler, No. 2)",Pat Warren,1992,Harlequin
102275,373825056,7,"Tyler #5: Blazing Star (Tyler, No 5)",Suzanne Ellison,1992,Harlequin
102275,373825099,9,Tyler #9 Milky Way,Muriel Jensen,1992,Harlequin
102275,380791382,8,Out of Time : A Casey Jones Mystery (Casey Jones Mysteries),Katy Munger,1998,Avon
102275,380800608,9,Chasing Rainbow (Avon Light Contemporary Romances),Sue Civil-Brown,1999,Avon
102275,042514545X,8,Fool's Puzzle,Earlene Fowler,1995,Berkley Publishing Group
102275,425151867,6,Acceptable Risk,Robin Cook,1996,Berkley Publishing Group
102275,425158497,7,A Cold-Blooded Business: A Kate Shugak Mystery,Dana Stabenow,1995,Berkley Publishing Group
102275,440210690,7,Indemnity Only (V.I. Warshawski Novels (Paperback)),Sara Paretsky,1991,Dell
102275,440236053,9,Writ of Execution,Perri O'Shaughnessy,2002,Dell Publishing Company
102275,440236061,7,Unfit to Practice,Perri O'Shaughnessy,2003,Dell Publishing Company
102275,445408936,8,McBain's Ladies Too: More Women of the 87th Precinct,Ed McBain,1990,Warner Books
102275,446391069,10,Leadership Secrets of Attila the Hun,Wess Roberts,1990,Warner Books
102275,446600342,10,Where There's Smoke,Sandra Brown,1994,Warner Books
102275,446607193,9,Unspeakable,Sandra Brown,1999,Warner Books
102275,446607657,9,When the Wind Blows,James Patterson,1999,Warner Vision
102275,446609617,9,Standoff,Sandra Brown,2001,Warner Vision
102275,446612790,9,2nd Chance,James Patterson,2003,Warner Vision
102275,449223604,9,M Is for Malice,Sue Grafton,1998,Fawcett Books
102275,451171861,9,Immoral Certainty,Robert K. Tanenbaum,1997,Signet Book
102275,451405943,8,Silver Lining,Christiane Heggan,1995,Onyx Books
102275,515110590,7,Finishing Touch,Betty Rowlands,1993,Jove Books
102275,515136557,9,The Cat Who Brought Down the House,Lilian Jackson Braun,2004,Jove Books
102275,517081407,7,A Host of Angels,Gail Harvey,1992,Random House Value Publishing
102275,553292722,9,Still Waters,TAMI HOAG,1992,Bantam
102275,553578359,7,Chopping Spree,Diane Mott Davidson,2003,Bantam Books
102275,553579606,9,Ashes to Ashes,TAMI HOAG,2000,Bantam
102275,671014196,10,The Summerhouse,Jude Deveraux,2002,Pocket
102275,067162461X,9,LONESOME DOVE  M,Larry McMurtry,1989,Pocket
102275,671701231,8,The Anastasia Syndrome,Mary Higgins Clark,1991,Pocket
102275,688177751,10,Miss Julia Speaks Her Mind : A Novel,Ann B. Ross,2000,Perennial
102275,074341232X,8,Jinxed,Carol Higgins Clark,2003,Pocket Star
102275,786889187,8,Cadillac Jukebox (Dave Robicheaux Mysteries (Paperback)),James Lee Burke,1997,Hyperion
102275,821769278,8,Plain Jane,Fern Michaels,2002,Zebra Books
102275,930440323,8,"The New Joy of Eating: New Fast and Fancy Favorites, Leaner, Lighter and More Luscious",Renny Darling,1991,Royal House Pub. Co.
102275,971880107,4,Wild Animus,Rich Shapero,2004,Too Far
102275,1551665824,9,Waterfall,Carla Neggers,2000,Mira
102275,1551667908,8,Carriage House,Carla Neggers,2001,Mira
102276,520205960,7,"Our Guys: The Glen Ridge Rape and the Secret Life of the Perfect Suburb (Men and Masculinity (Berkeley, Calif) 4)",Bernard Lefkowitz,1997,University of California Press
102284,61031992,7,A Theory of Relativity,Jacquelyn Mitchard,2002,HarperTorch
102284,61032093,5,Breathing Room (Avon Romance),Susan Elizabeth Phillips,2003,Avon Books
102284,380716453,6,A Dedicated Man (Inspector Banks Mysteries (Paperback)),Peter Robinson,1999,Avon
102284,394553608,5,Q Clearance,Peter Benchley,1986,Random House Inc
102284,425189864,5,Mortal Prey,John Sandford,2003,Berkley Publishing Group
102284,440580153,8,SPEED CLEANING,JEFF CAMPBELL,1987,Dell
102284,451208765,6,Sleep No More,Greg Iles,2003,Signet Book
102284,525945725,3,The Darwin Awards: Evolution in Action,Wendy Northcutt,2000,Dutton Books
102284,553251147,6,Land's End,Anne Leclaire,1985,Bantam Books (Mm)
102284,563206012,5,Eastenders the Inside Story,Julia Smith,0,London Bridge
102288,3492229700,7,In eisige HÃ?Â¶hen. Das Drama am Mount Everest.,Jon Krakauer,2000,Piper
102292,3492041620,6,Die Glut.,Sandor Marai,1999,Piper
102297,3453009932,7,Cyberspace. ErzÃ?Â¤hlungen.,William Gibson,1988,Heyne
102299,075290373X,4,INHERITANCE,F.V. DAWES,1996,Random House UK Ltd (A Division of Random House Group)
102314,836217586,8,Always Postpone Meetings With Time-Wasting Morons (Dilbert Books (Paperback Andrews McMeel)),Scott Adams,1994,Andrews McMeel Publishing
102316,64405176,7,Walk Two Moons,Sharon Creech,1996,HarperTrophy
102321,451175786,6,The Bodyguard (Signet),Robert Tine,1992,Signet Books
102321,704349108,5,The Hidden Ones (Livewire),Gwyneth Jones,1988,Trafalgar Square Publishing
102321,755306074,8,Pure Fiction,Julie Highmore,2004,Headline
102322,3404128958,9,Der Falkner.,Elaine Clark McCarthy,1998,LÃ?Â¼bbe
102322,3423126205,10,Die Germanistin.,Patricia Duncker,1999,Dtv
102322,3442058082,9,Gott schÃ?Â¼tze dieses Haus. (Krimi). (Originaltitel: A Great Deliverance).,Elizabeth George,1992,Goldmann
102322,3473580015,5,Rolltreppe abwÃ?Â¤rts. ( Ab 13 J.).,Hans-Georg Noack,1997,Ravensburger Buchverlag
102322,3522168399,5,"Schwarzer, Wolf, Skin.",Marie Hagemann,1993,Thienemann Verlag
102322,3596214629,8,"Herr Der Fliegen (Fiction, Poetry and Drama)",Golding,0,Fischer Taschenbuch Verlag GmbH
102324,553282980,8,Dead Poets Society,N.H. Kleinbaum,1989,Starfire
102327,380789035,7,American Gods,Neil Gaiman,2002,HarperTorch
102327,452264464,8,Beloved (Plume Contemporary Fiction),Toni Morrison,1994,Plume
102329,1587884097,10,The Quiet Game,Greg Iles,2002,Paperback Nova Audio
102332,684847248,7,"The ROAD LESS TRAVELED : A New Psychology of Love, Traditional Values and Spiritual Growth",M. Scott Peck,1998,Touchstone
