User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
16488,872169294,8,Morgans Passing,Anne Tyler,0,"Playboy Enterprises, Inc"
16488,874775442,6,The Compass in Your Nose: And Other Astonishing Facts About Humans,Marc McCutcheon,1989,Jeremy P. Tarcher
16488,874776929,8,Homeopathic Medicine for Children and Infants,Dana Ullman,1992,Jeremy P. Tarcher
16488,088266249X,5,Growing and Using Herbs Successfully (Garden Way Book),Betty E.M. Jacobs,1981,Garden Way Pub. Co.
16488,892816287,7,Aromatherapy for Women: A Practical Guide to Essential Oils for Health and Beauty,Maggie Tisserand,1996,Healing Art Press
16490,446364193,9,Along Came a Spider (Alex Cross Novels),James Patterson,1993,Warner Books
16490,553584014,8,The Secret Hour,LUANNE RICE,2004,Bantam
16490,743456378,8,The Killing Kind,John Connolly,2003,Pocket Star
16492,151006903,7,Baudolino,Umberto Eco,2002,Harcourt
16492,375503722,7,No Certain Rest : A Novel,Jim Lehrer,2002,Random House
16492,393058506,8,The Great Unraveling: Losing Our Way in the New Century,Paul Krugman,2003,W.W. Norton &amp; Company
16492,671027387,8,Deception Point,Dan Brown,2002,Pocket
16492,688132200,6,Theodore Roosevelt,Nathan Miller,1994,Perennial
16498,553057081,5,The Life and Death of Andy Warhol,Victor Bockris,1989,Bantam Dell Pub Group
16499,451523377,10,Dracula (Signet Classics (Paperback)),Bram Stoker,1997,Signet Classics
16504,60502258,7,The Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,2002,HarperTorch
16504,140276904,5,Jemima J,Jane Green,0,Penguin Putnam~trade
16504,151008116,8,Life of Pi,Yann Martel,2002,Harcourt
16504,312306180,7,Jenny and the Jaws of Life: Short Stories,Jincy Willett,2002,St. Martin's Griffin
16504,345353145,6,Sphere,MICHAEL CRICHTON,1988,Ballantine Books
16504,380977788,10,Coraline,Neil Gaiman,2002,HarperCollins
16504,425152251,7,Sophie's World: A Novel About the History of Philosophy,Jostein Gaarder,1996,Berkley Publishing Group
16504,446670251,10,The Virgin Suicides,Jeffrey Eugenides,1994,Warner Books
16504,553263811,10,The Minds of Billy Milligan,Daniel Keyes,1995,Bantam Books
16504,553572997,8,The Alienist,Caleb Carr,1995,Bantam Books
16504,553581554,7,The Killing Game: Only One Can Win...and the Loser Dies,Iris Johansen,2000,Bantam Books
16504,749336137,8,What's Eating Gilbert Grape,Peter Hedges,1994,Mandarin
16504,806511915,7,The Concise Lexicon of the Occult,Gerina Dunwich,1990,Carol Publishing Corporation
16504,812967224,7,The Day I Turned Uncool: Confessions of a Reluctant Grown-Up,Dan Zevin,2002,Villard Books
16504,1555210104,7,"Why Do We Say It: The Stories Behind the Words, Expressions and Cliches We Use",Castle,1986,Book Sales
16504,1563891336,10,Death: The High Cost of Living,Neil Gaiman,1994,DC Comics
16504,1563893339,10,Death : The Time of Your Life (Death),Neil Gaiman,1997,DC Comics
16504,1563899809,9,"Unmanned (Y: The Last Man, Book 1)",Brian K. Vaughan,2003,DC Comics
16504,1573229628,8,Prozac Nation: Young and Depressed in America,Elizabeth Wurtzel,2002,Riverhead Books
16504,1889195499,8,SignLanguage,Viggo Mortenson,2002,Ram Publications
16507,553274295,9,Where the Red Fern Grows,Wilson Rawls,1984,Random House Children's Books
16509,60987103,9,Wicked: The Life and Times of the Wicked Witch of the West,Gregory Maguire,1996,Regan Books
16510,312203039,9,High Five (A Stephanie Plum Novel),Janet Evanovich,1999,St. Martin's Press
16510,440211891,7,Heartbeat,Danielle Steel,1992,Dell
16510,440222656,9,The Horse Whisperer,Nicholas Evans,1996,Dell
16510,446364797,5,The Silken Web,Sandra Brown,1993,Warner Books
16510,451197410,9,How Stella Got Her Groove Back,Terry McMillan,1998,Signet Book
16510,515116068,6,Hidden Riches,Nora Roberts,2004,Jove Books
16510,515126500,7,Do No Harm,Don Donaldson,1999,Jove Books
16510,671749412,5,Going Home,Danielle Steel,1991,Pocket
16517,425147622,6,The Body Farm,Patricia Daniels Cornwell,1995,Berkley Publishing Group
16517,425161242,6,Chromosome 6,Robin Cook,2000,Berkley Publishing Group
16517,517566540,7,Curious Customs: The Stories Behind 296 Popular American Rituals (Stonesong Press Books),Tad Tuleja,1987,Three Rivers Press (CA)
16517,068801111X,8,How Do They Do That?,Caroline Sutton,1982,Perennial Currents
16520,836218310,9,Far Side Gallery 3 Paperback,Gary Larson,1988,Andrews McMeel Publishing
16528,140366849,10,Black Beauty (Puffin Classics),Anna Sewell,1994,Puffin Books
16530,446610739,3,Futureland,Walter Mosley,2002,Warner Books
16530,671724541,7,WRATH OF GOD,Jack Higgins,1990,Pocket
16530,078601556X,2,Crimson Shadows,Trisha Baker,2003,Pinnacle Books
16532,61040282,9,Medicine Woman,Lynn V. Andrews,1993,Harper Mass Market Paperbacks
16532,440214041,10,The Pelican Brief,John Grisham,1993,Dell
16532,449215296,7,Family: The Ties That Bind and Gag,Erma Bombeck,1991,Fawcett Books
16533,080213825X,2,Four Blondes,Candace Bushnell,2001,Grove Press
16537,671762680,1,Dreams : Hidden Meanings and Secrets,Orion,1983,Fireside
16538,006100278X,5,Ordeal by Innocence,Agatha Christie,1991,Harper Mass Market Paperbacks
16538,345353145,9,Sphere,MICHAEL CRICHTON,1988,Ballantine Books
16538,425173909,8,After the Funeral (Hercule Poirot Mysteries (Paperback)),Agatha Christie,2004,Berkley Publishing Group
16538,446603856,9,The Enemy Within,Larry Bond,1997,Warner Books
16542,067088300X,9,The Girls' Guide to Hunting and Fishing,Melissa Bank,1999,Viking Books
16545,60099453,8,"Merry Christmas, Amelia Bedelia (I Can Read Book 2)",Peggy Parish,2002,HarperTrophy
16545,140374248,6,James and the Giant Peach,Roald Dahl,2000,Penguin USA (Paper)
16545,142301515,7,"Crown Duel (Smith, Sherwood. Crown and Court Duet, Bk. 1-2.)",Sherwood Smith,2002,Puffin Books
16545,156332256,7,Four Quartets (Harvest Book),T. S. Eliot,1968,Harvest Books
16545,352333405,5,Stand and Deliver (Black Lace),Helena Ravenscroft,1999,Buccaneer Books Inc
16545,375804013,7,The Monster at the End of This Book (Jellybean Books(Tm).),Jon Stone,1999,Rhcp Mass Market
16545,385480210,8,A Pocket Mirror for Heroes: By the New York Times Bestselling Author of the Art of Worldly Wisdom,Baltasar Gracian Y Morales,1995,Bantam Dell Pub Group
16545,440498058,7,A Wrinkle In Time,MADELEINE L'ENGLE,1998,Yearling
16545,440940001,8,Island of the Blue Dolphins (Laurel Leaf Books),Scott O'Dell,1978,Laure Leaf
16545,441008631,4,The Telling,Ursula K. Le Guin,2001,Ace Books
16545,441068804,10,The Blue Sword,Robin McKinley,1991,Ace Books
16545,451523415,7,Little Women (Signet Classic),Louisa May Alcott,1988,Signet Classics
16545,452282195,9,The Bluest Eye,Toni Morrison,2000,Plume Books
16545,553274295,9,Where the Red Fern Grows,Wilson Rawls,1984,Random House Children's Books
16545,671702505,7,The Gift,Julie Garwood,1991,Pocket
16545,671729411,6,Flowers In The Attic (Dollanganger),V.C. Andrews,1990,Pocket
16545,679777423,8,Gut Symmetries,JEANETTE WINTERSON,1998,Vintage
16545,689806590,7,Bunnicula: A Rabbit-Tale of Mystery,Deborah Howe,1996,Aladdin
16545,689817215,9,The View from Saturday (Jean Karl Books (Paperback)),E. L. Konigsburg,1998,Aladdin
16545,812555198,4,Earthquake Weather (Tor Fantasy),Tim Powers,1998,Tor Books
16545,842373195,5,"Let's Roll: Ordinary People, Extraordinary Courage",Lisa Beamer,2002,Tyndale House Publishers
16549,452268060,6,How the Garcia Girls Lost Their Accents (Plume Contemporary Fiction),Julia Alvarez,1992,Plume Books
16551,60930535,7,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
16551,345378490,6,Congo,Michael Crichton,1995,Ballantine Books
16551,345417623,8,Timeline,MICHAEL CRICHTON,2000,Ballantine Books
16551,440211727,10,A Time to Kill,JOHN GRISHAM,1992,Dell
16551,451155750,8,The Dead Zone,Stephen King,2004,Signet Book
16551,684872153,7,Angela's Ashes (MMP) : A Memoir,Frank McCourt,1999,Scribner
16552,451522540,5,41 Stories by O. Henry (Signet Classics (Paperback)),O. Henry,1991,Signet Classics
16552,553258001,9,The Cider House Rules,John Irving,1986,Bantam Books
16553,345427637,8,The Angel of Darkness,Caleb Carr,1998,Ballantine Books
16553,451526643,5,The Beautiful and Damned (Signet Classics (Paperback)),F. Scott Fitzgerald,1998,Signet Classics
16554,067086014X,1,Songs in Ordinary Time (Oprah's Book Club (Hardcover)),Mary McGarry Morris,1995,Viking Books
16557,374117349,8,Burden of Proof,Scott Turow,1990,Farrar Straus Giroux
16562,553560441,10,The Road to Omaha,Robert Ludlum,1993,Bantam Books
16566,3423780940,8,Little Jean. Ein Leben wie ein Roman.,Jean Little,1997,Dtv
16585,192838121,2,Waves,Virginia Woolf,1998,Oxford Univ Pr
16585,312924585,7,Silence of the Lambs,Thomas Harris,1991,St. Martin's Press
16585,446860360,10,Summer House: Making O,X,0,Warner Books
16585,451117298,5,Cujo,Stephen King,1982,New American Library
16585,451131312,7,Night Shift/Children of Corn,Stephen King,1984,Signet Book
16585,486400778,8,The Adventures of Tom Sawyer (Dover Thrift Editions),Mark Twain,1998,Dover Publications
16585,553104225,3,Deep,Peter Benchley,0,Bantam Doubleday Dell
16587,908802641,4,Mountain Solitudes: Solo Journeys in the Southern Alps of New Zealand,Aat Vervoorn,2000,Craig Potton Publishing
16595,3453154916,6,"Diana-TaschenbÃ?Â¼cher, Nr.60, Das steinerne Bildnis",Julia Wallis Martin,1999,Heyne
16596,441003508,6,The Trinity Vector,Steve Perry,1996,Ace Books
16599,60812516,5,Uncle Tom's Children (Perennial Library),Richard Wright,1993,Perennial
16599,60982012,5,Calling the Wind: Twentieth Century African-American Short Stories,Clarence Major,1992,Perennial
16599,140293248,8,The Girls' Guide to Hunting and Fishing,Melissa Bank,2000,Penguin Books
16599,140390448,5,Walden and Civil Disobedience (Penguin American Library),Henry David Thoreau,1986,Penguin Books
16599,195052609,5,Collected Black Women's Narratives (Schomburg Library of Nineteenth-Century Black Women Writers),Louisa Picquet,1995,Oxford University Press
16599,345337662,8,Interview with the Vampire,Anne Rice,1993,Ballantine Books
16599,345351525,5,The Queen of the Damned (Vampire Chronicles (Paperback)),Anne Rice,1993,Ballantine Books
16599,034538475X,6,The Tale of the Body Thief (Vampire Chronicles (Paperback)),Anne Rice,1993,Ballantine Books
16599,446516538,6,Slow Waltz in Cedar Bend,Robert James Waller,1993,Warner Books
16599,451523377,7,Dracula (Signet Classics (Paperback)),Bram Stoker,1997,Signet Classics
16599,451524047,5,Selected Writings of Ralph Waldo Emerson,William H. Gilman,1989,Signet Classics
16599,451624955,8,Lysistrata,Aristophanes,1986,Signet Book
16599,486268756,8,The Gold-Bug and Other Tales (Dover Thrift Editions),Edgar Allan Poe,1991,Dover Publications
16599,055327886X,5,Rubyfruit Jungle,Rita Mae Brown,1983,Bantam Books
16599,679733760,8,"A Midwife's Tale : The Life of Martha Ballard, Based on Her Diary, 1785-1812",LAUREL THATCHER ULRICH,1991,Vintage
16599,679763309,8,An Unquiet Mind,Kay R. Jamison,1997,Vintage Books USA
16599,809015765,5,"Centers of the Self: Stories by Black American Women, from the Nineteenth Century to the Present",Judith A. Hamer,1994,Farrar Straus &amp; Giroux
16599,860917886,7,"I, Rigoberta Menchu: An Indian Woman in Guatemala",Rigoberta Menchu,1987,Verso
16599,871401045,7,Cane,Jean Toomer,1975,Liveright Publishing Corporation
16599,1582972397,7,20 Master Plots: And How to Build Them,Ronald B. Tobias,2003,Writer's Digest Books
16601,60186348,9,Honor's Kingdom,Owen Parry,2002,William Morrow
16601,60186380,9,Call Each River Jordan: A Novel of Historical Suspense,Owen Parry,2001,William Morrow &amp; Company
16601,64410129,9,"The Carnivorous Carnival (A Series of Unfortunate Events, Book 9)",Lemony Snicket,2002,HarperCollins
16601,312924801,5,September,Rosamunde Pilcher,1991,St. Martin's Press
16601,345433262,8,Slaves of Obsession (William Monk Novels (Hardcover)),Anne Perry,2000,Ballantine Books
16601,345440072,8,Seven Dials,ANNE PERRY,2003,Ballantine Books
16601,380797399,10,Faded Coat of Blue,Owen Parry,2000,Avon
16601,380820870,9,Shadows of Glory,Owen Parry,2001,HarperTorch
16601,393049701,7,No Great Mischief,Alistair MacLeod,2000,W.W. Norton &amp; Company
16601,451458311,8,Out of Avalon: Tales of Old Magic and New Myths,Jennifer Roberson,2001,Roc
16601,618002227,8,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J. R. R. Tolkien,1999,Houghton Mifflin Company
16601,671010123,10,Final Jeopardy (Alexandra Cooper Mysteries (Paperback)),Linda Fairstein,1997,Pocket
16601,671014935,9,Likely to Die (Alexandra Cooper Mysteries (Paperback)),Linda Fairstein,1998,Pocket Books
16601,671019554,9,Cold Hit (Alexandra Cooper Mysteries (Paperback)),Linda Fairstein,2000,Pocket
16601,743223543,10,The Bone Vault : A Novel,Linda Fairstein,2003,Scribner
16601,786808551,9,"The Arctic Incident (Artemis Fowl, Book 2)",Eoin Colfer,2002,Miramax Kids
16601,786817070,9,"Artemis Fowl (Artemis Fowl, Book 1)",Eoin Colfer,2002,Miramax Kids
16601,786819146,9,"The Eternity Code (Artemis Fowl, Book 3)",Eoin Colfer,2003,Miramax Kids
16601,805056084,9,Cruel As the Grave: A Medieval Mystery,Sharon Kay Penman,1998,Henry Holt &amp; Company
16609,140095861,7,Stranger in the Forest: On Foot Across Borneo (Penguin Travel Library Series),Eric Hansen,1989,Penguin USA
16623,64440850,9,A Picture for Harold's Room,Crockett Johnson,1985,HarperTrophy
16631,006101351X,5,The Perfect Storm : A True Story of Men Against the Sea,Sebastian Junger,1998,HarperTorch
16631,767905202,7,Mr. Maybe,Jane Green,2002,Broadway Books
16634,2551675,8,Coppola and Eiko on Bram Stoker's Dracula,Francis Ford Coppola,1992,Harpercollins
16634,20442009,9,Horse and His Boy,C. S. Lewis,1970,MacMillan Publishing Company.
16634,20442203,9,"Lion, the Witch and the Wardrobe",C.S. Lewis,1970,MacMillan Publishing Company.
16634,20442408,8,Prince Caspian,C. S. Lewis,1970,MacMillan Publishing Company.
16634,20442602,9,Voyage of the Dawn Treader,C. S. Lewis,1970,MacMillan Publishing Company.
16634,20869002,8,Perelandra,C.S. Lewis,1965,Scribner Paper Fiction
16634,23018909,7,Masterpieces of the drama,Alexander W Allison,1974,Macmillan
16634,24181900,10,"The Elements of Style, Third Edition",William Strunk Jr.,1979,Pearson P T R
16634,28604032,8,The New York Public Library Science Desk Reference (The New York Public Library Series),Patricia Barnes-Svarney,1995,MacMillan Publishing Company.
16634,003061368X,8,The Sunne in Splendour,Sharon Kay Penman,1982,Henry Holt &amp; Co
16634,60162767,8,The Great and Secret Show: The First Book of the Art,Clive Barker,1990,Harpercollins
16634,60165936,8,Dracula Unbound,Brian Wilson Aldiss,1991,Harpercollins
16634,006016848X,7,"Men Are from Mars, Women Are from Venus: A Practical Guide for Improving Communication and Getting What You Want in Your Relationships",John Gray,1992,HarperCollins Publishers
16634,60392452,8,Stupid White Men ...and Other Sorry Excuses for the State of the Nation!,Michael Moore,2002,Regan Books
16634,006091260X,7,Thereby hangs a tale: Stories of curious word origins (Harper colophon books),Charles Earle Funk,1985,Harper &amp; Row
16634,61009431,5,"The Secret Life of Laszlo, Count Dracula",Roderick Anscombe,1995,HarperCollins Publishers
16634,61012165,8,Glimmering,Elizabeth Hand,1998,HarperTorch
16634,61054437,8,Waking the Moon,Elizabeth Hand,1996,Eos
16634,61094145,8,"The Fifth Dominion (Imajica, Book 1)",Clive Barker,1995,HarperTorch
16634,66212855,8,"Krakatoa : The Day the World Exploded: August 27, 1883",Simon Winchester,2003,HarperCollins
16634,70167559,5,Communicating Effectively,Saundra Hybels,1995,McGraw-Hill College
16634,137533195,5,Reaching out: Interpersonal effectiveness and self-actualization,David W Johnson,1981,Prentice-Hall
16634,140052623,8,Sherlock Holmes Vs. Dracula: Or the Adventure of the Sanguinary Count,"John H., M.D. Watson",1988,Penguin USA
16634,140071083,10,The Haunting of Hill House,Shirley Jackson,1984,Penguin Books
16634,140075569,8,It Was a Dark and Stormy Night: The Best (?) from the Bulwer-Lytton Contest,Scott Rice,1984,Penguin USA
16634,140440224,10,"The Canterbury Tales, in Modern English",Geoffrey Chaucer,2000,Penguin USA (Paper)
16634,140440755,7,Song of Roland (Penguin Classics),Dorothy L. Sayers,1957,Penguin Books
16634,140480331,8,Four English Comedies (Penguin Plays &amp; Screenplays),J.D. Morrell,1969,Penguin USA
16634,140481346,8,Death of A Salesman,Arthur Miller,1998,Penguin USA (Paper)
16634,140481389,9,The Crucible: A Play in Four Acts (Penguin Plays),Arthur Miller,1976,Penguin Books
16634,140511520,8,The Penguin Atlas of Medieval History (Reference Books),Colin McEvedy,1985,Penguin Books Ltd
16634,015100692X,9,The Crimson Petal and the White,Michel Faber,2002,Harcourt
16634,195046455,8,The Oxford Companion to the Bible,Bruce M. Metzger,1993,Oxford University Press
16634,195283562,8,The New Oxford Annotated Bible with Apocrypha: An Ecumenical Study Bible,Bernhard W. Anderson,1991,Oxford University Press
16634,023108028X,8,The  Top 500 Poems,William Harmon,1992,Columbia University Press
16634,310369614,5,After You Graduate : A Guide to Life after High School,Stephen Lawhead,1978,Zondervan
16634,312022824,8,Silence of the Lambs,Thomas Harris,1999,St. Martin's Press
16634,312146027,8,Forbidden Knowledge: From Prometheus to Pornography,Roger Shattuck,1996,St. Martin's Press
16634,312181825,8,A Sponsorship Guide for 12-Step Programs,M. T.,1998,St. Martin's Press
16634,312980167,9,Hardcase (A Joe Kurtz Novel),Dan Simmons,2002,St. Martin's Minotaur
16634,316082775,10,"Bartlett's Familiar Quotations : A Collection of Passages, Phrases, and Proverbs Traced to Their Sources in Ancient and Modern Literature",John Bartlett,1992,"Little, Brown"
16634,316284955,8,White Oleander : A Novel (Oprah's Book Club),Janet Fitch,2000,Back Bay Books
16634,316441791,7,Set Your Voice Free : Foreword by Dr. Laura Schlesinger,Roger Love,1999,"Little, Brown"
16634,345253434,9,The Fellowship of the Ring,J. R. R. Tolkien,1976,Not Avail
16634,345253450,8,The Return of the King,J. R. R. Tolkien,1976,Not Avail
