User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
98787,553478680,7,Babyhood,Paul Reiser,1997,Random House Audio
98787,671041789,9,The Green Mile,Stephen King,1999,Pocket
98787,679741666,6,A Lesson Before Dying (Vintage Contemporaries),Ernest J. Gaines,1994,Random House Inc
98787,689848684,8,Orfe,Cynthia Voigt,2002,Simon Pulse
98787,743448642,7,Whispers and Lies,Joy Fielding,2003,Pocket Books
98787,749309423,9,The Silence of the Lambs,Thomas Harris,1991,Mandarin
98787,804114986,7,The Bonesetter's Daughter,Amy Tan,2002,Ballantine Books
98787,877013055,7,Japan Color,Ikko Tanaka,1983,Chronicle Books
98787,093045250X,5,Swimming to Cambodia,Spalding Gray,1985,Theatre Communications Group
98787,140003065X,9,A Fine Balance,Rohinton Mistry,2001,Vintage Books USA
98787,1400031354,9,Tears of the Giraffe (No.1 Ladies Detective Agency),Alexander McCall Smith,2002,Anchor
98787,140004832X,8,Ambulance Girl: How I Saved Myself by Becoming an EMT,JANE STERN,2003,Crown
98787,1551669153,8,Split Second (Maggie O'Dell Novels (Paperback)),Alex Kava,2001,Mira
98787,1555837336,9,Screening Party,Dennis Hensley,2002,Consortium
98787,1841952516,7,NaÃ¯ve. Super,Erlend Loe,2003,Canongate Books
98787,1865084182,7,The Water Underneath,Kate Lyons,2001,Allen &amp; Unwin (Australia) Pty Ltd
98787,2841871991,10,Popcorn,Ben Elton,1999,L'Archipel
98789,375411275,8,Pobby and Dingan,Ben Rice,2000,Alfred A. Knopf
98791,871134799,5,Suicide Blonde,Darcey Steinke,1992,Pub Group West
98794,014028009X,8,Bridget Jones's Diary,Helen Fielding,1999,Penguin Books
98794,312278586,9,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
98794,312282990,1,The Amazing Adventures of Kavalier &amp; Clay,Michael Chabon,2001,Picador
98794,452283205,10,Falling Angels,Tracy Chevalier,2002,Plume Books
98797,684814110,8,CHARACTER ABOVE ALL : Ten Presidents from FDR to George Bush,Bob Wilson,1996,Simon &amp; Schuster
98801,375707972,8,The Reader,Bernhard Schlink,1999,Vintage Books USA
98804,142001740,9,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
98804,156628708,3,Mrs Dalloway,Virginia Woolf,1990,Harvest Books
98804,312243022,7,The Hours : A Novel,Michael Cunningham,2000,Picador
98804,380731851,7,Mystic River,Dennis Lehane,2002,HarperTorch
98804,1573223301,7,Raising Fences: A Black Man's Love Story (Today Show Book Club #4),Michael Datcher,2002,Riverhead Books
98808,3596200199,10,Das Urteil,Franz Kafka,1994,Fischer Taschenbuch Verlag
98814,3423115815,4,"Das Foucaultsche Pendel (Fiction, Poetry and Drama)",Eco,0,Deutscher Taschenbuch Verlag (DTV)
98814,3492229336,9,Die Meute der Erben.,Gaby Hauptmann,1999,Piper
98816,446312193,4,Unnatural Causes,P. D. James,1996,Warner Books
98822,440206081,8,Mark Twain Murders (Beth Austin Mysteries),Edith Skom,1990,Dell Publishing Company
98822,452281873,5,Leonard Maltin's 2001 Movie &amp; Video Guide (Plume),Leonard Maltin,2000,Plume Books
98822,735500371,9,Federal Jurisdiction,Erwin Chemerinsky,1999,Aspen Publishers
98822,785274405,5,The 21 Indispensable Qualities of a Leader: Becoming the Person Others Will Want to Follow,John C. Maxwell,1999,Nelson Books
98825,399147128,9,The Villa,Nora Roberts,2001,Putnam Publishing Group
98825,425067947,3,Murder on the Links,Agatha Christie,2004,Berkley Publishing Group
98825,446674036,7,New Year's Eve,Lisa Grunwald,1998,Warner Books
98825,449912558,9,The Sparrow,MARY DORIA RUSSELL,1997,Fawcett Books
98825,812576063,9,Irish Love (Nuala Anne McGrail Novels (Paperback)),Andrew M. Greeley,2002,Tor Books
98834,451208765,7,Sleep No More,Greg Iles,2003,Signet Book
98834,553211404,10,Jane Eyre (Bantam Classics),Charlotte Bronte,1983,Bantam
98834,590401688,8,Between Friends,Sheila Garrigue,1986,Scholastic
98842,067154148X,9,Lost Horizon,James Hilton,1984,Pocket
98845,142000221,8,Cause Celeb,Helen Fielding,2002,Penguin Books
98845,270731028X,7,La salle de bain,Jean-Philippe Toussaint,1985,Editions de Minuit
98847,385022670,8,Foxfire 2 (Foxfire (Paperback)),ELIOT WIGGINTON,1973,Anchor
98859,753503603,5,Royal Babylon: The Alarming History of European Royalty,Karl Shaw,1999,Virgin Publishing
98859,753505630,8,Mad Frank's Diary: A Chronicle of the Life of Britain's Most Notorious Villain,Frankie Fraser,2001,Virgin Publishing
98860,140092323,9,Lake Wobegon days,Garrison Keillor,1986,Penguin Books
98860,553284363,9,Payment in Blood,Elizabeth George,1990,Bantam Books
98860,671545213,9,DEAD SAND : DEAD SAND,Brendan Dubois,1996,Pocket
98860,671899996,10,BLACK TIDE : BLACK TIDE,W.E.B. Dubois,1996,Pocket
98860,743205987,6,Stillwater : A Novel,William F. Weld,2002,Simon &amp; Schuster
98861,201489392,5,A Year in the Maine Woods,Bernd Heinrich,1995,HarperCollins Publishers
98861,031298250X,9,America : A Jake Grafton Novel (A Jake Grafton Novel),Stephen Coonts,2002,St. Martin's Paperbacks
98861,312982518,5,The Sigma Protocol,Robert Ludlum,2002,St. Martin's Paperbacks
98861,446611778,8,Last Man Standing,David Baldacci,2002,Warner Vision
98861,553258990,8,The Matarese Circle,Robert Ludlum,1983,Bantam Books
98861,553572857,8,"Shadow Moon (Chronicles of the Shadow War, Book 1)",George Lucas,1996,Bantam
98861,590371258,10,Out of the Dust (Apple Signature Edition),Karen Hesse,1999,Scholastic
98861,671047345,8,Separation of Power,Vince Flynn,2002,Pocket
98861,1566192951,10,The Adventures of Huckleberry Finn,Mark Twain,1994,Barnes &amp; Noble
98865,385265700,9,The Book of Ruth (Oprah's Book Club (Paperback)),Jane Hamilton,1990,Anchor
98865,446527467,5,Angel on My Shoulder: An Autobiography,Natalie Cole,2000,Warner Books
98865,452282829,8,We Were the Mulvaneys,Joyce Carol Oates,1996,Plume
98865,821228188,10,"Wise Women : A Celebration of Their Insights, Courage, and Beauty",Joyce Tenneson,2002,Bulfinch
98865,1577312333,10,Neither Wolf Nor Dog: On Forgotten Roads With an Indian Elder,Kent Nerburn,2002,New World Library
98873,449213765,8,Lady Oracle,Margaret Atwood,1990,Fawcett Books
98879,451410017,5,Pressure Points,Larry Brooks,2001,Onyx Books
98879,805019375,7,L Is for Lawless (Kinsey Millhone Mysteries),Sue Grafton,1995,Henry Holt &amp; Company
98885,037371016X,7,"Emily'S Daughter (Harlequin Superromance, No. 1016)",Linda Warren,2001,Harlequin
98887,140132708,2,Midnight's Children,Salman Rushdie,1995,Penguin Books
98887,140187537,9,The Winter of Our Discontent (Penguin Twentieth-Century Classics),John Steinbeck,1996,Penguin Books
98887,141303778,10,"The Original Adventures of Hank the Cowdog (Hank the Cowdog, 1)",John R. Erickson,1998,Puffin Books
98887,141303786,10,"The Further Adventures of Hank the Cowdog (Hank the Cowdog, 2)",John R. Erickson,1998,Puffin Books
98887,312270828,1,The Satanic Verses (Bestselling Backlist),Salman Rushdie,2000,Picador USA
98887,312979487,9,The Man in the Brown Suit (St. Martin's Minotaur Mysteries),Agatha Christie,2001,St. Martin's Paperbacks
98887,396088708,9,The Secret of Chimneys,Agatha Christie,1986,Putnam Publishing Group
98887,396091628,7,The Murder on the Links,Agatha Christie,1987,Putnam Publishing Group
98887,441104029,8,"Children of Dune (Dune Chronicles, Book 3)",Frank Herbert,1991,Ace Books
98887,441172695,9,"Dune Messiah (Dune Chronicles, Book 2)",Frank Herbert,1994,ACE Charter
98887,441172717,9,Dune (Remembering Tomorrow),Frank Herbert,1996,ACE Charter
98887,441294677,7,"God Emperor of Dune (Dune Chronicles, Book 4)",Frank Herbert,1991,ACE Charter
98887,441328008,7,"Heretics of Dune (Dune Chronicles, Book 5)",Frank Herbert,1996,ACE Charter
98887,446670200,8,"Thick Face, Black Heart : The Warrior Philosphy For Conquering The Challenges OF Business And Life",Chin-Ning Chu,1994,Warner Books
98887,449202720,8,A Walk Across America,Peter Jenkins,1982,Fawcett Books
98887,055327001X,7,Poirot Investigates (Hercule Poirot Mysteries (Paperback)),Agatha Christie,1983,Bantam Books
98887,553273906,10,Vixen 03,Clive Cussler,1984,Bantam Books
98887,553351923,7,Snow Crash,Neal Stephenson,1993,Spectra
98887,553580272,7,"House Atreides (Dune: House Trilogy, Book 1)",Brian Herbert,2000,Spectra Books
98887,553580302,8,"House Harkonnen (Dune: House Trilogy, Book 2)",Brian Herbert,2001,Spectra Books
98887,618126988,9,The Silmarillion,J.R.R. Tolkien,2001,Houghton Mifflin
98887,067172519X,8,RAISE THE TITANIC (Clive Cussler),Clive Cussler,1990,Pocket
98887,671737775,10,ICEBERG : ICEBERG,Clive Cussler,1991,Pocket
98887,671737783,10,Mediterranean Caper,Clive Cussler,1991,Pocket
98887,684801523,9,The Great Gatsby,F. Scott Fitzgerald,1995,Scribner
98887,708924417,7,The Secret Adversary,Agatha Christie,2001,Ulverscroft
98887,714528137,9,"Roubles in Words, Kopeks in Figures and Other Stories",Vasily Shukshin,1985,Consortium Book Sales &amp; Dist
98887,735202850,10,The New Psycho-Cybernetics: The Original Science of Self-Improvement and Success That Has Changed the Lives of 30 Million People,"Maxwell, M.D., F.I.C.S. Maltz",2002,Prentice Hall Press
98887,743200616,4,A Man's Journey to Simple Abundance,Sarah Ban Breathnach,2000,Scribner
98887,895262797,9,"God, Guns, &amp; Rock 'N' Roll",Ted Nugent,2000,Regnery Publishing
98887,158287171X,7,The Mysterious Affair at Styles,Agatha Christie,2001,North Books
98887,1899171681,2,A Mountain in the Wind: An Exploration of the Spirituality of John Denver,Christine Smith,2001,"Findhorn Press, Inc."
98890,1573227331,8,About a Boy,Nick Hornby,1999,Riverhead Books
98893,425038912,10,Illustrated Dune,Frank Herbert,1978,Berkley Pub Group
98893,1853260134,8,Tales of Mystery and Imagination (Classics Library (NTC)),Edgar Allan Poe,1999,NTC/Contemporary Publishing Company
98893,8479793139,7,"Oraculo, El (Pruebas Al Canto)",Valerio Massimo Manfredi,1996,Anaya &amp; Mario Muchnik
98893,8481302171,8,"LA Gata Sobre El Tejado De Zinc Caliente (Millennium, Las 100 Joyas Del Milenio, 94)",Tennesse Williams,2002,Colleccion Millenium
98898,440213290,5,The Copper Beech,Maeve Binchy,1993,Dell
98900,441003257,3,Good Omens,Neil Gaiman,1996,Ace Books
98900,812575857,6,Starfish (Rifters Trilogy),Peter Watts,2000,Tor Science Fiction
98901,1560231858,8,Metes and Bounds (Southern Tier),Jay Quinn,2001,Southern Tier Editions Harrington Park Press
98904,60176156,7,Up Island,Anne Rivers Siddons,1997,HarperCollins Publishers
98904,60502258,10,The Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,2002,HarperTorch
98904,006051261X,10,why I'm like this : True Stories,Cynthia Kaplan,2003,Perennial
98904,61011312,10,Every Knee Shall Bow: The Truth and Tragedy of Ruby Ridge and the Randy Weaver Family,Jess Walter,1996,ReganBooks
98904,312184239,10,Diana Princess of Wales: A Tribute in Photographs,Michael O'Mara,1997,St. Martin's Press
98904,312978332,6,Name Dropping : What If Two Very Different Women Had The Same Exact Name?,Jane Heller,2001,St. Martin's Press
98904,316569321,7,White Oleander : A Novel,Janet Fitch,1999,"Little, Brown"
98904,316666343,10,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
98904,345301110,10,Story of O,Pauline Reage,1989,Ballantine Books
98904,345339975,8,A Piece of My Heart,Keith Walker,1991,Ballantine Books
98904,345380193,8,Just Cause,John Katzenbach,1995,Ballantine Books
98904,345391055,8,Disclosure,Michael Crichton,1994,Ballantine Books
98904,380718340,7,Cruel &amp; Unusual (Kay Scarpetta Mysteries (Paperback)),Patricia D. Cornwell,1994,Avon
98904,038079487X,8,What Looks Like Crazy On An Ordinary Day,Pearl Cleage,1998,Perennial
98904,385334036,7,The Smoke Jumper,Nicholas Evans,2001,Delacorte Press
98904,399145087,9,Black Notice,Patricia Daniels Cornwell,1999,Putnam Pub Group
98904,425104338,10,Stephen King's Danse Macabre,Stephen King,1997,Berkley Publishing Group
98904,425137457,7,McNally's Luck (Archy McNally Novels (Paperback)),Lawrence Sanders,1993,Berkley Publishing Group
98904,425158616,8,Cause of Death,Patricia Daniels Cornwell,1997,Berkley Publishing Group
98904,425182908,10,Isle of Dogs,Patricia Cornwell,2002,Berkley Publishing Group
98904,043935806X,5,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
98904,446673544,8,Sex &amp; the City,Candace Bushnell,1997,Warner Books
98904,449003787,7,\O\ Is for Outlaw,SUE GRAFTON,2001,Ballantine Books
98904,449221490,7,L Is for Lawless,Sue Grafton,1996,Fawcett Books
98904,449221512,7,I Is for Innocent,Sue Grafton,1994,Fawcett Books
98904,449223612,7,N Is for Noose,Sue Grafton,1999,Fawcett Books
98904,449245101,8,Sirens,Eric Van Lustbader,1982,Fawcett Books
98904,451128389,10,Christine,Stephen King,1983,Penguin Putnam~mass
98904,451132378,10,Pet Sematary,Stephen King,1984,Signet Book
98904,451137965,6,Thinner,Stephen King,1985,New Amer Library
98904,451139720,8,Dead Zone,Stephen King,0,Penguin Putnam~mass
98904,451142934,10,Skeleton Crew,Stephen King,1986,New Amer Library
98904,451147367,10,"The Bachman Books: Rage, the Long Walk, Roadwork, the Running Man",Stephen King,1991,New Amer Library
98904,451149513,10,It,Stephen King,1987,New Amer Library
98904,451151259,10,Eyes of the Dragon,Stephen King,1988,Penguin Putnam~mass
98904,451153553,10,Misery,Stephen King,1988,New Amer Library
98904,451156609,7,The Tommyknockers,Stephen King,1994,Signet Book
98904,451157443,10,Carrie,Stephen King,1994,Signet Book
98904,451171810,6,The Dark Half,Stephen King,1994,Signet
98904,451172817,10,Needful Things,Stephen King,2004,Signet Book
98904,451173317,6,"The Waste Lands (The Dark Tower, Book 3)",Stephen King,1997,Signet Book
98904,451176464,8,Gerald's Game,Stephen King,2001,Signet Book
98904,451177096,9,Dolores Claiborne,Stephen King,2004,Signet Book
98904,451180232,10,Nightmares &amp; Dreamscapes,Stephen King,2004,Signet Book
98904,451181379,7,The Door to December,Dean R. Koontz,1994,Signet Book
98904,451183940,10,Different Seasons,Stephen King,1994,Signet Book
98904,451186362,6,Rose Madder,Stephen King,2004,Signet Book
98904,451404203,8,Marilyn: The Last Take,Peter Harry Brown,1993,Signet Book
98904,452278902,10,The Green Mile: The Complete Serial Novel,Stephen King,1997,Plume Books
98904,525244581,5,The Tao of Pooh,Benjamin Hoff,1982,Dutton Books
98904,553289586,5,FACE ON/MILK CARTON,CAROLINE B. COONEY,1991,Starfire
98904,553586122,7,Reap the Wind,Iris Johansen,2002,Bantam Books
98904,590446304,7,I Am Fifteen--And I Don't Want to Die,Christine Arnothy,1990,Scholastic
98904,671002481,7,The First Wives Club Movie Tie In,Olivia Goldsmith,1996,Pocket
98904,671024248,10,Hearts In Atlantis,Stephen King,2000,Pocket
98904,671637207,5,Cadillac Jack,Larry McMurtry,1987,Simon &amp; Schuster
98904,671689231,6,Little Girl Lost,Drew Barrymore,1991,Pocket
98904,679454470,5,"The Vampire Armand : The Vampire Chronicles (Rice, Anne, Vampire Chronicles)",Anne Rice,1998,Alfred A. Knopf
98904,679457143,7,The Cobra Event,Richard Preston,1997,Random House Inc
98904,679746048,7,"Girl, Interrupted",SUSANNA KAYSEN,1994,Vintage
98904,068484267X,10,Angela's Ashes: A Memoir,Frank McCourt,1999,Scribner
98904,684853507,7,BAG OF BONES : A NOVEL,Stephen King,1998,Scribner
98904,696015129,10,Better Homes and Gardens Cross-Stitch Samplers,Gerald M. Knox,1986,Meredith Books
98904,719600006,10,Complete Works of William Shakespeare,William Shakespeare,0,Abbey Library
98904,743457358,10,Everything's Eventual : 14 Dark Tales,Stephen King,2002,Pocket
98904,765341522,10,Don't Say a Word,Andrew Klavan,2001,Forge Books
98904,836217063,8,Bury My Heart at Fun-Fun Mountain : A FoxTrot Collection,Bill Amend,1993,Andrews McMeel Publishing
98904,840776381,6,Dead Air: A Novel,Bob Larson,1991,Thomas Nelson Inc
98904,915943131,10,Montana 1948: A Novel (Lakes &amp; Prairies Series),Lawrence Watson,1993,Milkweed Editions
98904,1556709404,10,100 Years of Oz: A Century of Classic Images from the Wizard of Oz Collection of Willard Carroll,John Fricke,1999,"Stewart, Tabori, &amp; Chang"
98904,1564144852,8,"The Essential Stephen King : A Ranking of the Greatest Novels, Short Stories, Movies, and Other Creations of the World's Most Popular Writer",Stephen J Spignesi,2001,New Page Books
98904,1580631606,10,The Stephen King Universe,Stan Wiater,2001,Renaissance Books
98904,1880216620,8,Speaks the Nightbird,Robert R. McCammon,2002,River City Pub.
98908,142001740,5,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
98912,743406427,6,The Eugenics Wars Vol I:  The Rise and Fall of Khan Noonien Singh (Star Trek),Greg Cox,2002,Star Trek
98912,1875989218,8,He Died with a Felafel in His Hand,John Birmingham,2000,Duffy &amp; Snellgrove
98914,385504209,6,The Da Vinci Code,Dan Brown,2003,Doubleday
98915,1551668971,5,Hurricane Bay,Heather Graham,2002,Mira
98917,62505734,10,Guardians of the Singreale (The Singreale chronicles),Calvin Miller,1982,Harper &amp; Row
98917,1567140564,9,"Tune into Terror (Strange Matter, No 17)",Marty M. Engle,1996,Frontline Publications
98921,140001115,8,The Hound of the Baskervilles (Sherlock Holmes),Sir Arthur Conan Doyle,1981,Penguin Books
98923,006092988X,9,A Tree Grows in Brooklyn,Betty Smith,1998,Perennial
98923,345422317,8,The Genesis Code,John Case,1998,Ballantine Books
98923,440234743,7,The Testament,John Grisham,1999,Dell
98923,451163966,7,One Flew Over the Cuckoo's Nest,Ken Kesey,1989,Signet Book
98923,486268705,9,Dubliners (Dover Thrift Editions),James Joyce,1991,Dover Publications
98923,553213423,10,Great Expectations (Bantam Classic),Charles Dickens,1982,Bantam
98923,553275976,7,The Bonfire of the Vanities,Tom Wolfe,1988,Bantam Books
98923,067168390X,8,Lonesome Dove,Larry McMurtry,1988,Pocket
98923,671741926,9,The Mote in God's Eye,Larry Niven,1991,Pocket
98926,767902890,7,The Things They Carried,TIM O'BRIEN,1998,Broadway
98930,30181062,10,"Fly, You Stupid Kite, Fly",Charles M. Schulz,1990,"Henry Holt &amp; Company, Inc."
98930,60512822,10,The Poisonwood Bible,Barbara Kingsolver,2003,HarperTorch
98930,60952415,8,10 Principles for Spiritual Parenting: Nurturing Your Child's Soul,Mimi Doe,1998,Perennial
98930,007004466X,5,American Cinema/American Culture,John  Belton,1993,McGraw-Hill Humanities/Social Sciences/Languages
