User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
30209,787901059,7,Sometimes My Heart Goes Numb: Love and Caregiving in a Time of AIDS (Jossey Bass/Aha Press Series),Charles Garfield,1995,John Wiley &amp; Sons Inc
30210,312169078,5,Little Boy Blue,Edward Bunker,1997,St Martins Pr
30210,312978901,5,Born Evil (Claremont Studies in the Philosophy of Religion),Adrian Havill,2001,St. Martin's True Crime Classics
30210,440219078,10,The Giver (21st Century Reference),LOIS LOWRY,1994,Laure Leaf
30210,440235162,9,The Smoke Jumper,Nicholas Evans,2002,Dell Publishing Company
30210,446527041,8,The Crush,Sandra Brown,2002,Warner Books
30210,446529788,6,A Kiss Remembered: A Classic Love Story,Sandra Brown,2002,Warner Books
30210,080410526X,9,All I Really Need to Know,ROBERT FULGHUM,1989,Ivy Books
30210,804105820,8,It Was on Fire When I Lay Down on It,Robert Fulghum,1993,Ivy Books
30210,804111898,8,Uh-Oh: Some Observations from Both Sides of the Refrigerator Door,Robert Fulghum,1993,Ivy Books
30214,345380371,9,Rising Sun,MICHAEL CRICHTON,1992,Ballantine Books
30215,140169512,9,Something More: Nurturing Your Child's Spiritual Growth,Fitzpatrick Jean Grasso,1993,Penguin Books
30215,684874318,8,Flesh And Blood,Michael Cunningham,1996,Touchstone
30217,375706771,7,Midwives: A Novel,Chris Bohjalian,1998,Vintage
30219,067102423X,10,Bag of Bones,Stephen King,1999,Pocket
30221,038072913X,6,The Maze (Avon Camelot Books (Paperback)),Will Hobbs,1999,HarperTrophy
30221,743400526,10,She Said Yes : The Unlikely Martyrdom of Cassie Bernall,Misty Bernall,2000,Pocket
30222,312285027,8,The Boric Acid Murder : A Gloria Lamerino Mystery (Gloria Lamerino Mysteries (Hardcover)),Camille Minichino,2002,St. Martin's Minotaur
30226,440431808,8,From the Mixed-Up Files of Mrs. Basil E. Frankweiler,E. L. Konigsburg,1977,Yearling Books
30227,609899155,10,Charles Schwabs Guide to Financial Independenc,Charles Schwab,0,Random House~trade
30228,449905667,7,Raj: A Novel,Gita Mehta,1991,Ballantine Books
30228,688152473,7,Phantoms in the Brain: Probing the Mysteries of the Human Mind,V. S. Ramachandran,1998,William Morrow &amp; Company
30240,684804433,8,"LOOK HOMEWARD, ANGEL",Thomas Wolfe,1995,Scribner
30241,440415802,6,Summer of the Monkeys,Wilson Rawls,1999,Yearling Books
30244,525946497,9,Bubbles in Trouble,Sarah Strohmeyer,2002,Dutton Adult
30245,312969023,5,The Ultimate Rush,Joe Quirk,1999,St. Martin's Press
30245,373711026,5,North Country Man,Carrie Alexander,2002,Harlequin
30245,373711905,6,"A Real Hero (Harlequin Superromance, 1190)",Jean Brashear,2004,Harlequin
30245,373711921,7,"The House On The Beach (Harlequin Superromance, 1192)",Linda Barrett,2004,Harlequin
30245,399146008,6,Shock,Robin Cook,2001,G. P. Putnam's Sons
30245,425189864,10,Mortal Prey,John Sandford,2003,Berkley Publishing Group
30245,451180429,8,The Quiet Game,Greg Iles,2000,Signet Book
30245,451206525,8,Dead Sleep,Greg Iles,2002,Signet Book
30245,671011367,8,Deja Dead,Kathy Reichs,1998,Pocket
30245,671886665,9,A Cry In The Night,Mary Higgins Clark,1993,Pocket
30246,140117350,7,The Devil and Dr. Barnes: Portrait of an American Collector,Howard Greenfeld,1988,Penguin USA
30246,151699488,5,On mountains,John Jerome,1978,Harcourt Brace Jovanovich
30246,156011042,5,East of the Mountains (Vintage Contemporaries (Paperback)),David Guterson,2000,Harvest Books
30246,312854749,6,Future Primitive: The New Ecotopias,Kim Stanley Robinson,1994,St Martins Pr
30246,393312976,5,"Art Restoration: The Culture, the Business, and the Scandal",James H. Beck,1995,W. W. Norton &amp; Company
30246,441000371,5,SeaQuest DSV: The Novel (Book 1),Diane Duane,1993,Ace Books
30246,671577700,5,"In Enemy Hands (Honor Harrington Series, Book 7)",David Weber,1998,Baen
30246,966103904,4,After the Blue,Russel Like,1998,Brunswick Galaxy Press
30249,194216373,10,"Cry, Freedom (Oxford Bookworms S.)",John Briley,1989,Oxford University Press
30249,971438021,9,Secret College of Necromancy (d20 System),David Zeb Cook,2002,Green Ronin Publishing
30249,1903980046,7,Encyclopaedia Arcane: Necromancy : Beyond the Grave (Encyclopaedia Arcane),Alexander Fennell,2001,Wizards Attic Publishing Service
30255,086020717X,5,Find the Puppy,Stephen Cartwright,1984,E D C Pub
30256,375718915,10,Little America,Henry Bromell,2002,Vintage Books USA
30257,375725849,10,Perfume: The Story of a Murderer (Vintage International),Patrick Suskind,2001,Vintage Books USA
30257,743223756,5,Lightning Field: A Novel,Dana Spiotta,2002,Scribner
30257,1573228516,9,Black Girl in Paris,Shay Youngblood,2001,Riverhead Books
30259,345361431,5,Buffalo Woman Comes Singing: The Spirit Song of a Rainbow Medicine Woman (Religion and Spirituality),Brooke Medicine Eagle,1991,Ballantine Books
30259,425174484,10,"Expecting Adam: A True Story of Birth, Rebirth, and Everyday Magic",Martha Beck,2000,Berkley Publishing Group
30261,61044571,9,Mars and Venus Together Forever: A Practical Guide to Creating Lasting Intimacy,John Gray,1998,HarperCollins Publishers
30261,316120049,9,Handbook for the Heart : Original Writings on Love (Handbook for the Heart),John Gray,1998,Back Bay Books
30261,316128228,9,Handbook for the Soul,Richard Carlson,1996,Back Bay Books
30261,385508417,6,Skipping Christmas,JOHN GRISHAM,2002,Doubleday
30261,425179613,10,It's Not About the Bike: My Journey Back to Life,Lance Armstrong,2001,Berkley Publishing Group
30261,440507294,8,Real Moments,Barbara De Angelis,1995,Dell Publishing Company
30261,446520802,10,The Notebook,Nicholas Sparks,1996,Warner Books
30261,446526479,7,Amanda's Wedding: A Novel,Jenny Colgan,2001,Warner Books
30261,449005569,8,Love: A User's Guide,CLARE NAYLOR,1999,Ballantine Books
30261,671797999,8,MEDITATIONS FROM THE ROAD,M. Scott Peck,1993,Touchstone
30261,684871483,9,Kokology : More of the Game of Self-Discovery,Tadahiko Nagao,2000,Fireside
30261,743222121,9,Kokology 2 : More of the Game of Self-Discovery,Tadahiko Nagao,2001,Fireside
30261,743224574,9,A Beautiful Mind: The Life of Mathematical Genius and Nobel Laureate John Nash,Sylvia Nasar,2001,Simon &amp; Schuster
30261,080075137X,9,Passion and Purity (Rules for Christian Singles!),Elisabeth Elliot,1984,Rosepubb.
30261,849942055,9,Let Me Tell You A Story Life Lessons From Unexpected Places And Unlikely People,Anthony Campolo,2000,W Publishing Group
30261,1582290725,9,Opening Windows: Spiritual Refreshment for Your Walk With Christ,Max Lucado,1999,Howard Publishing Company
30261,1878424319,9,The Four Agreements: A Practical Guide to Personal Freedom,Don Miguel Ruiz,1997,Amber-Allen Publishing
30263,031242227X,4,Running with Scissors: A Memoir,Augusten Burroughs,2003,Picador USA
30263,034545071X,9,Distant Shores,KRISTIN HANNAH,2002,Ballantine Books
30263,374121230,6,Child of My Heart,Alice McDermott,2002,Farrar Straus &amp; Giroux
30263,380730405,7,Rebecca,Daphne du Maurier,2001,Perennial
30263,425179826,6,The Mineral Palace,Heidi Julavits,2001,Berkley Publishing Group
30263,758203004,9,Circle of Five,Dolores Stewart Riccio,2003,Kensington Publishing Corporation
30263,1551669560,9,Marry A Man Who Will Dance,Ann Major,2002,Mira
30266,3442101638,7,"Das Intimleben des Adrian Mole, 13 3/4 Jahre.",Sue Townsend,1988,Goldmann
30267,440220602,10,The Chamber,John Grisham,1995,Dell Publishing Company
30268,073884697X,7,Lisa Beth of Monaghan,B. J. Rule,2001,Xlibris Corporation
30268,805019359,8,J is for Judgment,Sue Grafton,1993,Henry Holt &amp; Company
30270,60905662,9,"The Mediterranean and the Mediterranean World in the Age of Philip II, Vol. 1",Fernand Braudel,1975,Harpercollins
30270,679724141,9,A Bright Shining Lie: John Paul Vann and America in Vietnam,Neil Sheehan,1989,Vintage Books USA
30270,684191377,8,CAPTAIN SIR RICHARD FRANCIS BURTON,Edward Rice,1990,Scribner
30273,60521848,6,"Angus, Thongs and Full-Frontal Snogging (rack) : Confessions of Georgia Nicolson (Confessions of Georgia Nicolson)",Louise Rennison,2003,Avon
30273,61010863,8,The House on Bloodhound Lane (Bloodhound (Paperback)),Virginia Lanier,1997,HarperTorch
30273,64407667,7,"The Bad Beginning (A Series of Unfortunate Events, Book 1)",Lemony Snicket,1999,HarperCollins
30273,015100692X,8,The Crimson Petal and the White,Michel Faber,2002,Harcourt
30273,316969680,7,The Beach House,James Patterson,2002,"Little, Brown"
30273,345333853,8,Mists of Avalon,Marion Zimmer Bradley,1985,Del Rey Books
30273,373250142,8,Dating Without Novocaine (Red Dress Ink),Lisa Cach,2002,Red Dress Ink
30273,373250185,6,Strapless (Red Dress Ink (Paperback)),Leigh Riker,2002,Red Dress Ink
30273,373250215,8,Burning The Map,Laura Caldwell,2002,Red Dress Ink
30273,037325024X,8,Out of the Blue (Red Dress Ink (Paperback)),Isabel Wolff,2003,Red Dress Ink
30273,037570731X,6,The Ladies' Man,ELINOR LIPMAN,2000,Vintage Books
30273,380795965,6,Sympathy for the Devil (Madeline Bean Mysteries (Paperback)),Jerrilyn Farmer,1998,Avon
30273,399146431,7,The Bonesetter's Daughter,Amy Tan,2001,Putnam Publishing Group
30273,446600474,6,Season of the Machete,James Patterson,1995,Warner Books
30273,446610542,7,The Bachelor (Warner Books Contemporary Romance),Carly Phillips,2002,Warner Forever
30273,451203895,6,4 Blondes,Candace Bushnell,2002,Signet Book
30273,451206673,8,Pen Pals,Olivia Goldsmith,2002,Signet Book
30273,451207246,8,How to Murder a Millionaire,Nancy Martin,2002,Signet Book
30273,451409256,8,Making Minty Malone,Isabel Wolff,2000,Onyx Books
30273,525946829,7,Quentins,Maeve Binchy,2002,Dutton Books
30273,670031062,7,Must Love Dogs: A Novel,Claire Cook,2002,Viking Books
30273,671748092,7,Sugar Cage,Connie Fowler,1993,Washington Square Press
30273,743227441,8,The Other Boleyn Girl,Philippa Gregory,2002,Touchstone
30273,743457439,7,Magnolia Moon (Callahan Brothers Trilogy),JoAnn Ross,2003,Pocket
30273,758203330,7,Thoughts While Having Sex,Stephanie Lehmann,2003,STRAPLESS
30273,767913000,8,Fourplay: A Novel,Jane Moore,2002,Broadway Books
30273,1551669188,9,Love In Bloom's,Judith Arnold,2002,Mira
30273,1551669412,8,Hot Shot,Charlotte Hughes,2002,Mira
30273,1565124057,7,The Last Girls,Lee Smith,2003,Algonquin Books of Chapel Hill
30274,60932813,8,Waiting: The True Confessions of a Waitress,Debra Ginsberg,2001,Perennial
30276,60542128,7,When the Storm Breaks,Heather Lowell,2003,HarperTorch
30276,60922249,5,Care of the Soul : A Guide for Cultivating Depth and Sacredness in Everyday Life,Thomas Moore,1994,Perennial
30276,61003662,6,Curtain,Agatha Christie,1993,Harper Mass Market Paperbacks (Mm)
30276,61009059,7,One for the Money (Stephanie Plum Novels (Paperback)),Janet Evanovich,1995,HarperTorch
30276,61080489,7,The Legacy (Harper Monogram),Patricia Simpson,1992,HarperTorch
30276,61080594,6,Raven in Amber (Harper Monogram),Patricia Simpson,1993,HarperTorch
30276,61083259,9,Dreamcatcher,Dinah McCall,1996,HarperTorch
30276,312912943,8,"Rainbird's Revenge (House for the Seasons, Vol 6)",Marion Chesney,1988,St Martins Pr (Mm)
30276,312968078,5,Tonight You're Mine,Carlene Thompson,1998,St. Martin's Press
30276,312979096,7,Now You See Me,Tina Wainscott,2002,St. Martin's Paperbacks
30276,312980159,7,Fast Women,Jennifer Crusie,2002,St. Martin's Press
30276,316601950,6,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
30276,345302737,7,Master of the Moor,Ruth Rendell,1983,Ballantine Books
30276,345377826,7,I'd Rather Be in Philadelphia: An Amanda Pepper Mystery,Gillian Roberts,1993,Fawcett Books
30276,345424255,7,Keepin' It Country: The George Strait Story,Jo Sgammato,1998,Ballantine Books
30276,373023618,6,"Garden of Thorns (Harlequin Romance, #2361)",Sally Wentworth,1980,Harlequin
30276,373025939,6,Somewhere Call Hom (Harlequin Romance),Kerry Allyne,1983,Harlequin
30276,373027575,6,Aegean Enchantment (Harlequin Romance),Emily Francis,1986,Harlequin
30276,373027591,6,Pagan Gold (Harlequin Romance),Margaret Rome,1986,Harlequin
30276,373027842,6,"Tiger'S Cage (Harlequin Romance, No 2784)",Margaret Way,1986,Harlequin
30276,373029160,6,Unfriendly Alliance,Jessica Steele,1988,Harlequin
30276,373029918,7,"Through Eyes Of Love (Harlequin Romance, No 2991)",Katherine Arthur,1989,Harlequin
30276,373037686,8,"The Forbidden Marriage : What Women Want! (Harlequin Romance, 3768)",Rebecca Winters,2003,Harlequin
30276,373055978,7,"That'S My Baby (Harlequin Desire, No 597)",Judith McWilliams,1990,Silhouette
30276,373075294,7,"Nightshade (Silhouette Intimate Moments, 529)",Nora Roberts,1993,Silhouette
30276,037307560X,6,"Try To Remember (Romantic Traditions) (Silhouette Intimate Moments, No 560)",Carla Cassidy,1994,Silhouette
30276,373075839,8,"Michael'S Gift (American Hero, New Orleans Knights) (Silhouette Intimate Moments, No 583)",Marilyn Pappano,1994,Silhouette
30276,373075944,8,"Devil And Jessie Webster (Silhouette Intimate Moments, No 594)",Lydia Burke,1994,Silhouette
30276,373076541,7,"Tears Of The Shaman (Silhouette Intimate Moments, No 654)",Rebecca Daniels,1995,Silhouette
30276,373076703,8,"Defending His Own  (The Protectors) (Silhouette Intimate Moments, No 670)",Wayne Barton,1995,Silhouette
30276,373076916,7,"Mackenzie'S Pleasure (Silhouette Intimate Moments, No 691)",Linda Howard,1996,Silhouette
30276,373077211,7,"Wild Blood (Heartbreakers, Wild Hearts) (Silhouette Intimate Moments, No 721)",L. T. Horton,1996,Silhouette
30276,373077351,9,"Bringing Benjy Home (Silhouette Intimate Moments, No 735)",Kylie Brant,1996,Silhouette
30276,373077815,8,"Nighthawk (Conard County) (Intimate Moments, No 781)",Rachel Lee,1997,Silhouette
30276,373078234,9,"Captive Star  (Stars Of Mithra) (Harlequin Intimate Moments, No 823)",Nora Roberts,1997,Silhouette
30276,373078307,8,"Gabriel Hawk'S Lady (The Protectors) (Harlequin Silhouette Intimate Moments, No 830)",Wayne Barton,1997,Silhouette
30276,373078358,9,"Secret Star  (The Stars Of Mithra) (Harlequin Silhouette Intimate Moments, No 835)",Nora Roberts,1998,Silhouette
30276,373078609,7,"Emily And The Stranger (Intimate Moments , No 860)",Beverly Barton,1998,Silhouette
30276,373079133,7,"Royal'S Child (The Justice Way) (Silhouette Intimate Moments, 913 : the Justice Way)",Sharon Sala,1999,Silhouette
30276,373079672,8,"Outlaw Bride (The Texas Brand) (Silhouette Intimate Moments, 967)",Maggie Shayne,1999,Silhouette
30276,373093616,7,"For Now, Forever (Silhouette Special Edition, No. 361)",Nora Roberts,1987,Silhouette
30276,373096984,7,Slow Larkin'S Revenge (Special Edition/#698),Christine Rimmer,1991,Silhouette
30276,037309793X,7,"Full Of Grace (Silhouette Special Edition, No 9793)",Gina Ferris,1993,Silhouette
30276,373098537,6,"Point Of Departure (Women Of Glory That Special Woman) (Silhouette Special Edition, No 853)",Lindsay McKenna,1993,Silhouette
30276,373105118,7,A Touch of the Devil (Harlequin Presents),Anne Weale,1982,Harlequin Books
30276,373106335,7,Passionate Protect (Harlequin Presents),Penny Jordan,1983,Harlequin
30276,373162464,7,Partners In Crime,Anne Stuart,1988,Harlequin
30276,373164343,8,"Heat Lightening (Harlequin American Romance, No. 434)",Anne Stuart,1992,Harlequin
30276,373217293,7,Western Rogues (By Request 2'S) (By Request 2's),Annette Broadrick,2002,Silhouette
30276,373217307,6,Beneath His Shield (2 Novels in 1),Lindsay McKenna,2002,Silhouette
30276,373218036,6,"Truly, Madly Manhattan",Nora Roberts,2003,Silhouette
30276,373218257,8,Love By Design,Nora Roberts,2003,Silhouette Books
30276,373222602,6,"Without A Past (Harlequin Intrigue No, 22260)",Judi Lind,1993,Harlequin
30276,373224133,6,"Lover Unknown  (Lawman) (Harlequin Intrigue, No 413)",Shawna Delacorte,1997,Harlequin
30276,373224427,6,"Heart Of The Night (Harlequin Intrigue, No 442)",Jim Wilson,1997,Harlequin
30276,373224443,7,"Family Ties (Harlequin Intrigue, No 444)",Joanna Wayne,1997,Harlequin
30276,373225040,7,"Jackson'S Woman  (Her Protector) (Harlequin Intrigue, No. 504)",Judi Lind,1999,Harlequin
30276,373225091,8,"Bride'S Protector  (Men Of Mystery) (Harlequin Intrigue, No. 509)",Jim Wilson,1999,Harlequin
30276,373225172,8,"Her Baby, His Secret (Men Of Mystery) (Harlequin Intrigue, No. 517)",Jim Wilson,1999,Harlequin
30276,373225687,7,"Little Girl Found (Lovers Under Cover) (Intrigue, 568)",Jo Leigh,2000,Harlequin
30276,373225822,7,Amanda's Child (Harlequin Intrigue 582),Rebecca York,2000,Harlequin
30276,373225881,8,"One Good Man (Intrigue, 588)",Jim Miller,2000,Harlequin
30276,373226012,8,Saving His Son (Top Secret Babies) (Harlequin Intrigue),Rita Herron,2001,Harlequin
30276,373226055,7,The Hunt for Hawke's Daughter (Harlequin Intrigue 605),Jean Barrett,2001,Harlequin
30276,373226195,8,"Sudden Engagement (The Taylor Clan) (Harlequin Intrigue, No 619)",Jim Miller,2001,Harlequin
30276,373226233,7,"Mysterious Twin (Double Exposure) (Intrigue, 623)",Leona Karr,2001,Harlequin
30276,373226519,8,"In The Blink Of An Eye (The Taylor Clan) (Harlequin Intrigue, No. 651)",Julie Miller,2002,Harlequin
30276,373226799,8,"A Man Worth Remembering (Harlequin Intrigue, No. 679)",Delores Fossen,2002,Harlequin
30276,037322690X,8,Royal Pursuit  (The Crown Affair),Susan Kearney,2002,Harlequin
30276,373226993,9,The Rookie  (The Taylor Clan),Julie Miller,2003,Harlequin
30276,373227043,7,Marching Orders  (Men On A Mission),Delores Fossen,2003,Harlequin
30276,037322706X,5,Phantom Lover  (43 Light Street),Rebecca York,2003,Harlequin
30276,373227655,8,Out Of Nowhere (Harlequin Intrigue Series),Rebecca York,2004,Harlequin
30276,373242816,7,"A Royal Baby on the Way (Silhouette Special Edition, 1281)",Susan Mallery,1999,Silhouette
30276,373244304,8,"Sheik And The Runaway Princess (Desert Rogues) (Silhouette Special Edition, No. 1430)",Susan Mallery,2001,Silhouette
30276,373245378,7,The Reluctant Princess  Viking Brides,Christine Rimmer,2003,Silhouette
30276,373252196,7,"Serendipity (Harlequin Temptation, No 219)",Judith McWilliams,1986,Harlequin
30276,373254768,7,Going For It (Harlequin Temptation No 376),David Bishop,1991,Harlequin
30276,373255322,7,"Star Crossed Lovers (Harlequin Temptation, No 432)",Alex Ross,1993,Harlequin
30276,373255349,8,"Always A Fiancee (Harlequin Temptation, No 434)",Sheryl Danson,1993,Harlequin
30276,373255837,7,"Sex, Lies And Leprechauns (Harlequin Temptation, No 483)",Renee Roszel,1994,Harlequin
30276,373256744,9,"Midnight Fantasy (Dreamscape) (Harlequin Temptation, No 574)",Jasmine Cresswell,1996,Harlequin
30276,373256965,8,"Littlest Detective (Harlequin Temptation, No 596)",Kathy Marks,1996,Harlequin
30276,373258704,7,"In Too Deep (Blaze) (Temptation, 770)",Lori Foster,2000,Harlequin
30276,373259476,8,"Mighty Quinns: Conor (The Mighty Quinns) (Harlequin Temptation, No. 847)",Kate Hoffmann,2001,Harlequin
30276,373259514,7,"Mighty Quinns: Dylan (The Mighty Quinns) (Harlequin Temptation, No. 851)",Kate Hoffmann,2001,Harlequin
30276,373259557,7,"Mighty Quinns: Brendan (The Mighty Quinns) (Harlequin Temptation, No. 855)",Kate Hoffmann,2001,Harlequin
30276,373270917,9,"Game Of Chance (Intimate Moments, 1021)",Linda Howard,2000,Silhouette
30276,373270976,8,"Night Shield (Intimate Moments, 1027)",Nora Roberts,2000,Silhouette
30276,373271603,7,"Out Of Nowhere (Intimate Moments, 1090)",Beverly Bird,2001,Silhouette
30276,373272839,9,Letters to Kelly,Suzanne Brockmann,2003,Silhouette
30276,373272847,7,The Impossible Alliance  (Family Secrets),Candace Irvin,2003,Harlequin
30276,373272901,6,The Baby Mission  The Mom Squad,Marie Ferrarella,2003,Silhouette
30276,373273177,7,"Night Talk (Silhouette Intimate Moments, 1247)",Rebecca Daniels,2003,Silhouette
30276,373288700,7,"Justin'S Bride (Harlequin Historical, No 270)",Susan Mallery,1995,Harlequin
30276,373289936,7,"His Secret Duchess (Harlequin Historical Romances, No 393)",Jim Wilson,1997,Harlequin
30276,373291191,7,"Malcolm'S Honor (Historical, 519)",Jillian Hart,2000,Harlequin
30276,373291523,7,"Anne'S Perfect Husband (The Sinclair Brides) (Harlequin Historical Series, No 552)",Gayle Wilson,2001,Harlequin
30276,037347170X,7,"Minor Miracles (Born in the USA, Maryland)",Rebecca Flanders,1986,Harlequin
30276,373471769,7,Renegade Son  (Montana) (Born in the USA),Lisa Jackson,1997,Harlequin
30276,373471785,7,Chances (Chances),Janice Kaiser,1997,Harlequin Books
30276,373483503,7,Macgregor Brides (Macgregors),Nora Roberts,1997,Silhouette
30276,373484623,7,Finding Home (3 Novels in 1),Linda Howard,2002,Silhouette
30276,037350182X,7,Single... With Children (Fortune'S Children),Arlene James,1996,Harlequin
30276,373511892,6,Dreamscapes: Waiting for the Wolf Moon,Evelyn Vaughn,2002,Silhouette
30276,373511957,8,Twist Of Fate,Linda Randall Wisdom,2002,Silhouette
30276,373512260,7,Somewhere in Time (Timetwist),Merline Lovelace,2003,Silhouette Books
30276,373512449,8,Timetwist: By Love Possessed,Vivian Knight Jenkins,2003,Silhouette
30276,373613687,9,Enemy Mind,Maggie Shayne,2003,Silhouette
30276,373613695,8,Family Secrets: Pyramid of Lies,Anne Marie Winston,2003,Silhouette
30276,373613709,7,The Player (Family Secrets),Evelyn Vaughn,2003,Silhouette
30276,373613717,7,"The Bluewater Affair (Family Secrets, No. 4)",Cindy Gerard,2003,Silhouette
30276,373613725,9,Her Beautiful Assassin,Virginia Kantra,2003,Silhouette
30276,373613733,5,"A Verdict of Love (Family Secrets, No. 6)",Jenna Mills,2003,Silhouette
30276,373613741,8,The Billionaire Drifter (Family Secrets),Beverly Bird,2003,Silhouette
30276,037361375X,9,"Fever (Family Secrets, No. 8)",Linda Winstead Jones,2004,Silhouette
30276,373613776,4,"The Parker Project (Family Secrets, 10)",Joan Elliott Pickart,2004,Silhouette
30276,373613792,8,Check Mate (Family Secrets),Beverly Barton,2004,Silhouette
30276,373613822,7,Close Quarters,Judith Lyons,2003,Silhouette Books
30276,373619405,6,Stony Man: State of Aggression,Don Pendleton,2001,Gold Eagle
30276,373691254,6,The Chocolate Seduction  (Sex &amp; Candy),Carrie Alexander,2003,Harlequin
30276,373691300,7,American Heroes: Riley,Lori Foster,2003,Harlequin
30276,373691335,7,The Mighty Quinns:Liam  (The Mighty Quinns),Kate Hoffmann,2003,Harlequin
30276,373691378,7,"The Mighty Quinns : Brian the Mighty Quinns (Harlequin Temptation, No. 937)",Kate Hoffmann,2003,Harlequin
30276,373691416,7,"The Mighty Quinns : Sean the Mighty Quinns (Harlequin Temptation, 941)",Kate Hoffmann,2003,Harlequin
30276,373700733,7,Forbidden Destiny,Emily Mesta,1983,Harlequin
30276,373705379,7,"Wings Of Time (Harlequin Superromance, No 537)",Carol Duncan Perry,1993,Harlequin
30276,373764170,6,"Playboy Sheikh (Man Of The Month/Sons Of The Desert) (Silhouette Desire, No. 1417)",Alexandra Sellers,2002,Silhouette
30276,373764316,7,"The Seal's Surrender (Dynasties: The Connellys) (Silhouette Desire, No. 1431)",Maureen Child,2002,Silhouette
30276,373764596,8,"Ride The Thunder  (Morgan's Mercenaries:  Ultimate Rescue) (Silhouette Desire, No. 1459)",Lindsay Mckenna,2002,Silhouette
30276,373765037,6,A Bachelor and a Baby  (The Mom Squad),Marie Ferrarella,2003,Harlequin
30276,373765495,7,"Passionately Ever After : Dynasties: The Barones (Silhouette Desire, 1549)",Metsy Hingle,2003,Silhouette
30276,373791054,8,"Brief Encounters: Put Your Guy On the Cover (Harlequin Blaze, 101)",Suzanne Forster,2003,Harlequin
30276,373805977,7,His Temporary Mistress (Promotional Presents Bachelor Tycoons),Emma Richmond,2003,Harlequin
30276,373806795,7,To Tame the Hunter,Stephanie James,1999,Harlequin Sales Corp (Mm)
30276,373821611,8,"Free Spirits (Harlequin American Romance, No. 410)",Linda Randall Wisdom,1991,Harlequin Books
30276,373832079,6,House Of Storms,Violet Winspear,1988,Harlequin
30276,373832133,6,No Quarter Asked,Janet Dailey,1990,Harlequin
30276,373833660,8,Against All Odds (Harlequin),Elizabeth Gage,1998,Harlequin
30276,373834608,7,Forever Yours (Harlequin Promo),Barbara Delinsky,2001,Harlequin
30276,373835280,8,Forever and Always,Lori Foster,2002,Harlequin
30276,373835396,6,Four In Hand,Stephanie Laurens,2002,Harlequin
30276,038000917X,6,Rebecca,Daphne du Maurier,1982,Avon Books
30276,380385880,8,Shanna,Kathleen E. Woodiwiss,1978,Avon
30276,380699745,7,Lightning,Ed McBain,1991,Harper Mass Market Paperbacks (Mm)
30276,380752131,8,Love a Dark Rider,Shirlee Busbee,1994,Harper Mass Market Paperbacks
30276,380754371,8,Dark of the Moon,Karen Robards,1988,Avon
30276,380756218,7,Night Shadow,Catherine Coulter,1989,Avon
30276,380759497,8,Xanth 15: The Color of Her Panties,Piers Anthony,1992,Eos
30276,380762056,7,Christmas Romance (Avon Books Presents),Catherine Hart,1990,Harper Mass Market Paperbacks (Mm)
30276,380766590,8,Avon Books Presents: Haunting Love Stories,Shannon Drake,1991,Harper Mass Market Paperbacks (Mm)
30276,380767619,5,Remember Summer,Elizabeth Lowell,1999,Avon
30276,380767627,6,Desert Rain,Elizabeth Lowell,1996,Avon
30276,380772566,7,Only Love,Elizabeth Lowell,1995,Avon
30276,380790947,7,The Passion,Donna Boyd,1999,Avon
30276,380804700,7,Partner in Crime,J.A. Jance,2003,Avon
30276,380807122,7,"Baby, Don't Go (Avon Light Contemporary Romances)",Susan Andersen,2000,Avon
30276,380807149,6,All Shook Up (Avon Romance),Susan Andersen,2001,Avon
30276,380808307,7,Just Imagine,Susan Elizabeth Phillips,2001,Avon
30276,380811065,6,Lady Sophia's Lover,Lisa Kleypas,2002,Avon
30276,380811995,7,Rules of Attraction (Governess Brides),Christina Dodd,2001,Avon
30276,380814714,8,So Speaks the Heart,Johanna Lindsey,1983,Avon
30276,380892847,8,Brave the Wild Wind,Johanna Lindsey,1984,Avon
30276,038541739X,8,The golden barbarian,Iris Johansen,1990,Doubleday
30276,385504209,8,The Da Vinci Code,Dan Brown,2003,Doubleday
30276,399137424,8,Silent Prey,John Sandford,1992,Putnam Pub Group
30276,425068005,7,The Regatta Mystery,Agatha Christie,1984,Berkley Publishing Group
30276,425076563,6,Moonraker,Ian Fleming,1984,Berkley Publishing Group
30276,425128172,7,Obsession,Lori Herter,1991,Berkley Pub Group
30276,425140040,7,For My Lady's Heart,Laura Kinsale,2004,Berkley Publishing Group
30276,425157164,7,Shadows of Steel,Dale Brown,1997,Berkley Publishing Group
30276,425157628,8,Ceremony in Death (Eve Dallas Mysteries (Paperback)),J. D. Robb,1997,Berkley Publishing Group
30276,425171078,9,The More I See You,Lynn Kurland,1999,Berkley Publishing Group
30276,425178579,8,Betrayal in Death,Nora Roberts,2001,Berkley Publishing Group
30276,042518630X,9,Purity in Death,J.D. Robb,2002,Berkley Publishing Group
30276,425189031,8,Portrait in Death,Nora Roberts,2003,Berkley Publishing Group
30276,440129737,6,Golden Surrender,Heather Graham,1996,Dell Publishing Company
30276,440205417,7,"Find a Stranger, Say Good-Bye",Lois Lowry,1990,Laure Leaf
30276,440212561,7,Outlander,DIANA GABALDON,1992,Dell
30276,440217563,7,Voyager,DIANA GABALDON,1994,Dell
30276,044022005X,7,"Murdered, My Sweet",Joan Lowery Nixon,1998,Laurel-Leaf Books
