User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
146230,440984696,10,Tiger Eyes,Judy Blume,1982,Laure Leaf
146230,446310786,10,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
146230,446315001,10,Lillies of the Field,William E Barrett,1988,Warner Books
146230,045120753X,10,Next Victim,Michael Prescott,2002,Signet Book
146230,451518659,10,Nineteen Eighty-Four,George Orwell,1985,Signet Book
146230,451521285,10,The Tragedy of Hamlet Prince of Denmark (Signet Classic Shakespeare Series),William Shakespeare,1993,Signet Classics
146230,517572168,10,The Columbia University College of Physicians and Surgeons Complete Home Medical Guide,Donald F. Tapley,1989,Crown Publishing Group (NY)
146230,525937714,9,Naked Earth: The New Geophysics,Shawna Vogel,1995,Dutton Books
146230,553292722,4,Still Waters,TAMI HOAG,1992,Bantam
146230,590418424,10,Gulliver's Stories (Classics),Jonathan Swift,1989,Scholastic Paperbacks (Mm)
146230,590420356,10,Alice in Wonderland (Apple Classics),Lewis Carroll,1988,Scholastic
146230,590451693,10,Dr. Jekyll and Mr. Hyde and Other Stories of the Supernatural,Robert Louis Stevenson,1991,Scholastic Paperbacks
146230,671042858,6,The Girl Who Loved Tom Gordon,Stephen King,2000,Pocket
146230,671738666,5,The Best Friend (Fear Street ) : The Best Friend,R.L. Stine,1992,Simon Pulse
146230,671794922,8,DANCE TILL YOU DIE (NANCY DREW FILES 100) : DANCE TILL YOU DIE (Nancy Drew Files (Paperback)),Carolyn Keene,1994,Simon Pulse
146230,679402187,9,The Night in Question : Stories,TOBIAS WOLFF,1996,Knopf
146230,679438823,9,The Matisse Stories,A. S. Byatt,1995,Random House Inc
146230,696016354,9,Better Homes and Gardens Painted Crafts,Not Applicable (Na ),1990,Meredith Books
146230,696018942,10,Better Homes and Gardens on the Farm (Fun projects for kids to do),Better Homes and Gardens,1989,Meredith Books
146230,786889020,9,Don't Stand Too Close to a Naked Man,Tim Allen,1995,Hyperion
146230,080410946X,9,Object Lessons,Anna Quindlen,1992,Ivy Books
146230,812544420,7,Summer at the Lake (Mysteries &amp; Horror),Andrew M. Greeley,1998,Forge
146230,812548132,6,Presumed Dead,Hugh Holton,1995,Forge
146230,822406268,10,Beautiful Junk,Karen Brackett,1990,Fearon Teacher AIDS
146230,878577920,9,"Country Wreaths from Caprilands: The Legend, Lore, and Design of Traditional Herbal Wreaths",Adelma Grenier Simmons,1988,St Martins Pr
146230,893753971,10,Great Tales of Terror (A Watermill Classic),Edgar Allan Poe,1993,Troll Communications
146230,895770105,10,Reader's Digest Complete Do It Yourself Manual,Readers Digest,1973,Penguin Putnam~childrens Hc
146230,899542204,10,"Whisper, the Winged Unicorn (Collector's Book With Stickers)",Katherine Stiles,1983,Antioch Publishing Company
146230,899542786,10,Whisper the Winged Unicorn in a Wish for Whisper (Antioch Collector Books with Stickers),Christopher Brown,1984,Antioch Publishing Company
146230,899544266,10,Whispers Golden Friend,Jill Wolf,1986,Antioch Publishing Company
146230,899546358,10,Whisper's Secret Dream (Whisper the Winged Unicorn),Peter Mandel,1986,Antioch Publishing Company
146230,899548717,8,Fast Jets and Planes,Antioch,1988,Antioch Publishing Company
146230,945260229,10,Reader's Digest Best Loved Books for Young Readers: Great Cases of Sherlock Holmes (Best Loved Books for Young Readers),Arthur Conan Doyle,1989,"Choice Publishing, Incorporated"
146230,1558702784,10,The Complete Guide to Four Season Home Maintenance: How to Prevent Costly Problems Before They Occur,Dave Heberle,1993,F &amp; W Pubns
146230,1563630869,10,PDR Family Guide to Women's Health and Prescription Drugs,Medical Economics,1994,Thomson Healthcare
146230,1570827117,10,Walt Disney's Winnie the Pooh and His Friends,Mouse Works,1997,Disney Press
146233,786886994,7,Ice Bound : A Doctor's Incredible Battle for Survival at the  South Pole,Maryanne Vollers,2002,Miramax
146240,446678457,8,Cane River (Oprah's Book Club (Paperback)),Lalita Tademy,2002,Warner Books
146243,436088142,7,Prints in the Valley,Robert Carter,1989,Trafalgar Square
146248,66212596,6,Nectar : A Novel of Temptation,Lily Prior,2002,Ecco
146255,380818809,9,Deep Fathom,James Rollins,2001,HarperTorch
146261,8401375932,5,El sable del caudillo,JosÃ© Luis de Vilallonga,1997,Plaza &amp; JanÃ©s Editores
146261,8408016385,6,OP-CENTER,Tom Clancy,0,Planeta Pub Corp
146261,842533411X,6,Hannibal,Thomas Harris,1999,"Editorial Grijalbo, S.A. de C.V."
146261,8432027014,7,Por Quien Doblan Los Campanas/for Whom the Bell Tolls,Ernest Hemingway,1983,Planeta Pub Corp
146261,8433969544,5,Bajo La Piel,Michel Faber,2003,Anagrama
146261,8478886214,5,El Infiel,David Ball,2000,Oceano De Mexico
146261,8495501198,7,Memorias de una geisha,Arthur Golden,2001,Suma de Letras
146266,312316690,8,"The Tristan Betrayal (Ludlum, Robert)",Robert Ludlum,2003,St. Martin's Press
146266,375413634,8,The Emperor of Ocean Park (Today Show Book Club #1),Stephen L. Carter,2002,Alfred A. Knopf
146266,385323840,5,Cuba Libre,Elmore Leonard,2000,Delta
146266,385472951,8,The Partner,John Grisham,1997,Doubleday Books
146266,394757688,10,The Long Goodbye (Vintage Crime/Black Lizard),Raymond Chandler,1992,Vintage Books USA
146266,399151362,9,The Teeth of the Tiger (Jack Ryan Novels),Tom Clancy,2003,Putnam Publishing Group
146266,425144429,9,Mr. Murder,Dean R. Koontz,1996,Berkley Publishing Group
146266,425191214,7,Money to Burn,James Zagel,2003,Berkley Publishing Group
146266,044100721X,6,Isaac Asimov's Mother's Day,Gardner Dozois,2000,Ace Books
146266,451205421,8,The Door to December,Dean R. Koontz,2002,Signet Book
146266,517073692,7,Dean R. Koontz: A New Collection : Shattered; Whispers; Watchers,DEAN KOONTZ,1992,Wings
146266,553582895,8,Dark Rivers of the Heart,DEAN KOONTZ,2000,Bantam
146266,553801376,9,One Door Away from Heaven,Dean R. Koontz,2001,Bantam Books
146266,670899771,8,Our Lady of the Lost and Found: A Novel,Diane Schoemperlen,2001,Viking Books
146266,684848783,9,Tis : A Memoir,Frank McCourt,1999,Scribner
146266,743236181,9,Blood on the Tongue : A Crime Novel,Stephen Booth,2002,Scribner
146266,967619947,7,Way Under Contract: A Florida Story,Charles Sobczak,2000,"Indigo Press, LC (FL)"
146274,743412028,7,Pay It Forward,Catherine Ryan Hyde,2000,Pocket
146279,042516098X,8,Hornet's Nest,Patricia Daniels Cornwell,1998,Berkley Publishing Group
146279,440234743,8,The Testament,John Grisham,1999,Dell
146279,1931561648,10,The Time Traveler's Wife (Today Show Book Club #15),Audrey Niffenegger,2003,MacAdam/Cage Publishing
146281,014028009X,8,Bridget Jones's Diary,Helen Fielding,1999,Penguin Books
146281,142000213,9,Bridget Jones's Guide to Life,Helen Fielding,2001,Penguin Books
146281,038550926X,10,The Devil Wears Prada : A Novel,LAUREN WEISBERGER,2003,Doubleday
146281,446673544,10,Sex &amp; the City,Candace Bushnell,1997,Warner Books
146283,425174271,9,Certain Prey,John Sandford,2000,Berkley Publishing Group
146283,553575236,7,The Diamond Slipper,Jane Feather,1997,Fanfare
146290,8435020010,5,"Yo, Robot/I, Robot",Isaac Asimov,1984,Edhasa
146294,8401490715,7,Donde Estan Los Ninos?/Where Are the Children,Mary Higgins Clark,1985,Lectorum Pubns (J)
146298,312978413,7,Total Surrender,Cheryl Holt,2002,St. Martin's Paperbacks
146298,312984596,5,Absolute Pleasure,Cheryl Holt,2003,St. Martin's Paperbacks
146298,345427653,5,Star Wars Episode 1: The Phantom Menace,Terry Brooks,1999,Del Rey Books
146298,352333375,5,The Top of Her Game (Black Lace),Emma Holly,1999,Buccaneer Books Inc
146298,373259328,6,"Seductive Fantasy (Fantasies Inc.) (Harlequin Temptation, No 832)",Janelle Denison,2001,Harlequin
146298,373259441,7,"Wild Fantasy (Fantasies Inc.) (Temptation, 844)",Janelle Denison,2001,Harlequin
146298,373272286,8,Wedding at White Sands,Catherine Mann,2002,Silhouette
146298,373273061,5,Burning Love,Debra Cowan,2003,Silhouette
146298,038076864X,8,Fortune's Mistress (An Avon Romantic Treasure),Judith E. French,1993,Harper Mass Market Paperbacks (Mm)
146298,380768658,7,Fortune's Flame,Judith E. French,1993,Harper Mass Market Paperbacks (Mm)
146298,380768666,7,Fortune's Bride (An Avon Romantic Treasure),Judith E. French,1994,Harper Mass Market Paperbacks (Mm)
146298,380819201,5,Shadow Dance,Susan Andersen,2002,Avon
146298,446363499,9,A Coral Kiss,Jayne Ann Krentz,1992,Warner Books
146298,446603104,7,Seduction by Design,Sandra Brown,2002,Warner Books
146298,505523752,7,Dark Gold,Christine Feehan,2000,Love Spell
146298,505524090,5,Dark Challenge,Christine Feehan,2000,Love Spell
146298,515130419,7,The Night the Stars Fell,Christina Kingston,2001,Jove Books
146298,553569112,8,Scoundrel,Elizabeth Elliott,1996,Bantam Books
146298,067101966X,8,Sweet Fortune,Jayne Ann Krentz,1998,Pocket
146298,671023691,5,Not So Innocent (Sonnet Books),Laura Lee Guhrke,2002,Pocket Books
146298,671524097,8,Sharp Edges,Jayne Ann Krentz,1998,Pocket Star
146298,671524208,7,Deep Waters,Jayne Ann Krentz,1997,Pocket Star
146298,821774379,8,The Truth About Cassandra (Zebra Ballad Romance),Laurie Brown,2002,Kensington Publishing Corporation
146298,2264018895,6,Mort Ã?Â  Harvard,Amanda Cross,1993,18-Oct
146300,2253150231,7,La Petite aux tournesols,NoÃ?Â«lle ChÃ?Â¢telet,2001,Livre de poche
146300,8423330362,9,El Hereje (Coleccion Ancora y Delfin),Miguel Delibes,1998,Schoenhof Foreign Books Inc
146302,1400034779,8,The No. 1 Ladies' Detective Agency (Today Show Book Club #8),Alexander McCall Smith,2003,Anchor
146304,60152028,9,Disturbances in the Field,Lynne Sharon Schwartz,1983,Harpercollins
146308,375706771,7,Midwives: A Novel,Chris Bohjalian,1998,Vintage
146310,375708111,10,"The Elegant Universe: Superstrings, Hidden Dimensions, and the Quest for the Ultimate Theory",Brian Greene,2000,Vintage
146310,618446702,9,"Reefer Madness : Sex, Drugs, and Cheap Labor in the American Black Market",Eric Schlosser,2004,Mariner Books
146310,679735771,3,American Psycho (Vintage Contemporaries),Bret Easton Ellis,2000,Vintage Books USA
146311,375826688,9,"Eragon (Inheritance, Book 1)",Christopher Paolini,2004,Knopf
146311,812523466,5,Alternate Warriors,Mike Resnick,1993,Tor Books
146319,034528285X,8,Lest Darkness Fall (del Rey Book),L. Sprague de Camp,1979,Del Rey Books
146319,034543191X,10,The King of Elfland's Daughter (Del Rey Impact),Edward John Moreton Drax Plunkett Dunsany,1999,Del Rey Books
146319,380790564,8,Eater,Gregory Benford,2001,Eos
146319,425071693,9,Stalking the Nightmare,Harlan Ellison,1984,Berkley Pub Group
146319,441478123,10,The Left Hand of Darkness (Remembering Tomorrow),Ursula K. Le Guin,1991,ACE Charter
146319,765345005,8,Hominids (Neanderthal Parallax),Robert J. Sawyer,2003,Tor Science Fiction
146319,812545249,10,The Chronoliths,Robert Charles Wilson,2002,Tor Books
146321,312983417,8,Starting Over,Robin Pilcher,2003,St. Martin's Paperbacks
146321,345357280,5,A Fine Romance: The Passage of Courtship from Meeting to Marriage,"Judith, Ph.D. Sills",1988,Ballantine Books
146321,373239939,6,Irish Rebel (Silhouette Special Edition),Nora Roberts,2002,Silhouette
146321,375406182,5,Plainsong,Kent Haruf,1999,Alfred A. Knopf
146321,385326157,9,The Ransom of Mercy Carter,Caroline B. Cooney,2001,Delacorte Press
146321,449703479,9,Incident at Loring Groves,Sonia Levitan,1990,Fawcett Books
146321,449704181,5,Dark Silence,Maureen Wartski,1994,Fawcett Books
146321,679767223,9,My Dog Skip,Willie Morris,1996,Vintage Books USA
146322,609809547,8,Tales of a Female Nomad: Living at Large in the World,Rita Golden Gelman,2002,Three Rivers Press (CA)
146329,312277059,5,SPQR I: The King's Gambit,John Maddox Roberts,2001,St. Martin's Minotaur
146329,446403938,8,Fugitive Colors (Sigrid Harald Mystery),Margaret Maron,1996,Warner Books
146335,345434250,6,Nimisha's Ship,Anne McCaffrey,2000,Del Rey Books
146335,374158517,7,The Frequency of Souls,Mary Kay Zuravleff,1996,Farrar Straus &amp; Giroux
146335,380707063,8,An Alien Light,Nancy Kress,1989,Harper Mass Market Paperbacks (Mm)
146335,446362816,5,Patternmaster,Octavia E. Butler,1995,Warner Books
146335,553280147,7,Till We Meet Again,Judith Krantz,1989,Bantam Books
146342,679424741,7,The Heart Is a Lonely Hunter (Modern Library),CARSON MCCULLERS,1993,Modern Library
146345,006019443X,8,"The Sinister Pig (Hillerman, Tony)",Tony Hillerman,2003,HarperCollins
146345,70212570,9,Fried Green Tomatoes at the Whistle Stop Cafe,Fannie Flagg,1989,McGraw-Hill
146345,034544003X,8,Southampton Row (Charlotte &amp; Thomas Pitt Novels (Hardcover)),Anne Perry,2002,Ballantine Books
146345,440213991,8,Guardian Angel,Sara Paretsky,1996,Dell Publishing Company
146345,446603422,5,Stormy Weather,Carl Hiaasen,1996,Warner Books
146345,446673706,9,Indian Killer,Sherman Alexie,1998,Warner Books
146345,553578251,8,Night Work: A Kate Martinelli Mystery (Kate Martinelli Mysteries),Laurie R. King,2000,Bantam Books
146345,553802461,7,Dead Aim,IRIS JOHANSEN,2003,Bantam
146345,671793888,8,Cowboys Are My Weakness,Pam Houston,1993,Washington Square Press
146345,743206061,8,The Second Time Around : A Novel,Mary Higgins Clark,2003,Simon &amp; Schuster
146345,743456866,7,He Sees You When You're Sleeping : A Novel,Carol Higgins Clark,2002,Pocket
146345,1575667126,8,Death by Chocolate: A Savannah Reid Mystery (Savannah Reid Mysteries (Hardcover)),G. A. McKevett,2003,Kensington Publishing Corporation
146348,25953621,8,ALL AMERICAN BOY,Scott Peck,1995,Scribner
146348,28617363,8,The Complete Idiot's Guide to Chess,Patrick Wolff,1997,Alpha Books
146348,60256664,10,The Giving Tree,Shel Silverstein,1964,HarperCollins
146348,60654775,10,"Entering the Silence : Becoming a Monk and a Writer (The Journals of Thomas Merton, V. 2)",Thomas Merton,1997,HarperSanFrancisco
146348,60654821,10,"Dancing in the Water of Life: Seeking Peace in the Hermitage (Merton, Thomas//Journal of Thomas Merton)",Thomas Merton,1997,HarperSanFrancisco
146348,60806982,9,Profiles in Courage,John F. Kennedy,1989,Perennial
146348,60915153,9,Why Do Clocks Run Clockwise?,David Feldman,1988,Perennial
146348,60925582,9,How Does Aspirin Find a Headache?,David Feldman,1994,Perennial
146348,60956372,10,Eric,Doris Lund,2000,Perennial
146348,60964812,8,Stop Struggling With Your Child: Quick-Tip Parenting Solutions That Will Work for You-And Your Kids Ages 4 to 12,Evonne Weinhaus,1991,Perennial (HarperCollins)
146348,60974915,9,"Letters Home: Correspondence, 1950-1963",Sylvia Plath,1992,Perennial
146348,62502433,9,Soul: An Archaeology : Readings from Socrates to Ray Charles,Phil Cousineau,1995,HarperSanFrancisco
146348,62548662,8,Meditations for Women Who Do Too Much - 10th Anniversary,Anne Wilson Schaef,1990,HarperSanFrancisco
146348,64441873,8,The Outside Dog (I Can Read Book 3),Charlotte Pomerantz,1995,HarperTrophy
146348,130899798,10,Artforms: An Introduction to the Visual Arts (7th Edition),Duane Preble,2001,Prentice Hall
146348,136416896,8,Treasury of Womens Quotes,Carolyn Warner,1997,Pearson Ptr
146348,140189424,10,Henderson the Rain King (Penguin Twentieth-Century Classics),Saul Bellow,1996,Penguin Books
146348,140264795,8,Rosie: A Novel,Anne Lamott,1997,Penguin Books
146348,014034019X,10,The BFG,Roald Dahl,1985,Puffin Books
146348,156528207,10,The Little Prince,Antoine de Saint-ExupÃ©ry,1968,Harcourt
146348,015665962X,10,No Man Is an Island (A Harvest/Hbj Book),Thomas Merton,1978,Harcourt
146348,195133544,10,The Power Elite,C. Wright Mills,2000,Oxford University Press
146348,198662211,10,The Oxford Companion to English Literature (Oxford Companion to English Literature),Margaret Drabble,1995,Oxford University Press
146348,201483572,10,"Letters from Motherless Daughters: Words of Courage, Grief, and Healing",Hope Edelman,1995,Perseus Publishing
146348,312150695,8,Bottom Line Personal Book of Bests: Inside Information from America's Leading Experts,Bottom,1997,St. Martin's Press
146348,312877579,8,The Whole Enchilada,Nicole Hollander,1986,St. Martin's Press
146348,316373141,10,Black and White Photography: A Basic Manual,Henry Horenstein,1983,"Little, Brown"
146348,316630004,8,"Johnny, We Hardly Knew Ye: Memories of John Fitzgerald Kennedy",Kenneth P. O'Donnell,1972,Little Brown &amp; Co
146348,316769509,10,Nine Stories,J.D. Salinger,1991,"Little, Brown"
146348,316776963,10,Me Talk Pretty One Day,David Sedaris,2001,Back Bay Books
146348,316777730,10,Naked,David Sedaris,1998,Back Bay Books
146348,316782076,10,"Searching for Mercy Street: My Journey Back to My Mother, Anne Sexton",Linda Gray Sexton,1994,Little Brown &amp; Co
146348,316943851,10,The Kennedy Imprisonment: A Meditation on Power,Garry Wills,1985,Smithmark Pub
146348,345313798,8,Talking With Your Child About Sex,Mary Calderone,1994,Ballantine Books
146348,345318056,7,Garfield Loses His Feet (Garfield (Numbered Paperback)),JIM DAVIS,1984,Ballantine Books
146348,037540807X,10,Safekeeping: Some True Stories from a Life,Abigail Thomas,2000,Alfred A. Knopf
146348,375502025,9,The Greatest Generation,TOM BROKAW,1998,Random House
146348,375802924,10,Junie B. Jones Is a Graduation Girl,Barbara Park,2001,Random House Books for Young Readers
146348,375902910,10,"Junie B. Jones is Captain Field Day (Junie B. Jones 16, Library Binding)",Barbara Park,2001,Random House Children's Books
146348,376038519,10,Western Garden Book,Sunset Editors,1995,Sunset Books Inc
146348,380709120,10,Henry Huggins (50th Anniversary Edition),Beverly Cleary,1990,HarperTrophy
146348,038070918X,10,Beezus and Ramona,Beverly Cleary,1990,HarperTrophy
146348,380709597,10,Ramona the Brave (Avon Camelot Books (Paperback)),Beverly Cleary,1995,HarperTrophy
