User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
38781,373226764,10,"Would-Be Wife (Harlequin Intrigue, 676)",Kasi Blake,2002,Harlequin
38781,373226829,10,"Royal Target  (The Crown Affair) (Harlequin Intrigue, No. 682)",Susan Kearney,2002,Harlequin
38781,373227051,10,"Daddy to the Rescue  (Heroes, Inc.)",Susan Kearney,2003,Harlequin
38781,373244797,9,"The Best Man's Plan (Silhouette Special Edition, No. 1479)",Gina Wilkins,2002,Silhouette
38781,373244800,10,"The McCaffertys:  Slade  (The McCaffertys) (Silhouette Special Edition, No. 1480)",Lisa Jackson,2002,Silhouette
38781,373245424,10,Substitute Daddy,Kate Welsh,2003,Silhouette
38781,373245467,10,Heard It Through The Grapevine,Teresa Hill,2003,Silhouette
38781,373259530,10,"Nights Before Christmas (Heat) (Harlequin Temptation, No. 853)",Vicki Lewis Thompson,2001,Harlequin
38781,373271875,10,"Brand - New Heartache (The Oklahoma All-Girl Brands) (Silhouette Intimate Moments, No. 1117)",Maggie Shayne,2001,Silhouette
38781,037327209X,9,"TAMING JESSE JAMES - OUTLAW HARTES (Silhouette Intimate Moments, No. 1139)",Raeanne Thayne,2002,Silhouette
38781,373272723,10,The Cinderella Mission  (Family Secrets),Catherine Mann,2003,Silhouette
38781,373272782,10,The Phoenix Encounter  (Family Secrets),Linda Castillo,2003,Silhouette
38781,373272847,10,The Impossible Alliance  (Family Secrets),Candace Irvin,2003,Harlequin
38781,373272901,10,The Baby Mission  The Mom Squad,Marie Ferrarella,2003,Silhouette
38781,373286384,5,"Reckless Love (Historical, No. 38)",Elizabeth Lowell,1989,Harlequin
38781,373290128,9,"Jeb Hunter'S Bride (Historical , No 412)",Ana Seymour,1998,Harlequin
38781,373484291,10,The Texas Brand: The Homecoming,Maggie Shayne,2001,Silhouette
38781,373613539,10,Texas Rose (Lone Star Country Club),Marie Ferrarella,2002,Silhouette
38781,373613687,10,Enemy Mind,Maggie Shayne,2003,Silhouette
38781,373613695,10,Family Secrets: Pyramid of Lies,Anne Marie Winston,2003,Silhouette
38781,373613709,10,The Player (Family Secrets),Evelyn Vaughn,2003,Silhouette
38781,373613717,10,"The Bluewater Affair (Family Secrets, No. 4)",Cindy Gerard,2003,Silhouette
38781,373613725,10,Her Beautiful Assassin,Virginia Kantra,2003,Silhouette
38781,373613733,10,"A Verdict of Love (Family Secrets, No. 6)",Jenna Mills,2003,Silhouette
38781,373613741,10,The Billionaire Drifter (Family Secrets),Beverly Bird,2003,Silhouette
38781,037361375X,10,"Fever (Family Secrets, No. 8)",Linda Winstead Jones,2004,Silhouette
38781,373613768,10,"Blind Attraction (Family Secrets, 9)",Myrna Mackenzie,2004,Silhouette
38781,373613776,10,"The Parker Project (Family Secrets, 10)",Joan Elliott Pickart,2004,Silhouette
38781,373613784,10,The Insider (Family Secrets),Ingrid Weaver,2004,Silhouette
38781,373613792,10,Check Mate (Family Secrets),Beverly Barton,2004,Silhouette
38781,037370920X,5,"And Baby Makes Six (9 Months Later) (Superrromance, 920)",Linda Markowiak,2000,Harlequin
38781,373709390,10,"Snow Baby (9 Months Later) (Superromance, 939)",Brenda Novak,2000,Harlequin
38781,373709420,9,"Last - Minute Marriage (Riverbend) (Superromance, 942)",Marisa Carroll,2000,Harlequin
38781,373710860,7,The Redemption Of Matthew Quinn  (Four Seasons In Firefly Glen),Kathleen O'Brien,2002,Harlequin
38781,373710984,10,"My Husband, My Babies  (Those Sullivan Sisters)",Debra Salonen,2002,Harlequin
38781,373711123,10,Another Man's Wife,Rebecca Winters,2003,Harlequin
38781,373764111,10,"Redemption Of Jefferson Cade (Man Of The Month/Men Of Belle Terre) (Silhouette Desire, No. 1411)",Bj James,2002,Silhouette
38781,373764774,6,A Cowboy &amp; A Gentleman  (Man of the Month),Ann Major,2002,Silhouette
38781,373790317,10,"Good Time Girl (Blaze, 27)",Candace Schuler,2002,Harlequin
38781,373790406,10,"Educating Gina (Blaze, 36)",Debbi Rawlins,2002,Harlequin
38781,373790465,10,"One-Night Man (Blaze, 42)",Jeanie London,2002,Harlequin
38781,373790473,9,"Hot on Her Tail (Harlequin Blaze, No 43)",Karen Anders,2002,Harlequin
38781,373790643,9,"Hands On: Trueblood Texas (Harlequin Blaze, No 60)",Debbi Rawlins,2002,Harlequin
38781,373790961,10,"Looking for Trouble: Invitations to Seduction (Harlequin Blaze, 92)",Julie Elizabeth Leto,2003,Harlequin
38781,380786095,10,One Moonlit Night,Samantha James,1998,Avon
38781,038079828X,5,Petals on the River (Avon Historical Romance),Kathleen E. Woodiwiss,1998,Avon
38781,038080588X,9,The Truest Heart,Samantha James,2001,Avon
38781,038097536X,9,The Heir,Johanna Lindsey,2000,William Morrow &amp; Company
38781,440236525,8,The Highlander's Touch,Karen Marie Moning,2000,Dell Publishing Company
38781,440236908,9,The Beautiful Stranger (The Rogues of Regent Street),Julia London,2001,Dell Publishing Company
38781,445203641,8,Dream River,Dorothy Garlock,1988,Warner Books
38781,449148610,10,Heaven Knows,Elaine Coffman,1994,Ivy Books
38781,451206754,10,Must Be Magic,Patricia Rice,2002,Signet Book
38781,515115843,9,Lord of Falcon Ridge (Art and Imagination),Catherine Coulter,2003,Jove Books
38781,515118397,10,Stardust of Yesterday (Haunted Hearts),Lynn Kurland,1996,Berkley Pub Group (Mm)
38781,051513225X,10,Pendragon,Catherine Coulter,2002,Jove Books
38781,553574329,7,Prince of Time,Glenna McReynolds,2001,Bantam Books
38781,553581872,9,The Widow's Kiss,JANE FEATHER,2002,Bantam
38781,671744577,10,Eternity,Jude Deveraux,1992,Pocket
38781,821714260,5,Passion's Tempest,Nicole Duval,1984,Kensington Books
38781,821762982,10,Beneath a Blood Red Moon (Zebra Romantic Suspense),Shannon Drake,1999,Zebra Books
38781,821768301,7,The Irish Enchantress (Zebra Historical Romance S.),Amy J. Fetzer,2001,Zebra Books
38781,843940417,9,Pure Temptation,Connie Mason,1996,Leisure Books
38781,843944560,9,Pirate,Connie Mason,1998,Leisure Books
38781,843948264,9,The Wild One: Secret Fires,Elaine Barbieri,2001,Leisure Books
38781,843948531,10,The Half-Breed: Secret Fires (Secret Fires),Bobbi Smith,2001,Dorchester Publishing Company
38781,843948655,9,The Outlaws: Sam (Outlaws),Connie Mason,2001,Leisure Books
38781,843948787,10,The Agreement (Secret Fires),Constance O'Banyon,2001,Leisure Books
38781,843948809,10,The Loner (Secret Fires),Evelyn Rogers,2004,Leisure Books
38781,843949171,9,Chase the Lightning,Madeline Baker,2001,Leisure Books
38781,843949422,10,Eden,Bobbi Smith,2001,Leisure Books
38781,1551662604,5,This Matter Of Marriage,Debbie Macomber,1997,Mira
38781,1587492695,10,The Fox Prince,Cornelia Amiri,2001,Awe-Struck
38787,525946500,6,Charleston,John Jakes,2002,Dutton Books
38789,316781266,10,The Last Time They Met : A Novel,Anita Shreve,2002,Back Bay Books
38789,316782505,9,The Weight of Water,Anita Shreve,2001,"Little, Brown"
38789,449911519,10,Secret History : A Novel,DONNA TARTT,1996,Ballantine Books
38789,1573229334,8,Losing Gemma,Katy Gardner,2002,Riverhead Books
38789,1888451157,6,Heart of the Old Country,Tim McLoughlin,2001,Akashic Books
38792,688116752,10,Princess: A True Story of Life Behind the Veil in Saudi Arabia,Jean Sasson,1992,Harpercollins
38794,451526538,8,Adventures of Tom Sawyer (Signet Classic Series),Mark Twain,1997,Signet Book
38802,140366784,9,Jane Eyre (Puffin Classics),Charlotte Bronte,1995,Puffin Books
38802,345410017,8,Fahrenheit 451,RAY BRADBURY,1996,Ballantine Books
38802,385335482,8,Confessions of a Shopaholic (Summer Display Opportunity),SOPHIE KINSELLA,2001,Delta
38802,446611727,8,Some Girls Do,Leanne Banks,2003,Warner Forever
38802,553569376,7,The Courtship of Princess Leia (Star Wars),Dave Wolverton,1995,Bantam
38802,671880187,8,Kitchen,Banana Yoshimoto,1994,Washington Square Press
38802,743254392,8,Wild Swans: Three Daughters of China,Jung Chang,2003,Simon &amp; Schuster Mass Market
38802,765307294,7,Mythago Wood,Robert Holdstock,2003,Orb Books
38802,808511394,10,One Child,Torey L. Hayden,1999,Sagebrush Bound
38802,812968379,10,Funny in Farsi : A Memoir of Growing Up Iranian in America,FIROOZEH DUMAS,2004,Random House Trade Paperbacks
38802,1557091552,5,The Secret of the Old Clock (Nancy Drew Mystery Stories),Carolyn Keene,1991,Applewood Books
38810,821757520,5,A Tender Masquerade (Zebra Lovegram Historical Romance),Linda Cajio,1997,Zebra Books
38811,765191121,7,"Patricia Cornwell - Three Complete Novels: Postmortem, Body of Evidence, All That Remains",Patricia Daniels Cornwell,1997,Smithmark Publishers
38813,373030274,5,"Spell Of The Mountains (Harlequin Romance, No 3027)",Rosalie Henaghan,1989,Harlequin
38814,3257207476,7,Die letzte SchÃ?Â¶ne des SÃ?Â¼dens. ErzÃ?Â¤hlungen.,F. Scott Fitzgerald,2003,Diogenes
38814,3518375016,10,Gedichte Ã?Â¼ber die Liebe.,Bertolt Brecht,1984,Suhrkamp
38818,330332775,5,Bridget Jones's Diary,Helen Fielding,1997,Picador (UK)
38818,425146812,8,Second Nature,Alice Hoffman,1995,Berkley Publishing Group
38818,440508975,8,Bibliotherapy: The Girl's Guide to Books for Every Phase of Our Lives,Nancy K. Peske,2001,Dell Publishing Company
38818,446532231,8,"Dude, Where's My Country?",Michael Moore,2003,Warner Books
38818,743220102,8,Wrong Rooms: A Memoir,Mark Sanderson,2003,Simon &amp; Schuster (Trade Division)
38818,1860491022,7,I Capture the Castle,Dodie Smith,1996,Trafalgar Square
38821,679772677,8,A Civil Action,JONATHAN HARR,1996,Vintage
38824,312187106,7,The Diary of Mattie Spenser,Sandra Dallas,1998,St. Martin's Griffin
38832,394177649,9,One hundred dollar misunderstanding: A novel,Robert Gover,1980,Grove Press : distributed by Random House
38832,399504532,9,The New Massage: Total Body Conditioning for People Who Exercise,Gordon Inkeles,1980,Putnam Publishing Group
38832,517886073,5,Sex for One: The Joy of Selfloving,Betty Dodson,1996,Crown Publishing Group (NY)
38832,525480544,10,The claiming of Sleeping Beauty: An erotic novel of tenderness and cruelty for the enjoyment of men and women,A. N Roquelaure,1983,Dutton
38832,525480927,10,Beauty's Punishment,A. N. Roquelaure,1984,Dutton Books
38832,525481680,10,Beauty's Release,A. N. Roquelaure,1985,Dutton Books
38832,671020226,8,The Art of Sensual Massage,Gordon Inkeles,1972,Simon &amp; Schuster
38832,671224484,5,The Eastern way of love: Tantric sex and erotic mysticism,Kamala Devi,1977,Simon and Schuster
38832,679742115,8,Vox: A Novel,Nicholson Baker,1995,Vintage Books USA
38832,743224574,10,A Beautiful Mind: The Life of Mathematical Genius and Nobel Laureate John Nash,Sylvia Nasar,2001,Simon &amp; Schuster
38832,802130836,10,City of Night,John Rechy,1988,Grove Press
38832,802132189,9,"Justine, Philosophy in the Bedroom and Other Writings",Marquis De Sade,1990,Grove Press
38832,802133487,5,The Ages of Lulu,Almudena Grandes,1995,Grove Press
38832,802151612,8,My Life and Loves,Frank Harris,1991,Grove/Atlantic
38832,812885406,9,Sex in History,Reay Tannahill,1982,Scarborough House Publishers
38832,922233012,10,"Venus in Furs, a Novel: Letters of Leopold Von Sacher-Masoch and Emilie Mataja",Leopold Von Sacher-Masoch,1989,Amok Press
38832,1560974230,3,"The Eros Comix Library #45:  Submissive Suzanne, Volume 1",Gunther Von Wegen,2001,Fantagraphics (not W.W. Norton)
38832,1561631698,9,Pinocchia,Gibrat,1997,Nantier Beall Minoustchine Publishing
38832,1561631701,9,Gullivera,Milo Manara,1996,Nantier Beall Minoustchine Publishing
38832,1561632228,10,Spanish Fly: Soul Mates (Spanish Fly),Tobalina,1998,Eurotica
38832,1573922056,9,Erotic Tales of the Victorian Age,Bram Stoker,1998,Prometheus Books
38832,1871592518,10,The She Devils,Pierre Louys,1995,Creation Books
38832,1890451053,10,Angry Women,A. Juno,2000,Juno Books
38832,555097598X,9,Exit to Eden,Anne Rampling,1985,Not Avail
38835,6385427,10,Girlfriend in a Coma,Douglas Coupland,1998,HarperCollins Publishers
38842,515131229,10,Dance upon the Air (Three Sisters Island Trilogy),Nora Roberts,2003,Jove Books
38855,743223322,7,The Way to Somewhere,Angie Day,2002,Simon &amp; Schuster
38855,743437993,7,South of Reason : A Novel,Cindy Eppes,2002,Atria
38855,1565123123,7,The Hero's Walk: A Novel,Anita Rau Badami,2001,Algonquin Books of Chapel Hill
38864,312986106,6,The Cold Blue Blood : A Berger &amp; Mitry Mystery (A Berger and Mitry Mystery),David Handler,2002,St. Martin's Minotaur
38864,515135739,6,Eleventh Hour: An FBI Thriller (FBI Thriller (Jove Paperback)),Catherine Coulter,2004,Jove Books
38872,345305637X,3,Paganini (Heyne allgemeine Reihe),Klaus Kinski,1992,Heyne
38872,3518373080,9,Die verlorenen Spuren. Roman.,Alejo Carpentier,1982,Suhrkamp
38872,351838399X,8,Die Wiederkehr. Roman.,Walker Percy,1991,"Suhrkamp, Ffm."
38881,8420633119,10,El Aleph,Jorge Luis Borges,1971,Alianza
38887,60987561,7,I Know This Much Is True,Wally Lamb,1999,Regan Books
38887,140103066,8,Going Solo,Roald Dahl,1988,Penguin Books
38887,140254587,7,Salvation on Sand Mountain: Snake Handling and Redemption in Southern Appalachia,Dennis Covington,1996,Penguin Books
38887,151002290,9,East of the Mountains,David Guterson,1999,Harcourt
38887,312062958,6,The Axeman's Jazz (Skip Langdon Novels (Hardcover)),Julie Smith,1991,St Martins Pr
38887,312253826,8,Elegy for Iris,John Bayley,1999,Picador USA
38887,312272243,7,J. K. Rowling: The Wizard Behind Harry Potter,Marc Shapiro,2000,St. Martin's Press
38887,316051675,8,Dr. Bob Arnot's Revolutionary Weight Control Program,Bob Arnot,1998,"Little, Brown"
38887,374525080,9,Messages From My Father,Calvin Trillin,1997,Noonday Press
38887,375407375,7,Half a Life,V.S. Naipaul,2001,Knopf
38887,375724931,8,The Bridegroom: Stories (Vintage International (Paperback)),Ha Jin,2001,Vintage Books USA
38887,440204208,7,Blood Shot (V.I. Warshawski Novels (Paperback)),Sara Paretsky,1989,Dell
38887,446670324,9,Remembering Denny,Calvin Trillin,1994,Warner Books
38887,446674362,8,The Black Dahlia,James Ellroy,1998,Warner Books
38887,449214176,7,Bluebeard's Egg and Other Stories,Margaret Atwood,1987,Fawcett Books
38887,055309503X,7,Emotional Intelligence: Why It Can Matter More Than IQ,DANIEL GOLEMAN,1995,Bantam
38887,671510053,8,SHIPPING NEWS,Annie Proulx,1994,Scribner
38887,892965193,7,Fallen into the Pit (Inspector George Felse Mystery),Ellis Peters,1994,Warner Books Inc
38887,1558851070,7,Mexican Ghost Tales of the Southwest: Stories and Illustrations,Alfred Avila,1994,Pinata Books
38890,141406716X,7,Las Vegas Rite: The Coyoteman Chronicles - Book One,Canis Latrans,2004,Authorhouse
38899,044021145X,7,The Firm,John Grisham,1992,Bantam Dell Publishing Group
38899,440213525,7,The Client,John Grisham,1994,Dell Publishing Company
38899,451153553,8,Misery,Stephen King,1988,New Amer Library
38899,804106304,8,The Joy Luck Club,Amy Tan,1994,Prentice Hall (K-12)
38901,375727345,8,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
38904,440214041,8,The Pelican Brief,John Grisham,1993,Dell
38904,446600709,7,Assumed Identity,David Morrell,1994,Warner Books
38904,553578022,9,The Face of Deception,Iris Johansen,1999,Bantam Books
38904,553582127,8,The Search,Iris Johansen,2001,Bantam Books
38904,553582135,7,Final Target,Iris Johansen,2002,Bantam Books
38905,452283973,8,The Impressionist,Hari Kunzru,2003,Plume Books
38906,043935806X,10,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
38913,2234048346,7,Dieu ?,Albert Jacquard,2003,Stock
38917,222613459X,10,L'Arbre des possibles et autres histoires,Bernard Werber,2002,Albin Michel
38919,014036059X,7,The Gathering,Isobelle Carmody,1996,Puffin Books
38919,1863738584,5,45 + 47 Stella Street and Everything That Happened (Little Ark Book),Elizabeth Honey,1995,"Allen &amp; Unwin Pty., Limited (Australia)"
38922,60191058,10,The Bachelor's Cat: A Love Story,L. F. Hoffman,1997,HarperCollins Publishers
38922,64400859,5,Dragonwings : Golden Mountain Chronicles: 1903 (Golden Mountain Chronicles),Laurence Yep,1977,HarperTrophy
38922,64405737,8,Julie (Julie of the Wolves),Jean Craighead George,1996,HarperTrophy
38922,440414806,10,Holes (Yearling Newbery),LOUIS SACHAR,2000,Yearling
38922,440967694,8,The Outsiders,S. E. Hinton,1993,Learning Curve
38922,812589505,6,Song of the Axe (The Song of the Axe),John R. Dann,2002,Tor Books
38924,618004149,8,Emperor of the Air,Ethan Canin,1999,Mariner Books
38926,312278586,7,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
38927,015668568X,8,"Old Possum's Book of Practical Cats, Illustrated Edition",T.S. Eliot,1982,Harvest Books
38931,440224608,7,Siberian Light,Robin A. White,1998,Dell Publishing Company
38931,553578626,6,A Wicked Way to Burn,Margaret Miles,1998,Bantam Books
38932,340607041,7,The Woman from Browhead,Audrey Howard,1995,Trafalgar Square
38933,60987103,8,Wicked: The Life and Times of the Wicked Witch of the West,Gregory Maguire,1996,Regan Books
38933,60987529,8,Confessions of an Ugly Stepsister : A Novel,Gregory Maguire,2000,Regan Books
38933,66211743,8,Five Quarters of the Orange,Joanne Harris,2001,Harpercollins Publisher
38933,316097500,8,The Gospel of Judas : A Novel,Simon Mawer,2001,Back Bay Books
38933,375725784,10,A Heartbreaking Work of Staggering Genius,Dave Eggers,2001,Vintage Books USA
38933,380816547,8,Island of the Sequined Love Nun,Christopher Moore,2000,Perennial
38933,385479689,8,Dead Men Do Tell Tales: The Strange and Fascinating Cases of a Forensic Anthropologist,William Maples,1995,Main Street Books
38933,425152251,9,Sophie's World: A Novel About the History of Philosophy,Jostein Gaarder,1996,Berkley Publishing Group
38933,440215625,8,Dragonfly in Amber,DIANA GABALDON,1993,Dell
38933,446673544,6,Sex &amp; the City,Candace Bushnell,1997,Warner Books
38933,451156234,9,The Midwife: A Novel,Gay Courter,1994,Signet Book
38933,452284368,8,Fresh Eggs,Rob Levandoski,2003,Plume Books
38933,525247548,7,A Trap for Fools,Amanda Cross,1989,Penguin USA
38933,553574574,8,Beach Music,Pat Conroy,1996,Bantam Books
38933,743262174,8,"Cry, the Beloved Country (Oprah's Book Club)",Alan Paton,2003,Scribner
38933,743469801,8,Why Girls Are Weird : A Novel,Pamela Ribon,2003,Downtown Press
38933,743482530,8,Scottish Girls About Town : And sixteen other Scottish women authors,Jenny Colgan,2004,Downtown Press
38933,767905180,8,Jemima J: A Novel About Ugly Ducklings and Swans,Jane Green,2001,Broadway Books
38933,802130208,5,A Confederacy of Dunces (Evergreen Book),John Kennedy Toole,1987,Grove Press
38933,1582430543,7,All New People: A Novel,Anne Lamott,2000,Counterpoint Press
38935,30624363,5,The Dark Crystal,A. C. H. Smith,1982,Smithmark Pub
38935,140043284,6,"Mutiny: Highland Regiments in Revolt, 1743-1804",John Prebble,1977,Penguin USA
38935,345271556,5,Black Death,Gwyneth Cravens,1978,Ballantine Books
38935,345314530,5,Mekong!,Reeves R.,1984,Not Avail
38935,345314999,5,Mexico Set,Len Deighton,1990,Ballantine Books
38935,425070433,6,Gold of Troy Can,Robert L. Fish,1984,Berkley Publishing Group
38935,446610526,5,The Legend,Kathleen Givens,2002,Warner Forever
38935,747239452,5,DON'T CRY ALONE,Josephine Cox,2001,Trafalgar Square
38935,889320322,5,The international golf guide: A guide to the world's most exciting golf courses,Nicholas Van Daalen,1976,Pagurian Press
38938,088038767X,3,"Too, Too Solid Flesh",Nick O'Donohoe,1989,Wizards of the Coast
38946,034540288X,7,The Lost World,Michael Crichton,1996,Ballantine Books
38946,425093476,10,Clive Barker's Books of Blood (Clive Barker's Books of Blood),Clive Barker,1992,Berkley Publishing Group
38946,743417216,8,The Last Vampire : A Novel,Whitley Strieber,2002,Pocket
38950,66214122,10,Prey: A Novel,Michael Crichton,2002,HarperCollins
38950,316666343,10,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
38950,452279232,10,Joy of Cooking,Irma S. Rombauer,1997,Penguin Books
38950,671028375,6,Fatal Voyage,Kathy Reichs,2002,Pocket
38950,671774662,8,The Outsider,Melinda Metz,1999,Simon Spotlight Entertainment
38950,679735771,8,American Psycho (Vintage Contemporaries),Bret Easton Ellis,2000,Vintage Books USA
38950,743418344,8,Loose Ends (Roswell),Greg Cox,2001,Simon Spotlight Entertainment
38950,078510965X,10,Origin: The True Story of Wolverine (Wolverine),Bill Jemas,2002,Marvel Entertainment Group
38950,3404930258,6,Kriminalbiologie. Genetische FingerabdrÃ?Â¼cke und Insekten auf Leichen.,Mark Benecke,1999,LÃ?Â¼bbe
38950,3405152887,10,Charakterhunde.,Katharina von der Leyen,2001,BLV Verlagsgesellschaft mbH
38950,3406392563,10,Die Ratte am Strohhalm. Allerneueste sagenhafte Geschichten von heute.,Rolf Wilhelm Brednich,1996,C.H.Beck
38950,340648056X,3,Da kann man nichts machen.,Ingomar von Kieseritzky,2001,C.H.Beck
38950,3426614960,8,Die weiÃ?Â?e Massai.,Corinne Hofmann,2000,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
38950,3426616904,6,About a Boy,Nick Hornby,2002,Distribooks
38950,3440094960,10,Mein Hundebuch.,Rien Poortvliet,2003,Kosmos (Franckh-Kosmos)
38950,3453174518,6,"Minitorten. Ã?Â?ber 60 Rezepte, die garantiert gelingen.",August (Dr. Oetker) Oetker,2000,Heyne
38950,3453866797,8,Ring.,Koji Suzuki,2003,Heyne
38950,3462033360,9,Der Vogel ist ein Rabe,Benjamin Lebert,2003,Kiepenheuer &amp; Witsch
38950,3491724082,6,Die SelbstzerstÃ?Â¶rung der Natur. Evolution und die AbgrÃ?Â¼nde des Lebens.,Franz M. Wuketits,1999,Patmos
38950,3492221009,5,Anleitung zum UnglÃ?Â¼cklichsein.,Paul Watzlawick,1988,Piper
38950,3498020862,3,Die Korrekturen.,Jonathan Franzen,2002,"Rowohlt, Reinbek"
38950,3499608804,8,Leben auf dem Menschen. Die Geschichte unserer Besiedler.,JÃ?Â¶rg Blech,2000,Rowohlt Tb.
38950,3596150655,4,Generation Golf. Eine Inspektion,Florian Illies,2002,Distribooks
38950,3612275127,8,Die Musik Der Wale,Wally Lamb,0,Econ-Verlag GmbH
38950,3746612322,5,Comedian Harmonists.,Tilo KÃ?Â¶hler,1999,Aufbau Tb
38950,3774249105,8,"Asian Basic. Alles, was man braucht fÃ?Â¼r das yin und yang in der KÃ?Â¼che.",Cornelia Schinharl,2002,GrÃ?Â¤fe &amp; Unzer
38950,380430978X,10,Aquarellieren in japanischer Tuschmalerei. Ein Malkurs in Beispielen.,Naomi Okamoto,2002,AUGUSTUS VLG IM WELTBILD
38953,767902912,7,An Equal Music,Vikram Seth,1999,Bantam Dell Pub Group
38955,399143165,6,Toxin,Robin Cook,1998,Putnam Pub Group
38956,345388593,7,Angel,Barbara Taylor Bradford,1995,Ballantine Books
38956,842303804,7,Bright Arrows (Grace Livingston Hill),Grace Livingston Hill,1989,Tyndale House Pub
38956,842304746,7,Cloudy Jewel (Grace Livingston Hill #84),Grace Hill,1989,Tyndale House Pub
38957,375707972,5,The Reader,Bernhard Schlink,1999,Vintage Books USA
38967,950490775X,7,Atroz Encanto de Ser Argentinos,Marcos Aguinis,2001,Planeta
38968,590461451,8,Sam the Cat: Detective,Linda Stewart,1993,Scholastic
38969,553256815,8,April Morning,Howard Fast,1983,Bantam Books
38970,8420644161,6,El Viaje de Baldassare,Amin Maalouf,2001,Alianza
38972,446605239,8,The Notebook,Nicholas Sparks,1998,Warner Books
38979,345387651,7,The Cider House Rules,John Irving,1994,Ballantine Books
38983,914875132,6,Two on the Square,Bill Moore,1986,Bright Mountain Books
38987,394506685,8,The Fatal Shore,Robert Hughes,1987,Alfred A. Knopf
38987,451205294,6,Fatal Care,Leonard Goldberg,2001,Signet Book
38991,380789892,6,Midnight in Ruby Bayou,Elizabeth Lowell,2001,Avon
38991,440234743,8,The Testament,John Grisham,1999,Dell
38991,446605484,7,Roses Are Red (Alex Cross Novels),James Patterson,2001,Warner Vision
38991,451202317,6,Beyond Eden,Catherine Coulter,2000,Signet Book
38991,515130389,7,Carolina Moon,Nora Roberts,2001,Jove Books
38994,373201354,7,Match For Mom (By Request) (Harlequin by Request),Anne Mather,1997,Harlequin
38994,373291833,6,"'Tis The Season (Harlequin Historical Series, No. 583)",Susan Spencer Paul,2001,Harlequin
38994,373440995,6,The Sheriff and the E-mail Bride/Stray Hearts (Harlequin Duets 33),Liz Ireland,2000,Harlequin
38994,373441509,7,The Great Bridal Escape &amp; How To Catch a Groom,Holly Jacobs,2002,Harlequin
38994,373708823,7,"Code Of Honor (America'S Bravest) (Harlequin Superromance, No. 882)",Kathryn Shay,1999,Harlequin
38994,451207254,7,A Regency Christmas: Five New Holiday Tales (Signet Regency Romance),Sandra Heath,2002,Signet Book
38994,553283545,10,Seduction,Amanda Quick,1990,Bantam
38994,743419154,8,The Fire Inside,Kat Martin,2002,Pocket
38994,804106681,7,Painted Lives,Charlotte Vale Allen,1992,Ivy Books
38995,60173289,10,Divine Secrets of the Ya-Ya Sisterhood : A Novel,Rebecca Wells,1996,HarperCollins
38995,60175400,10,The Poisonwood Bible,Barbara Kingsolver,1999,HarperCollins
38995,60976845,10,Little Altars Everywhere: A Novel,Rebecca Wells,1996,Perennial
38995,014025448X,9,At Home in Mitford (The Mitford Years),Jan Karon,1996,Viking Books
38995,142001740,9,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
38995,030908881X,8,The Anthrax Letters: A Medical Detective Story,Leonard A. Cole,2003,Natl Academy of Science
38995,312319754,8,Jane Austen in Boca: A Novel,Paula Marantz Cohen,2003,St. Martin's Griffin
38995,345367898,7,Witching Hour (Lives of the Mayfair Witches),Anne Rice,1991,Ballantine Books
38995,044021145X,8,The Firm,John Grisham,1992,Bantam Dell Publishing Group
38995,440343690,9,I Heard the Owl Call My Name,Margaret Craven,1993,Laurel
38995,446671444,9,What Your Doctor May Not Tell You About Menopause: The Breakthrough Book on Natural Progesterone,John R. Lee,1996,Warner Books
38995,671894455,6,FORREST GUMP (Movie Tie in),Winston Groom,1994,Pocket
38995,688151981,5,We Are Our Mothers' Daughters,Cokie Roberts,1998,William Morrow
38995,767915054,4,A Girl Named Zippy: Growing Up Small in Mooreland Indiana (Today Show Book Club #3),HAVEN KIMMEL,2002,Broadway Books
38995,1400030382,10,The Piano Tuner : A Novel,DANIEL MASON,2003,Vintage
38995,1400034779,10,The No. 1 Ladies' Detective Agency (Today Show Book Club #8),Alexander McCall Smith,2003,Anchor
39001,425176975,4,Day of Judgment,Jack Higgins,2000,Berkley Publishing Group
39001,586054472,7,XPD,Len Deighton,1982,HarperCollins
39009,1573240583,7,Finding True Love: The Four Essential Keys to Discovering the Love of Your Life,Daphne Rose Kingma,1996,Red Wheel/Weiser
39012,694013188,10,Peter Pan (Book and Charm),J. M. Barrie,2000,HarperFestival
39013,6514278,1,The Coins of Judas,Scott McBain,2002,HarperCollins
39026,874776945,4,The Artist's Way : A Spiritual Path to Higher Creativity,Julia Cameron,1992,Jeremy P. Tarcher
39027,811808173,7,The Tattooed Map,Barbara Hodgson,1995,Chronicle Books
39034,425163407,7,Unnatural Exposure,Patricia Daniels Cornwell,1998,Berkley Publishing Group
39046,452268060,7,How the Garcia Girls Lost Their Accents (Plume Contemporary Fiction),Julia Alvarez,1992,Plume Books
39047,517304791,8,The Last of the Savages,Jay McInerney,1998,Random House Value Pub
39047,756763401,9,24/7: Living It Up and Doubling Down in the New Las Vegas,Andres Martinez,1999,Diane Pub Co
