User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
201806,3492238696,7,Balzac und die kleine chinesische Schneiderin.,Dai Sijie,2003,Piper
201806,3499224704,7,Aufschneider.,Susanna Moore,1999,Rowohlt Tb.
201806,3548256775,7,Blaue Stunde.,T. Jefferson Parker,2003,Ullstein Tb
201810,375414673,5,Hazmat,J.D. MCCLATCHY,2002,Knopf
201810,375725555,10,Flights of Love: Stories,Bernhard Schlink,2002,Vintage Books USA
201810,446670251,8,The Virgin Suicides,Jeffrey Eugenides,1994,Warner Books
201810,871138158,8,The Hiding Place,Trezza Azzopardi,2000,Atlantic Monthly Press
201812,140255125,4,The Woman Who Walked into Doors,Roddy Doyle,1997,Penguin Books
201814,553348973,10,Still Life with Woodpecker,TOM ROBBINS,1990,Bantam
201826,741412780,8,The Great Pretender,Millenia Black,2002,Infinity Publishing (PA)
201829,345353145,10,Sphere,MICHAEL CRICHTON,1988,Ballantine Books
201829,345378490,8,Congo,Michael Crichton,1995,Ballantine Books
201829,439064872,10,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,2000,Scholastic
201829,440236843,5,Texas Woman,JOAN JOHNSTON,2003,Dell
201829,449000265,7,8 Weeks to Optimum Health,Andrew Weil M.D.,1998,Ballantine Books
201829,671027387,10,Deception Point,Dan Brown,2002,Pocket
201847,140092323,8,Lake Wobegon days,Garrison Keillor,1986,Penguin Books
201847,380603764,7,An Indecent Obsession,Colleen McCullough,1982,Avon
201847,446347620,3,Life Between Life,Joe Fisher,1988,Warner Books
201851,312291639,8,The Nanny Diaries: A Novel,Emma McLaughlin,2003,St. Martin's Griffin
201854,440224853,8,The Ghost,Danielle Steel,1998,Dell Publishing Company
201854,812548485,8,The Interpreter,Robert Moss,1998,Tor Books (Mm)
201859,307155579,6,Richard Scarry's a Story a Day: 365 Stories and Rhymes,Kathryn Jackson,1998,Golden Books
201863,3404148088,10,Das zweite KÃ?Â¶nigreich.,Rebecca Gable,2002,LÃ?Â¼bbe
201868,3442434599,5,Der KnochenjÃ?Â¤ger. ( Die Assistentin).,Jeffery Deaver,2000,Goldmann
201869,374281602,5,Reversible Errors: A Novel,Scott Turow,2002,Farrar Straus Giroux
201870,6161529,7,Vintage Murder,Ngaio Marsh,0,Harpercollins Publisher
201870,6935192,8,The Phantom Major,Virginia Cowles,1989,HarperCollins Publishers
201870,140118470,3,"Ah, Sweet Mystery of Life: The Country Stories of Roald Dahl (Penguin Fiction)",Roald Dahl,1991,Penguin Books
201870,345417623,9,Timeline,MICHAEL CRICHTON,2000,Ballantine Books
201870,451459156,4,Ruled Brittania,Harry Turtledove,2003,Roc
201870,671656406,6,MENACE FROM EARTH,Robert A. Heinlein,1987,Baen
201870,812511069,7,Destiny's Road,Larry Niven,1998,Tor Science Fiction
201870,812572270,8,Callahan's Crosstime Saloon,Spider Robinson,1999,Tor Books
201872,812571576,6,Death in Paradise: A Thea Kozak Mystery,Kate Flora,2000,Tor Books
201880,70342504,7,Connections: The Geometric Bridge Between Art and Science,Jay Kappraff,1990,McGraw-Hill
201880,898025508,5,East Coast Victorians: Castles &amp; Cottages,"Kenneth, Naversen",1990,Beautiful Amer Pub Co
201881,1569752788,6,To Walk with Lions: 7 Spiritual Principles I Learned from Living with Lions,Gareth Patterson,2001,Ulysses Press
201881,1860464955,5,Eucalyptus,Murray Bail,1999,Havill Pr
201886,1576738167,10,Redeeming Love,Francine Rivers,2001,Multnomah
201889,743203631,10,Gap Creek: The Story Of A Marriage,Robert Morgan,2000,Touchstone
201904,385292872,9,So the Wind Won't Blow It All Away,Richard Brautigan,1984,Bantam Dell Pub Group
201907,373218192,10,Engaging The Enemy,Nora Roberts,2003,Silhouette
201907,373272898,10,Gabriel West : Still The One,Fiona Brand,2003,Silhouette
201907,553579754,9,Fear Nothing,DEAN KOONTZ,1998,Bantam
201908,385487193,7,Madame Bovary (New York Public Library Collector's Editions Series),Gustave Flaubert,1997,Doubleday Books
201908,806935634,6,Choose to Be Happy: The Craft and the Art of Living Beyond Anxiety,Swami Chetanananda,2001,Rudra
201908,811801802,9,Sabine's Notebook: In Which the Extraordinary Correspondence of Griffin &amp; Sabine Continues,Nick Bantock,1992,Chronicle Books
201908,811802981,8,The Golden Mean: In Which the Extraordinary Correspondence of Griffin &amp; Sabine Concludes,Nick Bantock,1993,Chronicle Books
201908,811832007,9,Griffin &amp; Sabine Tenth Anniversary Limited Edition,Nick Bantock,2001,Chronicle Books
201915,006050675X,10,"The Emerald Cavern (Graham, Mitchell. Fifth Ring, Bk. 2.)",Mitchell Graham,2003,Eos
201918,3492237770,2,Die Pforte des Wassers.,Rosetta Loy,2003,Piper
201919,340369078,5,Star Challenge: Planets Peril,Christopher Black,1995,Hodder &amp; Stoughton Childrens Division
201923,60090367,7,Watermelon,Marian Keyes,2002,Perennial
201923,60199652,10,Prodigal Summer,Barbara Kingsolver,2000,HarperCollins
201923,60929987,8,Family Pictures : A Novel,Sue Miller,1999,Perennial
201923,312278586,8,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
201923,316781142,3,The Last Time They Met : A Novel,Anita Shreve,2001,"Little, Brown"
201923,373250185,7,Strapless (Red Dress Ink (Paperback)),Leigh Riker,2002,Red Dress Ink
201923,380797631,10,Last Days of Summer,Steve Kluger,1999,Perennial
201923,451210980,7,Bachelorette #1,Jennifer L. O'Connell,2003,New American Library
201923,471420050,3,Testosterone Inc.: Tales of CEOs Gone Wild,Christopher M.  Byron,2004,Wiley
201923,740718398,6,When Did Ignorance Become A Point Of View,Scott Adams,2000,Andrews McMeel Publishing
201923,767903579,6,Falling Leaves: The True Story of an Unwanted Chinese Daughter,Adeline Yen Mah,1999,Broadway Books
201923,786710373,5,Hell Hath No Fury: Women's Letters from the End of the Affair,Anna Holmes,2002,Carroll &amp; Graf Publishers
201924,044651652X,10,The Bridges of Madison County,Robert James Waller,1992,Warner Books
201926,140245480,7,The Red Queen: Sex and the Evolution of Human Nature,Matt Ridley,1995,Penguin (Non-Classics)
201926,385477058,7,"Hyperspace: A Scientific Odyssey Through Parallel Universes, Time Warps and the Tenth Dimension",Michio Kaku,1995,Anchor
201926,553346687,8,"\Surely You're Joking, Mr. Feynman!\: Adventures of a Curious Character",Richard P. Feynman,1990,Bantam Books
201926,805066322,7,In Harm's Way: The Sinking of the USS Indianapolis and the Extraordinary Story of Its Survivors,Doug Stanton,2001,"Henry Holt &amp; Company, Inc."
201926,1555532411,8,Mockery of Justice: The True Story of the Sheppard Murder Case,Cynthia L. Cooper,1995,Northeastern University Press
201936,3518372742,7,Jakob Der Luegner,Becker,0,Distribooks Int'l+inc
201936,3518383973,6,Eva Luna.,Isabel Allende,2003,Suhrkamp
201940,743243978,5,Mr. Darcy's Daughters : A Novel,Elizabeth Aston,2003,Touchstone
201952,014100018X,8,Chocolat,Joanne Harris,2000,Penguin Books
201957,689817851,5,Go Ask Alice,Anonymous,1998,Simon Pulse
201964,425163407,8,Unnatural Exposure,Patricia Daniels Cornwell,1998,Berkley Publishing Group
201964,446608815,9,Pop Goes the Weasel,James Patterson,2000,Warner Vision
201969,61020540,8,Year's Best SF 5,David G. Hartwell,2000,Eos
201969,006103066X,8,The Shark Mutiny,Patrick Robinson,2002,HarperTorch
201969,61031429,1,The Vendetta Defense,Lisa Scottoline,2002,HarperTorch
201969,009940690X,6,Nightbloom,H. Lieberman,1985,Arrow
201969,140621555,10,Allan Quatermain (Penguin Popular Classics),H.Rider Haggard,1995,Penguin Books Ltd
201969,156013355,8,Nebula Awards Showcase 2001: The Year's Best SF and Fantasy Chosen by the Science Fiction and Fantasy Writers of America,Robert Silverberg,2001,Harvest Books
201969,031205825X,3,A Body to Dye For : A Mystery (Stonewall Inn Mystery),Grant Michaels,1991,St. Martin's Griffin
201969,312959443,9,Concourse : A Bill Smith-Lydia Chin Mystery (A Bill Smith/Lydia Chin Novel),S. J. Rozan,1996,St. Martin's Paperbacks
201969,312983298,1,Full Speed (Janet Evanovich's Full Series),Janet Evanovich,2003,St. Martin's Paperbacks
201969,340672226,7,The Fireman (Stephen Leather Thrillers),Stephen Leather,1996,Coronet Books &amp; Publications
201969,345402308,3,Fourth Procedure,STANLEY POTTINGER,1995,Ballantine Books
201969,345422120,8,Catfish Cafe,EARL EMERSON,1999,Fawcett
201969,345434498,8,Hostage,Robert Crais,2002,Fawcett Books
201969,034544325X,5,The Day Trader,Stephen W. Frey,2003,Ballantine Books
201969,345447840,8,The Surgeon,TESS GERRITSEN,2002,Ballantine Books
201969,380726262,3,Moon Music (Peter Decker &amp; Rina Lazarus Novels (Paperback)),Faye Kellerman,1999,Avon
201969,380804697,4,Paradise Lost,J.A. Jance,2002,Avon
201969,393317552,10,"Guns, Germs, and Steel: The Fates of Human Societies",Jared Diamond,1999,W. W. Norton &amp; Company
201969,039914210X,5,The Cat Who Tailed a Thief,Lilian Jackson Braun,1997,Putnam Pub Group
201969,042510477X,5,Caper,Lawrence Sanders,1987,Penguin Putnam~mass
201969,425135721,6,McNally's Secret (Archy McNally Novels (Paperback)),Lawrence Sanders,1994,Berkley Publishing Group
201969,425140318,6,Private Pleasures,Lawrence Sanders,1994,Berkley Publishing Group
201969,425143570,7,Thunder Point,Jack Higgins,1994,Berkley Publishing Group
201969,425146413,9,Night Prey,John Sandford,2004,Berkley Publishing Group
201969,425157466,6,McNally's Puzzle (Archy McNally Novels (Paperback)),Lawrence Sanders,1997,Berkley Publishing Group
201969,425161099,8,The Innocents (Wil Hardesty Novels (Paperback)),Richard Barre,1997,Prime Crime
201969,425168298,8,Secret Prey,John Sandford,2003,Berkley Publishing Group
201969,425179885,7,The Devil's Code,John Sandford,2004,Berkley Publishing Group
201969,425182878,8,Chosen Prey,John Sandford,2004,Berkley Publishing Group
201969,440220793,8,The 13th Juror,John T. Lescroart,1995,Dell
201969,440235057,7,Be Cool,Elmore Leonard,2000,Dell Publishing Company
201969,446523321,7,The Simple Truth,David Baldacci,1998,Warner Books Inc
201969,446602620,7,Blood Work,Michael Connelly,1998,Warner Books
201969,446609560,7,The Hook,Donald E. Westlake,2001,Warner Books
201969,044661162X,8,Chasing the Dime,Michael Connelly,2003,Warner Books
201969,446612626,7,Reversible Errors,Scott Turow,2003,Warner Vision
201969,446612790,4,2nd Chance,James Patterson,2003,Warner Vision
201969,449149056,6,Mrs. Pollifax and the Second Thief,Dorothy Gilman,1995,Ballantine Books
201969,449221504,5,K Is for Killer (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1999,Fawcett Books
201969,451193288,7,Reckless Endangerment,Robert K. Tanenbaum,1999,Signet Book
201969,451201736,4,Figure of 8,Patrick Lynch,2000,Signet Book
201969,451202538,8,Hangman,Michael Slade,2001,Signet Book
201969,451204891,7,The Hearing,John Lescroart,2002,Signet Book
201969,515129038,7,Top Ten,Ryne Douglas Pearson,2000,Jove Books
201969,515132039,8,Guest Shot,David Locke,2001,Jove Books
201969,515132136,8,The Jury,Steve Martini,2002,Jove Books
201969,553051881,9,Close Pursuit: A Week in the Life of an Nypd Homicide Cop,Carsten Stroud,1987,Bantam Dell Pub Group
201969,553280368,5,C Is for Corpse (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1987,Bantam
201969,553291009,5,Someone's Watching,Judith Kelman,1991,Bantam
201969,055329170X,6,Time Bomb (Alex Delaware Novels (Paperback)),Jonathan Kellerman,1991,Bantam Books
201969,553561618,4,Dark Paradise,TAMI HOAG,1994,Bantam
201969,553576089,8,In the Presence of the Enemy,ELIZABETH GEORGE,1997,Bantam
201969,553580884,8,The Undertaker's Widow,Phillip Margolin,1999,Bantam Books
201969,553583476,2,Sense of Evil,KAY HOOPER,2004,Bantam
201969,671003526,8,DEADLINE,John Dunning,1997,Pocket
201969,671016970,6,Iron Lake (Mysteries &amp; Horror),William Kent Krueger,1999,Pocket Star
201969,671024108,8,Speaking in Tongues,Jeffery Deaver,2002,Pocket
201969,671042262,7,The Blue Nowhere : A Novel,Jeffery Deaver,2002,Pocket
201969,671567829,9,The Bookman's Wake (Cliff Janeway Novels (Paperback)),John Dunning,1996,Pocket Star
201969,671645269,6,The BOOK OF NUMBERS,David Thoreau,1990,Pocket
201969,671867156,7,Pretend You Don't See Her,Mary Higgins Clark,1998,Pocket
201969,671884581,9,INTENT TO HARM : INTENT TO HARM,Stan Washburn,1995,Pocket
201969,075285111X,9,A Question of Blood,Ian Rankin,2003,Orion
201969,771035462,9,Serious Crimes (Willows and Parker Mysteries),L. Gough,2002,McClelland &amp; Stewart
201969,786889551,9,The Pied Piper,Ridley Pearson,1999,Hyperion
201969,786889608,7,Middle of Nowhere,Ridley Pearson,2001,Hyperion
201969,786889616,9,Parallel Lies,Ridley Pearson,2002,Hyperion Press
201969,821730959,8,Wolf Time,Joe Gores,1990,Zebra Books
201969,922915423,3,Grossed-Out Surgeon Vomits Inside Patient!: An Insider's Look at the Supermarket Tabloids,Jim Hogshire,1997,Pub Group West
201969,971880107,5,Wild Animus,Rich Shapero,2004,Too Far
201969,1571454942,9,Uncle John's All-Purpose Extra-Strength Bathroom Reader (Uncle John's Bathroom Reader #13),Bathroom Readers' Institute,2000,Advantage Publishers Group
201969,157145697X,9,Uncle John's Bathroom Reader Plunges into History (Uncle John's Bathroom Reader),The Bathroom Readers' Hysterical Society,2001,Portable Press
201969,1571458735,5,Uncle John's Ahh-Inspiring Bathroom Reader (Bathroom Reader Series),Bathroom Reader Institute,2002,Portable Publishing
201969,1580080944,8,"That's Disgusting : An Adult Guide to What's Gross, Tasteless, Rude, Crude, and Lewd",Greta Garbage,1999,Ten Speed Press
201972,312981260,7,Temple,Matthew Reilly,2002,St. Martin's Paperbacks
201976,316284955,9,White Oleander : A Novel (Oprah's Book Club),Janet Fitch,2000,Back Bay Books
201980,449222012,6,Monsieur Pamplemousse Stands Firm,Michael Bond,1994,Fawcett Books
201981,910034974,8,From Survival to Recovery: Growing Up in an Alcoholic Home,Al-Anon Family Group Head Inc,1994,"Al-Anon Family Group Headquarters, Inc."
201994,877736278,10,WAY OF A PILGRIM-POCKET (Shambhala Pocket Classics),OLGA SAVIN,1991,Shambhala
202000,61052507,8,"Feet of Clay: A Novel of Discworld (Pratchett, Terry. Discworld Series.)",Terry Pratchett,1996,HarperPrism
202000,61056871,6,Independence Day,Dean Devlin,1996,HarperEntertainment
202000,394492196,10,"Tinker, Tailor, Soldier, Spy",John Le Carre,1974,Random House Inc
202000,399139540,7,Debt of Honor,Tom Clancy,1994,Putnam Publishing Group
202000,440220602,10,The Chamber,John Grisham,1995,Dell Publishing Company
202000,441790348,7,Stranger in a Strange Land (Remembering Tomorrow),Robert A. Heinlein,1995,ACE Charter
202000,671436090,7,Fall from Grace,Larry Collins,1985,Smithmark Pub
202000,671749099,8,Memoirs,Kinglsey Amis,1991,Simon &amp; Schuster
202000,684810794,3,The BIBLE CODE,Michael Drosnin,1997,Simon &amp; Schuster
202000,738837113,9,ART SCHOOL,Mark Norris,2000,Xlibris Corporation
202000,805019359,6,J is for Judgment,Sue Grafton,1993,Henry Holt &amp; Company
202000,811825558,9,The Worst-Case Scenario Survival Handbook,Joshua Piven,1999,Chronicle Books
202006,037582233X,6,Stargirl,JERRY SPINELLI,2002,Knopf Books for Young Readers
202011,385504209,7,The Da Vinci Code,Dan Brown,2003,Doubleday
202012,446610100,9,Wish You Well,David Baldacci,2001,Warner Books
202015,553295772,7,Extreme Measures,Michael Palmer,1992,Bantam Books
202016,553289411,7,The Plains of Passage (Earth's Children (Paperback)),JEAN M. AUEL,1991,Bantam
202016,747266409,5,Bad Boy Jack,Josephine Cox,2003,Trafalgar Square
202020,440180295,7,Slaughterhouse Five or the Children's Crusade: A Duty Dance With Death,Kurt Vonnegut,1991,Laurel
202022,3453115481,8,Die Jury,John Grisham,1998,Wilhelm Heyne Verlag GmbH &amp; Co KG
202025,60243090,7,Zack's Alligator (An I Can Read Book),Shirley Mozelle,1989,Harper &amp; Row
202025,64440044,9,Little Bear (An I Can Read Book),Elsa Holmelund Minarik,1978,HarperTrophy
202025,64440230,9,Little Bear's Visit (I Can Read Book 1),Else Holmelund Minarik,1979,HarperTrophy
202025,64440516,9,Little Bear's Friend,Else Holmelund Minarik,1984,HarperTrophy
202025,684717972,8,Farewell to Arms,Ernest Hemingway,1929,Charles Scribner's Sons
202025,805036504,6,N Is for Noose (Kinsey Millhone Mysteries (Hardcover)),Sue Grafton,1998,Henry Holt &amp; Company
202028,553289691,10,SKINNY LEGS AND ALL,TOM ROBBINS,1991,Bantam
202035,380710277,10,Twistor,John Cramer,1991,Eos
202035,394588169,9,Jurassic Park,MICHAEL CRICHTON,1990,Knopf
202036,345420748,2,While I Was Gone,Sue Miller,2002,Ballantine Books
202036,345433262,4,Slaves of Obsession (William Monk Novels (Hardcover)),Anne Perry,2000,Ballantine Books
202036,345447409,3,Until Dark,MARIAH STEWART,2003,Ballantine Books
202036,038097407X,7,Birds of Prey: A Novel of Suspense,J.A. Jance,2001,William Morrow
202036,399144595,8,Liberty Falling (Anna Pigeon Mysteries (Hardcover)),Nevada Barr,1999,Putnam Publishing Group
202036,425194493,7,Flashback,Nevada Barr,2004,Berkley Publishing Group
202036,446527130,3,Envy,Sandra Brown,2001,Warner Books
202036,446611107,2,The Rogue,Claire Delacroix,2002,Warner Books
202036,446612332,3,Master of the Highlands,Sue-Ellen Welfonder,2003,Warner Forever
202036,451208072,6,St. Raven,Jo Beverley,2003,Signet Book
202036,671042513,4,The Last Chance Cafe : A Novel,Linda Lael Miller,2003,Pocket Star
202036,074341795X,6,My Secret Protector,Pam Binder,2003,Pocket
202036,074346348X,5,The Tiger's Mistress,Andrea DaRif,2003,Pocket Books
202036,743466497,2,The Captain of All Pleasures,Kresley Cole,2003,Pocket Books
202036,821773704,3,Home Again,Annie Smith,2002,Kensington Publishing Corporation
202036,821774042,3,The Fontainebleau Fan (Zebra Regency Romance),Victoria Hinshaw,2002,Zebra Books
202036,155166674X,7,Between Friends,Debbie Macomber,2003,Mira Books
202036,1551667118,3,On The Edge: 3 Novels in 1,Heather Graham,2003,Mira
202040,140116370,7,Les Liaisons Dangereuses,Pierre Choderlos de Laclos,1961,Penguin Books Ltd
202040,330375253,8,Bridget Jones's Diary,Helen Fielding,2001,Picador
202040,671442686,9,Restaurant at the End of the Universe,Douglas Adams,1982,Pocket
202040,747560315,9,Wake Up,Tim Pears,2002,Bloomsbury Publishing Plc
202040,1841953830,9,The Cutting Room,Louise Welsh,2003,Canongate Pub.
202043,842063333X,10,El Hacedor,Jorge Luis Borges,1960,Alianza
202043,9684063164,5,Estado de gracia (ColecciÃ³n FÃ¡bula),Gregorio Ortega,1992,Editorial Planeta Mexicana
202046,2010024818,6,Le Rouge Et Le Noir (Textes En Francais Facile),Stendhal,1989,NTC/Contemporary Publishing Co.
202046,8408043641,10,La Sombra Del Viento/The Shadow Of The Wind,Carlos Ruiz Zafon,2003,Planeta Pub Corp
202046,8408048368,3,Enigmas Histricos Al Discubierto,Cesar Vidal,2003,Planeta Pub Corp
202046,842061050X,7,El Arbol De LA Ciencia (El Libro de bolsillo ; 50 : SecciÃ³n Literatura),Popio Baroja,1987,Lectorum Pubns (J)
202046,8423309142,8,Requiem Por un Campesino Espanol (Coleccibon Destinolibro),Ramon J. Sender,1997,Destino Ediciones
202046,8423310353,8,El Camino (Coleccion Destinolibro),Miguel Delibes,1991,Continental Book Company
202046,8423901009,7,Flor Nueva de Romances Viejos (ColecciÃ³n austral ; no. 100),Ramon Menendez Pidal,1998,"Espasa Calpe Mexicana, S.A."
202046,8437600898,7,El Tunel,Ernesto Sabato,1983,Ediciones Catedra S.A.
202046,8466310681,9,LA Guerra Del Fin Del Mundo,Mario Vargas Llosa,2003,Santillana
202046,8484502058,8,"Pendulo de Foucault, El",Umberto Eco,2001,El Ave Fenix
202049,3446161872,5,Trotzdem: Mein Leben fÃ¼r die Zukunft,Robert Jungk,1993,C. Hanser
202049,3896021842,5,Die Gagarin-Story: Die Wahrheit Ã¼ber den Flug des ersten Kosmonauten der Welt,Gerhard Kowalski,1999,Schwarzkopf &amp; Schwarzkopf
202058,312089244,8,Working on the Edge: Surviving in the World's Most Dangerous Profession : King Crab Fishing on Alaska's High Seas,Spike Walker,1993,St. Martin's Press
202058,345428706,7,"Force Heretic I: Remnant (Star Wars: The New Jedi Order, Book 15)",Sean Williams,2003,Del Rey Books
202058,345428722,7,"Force Heretic III: Reunion (Star Wars: The New Jedi Order, Book 17)",Sean Williams,2003,Del Rey Books
202058,039915079X,8,The Teeth of the Tiger,Tom Clancy,2003,G. P. Putnam's Sons
202058,452274125,7,The Rice Room: Growing Up Chinese-American-From Number Two Son to Rock'N'Roll,Ben Fong-Torres,1995,Plume Books
202058,515134864,6,Turbulence,John J. Nance,2003,Jove Books
202058,671027360,9,Angels &amp; Demons,Dan Brown,2001,Pocket Star
202058,081296683X,6,Girls' Poker Night: A Novel,Jill Davis,2003,Random House Trade
202061,425180964,10,The Bear and the Dragon (Jack Ryan Novels),Tom Clancy,2001,Berkley Publishing Group
202061,671582704,10,CHARLES KURALT'S AMERICAN MOMENTS (American Moment Series),Charles Kuralt,1998,Simon &amp; Schuster Audio
202063,60560118,8,The Nanny,Melissa Nathan,2003,Avon Trade
202063,61080519,7,The Mist and the Magic (Harper Monogram),Susan Wiggs,1993,Harper Mass Market Paperbacks
202063,345325818,10,The Silmarillion,J.R.R. TOLKIEN,1985,Del Rey
202063,380731983,5,When I Fall in Love,Iris R. Dart,1999,Avon
202063,385474016,9,"Like Water for Chocolate: A Novel in Monthly Installments With Recipes, Romances and Home Remedies",Laura Esquivel,1994,Anchor Books/Doubleday
202063,042507160X,10,Dune (Dune Chronicles (Berkley Paperback)),Frank Herbert,1984,Berkley Publishing Group
202063,425190153,7,A Catch of Consequence,Diana Norman,2003,Berkley Publishing Group
202063,743418174,8,Good in Bed,Jennifer Weiner,2002,Washington Square Press
202063,812931378,9,Paris in the Fifties,Stanley Karnow,1999,Three Rivers Press (CA)
202063,1400051452,6,Wedding Season,DARCY COSPER,2004,Three Rivers Press
202063,1559702478,10,Provence,Lawrence Durrell,1994,Arcade Publishing
202064,312263031,8,The Coming Storm,Paul Russell,2000,Stonewall Inn Editions
202066,766804860,10,Electrical Grounding: Bringing Grounding Back to Earth,Ron O'Riley,1998,Delmar Publishers
202069,140430075,10,Robinson Crusoe,Daniel Defoe,1998,Penguin USA (Paper)
202069,140431071,10,Moll Flanders (English Library),Daniel Defoe,1978,Penguin Books Ltd
202069,743225422,10,The Shipping News : A Novel,Annie Proulx,2001,Scribner
202069,967063132,10,The Wisdom of Shepherds,Rhett Ellis,2002,Sparkling Bay Books
202073,140445137,9,Beyond Good and Evil: Prelude to a Philosophy of the Future (Penguin Classics),Friedrich Wilhelm Nietzsche,1990,Penguin Books
202073,385413726,8,From Beirut to Jerusalem (Updated with a New Chapter),Thomas L. Friedman,1990,Anchor
202073,553560735,6,Red Mars (Mars Trilogy),Kim Stanley Robinson,1993,Bantam
202073,671759310,8,LAST OF THE MOHICANS : LAST OF THE MOHICANS,James Fenimore Cooper,1992,Pocket
202073,067931105X,9,The Dominion of Wyley McFadden,Scott Gardiner,2001,Vintage Books Canada
202074,345385209,7,The Losers,David Eddings,1993,Del Rey Books
202089,3596112982,6,Ein Spiel der Natur. Roman.,Nadine Gordimer,1991,"Fischer (Tb.), Frankfurt"
202095,307201600,7,Spiders,Christine Morley,1998,Golden Books
202095,307201651,7,Natural Disasters (Totally Amazing),Clare Oliver,1999,Golden Books
202095,915396386,8,Pricilla (Barely There),Stephen Cosgrove,2001,Penton Kids
202095,1587170825,9,The Inside-Outside Book of New York City,Roxie Munro,2001,SeaStar Books
202105,8441401179,7,El arte de la guerra 2,Sun Biu,2001,"Editorial Edaf, S.A."
202105,8484502201,6,Serpiente,Clive Cussler,2001,Debols!llo
202113,425083837,5,The Hunt for Red October,Tom Clancy,1985,Berkley Publishing Group
202113,486206408,10,Lasker's Manual of Chess,Lasker's Manual of Chess,1969,Dover Publications
202113,684838230,8,ARISTOTLE FOR EVERYBODY,Mortimer J. Adler,1997,Touchstone
202124,786890436,8,The Diary of Ellen Rimbauer: My Life at Rose Red,Ellen Rimbauer,2002,Hyperion Press
202127,312924801,9,September,Rosamunde Pilcher,1991,St. Martin's Press
202127,345443284,7,While I Was Gone,Sue Miller,1999,Ballantine Books
202127,380564998,10,Jacob Have I Loved,Katherine Paterson,1981,Avon Books
202127,380714752,9,The True Confessions of Charlotte Doyle (rack),Avi,1992,HarperTrophy
202127,038071907X,9,Nothing But The Truth: A Documentary Novel,Avi,1993,HarperTrophy
202127,440226430,8,Summer Sisters,Judy Blume,1999,Dell Publishing Company
202127,440498058,10,A Wrinkle In Time,MADELEINE L'ENGLE,1998,Yearling
202127,446310786,10,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
202127,449200892,9,Metropolitan Life                   **,Fran Lebowitz,1988,Fawcett Books
202127,553251414,10,75 Short Masterpieces,Roger B. Goodman,1996,Bantam Books
202127,671867113,4,Moonlight Becomes You,Mary Higgins Clark,1997,Pocket
202127,804105820,9,It Was on Fire When I Lay Down on It,Robert Fulghum,1993,Ivy Books
202127,812505166,10,Wuthering Heights,Emily Bronte,1989,Tor Classics
202127,893753440,7,Call of the Wild (A Watermill Classic),Jack London,1987,Troll Communications
202127,916441237,8,"In His Steps, Leather Edition",Charles Monroe Sheldon,1985,Barbour Publishing
202128,316089699,6,Sea Glass: A Novel,Anita Shreve,2003,Back Bay Books
202130,1853260118,8,Tom Sawyer &amp; Huckleberry Finn (Wordsworth Collection),Mark Twain,1998,NTC/Contemporary Publishing Company
202133,60391448,8,Wicked : The Life and Times of the Wicked Witch of the West,Gregory Maguire,1995,HarperCollins
202136,373790139,6,"Just A Little Sex... (Blaze, 9)",Miranda Lee,2001,Harlequin
202136,373790686,8,"A Man for the Night (Harlequin Blaze, No 64)",Miranda Lee,2002,Harlequin
202138,3423204354,7,Eine Blume in der WÃ?Â¼ste.,Walter Satterthwait,2001,Dtv
202140,3442541751,7,Russendisko.,Wladimir Kaminer,2002,Goldmann
202143,3129295194,8,Arbiturwissen Deutschland,Gobel,1998,Ernst Klett Verlag GmbH
202143,3129295224,8,"Abiturwissen, Das Dritte Reich",Walter GÃ?Â¶bel,2001,Ernst Klett Verlag
202143,3257204132,6,Die Einsamkeit des LangstreckenlÃ?Â¤ufers. ErzÃ?Â¤hlung.,Alan Sillitoe,1990,Diogenes Verlag
202143,3453303326,7,Der Untergang der Stadt Passau: Science Fiction-Roman (Heyne BÃ¼cher ; Nr. 3461 : Science fiction),Carl Amery,1975,Heyne
202143,3518374583,7,Gutenachtgeschichte: Ulrich Plenzdorf ; illustriert von Rolf KÃ¶hler (Suhrkamp Taschenbuch),Ulrich Plenzdorf,1983,Suhrkamp
202143,357026095X,2,Der satanarchÃ?Â¤olÃ?Â¼genialkohÃ?Â¶llische Wunschpunsch. ( Ab 10 J.).,Michael Ende,2003,"Bertelsmann, MÃ?Â¼nchen"
202147,440220602,8,The Chamber,John Grisham,1995,Dell Publishing Company
202147,440221471,8,The Runaway Jury,JOHN GRISHAM,1997,Dell
202147,446360589,7,The Burden of Proof,Scott Turow,1991,Warner Books
202147,446607193,7,Unspeakable,Sandra Brown,1999,Warner Books
202147,553576623,8,Miracle Cure,Michael Palmer,1999,Bantam Books
202162,60927488,10,A Return to Love: Reflections on the Principles of \A Course in Miracles\,Marianne Williamson,1996,Perennial Currents
202162,805063897,9,Nickel and Dimed: On (Not) Getting By in America,Barbara Ehrenreich,2002,Owl Books
202162,1570623449,10,When Things Fall Apart : Heart Advice for Difficult Times (Shambhala Classics),PEMA CHODRON,2000,Shambhala
