User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
13850,553156357,7,"JUMPING TO CONCLUSIONS (Sweet Valley Twins, No 24)",FRANCINE PASCAL,1988,Sweet Valley
13850,553226630,10,The Name Book: How Your Name Affects Your Life,Pierre Lerouzic,1982,Bantam Books (Mm)
13850,055327449X,10,The Illustrated Man (Grand Master Editions),RAY BRADBURY,1983,Spectra
13850,553277537,10,Dandelion Wine (Grand Master Editions),RAY BRADBURY,1985,Bantam
13850,553278223,10,The Martian Chronicles,RAY BRADBURY,1984,Spectra
13850,553280325,10,Something Wicked This Way Comes,Ray Bradbury,1983,Bantam
13850,553291440,7,"Down With Love (Sweet Dreams, No 182)",Carla Bracale,1991,Bantam Books for Young Readers
13850,553347187,10,Before You Conceive: The Complete Prepregnancy Guide,John R. Sussman,1989,Bantam
13850,553374117,10,Black Holes and Baby Universes and Other Essays,Stephen W. Hawking,1994,Bantam
13850,553379623,10,Caring for Your Baby and Young Child: Birth to Age 5,The American Academy of Pediatrics,1998,Bantam
13850,553380303,10,Baby Minds : Brain-Building Games Your Baby Will Love,LINDA PHD ACREDOLO,2000,Bantam
13850,553580655,10,Better Homes and Gardens New Baby Book,Carol Keough,1999,Bantam Books
13850,590334573,9,Heroes and Monsters of Greek Mythology,Bernard Evslin,1984,Scholastic
13850,590401912,10,"Graduation Day (Canby Hall, No 17)",Emily Chase,1986,Scholastic Paperbacks (Mm)
13850,609801864,10,9 Steps to Financial Freedom: Practical and Spiritual Steps So You Can Stop Worrying,Suze Orman,2000,Three Rivers Press
13850,671027271,10,"The Merck Manual Of Medical Information (Merck Manual of Medical Information, Home Ed. (Mass Market Paper))",Robert Berkow,1999,Pocket
13850,671250140,10,Simon &amp; Schuster's Guide to Insects (Fireside Book),Dr. Ross H. Arnett,1981,Fireside
13850,671537628,9,Dr. Spock's Baby and Childcare : Seventh Edition,Benjamin Spock,1998,Pocket
13850,671552694,10,He's My Baby Now,Jeannette Eyerly,1985,Pocket Books
13850,671649728,8,MOVING BEYOND WORDS,Gloria Steinem,1994,Simon &amp; Schuster
13850,671691783,9,DEAR AMERICA: LETTERS HOME FROM VIETNAM : Letters Home From Vietnam,Bernard Edelman,1989,Pocket
13850,671739999,7,HOW TO RAISE A BRIGHTER CHILD,Joan Beck,1991,Pocket
13850,671743481,10,The University of Chicago Spanish - English English - Spanish Dictionary,Carlos Castillo,1991,Pocket
13850,671836285,9,GAMES BABIES PLAY,Julie Hagstrom,1981,Pocket
13850,673980111,10,"The Little, Brown Compact Handbook/Includes Mla Update",Jane E. Aaron,1995,Addison-Wesley Pub Co
13850,684845067,9,COURTNEY LOVE,Poppy Z. Brite,1997,Simon &amp; Schuster
13850,688037097,10,"The Joy of Lex: How to Have Fun With 860,341,500, Words",Gyles Brandreth,1980,Harpercollins
13850,068812920X,10,What is That?,Tana Hoban,1994,HarperFestival
13850,068984543X,10,Counting with Blue (Blue's Clues),Lauryn Silverhardt,2001,Simon Spotlight/Nickelodeon
13850,074322423X,10,Self Matters : Creating Your Life from the Inside Out,Phillip C. McGraw,2001,Free Press
13850,743434013,6,Beautiful Bodies : A Novel,Laura Shaine Cunningham,2002,Atria
13850,764561960,10,Arizona for Dummies,Edie Jarolim,2000,John Wiley &amp; Sons
13850,786868716,5,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
13850,786884525,10,"Baby Days : Activities, Ideas, and Games for Enjoying Daily Life with a Child Under Three",Barbara Rowley,2000,Hyperion
13850,803893728,10,"Daytrips Italy: 40 One Day Adventures by Rail, Bus or Car (Daytrips Italy)",Earl Steinbicker,1995,Hastings House Book Publishers
13850,080411868X,9,"Welcome to the World, Baby Girl!",Fannie Flagg,1999,Ballantine Books
13850,805068953,9,Getting the Love You Want: A Guide for Couples,Harville Hendrix,2001,Owl Books (NY)
13850,806643552,10,When Your Baby Dies Through Miscarriage or Stillbirth (Hope and Healing Series),Louis A. Gamino,2002,Augsburg Fortress Publishers
13850,812034074,6,J.D. Salinger's Catcher in the Rye (Barron's Book Notes),J.D. Salinger,1984,Barron's Educational Series
13850,812992180,10,Vagabonding: An Uncommon Guide to the Art of Long-Term World Travel,Rolf Potts,2002,Villard Books
13850,822023016,9,Advanced Placement Biology Examination: Preparation Guide (Advanced Placement),Phillip E. Pack,1994,John Wiley &amp; Sons Inc
13850,827348916,9,Understanding Child Development,Charlsworth,1992,Thomson Learning
13850,831788356,5,South (American Traveler Series),Moira Duggan,1990,Smithmark Publishers
13850,873373367,10,A Legal Guide for Lesbian and Gay Couples (9th),Hayden Curry,1996,Nolo.Com
13850,873374789,10,Trouble-Free Travel: ...And What to Do When Things Go Wrong (Trouble-Free Travel),Stephen D. Colwell,1998,Nolo.com
13850,876591063,10,Learning Letters Through All Five Senses: A Language Development Activity Book,Lois McCue,1983,Gryphon House
13850,876591195,10,Story Stretchers: Activities to Expand Children's Favorite Books,Shirley C. Raines,1989,Gryphon House
13850,877795096,10,Websters Ninth New Collegiate Dictionary,Websters Merriam,1983,Merriam-webster+ Inc
13850,878570764,10,"The Rodale Herb Book: How to Use, Grow, and Buy Nature's Miracle Plants (An Organic gardening and farming book)",William H. Hylton,1974,St Martins Pr
13850,894805770,6,What to Expect the First Year,Arlene Eisenberg,1989,Workman Publishing
13850,089480829X,6,What to Expect When You're Expecting (Revised Edition),Arlene Eisenberg,1996,Workman Pub Co
13850,089586763X,4,Pregnant &amp; lovin' it,Lindsay R Curtis,1988,Price Stern Sloan
13850,912500212,5,Becoming a Father: How to Nurture and Enjoy Your Family (Growing Family Series),William Sears,1986,Leche League International
13850,935989870,9,Learning To Read And Write : Developmentally Appropriate Practices For Young Children,Susan B. Neuman,2000,Natl Assn for the Education
13850,935989900,5,Much More Than the ABC's: The Early Stages of Reading and Writing,Judith Schickendanz,1999,National Association for the Education of You
13850,940462036,10,The Bathroom Trivia Book: Nuggets of Knowledge for America's Favorite Reading Room,Jack Kreismer,1986,Red Letter Press
13850,1401073549,4,Blades of Grass: Memories and Memiors,Dominick Dan Loiacono,2002,Xlibris Corporation
13850,1555832067,10,The First Gay Pope: And Other Records,Lynne Yamaguchi Fletcher,1992,Consortium Book Sales &amp; Dist
13850,1558530185,9,A Father's Book of Wisdom,"H. Jackson, Jr. Brown",1989,Rutledge Hill Press
13850,1558530711,9,P. S. I Love You,"H. Jackson, Jr. Brown",1990,Thomas Nelson
13850,1558531025,9,Life's Little Instruction Book (Life's Little Instruction Books (Paperback)),H. Jackson Brown,1991,Thomas Nelson
13850,1558532161,9,Life's Little Instruction Book; Volume II,H. Jackson Brown,1993,Thomas Nelson Inc
13850,1558534334,10,The Annual Directory of American and Canadian Bed &amp; Breakfasts 1997 (Annual),Tracey Menges,1996,Thomas Nelson Inc
13850,1565842340,10,The World Out There: Becoming Part of the Lesbian and Gay Community,Michael Thomas Ford,1996,New Press
13850,1566910838,10,Moon Handbooks: Massachusetts (1st Ed.),Jeff Perk,1998,Moon Travel Handbooks
13850,157029237X,9,Terrific Tips for Toddler Teachers,Mary A. Hodge,1998,Totline Publications
13850,1576734587,1,"On Becoming Baby Wise: Learn How over 500,000 Babies Were Trained to Sleep Through the Night the Natural Way",Gary Ezzo,1998,Multnomah Pub
13850,1576734781,8,Lists to Live By:  The First Collection : For Everything that Really Matters (Lists to Live By),Alice Gray,1999,Multnomah
13850,1576739988,7,Lists to Live By for Every Married Couple (Lists to Live By),Alice Gray,2001,Multnomah
13850,1885404123,10,Gayellow Pages : Southern/Southern Midwest 1998,Frances Green,1998,Renaissance House
13850,1888608285,6,"Alabama Gardener's Guide The What, Where, When, How &amp; Why Of Gardening In Alabama",Jennifer Greer,2001,Cool Springs Press
13858,425165701,8,Ruthless.Com (Tom Clancy's Power Plays (Paperback)),Tom Clancy,1998,Berkley Publishing Group
13861,451522273,8,Ethan Frome (Signet Classics (Paperback)),Edith Wharton,1992,Penguin Books
13867,2070725804,7,Comme un roman,Daniel Pennac,1992,Gallimard
13867,2290303607,3,"L'assassin royal, tome 1 : L'apprenti assassin",Robin Hobb,2001,J'ai lu
13867,2290304778,3,Night ocÃ?Â©an et autres nouvelles,Howard P. Lovecraft,1999,J'ai lu
13867,2290313238,3,"L'Assassin Royal, tome 2 : L'Assassin du roi",Robin Hobb,2001,J'ai lu
13867,2290316296,3,"L'Assassin royal, tome 3 : La Nef du crÃ?Â©puscule",Robin Hobb,2002,J'ai lu
13867,2290331341,7,Le mythe de cthulhu,Howard P. Lovecraft,2002,J'ai lu
13872,449003213,7,Kingdom Come,JIM HOUGAN,2001,Ballantine Books
13872,8440668058,8,Luces del Norte,Philip Pullman,1997,Ediciones B
13872,8477357862,8,"Medico, El",Noah Gordon,1991,Ediciones B
13872,8495501090,9,El ocho,Katherine Neville,2001,Punto de Lectura
13873,3548332374,8,Checkpoint Charlie and the Wall a Divided,Werner Sikorski,0,Ullstein Buchverlage Gmbh
13873,8408025945,10,Parada obligatÃ²ria (Ramon Llull),Joan Barril,1998,Planeta
13873,8425214807,7,El Beso de Judas,Joan Fontcuberta,2000,Editorial Gustavo Gili
13873,8445070843,10,Neuromante - Tapa Dura -,William Gibson,1995,Minotauro
13873,8466606211,10,"Criptonomicom 1, Spanish Edition",Neal Stephenson,2002,Ediciones B
13873,8475096212,7,La Camara Lucida,Roland Barthes,1993,Ediciones Paidos Iberica
13873,8483105896,7,Mi Filosofia De A A B Y De B A A,Andy Warhol,2002,Tusquets
13874,2742743537,10,La TreiziÃ?Â¨me cible,Arnauld Pontier,2003,Actes Sud
13877,140060898,9,The Mosquito Coast,Paul Theroux,1996,Penguin Books
13877,375413634,8,The Emperor of Ocean Park (Today Show Book Club #1),Stephen L. Carter,2002,Alfred A. Knopf
13877,380815931,9,In the Beginning...was the Command Line,Neal Stephenson,1999,Perennial
13879,3442439019,2,Die Hornisse - Roman language edition,Patricia Cornwell,2003,Distribooks Inc
13881,385092148,8,The Country of the Pointed Firs : And Other Stories,Sarah Orne Jewett,1954,Anchor
13881,452281725,7,The Quilter's Apprentice,Jennifer Chiaverini,2000,Plume Books
13884,830727639,9,God's Timing for Your Life (Life Point),Dutch Sheets,2001,Regal Books
13884,187963905X,10,Reclaiming Youth at Risk: Our Hope for the Future,Larry K. Brendtro,1990,National Educational Service
13888,842060156X,4,El Agente Confidencial/the Confidential Agent,Graham Greene,1986,Alianza
13889,1567181449,5,Charting Your Career: The Horoscope Reveals Your Life Purpose,"Stephanie Jean , Ph.D. Clement",1999,Llewellyn Publications
13894,452283442,6,The Darwin Awards: Evolution in Action,Wendy Northcutt,2002,Plume Books
13896,441102670,5,"Chapterhouse Dune (Dune Chronicles, Book 6)",Frank Herbert,1996,ACE Charter
13896,553211161,7,Leaves of Grass (Bantam Classics),WALT WHITMAN,1983,Bantam
13896,553213423,8,Great Expectations (Bantam Classic),Charles Dickens,1982,Bantam
13896,671542141,5,FIRE FROM WITHIN,Carlos Castaneda,1985,Pocket
13896,812532597,7,The Memory of Earth (Homecoming (Paperback)),Orson Scott Card,1999,Tor Books
13896,812556070,5,"Hall of the Mountain King (Avaryan Rising, Vol 1)",Judith Tarr,1988,Tor Books (Mm)
13898,3442089832,7,Der Kuss Kunst Und Lebeb Der Camille Cla,Anne Delbee,0,Goldmann Verlag
13905,1414034563,10,When in Doubt...Blame a Jew!: A Personal and People's Memoir of Anti-Semitism,Arnold P. Abbott,2004,Authorhouse
13907,345391802,10,The Hitchhiker's Guide to the Galaxy,Douglas Adams,1995,Ballantine Books
13908,039592720X,7,Interpreter of Maladies,Jhumpa Lahiri,1999,Houghton Mifflin Co
13911,141182253,9,Under the Volcano (Penguin Modern Classics),Malcolm Lowry,2000,Penguin Books Ltd
13915,375760520,9,Paris 1919 : Six Months That Changed the World,MARGARET MACMILLAN,2003,Random House Trade Paperbacks
13915,385404859,3,The First Church of the New Millennium,Bryan Appleyard,1994,Transworld Publishers Ltd
13915,525945768,7,The Oath,John T. Lescroart,2002,Dutton Books
13915,671027387,8,Deception Point,Dan Brown,2002,Pocket
13917,312291639,4,The Nanny Diaries: A Novel,Emma McLaughlin,2003,St. Martin's Griffin
13920,804118213,8,Tending Lives: Nurses on the Medical Front,Echo Heron,1999,Ivy Books
13924,425148297,8,Naked in Death,J. D. Robb,2004,Berkley Publishing Group
13925,380788691,3,"A Secret History : The Book Of Ash, #1 (Book of Ash)",Mary Gentle,1999,Eos
13925,1576737330,3,The Prayer of Jabez: Breaking Through to the Blessed Life,Bruce Wilkinson,2000,Multnomah
13929,312868278,7,Dark Cities Underground,Lisa Goldstein,2000,Tor Books
13935,61013544,8,Fly-Off,Bob Norris,1999,HarperTorch
13935,61032077,5,To Cut a Long Story Short,Jeffrey Archer,2001,HarperTorch
13935,345391055,7,Disclosure,Michael Crichton,1994,Ballantine Books
13935,375411216,10,Dead and Gone (Burke Novels),Andrew H. Vachss,2000,Alfred A. Knopf
13935,380732823,9,Flash Point,James Huston,2001,Avon
13935,385333862,8,The Running Mate,Joe Klein,2000,Dial Press
13935,397319266,7,Scary Stories to Tell in the Dark: Collected from American Folklore,Alvin Schwartz,1981,HarperCollins
13935,399146407,10,The Bear and the Dragon,Tom Clancy,2000,Putnam Publishing Group
13935,425181200,10,Dale Brown's Dreamland,Dale Brown,2001,Berkley Publishing Group
13935,446527289,10,The First Counsel,Brad Meltzer,2001,Warner Books
13935,449002640,10,The Unlikely Spy,Daniel Silva,1998,Signet Fiction
13935,553580035,10,Battle Born,Dale Brown,2001,Bantam Books
13935,671024728,9,The Second Angel,Philip Kerr,2000,Pocket
13935,786866195,8,Buried Evidence,Nancy Taylor Rosenberg,2000,Hyperion Press
13935,1591130875,10,Mirror Man,William M. Heim,2002,Booklocker.com
13947,679776818,10,Birdsong: A Novel of Love and War,Sebastian Faulks,1997,Vintage Books USA
13948,9727110819,7,Valquirias,Paulo Coelho,1992,"Koch, Neff &amp; Oetinger &amp; Co"
13958,042516098X,8,Hornet's Nest,Patricia Daniels Cornwell,1998,Berkley Publishing Group
13958,044022473X,9,Breach of Promise,Perri O'Shaughnessy,1999,Island
13958,553574035,9,The Edge,Mark Olshaker,1995,Bantam Books
13960,345413350,8,"The Golden Compass (His Dark Materials, Book 1)",PHILIP PULLMAN,1997,Del Rey
13961,91833345,8,Something that happens to other people: Stories of women growing older,Susan Feldman,1996,Vintage
13968,394571029,5,All I Really Need to Know I Learned in Kindergarten: Uncommon Thoughts on Common Things,Robert Fulghum,1988,Villard Books
13968,440224764,7,The Partner,John Grisham,1998,Dell Publishing Company
13968,899972020,8,50 Best Short Hikes in California's Central Coast (50 Best Short Hikes),John Krist,1998,Wilderness Press
13968,1558746226,8,A Second Chicken Soup for the Woman's Soul (Chicken Soup for the Soul Series),Jack Canfield,1998,Health Communications
13973,60391626,8,I Know This Much Is True (Oprah's Book Club),Wally Lamb,1998,Regan Books
13973,140097058,9,In the Country of Last Things (Contemporary American Fiction),Paul Auster,1988,Penguin Books
13973,014028009X,10,Bridget Jones's Diary,Helen Fielding,1999,Penguin Books
13973,316601950,3,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
13973,553254502,6,"Roll of Thunder, Hear My Cry",Mildred D. Taylor,1984,Starfire
13973,671021001,5,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
13973,679412956,7,Lasher,Anne Rice,1993,Alfred A. Knopf
13973,688155308,4,Naked Pictures of Famous People,Jon Stewart,1998,Harpercollins
13973,155874262X,2,Chicken Soup for the Soul (Chicken Soup for the Soul),Jack Canfield,1993,Health Communications
13973,1558744630,2,Chicken Soup for the Teenage Soul (Chicken Soup for the Soul),Jack Canfield,1997,Health Communications
13974,451624769,8,Double Helix a Personal Account of Disco,James D Watson,1981,Penguin Putnam~mass
13984,441172717,10,Dune (Remembering Tomorrow),Frank Herbert,1996,ACE Charter
13993,553802496,7,Odd Thomas,Dean Koontz,2003,Bantam
13995,140008950,8,Zuleika Dobson (Penguin Modern Classics),Max Beerbohm,1952,Penguin Books Ltd
13995,140028668,8,The sailor who fell from grace with the sea,Yukio Mishima,1976,Penguin
13995,140111573,8,Pascali's Island,Barry Unsworth,1989,Penguin Books Ltd
13995,140137815,7,Opportunities: A Handbook of Business Opportunity Search,Edward De Bono,1992,Penguin USA
13995,140274294,9,Lady Chatterley's Lover (Essential.penguin S.),D.H. Lawrence,1998,Penguin Books Ltd
13995,156767503,7,The Road to Wigan Pier,George Orwell,1973,Harvest Books
13995,207189773,7,Off the Deep End: Travels in Forgotten Frontiers,Tony Perrottet,1997,Consortium Book Sales &amp; Dist
13995,316666343,8,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
13995,316769487,9,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
13995,345418018,8,The World According to Garp (Ballantine Reader's Circle),John Irving,1997,Ballantine Books
13995,034546074X,7,The Clinic,Jonathan Kellerman,2003,Ballantine Books
13995,375703861,8,White Teeth: A Novel,Zadie Smith,2001,Vintage Books USA
13995,385265700,9,The Book of Ruth (Oprah's Book Club (Paperback)),Jane Hamilton,1990,Anchor
13995,452276772,8,Kinflicks,Lisa Alther,1996,Penguin USA
13995,552998486,5,Chocolat,Joanne Harris,2000,Black Swan
13995,553210246,9,The Mayor of Casterbridge (Bantam Classics),Thomas Hardy,1994,Bantam Books
13995,670831093,8,Restoration: A Novel of Seventeenth-Century England,Rose Tremain,1990,Penguin USA
13995,671780859,8,LITTLE GIRL FLY AWAY,Gene Stone,1994,Simon &amp; Schuster
13995,679745653,8,Breakfast at Tiffany's: And Three Stories (First Vintage International),Truman Capote,1993,Vintage Books USA
13995,679755624,9,Open Secrets: Stories,Alice Munro,1995,Vintage Books USA
13995,684833395,9,Catch 22,Joseph Heller,1996,Simon &amp; Schuster
13995,743235053,5,Haunted Ground: A Novel,Erin Hart,2003,Scribner
13995,743411447,6,Jolie Blon's Bounce,James Lee Burke,2003,Pocket Star
13995,747263884,6,Head Shot (Bob Skinner Crime Novels),Quintin Jardine,2003,Headline
13995,749305045,8,No Easy Walk to Freedom,Nelson Mandela,1991,Heinemann
13995,786701846,7,An Awfully Big Adventure: A Novel,Beryl Bainbridge,1995,Carroll &amp; Graf Publishers
13995,786703687,7,The Devils of Loudun,Aldous Huxley,1996,Carroll &amp; Graf Publishers
13995,804106304,7,The Joy Luck Club,Amy Tan,1994,Prentice Hall (K-12)
