User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
7060,373691580,8,"Are You Lonesome Tonight? (Harlequin Temptation, No. 958)",Wendy Etherington,2004,Harlequin
7060,849917050,9,The Treasure Box,Penelope J. Stokes,2001,Word Publishing
7060,849917069,8,The Memory Book : A Novel,Penelope J. Stokes,2002,WestBow Press
7060,849942357,10,The Amethyst Heart,Penelope J. Stokes,2000,WestBow Press
7060,890819696,8,"Whatever Tomorrow Brings (The Californians, Bk. 1)",Lori Wick,1992,Harvest House Pub
7060,1556618409,9,"Sisters of the Confederacy (Secret Refuge, 2)",Lauraine Snelling,2000,Bethany House Publishers
7060,1556618638,8,"A Hope Beyond (Ribbons of Steel, 2)",Judith Pella,1997,Bethany House Publishers
7064,385249683,8,Mary Reilly,Valerie Martin,1990,Doubleday Books
7065,375406182,9,Plainsong,Kent Haruf,1999,Alfred A. Knopf
7071,60975849,10,Two Old Women,Velma Wallis,1994,Perennial
7071,805063889,9,Nickel and Dimed: On (Not) Getting By in America,Barbara Ehrenreich,2001,Metropolitan Books
7072,439051630,6,Chick Challenge (Animal Ark Pets),Ben M. Baglio,1999,Scholastic
7072,439160200,6,"All Chalked Up (Powerpuff Girls Chapter Book, 2)",Amy Keating Rogers,2000,Volo Paperbacks
7072,439160219,9,"Cartoon Crazy (Powerpuff Girls Chapter Book, 3)",E. T. Mooney,2000,Scholastic
7072,439172187,6,"Sprite's Secret (Pixie Tricks, 1)",Tracey West,2000,Scholastic
7072,059035342X,7,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
7072,059043411X,8,Vampires Don't Wear Polka Dots (Adventures of the Bailey School Kids (Paperback)),Debbie Dadey,1997,Scholastic
7072,590978802,4,The Diamond Princess Steps Through the Mirror,Jahnna N. Malcolm,1999,Scholastic
7078,375726403,8,Empire Falls,Richard Russo,2002,Vintage Books USA
7079,345301110,9,Story of O,Pauline Reage,1989,Ballantine Books
7079,345394658,7,"Return to the Chateau: Preceded By, a Girl in Love",Pauline Reage,1995,Ballantine Books
7079,393308189,8,Ever Since Darwin: Reflections in Natural History,Stephen Jay Gould,1992,W. W. Norton &amp; Company
7079,553375407,10,Ishmael: An Adventure of the Mind and Spirit,Daniel Quinn,1995,Bantam
7079,068485287X,6,Creek Walk and Other Stories,Molly Giles,1998,Scribner Paper Fiction
7082,61009059,8,One for the Money (Stephanie Plum Novels (Paperback)),Janet Evanovich,1995,HarperTorch
7082,140067477,8,The Tao of Pooh,Benjamin Hoff,1983,Penguin Books
7082,140367462,7,The Princess and the Goblin (Puffin Classics - the Essential Collection),George MacDonald,1997,Puffin Books
7082,140450181,8,"Major Barbara: Definitive Text (Shaw, Bernard, Bernard Shaw Library.)",Bernard Shaw,1989,Penguin Books
7082,014045022X,9,Pygmalion : A Romance in Five Acts,George Bernard Shaw,1993,Penguin Books
7082,312966091,8,Three To Get Deadly : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,1998,St. Martin's Paperbacks
7082,312966970,5,Four To Score (A Stephanie Plum Novel),Janet Evanovich,1999,St. Martin's Paperbacks
7082,385319959,6,Outlander,Diana Gabaldon,1998,Delta
7082,385324138,8,The Outlandish Companion,DIANA GABALDON,1999,Delacorte Press
7082,440217563,5,Voyager,DIANA GABALDON,1994,Dell
7082,044022425X,5,Drums of Autumn,DIANA GABALDON,1997,Dell
7082,451521293,9,"Twelfth Night, Or, What You Will (Signet Classic Shakespeare Series)",William Shakespeare,1991,Signet Classics
7082,525934960,6,The Te of Piglet,Benjamin Hoff,1992,Dutton Books
7082,671001795,8,Two for the Dough,Janet Evanovich,1996,Pocket
7082,684833395,9,Catch 22,Joseph Heller,1996,Simon &amp; Schuster
7082,764221396,7,"A Searching Heart (Prairie Legacy, No. 2)",Janette Oke,1999,Bethany House Publishers
7082,764221566,7,"A Quiet Strength (Oke, Janette, Prairie Legacy, 3)",Janette Oke,1999,Bethany House Publishers
7082,764221612,7,"Like Gold Refined (Prairie Legacy, 4)",Janette Oke,2000,Bethany House Publishers
7082,764221760,6,"The Meeting Place (Song of Acadia, 1)",Janette Oke,1999,Bethany House Publishers
7082,764222473,6,"The Sacred Shore (Song of Acadia, 2)",Janette Oke,2000,Bethany House Publishers
7082,076422400X,6,Beyond the Gathering Storm (Canadian West (Unnumberd)),Janette Oke,2000,Bethany House Publishers
7082,764225553,5,When Tomorrow Comes (Canadian West (Unnumberd)),Janette Oke,2001,Bethany House Publishers
7082,771065175,7,A Short History of Canada,Desmond Morton,1997,McClelland &amp; Stewart Ltd
7082,1556619510,7,The Tender Years (Prairie Legacy),Janette Oke,1997,Bethany House Publishers
7084,140042393,10,The Grapes of Wrath,John Steinbeck,1976,Penguin USA
7084,141000198,10,Bridget Jones's Diary,Helen Fielding,2001,Penguin Putnam
7088,446611778,5,Last Man Standing,David Baldacci,2002,Warner Vision
7105,6372570,5,Don't Ask the Price: The Memoirs of the President of Marks &amp; Spencer,Marcus Sieff,1988,HarperCollins Publishers
7105,140063838,7,Clinging to the Wreckage,John Mortimer,1983,Penguin Books Ltd
7105,140071814,5,The Kingdom by the Sea: A Journey Around the Coast of Great Britain,Paul Theroux,1995,Penguin Books
7105,014012389X,8,Love in the Time of Cholera,Gabriel Garcia Marquez,1998,Penguin Books Ltd
7105,142001740,7,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
7105,034060977X,5,Dancing in the Moonlight,Ronnie Barker,1994,Coronet Books
7105,034082607X,8,The Rice Mother,Rani Manicka,2003,Hodder &amp; Stoughton General Division
7105,552996009,10,Notes From a Small Planet,Bill Bryson,0,Bantam Doubleday Dell
7105,552997803,8,Knowledge of Angels,Jill Paton Walsh,1998,Bantam Pr Ltd
7105,552998001,10,Blackberry Wine,Joanne Harris,2001,Black Swan
7105,552998486,10,Chocolat,Joanne Harris,2000,Black Swan
7105,566074184,8,The Goal: Beating the Competition,Eliyahu Goldratt,1996,Ashgate Pub Co
7105,749385359,7,Dan Leno Limehouse Golem Cook Pro,Peter Ackroyd,1997,Vintage
7105,962500631,7,The Undutchables: A Observation of the Netherlands : Its Culture and Its Inhabitants,Colin White,1992,White Boucke Pub
7105,971880107,6,Wild Animus,Rich Shapero,2004,Too Far
7105,1857021037,3,Mortal Beings,Carl Lombard,1994,Trafalgar Square
7107,60928336,8,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
7107,471293334,7,Mothers &amp; Others for a Livable Planet Guide to Natural Baby Care : Nontoxic and Environmentally Friendly Ways to Take Care of Your New Child,Mindy  Pennybacker,1999,Wiley
7107,714530387,10,Room,Hubert Selby,2001,Marion Boyars Publishers
7108,1591092744,5,LAPP,Harry Gersteneker,2002,Imprint Books
7112,3442540356,10,Microsklaven.,Douglas Coupland,1998,Goldmann
7119,671447483,8,PIONEER WOMEN,Joanna Stratton,1982,Touchstone
7119,067976402X,9,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
7125,60086386,8,Filthy Rich,Dorothy Samuels,2002,Avon Trade
7125,60096195,8,The Boy Next Door,Meggin Cabot,2002,Avon Trade
7125,60393149,8,The Summer Wind : Thomas Capano and the Murder of Anne Marie Fahey,George Anastasia,1999,Harpercollins
7125,60509406,9,Mrs. Kimble : A Novel,Jennifer Haigh,2004,Perennial
7125,60532149,10,Bare Necessity,Carole Matthews,2003,Avon Trade
7125,60560754,8,The Dim Sum of All Things,Kim Wong Keltner,2004,Avon Trade
7125,60586125,8,Three Wishes,Liane Moriarty,2004,HarperCollins
7125,60595620,7,The Sweetest Taboo,Carole Matthews,2004,Avon Trade
7125,60595833,10,Almost Like Being in Love : A Novel,Steve Kluger,2004,Perennial
7125,60930535,8,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
7125,140266925,7,Going to Ground: Simple Life on a Georgia Pond,Amy Blackmarr,1998,Penguin Books
7125,140293248,6,The Girls' Guide to Hunting and Fishing,Melissa Bank,2000,Penguin Books
7125,156028778,2,The Crimson Petal and the White,Michel Faber,2003,Harvest Books
7125,312192428,8,Blind Items: A (Love) Story,Matthew Rettenmund,1998,St. Martin's Press
7125,312284683,6,Faking It,Jennifer Crusie,2002,St. Martin's Press
7125,312988915,9,The Nanny Diaries,N. Kraus E,2002,St. Martin's Press
7125,330487949,5,Wow,Claudia Pattison,2003,Pan Books - Macmillan UK
7125,345450892,10,The Lake of Dead Languages (Ballantine Reader's Circle),Carol Goodman,2003,Ballantine Books
7125,345460391,9,The Saints and Sinners of Okay County,DAYNA DUNBAR,2003,Ballantine Books
7125,345469674,3,Girls' Poker Night,JILL DAVIS,2004,Ballantine Books
7125,345470621,7,Househusband,AD HUDLER,2004,Ballantine Books
7125,373250150,7,Confessions of an Ex-Girlfriend,Lynda Curnyn,2002,Red Dress Ink
7125,373250428,8,Up &amp; Out (Red Dress Ink),Ariella Papa,2003,Red Dress Ink
7125,373250479,8,Slightly Settled (Red Dress Ink),Wendy Markham,2004,Red Dress Ink
7125,373441800,7,"Who Needs Decaf? (Harlequin Flipside, No. 6)",Tanya Michaels,2003,Harlequin
7125,037541388X,8,Her,LAURA ZIGMAN,2002,Knopf
7125,375727345,7,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
7125,375759093,10,The Summer They Came : A Novel,WILLIAM STORANDT,2002,Villard
7125,375760911,9,The Idiot Girls' Action Adventure Club,Laurie Notaro,2002,Villard Books
7125,038079487X,7,What Looks Like Crazy On An Ordinary Day,Pearl Cleage,1998,Perennial
7125,380795981,8,Killer Wedding (Madeline Bean Catering Mysteries),Jerrilyn Farmer,2000,Avon
7125,380820293,9,Last Chance Saloon,Marian Keyes,2002,Avon
7125,038550943X,9,Going to Bend : A Novel,DIANE HAMMOND,2004,Doubleday
7125,425185508,7,Picture Perfect,Jodi Picoult,2002,Berkley Publishing Group
7125,440241162,8,Nerd in Shining Armor,Vicki Lewis Thompson,2003,Dell Publishing Company
7125,446391301,8,Geek Love,Katherine Dunn,1993,Warner Books
7125,446521507,10,Tails from the Barkside,Brian Kilcommons,1997,Warner Books
7125,446531286,10,Blessed Are the Cheesemakers,Sarah-Kate Lynch,2003,Warner Books
7125,446690155,8,Talking to Addison,Jenny Colgan,2003,Warner Books
7125,451206673,8,Pen Pals,Olivia Goldsmith,2002,Signet Book
7125,451627318,7,Child of the Dark: The Diary of Carolina Maria De Jesus,Carolina Maria De Jesus,1983,Signet Book
7125,452283027,8,Farm Fatale: A Comedy of Country Manors,Wendy Holden,2002,Plume Books
7125,452283930,8,Gossip Hound,Wendy Holden,2003,Plume Books
7125,515120006,6,Holding the Dream (Dream Trilogy),Nora Roberts,2001,Jove Books
7125,525947302,8,Family Trust,Amanda Brown,2003,Dutton Books
7125,553582763,8,By the Light of the Moon,DEAN KOONTZ,2003,Bantam
7125,575403306,8,Alice Little &amp; the Big Girl's Blouse,Maggie Gibson,2001,Trafalgar Square
7125,060980619X,3,God Save the Sweet Potato Queens,JILL CONNER BROWNE,2001,Three Rivers Press
7125,670891509,6,Marrying the Mistress,Joanna Trollope,2000,Viking Books
7125,671028375,9,Fatal Voyage,Kathy Reichs,2002,Pocket
7125,067179356X,10,In the Name of Love : Ann Rule's Crime Files Volume 4 (Ann Rule's Crime Files),Ann Rule,1998,Pocket
7125,743229061,9,Absolute Certainty : A Crime Novel,Rose Connors,2002,Scribner
7125,743229584,8,Wide Blue Yonder: A Novel,Jean Thompson,2002,Simon &amp; Schuster
7125,743418174,8,Good in Bed,Jennifer Weiner,2002,Washington Square Press
7125,743448677,7,Without Pity : Ann Rule's Most Dangerous Killers,Ann Rule,2003,Pocket
7125,743454510,10,Second Glance : A Novel,Jodi Picoult,2004,Washington Square Press
7125,743483014,8,Irish Girls About Town : An Anthology of Short Stories,Maeve Binchy,2004,Pocket
7125,743486226,4,Angels &amp; Demons,Dan Brown,2003,Atria
7125,753700891,8,The World's Greatest Serial Killers (The World's Greatest),Nigel Cawthorne,1999,Bounty Books
7125,767903854,8,In a Sunburned Country,Bill Bryson,2000,Broadway Books
7125,767907817,8,Bookends : A Novel,Jane Green,2003,Broadway
7125,767914767,9,The Devil Wears Prada : A Novel,LAUREN WEISBERGER,2004,Broadway Books
7125,786868716,10,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
7125,804114609,10,Patty Jane's House of Curl,Lorna Landvik,1999,Ivy Books
7125,871138190,5,Four Blondes,Candace Bushnell,2000,Atlantic Monthly Press
7125,097213011X,10,The Big Girls' Guide to Life: A Plus-Sized Jaunt Through a Body-Obsessed World,Bunkie Lynn,2003,Ladybug Pub Llc
7125,1400031354,10,Tears of the Giraffe (No.1 Ladies Detective Agency),Alexander McCall Smith,2002,Anchor
7125,1401300316,9,The Center of Everything,Laura Moriarty,2003,Hyperion
7125,1892065444,10,Cats In Cyberspace,Beth Hilgartner,2001,Meisha Merlin Publishing
7128,60093412,10,"New Adventures of Mary-Kate &amp; Ashley #37: The Case of the Tattooed Cat : (The Case of the Tattooed Cat) (New Adventures of Mary-Kate and Ashley, 37)",Mary-Kate &amp; Ashley Olsen,2003,HarperEntertainment
7128,64440192,9,Amelia Bedelia and the Surprise Shower,Peggy Parish,1979,HarperTrophy
7128,64442055,8,"Play Ball, Amelia Bedelia (I Can Read Book 2)",Peggy Parish,1995,HarperTrophy
7128,380491710,8,"Good Work, Amelia Bedelia",Peggy Parish,1980,Harper Mass Market Paperbacks
7128,380716984,10,Amelia Bedelia's Family Album,Peggy Parish,1994,Harpercollins Juvenile Books
7128,590137859,10,The Case of the Secret Password (Clue Jr.),Parker C. Hinter,1997,Little Apple Books (Scholastic)
7128,590442996,10,"Karen's Worst Day (Baby-Sitters Little Sister, 3)",Ann M. Martin,1990,Scholastic
7128,590880144,9,"The Case of the Volcano Mystery: A Novelization (Adventures of Mary-Kate &amp; Ashley, No 8)",Carol Thompson,1997,Scholastic
7128,671042696,9,Candy Is Dandy (Nancy Drew Notebooks No. 38),Carolyn Keene,2000,Aladdin
7128,671879464,10,The Lost Locket (Nancy Drew Notebook 2) : The Lost Locket,Carolyn Keene,1994,Aladdin
7128,671879510,10,TROUBLE AT CAMP TREEHOUSE (NANCY DREW NOTEBOOK 7) : TROUBLE AT CAMP TREEHOUSE,Carolyn Keene,1995,Aladdin
7128,068984042X,10,Hall Monitor,Annie Auerbach,2000,Simon Spotlight
7128,689841930,10,Sandy's Rocket (Spongebob Squarepants),Steven Banks,2001,Simon Spotlight
7128,743406648,10,Flower Power (Nancy Drew Notebooks No. 41),Carolyn Keene,2001,Aladdin
7128,786845384,10,Lizzie McGuire: When Moms Attack! - Book #1 : Junior Novel (Lizzie McGuire (Numbered)),Kim Ostrow,2002,Disney Press
7128,786845406,10,"Lizzie Goes Wild! (Lizzie McGuire Junior Novel, Book 3)",Kirsten Larsen,2002,Disney Press
7132,8420616168,9,LA Comunicacion No Verbal,Flora Davis,1984,Lectorum Pubns (J)
7132,8466303626,7,La inteligencia emocional de los niÃ±os,Lawrence E. Shapiro,2001,Santillana USA Publishing Company
7132,8472238350,8,Te Llamare Viernes (Fabula),Almudena Grandes,1994,Schoenhofsforeign Books Inc
7134,60094850,10,The Torn Skirt,Rebecca Godfrey,2002,Perennial
7134,60275103,10,Ella Enchanted (Newbery Honor Book),Gail Carson Levine,1997,HarperCollins
7134,61009504,8,Shinju,Laura Joh Rowland,1996,HarperTorch
7134,61052493,8,Waking Beauty,Paul Witcover,1997,Harpercollins
7134,140280464,8,My Year of Meats,Ruth L. Ozeki,1999,Penguin Books
7134,142000396,7,The Last Manly Man (Robin Hudson Mysteries (Paperback)),Sparkle Hayter,2001,Penguin Books
7134,312195516,9,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
7134,312204264,8,Mr. White's Confession : A Novel,Robert Clark,1999,Picador
7134,312984863,9,The Impostor : The Liar's Club (Liars Club),Celeste Bradley,2003,St. Martin's Paperbacks
7134,373261136,6,Fifth Rapunzel,B. M. Gill,1993,Worldwide Library
7134,385497954,7,The Tale of Murasaki: A Novel,Liza Crihfield Dalby,2001,Anchor Books/Doubleday
7134,446400157,6,A Morbid Taste for Bones: The First Chronicle of Brother Cadfael,Ellis Peters,1994,Warner Books
7134,517573199,8,A Well-Timed Enchantment,Vivian Vande Velde,1990,Random House Childrens Books
7134,525947345,8,A Friend of the Family,Lisa Jewell,2003,Dutton Books
7134,671318314,7,Callahan's Lady,Spider Robinson,2001,Baen
7134,679730346,8,London Fields (Vintage International),MARTIN AMIS,1991,Vintage
7134,679752455,8,The Fan Man (Vintage Contemporaries),WILLIAM KOTZWINKLE,1994,Vintage
7134,684815028,9,MAN IN THE QUEUE,Josephine Tey,1995,Touchstone
7134,812558626,6,Briar Rose,Jane Yolen,1993,Tor Books
7134,1400034779,7,The No. 1 Ladies' Detective Agency (Today Show Book Club #8),Alexander McCall Smith,2003,Anchor
7134,1558612815,9,Allegra Maud Goldman,Edith Konecky,2001,Feminist Press
7134,1931520038,8,The Mount: A Novel,Carol Emshwiller,2002,Small Beer Press
7139,848450767X,8,Una Rosa Para Emily y Miss Zil,William Faulkner,2001,Debols!llo
7142,91834171,9,The infernal,Kim Wilkins,1997,Arrow
7155,140293450,10,About a Boy,Nick Hornby,2000,Penguin Books Ltd
7155,3129044019,2,Rosina: Erzahlung,Walter Kappacher,1995,Klett-Cotta
7155,3404146298,10,Der Weihnachtshund.,Daniel Glattauer,2001,LÃ?Â¼bbe
7155,3518366467,6,Wunschloses UnglÃ?Â¼ck.,Peter Handke,1974,Suhrkamp
7155,3596200261,10,"Fischer TaschenbÃ?Â¼cher, Bd.26, SchÃ?Â¶ne neue Welt",Aldous Huxley,2002,"Fischer (Tb.), Frankfurt"
7156,451132343,9,Firestarter,Stephen King,1984,Signet Book
7158,60565519,3,"Take Me, Take Me with You : A Novel of Suspense",Lauren Kelly,2004,Ecco
7158,66214440,5,Enemy Women: A Novel,Paulette Jiles,2002,William Morrow &amp; Company
7158,142000205,9,Icy Sparks,Gwyn Hyman Rubio,2001,Penguin Books
7158,031213150X,8,The Quake,Richard Laymon,1995,St Martins Pr
7158,312984618,9,Black for Remembrance,Carlene Thompson,2002,St. Martin's Paperbacks
7158,316168688,8,The Dogs of Babel (Today Show Book Club #12),Carolyn Parkhurst,2003,"Little, Brown"
7158,316693235,5,Violets Are Blue,James Patterson,2001,"Little, Brown"
7158,316710571,10,Sam's Letters to Jennifer,James Patterson,2004,"Little, Brown"
7158,345422783,8,How Reading Changed My Life (Library of Contemporary Thought),Anna Quindlen,1998,Ballantine Books
7158,345442768,10,Swimming (Ballantine Reader's Circle),Joanna Hershon,2002,Ballantine Books
7158,373218958,9,Less Of A Stranger (Silhouette Single Title),Nora Roberts,2003,Silhouette
7158,373250304,6,The Thin Pink Line,Lauren Baratz-Logsted,2003,Red Dress Ink
7158,375502238,4,Blessings,ANNA QUINDLEN,2002,Random House
7158,375507760,8,The Nightspinners : A Novel,LUCRETIA WALSH GRINDLE,2003,Random House
7158,385509529,9,You Are Not a Stranger Here (Today Show Book Club #2),ADAM HASLETT,2002,Nan A. Talese
7158,399147101,8,Potshot,Robert B. Parker,2001,G. P. Putnam's Sons
7158,399151273,10,Retribution,Jilliane Hoffman,2004,G. P. Putnam's Sons
7158,440226104,7,Black and Blue,ANNA QUINDLEN,1999,Dell
7158,446360716,10,Shadows of Yesterday,Sandra Brown,1992,Warner Books
7158,446520802,10,The Notebook,Nicholas Sparks,1996,Warner Books
7158,446527793,10,The Guardian,Nicholas Sparks,2003,Warner Books
