User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
209160,804003211,7,Wife of Martin Guerre,Janet Lewis,1967,Swallow Press
209160,808514121,9,East of Eden (Penguin Twentieth-Century Classics),John Steinbeck,1999,Sagebrush Education Resources
209160,821751271,6,Expert Advice,Brian D. Smith,1995,Kensington Publishing Corporation
209160,871318865,8,Dr Atkins New Diet Revolution,Robert C. Atkins,1999,M. Evans and Company
209160,879802154,7,Beginner's Guide to Winning Chess,Fred Reinfeld,1972,Wilshire Book Company
209160,884041557,3,Battlefield Earth,L. Ron Hubbard,1984,Bridge Publications
209160,888644078,7,Heart of a Stranger,Margaret Laurence,2003,Michigan State Univ Pr
209160,899667570,7,Canary in a Cat House,Kurt Vonnegut,1991,Buccaneer Books Inc
209160,968324606,6,From Couch Potato to Baked Potato,Jon Dald,1998,JLD &amp; Associates
209160,1570020574,8,The Turn of the Screw &amp; Daisy Miller,Henry James,1997,Univ Pub House
209160,1853260479,7,Sons and Lovers (Wordsworth Classics),D. H. Lawrence,1997,NTC/Contemporary Publishing Company
209160,185326086X,9,Dracula (Wordsworth Classics),B. Stoker,1997,NTC/Contemporary Publishing Company
209163,60014342,8,In the Wake of the Plague: The Black Death and the World It Made,Norman Cantor,2002,Perennial
209163,306809214,7,Springsteen: Point Blank,Christopher Sandford,1999,Da Capo Press
209163,345369068,9,"If Ever I Return, Pretty Peggy-O",Sharyn McCrumb,1991,Fawcett Books
209163,374175837,5,In Praise of the Stepmother,Mario Vargas Llosa,1990,Farrar Straus &amp; Giroux
209163,385495625,8,Warriors of God: Richard the Lionheart and Saladin in the Third Crusade,James Reston,2002,Anchor Books/Doubleday
209163,393316041,8,"\Surely You're Joking, Mr. Feynman!\: Adventures of a Curious Character",Richard P. Feynman,1997,W. W. Norton &amp; Company
209163,393324826,7,Stiff: The Curious Lives of Human Cadavers,Mary Roach,2004,W. W. Norton &amp; Company
209163,399145087,7,Black Notice,Patricia Daniels Cornwell,1999,Putnam Pub Group
209163,425123456,7,Frequent Flyer (Kinky Friedman Novels (Paperback)),Kinky Friedman,1990,Berkley Publishing Group
209163,425135063,7,Sisters in Crime 5 (Anthology Editor for Sisters in Crime),Marilyn Wallace,1992,Berkley Publishing Group
209163,440213355,7,A Woman's Eye,Sara Paretsky,1992,Dell
209163,517122707,9,A Confederacy of Dunces,John Kennedy Toole,1995,Outlet Books Company
209163,679879242,8,"The Golden Compass (His Dark Materials, Book 1)",PHILIP PULLMAN,1996,Knopf Books for Young Readers
209163,743417291,7,It's Only a Game,Terry Bradshaw,2002,Pocket
209163,786817070,5,"Artemis Fowl (Artemis Fowl, Book 1)",Eoin Colfer,2002,Miramax Kids
209168,553156012,8,"CASTLE IN THE ATTIC, THE",ELIZABETH WINTHROP,1986,Skylark
209172,553564528,5,Guilty as Sin,TAMI HOAG,1997,Bantam
209174,60915544,7,The Bean Trees,Barbara Kingsolver,1989,Perennial
209174,60929790,7,One Hundred Years of Solitude,Gabriel Garcia Marquez,1998,Perennial
209174,140167196,8,The Gates of Ivory,Margaret Drabble,1993,Penguin USA
209174,140293248,8,The Girls' Guide to Hunting and Fishing,Melissa Bank,2000,Penguin Books
209174,014200023X,9,A Heart of Stone,Renate Dorrestein,2002,Penguin Books
209174,156010593,9,All the Names,Jose Saramago,2001,Harvest Books
209174,316380202,6,Instruments of darkness,Nancy Huston,1997,"Little, Brown and Co"
209174,316601950,7,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
209174,316678104,9,Fortune's Rocks : A Novel,Anita Shreve,2001,Back Bay Books
209174,316781266,10,The Last Time They Met : A Novel,Anita Shreve,2002,Back Bay Books
209174,316789976,7,The Weight of Water : A Novel Tag - Author of Resistance and Strange Fits of Passion,Anita Shreve,1997,"Little, Brown"
209174,345443284,7,While I Was Gone,Sue Miller,1999,Ballantine Books
209174,375706771,7,Midwives: A Novel,Chris Bohjalian,1998,Vintage
209174,375707972,7,The Reader,Bernhard Schlink,1999,Vintage Books USA
209174,375713751,9,I Don't Know How She Does It,ALLISON PEARSON,2003,Knopf
209174,385335830,10,Diary of a Mad Bride (Summer Display Opportunity),Laura Wolf,2002,Delta
209174,440236673,7,The Brethren,John Grisham,2000,Island
209174,446670251,9,The Virgin Suicides,Jeffrey Eugenides,1994,Warner Books
209174,446673544,9,Sex &amp; the City,Candace Bushnell,1997,Warner Books
209174,451167805,6,Firestarter,Stephen King,2003,Signet Book
209174,451183665,6,A Case of Need,Michael Crichton,1994,Signet Book
209174,451203895,8,4 Blondes,Candace Bushnell,2002,Signet Book
209174,684833395,5,Catch 22,Joseph Heller,1996,Simon &amp; Schuster
209174,068484267X,10,Angela's Ashes: A Memoir,Frank McCourt,1999,Scribner
209174,749931183,9,The Angels of Russia,Patricia Le Roy,1999,Judy Piatkus Publishers Ltd
209174,767905180,9,Jemima J: A Novel About Ugly Ducklings and Swans,Jane Green,2001,Broadway Books
209174,1573227749,5,The Tesseract,Alex Garland,2000,Riverhead Books
209174,1573227978,8,The Beach,Alex Garland,2000,Riverhead Books
209178,812550706,9,Ender's Game (Ender Wiggins Saga (Paperback)),Orson Scott Card,1994,Tor Books
209186,345409051,7,Errands,Judith Guest,1998,Ballantine Books
209186,345443284,8,While I Was Gone,Sue Miller,1999,Ballantine Books
209186,385498802,8,Bee Season: A Novel,Myla Goldberg,2001,Anchor Books/Doubleday
209186,684853515,8,Hearts In Atlantis : New Fiction,Stephen King,1999,Scribner
209187,878881859,7,Tiger Eyes,Judy Blume,1981,Bradbury Press
209191,446606324,10,The Winner,David Baldacci,1998,Warner Vision
209194,812543262,5,Relic,Douglas Preston,2003,Tor Books
209195,3518067540,8,Die stille Revolution: Kleine Prosa (Suhrkamp-TaschenbÃ¼cher ; 254),Ã?dÃ¶n von HorvÃ¡th,1975,Suhrkamp
209195,3518188070,10,"Suhrkamp BasisBibliothek (SBB), Nr.7, Jugend ohne Gott",Ã?Â?dÃ?Â¶n von Horvath,1999,Suhrkamp
209195,351836605X,9,Stiller,Max Frisch,1954,Suhrkamp
209195,3518366823,10,Siddhartha,Hermann Hesse,0,Suhrkamp Verlag
209195,3518367056,8,DienstbÃ?Â¼chlein,Max Frisch,1990,Suhrkamp
209197,446515701,7,Yamato: A Rage in Heaven,Ken Kato,1990,Warner Books
209200,747255504,4,Giving Up On Ordinary,Isla Dewar,0,Headline
209200,1875989218,5,He Died with a Felafel in His Hand,John Birmingham,2000,Duffy &amp; Snellgrove
209202,345339703,6,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J.R.R. TOLKIEN,1986,Del Rey
209202,425129586,10,And Then There Were None,Agatha Christie,1995,Berkley Publishing Group
209202,1576736466,1,Stories for a Teen's Heart (Stories For the Heart),Alice Gray,1999,Multnomah
209204,140714014,9,Macbeth (The Pelican Shakespeare),William Shakespeare,1984,Penguin Books
209204,140714057,8,"Hamlet, Prince of Denmark (Pelican Shakespeare)",William Shakespeare,1989,Penguin Books
209204,140714189,9,A Midsummer Night's Dream (The Pelican Shakespeare),William Shakespeare,1988,Penguin Books
209204,140714197,8,Romeo and Juliet (The Pelican Shakespeare),William Shakespeare,1988,Penguin Books
209204,156291258,6,"The Eternal Moment, and Other Stories: And Other Stories (A Harvest Book, Hb 180)",E. M. Forster,1970,Harcourt
209204,156453800,7,Invisible Cities (A Harvest/Hbj Book),Italo Calvino,1978,Harcourt
209204,440206154,8,Red Dragon,Thomas Harris,2000,Dell Publishing Company
209204,553250515,6,The Member of the Wedding,CARSON MCCULLERS,1984,Bantam
209204,684846942,6,KATE VAIDEN,Reynolds Price,1998,Scribner
209208,688174930,8,The Lies That Bind,Edward Deangelo,2001,William Morrow &amp; Company
209211,312010583,9,The Shell Seekers,Rosamunde Pilcher,1988,St Martins Pr
209213,345336984,9,Night Mare (Xanth Novels (Paperback)),Piers Anthony,1983,Del Rey Books
209220,373168497,8,"Secret Baby Spencer (Harlequin American Romance, No. 849)",Jule McBride,2000,Harlequin
209220,373223412,8,"Killing Her Softly  (Dangerous Men) (Harlequin Intrigue, No 341)",Tina Vasilos,1995,Harlequin
209220,373225970,8,"Bodyguard'S Baby (Top Secret Babies) (Harlequin Intrigue, No 597)",Simon Webb,2001,Harlequin
209220,373226438,8,"Woman With A Mystery (Harlequin Intrigue, No. 643)",B.J. Daniels,2001,Harlequin
209220,373226918,7,The Bride's Rescuer,Charlotte Douglas,2002,Harlequin
209220,373226993,9,The Rookie  (The Taylor Clan),Julie Miller,2003,Harlequin
209220,373227094,8,"Defending The Heiress  (Heros,Inc.)",Susan Kearney,2003,Harlequin
209220,373227108,8,The Cradle Mission  (Nighthawk Island),Rita Herron,2003,Harlequin
209220,373227124,9,Under Lock And Key,Sylvie Kurtz,2003,Harlequin
209220,373227183,9,Her Secret Alibi  (Colby Agency),Debra Webb,2003,Harlequin
209220,373227191,9,Kansas City's Bravest  (The Taylor Clan),Julie Miller,2003,Harlequin
209220,373227205,5,Sarah's Secrets,Lisa Childs,2003,Harlequin
209220,373710119,9,"Payback Man (Creature Comfort) (Harlequin Superromance, No. 1011)",Carolyn McSparren,2001,Harlequin
209220,037371016X,9,"Emily'S Daughter (Harlequin Superromance, No. 1016)",Linda Warren,2001,Harlequin
209220,373710496,7,"ON THE TEXAS BORDER (Harlequin Superromance, No. 1049)",Linda Warren,2002,Harlequin
209220,037371131X,9,The Target  (The Guardians),Kay David,2003,Harlequin
209220,373711417,9,"Right Place,Wrong Time",Judith Arnold,2003,Harlequin
209220,373711425,9,The Good Daughter  (Deep In The Heart),Jean Brashear,2003,Harlequin
209220,373711433,10,House Of Strangers,Carolyn McSparren,2003,Harlequin
209220,037371145X,10,The Replacement  (Twins),Anne Marie Duquette,2003,Harlequin
209220,671014919,5,My Gal Sunday,Mary Higgins Clark,2003,Pocket
209220,1551662701,7,Lady'S Choice,Jayne Ann Krentz,1997,Mira
209222,671709607,10,Flight Of The Intruder,Stephen Coonts,1990,Pocket
209224,142001740,9,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
209224,055308576X,6,Dying for Chocolate (Culinary Mysteries (Hardcover)),Diane Mott Davidson,1992,Bantam Dell Pub Group
209224,618335455,8,The Woman Who Knew Gandhi : A Novel,Keith Heller,2004,Mariner Books
209224,679746048,5,"Girl, Interrupted",SUSANNA KAYSEN,1994,Vintage
209224,971880107,3,Wild Animus,Rich Shapero,2004,Too Far
209229,60938455,9,Fast Food Nation: The Dark Side of the All-American Meal,Eric Schlosser,2002,Perennial
209229,60987103,9,Wicked: The Life and Times of the Wicked Witch of the West,Gregory Maguire,1996,Regan Books
209229,61011738,9,The Great Taos Bank Robbery and Other Indian Country Affairs,Tony Hillerman,1997,HarperTorch
209229,99771519,5,Memoirs of a Geisha Uk,Arthur Golden,0,Trafalgar Square
209229,142001740,5,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
209229,345414942,7,Foggy Mountain Breakdown: And Other Stories,Sharyn McCrumb,1998,Ballantine Books
209229,380710811,5,The First Man in Rome,Colleen McCullough,1991,Avon
209229,380715899,5,A Soldier of the Great War,Mark Helprin,1992,Avon Books
209229,380771411,10,A Night in the Lonesome October,Roger Zelazny,1994,Harper Mass Market Paperbacks (Mm)
209229,380798581,8,He Shall Thunder in the Sky,Elizabeth Peters,2001,Avon
209229,385479565,5,The Hot Zone,Richard Preston,1995,Anchor
209229,440217563,9,Voyager,DIANA GABALDON,1994,Dell
209229,440428645,8,Ghosts I Have Been,Richard Peck,1987,Yearling Books
209229,441766749,10,Silverlock (Silverlock),John Myers Myers,1987,Ace Books
209229,451166892,5,The Pillars of the Earth,Ken Follett,1996,Signet Book
209229,451173139,5,Night over Water,Ken Follett,1992,Signet Book
209229,451184726,9,She Walks These Hills,Sharyn McCrumb,1995,Signet Book
209229,451197399,7,The Ballad of Frankie Silver,Sharyn McCrumb,1999,Signet Book
209229,451403703,7,The Hangman's Beautiful Daughter,Sharyn McCrumb,1993,Onyx Books
209229,553574566,7,A Monstrous Regiment of Women,LAURIE R. KING,1996,Bantam
209229,609610236,10,Hallowed Ground : A Walk at Gettysburg (Crown Journeys),JAMES M. MCPHERSON,2003,Crown
209229,684803860,9,DAUGHTER OF TIME,Josephine Tey,1995,Touchstone
209229,786005068,10,Jimmy Stewart: A Wonderful Life,Frank Sanello,1997,Pinnacle Books
209229,786808012,9,"Artemis Fowl (Artemis Fowl, Book 1)",Eoin Colfer,2001,Miramax Kids
209229,786808551,9,"The Arctic Incident (Artemis Fowl, Book 2)",Eoin Colfer,2002,Miramax Kids
209229,914846566,7,"Quest for the Dutchman's Gold: The 100-Year Mystery : The Facts, Myths and Legends of the Lost Dutchman Mine and the Superstition Mountains",Robert Sikorsky,1991,Golden West Publishers (AZ)
209229,965451798,6,Baudolino,Umberto Eco,2002,Harcourt
209229,1586481789,8,Who's Buried in Grant's Tomb?: A Tour of Presidential Gravesites,Brian Lamb,2003,Perseus Books Group
209233,068484477X,5,STONES FROM THE RIVER,Ursula Hegi,1997,Touchstone
209238,66214440,6,Enemy Women: A Novel,Paulette Jiles,2002,William Morrow &amp; Company
209238,373079613,9,"Enchanted: The Donovan Legacy (Intimate Moments, #961)",Nora Roberts,1999,Silhouette
209238,380789930,8,Beautiful Dreamer,Elizabeth Lowell,2000,William Morrow &amp; Company
209238,380820447,6,"For Better, for Worse: A Novel",Carole Matthews,2002,Avon Trade
209238,385306032,8,Vanished,Danielle Steel,1993,Delacorte Press
209238,446530239,8,If Looks Could Kill,Kate White,2002,Warner Books
209238,446610542,5,The Bachelor (Warner Books Contemporary Romance),Carly Phillips,2002,Warner Forever
209238,446611867,8,A Bend in the Road,Nicholas Sparks,2002,Warner Books
209238,451522834,9,Christmas Carol: And Other Christmas Stories (Signet Classic),Charles Dickens,1994,Signet Classics
209238,515126772,9,Jewels of the Sun (Irish Trilogy),Nora Roberts,2004,Jove Books
209238,515128546,9,Tears of the Moon (Irish Trilogy),Nora Roberts,2000,Jove Books
209238,515128554,9,Heart of the Sea (Irish Trilogy),Nora Roberts,2000,Jove Books
209238,515131229,9,Dance upon the Air (Three Sisters Island Trilogy),Nora Roberts,2003,Jove Books
209238,515132020,9,Heaven and Earth (Three Sisters Island Trilogy),Nora Roberts,2003,Jove Books
209238,671735276,8,BUFFALO GIRLS,Larry McMurtry,1991,Pocket
209238,684804433,8,"LOOK HOMEWARD, ANGEL",Thomas Wolfe,1995,Scribner
209238,074322535X,8,Gap Creek: The Story of a Marriage,Robert Morgan,2001,Touchstone
209238,743436210,10,Hearts in Atlantis,Stephen King,2001,Pocket
209256,3426602865,7,Mein Jahr in der Provence / Toujours Provence.,Peter Mayle,1994,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
209257,399150412,6,White Death: A Novel from the Numa Files,Clive Cussler,2003,Putnam Publishing Group
209257,812542967,6,Lodestar (Firestar Saga (Paperback)),Michael Flynn,2001,Tor Books
209257,812577663,4,The Siege of Eternity (Eschaton Sequence),Frederik Pohl,1998,Tor Books
209257,1861976127,8,"Eats, Shoots and Leaves: The Zero Tolerance Approach to Punctuation",Lynne Truss,2004,Profile Books Ltd
209261,345354435,8,Clockwork Orange,Anthony Burgess,1988,Ballantine Books
209262,60174390,8,"When in Doubt, Sing : Prayer in Daily Life",Jane Redmont,1999,HarperCollins Publishers
209262,312876521,10,A Door Into Ocean (Elysium Cycle),Joan Slonczewski,2000,Orb Books
209262,679879242,9,"The Golden Compass (His Dark Materials, Book 1)",PHILIP PULLMAN,1996,Knopf Books for Young Readers
209262,679879250,9,"The Subtle Knife (His Dark Materials, Book 2)",Philip Pullman,1997,Alfred A. Knopf
209262,679879269,10,"The Amber Spyglass (His Dark Materials, Book 3)",Philip Pullman,2000,Alfred A. Knopf
209262,943127009,8,Rivers Running Free: Stories of Adventurous Women,Judith Niemi,1987,Bergamot Books
209264,031285272X,7,Jumper,Steven Gould,1992,Tor Books
209265,61059579,10,Magic Time,Marc Zicree,2002,Eos
209265,330332775,10,Bridget Jones's Diary,Helen Fielding,1997,Picador (UK)
209265,380788152,10,Wheel of the Infinite,Martha Wells,2001,Eos
209265,441007147,10,Wrapt in Crystal,Sharon Shinn,2000,Ace Books
209265,553564501,10,The Broken God,David Zindell,1994,Bantam Books
209265,055357339X,10,"Assassin's Apprentice (The Farseer Trilogy, Book 1)",ROBIN HOBB,1996,Bantam
209265,553575422,10,"Luck in the Shadows (Nightrunner, Vol. 1)",LYNN FLEWELLING,1996,Spectra
209265,553575430,10,"Stalking Darkness (Nightrunner, Vol. 2)",Lynn Flewelling,1997,Bantam
209265,679443908,10,The Camera My Mother Gave Me,SUSANNA KAYSEN,2001,Knopf
209265,812524268,10,"Red Prophet (Tales of Alvin Maker, Book 2)",Orson Scott Card,1992,Tor Fantasy
209265,812533054,10,"Seventh Son (Tales of Alvin Maker, Book 1)",Orson Scott Card,1993,Tor Fantasy
209266,316781460,10,Live from New York: An Uncensored History of Saturday Night Live,Tom Shales,2002,"Little, Brown"
209272,345413881,8,Dr. Death (Alex Delaware Novels (Paperback)),Jonathan Kellerman,2001,Ballantine Books
209272,440224675,9,Hannibal,Thomas Harris,2000,Dell Publishing Company
209272,441005942,7,The Border,Marina Fitch,1999,Ace Books
209272,441172695,9,"Dune Messiah (Dune Chronicles, Book 2)",Frank Herbert,1994,ACE Charter
209272,743420373,5,The Millionaire Next Door: The Surprising Secrets of America's Wealthy,Thomas J. Stanley,2000,Pocket
209273,446525804,8,Last Man Standing,David Baldacci,2001,Warner Books
209299,553375407,9,Ishmael: An Adventure of the Mind and Spirit,Daniel Quinn,1995,Bantam
209304,425154068,7,The Murderer's Tale (Dame Frevisse Medieval Mystery),Margaret Frazer,1996,Berkley Publishing Group
209306,068486424X,9,"YESTERDAY, I CRIED : Celebrating the Lessons of Living and Loving",Iyanla Vanzant,1999,Simon &amp; Schuster
