User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
278418,373071388,5,"Illusions (Silhouette Intimate Moments, No 138)",Eve Gladstone,1986,Silhouette
278418,373074646,6,"Castle Of Dreams (Silhouette Intimate Moments, No 464)",Maura Seger,1992,Silhouette
278418,373106939,4,No Other Chance,Avery Thorne,1984,Harlequin
278418,373110138,4,"Girl In A Golden Bed (Harlequin Presents, No 1013)",Anne Weale,1987,Harlequin
278418,373112572,5,"Once A Hero (Harlequin Presents, No 1257)",Anne McAllister,1990,Harlequin
278418,373117868,5,"Dark Apollo (Top Author) (Harlequin Presents, No 1786)",Sara Craven,1995,Harlequin
278418,373122772,5,The Disobedient Mistress  (Sister Brides),Lynne Graham,2002,Harlequin
278418,373167318,7,"Husband 101 (Harlequin American Romance, No. 731)",Jo Leigh,1998,Harlequin
278418,373708335,6,Seal it with a Kiss,Rogenna Brewer,1999,Harlequin
278418,037383375X,7,Passionate Relationship,David P. Jordan,1999,Harlequin
278418,375756817,8,The Adventures of Tom Sawyer (Modern Library Classics),Mark Twain,2001,Modern Library
278418,380710870,8,Muggie Maggie (Cleary Reissue),Beverly Cleary,1990,HarperTrophy
278418,038097391X,5,Comic Relief,Todd Gold,1996,Avon Books
278418,385320329,4,"Pig, Horse, or Cow, Don't Wake Me Now",Arlene Alda,1994,Doubleday Books
278418,394800168,10,Green Eggs and Ham (I Can Read It All by Myself Beginner Books),Dr. Seuss,1960,Random House Books for Young Readers
278418,394820371,8,The Phantom Tollbooth,Norton Juster,1993,Yearling Books
278418,395681863,9,"Catherine, Called Birdy",Karen Cushman,1994,Clarion Books
278418,399122400,4,Blind voices,Tom Reamy,1978,Berkley Pub. Corp. : distributed by Putnam
278418,399134883,8,Life on the Road,Charles Kuralt,1990,Putnam Pub Group
278418,425048543,5,Magic Labyrinth 4,Philip Jose Farmer,1981,Penguin Putnam~mass
278418,042513525X,5,Hideaway,Dean R. Koontz,1992,Berkley Publishing Group
278418,425140032,5,Dragon Tears,Dean R. Koontz,1995,Berkley Publishing Group
278418,425178102,7,Big Trouble,Dave Barry,2001,Berkley Publishing Group
278418,042518630X,7,Purity in Death,J.D. Robb,2002,Berkley Publishing Group
278418,440184622,7,Tai-Pan,JAMES CLAVELL,1986,Dell
278418,440206561,5,Nothing by Chance,Richard Bach,1993,Bantam Dell Publishing Group
278418,440207622,7,Daddy,DANIELLE STEEL,1990,Dell
278418,440479002,9,The Sign of the Beaver,Elizabeth George Speare,1994,Yearling Books
278418,044056753X,5,Palomino,Danielle Steel,1981,Dell Publishing Company
278418,440800129,9,Ramona Quimby,Beverly Cleary,1988,Doubleday Books
278418,441116183,5,"The Road of Kings (Conan, No 16)",Karl Edward Wagner,1991,Ace Books
278418,441470734,2,Last Castle,Jack Vance,1982,Ace Books
278418,445205636,5,"The Fires of Windameir : Windameir Circle, No 1",Niel Hancock,1987,Warner Books
278418,446520608,5,"Live Now, Age Later : Proven Ways to Slow Down the Clock",Isadore Rosenfeld M.D.,1999,Warner Books
278418,446603368,6,Batman: The Ultimate Evil,Andrew H. Vachss,1996,Warner Books
278418,449210324,5,Miss Cayley's Unicorn,Elizabeth Chater,1988,Fawcett Books
278418,451136683,5,"The Dark Tide (Iron Tower Trilogy, Book1)",Dennis Mckiernan,1985,Penguin Putnam~mass
278418,451173392,6,The Carbohydrate Addict's Diet: The Lifelong Solution to Yo-Yo Dieting,Rachael F. Heller,1999,Signet Book
278418,515130389,8,Carolina Moon,Nora Roberts,2001,Jove Books
278418,515131229,8,Dance upon the Air (Three Sisters Island Trilogy),Nora Roberts,2003,Jove Books
278418,051788710X,4,Conscious Dreaming: A Spiritual Path for Everyday Life,Robert Moss,1996,Three Rivers Press (CA)
278418,553131834,9,Pearl,John Steinbeck,0,Bantam Doubleday Dell
278418,553201344,3,Pritikin Program for Diet and Exercise,Nathan Pritikin,1980,Bantam Doubleday Dell
278418,553202790,9,Dr Atkins Nutrition Breakthrough How To,Robert C Atkin,1982,Bantam Doubleday Dell
278418,553271571,10,Dr. Atkin's Diet Revolution,ROBERT C. ATKINS,1981,Bantam
278418,553282700,5,The Further Adventures of Batman,Martin H. Greenberg,1989,Bantam Books
278418,553297988,6,"Jedi Search (Star Wars: The Jedi Academy Trilogy, Vol. 1)",Kevin J. Anderson,1994,Bantam
278418,553299352,5,Bring Me the Head of Prince Charming,Roger Zelazny,1992,Spectra Books
278418,553565605,3,The T-Factor Diet,"Martin, Ph.D. Katahn",1994,Bantam Books
278418,590117653,9,Night Creatures (First Discovery Books),Sylvaine Perols,1998,Scholastic
278418,590466178,5,"Night of the Living Dummy (Goosebumps, No 7)",R. L. Stine,1995,Scholastic
278418,059088008X,4,"The Case of the U. S. Space Camp Mission (The Adventures of Mary-Kate &amp; Ashley, No 4)",Scholastic Staff,1996,Scholastic
278418,671017128,5,The Harvest (Buffy the Vampire Slayer),Richie Tankersley Cusick,1997,Simon Spotlight Entertainment
278418,671019961,9,Public Enemies : The Host of America's Most Wanted Targets the Nation's Most Notorious Criminals,John Walsh,2002,Pocket Star
278418,671502522,7,A Holiday Of Love,Judith McNaught,1994,Pocket
278418,671556843,6,RAIDER,Jude Deveraux,1987,Pocket
278418,067160550X,7,YESTERDAY SON,A. C. Crispin,1985,Star Trek
278418,671655450,6,ROGUE BOLO,Keith Laumer,1986,Baen
278418,671663755,3,NEW AMERICAN DIET,Sonja L. Conner,1989,Simon &amp; Schuster
278418,671721623,5,"Fortress of Frost and Fire (The Bard's Tale, Book 2)",Mercedes Lackey,1993,Baen
278418,671775715,6,"Imbalance (Star Trek The Next Generation, No 22)",V.E. Mitchell,1992,Star Trek
278418,684174707,5,In Our Time: Stories (Scribner Classic),Ernest Hemingway,1986,Collier Books
278418,684832860,6,SANCTUARY : A Tale of Life in the Woods,Paul Monette,1997,Scribner
278418,684835614,8,The Road Less Traveled and Beyond : Spiritual Growth in an Age of Anxiety,M. Scott Peck,1998,Touchstone
278418,689828896,7,The Hoboken Chicken Emergency,Daniel Pinkwater,1999,Aladdin
278418,786862572,5,I'm Not Really Here,Tim Allen,1996,Hyperion Books
278418,800786092,6,The Pilgrim's Progress,John Bunyan,1999,Revell
278418,812055721,6,Once upon a Potty: Hers,Alona Frankel,1984,Barrons Juveniles
278418,812504321,5,The Call of the Wild : Complete and Unabridged (Tor Classics),Jack London,1990,Aerie
278418,812508084,5,"Aisling (Indigo, Book 8)",Louise Cooper,1994,Tor Books (Mm)
278418,812511840,5,Knight Moves,Walter Jon Williams,1985,Tor Books
278418,812523466,5,Alternate Warriors,Mike Resnick,1993,Tor Books
278418,812531558,7,Tweedlioop,Stanley Schmidt,1988,St. Martin's Press
278418,812533232,7,Dragon Rigger,"Jeffrey, A. Carver",1994,Tor Books (Mm)
278418,812543181,5,Not This August,Cyril Kornbluth,1986,Tor Books
278418,821713655,4,The Omni Book of the Paranormal and the Mind,Owen Davies,1984,Kensington Pub Corp (Mm)
278418,821726595,6,Mistress of Falcon Court,Charlotte Lammert,1989,Kensington Pub Corp (Mm)
278418,848706978,5,"Holidays in Cross Stitch, 1987",Vanessa-Anne Collection,1987,Oxmoor House
278418,865926433,5,Yogi Bear and the Uojpbtcutpakic: Story,Horace J. Elias,1981,Granite Impex Ltd
278418,871318156,8,Dr. Atkins' New Carbohydrate Gram Counter,Robert C. Atkins,1997,M. Evans and Company
278418,880380845,8,Unearthed Arcana (Official Advanced Dungeons and Dragons),Gary Gygax,1985,Wizards of the Coast
278418,088184781X,4,Bad Dreams,Kim Newman,1991,Pub Group West
278418,886775981,5,"To Green Angel Tower, Part 1 (Memory, Sorrow, and Thorn, Book 3)",Tad Williams,1994,Daw Books
278418,898151899,9,White Trash Cooking (Jargon),Ernest Matthew Mickler,1986,Ten Speed Press
278418,155882068X,5,The Balloon Man (Crime Classics),Charlotte Armstrong,1990,Independent Pub Group
278418,1569751544,3,The Sleep Solution: A 21-Night Program to Better Sleep,Nigel Ball,1998,Ulysses Press
278418,1570423008,5,"In Search of Stones : A Pilgrimage of Faith, Reason, And Discovery",M. Scott Peck,1995,Time Warner Audio Major
278422,60935464,9,To Kill a Mockingbird,Harper Lee,2002,Perennial Classics
278422,385475721,8,The Blind Assassin,Margaret Atwood,2000,Nan A. Talese
278422,671027360,6,Angels &amp; Demons,Dan Brown,2001,Pocket Star
278422,8817853712,10,Lettera a Un Bambino Mai Mato,Oriana Fallaci,0,Rizzoli - RCS Libri
278435,3453146972,9,Per Anhalter durch die Galaxis.,Douglas Adams,1998,Heyne
278444,671723316,7,BUT I WOULDN'T WANT TO DIE THERE (Jenny Cain Mystery),Nancy Pickard,1994,Pocket
278446,743418190,6,In Her Shoes : A Novel,Jennifer Weiner,2002,Atria Books
278449,312978340,8,The Skull Mantra,Eliot Pattison,2001,St. Martin's Paperbacks
278449,425178781,9,In the Blood,Don Donaldson,2001,Berkley Publishing Group
278449,743930142,6,Cruncher 2.0 (Software in a Book),Gary Carnow,2001,Teacher Created Materials
278449,761519858,5,Imac: Fast &amp; Easy (Fast &amp; Easy (Living Language Paperback)),Jan L. Harrington,1999,Premier Press
278449,1568846010,7,Macs for Teachers (For Dummies Series),Michelle Robinette,1995,John Wiley &amp; Sons Inc
278449,1576904423,6,Microsoft ExcelÂ¨ for Terrified Teachers,Jan Rader,2000,Teacher Created Materials
278450,688149596,8,The Decoration of Houses: Alexandra Stoddard,Alexandra Stoddard,1997,William Morrow &amp; Company
278452,64401324,5,Stone Fox,John Reynolds Gardiner,1983,HarperTrophy
278459,451409736,8,The Death of Innocence: Jonbenet's Parents Tell Their Story,John Ramsey,2001,Onyx Books
278461,050552502X,9,Silken Bondage,Nan Ryan,2002,Love Spell
278461,843949090,10,Bliss,Lynsay Sands,2001,Leisure Books
278465,440217466,10,Vanished,Danielle Steel,1994,Dell
278469,316569321,7,White Oleander : A Novel,Janet Fitch,1999,"Little, Brown"
278469,446679593,6,Suzanne's Diary for Nicholas,James Patterson,2002,Warner Books
278469,743237188,7,Fall On Your Knees (Oprah #45),Ann-Marie MacDonald,2002,Touchstone
278475,60185147,7,Courting Trouble,Lisa Scottoline,2002,HarperCollins Publishers
278479,380788683,8,Pest Control,Bill Fitzhugh,1998,Avon
278483,380731851,8,Mystic River,Dennis Lehane,2002,HarperTorch
278487,553578693,10,The Next Accident,LISA GARDNER,2002,Bantam
278488,553577867,8,Tides of the Heart,Jean Stone,1999,Bantam Books
278491,826308252,10,Filaree: A Novel of American Life (Zig Book),Marguerite Noble,1985,University of New Mexico Press
278492,316158720,7,The Archivist,Martha Cooley,1998,Little Brown &amp; Co
278500,425167720,5,An Instance of the Fingerpost,Iain Pears,1999,Berkley Publishing Group
278501,486282406,10,My Antonia (Dover Thrift Editions),Willa Cather,1994,Dover Publications
278510,1853264083,4,The Works of P. B. Shelley (Wordsworth Poetry Library),Percy Bysshe Shelley,1998,Wordsworth Editions Ltd
278512,152413588,6,Jumping the Nail,Eve Bunting,1993,Harcourt Paperbacks
278520,316693251,8,Roses Are Red,James Patterson,2000,Little Brown and Company
278520,385306148,5,Cold Case (Carlotta Carlyle Mysteries (Hardcover)),Linda Barnes,1997,Dell
278522,312955006,7,The Concrete Blonde (A Harry Bosch Novel),Michael Connelly,1995,St. Martin's Paperbacks
278522,425137937,7,Double Deuce,Robert B. Parker,1993,Berkley Publishing Group
278522,440225590,7,Cuba Libre,Elmore Leonard,1999,Dell Publishing Company
278522,515124060,7,The Investigators (Badge of Honor Novels (Paperback)),W. E. B. Griffin,1998,Jove Books
278522,553565095,7,Free Fall,Robert Crais,1996,Bantam Books
278522,743225406,5,The Shipping News : A Novel,Annie Proulx,2001,Scribner
278522,786889152,7,Sunset Express: An Elvis Cole Novel,Robert Crais,1997,Hyperion Press
278524,020140964X,10,Grossology: The Science of Really Gross Things (Grossology (Paperback)),Sylvia Branzei,1995,Planet Dexter
278524,805035842,10,The Headless Horseman: A Retelling of Washington Irving's \the Legend of Sleepy Hollow\,Washington Irving,1995,Henry Holt &amp; Co (J)
278525,394820371,10,The Phantom Tollbooth,Norton Juster,1993,Yearling Books
278525,446518581,8,Border Music,Robert James Waller,1995,Warner Books
278529,031284879X,7,Daughter of the Forest (The Sevenwaters Trilogy),Juliet Marillier,2000,Tor Books
278529,684802899,7,"WHEN MY PARENTS WERE MY AGE, THEY WERE OLD : OR, WHO ARE YOU CALLING MIDDLE-AGED?",Cathy Crimmins,1995,Fireside
278529,803703724,9,The Unicorn Alphabet,Marianno Mayer,1989,Penguin USA
278529,887140963,8,Southwestern Indian Ceremonials (Kc Publications),Tom Bahti,1997,Kc Publishing
278529,894713477,9,Zen &amp; the Art of the Macintosh : Discoveries on the Path to Computer Enlightenment,Michael Green,1986,Running Press
278529,1561383074,7,Native American Wisdom (Running Press Miniature Editions),Edward S. Curtis,1993,Running Press Book Publishers
278529,1568659040,9,Alvin Wandering:The Tales of Alvin Maker (4 and 5),Orson Scott Card,1998,Tor Books
278529,1571741097,6,"Remote Perceptions: Out-Of-Body Experiences, Remote Viewing, and Other Normal Abilities",Angela Thompson Smith,1998,Hampton Roads Publishing Co.
278529,1879678012,8,Who Speaks for Wolf: A Native American Learning Story,Paula Underwood,1991,Tribe of Two Pr
278531,1558532315,2,Postcards From Aunt Bee's Mayberry Cookbook,Ken Beck,1993,Rutledge Hill Press
278534,044900371X,6,The Orchid Thief (Ballantine Reader's Circle),Susan Orlean,2000,Ballantine Books
278535,61094129,10,Legal Tender,Lisa Scottoline,1997,HarperTorch
278535,038079943X,8,Mourning Shift : A Tory Bauer Mystery (Tory Bauer Mystery),Kathleen Taylor,1998,Avon
278535,425178765,8,Easy Prey,John Sandford,2001,Berkley Publishing Group
278535,425182878,9,Chosen Prey,John Sandford,2004,Berkley Publishing Group
278535,440221595,7,The Glass Lake,Maeve Binchy,1996,Dell
278535,446605484,10,Roses Are Red (Alex Cross Novels),James Patterson,2001,Warner Vision
278535,446610038,10,1st to Die: A Novel,James Patterson,2002,Warner Vision
278535,446611212,9,Violets Are Blue,James Patterson,2002,Warner Vision
278535,449003787,9,\O\ Is for Outlaw,SUE GRAFTON,2001,Ballantine Books
278535,449219461,8,H Is for Homicide (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1993,Fawcett Books
278535,553213180,6,Anne's House of Dreams,L.M. MONTGOMERY,1983,Bantam Classics
278535,553269216,8,Rainbow Valley (Anne of Green Gables Novels (Paperback)),L. M. Montgomery,1985,Starfire
278536,312113420,6,James Herriot's Cat Stories,James Herriot,1994,St. Martin's Press
278536,553106686,8,Into the Forest,Jean Hegland,1997,Bantam
278536,874778883,6,Seven Years in Tibet,Heinrich Harrer,1997,Jeremy P. Tarcher
278536,965693015,9,Japan and the United States in the Developing World,Gustav Ranis,1997,Intl Center for Economic Growth
278539,671017128,9,The Harvest (Buffy the Vampire Slayer),Richie Tankersley Cusick,1997,Simon Spotlight Entertainment
278540,60937742,1,In the Country of the Young,Lisa Carey,2002,Perennial
278541,142001740,9,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
278541,1931561648,10,The Time Traveler's Wife (Today Show Book Club #15),Audrey Niffenegger,2003,MacAdam/Cage Publishing
278543,446605239,5,The Notebook,Nicholas Sparks,1998,Warner Books
278543,553096834,7,Couplehood,Paul Reiser,1994,Bantam Dell Pub Group
278543,679434488,10,The Secret Art of Dr. Seuss,Theodor Seuss Geisel,1995,Random House
278543,1576734218,5,On Becoming Childwise,Gary Ezzo,1999,Multnomah
278545,425131327,9,"Hands Up, Miss Seeton",Hamilton Crane,1992,Berkley Publishing Group
278545,440200989,9,Weep No More My Lady,Mary Higgins Clark,1993,Dell
278545,1887166092,8,The Noisy Passage: Baby Boomers Do Menopause,Marie Evans,1997,Sourcebooks Inc
278550,28630343,7,"Frommer's 2000 Bahamas (Frommer's Bahamas, 2000)",Arthur Frommer,1999,"Hungry Minds, Inc"
278550,345339703,10,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J.R.R. TOLKIEN,1986,Del Rey
278550,673397394,8,Study and thinking skills in college,Kathleen T McWhorter,1988,"Scott, Foresman"
278551,425129586,6,And Then There Were None,Agatha Christie,1995,Berkley Publishing Group
278551,044041833X,7,"The Subtle Knife (His Dark Materials, Book 2)",PHILIP PULLMAN,2001,Yearling
278551,590660543,5,Northern Lights (His Dark Materials S.),Philip Pullman,1998,Scholastic Point
278552,345388879,6,Don't Get Me Started,Kate Clinton,1998,Ballantine Books
278552,385471181,5,Prize Stories 1994 : The O. Henry Awards (Prize Stories: The O. Henry Awards (Paperback)),WILLIAM ABRAHAMS,1994,Anchor
278552,553573616,9,My Point...And I Do Have One,ELLEN DEGENERES,1996,Bantam
278552,671021001,7,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
278552,671510053,8,SHIPPING NEWS,Annie Proulx,1994,Scribner
278552,679768203,4,Art Objects: Essays on Ecstasy and Effrontery,Jeanette Winterson,1997,Vintage Books USA
278552,684829746,10,CRUDDY : An Illustrated Novel,Lynda Barry,1999,Simon &amp; Schuster
278554,60096195,9,The Boy Next Door,Meggin Cabot,2002,Avon Trade
278554,140292683,8,The Girls' Guide to Hunting and Fishing,Melissa Bank,2000,Penguin Books Ltd
278554,140293450,8,About a Boy,Nick Hornby,2000,Penguin Books Ltd
278554,152050167,10,The Whale Rider,Witi Ihimaera,2003,Harcourt Paperbacks
278554,330375253,8,Bridget Jones's Diary,Helen Fielding,2001,Picador
278554,345423097,10,Joy School (Ballantine Reader's Circle),ELIZABETH BERG,1998,Ballantine Books
278554,385730586,9,Sisterhood of the Traveling Pants,ANN BRASHARES,2003,Delacorte Books for Young Readers
278554,439201632,8,M. Night Shyamalan's The Sixth Sense: A Novelization,Peter Lerangis (Adapter),2000,Scholastic
278554,439312280,9,Billy Elliot: A Novel,Melvin Burgess,2001,Scholastic
278554,446314854,9,A Patch of Blue,Elizabeth Kata,1988,Warner Books
278554,752837613,9,The Lost Boy,Dave Pelzer,2001,Orion mass market paperback
278554,1853260282,7,Emma (Wordsworth Classics),Jane Austen,1997,NTC/Contemporary Publishing Company
278556,671028375,7,Fatal Voyage,Kathy Reichs,2002,Pocket
