User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
88693,037541309X,9,Balzac and the Little Chinese Seamstress,Dai Sijie,2001,Alfred A. Knopf
88693,375413634,8,The Emperor of Ocean Park (Today Show Book Club #1),Stephen L. Carter,2002,Alfred A. Knopf
88693,375414819,9,A Fine Balance,Rohinton Mistry,2001,Alfred A. Knopf
88693,375430768,8,Killing Time,CALEB CARR,2000,Random House Large Print
88693,375501371,6,A Widow for One Year : A Novel,JOHN IRVING,1998,Random House
88693,375726403,8,Empire Falls,Richard Russo,2002,Vintage Books USA
88693,380389843,5,Love In the Ruins,Walker Percy,1978,Avon Books
88693,385479565,9,The Hot Zone,Richard Preston,1995,Anchor
88693,038548951X,9,Sister of My Heart,Chitra Banerjee Divakaruni,2000,Anchor Pub
88693,385489854,8,The Lily Theater: A Novel of Modern China,Lulu Wang,2000,Nan A. Talese
88693,385498799,9,Bee Season,Myla Goldberg,2000,Doubleday Books
88693,385498802,9,Bee Season: A Novel,Myla Goldberg,2001,Anchor Books/Doubleday
88693,385501617,6,P. G. County,CONNIE BRISCOE,2002,Doubleday
88693,385504209,8,The Da Vinci Code,Dan Brown,2003,Doubleday
88693,385507593,8,Jennifer Government : A Novel,Max Barry,2003,Doubleday
88693,385722435,9,Ella Minnow Pea: A Novel in Letters,Mark Dunn,2002,Anchor Books/Doubleday
88693,039331989X,8,The Chan's Great Continent: China in Western Minds,Jonathan Spence,1999,W.W. Norton &amp; Company
88693,039455583X,8,A Taste for Death,P. D. James,1986,Smithmark Pub
88693,394564952,7,What I Saw at the Revolution: A Political Life in the Reagan Era,Peggy Noonan,1990,Random House Inc
88693,394755596,9,Anywhere but here (Vintage contemporaries),Mona Simpson,1988,Vintage Books
88693,394800206,10,"Go, Dog, Go (I Can Read It All by Myself Beginner Books)",Philip D. Eastman,1961,Random House Children's Books
88693,395901383,8,Echo House,Ward Just,1997,Mariner Books
88693,039592720X,9,Interpreter of Maladies,Jhumpa Lahiri,1999,Houghton Mifflin Co
88693,425063100,10,Once and Future King,T. H. White,1983,Berkley Publishing Group
88693,425150984,8,Glory in Death,J. D. Robb,2004,Berkley Publishing Group
88693,425153789,8,Immortal in Death,J. D. Robb,1996,Berkley Publishing Group
88693,425155188,8,Rapture in Death,J. D. Robb,1996,Berkley Publishing Group
88693,425157628,8,Ceremony in Death (Eve Dallas Mysteries (Paperback)),J. D. Robb,1997,Berkley Publishing Group
88693,425160394,8,Vengeance in Death,J. D. Robb,1999,Berkley Publishing Group
88693,425161242,5,Chromosome 6,Robin Cook,2000,Berkley Publishing Group
88693,425168131,9,Conspiracy in Death,J. D. Robb,2003,Berkley Publishing Group
88693,425173631,8,Witness in Death (Eve Dallas Mysteries (Paperback)),J. D. Robb,2004,Berkley Publishing Group
88693,425192733,7,Portrait of a Killer: Jack the Ripper-- Case Closed (Berkley True Crime),Patricia Cornwell,2003,Berkley Publishing Group
88693,440295394,8,Riding the Rap,Elmore Leonard,1995,Dell Publishing
88693,446315176,8,An Unsuitable Job for a Woman,P. D. James,1992,Warner Books (Mm)
88693,446525537,5,A Walk to Remember,Nicholas Sparks,1999,Warner Books
88693,446602612,9,The Poet,Michael Connelly,1997,Warner Books
88693,446602620,8,Blood Work,Michael Connelly,1998,Warner Books
88693,446604844,5,Total Control,David Baldacci,1997,Warner Books
88693,446667900,8,A Darkness More Than Night,Michael Connelly,2002,Warner Vision
88693,449223612,7,N Is for Noose,Sue Grafton,1999,Fawcett Books
88693,449908747,8,Barn Blind,Jane Smiley,1993,Ballantine Books
88693,451160959,9,Stand,Stephen King,1980,Signet Book
88693,045121157X,8,Monkeewrench,P. J. Tracy,2004,Signet Book
88693,451523660,8,Babbitt (Signet Classics (Paperback)),Sinclair Lewis,1996,Signet Classics
88693,451524276,8,Silas Marner (Signet Classic),George Eliot,1987,Signet Classics
88693,452282152,8,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
88693,452282829,8,We Were the Mulvaneys,Joyce Carol Oates,1996,Plume
88693,051512298X,9,Stone Angel (Kathleen Mallory Novels (Paperback)),Carol O'Connell,1998,Jove Books
88693,051513628X,8,Key of Light (Key Trilogy (Paperback)),Nora Roberts,2003,Jove Books
88693,525946829,5,Quentins,Maeve Binchy,2002,Dutton Books
88693,525947299,9,No Second  Chance,Harlan Coben,2003,Dutton Books
88693,552994936,6,Coast to coast: A rock fan's U.S. tour,Andy Bull,1993,Black Swan
88693,553053612,7,Negotiator,Frederick Forsyth,1989,Bantam Dell Pub Group
88693,553100777,7,Trinity,Leon Uris,0,Bantam Doubleday Dell
88693,553102346,8,Deception on His Mind,Elizabeth George,1997,Bantam
88693,055321263X,9,The Woman in White (Classics),Wilkie Collins,1985,Bantam
88693,055321330X,9,The Awakening,Kate Chopin,1985,Bantam
88693,553260111,7,The Bourne Identity,Robert Ludlum,1984,Bantam Books
88693,553262505,8,"A Wizard of Earthsea (Earthsea Trilogy, Book 1)",URSULA K. LE GUIN,1984,Bantam
88693,553268449,7,JITTERBUG PERFUME,TOM ROBBINS,1985,Bantam
88693,553275976,8,The Bonfire of the Vanities,Tom Wolfe,1988,Bantam Books
88693,553278029,8,A Great Deliverance,Elizabeth George,1989,Bantam Books
88693,553586181,8,The Bachelor List,JANE FEATHER,2004,Bantam
88693,553586203,8,The Wedding Game,JANE FEATHER,2004,Bantam
88693,553801309,8,A Place of Hiding,ELIZABETH GEORGE,2003,Bantam
88693,609809547,7,Tales of a Female Nomad: Living at Large in the World,Rita Golden Gelman,2002,Three Rivers Press (CA)
88693,618004076,6,Becoming Madame Mao,Anchee Min,2000,Houghton Mifflin Company
88693,670030961,6,"Mary, Called Magdalene",Margaret George,2002,Viking Books
88693,067086014X,8,Songs in Ordinary Time (Oprah's Book Club (Hardcover)),Mary McGarry Morris,1995,Viking Books
88693,671003755,7,She's Come Undone (Oprah's Book Club (Paperback)),Wally Lamb,1996,Washington Square Press
88693,671004549,7,You Belong To Me,Mary Higgins Clark,1999,Pocket Books
88693,671027360,7,Angels &amp; Demons,Dan Brown,2001,Pocket Star
88693,671510991,9,Diplomacy,Henry Kissinger,1995,Simon &amp; Schuster
88693,671601172,7,Veil: The Secret Wars of the CIA 1981-1987,Bob Woodward,1987,Smithmark Pub
88693,067165991X,9,DIPLOMACY,Henry Kissinger,1994,Simon &amp; Schuster
88693,671884271,8,"BLACK BETTY : Featuring an Original Easy Rawlins Short Story \Gator Green\"" (Easy Rawlins Mysteries (Paperback))""",Walter Mosley,1995,Pocket
88693,067352440X,8,American Foreign Policy: Theoretical Essays,G. John Ikenberry,1996,Addison-Wesley Pub Co
88693,674008642,8,"After the Cold War: International Institutions and State Strategies in Europe, 1989-1991 (Center for International Affairs Series)",Robert O. Keohane,1993,Harvard University Press
88693,679404252,7,The Unconsoled,Kazuo Ishiguro,1995,Random House Inc
88693,679406220,7,Mortals: A Novel,Norman Rush,2003,Alfred A. Knopf
88693,679418733,7,The Children of Men,P. D. James,1993,Random House Inc
88693,679419462,8,The Lost World: A Novel,Michael Crichton,1995,Alfred A. Knopf
88693,679422161,7,Blue Hearts: A Novel,James Lehrer,1993,Random House Inc
88693,679439382,9,The Little Friend,Donna Tartt,2002,Alfred A. Knopf
88693,679442243,8,Eyewitness to America: 500 Years of America in the Words of Those Who Saw It Happen,David Colbert,1997,Pantheon Books
88693,679444815,8,Timeline,Michael Crichton,1999,Alfred A. Knopf
88693,679457143,8,The Cobra Event,Richard Preston,1997,Random House Inc
88693,679728872,8,A Lost Lady (Vintage Classics),Willa Cather,1990,Vintage Books USA
88693,679738711,9,Such a Long Journey,Rohinton Mistry,1992,Vintage Books USA
88693,067976402X,7,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
88693,681005734,8,Virginia Woolf: Great Classic Library,Virginia Woolf,1994,Longmeadow Press
88693,684831279,6,MOONLIGHT BECOMES YOU (LARGE PRINT EDITION),Mary Higgins Clark,1996,Simon &amp; Schuster
88693,684844168,8,"Way Out There in the Blue : Reagan, Star Wars and the End of the Cold War",Frances FitzGerald,2000,Simon &amp; Schuster
88693,684852624,7,Shadow : Five Presidents and the Legacy of Watergate,Bob Woodward,1999,Simon &amp; Schuster
88693,684871580,8,Germs : Biological Weapons and America's Secret War,Judith Miller,2001,Simon &amp; Schuster
88693,068487377X,7,Four Sisters of Hofei: A History,Annping Chin,2002,Scribner
88693,688086640,8,Oh Say Can You See: Unexpected Anecdotes About American History,John Whitcomb,1988,Quill
88693,688167888,8,Miss Julia Speaks Her Mind: A Novel,Ann B. Ross,1999,William Morrow &amp; Company
88693,743427440,7,"Buffy the Vampire Slayer: Tales of the Slayer, Vol. 2",Joss Whedon,2003,Simon Spotlight Entertainment
88693,767903579,8,Falling Leaves: The True Story of an Unwanted Chinese Daughter,Adeline Yen Mah,1999,Broadway Books
88693,786004924,5,Dark Morning,William H. Lovejoy,1998,Pinnacle Books
88693,787109207,7,Red Mercury: A Novel,Max Barclay,1996,Dove Books
88693,802150241,8,Endgame and Act Without Words,Samuel Beckett,1970,Grove Press
88693,805063315,8,Dr. Tatiana's Sex Advice to All Creation: The Definitive Guide to the Evolutionary Biology of Sex,Olivia Judson,2002,Metropolitan Books
88693,812550757,9,Speaker for the Dead (Ender Wiggins Saga (Paperback)),Orson Scott Card,1994,Tor Books
88693,812555260,6,Shadow of Ashland,Terence M. Green,1997,Tor Books
88693,812922522,9,China Wakes: The Struggle for the Soul of a Rising Power,Nicholas D. Kristof,1994,Crown Publishers
88693,826402879,7,Prose and Poetry (German Library),Rainer Maria Rilke,1984,Continuum International Publishing Group
88693,842329218,5,Tribulation Force: The Continuing Drama of Those Left Behind (Left Behind No. 2),Tim LaHaye,1997,Tyndale House Publishers
88693,887307876,8,"The Dilbert Principle: A Cubicle'S-Eye View of Bosses, Meetings, Management Fads &amp; Other Workplace Afflictions",Scott Adams,1996,HarperBusiness
88693,892966971,8,Killing Me Softly: A Novel of Obsession,Nicci French,1999,Mysterious Press
88693,971880107,4,Wild Animus,Rich Shapero,2004,Too Far
88693,1400031354,9,Tears of the Giraffe (No.1 Ladies Detective Agency),Alexander McCall Smith,2002,Anchor
88693,140003180X,8,The Kalahari Typing School for Men (No. 1 Ladies' Detective Agency),ALEXANDER MCCALL SMITH,2004,Anchor
88693,140003339X,6,McSweeney's Mammoth Treasury of Thrilling Tales (Vintage Contemporaries Original),Michael Chabon,2003,Vintage Books USA
88693,1566190274,9,War and Peace,Leo Tolstoy,1993,Barnes Noble Books
88693,2878581520,8,Pars vite et reviens tard,Fred Vargas,2001,Viviane Hamy
88693,3518045873,8,Das Geisterhaus.,Isabel Allende,1984,Suhrkamp
88693,3596254043,8,Die Fackel Im Ohr: Lebensgeschichte 1921-1931,Canetti,0,Fischer Taschenbuch Verlag GmbH
88695,782119565,7,The Complete PC Upgrade and Maintenance Guide (7th ed),Mark Minasi,1996,Sybex Inc
88695,1558282327,7,Fix Your Own PC (Fix Your Own PC),Susan B. Sasser,1992,John Wiley &amp; Sons
88704,821772872,8,The Lion in Glory (Zebra Historical Romance),Shannon Drake,2003,Zebra Books (Mass Market)
88705,525144609,2,Leviathan,John Gordon Davis,1976,Dutton
88711,2707316822,9,Mon Grand Appartement,Christian Oster,1999,Editions de Minuit
88718,553581449,7,Silence and Shadows,James Long,2002,Bantam Books
88723,375700889,6,The House of Sleep (Vintage Contemporaries (Paperback)),Jonathan Coe,1999,Vintage Books USA
88723,385497105,7,Up In the Air,WALTER KIRN,2001,Doubleday
88726,3458344497,8,Die Buchhandlung,Penelope Fitzgerald,2001,"Insel, Frankfurt"
88729,425092178,8,Strangers,Dean R. Koontz,1986,Penguin Putnam~mass
88729,671742671,6,DEAD LETTERS : DEAD LETTERS (Eamon Wearie Mystery),Sean McGrady,1992,Pocket
88729,679448594,4,Primary Colors: A Novel of Politics,Anonymous,1996,Random House Inc
88729,696218364,7,Paige by Paige: A Year of Trading Spaces,Paige Davis,2003,Meredith Books
88729,743412621,8,The Second Time Around : A Novel,Mary Higgins Clark,2004,Pocket
88729,1582341575,6,P.S.,Helen Schulman,2001,Bloomsbury Publishing (NY)
88733,2553384,7,The Best of Rock: The Essential Cd Guide (The Essential CD Guides),Alan Clayson,1993,Harpercollins
88733,20442009,8,Horse and His Boy,C. S. Lewis,1970,MacMillan Publishing Company.
88733,20442300,8,The Magician's Nephew,C. S. Lewis,1970,MacMillan Publishing Company.
88733,20442602,8,Voyage of the Dawn Treader,C. S. Lewis,1970,MacMillan Publishing Company.
88733,25439472,8,The Shepherd,Joseph F. Girzone,1990,Simon &amp; Schuster
88733,28608364,9,Jimi Hendrix: The Ultimate Experience,Adrian Boot,1995,Macmillan General Reference
88733,28702514,7,Rock: An Illustrated History,Stephen Barnard,1987,MacMillan Publishing Company.
88733,30621984,8,Beauty and the Beast,Ed McBain,1988,Smithmark Pub
88733,60164522,10,Fruit Desserts: Delectable Seasonal Sweets,Lisa Yockelson,1991,Harpercollins
88733,60177721,10,Finding Moon,Tony Hillerman,1995,Harpercollins
88733,006018311X,8,"When You Look Like Your Passport Photo, It's Time to Go Home",Erma Bombeck,1991,Harpercollins
88733,006019393X,7,If the Gods Had Meant Us to Vote They Would Have Given Us Candidates,Jim Hightower,2000,HarperCollins Publishers
88733,60194448,9,The Wailing Wind,Tony Hillerman,2002,HarperCollins Publishers
88733,60198702,10,Murder Boogies with Elvis,Anne George,2001,William Morrow &amp; Company
88733,60199326,9,White Shell Woman : A Charlie Moon Mystery (Charlie Moon Mysteries),James D. Doss,2002,William Morrow
88733,60544260,9,Stone Garden : A Novel,Molly Moynahan,2003,William Morrow
88733,60557818,9,Neverwhere : A Novel,Neil Gaiman,2003,Perennial
88733,60915544,8,The Bean Trees,Barbara Kingsolver,1989,Perennial
88733,006092179X,8,Shakkai: Women of the Sacred Garden,Lynn V. Andrews,1993,Perennial
88733,60928336,8,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
88733,60932813,10,Waiting: The True Confessions of a Waitress,Debra Ginsberg,2001,Perennial
88733,60959037,10,Prodigal Summer: A Novel,Barbara Kingsolver,2001,Perennial
88733,60961856,9,Cats Cats Cats: A Collection of Great Cat Cartoons,Sam Gross,1987,Harpercollins
88733,60972335,9,"Hardball: How Politics Is Played, Told by One Who Knows the Game",Christopher Matthews,1989,Harpercollins
88733,61000027,9,Dance Hall of the Dead (Joe Leaphorn Novels),Tony Hillerman,1990,HarperTorch
88733,61004499,8,Quanah Parker (War Chiefs No. 4),Bill Dugan,1993,HarperCollins Publishers
88733,61056022,8,Cat Raise the Dead : A Joe Grey Mystery,Shirley Rousseau Murphy,1997,Avon
88733,62501062,10,The Sun Came Down,Percy Bullchild,1990,Harpercollins
88733,62502298,9,Seven Bamboo Tablets of the Cloudy Satchel,Deng Ming Dao,1988,Harpercollins
88733,62502301,10,Gateway to a Vast World,Deng Ming-Dao,1989,Harpercollins
88733,62502328,10,Scholar Warrior: An Introduction to the Tao in Everyday Life,Ming-Dao Deng,1990,HarperSanFrancisco
88733,62505173,10,The Good Red Road: Passages into Native America,Kenneth Lincoln,1989,Harpercollins
88733,62505238,10,Black Elk: The Sacred Ways of the Lakota (Native American Studies),Wallace Black Elk,1990,Harpercollins
88733,62505963,10,Mother Earth Spirituality : Native American Paths to Healing Ourselves and Our World (Religion and Spirituality),Ed McGaa,1990,HarperSanFrancisco
88733,62509659,7,The Pomo Tarot: A Postmodern Deck for Navigating the Next Millennium,Brian Williams,1994,U s Games Systems
88733,62732943,10,Find It Fast: How to Uncover Expert Information on Any Subject (Find It Fast: How to Uncover Expert Information on Any Subject Online or in Print),Robert I. Berkman,1994,Harpercollins
88733,64400484,10,Trumpet of the Swan,E. B. White,1973,HarperCollins Publishers
88733,64400557,10,Charlotte's Web (Trophy Newbery),E. B. White,1974,HarperTrophy
88733,64400565,9,Stuart Little,E. B. White,1974,HarperTrophy
88733,64403688,9,Jacob Have I Loved,Katherine Paterson,1990,HarperTrophy
88733,66238501,8,Complete Chronicles of Narnia,C. S. Lewis,2001,Harpercollins Juvenile Books
88733,70969477,9,Yogi: It Ain't over,Yogi Berra,1989,McGraw-Hill
88733,130801100,9,The Book of the Vision Quest: Personal Transformation in the Wilderness,Steven Foster,1987,Prentice Hall
88733,135729823,9,The medicine wheel: Earth astrology,Sun Bear,1980,Prentice-Hall
88733,139447865,9,"Walk in balance: The path to healthy, happy, harmonious living",Sun Bear,1989,Prentice Hall Press
88733,140144560,10,In the Spirit of Crazy Horse,Peter Matthiessen,1992,Penguin Books
88733,140274782,7,Wobegon Boy,Garrison Keillor,1998,Penguin Books
88733,140296301,8,Aunt Dimity's Christmas (Aunt Dimity (Paperback)),Nancy Atherton,2000,Penguin Books
88733,140328696,9,Charlie and the Chocolate Factory,Roald Dahl,1994,Puffin Books
88733,151768803,8,Required Reading: A Decade of Political Wit and Wisdom,Eugene J. McCarthy,1988,Harcourt
88733,151879834,9,Tales from Margaritaville: Fictional Facts and Factual Fictions,Jimmy Buffett,1989,Harcourt
88733,151962960,8,Where Is Joe Merchant?: A Novel Tale,Jimmy Buffett,1992,Harcourt
88733,015200047X,8,Puppy Fat,Morris Gleitzman,1996,Harcourt
88733,156528207,6,The Little Prince,Antoine de Saint-Exup̩ry,1968,Harcourt
88733,306809362,9,Inside Out: A Memoir of the Blacklist,Walter Bernstein,2000,Da Capo Press
88733,312029748,9,The Rolling Stone Interviews: The 1980s,Editors of Rolling Stone,1989,Daedalus Books
88733,312099045,10,Route 66 Postcards: Greetings from the Mother Road,Michael Wallis,1993,St. Martin's Press
88733,312105053,8,Mondo Elvis: A Collection of Stories and Poems about Elvis,Lucinda Ebersole,1994,St Martins Pr
88733,312135866,9,The Persian Pickle Club,Sandra Dallas,1995,St Martins Pr
88733,312205406,8,Hot Six (A Stephanie Plum Novel),Janet Evanovich,2000,St. Martin's Press
88733,312272189,8,Fear and Trembling,Amelie Nothomb,2001,St. Martin's Press
88733,312289723,8,Ten Big Ones: A Stephanie Plum Novel,Janet Evanovich,2004,St. Martin's Press
88733,312983271,8,Full House (Janet Evanovich's Full Series),Janet Evanovich,2002,St. Martin's Paperbacks
88733,312989695,8,The Big Dig (Carlotta Carlyle),Linda Barnes,2003,St. Martin's Minotaur
88733,316160695,8,Stevie Ray Vaughan : Caught in the Crossfire Tag: The Blazing National Bestseller,Bill Crawford,1994,"Little, Brown"
88733,316273244,9,Faithfull: An Autobiography,Marianne Faithfull,1994,Little Brown &amp; Co
88733,316292885,9,Midnight Riders: The Story of the Allman Brothers Band,Scott Freeman,1995,Little Brown &amp; Co
88733,316734403,9,I Remember,Dan Rather,1991,Little Brown &amp; Co
88733,316754684,10,Rolling Stone Images of Rock &amp; Roll,Rolling Stone,1995,"Little, Brown"
88733,316777129,8,Living With the Dead: Twenty Years on the Bus With Garcia and the Grateful Dead,Rock Scully,1995,Little Brown &amp; Co
88733,330297198,8,Skywriting By Word of Mouth Uk,John Lennon,0,Pan Books Ltd
