User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
166123,886774829,9,"Stronghold (Dragon Star, Book 1)",Melanie Rawn,1994,Daw Books
166123,886775981,10,"To Green Angel Tower, Part 1 (Memory, Sorrow, and Thorn, Book 3)",Tad Williams,1994,Daw Books
166123,886776554,8,Exiles' Return (Ghatti's Tale),Gayle Greeno,1995,Daw Books
166123,892966777,7,Death of a Village,M. C. Beaton,2003,Warner Books
166123,920668364,10,Love You Forever,Robert Munsch,1986,Firefly Books Ltd
166123,966086503,8,Vlad Dracula: The Dragon Prince,Michael Augustyn,1995,Vasso Press
166123,1551668246,9,Perfect Evil (Maggie O'Dell Novels (Paperback)),Alex Kava,2001,Mira
166123,1559948302,8,Taste of Power: A Black Woman's Story,Elaine Brown,1994,Harper Audio
166123,1568650094,7,The Complete Book of Swords,Fred Saberhagen,1985,Doubleday Books
166123,1568760418,7,First Knight (Cassette),Sean Connery,1995,Soundlines Entertainment
166123,1570426600,9,The Lion's Game,Nelson DeMille,2000,Time Warner Audio Major
166123,157566707X,9,Blueberry Muffin Murder: A Hannah Swensen Mystery (Hannah Swensen Mysteries (Hardcover)),Joanne Fluke,2002,Kensington Publishing Corporation
166123,1578150450,9,The Thief of Always,Clive Barker,1996,Media Books Audio Publishing
166123,1587880008,9,Servant of the Dragon,David Drake,2000,Paperback Nova Audio
166123,1589820568,8,Human Traffickers,Joe Ike,2004,Bedside Books
166123,159052201X,10,Dream Giver: Following Your God-Given Destiny,Bruce Wilkinson,2003,Multnomah
166123,1893332004,3,The Earth Alien,Mark Caldwell Walker,1999,Marwalk Publications
166128,20532105,10,CRY THE BELOVED COUNTRY (Scribner Classic),Alan Paton,1987,Scribner
166128,802130771,8,Personal Anthology,Jorge Luis Borges,1968,Grove Press
166130,30585015,8,The baby in the icebox and other short fiction,James M Cain,1981,"Holt, Rinehart &amp; Winston"
166130,60159790,7,Shining Through,Susan Isaacs,1988,Harpercollins
166130,394568354,6,S.,John Updike,1988,Alfred A. Knopf
166130,394757645,6,Trouble Is My Business (Vintage Crime/Black Lizard),Raymond Chandler,1992,Vintage Books USA
166130,425188809,7,Watchers,Dean R. Koontz,2003,Berkley Publishing Group
166130,439064872,8,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,2000,Scholastic
166130,059035342X,8,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
166130,883656442,7,The Best of Mystery : 63 Short Stories Chosen By The Master of Suspense,Alfred Hitchcock,2004,Galahad
166140,960684611,7,How to Investigate Your Friends &amp; Enemies,Louis J. Rose,1983,Albion Press (MO)
166141,140082956,7,The Levant Trilogy,Olivia Manning,1988,Penguin Books Ltd
166141,140086994,7,The Good Apprentice,Iris Murdoch,1986,Penguin Books
166141,140240942,9,Three Novels of Old New York,Edith Wharton,1994,Penguin Books Ltd
166141,140390286,7,The Blithedale Romance (The Penguin American Library),Nathaniel Hawthorne,1983,Penguin Books
166141,140431403,6,Pamela (Penguin Classics),Samuel Richardson,1981,Penguin Books
166141,014043223X,6,The Portrait of a Lady (Penguin Classics),Henry James,1988,Penguin Books
166141,140432264,6,Washington Square (Penguin Classics),Henry James,1984,Penguin Books
166141,140437312,5,The Woman in White (Penguin Classics),Wilkie Collins,2000,Penguin Books
166141,140440305,6,Scarlet and Black (Penguin Classics),Stendhal,1953,Penguin Books
166141,019281513X,8,Jane Eyre (World's Classics),Charlotte Bronte,1980,Oxford University Press
166141,192815792,8,The Moonstone (The World's Classics),Wilkie Collins,1982,Oxford University Press
166141,192816624,6,"Camilla, Or, a Picture of Youth (The World's Classics)",Fanny Burney,1983,Oxford University Press
166141,019283312X,8,The Odd Women (Oxford World's Classics),George Gissing,2002,Oxford University Press
166141,297814982,8,Mary Queen of Scots,Antonia Fraser,1994,Weidenfeld &amp; Nicolson
166141,413176509,6,"The Passionate Shepherdess: Aphra Behn, 1640-89",Maureen Duffy,1989,Heinemann
166141,451201191,7,A Murder Is Announced (Miss Marple Mysteries (Paperback)),Agatha Christie,2001,Signet Book
166141,460874004,7,Souls Belated (Everyman S.),Edith Wharton,1993,Phoenix mass market p/bk
166141,552998486,2,Chocolat,Joanne Harris,2000,Black Swan
166141,590112899,9,"The Subtle Knife (His Dark Materials, Book 2)",Philip Pullman,1998,Scholastic Point
166141,590660543,7,Northern Lights (His Dark Materials S.),Philip Pullman,1998,Scholastic Point
166141,747245754,3,Life in a Cold Climate: Nancy Mitford: The Biography,Laura Thompson,2004,Review
166141,747262098,4,Zarafa,Michael Allin,0,Trafalgar Square
166141,749004088,7,Elizabeth and the Prince of Spain,Margaret Irwin,1999,Allison &amp; Busby Ltd
166141,750906871,4,The Wyvern Mystery,J. Sheridan Le Fanu,2000,Sutton Publishing
166141,075530540X,4,My Lover's Lover,Maggie O'Farrell,2003,Headline
166141,1841953237,7,The Crimson Petal and the White,Michel Faber,2002,Canongate Books Ltd
166141,1857022432,7,Buccaneers,Edith Wharton,0,Fourth Estate Ltd
166141,1874744025,5,Para Handy,Neil Munro,1999,Birlinn Publishers
166142,440495962,9,The Witch of Blackbird Pond (Yearling Newbery),ELIZABETH GEORGE SPEARE,1987,Yearling
166148,451410378,7,The Silent Bride (April Woo Suspense Novels (Paperback)),Leslie Glass,2002,Onyx Books
166172,743227441,9,The Other Boleyn Girl,Philippa Gregory,2002,Touchstone
166174,394498364,8,Kinflicks: A Novel,Lisa Alther,1978,Bbs Pub Corp
166174,553095137,6,A Plague of Angels (A Bantam spectra book),Sheri S. Tepper,1993,Bantam Dell Pub Group
166174,067942007X,7,Written on the Body,Jeanette Winterson,1993,Random House Inc
166174,788760440,9,Girl With a Pearl Earring,Tracy Chevalier,2001,Recorded Books
166174,1582431434,8,Jigsaw: An Unsentimental Education,Sybille Bedford,2001,Counterpoint Press
166188,743208048,9,Reasons to Be Cheerful,Mark Steel,2002,Simon &amp; Schuster (Trade Division)
166190,553278274,8,A Night to Remember,WALTER LORD,1997,Bantam
166193,471090166,10,Brought to You in Living Color: 75 Years of Great Moments in Television and Radio from NBC,NBC,2002,Wiley
166194,759634122,10,Seeds of Sobriety: Secular Daily Reflections,Liz Purcell,2001,Authorhouse
166204,749933798,10,Marry Me,Sarah Ball,2003,Piatkus Books
166217,3442445175,9,Im Namen Caesars. SPQR. Ein Krimi aus dem alten Rom.,John Maddox Roberts,2000,Goldmann
166218,446527297,7,The Millionaires,Brad Meltzer,2002,Warner Books
166218,684811502,9,Fall from Glory: The Men Who Sank the U.S. Navy,Gregory L Vistica,1996,Simon &amp; Schuster
166220,345435168,9,Open House (Oprah's Book Club (Paperback)),Elizabeth Berg,2001,Ballantine Books
166220,451202341,6,Back Roads,Tawni O'Dell,2001,Signet Book
166220,676973922,6,The Fourth Hand,John Irving,2001,Knopf Canada
166220,743203631,7,Gap Creek: The Story Of A Marriage,Robert Morgan,2000,Touchstone
166220,743411331,8,Never Change,Elizabeth Berg,2002,Washington Square Press
166229,449001245,8,Naked Came the Manatee,Carl Hiaasen,1998,Ballantine Books
166230,895944669,5,Women's Glib: A Collection of Women's Humor,Rosalind Warren,1991,Ten Speed Pr
166231,440226104,5,Black and Blue,ANNA QUINDLEN,1999,Dell
166234,786866586,6,Shopgirl : A Novella,Steve Martin,2000,Hyperion Press
166242,2260016103,8,L'ArriÃ¨re-saison,Philippe Besson,2002,Julliard
166244,8401478138,5,MÃ¡s allÃ¡ de la verdad,Reginald Hill,2000,Downtown Book Center
166244,8432216178,8,Muerte En LA Fenice,Donna Leon,2003,Planeta Pub Corp
166244,8483107945,6,Maigret Y El Hombre Del Banco,Georges Simenon,2002,Tusquets
166245,8878186880,8,Oscar: Il Libraio Che Imbroglio L'inghilterra,R Dahl,0,Tascabili degli Editori Associati (TEA)
166248,60168013,8,Pigs in Heaven,Barbara Kingsolver,1993,Harpercollins
166248,034540288X,6,The Lost World,Michael Crichton,1996,Ballantine Books
166248,038056176X,6,Congo -Canc,Michael Crichton,1981,Avon Books
166252,531057593,9,Catwings,Ursula Le Guin,1988,Scholastic
166253,034542008X,8,Triumph of the Straight Dope,Cecil Adams,1999,Ballantine Books
166254,8434411091,7,PolÃ­tica para Amador (Ariel),Fernando Savater,1992,Ariel
166257,811807282,8,The Secret Language of Dreams: A Visual Key to Dreams and Their Meanings,David Fontana,1994,Chronicle Books
166257,1573354953,8,Practical Astrologer,Dav Christie Murray,0,Shooting Star Press
166267,345428064,8,Remote Control,Andy McNab,2000,Ballantine Books
166267,515129828,8,Sea Fighter,James H. Cobb,2000,Jove Books
166267,671708228,8,MAZE,Judy Collins,1990,Pocket
166270,451187903,8,Sense and Sensibility,Jane Austen,1995,Signet Book
166270,451526996,7,Moby-Dick (Signet Classics (Paperback)),Herman Melville,2001,Signet Classics
166280,312263031,8,The Coming Storm,Paul Russell,2000,Stonewall Inn Editions
166281,440225825,6,Move to Strike,Perri O'Shaughnessy,2001,Island
166286,3446182985,5,ErklÃ?Â¤rt Pereira,Antonio Tabucchi,1995,Carl Hanser
166286,359625180X,5,Mirjam,Luise Rinser,1983,"Fischer (Tb.), Frankfurt"
166287,61091464,10,The Thief of Always,Clive Barker,1993,HarperTorch
166287,64434273,10,"Dear Rebecca, Winter Is Here",Jean Craighead George,1995,HarperTrophy
166287,345436822,8,Meeting Luciano (Ballantine Readers Circle),Anna Esaki-Smith,2000,Ballantine Books
166287,385314698,9,The Sixteen Pleasures: A Novel,Robert Hellenga,1995,Delta
166287,446527165,7,Wish You Well,David Baldacci,2000,Warner Books
166287,452268060,8,How the Garcia Girls Lost Their Accents (Plume Contemporary Fiction),Julia Alvarez,1992,Plume Books
166287,670894184,7,Back Roads,Tawni O'Dell,2000,Viking Books
166287,671025864,8,Was It Something I Said,Valerie Block,1998,Washington Square Press
166287,894712667,8,The Classic Tale of Velveteen Rabbit or How Toys Become Real,Margery Williams,1984,Courage Books
166287,1564024938,8,"Caterpillar, Caterpillar (Read and Wonder Books)",Vivian French,1995,Candlewick Press (MA)
166288,3442415438,8,Voll im Bilde. Ein Roman von der bizarren Scheibenwelt.,Terry Pratchett,1993,Goldmann
166288,3446133003,10,Wenn ein Reisender in einer Winternacht.,Italo Calvino,1985,Carl Hanser
166288,3499223155,7,Die Frau und der Affe.,Peter Hoeg,1999,Rowohlt Tb.
166291,60925752,9,Soul Mates,Thomas Moore,1994,Perennial
166291,006093090X,8,The Night Listener : A Novel,Armistead Maupin,2001,Perennial
166291,440236061,7,Unfit to Practice,Perri O'Shaughnessy,2003,Dell Publishing Company
166291,446675059,6,The Honk and Holler Opening Soon,Billie Letts,1999,Warner Books
166291,679740732,10,Light Years,James Salter,1995,Vintage Books USA
166291,786889373,8,The Big Picture,Douglas Kennedy,1998,Warner Books (Mm)
166301,345404114,6,Sleepers,Lorenzo Carcaterra,1996,Ballantine Books
166310,849943760,10,A Girl And Her Money,Sharon Durling,2003,W Publishing Group
166313,64473783,9,You Don't Know Me,David Klass,2002,HarperTempest
166315,189119710X,7,MAP 7: Mack &amp; Merrill (The Michigan Architecture Papers),Merrill Elam,2000,Univ of Michigan College of
166316,373511809,9,Dreamscapes: Neptune's Bride,Anne Marie Duquette,2002,Silhouette
166327,316781010,9,Fortune's Rocks: A Novel,Anita Shreve,1999,Back Bay Books
166327,316781142,7,The Last Time They Met : A Novel,Anita Shreve,2001,"Little, Brown"
166327,375702709,10,A Lesson Before Dying (Vintage Contemporaries (Paperback)),Ernest J. Gaines,1997,Vintage Books USA
166327,044651862X,9,The Celestine Prophecy (Celestine Prophecy),James Redfield,1994,Warner Books
166327,059035342X,10,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
166327,679415696,6,My Life,Earvin \Magic\ Johnson,1992,Random House Inc
166327,786866845,6,Ice Bound: A Doctor's Incredible Battle for Survival at the South Pole,Dr. Jerri Nielsen,2001,Miramax
166330,156007819,8,Eucalyptus: A Novel,Murray Bail,1999,Harvest Books
166330,316780375,8,The Weight of Water : A Novel Tag: Author of Resistance and Strange Fits of Passion,Anita Shreve,1998,Back Bay Books
166330,374525641,9,The Spirit Catches You and You Fall Down,Anne Fadiman,1998,"Farrar, Straus and Giroux"
166330,375727345,8,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
166334,553581651,8,Die upon a Kiss,Barbara Hambly,2002,Bantam Books
166341,60198133,8,Five Quarters of the Orange,Joanne Harris,2001,William Morrow &amp; Company
166342,803208200,8,Uncle Valentine and Other Stories,Willa Cather,1973,University of Nebraska Press
166349,446604232,5,Exclusive,Sandra Brown,1997,Warner Books
166350,8427201265,8,La SeÃ±ora McGinty ha muerto,Agatha Christie,1993,Editorial Molino
166357,044100668X,10,"The Lost Years of Merlin (Lost Years of Merlin, Bk. 1)",T. A. Barron,1999,Ace Books
166363,60229357,8,Harold and the Purple Crayon 50th Anniversary Edition,Crockett Johnson,1955,HarperCollins
166363,202023923X,8,Les Nouvelles Confessions,William Boyd,1995,Seuil
166363,2020258390,8,L'homme rompu,Tahar Ben Jelloun,1997,Seuil
166363,2020347105,8,La Nuit de l'erreur,Tahar Ben Jelloun,1998,Seuil
166363,2070411729,6,Le Dieu des Petits Riens,Arundhati Roy,2000,Gallimard
166363,2070413586,4,Nouvelles sous ecstasy,FrÃ?Â©dÃ?Â©ric Beigbeder,2000,Gallimard
166363,2070768155,6,Confessions d'une radine,Catherine Cusset,2003,Gallimard
166363,2130451322,8,"L'Empire romain, 6e Ã?Â©dition",Jean-Marie Engel,1998,Presses Universitaires de France - PUF
166363,2130457193,6,La PremiÃ?Â¨re Guerre Mondiale,Pierre Renouvin,1998,Presses Universitaires de France - PUF
166363,2205011502,8,AstÃ©rix chez les Belges (Une Aventure d'AstÃ©rix),Goscinny,1984,Dargaud
166363,2253002860,9,Au bonheur des dames,Emile Zola,1971,LGF
166363,2253140708,6,Vacances dans le coma,FrÃ?Â©dÃ?Â©ric Beigbeder,1997,LGF
166363,2253154806,8,CamÃ?Â©ra subjective,A. Sinclair,2003,Le Livre de Poche
166363,2258038324,6,La peau d'un caÃ¯d,Georges Van Loc N'Guyen,1994,Presses de la citÃ©
166363,2264031158,7,"Amour, Prozac, et autres curiositÃ?Â©s",Lucia Etxebarria,2000,Editions 10/18
166363,2266022504,8,Si c'est un homme,Primo Levi,1988,Presses Pocket
166363,2266121235,9,Ring,Koji Suzuki,2002,Pocket
166363,2290045721,6,Dossier David Duchovny,Paul Mitchell,1999,J'ai lu
166363,2501032659,7,80 tests de logique : Pour apprendre Ã?Â  se connaÃ?Â®tre et Ã?Â  se dÃ?Â©passer,J. E Klausnitzer,1999,Marabout
166363,2715222793,7,Memoires sur la societe franÃ?Â§aise au temps de la regence,Staal-Delaunay,2001,Mercure de France
166363,2864970538,7,"AstÃ?Â©rix, la rose et le glaive",Albert Uderzo,1991,Albert RenÃ?Â©
166363,2869306555,8,La Chute du British Museum,David Lodge,1993,Rivages
166363,2877143163,7,Don Quixote,Miguel De Cervantes Saavedra,1996,Distribooks Inc
166363,2877143171,6,Don Quichotte Tome II,Miguel Cervantes,0,Classiques Francais
166363,8420482536,7,Amantes y Enemigos: Cuentos de Parejas,Rosa Montero,1998,Schoenhof Foreign Books Inc
166368,452011876,10,Atlas Shrugged,Ayn Rand,1999,Plume Books
166383,136031013,5,Parenting Mom and Dad: A Guide for the Grown-Up Children of Aging Parents,Michael T. Levy,1991,Simon &amp; Schuster
166383,441791891,9,Swords and Ice Magic,Fritz Leiber,1984,Ace Books
166383,553141279,9,Dragonsinger,Anne McCaffrey,1978,Random House Childrens Books
166383,671318551,7,Beyond World's End,Mercedes Lackey,2001,Baen
166383,671577824,8,The APOCALYPSE TROLL (HARDCOVER) (Apocalypse),David Weber,1998,Baen
166390,60927984,8,Pawpaw Patch: A Novel,Janice Daugharty,1997,Harpercollins
166390,316381497,6,Latin for People : Latina Pro Populo,Paul Alexander Humez,1978,Back Bay Books
166390,375400656,4,A Samba for Sherlock,Jo Soares,1997,Pantheon Books
166390,380710471,8,Help Wanted: Orphans Preferred,Earl W. Emerson,1991,Harper Mass Market Paperbacks
166390,671014420,5,Chicken Poop for the Soul : Stories to Harden the Heart and Dampen the Spirit,David Fisher,1997,Pocket
166390,671754629,8,CATS OF THISTLE HILL : A MOSTLY PEACEABLE KINGDOM,Roger A. Caras,1994,Simon &amp; Schuster
166390,1567313736,8,Uppity Women of Shakespearean Times,Vicki Leon,2000,Fine Communications
166390,1879181037,9,The Woman With the Alabaster Jar: Mary Magdalen and the Holy Grail,Margaret Starbird,1993,Bear &amp; Company
166391,312866380,9,The Protocol,April Christofferson,1999,St Martins Pr
166391,316666009,10,1st to Die: A Novel,James Patterson,2001,Little Brown and Company
166391,316693006,10,Four Blind Mice,James Patterson,2002,"Little, Brown"
166391,316693235,9,Violets Are Blue,James Patterson,2001,"Little, Brown"
166391,316693251,9,Roses Are Red,James Patterson,2000,Little Brown and Company
166391,316969680,8,The Beach House,James Patterson,2002,"Little, Brown"
166391,385421982,10,The Pelican Brief,JOHN GRISHAM,1992,Doubleday
166391,385424728,10,The Chamber,John Grisham,1994,Doubleday Books
166391,385490992,10,The Street Lawyer,John Grisham,1998,Doubleday Books
166391,385503822,10,The Summons,John Grisham,2002,Doubleday Books
166391,385508042,9,The King of Torts,John Grisham,2003,Doubleday Books
166391,385511612,8,Bleachers,John Grisham,2003,Doubleday
166391,440234743,10,The Testament,John Grisham,1999,Dell
166391,446601241,8,Kiss the Girls,James Patterson,1995,Warner Books
166391,446606383,9,The Midnight Club,James Patterson,1999,Warner Vision
166391,446609323,6,Black Friday,James Patterson,1989,Warner Vision
166391,671562460,6,INTO THIN AIR,Stan Washburn,1996,Pocket
166391,743240987,6,"Heart of a Soldier: A Story of Love, Heroism, and September 11th",James B. Stewart,2002,Simon &amp; Schuster
166391,842373195,7,"Let's Roll: Ordinary People, Extraordinary Courage",Lisa Beamer,2002,Tyndale House Publishers
166391,1559723602,7,Diana: The Lonely Princess,Nicholas Davies,1996,Carol Pub Group
166399,312420099,6,On Photography,Susan Sontag,2001,Picador USA
166399,553375407,9,Ishmael: An Adventure of the Mind and Spirit,Daniel Quinn,1995,Bantam
166407,380808072,8,First Lady,Susan Elizabeth Phillips,2000,Avon
166409,61056057,8,The Wind's Twelve Quarters,Ursula K. Le Guin,1995,Eos
166409,201121948,10,The Disappearance of the Outside: A Manifesto for Escape,Andrei Codrescu,1990,Addison-Wesley
166409,340551194,4,Time to Dance,Melvyn Bragg,0,Scepter Pubs
166409,345372050,8,You Just Don't Understand,DEBORAH TANNEN,1991,Ballantine Books
