User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
98391,670033146,9,Ancestors of Avalon,Marion Zimmer Bradley,2004,Viking Books
98391,670033197,9,Dirty Sally,Michael Simon,2004,Viking Books
98391,670033278,10,The Winds Of Change: A Richard Jury Novel (Richard Jury Mysteries (Hardcover)),Martha Grimes,2004,Viking Books
98391,670033596,10,Something Rotten: A Thursday Next Mystery,Jasper Fforde,2004,Viking Books
98391,670036455,10,The Spirit Line,David Thurlo,2004,Viking Books
98391,670894710,8,Bitten,Kelley Armstrong,2001,Viking Books
98391,670899879,9,"Stranger in Paradise (Goudge, Eileen. Carson Spring Series, Bk. 1.)",Eileen Goudge,2001,Viking Books
98391,670899976,9,Civil Blood: A Civil War Mystery (Civil War Mysteries),Ann McMillan,2001,Viking Books
98391,670910236,10,Priestess of Avalon,Marion Zimmer Bradley,2001,Viking Books
98391,067101420X,9,"Forever... : A Novel of Good and Evil, Love and Hope",Jude Deveraux,2002,Pocket
98391,671014218,8,The Mulberry Tree,Jude Deveraux,2002,Atria Books
98391,671015605,9,Sketches with Wolves (Caroline Canfield Mysteries),Jacqueline Fiedler,2001,Pocket
98391,671018930,9,The War in Heaven (Eternal Warriors),Theodore Beale,2000,Pocket
98391,671023691,9,Not So Innocent (Sonnet Books),Laura Lee Guhrke,2002,Pocket Books
98391,671023926,9,Man Down : A Broken Wings Thriller,John E. Douglas,2002,Atria Books
98391,671024078,9,Mesmerized,Gayle Lynds,2001,Atria
98391,671024825,9,Wither's Rain : A Wendy Ward Novel,John Passarella,2003,Pocket Star
98391,671027379,8,Deception Point,Dan Brown,2001,Atria
98391,671028294,9,Miami Twilight,Tom Coffey,2001,Atria
98391,671034014,9,Mercy,Julie Garwood,2001,Atria
98391,671034421,9,Open Season,Linda Howard,2001,Atria
98391,671035339,10,Sentimental Journey,Jill Barnett,2001,Atria
98391,671036556,9,Wait Until Dark,Andrea Kane,2001,Pocket
98391,671039393,9,Smoking Poppy : A Novel,Graham Joyce,2002,Atria
98391,671040634,9,World Without End,Chris Mooney,2001,Atria
98391,671041150,9,The Hum Bug,Harold Schechter,2001,Atria
98391,067104222X,9,Dangerous Dilemmas,Evelyn Palfrey,2001,Atria
98391,671042246,9,Everything In Its Place,Evelyn Palfrey,2002,Atria
98391,671042505,8,The Last Chance Cafe : A Novel,Linda Lael Miller,2002,Atria
98391,671042521,10,Don't Look Now : A Novel,Linda Lael Miller,2003,Atria Books
98391,671042939,8,Chance Meeting,Laura Moore,2001,Pocket
98391,671318535,9,Spirits White as Lightning,Mercedes Lackey,2001,Baen Books
98391,671319760,9,Gust Front,John Ringo,2001,Baen
98391,671319868,9,The Philosophical Strangler,Eric Flint,2001,Baen
98391,671319914,9,Melchior's Fire,Jack L. Chalker,2001,Baen
98391,671521020,9,Letters to Callie : Jack Wade's Story,Dawn Miller,2001,Pocket
98391,671525751,9,Someone to Watch Over Me : A Novel,Judith McNaught,2003,Atria Books
98391,671537873,9,My Lady Beloved,Lael St. James,2001,Pocket
98391,671537881,8,My Lady Wayward (Sonnet Books),Linda Lael Miller,2001,Pocket
98391,671775499,9,The Runaway Heiress (Sonnet Books),Stef Ann Holm,2002,Pocket
98391,671786172,8,Legends Lake,JoAnn Ross,2001,Pocket
98391,671786539,7,To Trust a Stranger,Karen Robards,2001,Atria
98391,671786865,9,Scott Free: A Thriller by the Author of EVEN STEVEN and NATHAN'S RUN,John Gilstrap,2003,Atria Books
98391,671887971,9,Ring of Truth,Nancy Pickard,2001,Atria
98391,679451277,9,Back from the Dead,Christopher Petit,2001,Alfred A. Knopf
98391,679452206,8,Where the Truth Lies : A Novel,RUPERT HOLMES,2003,Random House
98391,679454497,9,Blood and Gold (Vampire Chronicles),Anne Rice,2001,Alfred A. Knopf
98391,679463135,8,The Pursuit of Alice Thrift,ELINOR LIPMAN,2003,Random House
98391,684810549,9,True Enough,Stephen McCauley,2001,Simon &amp; Schuster
98391,684818477,9,Shades of Justice : A Novel,Fredrick Huebner,2001,Simon &amp; Schuster
98391,684843056,8,Tijuana Straits : A Novel,Kem Nunn,2004,Scribner
98391,684845288,10,Orange Crushed : An Ivy League Mystery,Pamela Thomas-Graham,2004,Simon &amp; Schuster
98391,684855453,9,Vineyard Shadows : A Martha's Vineyard Mystery,Philip R. Craig,2001,Scribner
98391,684859726,9,Fatal Voyage : A Novel,Kathy Reichs,2001,Scribner
98391,684859734,9,Grave Secrets (Temperance Brennan Novel (Hardcover)),Kathy Reichs,2002,Scribner
98391,684862867,9,The Gold Swan : A Novel,James Thayer,2002,Simon &amp; Schuster
98391,684863618,9,Pale Horse Coming,Stephen Hunter,2001,Simon &amp; Schuster
98391,684864878,9,Steppin' on a Rainbow (Kinky Friedman Novels (Hardcover)),Kinky Friedman,2001,Simon &amp; Schuster
98391,684864886,9,Meanwhile Back at the Ranch : A Novel,Kinky Friedman,2002,Simon &amp; Schuster
98391,068486522X,8,Think of England: A Novel,Alice Elliott Dark,2002,Simon &amp; Schuster
98391,684869691,7,Evidence of Things Unseen : A Novel,Marianne Wiggins,2003,Simon &amp; Schuster
98391,684870630,9,Kiss It Goodbye : A Novel,John Wessel,2001,Simon &amp; Schuster
98391,684871270,9,The Blue Nowhere : A Novel,Jeffery Deaver,2001,Simon &amp; Schuster
98391,684871432,9,The Good Journey,Micaela Gilchrist,2001,Simon &amp; Schuster
98391,684871556,8,"Don't Cry For Me, Hot Pastrami : A Ruby, the Rabbi's Wife Mystery (Ruby, the Rabbi's Wife Mysteries)",Sharon Kahn,2001,Scribner
98391,684871564,8,"Hold the Cream Cheese, Kill the Lox : A Ruby, the Rabbi's Wife Mystery (Ruby, the Rabbi's Wife Mysteries)",Sharon Kahn,2002,Scribner
98391,684873796,9,The Bones in the Attic : A Novel of Suspense,Robert Barnard,2002,Scribner
98391,684873877,8,The Girlfriends Club : A Novel,Judith Henry Wall,2002,Simon &amp; Schuster
98391,688138233,10,"Day of the Dead : A Novel of Suspense (Jance, Ja)",J. A. Jance,2004,William Morrow
98391,688163173,10,Shutter Island: A Novel,Dennis Lehane,2003,William Morrow
98391,688165141,9,The Color of Justice: A Novel of Suspense,Gary Hardwick,2002,William Morrow &amp; Company
98391,688165648,9,Unholy Order: A Paul Devlin Mystery,William Heffernan,2002,William Morrow &amp; Company
98391,688165990,9,An Hour to Kill : A Novel,Karin Yapalater,2003,William Morrow
98391,688169988,9,The Secret Plot to Save the Tsar : The Truth Behind the Romanov Mystery,Shay McNeal,2002,William Morrow
98391,688174582,9,A Faint Cold Fear,Karin Slaughter,2003,William Morrow
98391,688174590,9,Kisscut : A Novel,Karin Slaughter,2002,William Morrow
98391,688175716,10,Strange but True,John Searles,2004,William Morrow
98391,688176852,9,Misconception,Robert L. Shapiro,2001,William Morrow &amp; Company
98391,688180191,8,Whale Talk,Chris Crutcher,2001,Greenwillow
98391,689849249,9,Tithe : A Modern Faeire Tale,Holly Black,2002,Simon &amp; Schuster Children's Publishing
98391,736912932,10,"A Quarter for a Kiss (Clark, Mindy Starns. Million Dollar Mysteries, 4.)",Mindy Starns Clark,2004,Harvest House Publishers
98391,736912940,10,"The Buck Stops Here (The Million Dollar Mysteries, 5)",Mindy Starns Clark,2004,Harvest House Publishers
98391,738206342,9,Miscarriage: Why it Happens and How Best to Reduce Your Risks--A Doctor's Guide to the Facts,"Henry M., Md. Lerner",2003,Perseus Publishing
98391,738808245,9,The Myth of Magic,Adam Cole,1999,Xlibris Corporation
98391,741416158,5,Crucified Under Pontius Pilate,George D. Lemaitre,2003,Infinity Publishing (PA)
98391,743200195,9,Doohickey : A Novel,Pete Hautman,2002,Simon &amp; Schuster
98391,743200950,9,Hard Road : A Cat Marsala Mystery (Cat Marsala Mysteries),Barbara D'Amato,2001,Scribner
98391,743202295,9,Maggody and the Moonbeams (Arly Hanks Mysteries (Hardcover)),Joan Hess,2001,Simon &amp; Schuster
98391,743202562,9,Bad Girl Creek : A Novel,Jo-Ann Mapson,2001,Simon &amp; Schuster
98391,743202643,9,Queen of Ambition,Fiona Buckley,2001,Scribner
98391,743202651,9,A Pawn for a Queen : An Ursula Blanchard Mystery at Queen Elizabeth I's Court,Fiona Buckley,2002,Scribner
98391,743202694,9,"Money, Money, Money : A Novel of the 87th Precinct",Ed McBain,2001,Simon &amp; Schuster
98391,743202708,9,Fat Ollie's Book:  A Novel of the 87th Precinct,Ed McBain,2003,Simon &amp; Schuster
98391,743202767,10,Half-Moon and Empty Stars (Lisa Drew Books (Hardcover)),Gerry Spence,2001,Scribner
98391,743202961,9,"Every Breath You Take : A True Story of Obsession, Revenge, and Murder",Ann Rule,2001,Free Press
98391,743202996,8,The Story of Jane,Catherine Cusset,2001,Simon &amp; Schuster
98391,743203321,9,Dark Hollow,John Connolly,2001,Simon &amp; Schuster
98391,743204697,9,The Woman Next Door,Barbara Delinsky,2001,Simon &amp; Schuster
98391,743204700,9,An Accidental Woman : A Novel,Barbara Delinsky,2002,Simon &amp; Schuster
98391,743204832,9,Bitterroot,James Lee Burke,2001,Simon &amp; Schuster
98391,743204840,9,Jolie Blon's Bounce : A Novel,James Lee Burke,2002,Simon &amp; Schuster
98391,743205235,8,Vineyard Enigma : A Martha's Vineyard Mystery (Martha's Vineyard Mysteries (Hardcover)),Philip R. Craig,2002,Scribner
98391,743205243,9,A Vineyard Killing : A Martha's Vineyard Mystery,Philip R. Craig,2003,Scribner
98391,743205596,9,Rag Man : A Novel,Pete Hautman,2001,Simon &amp; Schuster
98391,743205812,9,Fleeced : A Regan Reilly Mystery (Regan Reilly Mysteries (Hardcover)),Carol Higgins Clark,2001,Scribner
98391,743205820,8,Jinxed : A Regan Reilly Mystery,Carol Higgins Clark,2002,Scribner
98391,743205995,9,Hindsight: A Novel of the Class of 1972,Barbara Rogan,2003,Simon &amp; Schuster
98391,743206045,9,Daddy's Little Girl,Mary Higgins Clark,2002,Simon &amp; Schuster
98391,743206053,9,Kitchen Privileges : A Memoir,Mary Higgins Clark,2002,Simon &amp; Schuster
98391,743206061,9,The Second Time Around : A Novel,Mary Higgins Clark,2003,Simon &amp; Schuster
98391,074320607X,10,"Nighttime Is My Time (Clark, Mary Higgins)",Mary Higgins Clark,2004,Simon &amp; Schuster
98391,743211375,9,From a Buick 8 : A Novel,Stephen King,2002,Scribner
98391,743212665,9,Unfinished Business : A Munch Mancini Crime Novel (Munch Mancini Novels (Hardcover)),Barbara Seranella,2001,Scribner
98391,743212673,9,People Die : A Novel,Kevin Wignall,2002,Simon &amp; Schuster
98391,743213025,9,The End of Marriage,Nina Vida,2002,Simon &amp; Schuster
98391,743213424,9,The Company,Arabella Edge,2001,Simon &amp; Schuster
98391,743213661,9,Have You Seen Dawn?: A Novel,Steven Saylor,2003,Simon &amp; Schuster
98391,743213866,9,No Man Standing: A Munch Mancini Crime Novel,Barbara Seranella,2002,Scribner
98391,743214498,10,"Peter Pan : The Original Tale of Neverland, Complete and Unabridged",J.M. Barrie,2000,Simon &amp; Schuster
98391,743215060,9,Traps: A Novel of the FBI,Paul Lindsay,2002,Simon &amp; Schuster
98391,074321529X,9,A Whole World of Trouble: A Novel,Helen Chappell,2003,Simon &amp; Schuster
98391,743215605,9,A Spy's Life : A Novel,Henry Porter,2002,Simon &amp; Schuster
98391,743216342,9,Hollywood Wives : The New Generation,Jackie Collins,2001,Simon &amp; Schuster
98391,743216482,8,Deadly Embrace,Jackie Collins,2002,Simon &amp; Schuster
98391,743216490,8,Hollywood Divorces (Ay Adult - Collins),Jackie Collins,2003,Simon &amp; Schuster
98391,743217101,8,A Time Gone By : A Novel,William Heffernan,2003,Simon &amp; Schuster
98391,743219317,9,Eager to Please,Julie Parsons,2001,Simon &amp; Schuster
98391,743222075,9,Point Fury : A Novel,John Maxwell,2002,Scribner
98391,743222083,8,First Light : The First Ever Brady Coyne / J. W. Jackson Mystery,Philip R. Craig,2001,Scribner
98391,743223128,9,Ghost Image : A Novel,Joshua Gilder,2002,Simon &amp; Schuster
98391,743223500,8,Crazy Love : A Novel,David Martin,2002,Simon &amp; Schuster
98391,743223543,8,The Bone Vault : A Novel,Linda Fairstein,2003,Scribner
98391,743223551,8,"The Kills (Fairstein, Linda)",Linda Fairstein,2004,Scribner
98391,743223896,8,Nine,Jan Burke,2002,Simon &amp; Schuster
98391,743224612,8,Along Came Mary : A Bad Girl Creek Novel,Jo-Ann Mapson,2002,Simon &amp; Schuster
98391,743224639,8,"Goodbye, Earl : A Bad Girl Creek Novel (Bad Girl Creek Novels)",Jo-Ann Mapson,2004,Simon &amp; Schuster
98391,743224973,9,Harlem Redux : A Novel,Persia Walker,2002,Simon &amp; Schuster
98391,743225384,5,"Soothe Your Nerves : The Black Woman's Guide to Understanding and Overcoming Anxiety, Panic, and Fear",Angela Neal-Barnett,2003,Fireside
98391,743225538,9,Shadows at the Fair : An Antique Print Mystery,Lea Wait,2002,Scribner
98391,743225546,9,Shadows on the Coast of Maine : An Antique Print Mystery,Lea Wait,2003,Scribner
98391,743225805,8,21 Dog Years : Doing Time @ Amazon.com,Mike Daisey,2002,Free Press
98391,743226380,10,Muletrain to Maggody: An Arly Hanks Mystery,Joan Hess,2004,Simon &amp; Schuster
98391,743227565,10,"The Last War : Detective Ferrets and the Case of the Golden Deed (Bach, Richard. Ferret Chronicles.)",Richard Bach,2003,Scribner
98391,743227611,8,The Silent Lady : A Novel,Catherine Cookson,2002,Simon &amp; Schuster
98391,743229061,9,Absolute Certainty : A Crime Novel,Rose Connors,2002,Scribner
98391,074322907X,9,Temporary Sanity : A Crime Novel,Rose Connors,2003,Scribner
98391,743229827,10,Four Days to Veracruz : A Novel,Owen West,2003,Simon &amp; Schuster
98391,743229878,9,Mount Vernon Love Story : A Novel of George and Martha Washington,Mary Higgins Clark,2002,Simon &amp; Schuster
98391,743230051,9,He Sees You When You're Sleeping : A Novel,Mary Higgins Clark,2001,Scribner
98391,743230132,9,A Burning in Homeland: A Novel,Richard Yancey,2003,Simon &amp; Schuster
98391,743233468,9,Bare Bones : A Novel,Kathy Reichs,2003,Scribner
98391,743234693,9,The Footprints of God : A Novel,Greg Iles,2003,Scribner
98391,743235053,9,Haunted Ground: A Novel,Erin Hart,2003,Scribner
98391,743235894,9,The Pepperdogs: A Novel,Bing West,2002,Simon &amp; Schuster
98391,743236130,10,The Quilter's Legacy : An Elm Creek Quilts Novel,Jennifer Chiaverini,2003,Simon &amp; Schuster
98391,743236157,10,The Master Quilter : An Elm Creek Quilts Novel (ELM Creek Quilts),Jennifer Chiaverini,2004,Simon &amp; Schuster
98391,743236181,9,Blood on the Tongue : A Crime Novel,Stephen Booth,2002,Scribner
98391,743236785,9,The Fifteen Streets: A Novel,Catherine Cookson,2002,Simon &amp; Schuster
98391,743236882,10,The Mistress of Alderley: A Novel of Suspense,Robert Barnard,2003,Scribner
98391,074323751X,10,The Fugitive Queen : An Ursula Blanchard Mystery at Queen Elizabeth I's Court (Ursula Blanchard Mystery at Queen Elizabeth I's Court),Fiona Buckley,2003,Scribner
98391,743237730,10,Kate Hannigan : A Novel (Ay Adult - Cookson),Catherine Cookson,2004,Simon &amp; Schuster
98391,074323796X,10,Blind to the Bones : A Crime Novel,Stephen Booth,2003,Scribner
98391,743238087,9,"Havana : An Earl Swagger Novel (Hunter, Stephen)",Stephen Hunter,2003,Simon &amp; Schuster
98391,743241452,10,"The Unofficial, Unbiased Guide to the 328 Most Interesting Colleges 2004 : A Trent and Seppy Guide",Trent Anderson,2003,Kaplan
98391,743243498,9,The Lamplighter: A Novel,Anthony O'Neill,2003,Scribner
98391,743243900,9,Cobraville : A Novel,Carsten Stroud,2004,Simon &amp; Schuster
98391,743244001,10,Dead for Life : A Novel,Ethan Black,2003,Simon &amp; Schuster
98391,743244222,10,My Ex-Best Friend : A Novel of Suburbia,Beth Brophy,2003,Simon &amp; Schuster
98391,743244559,10,Dating Games : A Novel,RM Johnson,2003,Simon &amp; Schuster
98391,743244788,10,Miriam the Medium,Rochelle Shapiro,2004,Simon &amp; Schuster
98391,743244850,9,Are You There Alone? : The Unspeakable Crime of Andrea Yates,Suzanne O'Malley,2004,Simon &amp; Schuster
98391,743245008,10,Unpaid Dues: A Munch Mancini Crime Novel,Barbara Seranella,2003,Scribner
98391,743245245,7,The Rabbit Factory : A Novel,Larry Brown,2004,Touchstone
98391,743245407,10,Last Lullaby : An Eve Diamond Novel (Eve Diamond Novels),Denise Hamilton,2004,Scribner
98391,743245423,10,Last Car to Elysian Fields: A Novel,James Lee Burke,2003,Simon &amp; Schuster
98391,743245431,9,"In the Moon of Red Ponies : A Novel (Burke, James Lee)",James Lee Burke,2004,Simon &amp; Schuster
98391,743245520,10,"Hello, Darkness",Sandra Brown,2003,Simon &amp; Schuster
98391,743245539,9,"White Hot (Brown, Sandra)",Sandra Brown,2004,Simon &amp; Schuster
98391,743245563,9,Extreme Indifference : A Crime Novel,Stephanie Kane,2003,Scribner
98391,074324558X,10,Unwilling Accomplice : A Munch Mancini Crime Novel (Munch Mancini Novels (Hardcover)),Barbara Seranella,2004,Scribner
98391,743245903,9,A Handful of Kings : A Novel,Mark Jacobs,2004,Simon &amp; Schuster
98391,743246020,9,"The Prisoner of Vandam Street : A Novel (Friedman, Kinky)",Kinky Friedman,2004,Simon &amp; Schuster
98391,743246071,9,The Queen's Fool : A Novel,Philippa Gregory,2004,Touchstone
98391,074324642X,10,Flirting with Pete : A Novel,Barbara Delinsky,2003,Scribner
98391,743246438,10,The Summer I Dared: A Novel,Barbara Delinsky,2004,Scribner
98391,743246764,10,Murder at a Vineyard Mansion : A Martha's Vineyard Mystery (Martha's Vineyard Mysteries (Hardcover)),Philip R. Craig,2004,Scribner
98391,743246861,8,The Grenadillo Box : A Novel,Janet Gleeson,2004,Simon &amp; Schuster
98391,743247078,9,A Secret Word : A Novel,Jennifer Paddock,2004,Touchstone
98391,743247183,10,Baggage Claim : A Novel,David E. Talbert,2003,Simon &amp; Schuster
98391,743247566,10,For the Dogs : A Novel,Kevin Wignall,2004,Simon &amp; Schuster
98391,743247949,10,Firethorn,Sarah Micklem,2004,Scribner
98391,743249372,10,Popped : A Regan Reilly Mystery,Carol Higgins Clark,2003,Scribner
98391,074324950X,10,Shadows on the Ivy : An Antique Print Mystery,Lea Wait,2004,Scribner
98391,743249798,8,The Cajuns : A Novel,Gus Weill,2004,Simon &amp; Schuster
98391,743249887,10,Welcome to Higby : A Novel,Mark Dunn,2003,Touchstone
98391,743249925,9,The Bookman's Promise : A Cliff Janeway Novel (Cliff Janeway Novels (Hardcover)),John Dunning,2004,Scribner
98391,743250109,8,Bet Your Bottom Dollar : A Bottom Dollar Girls Novel,Karin Gillespie,2004,Simon &amp; Schuster
98391,743250133,8,Burning Garbo : A Nina Zero Novel (Nina Zero Novels),Robert Eversz,2003,Simon &amp; Schuster
98391,743250346,10,The Frumious Bandersnatch:  A Novel of the 87th Precinct,Ed McBain,2004,Simon &amp; Schuster
98391,743250354,9,"Hark! : A Novel of the 87th Precinct (Mcbain, ed)",Ed McBain,2004,Simon &amp; Schuster
98391,743250508,9,"Fire Flight : A Novel (Nance, John J)",John Nance,2003,Simon &amp; Schuster
98391,743250532,10,"Cold Case Squad (Buchanan, Edna)",Edna Buchanan,2004,Simon &amp; Schuster
98391,743251466,5,Something's Down There : A Novel,Mickey Spillane,2003,Simon &amp; Schuster
98391,743252101,5,Broke! : A College Student's Guide to Getting By on Less,Trent Anderson,2003,Kaplan
98391,743253450,10,"A Cry from the Dark : A Novel of Suspense (Barnard, Robert)",Robert Barnard,2004,Scribner
98391,074325497X,10,The Marriage Bed : A Novel,Regina McBride,2004,Touchstone
98391,743255984,10,"Sacred Time : A Novel (Hegi, Ursula)",Ursula Hegi,2003,Touchstone
98391,743256182,10,Some Danger Involved : A Novel,Will Thomas,2004,Touchstone
98391,743257367,10,"The Tarnished Eye : A Novel of Suspense (Guest, Judith)",Judith Guest,2004,Scribner
98391,743257499,9,Civilization and Its Enemies : The Next Stage of History,Lee Harris,2004,Free Press
98391,743257839,8,Object of Virtue : A Novel,Nicholas B.A. Nicholson,2004,Touchstone
98391,743258770,9,The Sleeper : A Novel,Christopher Dickey,2004,Simon &amp; Schuster
