User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
186115,670840645,5,The Paper Anniversary,Joan Wickersham,1993,Penguin USA
186115,671778706,5,GRAND PASSION,Jayne Ann Krentz,1994,Atria
186115,684832291,5,My Gal Sunday,Mary Higgins Clark,1996,Simon &amp; Schuster
186115,688075215,10,Seven Stories of Christmas Love,Leo F. Buscaglia,1990,Harpercollins
186115,688153119,6,An Affair to Remember: The Remarkable Love Story of Katharine Hepburn and Spencer Tracy,Christopher Andersen,1997,Harpercollins
186115,842318992,8,Dream Vacation (HeartQuest Anthologies),Ginny Aiken,2000,Tyndale House Pub
186115,842329161,9,Apollyon: The Destroyer Is Unleashed (Left Behind #5),Tim Lahaye,1999,Tyndale House Publishers
186115,084232920X,9,"Assassins: Assignment: Jerusalem, Target: Antichrist (Left Behind #6)",Tim Lahaye,1999,Tyndale House Publishers
186115,155611396X,5,Dead Ringer: An Insider's Account of the Mob's Columbian Connection,William Gately,1994,Penguin USA
186115,1561791792,8,Guide to Growing a Healthy Marriage,Mike Yorkey,1993,Tyndale House Pub
186136,590383892,7,Sirena,Donna Jo Napoli,2000,Scholastic Paperbacks
186143,059035342X,8,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
186152,590010891,8,Star Wars Episode I: The Phantom Menace,Patricia C. Wrede,1999,Scholastic
186170,590764853,10,Coping with Teachers (Coping S.),Peter Corey,1991,Scholastic Ltd
186203,059035342X,8,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
186229,590484753,9,Talking to Dragons (Enchanted Forest Chronicles (Paperback)),Patricia C. Wrede,1995,Point Fantasy
186238,385473788,7,Anne Frank: The Diary of a Young Girl - The Definitive Edition,Anne Frank,1995,Doubleday Books
186238,451199960,8,The Alternate,John S. Martel,2000,Signet Book
186238,451202732,8,The Second Silence,Eileen Goudge,2001,Signet Book
186238,553138979,8,Where the red fern grows : the story of two dogs and a boy,Wilson Rawls,1974,Bantam
186238,055327807X,7,Partners,John Martel,1989,Bantam Books
186238,055358264X,8,Dream Country,Luanne Rice,2002,Bantam Books
186238,590454242,8,S.P.E.E.D.I.N.G B.U.L.L.E.T: A Novel (Point),Neal Shusterman,1992,Scholastic Paperbacks (Mm)
186238,590463101,8,The Only Alien on the Planet,Kristen D. Randle,1996,Scholastic
186238,590484966,8,Flash Fire,Caroline B. Cooney,1996,Scholastic
186238,590519255,9,"The Dark Rival (Star Wars: Jedi Apprentice, Book 2)",Jude Watson,1999,Scholastic
186238,590528378,8,Jesse,Gary Soto,1996,Scholastic
186238,671024108,7,Speaking in Tongues,Jeffery Deaver,2002,Pocket
186238,671693824,6,DECEPTIONS,Judith Michael,1985,Pocket
186242,60233346,5,Walk Two Moons (Newbery Medal Book),Sharon Creech,1994,HarperCollins
186242,590444646,8,Caddie Woodlawn,Carol Brink,0,Scholastic Inc
186242,590452037,10,Maniac Magee,Jerry Spinelli,2002,Scholastic Inc
186247,20442300,8,The Magician's Nephew,C. S. Lewis,1970,MacMillan Publishing Company.
186247,439175194,9,A Fairy Called Hilary,Linda Leopold Strauss,2001,Little Apple Books (Scholastic)
186247,059049449X,7,"The Werewolf of Fever Swamp (Goosebumps, No 14)",R. L. Stine,1995,Scholastic
186293,3442541182,7,Pixelsalat.,Jeff Noon,2000,Goldmann
186293,3442541751,6,Russendisko.,Wladimir Kaminer,2002,Goldmann
186293,8401341604,8,El Engigma De LA Esfinge,Juan Luis Arsuaga,2002,Downtown Book Center
186293,8420457663,4,El Libro De LA Selva/the Jungle Book,Rudyard Kipling,2000,Santillana USA Pub Co Inc
186293,8466303022,2,MÃ¡s PlatÃ³n y menos Prozac,Lou Marinoff,2001,Punto de Lectura
186293,8484505235,8,Tiempo De Conquistadores,Alberto Vazquez-Figueroa,0,Plaza &amp; Janes Editor
186300,590509594,9,Bull Catcher,Alden R. Carter,2000,Scholastic
186302,590109960,7,Watchers #1: Last Stop,Peter Lerangis,1998,Scholastic
186312,61009059,8,One for the Money (Stephanie Plum Novels (Paperback)),Janet Evanovich,1995,HarperTorch
186312,142000264,5,Murder at Monticello (Homer Kelly Mysteries (Paperback)),Jane Langton,2002,Penguin Books
186312,345322827,5,Murder Across and Down,Herbert Resnicow,1985,Ballantine Books
186312,345382323,8,The PMS Outlaws : An Elizabeth MacPherson Novel,Sharyn McCrumb,2001,Bantam Books
186312,380710811,8,The First Man in Rome,Colleen McCullough,1991,Avon
186312,399145621,7,Second Wind,Dick Francis,1999,Putnam Publishing Group
186312,425155404,7,Invasion,Robin Cook,1997,Berkley Publishing Group
186312,425166619,5,Toxin,Robin Cook,1999,Berkley Publishing Group
186312,451197399,8,The Ballad of Frankie Silver,Sharyn McCrumb,1999,Signet Book
186312,515109509,7,The Cat Who Moved a Mountain,Lilian Jackson Braun,1992,Jove Books
186312,671701231,7,The Anastasia Syndrome,Mary Higgins Clark,1991,Pocket
186312,821744976,5,Cradle of Fear,Meg Griffin,1994,Zebra Books
186312,1561706213,5,Adventures of a Psychic: The Fascinating Inspiring True-Life Story of One of America's Most Successful Clairvoyants,Sylvia Browne,1998,Hay House
186312,1882723007,7,Embraced by the Light,Betty J. Eadie,1992,Gold Leaf Press (MI)
186323,451209907,8,Quentins,Maeve Binchy,2003,Signet Book
186326,152045643,7,The Bookstore Mouse,Peggy Christian,2002,Harcourt Paperbacks
186326,394820371,10,The Phantom Tollbooth,Norton Juster,1993,Yearling Books
186334,60191015,7,Lipshtick,Gwen Macsai,2000,HarperCollins Publishers
186334,61010650,8,Fox's Earth,Anne Rivers Siddons,1996,HarperTorch
186334,312876637,7,The Folk of the Fringe,Orson Scott Card,2001,Orb Books
186334,375410848,7,True History of the Kelly Gang,Peter Carey,2001,Alfred A. Knopf
186334,451167716,9,The Godfather,Mario Puzo,2004,Signet Book
186334,452277353,6,A Parisian from Kansas (William Abrahams Book),Philippe Tapon,1998,Plume Books
186334,553213377,9,The Three Musketeers (Bantam Classics),ALEXANDRE DUMAS,1984,Bantam Classics
186334,553241591,8,Sophies Choice,William Styron,1983,Bantam Doubleday Dell
186334,553561111,7,Scruples Two,Judith Krantz,1993,Bantam Books
186334,671042858,8,The Girl Who Loved Tom Gordon,Stephen King,2000,Pocket
186334,786866586,5,Shopgirl : A Novella,Steve Martin,2000,Hyperion Press
186334,805066705,8,The Artist's Wife: A Novel,Max Phillips,2001,Henry Holt &amp; Company
186343,590519255,9,"The Dark Rival (Star Wars: Jedi Apprentice, Book 2)",Jude Watson,1999,Scholastic
186359,590764853,8,Coping with Teachers (Coping S.),Peter Corey,1991,Scholastic Ltd
186362,61041149,8,Just Another Day in Paradise: A Fiddler and Fiora Mystery,A. E. Maxwell,1993,HarperCollins Publishers
186362,312962452,5,Medusa's Child,John J. Nance,1997,St. Martin's Press
186362,345407385,2,Dark Justice (Ben Kincaid),William Bernhardt,1999,Ballantine Books
186362,385298927,3,Burn Marks (V.I. Warshawski Novels (Hardcover)),Sara Paretsky,1990,Bantam Dell Pub Group
186362,425135020,8,The Empress File,John Sandford,2001,Berkley Publishing Group
186362,425168220,3,"State of Siege (Tom Clancy's Op-Center, 6)",Tom Clancy,1999,Berkley Publishing Group
186362,042516828X,8,Sudden Mischief,Robert B. Parker,1999,Berkley Publishing Group
186362,446360945,7,Cardinal Virtues,Andrew M Greeley,1991,Warner Books
186362,553231057,5,No Comebacks,Frederick Forsyth,1983,Bantam Doubleday Dell
186362,688093744,5,Big Time,Marcel Montecino,1990,Harpercollins
186362,688121187,5,City of Lies: A Novel,Peter McCabe,1993,Harpercollins
186381,590376799,7,Tomorrowland: Ten Stories About The Future,Michael Cart,2001,Scholastic Signature
186385,60185074,7,The Vendetta Defense,Lisa Scottoline,2001,HarperCollins Publishers
186398,670032468,5,Love Me,Garrison Keillor,2003,Viking Books
186418,590484753,9,Talking to Dragons (Enchanted Forest Chronicles (Paperback)),Patricia C. Wrede,1995,Point Fantasy
186423,059098182X,9,Hatchet,Gary Paulsen,1999,Scholastic
186435,679721037,10,Hiroshima,John Hersey,1989,Vintage Books USA
186439,312951469,6,Practical Demonkeeping: A Comedy of Horrors,Christopher Moore,1995,St Martins Pr
186439,449003795,8,P Is for Peril,Sue Grafton,2002,Ballantine Books
186440,380817446,6,The Legend of Bagger Vance,Steven Pressfield,2000,HarperTorch
186440,679457739,2,Marriage Shock: The Transformation of Women into Wives,Dalma Heyn,1997,Random House Inc
186446,142001740,7,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
186446,345372433,7,The Good Husband,Gail Godwin,1994,Ballantine Books
186446,399145990,9,The River King,Alice Hoffman,2000,Putnam Publishing Group
186446,517703394,9,The Brimstone Wedding,Barbara Vine,1996,Random House Inc
186446,802117678,7,Remember Me,Trezza Azzopardi,2004,Grove Press
186446,916291006,7,One Woolly Wombat,Rod Trinca,1985,Kane/Miller Book Publishers
186447,042518630X,4,Purity in Death,J.D. Robb,2002,Berkley Publishing Group
186451,590109960,7,Watchers #1: Last Stop,Peter Lerangis,1998,Scholastic
186457,61000027,4,Dance Hall of the Dead (Joe Leaphorn Novels),Tony Hillerman,1990,HarperTorch
186457,99623404,7,Roofworld,Fowler,1992,Not Avail
186457,140166467,8,King of the Ants,Charles Higson,1993,Penguin Books Ltd
186457,330333488,8,Sorrow's Light,Freda Warrington,1994,Pan Macmillan
186457,349102147,8,Espedair Street,Iain Banks,0,Firebird Distributing
186457,702224278,7,A blaze of summer (UQP young adult fiction),Sophie Masson,1992,University of Queensland Press
186457,747231486,8,King of the Wood,Valerie Anand,1990,Headline
186457,749918330,6,Carol Spenser's Style Counsel: Slimline: Clever Ways to Flatter Your Figure,Carol Spenser,1998,Judy Piatkus Publishers Ltd
186457,751501336,6,Deadhead,Shaun Hutson,1994,"Acacia Press, Inc."
186457,1853260290,7,Scarlet Letter (Wordsworth Classics),Nathaniel Hawthorne,1997,NTC/Contemporary Publishing Company
186460,465016065,10,River Out of Eden: A Darwinian View of Life (Science Masters),Richard Dawkins,1995,Basic Books
186489,590452568,8,Thirteen,Tonya Pines,1991,Scholastic
186498,8817150444,10,Garzanti - Gli Elefanti: Romeo E Giulietta,William Shakespeare,0,Rizzoli - RCS Libri
186505,8433909886,3,No Me Esperen En Abril (Narrativas Hispanicas),Alfredo Bryce Echenique,1995,Anagrama
186510,60916087,9,Tao Te Ching: A New English Version,Stephen Mitchell,1991,Perennial
186511,3518100017,5,"Edition Suhrkamp, Nr.1, Leben des Galilei",Bertolt Brecht,2002,Suhrkamp
186512,553296345,5,Zen in the Art of Writing,Ray Bradbury,1992,Bantam Books
186521,425113884,6,Mortal Fear,Robin Cook,1989,Berkley Publishing Group
186521,425115801,8,Lightning,Dean R. Koontz,1996,Berkley Publishing Group
186521,425140032,7,Dragon Tears,Dean R. Koontz,1995,Berkley Publishing Group
186521,451182847,5,Mary Shelley's Frankenstein,Leonore Fleischer,1994,New Amer Library
186527,61006629,7,Fatherland,Robert Harris,1995,HarperTorch
186527,140131612,7,Lake Wobegon Days (Wisconsin),Garrison Keillor,1995,Penguin Books
186527,140233725,8,The Book of Guys: Stories,Garrison Keillor,1994,Penguin Books
186527,039304016X,7,The Perfect Storm: A True Story of Men Against the Sea,Sebastian Junger,1997,Little Brown and Company
186527,394589424,7,Rising Sun,Michael Crichton,1992,Alfred A. Knopf
186527,425121259,7,The Servants of Twilight,Dean R. Koontz,1996,Berkley Publishing Group
186527,425136981,5,Shadowfires,Dean R. Koontz,1994,Berkley Publishing Group
186527,449217493,9,Caribbean,James A. Michener,1991,Fawcett Books
186527,449904067,8,Dave Barry's Greatest Hits,DAVE BARRY,1989,Ballantine Books
186527,451140354,7,Maia,Richard Adams,1986,Signet Book
186527,451150317,8,Firestarter (R),Stephen King,1981,Signet Book
186527,451526538,8,Adventures of Tom Sawyer (Signet Classic Series),Mark Twain,1997,Signet Book
186527,553268880,8,The Prince of Tides,Pat Conroy,1987,Bantam Books
186527,553271105,10,Shane,JACK SCHAEFER,1983,Bantam
186527,684853507,10,BAG OF BONES : A NOVEL,Stephen King,1998,Scribner
186527,786883367,5,Don't Sweat the Small Stuff at Work : Simple Ways to Minimize Stress and Conflict While Bringing Out the Best in Yourself and Others (Don't Sweat the Small Stuff Series),Richard Carlson,1999,Hyperion
186527,812543262,8,Relic,Douglas Preston,2003,Tor Books
186527,812571363,7,How Like a God,Brenda W. Clough,1998,Tor Books (Mm)
186527,1575661802,9,The Circular Staircase,Mary Roberts Rinehart,1997,Kensington Publishing Corporation
186532,3442443202,9,Angst und Schrecken in Las Vegas.,Hunter S. Thompson,1998,Goldmann
186532,3462028588,7,Unter Null.,Bret Easton Ellis,1999,Kiepenheuer &amp; Witsch
186533,312960034,7,Virus,Graham Watkins,1996,St. Martin's Press
186533,034538475X,9,The Tale of the Body Thief (Vampire Chronicles (Paperback)),Anne Rice,1993,Ballantine Books
186533,380703882,10,Communion : A True Story,Whitley Strieber,1988,Avon
186533,446606766,8,Masque,F. Paul Wilson,1999,Aspect
186533,451169530,10,The Stand: Complete and Uncut,Stephen King,1991,Signet Book
186533,553572997,7,The Alienist,Caleb Carr,1995,Bantam Books
186533,671731424,9,Wolf's Hour,Robert McCammon,1990,Pocket
186537,425168468,6,Practical Magic,Alice Hoffman,1998,Berkley Publishing Group
186538,60175400,8,The Poisonwood Bible,Barbara Kingsolver,1999,HarperCollins
186538,684842580,8,SUMMER,Edith Wharton,1998,Scribner
186547,345301870,7,"Ogre, Ogre",Piers Anthony,1982,Del Rey Books
186547,345353145,8,Sphere,MICHAEL CRICHTON,1988,Ballantine Books
186547,345417623,8,Timeline,MICHAEL CRICHTON,2000,Ballantine Books
186547,385335113,6,Westchester Burning: Portrait of a Marriage,Amine Wefali,2002,Dial Books
186547,394502949,7,Cosmos,Carl Sagan,1980,Random House
186547,451147367,5,"The Bachman Books: Rage, the Long Walk, Roadwork, the Running Man",Stephen King,1991,New Amer Library
186547,517182459,5,"Michael Crichton: Two Complete Novels : Disclosure, Rising Sun",Michael Crichton,1996,Outlet Books Company
186547,684802988,8,FLOOD TIDE,Clive Cussler,1997,Simon &amp; Schuster
186547,930193407,8,Feiffer : The Collected Works -- vol. 1,Jules Feiffer,1989,Fantagraphics Books
186562,2253076406,5,Nous n'irons plus au bois,Mary Higgins Clark,1995,LGF
186564,8420482633,5,Cuadernos de Don Rigoberto,Mario Vargas Llosa,1997,"Alfaguara Ediciones, S.A. (Spain)"
186564,8433908707,7,La Saskiada,Brian Hall,1998,Anagrama
186564,8433908731,6,Amor Perdurable,Ian McEwan,1998,Anagrama
186564,8433968963,8,Tombuctu,Paul Auster,1999,Anagrama
186564,8472229432,5,Cap de brot (Literatura),Ramon PallicÃ© i Torrell,1982,Laia
186564,8483108445,5,Els Gossos De Riga (l'ull De Vidre),Henning Mankell,2002,Spanish Language Book Services Inc
186567,439404371,8,The Thief Lord,Cornelia Funke,2002,Scholastic
186570,60191988,1,A Night Without Armor : Poems,Jewel,1998,HarperCollins
186570,141304340,5,"Lisa, Bright and Dark: A Novel (Novel)",John Neufeld,1999,Puffin Books
186570,156838389,10,"Sophocles, The Oedipus Cycle: Oedipus Rex, Oedipus at Colonus, Antigone",Dudley Fitts,1955,Harvest Books
186570,316666343,7,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
186570,316769487,2,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
186570,345308999,9,Foundation (Foundation Novels (Paperback)),Isaac Asimov,1983,Del Rey Books
186570,345322231,6,Being a Green Mother (Incarnations of Immortality (Paperback)),Piers Anthony,1990,Del Rey Books
186570,345353129,10,Protector,Larry Niven,1992,Del Rey Books
186570,345378482,6,The Andromeda Strain,MICHAEL CRICHTON,1992,Ballantine Books
186570,034538475X,4,The Tale of the Body Thief (Vampire Chronicles (Paperback)),Anne Rice,1993,Ballantine Books
186570,345409272,5,"The Vampire Armand: The Vampire Chronicles (Rice, Anne, Vampire Chronicles.)",Anne Rice,1999,Ballantine Books
186570,345422406,1,Merrick (Vampire/Witches Chronicles),Anne Rice,2001,Ballantine Books
186570,352333405,5,Stand and Deliver (Black Lace),Helena Ravenscroft,1999,Buccaneer Books Inc
186570,380701340,2,Creed for the Third Millennium,Colleen McCullough,1986,Avon
186570,380703149,8,Father Melancholy's Daughter,Gail Godwin,1992,Harper Mass Market Paperbacks
186570,397318731,7,Sarah's Unicorn (Lippincot I-Like-To-Read Book),Bruce Coville,1979,HarperCollins Publishers
186570,425057704,4,Tomorrow File,Lawrence Sanders,1982,Berkley Publishing Group
186570,440843022,7,Wolves (Explorer books),Julia L Andrews,1991,Trumpet Club
186570,441001106,6,Daughter of the Night,Elaine Bergstrom,1994,Ace Books
186570,441644651,6,Out of Phaze (Apprentice Adept (Paperback)),Piers Anthony,1994,Ace Books
186570,446364800,7,The General's Daughter,Nelson DeMille,1993,Warner Books
186570,446523321,4,The Simple Truth,David Baldacci,1998,Warner Books Inc
186570,446600776,7,Lovedeath,Dan Simmons,1994,Warner Books (Mm)
186570,446607711,4,The Simple Truth,David Baldacci,1999,Warner Books
186570,449205967,7,The Miko,Eric Lustbader,1985,Fawcett Books
186570,449209164,8,The Ninja,Eric Lustbader,1990,Fawcett Books
186570,449218511,7,White Ninja,Eric Lustbader,1991,Fawcett Books
186570,451457528,8,Flesh and Silver,Stephen L. Burns,1999,Roc
186570,451457927,6,Call from a Distant Shore,Stephen L. Burns,2000,Roc
186570,486270513,10,Songs of Innocence and Songs of Experience (Dover Thrift Editions),William Blake,1992,Dover Publications
186570,553154222,7,"Teacher's Pet (Sweet Valley Twins, 2)",Jamie Suzanne,1986,Sweet Valley
186570,553156551,7,Best Friends (Sweet Valley Twins (Paperback)),Francine Pascal,1986,Sweet Valley
186570,553250515,1,The Member of the Wedding,CARSON MCCULLERS,1984,Bantam
186570,553280945,4,The Mammoth Hunters (Earth's Children (Paperback)),JEAN M. AUEL,1986,Bantam
186570,553380966,10,The Diamond Age (Bantam Spectra Book),Neal Stephenson,2000,Bantam
186570,553562614,9,Snow Crash,Neal Stephenson,1993,Bantam
186570,590438670,10,Son of Interflux,Gordon Korman,1988,Scholastic Paperbacks (T)
186570,609605216,2,The Art of Imperfection: Simple Ways to Make Peace With Yourself,Veronique Vienne,1999,Clarkson N Potter Publishers
