User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
86189,553280589,8,Eva Luna,Isabel Allende,1989,Bantam Books
86189,553561693,7,Dancing Girls: And Other Stories,Margaret Atwood,1993,Bantam Books
86189,553569058,7,The Robber Bride,Margaret Atwood,1995,Bantam
86189,670821969,8,Place I'Ve Never Been,David Leavitt,1990,Penguin USA
86189,670853097,8,The Stone Diaries,Carol Shields,1994,Viking Books
86189,067088202X,7,Death in Summer,William Trevor,1998,Penguin USA
86189,671679430,7,Vanished,Mary McGarry Morris,1989,Washington Square Press
86189,671685406,7,"Two Girls, Fat and Thin",Mary Gaitskill,1991,Simon &amp; Schuster
86189,067168843X,5,BLESS THE BEASTS &amp; CHILDREN,Glendon Swarthout,1989,Pocket
86189,679401377,7,The Hellfire Club,Peter Straub,1996,Random House Inc
86189,679405135,5,Babel Tower,A.S.  Byatt,1996,Random House Inc
86189,679416889,5,Red Square,Martin Cruz Smith,1992,Random House Inc
86189,679450742,7,The All-True Travels and Adventures of Lidie Newton,Jane Smiley,1998,Random House Inc
86189,679749845,8,The Comfort of Strangers,Ian McEwan,1994,Anchor Books/Doubleday
86189,067976402X,5,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
86189,679873937,5,Babe: The Gallant Pig,DICK KING-SMITH,1995,Yearling
86189,688088678,8,See Jane Run,Joy Fielding,1991,Harpercollins
86189,688170528,4,The Pact: A Love Story,Jodi Picoult,1999,Quill
86189,688171877,7,"Ahab's Wife: Or, The Star-Gazer: A Novel",Sena Jeter Naslund,1999,William Morrow
86189,743227441,6,The Other Boleyn Girl,Philippa Gregory,2002,Touchstone
86189,743243315,7,Brick Lane : A Novel,Monica Ali,2004,Scribner
86189,805068015,8,Eva Moves the Furniture,Margot Livesey,2001,Henry Holt &amp; Company
86189,811827623,10,Milton,Hayde Ardalan,2000,Chronicle Books
86189,811828425,10,Milton's Christmas,Hayde Ardalan,2000,Chronicle Books
86189,812576403,8,The Light of Other Days,Arthur C. Clarke,2001,Tor Books
86189,871134837,10,The Literary Ghost: Great Contemporary Ghost Stories,Larry Dark,1992,Atlantic Monthly Press
86189,881848646,10,Modern Ghost Stories by Eminent Women Writers,Richard Dalby,1992,Carroll &amp; Graf Publishers
86189,884360520,5,Spasibo Za Vnimanie (Easy Readers),Laskin,1972,Emc Pub
86189,886773555,9,Catfantastic,Andre Norton,1989,Daw Books
86189,888822200,10,Quizzing Canada,Sandra Martin,2000,Not Avail
86189,895777916,5,Interior Remodeling: Projects That Will Bring New Life to Every Room in Your Home (The Family Handyman),Readers Digest,1995,Reader's Digest Association
86189,897332458,8,Mr. Blandings Builds His Dream House,Eric Hodgins,1987,Academy Chicago Publishers
86189,898158265,10,Composition With Cat: Lost Masterpieces of the Twentieth Century,William Warmack,1997,Ten Speed Press
86189,899663567,10,Portrait of Jennie,Robert Nathan,1981,Buccaneer Books Inc
86189,940322684,10,The Haunted Looking Glass: Ghost Stories (New York Review Books Classics),Edward Gorey,2001,New York Review of Books
86189,1563051184,10,Parlor Cats: A Victorian Celebration,Cynthia Hart,1992,Workman Publishing
86189,1567921892,5,The Woman in Black: A Ghost Story,Susan Hill,2002,David R. Godine Publisher
86189,1888173459,10,The Inn at the Edge of the World (Common Reader Editions),Alice Thomas Ellis,2000,Akadine Press
86193,451524500,7,A Journey to the Center of the Earth,Jules Verne,1995,Signet Classics
86194,821768093,6,Fly Me to the Moon (Zebra Contemporary Romance S.),Kylie Adams,2001,Kensington Publishing Corporation
86202,6547834,9,Miss Smillas Feeling for Snow,Peter Hoeg,0,Flamingo
86202,000716226X,8,The Bride Stripped Bare : A Novel,Nikki Gemmell,2004,Fourth Estate
86202,60005424,8,Lirael: Daughter of the Clayr,Garth Nix,2002,HarperTrophy
86202,60502258,6,The Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,2002,HarperTorch
86202,60987529,7,Confessions of an Ugly Stepsister : A Novel,Gregory Maguire,2000,Regan Books
86202,64401847,8,Bridge to Terabithia,Katherine Paterson,1987,HarperTrophy
86202,64471837,9,Sabriel (The Abhorsen Trilogy),Garth Nix,1997,HarperTrophy
86202,64471969,8,Shade's Children,Garth Nix,1998,Eos
86202,140328629,7,I Can Jump Puddles (Plus S.),Alan Marshall,1989,Puffin Books
86202,014100374X,8,Pants on Fire,Maggie Alderson,2001,Penguin Books Ltd
86202,312278586,8,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
86202,312420145,3,The Twenty-Seventh City : A Novel (Bestselling Backlist),Jonathan Franzen,2001,Picador
86202,312869568,10,"Ashling (Obernewtyn Chronicles, Book 3)",Isobelle Carmody,2001,Tor Books
86202,330353349,7,The Ice House (TV Tie-In Edition),Minette Walters,1997,McClelland &amp; Stewart
86202,330482076,6,Third Time Lucky (The Princess Diaries),Meg Cabot,2001,Pan Macmillan
86202,345459857,3,The Mirror of Her Dreams,Stephen R. Donaldson,2003,Del Rey Books
86202,380814021,7,The Princess Diaries,Meg Cabot,2001,HarperTrophy
86202,385335482,7,Confessions of a Shopaholic (Summer Display Opportunity),SOPHIE KINSELLA,2001,Delta
86202,385504209,7,The Da Vinci Code,Dan Brown,2003,Doubleday
86202,385722206,7,Balzac and the Little Chinese Seamstress : A Novel,DAI SIJIE,2002,Anchor
86202,385730586,7,Sisterhood of the Traveling Pants,ANN BRASHARES,2003,Delacorte Books for Young Readers
86202,441008534,8,Dead Until Dark (Southern Vampire Mysteries),Charlaine Harris,2001,Ace Books
86202,446532231,7,"Dude, Where's My Country?",Michael Moore,2003,Warner Books
86202,446604801,5,Jack &amp; Jill (Alex Cross Novels),James Patterson,1997,Warner Books
86202,446678112,7,Amanda's Wedding,Jenny Colgan,2002,Warner Books
86202,449212602,9,The Handmaid's Tale,Margaret Atwood,1989,Fawcett Books
86202,451408888,3,The Trials of Tiffany Trott,Isabel Wolff,1999,Onyx Books
86202,452282152,9,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
86202,452283205,7,Falling Angels,Tracy Chevalier,2002,Plume Books
86202,553280341,7,B Is for Burglar (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1986,Bantam
86202,061328125X,8,The Virgin Suicides,Jeffrey Eugenides,2000,Sagebrush Bound
86202,671041789,7,The Green Mile,Stephen King,1999,Pocket
86202,671530534,8,Empire of the Sun,J. G. Ballard,1985,Washington Square Press
86202,068484267X,5,Angela's Ashes: A Memoir,Frank McCourt,1999,Scribner
86202,689845340,7,The Farthest Shore : The Earthsea Cycle,Ursula K. Le Guin,2001,Simon Pulse
86202,689848684,6,Orfe,Cynthia Voigt,2002,Simon Pulse
86202,702228230,7,After January (Uqp Young Adult Fiction),Nick Earls,1996,University of Queensland Pr (Australia)
86202,732257174,5,Zombie field,Mat Schulz,1997,Flamingo
86202,743225406,6,The Shipping News : A Novel,Annie Proulx,2001,Scribner
86202,765342715,10,The Farseekers : The Obernewtyn Chronicles - Book Two (Obernewtyn Chronicles),Isobelle Carmody,2003,Starscape
86202,786868716,6,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
86202,790008696,7,The Whale Rider (Movie Cover Edition),Witi Ihimaera,2002,Reed New Zealand
86202,805028188,8,C Is for Corpse: A Kinsey Millhone (Rinehart Suspense Novel),Sue Grafton,1986,Henry Holt &amp; Company
86202,875991041,8,The Silver Sword,Ian Serraillier,1959,S. G. Phillips Incorporated
86202,1400031354,7,Tears of the Giraffe (No.1 Ladies Detective Agency),Alexander McCall Smith,2002,Anchor
86202,1400034779,7,The No. 1 Ladies' Detective Agency (Today Show Book Club #8),Alexander McCall Smith,2003,Anchor
86202,1565122178,6,Big Fish : A Novel of Mythic Proportions,Daniel Wallace,1998,Algonquin Books of Chapel Hill
86202,1860463614,8,Very Long Engagement,Sebastien Japrisot,1997,Havill Pr
86202,1885983212,7,Hotel Sarajevo,Jack Kersh,1997,Turtle Point Press
86203,312244266,9,Winter Solstice,Rosamunde Pilcher,2000,Thomas Dunne Books
86207,345289110,8,Citizen of the Galaxy,Robert A. Heinlein,1978,Del Rey Books
86210,812589041,9,Ender's Game,Orson Scott Card,1999,Tor Books
86213,679819770,8,A Cow on the Line and Other Thomas the Tank Engine Stories (Please Read to Me),W. REV AWDRY,1992,Random House Books for Young Readers
86219,3426610205,8,Der blaue Stein.,Gilbert Sinoue,1998,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
86219,3548255116,7,Die Reise zum Mars.,Eric Idle,2002,Ullstein Tb
86219,3596121477,7,Die sieben DÃ?Â¤monen.,Barbara Wood,1995,"Fischer (Tb.), Frankfurt"
86219,3596144167,8,"Eureka Street, Belfast. (Ã?Â¼bs. von Christa Schuenke)",Robert McLiam Wilson,1999,"Fischer (Tb.), Frankfurt"
86219,3822504998,9,Rosehill.,Susanna Kearsley,2000,Kabel Verlag
86238,312978367,7,The Prometheus Deception,Robert Ludlum,2001,St. Martin's Press
86242,60987049,9,Microserfs,Douglas Coupland,1996,Regan Books
86242,64460800,5,Henri Matisse (The Art for Children),Ernest Lloyd Raboff,1988,Harpercollins Juvenile Books
86242,140481753,5,Look Back in Anger,John Osborne,1992,Penguin Books
86242,156013916,8,The Advent of the Algorithm: The 300-Year Journey from an Idea to the Computer,David Berlinski,2001,Harvest Books
86242,156528207,9,The Little Prince,Antoine de Saint-ExupÃ©ry,1968,Harcourt
86242,345353145,6,Sphere,MICHAEL CRICHTON,1988,Ballantine Books
86242,345417623,4,Timeline,MICHAEL CRICHTON,2000,Ballantine Books
86242,374189870,9,Lives of the Monster Dogs,Kirsten Bakis,1997,Farrar Straus Giroux
86242,375421408,5,Sap Rising,Christine Lincoln,2001,Pantheon Books
86242,385479174,7,The Language of Life: A Festival of Poets,Bill D. Moyers,1995,Bantam Dell Pub Group
86242,393321320,7,Ants at Work: How an Insect Society is Organized,Deborah M. Gordon,2000,W.W. Norton &amp; Company
86242,393321843,5,Strange Behavior: Tales of Evolutionary Neurology,"Harold, M.D. Klawans",2001,W.W. Norton &amp; Company
86242,394715632,7,The Dead and the Living,SHARON OLDS,1984,Knopf
86242,425181111,3,Strangers,Dean R. Koontz,2002,Berkley Publishing Group
86242,451210638,8,A Case of Need,Michael Crichton,2003,Signet Book
86242,486406571,7,An Enemy of the People (Dover Thrift Editions),Henrik Ibsen,1999,Dover Publications
86242,553275976,2,The Bonfire of the Vanities,Tom Wolfe,1988,Bantam Books
86242,590409174,10,Phantom Tollbooth,Norton Juster,0,Scholastic Inc
86242,618164723,6,Fat Land: How Americans Became the Fattest People in the World,Greg Critser,2003,Houghton Mifflin Company
86242,671027387,6,Deception Point,Dan Brown,2002,Pocket
86242,671722972,9,The Winter's Tale (New Folger Library Shakespeare (Paperback)),William Shakespeare,1998,Washington Square Press
86242,688172172,10,Phantoms in the Brain : Probing the Mysteries of the Human Mind,V. S. Ramachandran,1999,Perennial
86242,743214552,7,Mall,Eric Bogosian,2001,Simon &amp; Schuster
86242,786885963,6,Simplify Your Work Life : Ways to Change the Way You Work So You Have More Time to Live,Elaine St. James,2002,Hyperion
86242,805208488,9,The Trial,Franz Kafka,1988,Schocken Books
86242,811200221,8,"The Infernal Machine, and Other Plays.",Jean Cocteau,1964,New Directions Publishing Corporation
86242,881450464,4,On the Verge,Eric Overmeyer,1986,Broadway Play Publishing Inc
86242,887482007,8,Henrik Ibsen's Ghosts: A Dramaturgical Sourcebook,Donald Marinelli,1997,Carnegie Mellon University
86242,919473539,6,"Duchess of Amalfi's Steward (Carleton Renaissance Plays in Translation, 8)",Lope De Vega,1987,Dovehouse Editions (Canada)
86242,929583000,7,The Complete Guide to Standard Script Formats: The Screenplay,Judith H. Haag,1980,SCB Distributors
86242,932499058,7,Inside the White Cube: The Ideology of the Gallery Space,Brian O'Doherty,1986,Lapis Press
86242,939980096,6,"Three Plays: The Sleep of Reason, the Foundation, in the Burning Darkness",Antonio Buero-Vallejo,1985,Bilingual Review Pr
86242,1559362022,7,Wake Up and Smell the Coffee,Eric Bogosian,2001,Theatre Communications Group
86242,1559702532,7,The Caucasian Chalk Circle,Bertolt Brecht,1994,Arcade Publishing
86242,1575251450,5,"Ibsen: Four Plays, Vol. 3",Henrik Ibsen,1998,Smith &amp; Kraus
86242,9774242335,7,Crafts of Egypt,Denise Ammoun,1991,American University in Cairo Press
86243,000649840X,8,Angelas Ashes,Frank Mccourt,0,Harpercollins Uk
86243,20446500,8,Z for Zachariah,Robert C. O'Brien,1987,Simon Pulse
86243,002542730X,7,Politically Correct Bedtime Stories: Modern Tales for Our Life and Times,James Finn Garner,1994,John Wiley &amp; Sons Inc
86243,61057649,10,Feet of Clay (Discworld Novels (Paperback)),Terry Pratchett,1997,HarperTorch
86243,006447352X,8,Fire and Hemlock,Diana Wynne Jones,2002,HarperTrophy
86243,66212855,8,"Krakatoa : The Day the World Exploded: August 27, 1883",Simon Winchester,2003,HarperCollins
86243,140099271,8,Oracles and Miracles,Stevan Eldred-Grigg,1988,Penguin USA
86243,140133968,7,Nice Work (King Penguin),David Lodge,1990,Penguin Books
86243,140168087,9,Cousins,Patricia Grace,1992,Penguin Books
86243,140180907,7,Heart of Darkness (Penguin Classics),Joseph Conrad,1994,Penguin USA
86243,140430016,6,Wuthering Heights (Penguin Classics),Emily Bronte,1985,Penguin USA
86243,140430040,7,Pilgrim's Progress (Penguin Classics),John Bunyan,1959,Penguin Books
86243,140430350,8,Vanity Fair (English Library),William Makepeace Thackeray,1969,Penguin Books
86243,140431144,6,Joseph Andrews (Penguin Classics),Henry Fielding,1977,Penguin Books
86243,140434674,9,Persuasion (Penguin Classics),Jane Austen,1999,Penguin Books
86243,156027321,9,Life of Pi,Yann Martel,2003,Harvest Books
86243,312965788,7,All Creatures Great and Small,James Herriot,1998,St. Martin's Press
86243,312980140,5,Seven Up (A Stephanie Plum Novel),Janet Evanovich,2002,St. Martin's Paperbacks
86243,316058211,8,The Cat Who Came for Christmas,Cleveland Amory,2001,Back Bay Books
86243,330267388,10,"Life,the Universe and Everything",Douglas Adams,0,Pan Books Ltd
86243,330342665,6,Not Her Real Name and Other Stories,Emily Perkins,1996,Picador (UK)
86243,345311485,7,On the Beach,NEVIL SHUTE,1983,Ballantine Books
86243,345320239,8,Splinter of the Mind's Eye: From the Adventures of Luke Skywalker,Alan Dean Foster,1994,Del Rey Books
86243,345371984,10,Last Chance to See,Douglas Adams,1992,Ballantine Books
86243,345424654,7,Bloom,Wil McCarthy,1999,Del Rey Books
86243,345430727,7,Tales from the White Hart,Arthur C. Clarke,1998,Del Rey
86243,345434110,7,Star Wars Episode I: The Phantom Menace,Terry Brooks,2000,Del Rey Books
86243,375727566,4,Yeats Is Dead! (Vintage Crime/Black Lizard),Joseph O'Connor,2002,Vintage Books USA
86243,380715309,8,"Mattimeo (Redwall, Book 3)",Brian Jacques,1998,Avon Books
86243,380719223,4,"Mariel of Redwall (Redwall, Book 4)",Brian Jacques,1999,Avon
86243,380729407,7,Something Wicked This Way Comes,Ray Bradbury,1998,Eos
86243,380798328,6,"The Vanishing (Last on Earth, Book 1)",Marilyn Kaye,1998,Avon
86243,380818418,6,Year's Best Fantasy (Volume 2),David G. Hartwell,2002,Eos
86243,385492995,8,The Intuitionist,Colson Whitehead,1998,Anchor Books/Doubleday
86243,393303217,7,The Choking Doberman: And Other Urban Legends,Jan Harold Brunvand,2003,W.W. Norton &amp; Company
86243,399135545,8,The Cat Who Lived High,Lilian Jackson Braun,1990,Putnam Pub Group
86243,441005489,7,"Redwall (Redwall, Book 1)",Brian Jacques,1998,Ace Books
86243,441005764,6,"Mossflower (Redwall, Book 2)",Brian Jacques,1998,Ace Books
86243,441206727,5,Enemy Mine,Barry Longyear,1985,Berkley Pub Group (Mm)
86243,441317626,5,Harpy High,Esther Friesner,1991,Ace Books
86243,044166251X,6,"Phule's Company (Phule's Company, No 1)",Robert Asprin,1990,Ace Books
86243,044175418X,3,School Days,Robert Hughes,1982,Ace Books
86243,446670634,8,A Dragon-Lover's Treasury of the Fantastic,Margaret Weis,1994,Warner Books
86243,451200381,7,Saved by Scandal (Signet Regency Romance),Barbara Metzger,2000,Signet Book
86243,451454537,5,Grunts!: A Fantasy With Attitude,Mary Gentle,1997,Roc
86243,451456602,5,Polymorph,Scott Westerfeld,1997,Roc
86243,452264464,9,Beloved (Plume Contemporary Fiction),Toni Morrison,1994,Plume
86243,525465421,7,Pooh and the Psychologists: In Which It Is Proven That Pooh Bear Is a Brilliant Psychotherapist,John Tyerman Williams,2001,Dutton Books
86243,525940413,5,So Far,Kelsey Grammer,1995,Penguin USA
86243,055321313X,9,Anne of Green Gables (Anne of Green Gables Novels (Paperback)),L.M. MONTGOMERY,1982,Bantam Classics
86243,553262505,7,"A Wizard of Earthsea (Earthsea Trilogy, Book 1)",URSULA K. LE GUIN,1984,Bantam
86243,553572369,6,Pay Dirt (Mrs. Murphy Mysteries (Paperback)),RITA MAE BROWN,1996,Bantam
86243,571209866,7,Me Me Me,David Huggins,2002,Faber and Faber Ltd
86243,575600527,8,The Wind from the Sun,Arthur C. Clarke,1990,Orion Pr
86243,061808486X,5,"Wuthering Heights: Complete Text With Introduction, Contexts, Critical Essays (New Riverside Editions)",Emily Bronte,2002,Houghton Mifflin Company
86243,671718177,7,This Other Eden,Ben Elton,1993,Simon &amp; Schuster (Trade Division)
86243,671742515,10,Long Dark Tea Time of the Soul,Douglas Adams,1991,Pocket
86243,671746723,10,Dirk Gently's Holistic Detective Agency,Douglas Adams,1991,Pocket Books
86243,684867303,8,One Good Turn: A Natural History of the Screwdriver and the Screw,Witold Rybczynski,2001,Scribner
86243,689817851,7,Go Ask Alice,Anonymous,1998,Simon Pulse
86243,743471520,4,Thraxas,Martin Scott,2003,Baen Books
86243,749922303,5,QI: the Quest for Intelligence,Kevin Warwick,2001,Judy Piatkus Publishers Ltd
86243,075283472X,3,Michael Caine,Michael Freedland,0,Firebird Distributing
86243,786863900,9,First Person Plural : My Life As a Multiple,Cameron West,1999,Hyperion
86243,805019367,7,"K Is for Killer (Grafton, Sue. Kinsey Millhone Mysteries.)",Sue Grafton,1994,Henry Holt &amp; Company
86243,807282324,9,Harry Potter and the Prisoner of Azkaban (Book 3 Audio CD),J.K. ROWLING,2000,Listening Library
86243,807282596,8,Harry Potter and the Goblet of Fire (Book 4 Audio CD),J. K. Rowling,2000,Bantam Books-Audio
86243,864732163,4,Broken arse (New Zealand playscripts),Bruce Stewart,1991,Victoria University Press
86243,886778352,8,Twice upon a Time,Denise Little,1999,Daw Books
86243,911954066,6,The Wok: A Complete and Easy Guide to Preparing a Wide Variety of Authentic Chinese Favorites (Nitty Gritty Cookbooks),Gary Lee,1982,Bristol Pub Enterprises
86243,971880107,6,Wild Animus,Rich Shapero,2004,Too Far
86243,1559210176,7,Underfoot in Show Business,Helene Hanff,1990,Moyer Bell Ltd.
86243,1841151491,8,Windchill Summer,Norris Churc Mailer,0,Fourth Estate
86243,1853262730,8,Phantom of the Opera (Wordsworth Collection),Gaston Leroux,1998,NTC/Contemporary Publishing Company
86243,1853811262,9,Cats Eye,Margaret Atwood,1995,Trafalgar Square
86243,1857982088,10,Restaurant At the End of the Universe,Douglas Adams,0,Millenium Books
