User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
169558,385086490,5,London A to Z,Robert S Kane,1974,Doubleday
169558,394555732,10,"The Traveler's Key to Sacred England: A Guide to the Legends, Lore, and Landscape of England's Sacred Places",John F. Michell,1988,Random House Inc
169558,067149287X,7,A Celebration of Cats,Roger Caras,1986,Simon &amp; Schuster
169558,786862564,10,Make the Connection: Ten Steps to a Better Body and a Better Life,Bob Greene,1996,Hyperion Press
169558,894809393,10,To Marry an English Lord,Gail Maccoll Jarrett,1989,Workman Publishing
169561,878916016,6,Graduate Record Examination: Gre Engineering,James Ogden,1988,Research &amp; Education Association
169563,375703055,5,Ellen Foster,Kaye Gibbons,1997,Vintage Books
169563,971880107,4,Wild Animus,Rich Shapero,2004,Too Far
169564,140238212,8,Pride and Prejudice,Jane Austen,1995,Penguin Books Ltd
169569,312147015,8,The Persian Pickle Club,Sandra Dallas,1996,St. Martin's Griffin
169570,385505833,4,Skipping Christmas,JOHN GRISHAM,2001,Doubleday
169576,374528535,10,"Get Out of My Life, but First Could You Drive Me &amp; Cheryl to the Mall: A Parent's Guide to the New Teenager, Revised and Updated",Anthony E. Wolf,2002,Farrar Straus &amp; Giroux
169580,380718332,7,All That Remains (Kay Scarpetta Mysteries (Paperback)),Patricia D. Cornwell,1993,Avon
169582,1573226491,6,The Man in the Box,Thomas Moran,1998,Riverhead Books
169585,393040372,8,The Bear Comes Home,Rafi Zabor,1997,W. W. Norton &amp; Company
169585,399129677,7,Dayworld,Philip Jose Farmer,1985,Putnam Pub Group
169585,399147985,8,Soulmate,Deepak Chopra,2001,G. P. Putnam's Sons
169585,525248870,8,The Curse of the Bambino,Dan Shaughnessy,1990,Penguin USA
169585,575071117,7,Bedlam Burning,Geoff Nicholson,2000,Orion
169585,874778409,10,The Art of Sexual Magic,Margo Anand,1996,Jeremy P. Tarcher
169588,1565122976,10,Eddie and Bella,Wayne Wilson,2001,Algonquin Books
169591,076790382X,7,I'm a Stranger Here Myself: Notes on Returning to America After 20 Years Away,Bill Bryson,2000,Broadway Books
169600,60011939,8,Veronika Decide Morir,Paulo Coelho,2001,Rayo
169600,60929871,7,Brave New World,Aldous Huxley,1998,Perennial
169600,60932767,8,Hija De La Fortuna: Novela,Isabel Allende,2000,Perennial
169600,61007145,8,The Prodigal Daughter,Jeffrey Archer,1993,HarperTorch
169600,61007161,8,First Among Equals,Jeffrey Archer,1997,HarperTorch
169600,156001314,8,The Name of the Rose: including Postscript to the Name of the Rose,Umberto Eco,1994,Harvest Books
169600,156002728,7,The Old Man Who Read Love Stories,Luis Sepulveda,1995,Harvest Books
169600,439064864,9,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,1999,Scholastic
169600,439136350,10,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,1999,Scholastic
169600,439139600,9,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2002,Scholastic Paperbacks
169600,590353403,9,Harry Potter and the Sorcerer's Stone (Book 1),J. K. Rowling,1998,Scholastic
169600,609801279,7,The Law of Love,Laura Esquivel,1997,Three Rivers Press (CA)
169600,8478889019,9,Harry Potter y la Ã?rden del FÃ©nix,J.K. Rowling,2004,Lectorum Publications
169600,9505156944,9,Toda Mafalda,Quino,2004,Ediciones de la Flor S.R.L.
169601,1550376926,5,Nerves Out Loud: Critical Moments in the Lives of Seven Teen Girls,Susan Musgrave,2001,Annick Press
169612,300095228,10,Print the Legend: Photography and the American West,Martha A. Sandweiss,2002,Yale University Press
169613,679600116,1,Ulysses (Modern Library),James Joyce,1992,Modern Library
169615,312979673,5,Break and Enter,Colin Harrison,2002,St. Martin's Paperbacks
169615,449211886,5,Cities of the Dead,Linda Barnes,1991,Fawcett Books
169615,449216403,5,A Trouble of Fools,Linda Barnes,1990,Fawcett Books
169616,080105558X,7,I Read It in the Wordless Book: A Novel,Betty Smartt Carter,1996,Baker Pub Group
169626,61040347,5,A Woman Betrayed,Barbara Delinsky,1994,HarperTorch
169626,312305060,2,The Hours: A Novel,Michael Cunningham,2002,Picador
169626,380017997,6,Lady Oracle,Margaret Eleanor Atwood,1978,Avon Books
169626,684825554,5,HOW GREEN WAS MY VALLEY,Richard Llewellyn,1997,Scribner Book Company
169626,812579844,2,The Golden Age (The Golden Age),John C. Wright,2003,Tor Science Fiction
169626,1570431493,5,The Art of Spiritual Dreaming,Harold Klemp,1999,Eckankar
169631,316969680,8,The Beach House,James Patterson,2002,"Little, Brown"
169634,375706771,6,Midwives: A Novel,Chris Bohjalian,1998,Vintage
169634,425181626,8,Hook Man Speaks,Matt Clark,2001,Berkley Trade
169634,446670006,7,Dork of Cork,Chet Raymo,1994,Warner Books
169634,452265347,5,The Piano Lesson (Plume Drama),August Wilson,1990,Plume Books
169634,553273914,7,The House of the Spirits,Isabel Allende,1986,Bantam Books
169636,671038184,6,Jewel,Bret Lott,1999,Washington Square Press
169637,71383832,7,The Fat Flush Plan,Ann Louise Gittleman,2001,McGraw-Hill/Contemporary Books
169637,312315716,8,Little Children : A Novel,Tom Perrotta,2004,St. Martin's Press
169641,067087311X,8,Icy Sparks,Gwynn Rubio,1998,Viking Books
169642,067102731X,8,Every Dead Thing,John Connolly,2000,Pocket
169642,786205911,8,A Game for Heroes (Thorndike Large Print Basic),Jack Higgins,1996,Thorndike Press
169644,71379681,9,The Dream Society: How the Coming Shift from Information to Imagination Will Transform Your Business,Rolf  Jensen,2001,McGraw-Hill Trade
169644,77091590,9,Make Your Mark: Influencing Across Your Organization,Sue Craig,1998,McGraw-Hill
169644,262161702,8,Affective Computing,Rosalind W. Picard,1997,The MIT Press
169644,444853367,5,The office of the future: Communication and computers (Monograph series of the International Council for Computer Communications ; v. 1),Ronald P Uhlig,1979,"sole distributors for the U.S.A. and Canada, Elsevier North-Holland"
169644,1575860538,9,"The Media Equation : How People Treat Computers, Television, and New Media like Real People and Places (CSLI Lecture Notes S.)",Byron Reeves,1998,The Center for the Study of Language and Information Publications
169644,1578514398,7,Evolve! : Succeeding in the Digital Culture of Tomorrow,Rosabeth Moss Kanter,2001,Harvard Business School Press
169646,014008827X,4,Natives and Strangers,Louisa Dawkins,1987,Penguin Books Ltd
169646,701131926,6,Distinctions of class,Anita Burgh,1987,Chatto and Windus
169647,836218515,10,Prehistory of the Far Side,Gary Larson,1989,Andrews McMeel Publishing
169648,425147762,7,Red Azalea,Anchee Min,1995,Berkley Publishing Group
169648,525944109,9,Healing from the Heart: A Leading Heart Surgeon Explores the Power of Complementary Medicine,Mehmet Oz M.D.,1998,Penguin USA
169655,61013439,8,The Run,Stuart Woods,2001,HarperTorch
169655,446605417,7,Man of the Hour,Peter Blauner,2000,Warner Books
169655,451200101,8,The Experiment,John Darnton,2000,Signet Book
169655,671038443,8,The Devil's Teardrop,Jeffery Deaver,2000,Pocket
169658,1400034779,9,The No. 1 Ladies' Detective Agency (Today Show Book Club #8),Alexander McCall Smith,2003,Anchor
169659,440214041,10,The Pelican Brief,John Grisham,1993,Dell
169663,60169028,10,The Christmas Cookbook (Little Kitchen Collection),Marilyn Bright,1992,Harpercollins
169663,140097112,3,What's Bred in the Bone,Robertson Davies,1987,Penguin Books
169663,014023313x,4,The Stone Diaries,Carol Shields,1995,Penguin Books
169663,140280464,10,My Year of Meats,Ruth L. Ozeki,1999,Penguin Books
169663,307440729,5,How to Talk to Your Child About Sex : . . .and Safety and Commitment and Marriage and Abstinence,Richard Eyre,1998,Golden Books Adult Publishing
169663,310205719,3,The Purpose-Driven Life: What on Earth Am I Here For?,Rick Warren,2002,Zondervan Publishing Company
169663,310210062,6,Streams in the Desert,L. B. Cowman,1999,Zondervan Publishing Company
169663,312201656,5,I Capture the Castle,Dodie Smith,1999,St. Martin's Griffin
169663,031228327x,8,Joe College : A Novel,Tom Perrotta,2001,St. Martin's Griffin
169663,312311818,3,"Winner of the National Book Award: A Novel of Fame, Honor, and Really Bad Weather",Jincy Willett,2003,Thomas Dunne Books
169663,312927932,10,Steaming to Bamboola - The World of a Tramp Freighter,Christopher Buckley,1983,St. Martin's Press
169663,316303631,10,Top Secret,John Reynolds Gardiner,1995,"Little, Brown"
169663,316601950,5,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
169663,034544177X,6,All Souls: A Family Story from Southie (Ballantine Reader's Circle),Michael Patrick MacDonald,2000,Ballantine Books
169663,374121230,5,Child of My Heart,Alice McDermott,2002,Farrar Straus &amp; Giroux
169663,374199698,3,Middlesex: A Novel,Jeffrey Eugenides,2002,"Farrar, Straus and Giroux"
169663,375406530,5,Waiting,Ha Jin,1999,Pantheon Books
169663,375420827,4,The Art of Travel,Alain de Botton,2002,Pantheon
169663,375702652,6,Chasing Che: A Motorcycle Journey in Search of the Guevara Legend,Patrick Symmes,2000,Vintage Books USA
169663,375705856,4,Plainsong (Vintage Contemporaries),KENT HARUF,2000,Vintage
169663,375724850,5,An Italian Affair,LAURA FRASER,2002,Vintage
169663,375758992,7,Don't Let's Go to the Dogs Tonight : An African Childhood,ALEXANDRA FULLER,2003,Random House Trade Paperbacks
169663,385420161,10,"Like Water for Chocolate: A Novel in Monthly Installments, With Recipes, Romances, and Home Remedies",Laura Esquivel,1992,Doubleday Books
169663,385501676,4,You Are Not a Stranger Here,Adam Haslett,2002,Nan A. Talese
169663,385504209,8,The Da Vinci Code,Dan Brown,2003,Doubleday
169663,385509456,10,The Curious Incident of the Dog in the Night-Time : A Novel,MARK HADDON,2003,Doubleday
169663,385721420,6,Three Junes,JULIA GLASS,2003,Anchor
169663,038572179x,10,Atonement : A Novel,IAN MCEWAN,2003,Anchor
169663,385722206,7,Balzac and the Little Chinese Seamstress : A Novel,DAI SIJIE,2002,Anchor
169663,395549701,10,The Samurai's Tale,Erik C. Haugaard,1990,Houghton Mifflin
169663,399150838,3,"So Many Books, So Little Time: A Year of Passionate Reading",Sara Nelson,2003,G. P. Putnam's Sons
169663,439049989,10,Captain Underpants and the Perilous Plot of Professor Poopypants: The Fourth Epic Novel (Captain Underpants (Paperback)),Dav Pilkey,2000,Scholastic
169663,440413818,10,The Case of the Fleeing Fang (Nate The Great And Me),MARJORIE SHARMAT,2000,Yearling
169663,440416612,7,I Was a Rat!,Philip Pullman,2002,Yearling Books
169663,440418267,9,Counting Stars (Readers Circle),DAVID ALMOND,2003,Laurel Leaf
169663,440479002,3,The Sign of the Beaver,Elizabeth George Speare,1994,Yearling Books
169663,440979757,5,Sing Down the Moon (Laurel-Leaf Historical Fiction),Scott O'Dell,1999,Laure Leaf
169663,446343455,8,Tourist Season,Carl Hiaasen,1987,Warner Books
169663,446521663,7,Host Family,Mameve Medwed,2000,Warner Books
169663,446531030,3,The Miracles of Santo Fico,D. L. Smith,2003,Warner Books
169663,446604658,7,Lucky You,Carl Hiaasen,1998,Warner Vision
169663,451191722,8,Talking to Heaven: A Medium's Message of Life After Death,James Van Praagh,1999,Signet Book
169663,452284295,5,Cheet (Plume Books),Anna Davis,2003,Plume Books
169663,515133647,5,Full Court Press,Mike Lupica,2002,Jove Books
169663,553572997,10,The Alienist,Caleb Carr,1995,Bantam Books
169663,553803077,7,Sickened : The Memoir of a Munchausen by Proxy Childhood,Julie Gregory,2003,Bantam
169663,590491563,10,Whales (Grades 1-4),Kath Buffington,1999,Scholastic
169663,590496433,8,Language Arts Mini-Lessons (Grades 4-8),Joan Clemmons,1999,Scholastic
169663,590981293,7,Knights of the Kitchen Table,Jon Scieszka,1991,"Scholastic, Inc."
169663,618082956,8,The Best American Science &amp; Nature Writing 2000,David Quammen,2000,Mariner Books
169663,671034006,10,Heartbreaker,Julie Garwood,2001,Pocket
169663,671034294,10,The Chimney Sweeper's Boy,Barbara Vine,1999,Pocket
169663,679427422,5,A Tidewater Morning: Three Tales from Youth,William Styron,1993,Random House Inc
169663,679439382,3,The Little Friend,Donna Tartt,2002,Alfred A. Knopf
169663,679738142,8,Providence (Vintage Contemporaries),ANITA BROOKNER,1994,Vintage
169663,679741135,10,The Official Politically Correct Dictionary and Handbook,Henry Beard,1992,Villard Books
169663,067976402X,8,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
169663,679767207,5,"So Long, See You Tomorrow",William Maxwell,1996,Vintage Books USA
169663,679769447,5,What Girls Learn,Karin Cook,1998,Vintage Books USA
169663,679868410,5,"Sneetches Are Sneetches:  Learn about Same and Different (A Dr. Seuss Beginner Fun Book, Preschool - Grade 2)",Linda Hayward,1995,Random House Trade
169663,688163165,10,Mystic River,Dennis Lehane,2001,William Morrow &amp; Company
169663,689713495,10,Teddy Roosevelt : Young Rough Rider (Childhood Of Famous Americans),Edd Winfield Parks,1989,Aladdin
169663,069811681X,10,Who's That Stepping on Plymouth Rock,Jean Fritz,1998,Putnam Publishing Group
169663,749397969,9,Paddy Clarke Ha Ha Ha,Roddy Doyle,1993,Minerva
169663,804111359,5,Secret History,DONNA TARTT,1993,Ballantine Books
169663,865472807,4,Hard Laughter: A Novel,Anne Lamott,1987,North Point Press
169663,880015306,5,Arcadia,Jim Crace,1997,Ecco
169663,897332121,8,Village Diary,Miss Read,1986,Academy Chicago Pub
169663,1400031184,8,Adam and Eve and Pinch Me: A Novel (Vintage Crime/Black Lizard),Ruth Rendell,2003,Vintage Books USA
169663,1403325383,3,600 Crises or Growing Up Italian,Carol Olivieri Schulte,2002,1stBooks Library
169663,1569470154,10,The Queen and I,Sue Townsend,1994,Soho
169663,1570613818,8,"Book Lust: Recommended Reading for Every Mood, Moment, and Reason",Nancy Pearl,2003,Sasquatch Books
169663,1582342849,8,Sixpence House: Lost in a Town of Books,Paul Collins,2003,Bloomsbury Publishing PLC
169663,1585741647,5,The Quotable Cook (Quotable),Kate Rowinski,2000,The Lyons Press
169663,1880323028,10,Junior Great Books,Great Books Foundation,1992,The Great Books Foundation
169669,316346624,8,The Tipping Point: How Little Things Can Make a Big Difference,Malcolm Gladwell,2002,Back Bay Books
169669,385467990,8,"The Physics of Immortality: Modern Cosmology, God and the Resurrection of the Dead",Frank J. Tipler,1995,Anchor
169673,439101336,3,A Christmas Carol (Scholastic Classics),Charles Dickens,2000,Scholastic
169677,380772108,9,Dead and Buried (Iris House B &amp; B Mystery),Jean Hager,1995,Avon Books
169677,399149848,9,Birthright,Nora Roberts,2003,Putnam Publishing Group
169677,440222656,9,The Horse Whisperer,Nicholas Evans,1996,Dell
169677,446302384,10,Celebrity,Thomas Thompson,1983,Not Avail
169677,515127221,9,Sullivan's Island: A Lowcountry Tale,Dorothea Benton Frank,2000,Jove Books
169677,1551668653,10,Getting Rid Of Bradley,Jennifer Crusie,2001,Mira
169680,1566890977,5,Summit Avenue,Mary Sharratt,2000,Coffee House Press
169681,141301295,6,The House on Walenska Street (Puffin Chapters),Charlotte Herman,1998,Puffin Books
169681,307140091,6,Jump Rope Rhymes,Ellen Keller,1995,Golden Books
169681,439188776,7,"Scooby-Doo and the Runaway Robot (Scooby-Doo Mysteries, 13)",James Gelsey,2000,Scholastic
169681,590222953,10,The Magic School Bus Gets Baked in a Cake: A Book About Kitchen Chemistry,Joanna Cole,1995,Scholastic
169681,590313185,8,Bunnicula: A Rabbit-Tale of Mystery,Deborah and James Howe,1997,Scholastic Inc.School Market Edition
169681,590400231,10,Magic School Bus Meets the Rot Squad: A Book of Decomposition,Linda Beech,1995,Scholastic
169681,590400258,10,The Magic School Bus Inside Ralphie: A Book About Germs,Joanna Cole,1995,Scholastic
169681,590414313,10,The Magic School Bus on the Ocean Floor (Magic School Bus (Paperback)),Joanna Cole,1994,Unknown
169681,590484133,10,The Magic School Bus Hops Home: A Book About Animal Habitats,Patricia Relf,1995,Scholastic
169681,590484141,10,The Magic School Bus Gets Eaten: A Book About Food Chains,Patricia Relf,1996,Scholastic
169681,590520849,6,"The Shattered Peace (Star Wars: Jedi Apprentice, Book 10)",Jude Watson,2000,Scholastic
169681,590689088,6,Look to the North: A Wolf Puppy Diary,Jean Craighead George,1998,Scholastic
169681,670856312,7,Alphabet City (Caldecott Honor Book),Stephen T. Johnson,1996,Viking Juvenile
169681,671023837,6,Cat by the Tail,Sarah J. Verney,1999,Simon Spotlight Entertainment
169681,679872051,6,Return of the Jedi (Classic Star Wars),Elizabeth Levy,1995,Lucasbooks for Young Readers
169681,688123538,5,Nature's Green Umbrella: Tropical Rain Forests,Gail Gibbons,1994,Morrow Junior Books
169681,717289079,9,Disney's Tarzan (Disney's Wonderful World of Reading),Owned by Edgar Rice Burroughs,1999,Grolier Book Club Edition
169681,769603106,10,Bible Heroes Storybook #3 (Bible Heroes Storybooks),Landoll,1999,Landoll
169681,786840102,10,Disney's: Winnie the Pooh's - Christmas,Bruce Talkington,1994,Disney Press
169681,807593664,6,"The Yellow House Mystery (Boxcar Children Series, No 3)",Gertrude Chandler Warner,1989,Albert Whitman &amp; Company
169681,816749280,10,"Garfield and the Teacher Creature (Planet Reader, Chapter Book)",Jim Davis,1998,Troll Communications
169681,893757519,6,Abe Lincoln: The Young Years (Easy Biographies),Keith Brandt,1982,Troll Communications
169681,156144362X,8,Sleeping Beauty (Treasury of Fairy Tales),Katherine Lawless,1993,Modern Publishing
169681,1570649677,6,Legend of Sleepy Hollow (Super Adventures of Wishbone),Lyrick Studios,2000,Lyrick Studios
169681,1570649693,6,Tails of Terror (Super Adventures of Wishbone),Lyrick Studios,2000,Lyrick Studios
169681,1885222556,10,Disneys Out and About With Pooh Volume 1,Disney Enterprises Inc,1996,"Advance Publishing, Inc"
169682,23895306,5,Nicomachean Ethics : Aristotle,Martin Ostwald,1962,Prentice Hall
