User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
157594,185458023X,5,Work Your Way Around the World (Work Your Way Around the World),Susan Griffith,1991,Peterson's
157599,66214122,9,Prey: A Novel,Michael Crichton,2002,HarperCollins
157599,312982615,9,Robert Ludlum's The Paris Option : A Covert-One Novel (A Covert-One Novel),Robert Ludlum,2003,St. Martin's Paperbacks
157599,671795937,7,ROGUE WARRIOR: ROGUE WARRIOR I  (PAPERBACK),Richard Marcinko,1993,Pocket
157599,804115664,8,Six Silent Men: 101st Lrp/Rangers (101st Lrp/Rangers),Reynel Martinez,1997,Ballantine Books
157600,812522133,7,Trouble and Her Friends,Melissa Scott,1998,Tor Books
157602,375700757,8,Cold Mountain : A Novel,CHARLES FRAZIER,1998,Vintage
157602,375726403,8,Empire Falls,Richard Russo,2002,Vintage Books USA
157602,399145311,6,"Three Complete Novels: The Timothy Files, Timothy's Game, Sullivan's Sting",Lawrence Sanders,1999,Putnam Publishing Group
157602,971880107,2,Wild Animus,Rich Shapero,2004,Too Far
157604,345404777,8,No Safe Place,RICHARD NORTH PATTERSON,1999,Ballantine Books
157607,349101787,5,Walking On Glass,Ian Banks,0,Abacus
157609,446608122,2,The Edge of Town,Dorothy Garlock,2002,Warner Books
157609,068484611X,10,Tearing the Silence : On Being German in America,Ursula Hegi,1998,Touchstone
157625,374281602,8,Reversible Errors: A Novel,Scott Turow,2002,Farrar Straus Giroux
157625,385510438,10,The Last Juror,John Grisham,2004,Doubleday
157625,385511612,8,Bleachers,John Grisham,2003,Doubleday
157625,399142614,5,The List,Steven Paul Martini,1997,Putnam Pub Group
157625,399143904,8,Rainbow Six,Tom Clancy,1998,Putnam Publishing Group
157625,399145621,7,Second Wind,Dick Francis,1999,Putnam Publishing Group
157625,425184226,8,The Sum of All Fears,Tom Clancy,2002,Berkley Publishing Group
157625,688103464,5,Fly Fishing Through The Midlife Crisis,Howell Raines,1993,William Morrow
157625,743225422,6,The Shipping News : A Novel,Annie Proulx,2001,Scribner
157627,316105171,3,Vic Braden's Mental Tennis : How to Psych Yourself to a Winning Game,Vic Braden,1994,"Little, Brown"
157627,940279614,6,Winning Tennis,Chuck  Kriese,1993,McGraw-Hill
157630,595177670,10,Battleground USA 2: Las Vegas (Battleground USA),Mark Haeuser,2001,Writers Club Press
157630,1591460573,10,Hunters of the Shadows,Mark Haeuser,2002,Crystal Dreams Publishing
157632,836220676,10,Valley Of The Far Side,Gary Larson,1985,Andrews McMeel Publishing
157636,380789892,7,Midnight in Ruby Bayou,Elizabeth Lowell,2001,Avon
157636,385319525,7,The Pirate's Daughter: A Novel of Adventure,Robert Girardi,1997,Delta Trade Paperbacks
157636,679429220,8,Midnight in the Garden of Good and Evil: A Savannah Story,John Berendt,1994,Random House
157640,883960044,8,Step to the music you hear;: Philosophical poems from modern and classical authors,Susan Polis Schutz,1974,Blue Mountain Arts
157643,61091987,8,The Bloody Ground (Starbuck Chronicles),Bernard Cornwell,1997,HarperTorch
157646,740721984,9,Fuzzy Logic Get Fuzzy 2,Darby Conley,2002,Andrews McMeel Publishing
157655,61030015,6,The Rhythm Section,Mark Burnell,2000,Avon
157655,61099015,8,The Great and Secret Show,Clive Barker,1990,HarperCollins Publishers
157655,156306301,6,Fiasco,Stanislaw Lem,1988,Harvest Books
157655,224018256,8,Unreliable Memoirs,Clive James,1980,Random House Inc
157655,312421184,6,The Silence of the Rain: An Inspector Espinosa Mystery,Luiz Alfredo Garcia-Roza,2003,Picador USA
157655,330305808,8,Snakecharmers In Texas,Clive James,0,Pan Books Ltd
157655,330320912,8,Awakenings,Oliver Sacks,0,Pan Books Ltd
157655,330376268,6,Sepulchre,James Herbert,2000,Pan
157655,345466810,6,Jian,ERIC VAN LUSTBADER,1995,Fawcett
157655,345476875,6,Interview With the Vampire,ANNE RICE,2004,Ballantine Books
157655,345476883,5,The Vampire Lestat,ANNE RICE,2004,Ballantine Books
157655,380977974,7,The Death of an Irish Lover: A Peter McGarr Mystery (Peter McGarr Mysteries (Hardcover)),Bartholomew Gill,2000,William Morrow &amp; Company
157655,385007515,6,'Salem's Lot,Stephen King,1993,Doubleday Books
157655,385121679,8,The Shining,Stephen King,1993,Doubleday Books
157655,395353009,10,The Prince of Tides,Pat Conroy,1986,Houghton Mifflin Company
157655,446603716,7,Hide &amp; Seek,James Patterson,1996,Warner Books
157655,446603929,7,See How They Run,James Patterson,1997,Warner Books
157655,446608815,7,Pop Goes the Weasel,James Patterson,2000,Warner Vision
157655,446609323,7,Black Friday,James Patterson,1989,Warner Vision
157655,446610038,7,1st to Die: A Novel,James Patterson,2002,Warner Vision
157655,450411435,8,It,Stephen King,0,Trafalgar Square
157655,451136039,5,Switch,William Bayer,1985,Signet Book
157655,670820849,6,Out of this world,Graham Swift,1988,Viking Penguin
157655,671868071,6,The KAISHO,Eric Lustbader,1994,Pocket Star
157655,688141838,8,The Death of an Irish Sea Wolf: A Peter McGarr Mystery,Bartholomew Gill,1996,Harpercollins
157655,751501255,6,Stolen Angels,Shaun Hutson,2000,"Acacia Press, Inc."
157655,765343428,7,"Aloha, Mr. Lucky",Corson Hirschfeld,2002,Forge Books
157655,091544254X,8,Another Fine Myth,Robert Asprin,1978,Starblaze Editions
157655,1585672939,4,"The Maharajah's Box: An Exotic Tale of Espionage, Intrigue, and Illicit Love in the Days of the Raj",Christy Campbell,2002,Overlook Press
157655,1741143306,7,Bubble of American Supremacy: Correcting the Misuse of American Power,George Sogos,2004,Independent Pub Group
157657,925480533,6,The Photoreading Whole Mind System,Paul R. Scheele,2000,Learning Strategies Corporation
157657,207042183X,8,"Adieu, mon unique",Antoine Audouard,2002,Gallimard
157657,2070422496,8,Nid de poulets,Ed McBain,2002,Gallimard
157657,2709620790,9,Soda et Cie,Max Barry,2000,J.-C. LattÃ?Â¨s
157660,64461181,8,Never to Forget: The Jews of the Holocaust,Milton Meltzer,1991,HarperCollins Publishers
157660,140237399,8,Speaking With the Devil: Exploring Senseless Acts of Evil,Carl Goldberg,1997,Penguin Books
157660,300074344,8,The Wired Neighborhood,Stephen Doheny-Farina,1998,Yale University Press
157660,375703055,7,Ellen Foster,Kaye Gibbons,1997,Vintage Books
157660,380725576,7,Charms for the Easy Life,Kaye Gibbons,1995,Perennial
157660,038533334X,5,Charming Billy,Alice McDermott,1999,Delta
157660,452272971,9,A Very Long Engagement,Sebastien Japrisot,1994,Plume Books
157660,452282284,5,"The Power of Empathy : A Practical Guide to Creating Intimacy, Self-Understandingm and Lasting Love",Arthur P. Ciaramicoli,2001,Plume Books
157660,515131032,3,"Longarm and the Six-Gun Senorita (Longarm, 272)",Tabor Evans,2001,Jove Books
157660,553208829,9,Kilrone,Louis L'Amour,1982,Bantam Books
157660,553572997,8,The Alienist,Caleb Carr,1995,Bantam Books
157660,671041789,5,The Green Mile,Stephen King,1999,Pocket
157660,679776230,9,"The Rarest of the Rare: Vanishing Animals, Timeless Worlds",Diane Ackerman,1997,Vintage Books USA
157660,684802856,10,WHISPERS: The Voices of Paranoia,Ronald K. Siegel,1996,Simon &amp; Schuster
157660,898620198,8,Politics and Technology,John Street,1992,Guilford Publications
157660,963411233,8,"The Used Book Lover's Guide to the Midwest: Ohio, Indiana, Illinois, Michigan, Wisconsin, Minnesota, Iowa, Missouri, Kentucky, and West Virginia (Siegel, David S. Used Book Lover's Guide Series.)",David S. Siegel,1994,Book Hunter Pr
157664,802135358,5,Fool on the Hill,Matt Ruff,1998,Grove Press
157667,802135331,9,Moon Tiger,Penelope Lively,1997,Grove Press
157668,140620842,7,Gulliver's Travels (Penguin Popular Classics),Jonathan Swift,1994,Penguin Books Ltd
157668,3404920481,5,Die Form des Wassers. Commissario Montalbano lÃ?Â¶st seinen ersten Fall.,Andrea Camilleri,2000,LÃ?Â¼bbe
157668,344200070X,6,Ein Schritt Ins Leere,Christie,0,Wilhelm Goldmann Verlag GmbH
157668,3502508097,4,Vergessliche Morderin/Third Girl,Agatha Christie,1994,Distribooks Inc
157669,3257229534,7,Der Vorleser,Bernhard Schlink,1999,Diogenes Verlag AG
157677,440214041,8,The Pelican Brief,John Grisham,1993,Dell
157680,2862609110,9,Inconnu A Cette Adresse,Kressmann Taylor,2001,French &amp; European Pubns
157684,671026682,7,Serpent : A Novel from the NUMA Files (Numa Files Series),Clive Cussler,2000,Pocket
157686,702228788,7,Love Ghosts &amp; Nose Hair: A Verse Novel for Young Adults (Uqp Young Adult Fiction),Steven Herrick,1996,Intl Specialized Book Service Inc
157690,91882109,8,One Hit Wonderland,Tony Hawks,2003,Ebury Press
157690,393325032,7,"Outside 25: Classic Tales and New Voices from the Frontiers of America, 25th Anniversary Edition",Hal Espen,2003,W.W. Norton &amp; Company
157693,312195567,6,At Home in the World,Joyce Maynard,1998,Picador
157693,375404929,6,For the Relief of Unbearable Urges,Nathan Englander,1999,Alfred A. Knopf
157698,1853260371,9,Lord Jim (Wordsworth Collection),Joseph Conrad,1998,NTC/Contemporary Publishing Company
157698,1853260401,9,Three Musketeers (Wordsworth Classics),Alexandre Dumas,1997,NTC/Contemporary Publishing Company
157703,515119784,9,Range of Motion,Elizabeth Berg,1996,Jove Books
157715,038531986X,8,Body and Soul,FRANK CONROY,1998,Delta
157723,375501851,9,White Teeth,Zadie Smith,2000,Random House
157730,325722575X,9,Der Hahn ist tot. Roman.,Ingrid Noll,1993,Diogenes Verlag
157730,3257229666,7,Zirkuskind.,John Irving,2000,Diogenes Verlag
157730,3423122447,5,Foucaultische Pendel,Umberto Eco,1998,Deutscher Taschenbuch Verlag (DTV)
157734,515090212,10,Lieutenants,W. E. B. Griffin,1991,Jove Books
157751,345354613,4,Eaters of the Dead,MICHAEL CRICHTON,1988,Ballantine Books
157751,380804557,5,Stardust,Neil Gaiman,2003,Avon
157751,441002056,8,Carlucci's Edge,Richard Paul Russo,1995,Ace Books
157761,140277722,8,Cafe Europa: Life After Communism,Slavenka Drakulic,1999,Penguin Books
157768,3442142253,7,Wohnen mit Magie. Sich mit allen sechs Sinnen zu Hause fÃ?Â¼hlen.,Ulrike Ascher,2002,Goldmann
157768,3442309646,5,Das sexuelle Leben der Catherine M.,Catherine Millet,2001,Goldmann
157768,3492235204,7,Seide.,Alessandro Baricco,2001,Piper
157768,3762607451,5,Die Kraft der GroÃ?Â?en GÃ?Â¶ttin.,Starhawk,1999,"Bauer, Freiburg"
157768,3791716425,7,EigenSinnige Frauen: Zehn PortrÃ¤ts,Dieter Wunderlich,1999,Pustet
157776,452272092,10,So Far from God: A Novel,Ana Castillo,1994,Plume Books
157776,067973225X,8,As I Lay Dying: The Corrected Text (Vintage International),William Faulkner,1990,Vintage Books USA
157783,971880107,6,Wild Animus,Rich Shapero,2004,Too Far
157787,312278586,8,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
157787,034068948X,8,Does My Bum Look Big in This?,Arabella Weir,1999,Trafalgar Square
157787,425184498,8,The Boy Next Door,Josie Lloyd,2002,Berkley Publishing Group
157791,3404147715,3,Purpurschatten.,Philipp Vandenberg,2002,LÃ?Â¼bbe
157791,3404243102,7,KÃ?Â¶nig Ratte.,China Mieville,2003,LÃ?Â¼bbe
157791,3426618672,4,Das Druidentor.,Wolfgang Hohlbein,2003,Droemer Knaur
157799,61008273,7,"Mother Love, Deadly Love: The Susan Smith Murders",Andrea Peyser,1995,Harper Mass Market Paperbacks (Mm)
157799,014043223X,8,The Portrait of a Lady (Penguin Classics),Henry James,1988,Penguin Books
157799,194216616,7,Dr Jekyll and Mr Hyde (Oxford Bookworms),Robert Louis Stevenson,1991,Oxford University Press
157799,312923465,8,Beyond Reason,Ken Englade,2004,St. Martin's True Crime
157799,312926456,8,"Unanswered Cries : A True Story Of Friends, Neighbors, And Murder In A Small Town",Thomas French,1992,St. Martin's Paperbacks
157799,312929080,7,Reasonable Doubt,Steve Vogel,1992,St. Martin's True Crime Classics
157799,312950853,6,The Nanny Murder Trial (St. Martin's True Crime Library),Don Davis,1993,St Martins Pr
157799,312978359,8,"An Hour To Kill : A True Story of Love, Murder, and Justice in a Small Southern Town (St. Martin's True Crime Library)",Dale Hudson,2001,St. Martin's True Crime
157799,316666343,9,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
157799,316788228,9,The Pilot's Wife,Anita Shreve,2001,"Little, Brown"
157799,397001517,9,To Kill a Mockingbird,Harper Lee,1960,Harpercollins
157799,440204429,8,Perfect Victim,Christine McGuire,1989,Dell Publishing Company
157799,440224675,7,Hannibal,Thomas Harris,2000,Dell Publishing Company
157799,446672211,9,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
157799,451165594,8,The I-5 Killer (Signet True Crime S.),Ann Rule,1989,Signet Book
157799,451166876,7,Lust Killer (Signet True Crime S.),Ann Rule,1995,Signet Book
157799,451191013,9,The Regulators,Stephen King,2002,Signet Book
157799,451403525,10,Blood Lust: Portrait of a Serial Sex Killer,Gary C. King,1992,Onyx Books
157799,451409043,8,"Citizen Jane: A True Story of Money, Murder, and One Woman's Mission to Put a Killer Behind Bars (Onyx True Crime)",James Dalessandro,1999,Onyx Books
157799,452264464,5,Beloved (Plume Contemporary Fiction),Toni Morrison,1994,Plume
157799,452269571,8,Bastard Out of Carolina,Dorothy Allison,1993,Plume Books
157799,059055526X,5,True Crime Stories,Terry Deary,1997,Scholastic
157799,671003755,8,She's Come Undone (Oprah's Book Club (Paperback)),Wally Lamb,1996,Washington Square Press
157799,671025341,7,"A Rage To Kill and Other True Cases : Anne Rule's Crime Files, Vol. 6 (Ann Rule's Crime Files)",Ann Rule,1999,Pocket
157799,671693190,6,ACROSS THE BORDER: TRUE STORY OF SATANIC CULT KILLINGS,Gary Provost,1989,Pocket
157799,671695126,7,Secrets of the Morning (Cutler),V.C. Andrews,1991,Pocket
157799,671793535,8,A Rose For Her Grave &amp; Other True Cases (Ann Rule's Crime Files),Ann Rule,1993,Pocket
157799,684872153,9,Angela's Ashes (MMP) : A Memoir,Frank McCourt,1999,Scribner
157799,754024229,7,The Tulip Girl,Margaret Dickinson,2002,Chivers Press Ltd
157799,786002743,7,Born Bad,Bill G. Cox,1996,Pinnacle Books
157799,786005009,6,Shop of Horrors,Bill G. Cox,1998,Pinnacle Books
157799,786011076,9,Die for Me: The Terrifying True Story of the Charles Ng &amp; Leonard Lake Torture Muders,Don Lasseter,2000,Pinnacle Books
157799,963242202,7,Final Truth : The Autobiography of a Serial Killer,Donald Gaskins,1992,Adept
157799,963242210,5,Terilynn: Based On The True Story of America's Youngest Serial Killer,Wilton Earle,2001,Adept
157799,1410400816,6,White Oleander,Janet Fitch,2002,Large Print Press
157799,1551664240,7,Five Women,Rona Jaffe,1998,Mira
157805,60930535,9,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
157805,316601950,5,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
157811,002086910X,10,OUT OF THE SILENT PLANET,C.S. Lewis,1987,Scribner
157811,30716322,10,Conversacion Y Repaso: Indermediate,Copeland,1985,Thomson Learning
157811,60392452,1,Stupid White Men ...and Other Sorry Excuses for the State of the Nation!,Michael Moore,2002,Regan Books
157811,60916508,10,Their Eyes Were Watching God: A Novel,Zora Neale Hurston,1990,Perennial
157811,61099708,10,Colony,Anne Rivers Siddons,1993,HarperTorch
157811,62502239,10,365 Tao : Daily Meditations,Ming-Dao Deng,1992,HarperSanFrancisco
157811,72193638,7,Mike Meyers' A+ Certification Passport,Mike Meyers,2001,McGraw-Hill Osborne Media
157811,140071083,10,The Haunting of Hill House,Shirley Jackson,1984,Penguin Books
157811,140366962,10,Grimms' Fairy Tales (Puffin Classics),Jacob Grimm,1996,Puffin Books
157811,140430962,10,The Woman in White (The Penguin English Library),Wilkie Collins,1975,Penguin Books
157811,226752275,10,Frankenstein: Or the Modern Prometheus : 1818 Text,Mary Wollstonecraft Shelley,1982,University of Chicago Press
157811,024080340X,10,The Art of Voice Acting: The Craft and Business of Performing for Voice-Over,James R. Alburger,1998,Butterworth-Heinemann
157811,312205406,5,Hot Six (A Stephanie Plum Novel),Janet Evanovich,2000,St. Martin's Press
157811,312315228,8,Atkins for Life: The Complete Controlled Carb Program for Permanent Weight Loss and Good Health,Robert C. Atkins,2003,St. Martin's Press
157811,345322231,10,Being a Green Mother (Incarnations of Immortality (Paperback)),Piers Anthony,1990,Del Rey Books
157811,345389417,8,Servant of the Bones,Anne Rice,1998,Ballantine Books
157811,345425480,10,The Last Full Measure (Ballantine Reader's Circle),Jeff Shaara,1999,Ballantine Books
157811,345434250,2,Nimisha's Ship,Anne McCaffrey,2000,Del Rey Books
157811,380701510,10,The One Minute Sales Person,Spencer Johnson,1986,Avon
157811,380755025,7,Prince of Chaos (Chronicles of Amber),R. Zelazny,1996,Harper Mass Market Paperbacks (Mm)
157811,380788624,7,Cryptonomicon,Neal Stephenson,2000,Perennial
157811,385333927,5,Pagan Babies,Elmore Leonard,2000,Delacorte Press
157811,385503822,10,The Summons,John Grisham,2002,Doubleday Books
157811,399149325,7,Portrait of a Killer: Jack the Ripper -- Case Closed,Patricia Cornwell,2002,G. P. Putnam's Sons
157811,041502692X,10,King Lear,Arden,1972,Van Nostrand Reinhold
157811,440158532,10,Mother Night,Kurt Vonnegut,1995,Dell Publishing Company
157811,446377651,10,Side Tracked Home Executives,Pam Young,1983,Warner Books
157811,446678619,10,Own Your Own Corporation : Why the Rich Own Their Own Companies and Everyone Else Works for Them (Rich Dad's Advisors (Paperback)),Robert T. Kiyosaki,2001,Warner Business Books
157811,451175646,10,No Credit Required: How to Buy a House When You Don't Qualify for a Mortgage,Ray Mungo,1993,Signet Book
157811,451191145,10,Atlas Shrugged,Ayn Rand,1996,Signet Book
157811,451519825,10,A Journey to the Center of the Earth,Jules Verne,1986,New Amer Library
157811,452275881,10,The Playwright's Handbook,Frank Pike,1996,Plume Books
157811,452277701,10,"Breaking into Commercials: The Complete Guide to Marketing Yourself, Auditioning to Win, and Getting the Job",Terry Berland,1997,Plume Books
