User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
212142,380791978,10,The Family Tree,Sheri S. Tepper,1998,Eos
212142,380791986,9,Six Moon Dance,Sheri S. Tepper,1999,Eos
212142,380815923,8,Blackberry Wine : A Novel,Joanne Harris,2001,Perennial
212142,385420161,10,"Like Water for Chocolate: A Novel in Monthly Installments, With Recipes, Romances, and Home Remedies",Laura Esquivel,1992,Doubleday Books
212142,385475721,8,The Blind Assassin,Margaret Atwood,2000,Nan A. Talese
212142,385495714,9,Cinderella Story: My Life in Golf,Bill Murray,1999,Bantam Dell Pub Group
212142,385503857,10,Oryx and Crake,Margaret Atwood,2003,Nan A. Talese
212142,425071804,8,"Dune Messiah (Dune Chronicles, Book 2)",Frank Herbert,1984,Berkley Publishing Group
212142,440122090,8,Echoes,Maeve Binchy,1989,Dell
212142,044020562X,9,One,Richard Bach,1989,Dell
212142,440343194,10,Illusions,Richard Bach,1981,Bantam Doubleday Dell
212142,440437954,10,The House at Pooh Corner,Alan Alexander Milne,1987,Yearling Books
212142,441568572,9,Necromancer Nine,Sheri S. Tepper,1984,ACE Charter
212142,446522252,10,Reason for Hope : A Spiritual Journey,Jane Goodall,1999,Warner Books
212142,446692298,10,Fat Girls and Lawn Chairs,Cheryl Peck,2004,Warner Books
212142,449911357,8,Fried Green Tomatoes at the Whistle Stop Cafe (Ballantine Reader's Circle),Fannie Flagg,1997,Ballantine Books
212142,517706814,7,The Law of Love,Laura Esquivel,1996,Random House Value Pub
212142,525946829,8,Quentins,Maeve Binchy,2002,Dutton Books
212142,553102338,5,Walking to Mercury,Starhawk,1997,Bantam
212142,590021117,10,Little House On the Prairie,Laura Ingall Wilder,0,Scholastic Inc
212142,671661426,8,3RD LIFE G COPELND,Alice Walker,1988,Pocket
212142,671898841,7,FROM TIME TO TIME : THE SEQUEL TO TIME AND AGAIN,Jack Finney,1995,Simon &amp; Schuster
212142,679426159,8,Standing in the Rainbow : A Novel,FANNIE FLAGG,2002,Random House
212142,689829833,10,Dark is Rising (Dark is Rising Sequence (Paperback)),Susan Cooper,1999,Aladdin
212142,786818638,9,The Wish List,Eoin Colfer,2003,Miramax Kids
212142,081671469X,9,The Patchwork Girl of Oz,L. Frank Baum,1997,Troll Communications
212142,875965598,7,Rodale's Successful Organic Gardening: Perennials (Rodale's successful organic gardening),Susan McClure,1993,St Martins Pr
212142,965307883,8,The Lord of the Rings: The QPB Companion to the Lord of the Rings (The Companion to the Lord of the Rings),J.R.R. Tolkien,2001,Quality Paper Back Book Club
212142,1400031362,10,Morality for Beautiful Girls (No.1 Ladies Detective Agency),Alexander McCall Smith,2002,Anchor
212142,140003180X,10,The Kalahari Typing School for Men (No. 1 Ladies' Detective Agency),ALEXANDER MCCALL SMITH,2004,Anchor
212142,1568651902,8,Garden of Salt,Felicity Savage,1996,Doubleday Books
212144,759623171,9,"Children of the Grove (Lords of Darkness, Lords of Light, Book 1)",Robert D. Halmo,2001,Authorhouse
212151,449219364,8,G Is for Gumshoe (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1991,Fawcett Books
212158,345339738,9,"The Return of the King (The Lord of the Rings, Part 3)",J.R.R. TOLKIEN,1986,Del Rey
212159,61096962,8,"Perfect Murder, Perfect Town : The Uncensored Story of the JonBenet Murder and the Grand Jury's Search for the Final Truth",Lawrence Schiller,1999,HarperTorch
212159,425174271,7,Certain Prey,John Sandford,2000,Berkley Publishing Group
212159,446364401,5,First Blood,David Morrell,2000,Warner Books
212159,044900192X,9,The Blackstone Chronicles (Blackstone Chronicles),John Saul,1998,Ballantine Books
212161,767912233,8,Babyville,JANE GREEN,2003,Broadway
212168,60175400,5,The Poisonwood Bible,Barbara Kingsolver,1999,HarperCollins
212170,743206029,5,On the Street Where You Live : A Novel,Mary Higgins Clark,2001,Simon &amp; Schuster
212170,1853260304,10,A Midsummer Night's Dream (Wordsworth Collection),William Shakespeare,1998,NTC/Contemporary Publishing Company
212170,8483101319,5,La ignorancia,Milan Kundera,2000,Tusquets Editores
212171,689713703,9,Caddie Woodlawn (Fiction),Carol Ryrie Brink,1990,Aladdin
212171,874067774,10,I Won't Let Them Hurt You,Linda Barr,1996,Pages Publishing Group
212175,440550130,10,"The Day I Became an Autodidact: And the Advice, Adventures, and Acrimonies That Befell Me Thereafter",Kendall Hailey,1989,Bantam Dell Pub Group
212175,451523725,9,Northanger Abbey,Jane Austen,1983,New Amer Library Classics
212175,080411918X,10,A Patchwork Planet,ANNE TYLER,2001,Ballantine Books
212175,1566197090,8,Silas Marner: The Weaver of Raveloe (Barnes &amp; Noble Classics),George Eliot,1995,Dorset Press
212181,141301694,7,Eagle Song (Puffin Chapters),Joseph Bruchac,1999,Puffin Books
212181,380809885,8,Orphan Journey Home,Liza Ketchum,2002,HarperTrophy
212188,446609781,7,Beneath the Skin,Nicci French,2001,Warner Books
212189,345350685,3,The Autobiography of Malcolm X,Malcolm X,1989,Ballantine Books
212191,1860491022,4,I Capture the Castle,Dodie Smith,1996,Trafalgar Square
212196,3257218265,7,Die im Dunkeln sieht man doch. Roman.,Barbara Vine,1989,Diogenes Verlag
212196,3442438799,3,Das Imperium. Sonderausgabe. Roman.,Sidney Sheldon,1997,Goldmann
212196,3462030531,7,Die Informanten.,Bret Easton Ellis,2001,Kiepenheuer &amp; Witsch
212196,3926112263,4,Die Kunst der bÃ¤uerlichen Liebe,Janosch,1990,Merlin Verlag
212198,812502671,8,Icehenge,Kim Stanley Robinson,1990,Tor Books (Mm)
212206,380016699,9,Your Erroneous Zones,Wayne W. Dyer,1977,Avon Books
212206,590433466,8,The Secret Garden,Frances H. Burnett,1997,Scholastic
212211,871136791,8,Cold Mountain,Charles Frazier,1997,Atlantic Monthly Press
212212,316666343,10,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
212213,3446178201,8,Der Plan von der Abschaffung des Dunkels.,Peter Hoeg,2000,Carl Hanser
212216,61092614,6,Finding Moon,Tony Hillerman,1996,HarperTorch
212216,452282195,7,The Bluest Eye,Toni Morrison,2000,Plume Books
212216,671024094,6,The Coffin Dancer (Lincoln Rhyme Novels (Paperback)),Jeffery Deaver,1999,Pocket Books
212219,330398423,8,The Haunting of Hiram,Ibbotson Eva,2001,Pan Macmillan
212220,316666343,9,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
212226,252024249,6,The Truth Never Stands in the Way of a Good Story,Jan Harold Brunvand,2000,University of Illinois Press
212226,345435249,7,Darwin's Radio,Greg Bear,2000,Ballantine Books
212226,385474547,5,Things Fall Apart : A Novel,CHINUA ACHEBE,1994,Anchor
212226,440984459,5,The Sword in the Stone,T. H. White,1978,Laure Leaf
212226,679752684,5,The Sound of Waves,Yukio Mishima,1994,Vintage Books USA
212226,875423574,4,The Truth About Witchcraft,Scott Cunningham,1998,Llewellyn Publications
212237,140293248,9,The Girls' Guide to Hunting and Fishing,Melissa Bank,2000,Penguin Books
212240,380708213,10,The Forever War,Joe Haldeman,1991,Eos
212240,380790564,7,Eater,Gregory Benford,2001,Eos
212240,446527084,9,Fallen Dragon,Peter F. Hamilton,2002,Aspect
212240,553269828,7,"Sundiver (The Uplift Saga, Book 1)",DAVID BRIN,1985,Spectra
212240,553801481,8,"Fool's Errand (The Tawny Man, Book 1)",Robin Hobb,2002,Bantam Books
212240,785754318,6,Glory Season,David Brin,1999,Bt Bound
212250,60008032,8,Angels,Marian Keyes,2003,HarperTorch
212250,743460529,5,Daddy's Little Girl,Mary Higgins Clark,2003,Pocket
212250,1551669110,7,Beyond The Threshold,Linda Lael Miller,2002,Mira
212252,312313810,5,The Dirty Girls Social Club: A Novel,Alisa Valdes-Rodriguez,2003,St. Martin's Press
212252,374177023,7,Instances of the Number 3,Salley Vickers,2002,"Farrar, Straus and Giroux"
212252,375401601,5,Vittorio the Vampire: New Tales of the Vampires,Anne Rice,1999,Alfred A. Knopf
212252,385335482,10,Confessions of a Shopaholic (Summer Display Opportunity),SOPHIE KINSELLA,2001,Delta
212252,385335881,10,Shopaholic Takes Manhattan (Summer Display Opportunity),Sophie Kinsella,2002,Delta
212252,394558235,10,"Queen of the Damned (Vampire Chronicles, Book III)",Anne Rice,1988,Alfred A. Knopf
212252,394587863,10,The Witching Hour (Lives of the Mayfair Witches),ANNE RICE,1990,Knopf
212252,517122707,3,A Confederacy of Dunces,John Kennedy Toole,1995,Outlet Books Company
212252,679405283,10,The Tale of the Body Thief (Vampire Chronicles),Anne Rice,1992,Alfred A. Knopf
212252,067942573X,10,Taltos: Lives of the Mayfair Witches,Anne Rice,1994,Alfred A. Knopf
212252,679441018,10,Memnoch the Devil : The Vampire Chronicles (Vampire Chronicles),ANNE RICE,1995,Knopf
212252,679454470,9,"The Vampire Armand : The Vampire Chronicles (Rice, Anne, Vampire Chronicles)",Anne Rice,1998,Alfred A. Knopf
212252,767908198,8,Auntie Mame: An Irreverent Escapade,Patrick Dennis,2001,Broadway Books
212252,1566194032,10,Erotic In Literature a Historical Survey,David Loth,1994,Dorset House Publishing Co Inc
212259,014038572X,8,The Outsiders (Now in Speak!),S. E. Hinton,1997,Puffin Books
212260,60248025,10,Falling Up,Shel Silverstein,1996,HarperCollins
212260,64401847,8,Bridge to Terabithia,Katherine Paterson,1987,HarperTrophy
212260,385484518,10,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",MITCH ALBOM,1997,Doubleday
212260,399144463,10,Who Moved My Cheese? An Amazing Way to Deal with Change in Your Work and in Your Life,Spencer Johnson,1998,Putnam Pub Group (Paper)
212260,399501487,8,Lord of the Flies,William Gerald Golding,1959,Perigee Trade
212260,425178102,8,Big Trouble,Dave Barry,2001,Berkley Publishing Group
212260,440204682,10,The Children's Story,James Clavell,1989,Dell
212260,440219078,10,The Giver (21st Century Reference),LOIS LOWRY,1994,Laure Leaf
212260,446605239,10,The Notebook,Nicholas Sparks,1998,Warner Books
212260,553380095,8,The Heart of a Woman,Maya Angelou,1997,Bantam
212260,671872001,9,Disappearing Acts,Terry McMillan,1993,Pocket
212260,674354427,9,The Girl With the Brown Crayon,Vivian Gussin Paley,1998,Harvard University Press
212260,786913886,6,"The Silent Blade (Forgotten Realms:  Paths of Darkness, Book 1)",R. A. Salvatore,1999,Wizards of the Coast
212260,812571290,6,Factoring Humanity,Robert J. Sawyer,1999,Tor Science Fiction
212260,1558744630,9,Chicken Soup for the Teenage Soul (Chicken Soup for the Soul),Jack Canfield,1997,Health Communications
212265,312195516,10,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
212265,425177750,7,The Celtic Riddle: An Archaeological Mystery (Archaeological Mystery),Lyn Hamilton,2000,Berkley Publishing Group
212268,671039938,5,Cinnamon (Shooting Stars),V.C. Andrews,2001,Pocket
212269,60931221,8,The Last Report on the Miracles at Little No Horse: A Novel,Louise Erdrich,2002,Perennial
212269,670894605,8,The Secret Life of Bees,Sue Monk Kidd,2002,Viking Books
212275,64440389,6,The Fire Cat (I Can Read Book 1),Esther Averill,1983,HarperTrophy
212275,64440524,5,Wagon Wheels (I Can Read Books),Barbara Brenner,1993,HarperCollins Publishers
212275,64441008,5,The Long Way to a New Land (I Can Read Book 3),Joan Sandin,1986,HarperTrophy
212275,64441059,5,Surprises (I Can Read Book 3),Lee Bennett Hopkins,1986,HarperTrophy
212275,64441067,5,George the Drummer Boy (I Can Read Book 3),Nathaniel Benchley,1987,HarperTrophy
212275,64441075,5,Sam the Minuteman (I Can Read Book 3),Nathaniel Benchley,1987,HarperTrophy
212275,64441296,5,The Josefina Story Quilt (I Can Read Book 3),Eleanor Coerr,1989,HarperTrophy
212275,64441342,5,Clara and the Bookwagon (I Can Read Book 3),Nancy Smiler Levinson,1991,HarperTrophy
212275,64441636,5,Chang's Paper Pony (I Can Read),Eleanor Coerr,1993,HarperTrophy
212275,014050172X,5,Crow Boy (Picture Puffins),Taro Yashima,1976,Puffin Books
212275,375800387,8,"Junie B. Jones is Almost Flower Girl (Junie B. Jones 13, paper)",Barbara Park,1999,Random House Children's Books
212275,375802932,8,"Junie B., First Grader at Last! (Junie B. Jones, 18)",Barbara Park,2001,Random House Children's Books
212275,375802940,6,"Junie B., First Grader: Boss of Lunch (Junie B Jones)",BARBARA PARK,2003,Random House Books for Young Readers
212275,394888669,5,"Pompeii...Buried Alive! (Step-Into-Reading, Step 4)",EDITH KUNHARDT DAVIS,1987,Random House Books for Young Readers
212275,448415615,5,The Rat Pack: A Muppet Countdown Adventure (Muppet Books),Lara Rice Bergen,1997,Grosset &amp; Dunlap
212275,590225936,8,You're Invited to Mary-Kate &amp; Ashley's Birthday Party (You're Invited to Mary-Kate &amp; Ashley's),Effin Older,1998,Scholastic
212275,606198997,5,Junie B. Jones is Captain Field Day (Junie B. Jones (Turtleback)),Barbara Park,2000,Turtleback Books Distributed by Demco Media
212275,067982412X,8,"Knight At Dawn (Magic Tree House 2, paper)",Mary Pope Osborne,1993,Random House Children's Books
212275,679838864,8,"Junie B. Jones and a Little Monkey Business (Junie B. Jones 2, paper)",Barbara Park,1993,Random House Children's Books
212275,679844074,8,"Junie B. Jones and Her Big Fat Mouth (Junie B. Jones 3, paper)",Barbara Park,1993,Random House Children's Books
212275,679851011,9,"Junie B. Jones and  Some Sneaky Peeky Spying (Junie B. Jones 4, paper)",Barbara Park,1994,Random House Children's Books
212275,679866957,5,"Junie B. Jones and That Meanie Jim's B-Day (Junie B. Jones 6, paper)",Barbara Park,1996,Random House Children's Books
212275,679866965,7,"Junie B. Jones Loves Handsome Warren (Junie B. Jones 7, paper)",Barbara Park,1996,Random House Children's Books
212275,679866973,6,"Junie B. Jones Has A Monster Under Her Bed (Junie B. Jones 8, paper)",Barbara Park,1997,Random House Children's Books
212275,679882804,1,The Foot Book : Dr. Seuss's Wacky Book of Opposites (Bright &amp; Early Board Book),DR SEUSS,1996,Random House Books for Young Readers
212275,067988663X,9,"Junie B. Jones Is A Party Animal (Junie B. Jones 10, paper)",Barbara Park,1997,Random House Children's Books
212275,679891919,5,Pippa Mouse's House (Jellybean Books),Betty Virginia Doyle Boegehold,1998,Random House Children's Books
212275,679966943,5,"Junie B. Jones &amp; The Yucky Blucky Fruit Cake (Junie B. Jones 5, Library Binding)",Barbara Park,1995,Random House Children's Books
212275,688115047,5,Tye May and the Magic Brush,Molly Bang,1992,HarperTrophy
212275,689716044,5,The Bears on Hemlock Mountain,Alice Dalgliesh,1992,Aladdin
212275,689824297,5,Saint Valentine,Robert Sabuda,1999,Aladdin
212275,763612316,9,Judy Moody,Megan McDonald,2002,Candlewick Press (MA)
212275,805003142,5,"Sam, Bangs &amp; Moonshine",Evaline Ness,1966,Henry Holt and Co. (BYR)
212275,843114010,9,Gabby (Serendipity Book),Stephen Cosgrove,1983,Price Stern Sloan
212275,843114401,7,Jingle Bear (Serendipity Book),Stephen Cosgrove,1985,Price Stern Sloan
212275,843115653,7,Buttermilk,Stephen Cosgrove,1986,Price Stern Sloan
212275,843138270,6,Sniffles (Serendipity Books),Stephen Cosgrove,1995,Price Stern Sloan
212275,843139250,9,Squeakers,Stephen Cosgrove,1995,Price Stern Sloan
212275,1563976943,5,The Hundredth Name,Shulamith Levey Oppenheim,1997,Boyds Mills Press
212277,590879979,7,"The Mayflower Project (Remnants, No 1)",Katherine A. Applegate,2001,Scholastic
212278,312974477,7,Pisces Rising (An Elizabeth Chase Mystery),Martha C. Lawrence,2001,St. Martin's Paperbacks
212282,770421113,10,Anne of Green Gables,Ian Montgomery,1983,Bantam Books
212286,380788624,9,Cryptonomicon,Neal Stephenson,2000,Perennial
212297,345333926,5,Ringworld,Larry Niven,1990,Del Rey Books
212310,61091502,10,Real Magic: Creating Miracles in Everyday Life,"Wayne W., Dr. Dyer",1993,HarperTorch
212310,345339703,10,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J.R.R. TOLKIEN,1986,Del Rey
212310,440153166,8,Looking for Rachel Wallace,ROBERT PARKER,1987,Dell
212325,446604658,8,Lucky You,Carl Hiaasen,1998,Warner Vision
212325,671042831,8,Moonlight on the Avenue of Faith,Gina B. Nahai,2000,Washington Square Press
212325,1880684330,6,They Forged the Signature of God,Viriato Sencin,2001,Curbstone Press
212327,375413596,9,The White,Deborah Larsen,2002,Alfred A. Knopf
212328,27327507,8,Summer Pony,Jean Slaughter Doty,1973,MacMillan Publishing Company.
212328,006097317X,10,Women's History of the World,Rosalind Miles,1990,Harpercollins
212328,140150773,8,The Portable North American Indian Reader (Viking Portable Library),Frederick W. Turner,1977,Penguin Books
212328,307215091,8,Gypsy from Nowhere,Sharon Wagner,1978,Golden Books
212328,307215172,8,Gypsy &amp; the Moonstone Stallion,Sharon Wagner,1984,Western Publishing Company
212328,307215458,8,Gypsy and Nimblefoot,Sharon Wagner,1982,Goldencraft
212328,312195516,7,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
212328,312901437,9,James Herriots Dog Stories,James Herriot,1987,St Martins Press
212328,345322185,7,Bruce Springsteen,Marianne Meyer,1984,Ballantine Books
212328,345342569,7,Shoeless Joe,W. P. Kinsella,1989,Ballantine Books
212328,345362861,10,Dragonsdawn,Anne McCaffrey,1989,Del Rey Books
212328,345368932,10,All the Weyrs of Pern (Dragonriders of Pern (Paperback)),Anne McCaffrey,1992,Del Rey Books
212328,038070613X,6,Taliesin : Book One of the Pendragon Cycle (Pendragon Cycle),Stephen R. Lawhead,1990,Avon
212328,394571029,8,All I Really Need to Know I Learned in Kindergarten: Uncommon Thoughts on Common Things,Robert Fulghum,1988,Villard Books
212328,394580567,8,It Was on Fire When I Lay Down on It,Robert Fulghum,1989,Random House Inc
212328,394843746,7,The Horse Tamer (Black Stallion (Paperback)),Walter Farley,1980,Random House Children's Books
212328,394860152,8,Man O' War (Black Stallion (Paperback)),Walter Farley,1983,Random House Children's Books
212328,044010694X,10,Born to Run,Dave Marsh,1985,Dell Publishing Company
212328,440383145,8,Storytelling Stone: Traditional Native American Myths and Tales (Laurel Original),Susan Feldmann,1991,Dell Publishing Company
212328,440503442,6,Talking Leaves,Craig Lesley,1999,Laurel Editions
212328,449213943,9,All Quiet on the Western Front,Erich Maria Remarque,1995,Ballantine Books
212328,449216160,7,What to Do When He Won't Change,Dan J. Kiley,1992,Fawcett Books
212328,451458311,6,Out of Avalon: Tales of Old Magic and New Myths,Jennifer Roberson,2001,Roc
