User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
119272,8420637599,6,La llave de cristal,Dashiell Hammett,1968,Alianza
119272,8466303448,5,Guia Triste De Paris,Alfredo Echenique Bryce,2001,Punto de Lectura
119274,059035342X,10,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
119274,684193671,10,Marking Time: Letters from Jean Harris to Shana Alexander,Jean Harris,1992,Simon &amp; Schuster
119278,679401032,8,Uh-Oh: Some Observations from Both Sides of the Refrigerator Door,Robert Fulghum,1991,Random House Inc
119281,345369335,6,The Renegades of Pern (Dragonriders of Pern (Paperback)),Anne McCaffrey,1990,Del Rey Books
119281,380017555,7,Cluster,Piers Anthony,1977,Harper Mass Market Paperbacks (Mm)
119281,688160344,10,When I Fall in Love,Iris Rainer Dart,1999,William Morrow &amp; Company
119281,771034245,5,Night Game : A Kate Henry Mystery,ALISON GORDON,1993,McClelland &amp; Stewart
119283,067091021X,8,Year of Wonders: A Novel of the Plague,Geraldine Brooks,2001,Viking Books
119284,312205406,5,Hot Six (A Stephanie Plum Novel),Janet Evanovich,2000,St. Martin's Press
119284,374129983,7,The Corrections,Jonathan Franzen,2001,Farrar Straus &amp; Giroux
119297,385495536,7,Sailing the Wine-Dark Sea: Why the Greeks Matter,Thomas Cahill,2003,Nan A. Talese
119302,140012133,9,Three Men in a Boat: To Say Nothing of the Dog!,Jerome Klapka Jerome,1978,Penguin Books
119319,140180923,6,Lord Jim (Penguin Classics),Joseph Conrad,1988,Penguin Books
119319,552124192,7,Chickenhawk,Robert Mason,0,Bantam Doubleday Dell
119319,1853262323,8,Hard Times (Wordsworth Collection),Charles Dickens,1998,Wordsworth Editions Ltd
119324,1870244001,4,Ta Today: A New Introduction to Transactional Analysis,Ian Stewart,1987,Lifespace Pub.
119325,60012781,8,A Cook's Tour : Global Adventures in Extreme Cuisines,Anthony Bourdain,2002,Ecco
119325,609607995,6,IBM and the Holocaust: The Strategic Alliance between Nazi Germany and America's Most Powerful Corporation,Edwin Black,2001,Crown Publishing Group
119325,679745793,6,"My Cousin, My Gastroenterologist (Vintage Contemporaries)",Mark Leyner,1993,Vintage Books USA
119326,014043187X,9,The Picture of Dorian Gray (Penguin Classic),Oscar Wilde,1985,Penguin Books
119326,373122578,5,"Expecting His Baby  (Expecting) (Harlequin Presents, 2257)",Sandra Field,2002,Harlequin
119326,380506092,7,The Natural,Bernard Malamud,1995,Avon Books
119326,380818213,5,The Prince's Bride,Victoria Alexander,2001,Avon
119326,425172546,5,Southern Cross,Patricia Daniels Cornwell,1999,Berkley Publishing Group
119326,440214432,5,Pronto,Elmore Leonard,1995,Dell
119326,440224624,5,The Loop,Nicholas Evans,1999,Dell Publishing Company
119326,446609323,5,Black Friday,James Patterson,1989,Warner Vision
119326,553272535,7,Night,Elie Wiesel,1982,Bantam Books
119326,671749897,5,RED DEATH : Featuring an Original Easy Rawlins Short Story \Silver Lining\ (Easy Rawlins Mysteries (Paperback)),Walter Mosley,1992,Pocket
119326,671867873,8,WHITE BUTTERFLY : Featuring an Original Easy Rawlins Short Story \Lavender\ (Easy Rawlins Mysteries (Paperback)),Walter Mosley,1993,Pocket
119326,671884271,7,BLACK BETTY : Featuring an Original Easy Rawlins Short Story \Gator Green\ (Easy Rawlins Mysteries (Paperback)),Walter Mosley,1995,Pocket
119326,843949333,5,The Marriage Bed,Claudia Dain,2001,Leisure Books
119333,1550544683,6,Jade Peony,Wayson Choy,1995,Harpercollins Canada
119341,446310786,8,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
119342,156006847,8,The Fencing Master: A Novel,Arturo PÃ©rez-Reverte,2000,Harvest Books
119342,380710757,8,Summer of '49,David Halberstam,1990,Avon
119342,515120456,8,The Dark Room,Minette Walters,1997,Jove Books
119344,553572997,8,The Alienist,Caleb Carr,1995,Bantam Books
119350,374373620,10,A Swiftly Tilting Planet,Madeleine L'Engle,1978,"Farrar, Straus and Giroux (BYR)"
119350,451457811,9,"Storm Front (The Dresden Files, Book 1)",Jim Butcher,2000,Roc
119364,140346414,7,George's Marvelous Medicine,Roald Dahl,1991,Puffin Books
119364,345339681,10,The Hobbit : The Enchanting Prelude to The Lord of the Rings,J.R.R. TOLKIEN,1986,Del Rey
119364,373484224,5,Stanislaski Brothers (Silhouette Promo),Nora Roberts,2000,Silhouette
119364,394846737,5,The Bloodhound Gang in the Case of the Cackling Ghost,Sid Fleischman,1981,Random House Childrens Pub
119364,449233642,5,They Playing Song CB,Schulz,1981,Not Avail
119364,451127897,9,Stand,Stephen King,1980,Signet Book
119364,451137965,9,Thinner,Stephen King,1985,New Amer Library
119364,553157213,5,Encyclopedia Brown Tracks Them Down (Encyclopedia Brown (Paperback)),DONALD J. SOBOL,1982,Skylark
119364,590043021,7,"The Hauntlys' Hairy Surprise (The Bailey City Monsters, 1)",Marcia Jones,1999,Scholastic
119364,059010845X,8,"Howling at the Hauntlys' (Bailey City Monsters , No 2)",Marcia Jones,1998,Little Apple Books (Scholastic)
119364,590441698,5,Family Under the Bridge,Natalie Sav Carlson,0,Scholastic Inc
119364,059044784X,8,How Kittens Grow (Read With Me),Millicent E. Selsam,1992,Cartwheel Books (Scholastics)
119364,590484125,9,The Magic School Bus in the Haunted Museum: A Book About Sound (Magic School Bus (Paperback)),Joanna Cole,1995,Scholastic
119364,590508318,9,The Magic School Bus Gets All Dried Up: A Book About Deserts,Joanna Cole,1996,Scholastic
119364,590509624,7,Wizards Don't Need Computers (Adventures of the Bailey School Kids (Paperback)),Debbie Dadey,1997,Scholastic
119364,590582895,8,Best School Year Ever,Barbara Robinson,0,Scholastic Inc
119364,590603795,8,The Berenstain Bear Scouts in Giant Bat Cave (Berenstain Bear Scouts (Paperback)),Stan Berenstain,1997,Scholastic
119364,590603825,7,The Berenstain Bear Scouts Save That Backscratcher,Stan Berenstain,1996,Scholastic
119364,590603841,8,The Berenstain Bear Scouts and the Coughing Catfish (Berenstain Bear Scouts (Paperback)),Stan Berenstain,1996,Scholastic
119364,590921584,9,The Magic School Bus Ups and Downs: A Book About Floating and Sinking (Magic School Bus),Jane B. Mason,1997,Scholastic
119364,590944754,8,The Berenstain Bear Scouts and the Magic Crystal Caper (Berenstain Bear Scouts (Paperback)),Stan Berenstain,1997,Little Apple Books (Scholastic)
119364,590944770,7,The Berenstain Bear Scouts and the Run-Amuck Robot (The Berenstain Bear Scouts),Stan Berenstain,1997,Scholastic
119364,590944843,8,The Berenstain Bear Scouts Scream Their Heads Off (Berenstain Bear Scouts (Paperback)),Stan Berenstain,1998,Little Apple
119364,671700766,9,RAT RACE,Dick Frances,1989,Pocket
119364,679866647,8,The Berenstain Bears' Media Madness (A Big Chapter Book),Stan Berenstain,1995,Random House Children's Books
119364,679872442,7,The Berenstain Bears in the Freaky Funhouse (A Big Chapter Books),Stan Berenstain,1995,Random House Children's Books
119364,688017614,5,The Curse of the Egyptian Mummy,Pat Hutchins,1983,Greenwillow Books
119364,068805790X,5,Get Rich Mitch!,Marjorie Weinman Sharmat,1985,Harpercollins Juvenile Books
119364,812507126,8,Grimmy: Best in Show,Mike Peters,1994,Tor Books (Mm)
119369,28612574,9,"The Naturally Sweet Baker : 150 Decadent Desserts Made With Honey, Maple Syrup, and Other Delicious Alternatives to Refined Sugar",Carrie Davis,1997,MacMillan Publishing Company.
119369,140502416,8,The Story About Ping,Marjorie Flack,1977,Puffin Books
119369,312021917,10,Desperate Gourmet,Lois Schenck,1988,St Martins Pr
119369,316286869,10,Making Faces,Kevyn Aucoin,1997,Little Brown &amp; Co
119369,399144463,8,Who Moved My Cheese? An Amazing Way to Deal with Change in Your Work and in Your Life,Spencer Johnson,1998,Putnam Pub Group (Paper)
119369,517541475,8,Found Objects : A Stye and Source,Joseph Ruggiero,1988,Random House Value Publishing
119369,590623907,10,Duncan the Dancing Duck,Syd Hoff,1995,Scholastic Inc.
119369,671738844,8,CRAFT BOOKS: MODELING BOOK (HARDCOVER),Annie Owen,1991,Simon &amp; Schuster Children's Publishing
119369,679735453,10,The Bad-For-You Cookbook,Chris Maynard,1992,Random House Inc
119369,764550616,10,Success for Dummies,Zig  Ziglar,1998,For Dummies
119369,076455137X,10,Sewing for Dummies,Janice Saunders  Maresh,1999,For Dummies
119369,765197596,8,50 Recycled Crafts for Kids (Step-By-Step),Marion Elliot,1996,Smithmark Publishers
119369,806913843,8,Crafting With the New Ribbons,Katheryn Foutz,1995,Sterling Pub Co Inc
119369,891346236,10,The Complete Book of Humorous Art,Bob Staake,1996,F &amp; W Pubns
119369,962093718,10,Very Entertaining: Menus for Special Occasions,Diane Morgan,1990,Entertaining People
119369,964271206,9,The Artistic Touch: Ideas &amp; Techniques,Christine M. Unwin,1995,Creative Art Press
119369,1560970529,9,Early Barefootz,Howard Cruse,1990,Fantagraphics Books
119369,156305664X,8,Conversations in Paint,Charles Dunn,1995,Workman Publishing
119369,1573245127,10,Food Men Love: All-Time Favorite Recipes from Caesar Salad and Grilled Rib-Eye to Cinnamon Buns and Apple Pie,Margie Lapanja,2001,Conari Press
119370,006109157X,10,Dead Eyes,Stuart Woods,1994,HarperTorch
119374,316776963,8,Me Talk Pretty One Day,David Sedaris,2001,Back Bay Books
119380,451162145,7,Koko,Peter Straub,1995,Signet Book
119386,349109192,10,The Colour of Memory,Geoff Dyer,1997,Little Brown and Company
119386,380713802,9,Neither Here nor There: Travels in Europe,Bill Bryson,1999,Perennial
119386,449237281,10,Fun with Peanuts: Selected Cartoons from \Good Ol' Charlie Brown\ (Fun with Peanuts),Charles M. Schulz,1981,Fawcett Books
119386,553348973,8,Still Life with Woodpecker,TOM ROBBINS,1990,Bantam
119386,771099738,9,The Incomparable Atuk (New Canadian Library),Mordecai Richler,1995,New Canadian Library
119386,1559705868,5,Mercy Among the Children: A Novel,David Adams Richards,2001,Arcade Publishing
119387,425194515,5,Midnight,Dean Koontz,2004,Berkley Publishing Group
119387,440225701,6,The Street Lawyer,JOHN GRISHAM,1999,Dell
119391,316780375,8,The Weight of Water : A Novel Tag: Author of Resistance and Strange Fits of Passion,Anita Shreve,1998,Back Bay Books
119395,688162827,6,Tell Me Your Dreams,Sidney Sheldon,1998,William Morrow &amp; Company
119397,3352006059,6,"Nein danke, ich denke selber: Philosophieren aus weiblicher Sicht",Annegret Stopczyk,1996,RÃ¼tten &amp; Loening
119397,3379015180,8,Schlafes Bruder,Robert Schneider,1994,"Reclam, Leipzig"
119398,60914653,7,The Unbearable Lightness of Being,Milan Kundera,1988,Harpercollins
119408,1857027051,5,Larrys Party,Carol Shields,0,Fourth Estate
119413,385493800,6,The Testament,John Grisham,1999,Doubleday Books
119413,553561367,5,Spring Collection,Judith Krantz,1997,Bantam Books
119413,671672878,8,WINDS OF WAR,Herman Wouk,1989,Pocket
119413,743203631,7,Gap Creek: The Story Of A Marriage,Robert Morgan,2000,Touchstone
119413,1558745017,7,Chicken Soup for the Christian Soul (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1997,Health Communications
119415,345391802,10,The Hitchhiker's Guide to the Galaxy,Douglas Adams,1995,Ballantine Books
119418,345386108,5,Winter Moon,Dean R. Koontz,1995,Ballantine Books
119418,385508417,5,Skipping Christmas,JOHN GRISHAM,2002,Doubleday
119418,446604275,6,Primary Colors: A Novel of Politics,Anonymous,1996,Warner Books
119418,446606812,5,Message in a Bottle,Nicholas Sparks,1999,Warner Vision
119418,451082028,5,Coma,Robin Cook,0,Penguin Putnam~mass
119418,451197747,8,The Deep End of the Ocean,Jacquelyn Mitchard,1999,Signet Book
119418,804111898,7,Uh-Oh: Some Observations from Both Sides of the Refrigerator Door,Robert Fulghum,1993,Ivy Books
119421,452282268,8,Le Mariage,Diane Johnson,2001,Plume Books
119421,075284802X,8,My Best Friend,Laura Wilson,2002,Orion mass market paperback
119423,030710088X,10,Baby Mickey's Word Book (Golden Super Shape Book),Golden Books,1987,Random House Childrens Books
119424,752428446,10,Bristol Times,Not Applicable (Na ),2004,Trafalgar Square
119426,679732411,6,Gift from the Sea,Anne Morrow Lindbergh,1991,Pantheon Books
119439,3423071516,7,Der Kleine Hobbit,J. R. R. Tolkien,2002,Distribooks
119439,3499205874,5,Hexen hexen. ( Ab 10 J.). Das Buch zum Film.,Roald Dahl,1986,Rowohlt Tb.
119442,609607383,7,Hobo : A Young Man's Thoughts on Trains and Tramping in America,EDDY JOE COTTON,2002,Harmony
119446,385335482,8,Confessions of a Shopaholic (Summer Display Opportunity),SOPHIE KINSELLA,2001,Delta
119446,515131229,10,Dance upon the Air (Three Sisters Island Trilogy),Nora Roberts,2003,Jove Books
119446,051513287X,10,Face the Fire (Three Sisters Island Trilogy),Nora Roberts,2002,Jove Books
119446,515135062,7,Three Fates,Nora Roberts,2004,Jove Books
119446,671011367,8,Deja Dead,Kathy Reichs,1998,Pocket
119446,671028383,9,Grave Secrets,Kathy Reichs,2003,Pocket Star
119446,809015803,9,All But My Life : A Memoir,Gerda Weissmann Klein,1995,Hill &amp; Wang Pub
119453,61031151,10,"Bride's Kimono, The",Sujata Massey,2002,Avon
119456,037582233X,7,Stargirl,JERRY SPINELLI,2002,Knopf Books for Young Readers
119459,345410319,7,Black Mountain Breakdown,Lee Smith,1996,Ballantine Books
119459,440167477,9,The Old Fox Deceiv'D,Martha Grimes,1988,Dell Publishing Company
119462,60177640,8,The Dancing Floor,Barbara Michaels,1997,Harpercollins
119476,60652926,8,Mere Christianity,C. S. Lewis,2001,Harper SanFrancisco
119482,71151214,6,Contemporary Management,Gareth R. Jones,2002,Irwin/McGraw-Hill
119485,344272659X,5,"Durchgeknallt, Seelensprung. Ein Leben in zwei Welten.",Susanna Kaysen,2000,btb
119488,60177012,7,Death Penalty: A Novel,William J. Coughlin,1992,HarperCollins Publishers
119488,385424728,8,The Chamber,John Grisham,1994,Doubleday Books
119488,385424736,9,The Rainmaker,John Grisham,1995,Doubleday Books
119488,394577671,5,A Spy at Twilight,Bryan Forbes,1990,Random House Inc
119488,039913493X,8,"Counterattack (The Corps, Book 3)",W. E. B. Griffin,1990,Putnam Pub Group
119488,399137661,8,"Close Combat (The Corps, Book 6)",W. E. B. Griffin,1993,Putnam Pub Group
119488,446513067,9,The General's Daughter,Nelson DeMille,1992,Warner Books
119488,044651554X,5,River of Darkness,James Grady,1991,Warner Books
119488,446516880,5,State V. Justice,Gallatin Warfield,1992,Warner Books
119488,684195305,6,CRUEL AND UNUSUAL,Patricia Cornwell,1993,Scribner
119488,688111289,7,Fugitive Nights,Joseph Wambaugh,1992,Harpercollins
119488,812829964,3,Long Live the King,John Rowe,1984,Natl Book Network
119489,1588720284,8,Why Your Life Sucks:  And What You Can Do About It,Alan H. Cohen,2002,Jodere Group
119495,8401496780,6,FundaciÃ³n,Isaac Asimov,1986,"Plaza &amp; Janes Editores, S.A."
119502,449211479,7,The Source,James A. Michener,1992,Fawcett Books
119505,60392827,7,Confessions of an Ugly Stepsister,Gregory Maguire,1999,ReganBooks
119505,60502258,7,The Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,2002,HarperTorch
119505,006102063X,8,Moving Pictures (Discworld Novels (Paperback)),Terry Pratchett,2002,HarperTorch
119505,61020702,7,The Light Fantastic (Discworld Novels (Paperback)),Terry Pratchett,2000,HarperTorch
119505,61020710,7,The Color of Magic,Terry Pratchett,2000,HarperTorch
119505,61056901,7,Interesting Times (Discworld Novels (Paperback)),Terry Pratchett,1998,HarperTorch
119505,380002930,8,Watership Down,Richard Adams,1976,Avon
119505,385315147,7,Smilla's Sense of Snow,Peter Hoeg,1995,Delta
119505,446679593,7,Suzanne's Diary for Nicholas,James Patterson,2002,Warner Books
119505,452270642,7,A Dark-Adapted Eye,Barbara Vine,1993,Plume Books
119505,452270707,7,A Fatal Inversion (Plume Fiction),Ruth Rendell,1993,Penguin USA
119505,452282977,8,Miss Garnet's Angel,Salley Vickers,2002,Plume Books
119505,552996181,6,Behind the Scenes at the Museum,Kate Atkinson,1996,Black Swan
119505,812509250,6,Xenocide (Ender Wiggins Saga (Paperback)),Orson Scott Card,1992,Tor Books
119505,812575717,8,Ender's Shadow,Orson Scott Card,2000,Tor Books
119505,1585420905,7,Travels With Myself and Another: A Memoir,Martha Gellhorn,2001,Jeremy P. Tarcher
119509,373250207,7,Fishbowl (Red Dress Ink (Paperback)),Sarah Mlynowski,2002,Red Dress Ink
119517,61032093,2,Breathing Room (Avon Romance),Susan Elizabeth Phillips,2003,Avon Books
119517,312974221,8,Between Husbands &amp; Friends,Nancy Thayer,2001,St. Martin's Paperbacks
119517,345309499,9,The Impatient Gardener,Jerry Baker,1990,Ballantine Books
119517,345438329,9,Big Stone Gap: A Novel (Ballantine Reader's Circle),Adriana Trigiani,2001,Ballantine Books
119517,345445848,9,Big Cherry Holler: A Big Stone Gap Novel (Ballantine Reader's Circle),Adriana Trigiani,2002,Ballantine Books
119517,375412824,8,The Dive From Clausen's Pier (Alex Awards),ANN PACKER,2002,Knopf
119517,446611913,9,Up Country,Nelson DeMille,2003,Warner Vision
119517,515130389,8,Carolina Moon,Nora Roberts,2001,Jove Books
119517,515132187,8,The Villa,Nora Roberts,2002,Jove Books
119517,515133973,8,Midnight Bayou,Nora Roberts,2004,Jove Books
119517,553290789,8,Genuine Lies,Nora Roberts,1999,Bantam
119517,553295977,9,Carnal Innocence,Nora Roberts,1992,Bantam Books
119517,671034286,8,Fall from Grace,Clyde Phillips,1999,Pocket
119517,1551665301,8,Book Club,Mary Alice Monroe,1999,Mira
119517,1551668998,9,Beach House,Mary Alice Monroe,2002,Mira
119517,1551669498,7,Girls Night,Stef Ann Holm,2002,Mira
119518,440212561,10,Outlander,DIANA GABALDON,1992,Dell
119523,156935341,7,Victim of the Aurora,Thomas Keneally,1985,Harvest Books
119529,375726403,8,Empire Falls,Richard Russo,2002,Vintage Books USA
119529,038572179X,8,Atonement : A Novel,IAN MCEWAN,2003,Anchor
119529,440236673,8,The Brethren,John Grisham,2000,Island
119529,743418174,7,Good in Bed,Jennifer Weiner,2002,Washington Square Press
119540,316666343,8,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
