User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
63394,898797411,9,Body Trauma: A Writer's Guide to Wounds and Injuries (Howdunit Series),David W. Page,1996,Writer's Digest Books
63394,933031831,9,The Last Train North,Clifton L. Taulbert,1995,Council Oak Books
63394,1556611188,5,The Calling of Emily Evans (Women of the West (Paperback Bethany House)),Janette Oke,1990,Bethany House Publishers
63394,1556612257,5,A Woman Named Damaris (Women of the West),Janette Oke,1991,Bethany House Publishers
63394,1583143963,4,Sass,Linda Hudson-Smith,2003,Arabesque
63394,1585421464,9,The  Artist's Way: A Spiritual Path to Higher Creativity (Inner Workbook),Julia Cameron,2002,Jeremy P. Tarcher
63401,345436911,8,The Dress Lodger (Ballantine Reader's Circle),Sheri Holman,2001,Ballantine Books
63401,1575001438,10,Survivor : The Ultimate Game,Mark Burnett,2000,TV Books
63402,446608890,6,Saving Faith,David Baldacci,2000,Warner Vision
63404,66620996,9,Good to Great: Why Some Companies Make the Leap... and Others Don't,Jim Collins,2001,HarperBusiness
63404,330491024,8,The Spartan,Valerio Massimo Manfredi,2003,Pan Macmillan
63404,393048438,4,Moral Freedom: The Search for Virtue in a World of Choice,Alan Wolfe,2001,W.W. Norton &amp; Company
63404,750918330,3,Pleasures and Pastimes in Tudor England,Alison Sim,1999,"Alan Sutton Publishing, Ltd."
63404,786866772,7,The Lobster Chronicles: Life on a Very Small Island,Linda Greenlaw,2002,Hyperion Press
63405,312195826,8,Signs of Life in the U.S.A.: Readings on Popular Culture for Writers,Sonia Maasik,1999,Bedford/st Martins
63405,553348973,10,Still Life with Woodpecker,TOM ROBBINS,1990,Bantam
63405,553349481,9,Another Roadside Attraction,TOM ROBBINS,1990,Bantam
63405,786882212,10,Trainspotting,John Hodge,1996,Miramax
63405,876854374,10,Play the Piano Drunk Like a Percussion Instrument Until the Fingers Begin to Bleed a Bit,Charles Bukowski,1979,Black Sparrow Books
63410,1559704950,5,All is Quiet On the Orient Express,Magnus Mills,1999,Arcade Publishing
63421,156007754,8,Blindness (Harvest Book),Jose Saramago,1999,Harvest Books
63423,8420611387,10,Demian,Hermann Hesse,1994,Alianza
63436,3442439736,8,Die Schandmaske.,Minette Walters,1998,Goldmann
63443,312282982,8,The Accidental Pope : A Novel,Raymond Flynn,2001,St. Martin's Griffin
63451,3426614464,8,Echo vergangener Tage.,Maeve Binchy,1999,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
63452,440145465,8,King Rat,James Clavell,1993,Dell Publishing Company
63452,440219078,10,The Giver (21st Century Reference),LOIS LOWRY,1994,Laure Leaf
63452,451524640,6,Four Classic American Novels,Willard Thorp,1986,New American Library
63452,452283442,9,The Darwin Awards: Evolution in Action,Wendy Northcutt,2002,Plume Books
63452,679883568,8,Seuss-Isms (Random Reflections),DR SEUSS,1997,Random House Books for Young Readers
63452,076790575X,10,"I Rant, Therefore I Am",Dennis Miller,2001,Broadway Books
63452,836221311,8,Last Chapter and Worse,Gary Larson,1996,Andrews McMeel Publishing
63452,1558744630,8,Chicken Soup for the Teenage Soul (Chicken Soup for the Soul),Jack Canfield,1997,Health Communications
63452,1558745157,10,The Lost Boy: A Foster Child's Search for the Love of a Family,Dave Pelzer,1997,Health Communications
63458,380794489,8,Lady Be Good (Avon Romance),Susan Elizabeth Phillips,2004,Avon
63460,2266120166,8,La Rage au coeur,Ingrid Betancourt,2002,Pocket
63460,8408020072,8,El Amor Armado,Jose M. Mendiluce,1998,Planeta Pub Corp
63470,312421117,8,Elegy for Iris,John Bayley,2001,Picador
63476,375727345,7,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
63483,156924748X,7,Amistad,David Pesci,1997,Pub Group West
63489,151001049,10,Gal: A True Life,Ruthie Bolton,1994,Harcourt
63489,345409973,7,The Cobra Event,Richard Preston,1998,Ballantine Books
63489,670880728,10,Bridget Jones's Diary,Helen Fielding,1998,Viking Books
63490,067168390X,9,Lonesome Dove,Larry McMurtry,1988,Pocket
63494,373071736,8,"Desert Song (Silhouette Intimate Moments, No 173)",Barbara Faith,1986,Silhouette
63494,373240007,6,"Pride Of Jared Mackade (The Mackade Brothers/) (Silhouette Special Edition, No 1000)",Nora Roberts,1995,Silhouette
63494,373290128,8,"Jeb Hunter'S Bride (Historical , No 412)",Ana Seymour,1998,Harlequin
63494,373709668,7,Cattle Baron (Harlequin Super Romance),Margaret Way,2001,Harlequin
63494,440211891,6,Heartbeat,Danielle Steel,1992,Dell
63494,440217466,8,Vanished,Danielle Steel,1994,Dell
63494,451188616,7,The Heir,Catherine Coulter,1996,Signet Book
63494,821719483,7,Smuggler's Lady,Jane Feather,1986,Zebra Books
63494,821729780,6,Nightfire (Heartfire),Leona Karr,1990,Kensington Pub Corp (Mm)
63494,821744461,7,Starlight (Heartfire Romance),Gloria Dale Skinner,1994,Kensington Pub Corp (Mm)
63503,3426195895,6,Die Principessa.,Peter Prange,2002,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
63506,61099813,6,"When You Look Like Your Passport Photo, It's Time to Go Home",Erma Bombeck,1992,HarperTorch
63506,345376579,6,The End of the Pier,Martha Grimes,1994,Ballantine Books
63506,394745507,7,AuprÃ¨s de ma blonde,Nicolas Freeling,1979,Vintage Books
63506,425166171,5,The Bishop and the Three Kings: A Blackie Ryan Mystery (Blackie Ryan Novels),Andrew M. Greeley,1998,Berkley Publishing Group
63506,451181948,6,Midnight Is a Lonely Place,Barbara Erskine,1995,Signet Book
63506,451402200,5,Lisbon,Valerie Sherwood,1990,New Amer Library (Mm)
63506,515131229,7,Dance upon the Air (Three Sisters Island Trilogy),Nora Roberts,2003,Jove Books
63506,553578316,4,Sticks &amp; Scones,Diane Mott Davidson,2002,Bantam Books
63506,553579274,7,A Finer End,DEBORAH CROMBIE,2002,Bantam
63506,553582364,10,A Traitor to Memory,Elizabeth George,2002,Bantam Books
63507,60153059,4,Intrapreneuring: Why You Don't Have to Leave the Corporation to Become an Entrepreneur,Gifford Pinchot,1985,Harpercollins
63507,006101351X,8,The Perfect Storm : A True Story of Men Against the Sea,Sebastian Junger,1998,HarperTorch
63507,61093491,6,Dead in the Water,Stuart Woods,1998,HarperTorch
63507,006109921X,7,Up Island: A Novel,Anne Rivers Siddons,1998,HarperTorch
63507,140119906,4,Love in the Time of Cholera (Penguin Great Books of the 20th Century),Gabriel Garcia Marquez,1994,Penguin Books
63507,345387651,7,The Cider House Rules,John Irving,1994,Ballantine Books
63507,345422406,6,Merrick (Vampire/Witches Chronicles),Anne Rice,2001,Ballantine Books
63507,380002930,7,Watership Down,Richard Adams,1976,Avon
63507,446520802,8,The Notebook,Nicholas Sparks,1996,Warner Books
63507,517538652,2,Throw a Tomato,Jim Erskine,1984,Random House Value Publishing
63507,553572997,3,The Alienist,Caleb Carr,1995,Bantam Books
63507,553579606,7,Ashes to Ashes,TAMI HOAG,2000,Bantam
63507,679745408,8,Technopoly: The Surrender of Culture to Technology,Neil Postman,1993,Vintage Books USA
63507,1563520923,5,"Women Who May Never Marry: The Reasons, Realities and Opportunities",Leanna Wolfe,1993,Natl Book Network
63510,385729723,9,The City of Ink Drinkers (Ink Drinker),ERIC SANVOISIN,2002,Delacorte Books for Young Readers
63515,142000981,4,Coal: A Human History,Barbara Freese,2004,Penguin USA (Paper)
63522,261102672,10,The Journeys of Frodo,Barbara Strachey,1992,HarperCollins
63542,9604101196,8,Nai: Mythistorema,Margarita Karapanou,1999,Okeanida
63545,385505833,8,Skipping Christmas,JOHN GRISHAM,2001,Doubleday
63545,039914496X,7,Certain Prey,John Sandford,1999,Putnam Publishing Group
63545,440242002,6,Bleachers,JOHN GRISHAM,2004,Dell
63545,446310786,10,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
63545,813367778,6,"The Double-Edged Sword: How Character Makes and Ruins Presidents, from Washington to Clinton",Robert Shogan,2000,Westview Press
63550,330345605,7,Last Orders,Graham Swift,0,Picador
63550,590112899,10,"The Subtle Knife (His Dark Materials, Book 2)",Philip Pullman,1998,Scholastic Point
63552,441010652,5,Something from the Nightside,Simon R. Green,2003,Ace Books
63556,375707972,6,The Reader,Bernhard Schlink,1999,Vintage Books USA
63559,60176180,6,For My Daughters,Barbara Delinsky,1994,Harpercollins
63571,61009059,9,One for the Money (Stephanie Plum Novels (Paperback)),Janet Evanovich,1995,HarperTorch
63572,385315309,5,Five Days in Paris,DANIELLE STEEL,1995,Delacorte Press
63574,1853045586,7,The Xenophobe's Guide to the French,Nick Yapp,1996,Ravette Publishing Ltd.
63574,1861470460,10,The Impressionists Handbook,Robert Katz,1999,Bookmart
63575,60938455,8,Fast Food Nation: The Dark Side of the All-American Meal,Eric Schlosser,2002,Perennial
63575,316096199,8,Lucky : A Memoir,Alice Sebold,2002,Back Bay Books
63575,671015648,5,Isabel's Bed,Elinor Lipman,1998,Washington Square Press
63581,670031062,7,Must Love Dogs: A Novel,Claire Cook,2002,Viking Books
63587,671004573,6,Before I Say Good-Bye,Mary Higgins Clark,2001,Pocket
63587,786881852,5,Don't Sweat the Small Stuff and It's All Small Stuff : Simple Ways to Keep the Little Things from Taking Over Your Life (Don't Sweat the Small Stuff Series),Richard Carlson,1997,Hyperion
63587,1558532765,9,Wit and Wisdom from the Peanut Butter Gang,"H. Jackson, Jr. Brown",1994,Rutledge Hill Press
63591,451410947,3,Must Love Dogs,Claire Cook,2003,Onyx Books
63591,671001795,7,Two for the Dough,Janet Evanovich,1996,Pocket
63595,60092963,9,Adventures of a Scottish Heiress,Cathy Maxwell,2003,Avon
63595,60517611,5,The Lady in Question,Victoria Alexander,2003,Avon
63595,61031445,7,Flight Lessons,Patricia Gaffney,2003,HarperTorch
63595,66214750,3,"Twelve Times Blessed (Mitchard, Jacqueline)",Jacquelyn Mitchard,2003,HarperCollins
63595,345440404,9,Summer Moon,JILL MARIE LANDIS,2002,Ivy Books
63595,345440420,9,Magnolia Creek,JILL MARIE LANDIS,2003,Ivy Books
63595,373086504,7,Loving Jenny,Theresa Weir,1989,Silhouette
63595,373196008,8,"Her Royal Husband  (Crown And Glory) (Silhouette Romance, 1600)",Cara Colter,2002,Silhouette
63595,373196067,8,"The Princess Has Amnesia!  (Crown And Glory) (Silhouette Romance, 1606)",Patricia Thayer,2002,Silhouette
63595,373218257,8,Love By Design,Nora Roberts,2003,Silhouette Books
63595,373218400,9,Table For Two,Nora Roberts,2002,Silhouette
63595,373218427,7,From This Day,Nora Roberts,2003,Silhouette
63595,373218435,6,Untamed,Nora Roberts,2003,Silhouette
63595,373218966,6,Sullivan's Woman (Silhouette Single Title),Nora Roberts,2003,Silhouette
63595,373244592,8,"The Princess Is Pregnant! (Crown and Glory) (Silhouette Special Edition, No. 1459)",Laurie Paige,2002,Silhouette
63595,373244711,8,"Royal Protocol  (Crown And Glory) (Silhouette Special Edition, No. 1471)",Christine Flynn,2002,Silhouette
63595,373245750,7,"Prince Of The City   Manhattan Multiples (Silhouette Special Edition, 1575)",Nikki Benjamin,2003,Silhouette
63595,380814803,9,The Pursuit (Avon Historical Romance),Johanna Lindsey,2003,Avon
63595,399149848,10,Birthright,Nora Roberts,2003,Putnam Publishing Group
63595,440236606,9,Slightly Sinful,MARY BALOGH,2004,Dell
63595,440236630,9,A Summer to Remember (Get Connected Romances),MARY BALOGH,2003,Dell
63595,440241049,8,Slightly Married (Get Connected Romances),Mary Balogh,2003,Dell Publishing Company
63595,440241057,8,Slightly Wicked (Get Connected Romances),Mary Balogh,2003,Dell Publishing Company
63595,440241065,8,Slightly Tempted,MARY BALOGH,2003,Dell Publishing
63595,440241111,7,Slightly Scandalous (Get Connected Romances),Mary Balogh,2003,Dell Publishing Company
63595,446365335,7,The Wives of Bowie Stone,Maggie Osborne,1994,Warner Books
63595,446613436,10,The Guardian,Nicholas Sparks,2004,Warner Books
63595,451207343,7,Taste of Honey: A Carson Springs Novel,Eileen Goudge,2003,Signet Book
63595,451207947,9,Only by Your Touch (Signet Books),Catherine Anderson,2003,Signet Book
63595,045120851X,10,Dearly Beloved (Signet Regency Romance),Mary Jo Putney,2004,Signet Book
63595,451212169,8,Bright Eyes (Coulter Family Series),Catherine Anderson,2004,Signet Book
63595,515136549,8,The Sherbrooke Twins,Catherine Coulter,2004,Jove Books
63595,515137146,8,Enchanted,Kay Hooper,2004,Jove Books
63595,553217925,3,"Too Many Husbands (Loveswept, No 159)",Charlotte Hughes,1986,Loveswept
63595,553575015,8,Nobody's Darling,TERESA MEDEIROS,1998,Bantam
63595,553584049,8,The Perfect Summer,Luanne Rice,2003,Bantam Books
63595,553586181,9,The Bachelor List,JANE FEATHER,2004,Bantam
63595,553586203,8,The Wedding Game,JANE FEATHER,2004,Bantam
63595,671034499,8,The Bad Luck Wedding Night (Sonnet Books),Geralyn Dawson,2001,Pocket
63595,671042491,8,Springwater Wedding,Linda Lael Miller,2002,Pocket
63595,743422740,7,Shotgun Bride (McKettrick Cowboys),Linda Lael Miller,2003,Pocket Star
63595,743456173,9,Just the Way You Are,Christina Dodd,2003,Pocket
63595,743456181,8,Almost Like Being in Love,Christina Dodd,2004,Pocket
63595,743456351,10,A Man to Call My Own : A Novel,Johanna Lindsey,2004,Pocket Star
63595,743469844,9,Flirting with Pete : A Novel,Barbara Delinsky,2004,Pocket
63595,758204302,8,Besieged,Beatrice Small,2003,Kensington Publishing Corporation
63595,778320200,7,A Useful Affair,Stella Cameron,2004,Mira
63595,785274006,8,"Angels, Miracles, and Messages",Thomas Nelson Publishers,1996,Thomas Nelson Publishers
63595,786000422,6,Starlight and Splendor,Janelle Taylor,1994,Pinnacle Books (Mm)
63595,821749927,5,Anything for Love,Janelle Taylor,1995,Zebra Books
63595,082177462X,8,Kentucky Sunrise,Fern Michaels,2003,Zebra Books (Mass Market)
63595,1551667002,6,Skyward,Mary Alice Monroe,2003,Mira Books
63595,155166710X,6,A Summer Affair,Susan Wiggs,2003,Mira
63595,1551667193,9,311 Pelican Court,Debbie Macomber,2003,Mira Books
63595,1551669307,9,A Gift To Last,Debbie Macomber,2002,Mira
63595,1555910807,4,Biblioholism: The Literary Addiction,Tom Raabe,1991,Fulcrum Publishing
63598,373710992,7,The Farmer's Wife,Lori Handeland,2002,Harlequin
63604,439597528,10,Shiloh,phyllis reynolds naylor,2000,scholastic
63604,590132008,10,Bridge To Terabithia,Katherine Paterson,1995,Scholastic Ltd
63604,059045367X,7,"Monster Blood (Goosebumps, No 3)",R. L. Stine,1995,Scholastic
63620,385504209,7,The Da Vinci Code,Dan Brown,2003,Doubleday
63625,62502182,10,The Alchemist: A Fable About Following Your Dream,Paulo Coelho,1995,HarperSanFrancisco
63625,140013997,9,My Family and Other Animals.,Gerald Malcolm Durrell,1977,Penguin Books
63625,140386645,10,The Westing Game (Now in Speak!),Ellen Raskin,1997,Penguin Putnam Books for Young Readers
63625,156528207,10,The Little Prince,Antoine de Saint-ExupÃ©ry,1968,Harcourt
63625,312147015,10,The Persian Pickle Club,Sandra Dallas,1996,St. Martin's Griffin
63625,316168815,10,The Lovely Bones,Alice Sebold,2004,Back Bay Books
63625,440498058,10,A Wrinkle In Time,MADELEINE L'ENGLE,1998,Yearling
63625,446310786,10,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
63625,446608955,10,A Walk to Remember,Nicholas Sparks,2000,Warner Books
63625,517884402,10,Ideas and Opinions,Albert Einstein,1995,Three Rivers Press (CA)
63625,553260111,10,The Bourne Identity,Robert Ludlum,1984,Bantam Books
63625,553263226,10,The Bourne Supremacy,Robert Ludlum,1987,Bantam
63625,553287737,10,The Bourne Ultimatum,Robert Ludlum,1991,Bantam Books
63625,590134701,10,Julie of the Wolves,A. Martin,1995,Scholastic US
63625,590427717,8,Blitzcat,Robert Westall,1994,Scholastic
63625,743412028,10,Pay It Forward,Catherine Ryan Hyde,2000,Pocket
63625,812511816,10,"The Eye of the World (The Wheel of Time, Book 1)",Robert Jordan,1990,Tor Fantasy
63625,812550706,10,Ender's Game (Ender Wiggins Saga (Paperback)),Orson Scott Card,1994,Tor Books
63625,880382651,1,"Time of the Twins Legends 1 (Dragonlance Legends Trilogy, Vol 1)",Margaret Weis,1986,Random House~childrens
63625,898702682,10,Joan of Arc,Mark Twain,1989,Ignatius Press
63625,092927959X,10,"Nausicaa of the Valley of Wind (Nausicaa of the Valley of Wind, Graphic Novel)",Hayao Miyazaki,1990,Viz
63625,1582614687,10,"America's Heroes: Inspiring Stories of Courage, Sacrifice and Patriotism","Joseph J., Jr Bannon",2001,Sports Publishing
63625,1591823897,8,"Brain Powered, Book 1",Yukiru Sugisaki,2003,TokyoPop
63625,1853260622,10,War and Peace (Wordsworth Classics),Leo Tolstoy,1997,NTC/Contemporary Publishing Company
63625,193156146X,10,The Time Traveler's Wife,Audrey Niffenegger,2003,MacAdam/Cage Publishing
63629,446604089,6,The Best Laid Plans,Sidney Sheldon,1998,Warner Books
63629,9023404351,7,Dubbelspel (Literaire reuzenpocket 435),Frank Martinus,1973,De Bezige Bij
63630,375401598,5,Pandora : New Tales of the Vampires,ANNE RICE,1998,Knopf
63637,385333501,9,Welcome to the Monkey House,Kurt Vonnegut,1998,Delta
63638,515127833,7,River's End,Nora Roberts,2003,Jove Books
63641,330314971,7,Focaults Pendulum,Umberto Eco,0,Pan Books Ltd
63643,60392452,5,Stupid White Men ...and Other Sorry Excuses for the State of the Nation!,Michael Moore,2002,Regan Books
63643,75536692,4,Death In Venice,Thomas  Mann,1970,McGraw-Hill Humanities/Social Sciences/Languages
63643,385473761,8,"Twilight Los Angeles, 1992: On the Road : A Search for American Character",Anna Deavere Smith,1994,Anchor
63643,440213525,9,The Client,John Grisham,1994,Dell Publishing Company
63643,553211951,8,The Complete Short Stories of Mark Twain (Bantam Classic),Mark Twain,1990,Bantam Books
63643,671021001,7,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
63644,61094129,8,Legal Tender,Lisa Scottoline,1997,HarperTorch
63644,330347772,9,Come to Grief,Dick Francis,1996,Macmillan Pub Ltd
63644,345368991,9,The Chronicles of Pern: 1st Fall (The Dragonriders of Pern),Anne McCaffrey,1994,Del Rey Books
63645,688121195,8,"Voluntary Simplicity (rev) : Toward A Way Of Life That Is Outwardly Simple, Inwardly Rich",Duane Elgin,1998,Perennial Currents
63645,805062971,10,Fight Club,Chuck Palahniuk,1999,Owl Books
63645,1560443650,9,Back Country Byways (Falcon Guides Scenic Driving),Stewart M. Green,1995,Falcon
63650,3404142942,7,Das Jesus Video.,Andreas Eschbach,2000,LÃ?Â¼bbe
63650,3442442923,8,Die Tage vor Los Alamos.,Joseph Kanon,1998,Goldmann
63650,3453098730,7,Trucker / WÃ?Â¼hler / FlÃ?Â¼gel. Die Nomen- Trilogie.,Terry Pratchett,1996,Heyne
63650,3471786651,4,Dublin im Herzen.,Peter Sheridan,2000,List
63650,3478245605,3,Reich durch Beziehungen. Durch die richtigen Kontakte zum Erfolg.,Alfred J. Kremer,2000,MI
63650,3492045170,6,Stupid White Men. Eine Abrechnung mit dem Amerika unter George W. Bush,Michael Moore,2003,Piper
