User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
76626,382289382X,9,Pierre Et Gilles (Postcardbooks),Taschen Publishing,1999,Benedikt Taschen Verlag
76626,4890110917,8,Kodo,Komaro Hoshino,1984,Nihon Geijutsu Shuppansha
76626,8426126723,5,Herge y Los Bigotudos,Philippe Goddin,1999,Juventud
76626,9994256963,9,Lucian Freud Recent Work,Catherine Lampert,1994,Metropolitan Museum of Art
76626,B00007FYKW,8,Dead Air,Iain Banks,0,"Little, Brown and Company (UK)"
76628,393014304,7,Human Options,Norman Cousins,1988,W W Norton &amp; Co Inc
76628,570032687,9,Jesus/Now,Leslie F. Brandt,1978,Concordia Pub House
76628,815203454,4,Life in a medieval city,Joseph Gies,1973,Apollo Editions
76628,1582291004,10,"Heartlifters for Friends: Surprising Stories, Stirring Messages, and Refreshing Scriptures That Make the Heart Soar",Leann Weiss,2000,Howard Publishing Company
76632,8424179196,8,El Mundo Ayub,Paloma Ruiz-Rivas,2000,Lectorum Pubns (J)
76637,316779059,9,The Baby Book: Everything You Need to Know About Your Baby from Birth to Age Two,Martha Sears,1993,"Little, Brown"
76637,894805770,7,What to Expect the First Year,Arlene Eisenberg,1989,Workman Publishing
76637,089480829X,7,What to Expect When You're Expecting (Revised Edition),Arlene Eisenberg,1996,Workman Pub Co
76637,894809946,7,What to Expect the Toddler Years,Arlene Eisenberg,1994,Workman Publishing
76654,055334949X,9,Even Cowgirls Get the Blues,Tom Robbins,1990,Bantam
76654,895297272,8,"Prescription for Nutritional Healing: A Practical A-Z Reference to Drug-Free Remedies Using Vitamins, Minerals, Herbs &amp; Food Supplements","James F., Md. Balch",1996,Avery Publishing Group
76654,970141947,7,Just a Couple of Days,Tony Vigorito,2001,Bast Books
76656,9580439117,8,LA Senora De Las Especias,Chitra Banerjee,2001,Norma
76660,553212583,7,Wuthering Heights,EMILY BRONTE,1983,Bantam
76660,088730866X,7,The Dilbert Future: Thriving on Stupidity in the 21st Century,Scott Adams,1997,HarperCollins Publishers
76661,28740025,9,1939,David Gelernter,1995,Free Press
76662,8401427134,8,"Octubre, Octubre",Jose Luis Sampedro,1998,"Plaza &amp; Janes Editores, S.A."
76670,521785707,9,The English Language : A Historical introduction (Canto),Charles Barber,2000,Cambridge University Press
76682,307337014,10,Make Your Own Valentine Cards: 16 Cards and 50 Stickers (Golden Books),Lisa Rojany,2000,Golden Books
76684,3548255531,2,In einer kleinen Stadt. Needful Things. Roman.,Stephen King,2003,Ullstein Tb
76691,1580050735,10,The Chelsea Whistle (Live Girls Series),Michelle Tea,2002,Last Gasp
76692,684853159,7,The Wasp Factory: A Novel,Iain Banks,1998,Simon &amp; Schuster
76699,8478442588,9,El Elogio de La Sombra,Tanazaki,1998,Siruela
76701,3453071638,8,Die dunkelgraue Pelerine. Ein Thomas- Pitt- Krimi aus der viktorianischen Zeit.,Anne Perry,1994,Heyne
76709,671016776,6,Gravity : A Novel of Medical Suspense,Tess Gerritsen,2000,Pocket
76710,60740450,6,One Hundred Years of Solitude (Oprah's Book Club),Gabriel Garcia Marquez,2004,Perennial
76710,61014176,8,Under the Lake,Stuart Woods,1999,HarperTorch
76710,61093491,8,Dead in the Water,Stuart Woods,1998,HarperTorch
76710,61099805,9,Swimming to Catalina,Stuart Woods,1998,HarperTorch
76710,312265867,7,To the Nines: A Stephanie Plum Novel,Janet Evanovich,2003,St. Martin's Press
76710,312306326,8,Visions of Sugar Plums,Janet Evanovich,2002,St. Martin's Press
76710,031298328X,9,Full Tilt (Janet Evanovich's Full Series),Janet Evanovich,2003,St. Martin's Paperbacks
76710,312983298,9,Full Speed (Janet Evanovich's Full Series),Janet Evanovich,2003,St. Martin's Paperbacks
76710,385495846,9,Demolition Angel,Robert Crais,2000,Doubleday Books
76710,399141464,9,Cause of Death,Patricia Daniels Cornwell,1996,Putnam Pub Group
76710,399150897,7,Blow Fly: A Scarpetta Novel,Patricia Cornwell,2003,Putnam Publishing Group
76710,440215285,7,Killing Orders,Sara Paretsky,1993,Dell
76710,446611085,6,Suzanne's Diary for Nicholas,James Patterson,2003,Warner Books
76710,451204115,7,L.A. Dead: A Stone Barrington Novel (Stone Barrington Novels (Paperback)),Stuart Woods,2001,Signet Book
76710,451205626,9,Cold Paradise (Stone Barrington Novels (Paperback)),Stuart Woods,2002,Signet Book
76710,451205987,7,Wild at Heart,Patricia Gaffney,2002,New American Library
76710,451210158,7,Dirty Work (Stone Barrington Novels (Paperback)),Stuart Woods,2003,Signet Book
76710,452281032,9,The Mammy,Brendan O'Carroll,1999,Plume Books
76710,452281229,8,The Chisellers,Brendan O'Carroll,2000,Plume Books
76710,452281849,7,The Granny,Brendan O'Carroll,2000,Plume Books
76710,515132020,8,Heaven and Earth (Three Sisters Island Trilogy),Nora Roberts,2003,Jove Books
76716,1558748865,10,"Chicken Soup for the Gardener's Soul, 101 Stories to Sow Seeds of Love, Hope and Laughter (Chicken Soup for the Soul)",Jack Canfield,2001,Health Communications
76717,140440526,5,The Koran (Classics S.),TRANS. N.J. DAWOOD,1970,Penguin Books Ltd
76724,425168220,8,"State of Siege (Tom Clancy's Op-Center, 6)",Tom Clancy,1999,Berkley Publishing Group
76726,446676411,8,The Midnight Club,James Patterson,2000,Warner Books
76726,671038567,10,Body of Evidence,Patricia Cornwell,1999,Pocket
76727,034068948X,8,Does My Bum Look Big in This?,Arabella Weir,1999,Trafalgar Square
76728,751522791,2,After the Cabaret,Hilary Bailey,1999,Little Brown UK Ltd
76731,880015101,5,Sonnets From The Portugese,E.B. Browning,1998,Ecco
76739,385493622,7,Fermat's Enigma: The Epic Quest to Solve the World's Greatest Mathematical Problem,Simon Singh,1998,Anchor Books/Doubleday
76741,6475272,6,Fresh Girls and Other Stories,Evelyn Lau,0,Harperperennial
76741,000648199X,6,Milton's Elements,Cordelia Strube,1997,HarperCollins Publishers
76741,151008108,4,The Ordinary White Boy,Brock Clarke,2001,Harcourt
76741,316284955,4,White Oleander : A Novel (Oprah's Book Club),Janet Fitch,2000,Back Bay Books
76741,037571362X,7,Bacchus and Me : Adventures in the Wine Cellar,JAY MCINERNEY,2002,Vintage
76741,452284198,8,The 25th Hour,David Benioff,2002,Plume Books
76741,671567829,8,The Bookman's Wake (Cliff Janeway Novels (Paperback)),John Dunning,1996,Pocket Star
76741,679781277,7,Martin Dressler : The Tale of an American Dreamer (Vintage Contemporaries),STEVEN MILLHAUSER,1997,Vintage
76741,684854759,6,FLOATING IN MY MOTHER'S PALM,Ursula Hegi,1998,Touchstone
76741,074320395X,7,The Body Artist : A Novel,Don DeLillo,2001,Scribner
76741,743410653,6,Booked to Die (Cliff Janeway Novels (Paperback)),John Dunning,2000,Pocket Star
76741,805208089,5,The Oath,Elie Wiesel,2001,Schocken Books
76741,1400031028,5,Paris in Mind: Three Centuries of Americans Writing About Paris (Vintage Departures),Jennifer Lee,2003,Vintage Books USA
76741,1551923742,7,Song of Ascent: Stories,Gabriella Goliger,2001,Laurel Glen
76741,1559705175,8,Destiny,Tim Parks,2000,Arcade Publishing
76741,1568582137,5,Sleeping with Jane Austen: A Riveting Tale of Obsession and Murder,David Aitken,2002,Four Walls Eight Windows
76748,8401423813,10,AntologÃ­a poÃ©tica,Federico Garcia Lorca,1999,Lectorum Pubns (Juv)
76748,8420429813,4,En Salvaje Compania,M. Rivas,0,Celestial Arts
76748,8420483532,8,El Capitan Alatriste,Arturo y Carlota Perez-Reverte,1997,"Ediciones Alfaguara, S.A."
76748,8420484385,6,Memorial Del Convento,Jose Saramago,1998,Santillana USA Publishing Company
76748,8423918521,7,El Rayo Que No Cesa,Hernandez,1998,Espasa-Calpe SA
76748,8426412491,6,"Torre Vigia, La",Ana Maria Matute,1997,"Plaza &amp; Janes Editores, S.A."
76748,8430600639,7,Instrucciones Para Olvidar El Quijote,Fernando Savater,1996,Aguilar
76748,8434444445,6,El Valor De Elegir,Fernando Savater,2003,Planeta Pub Corp
76748,8437604184,10,Pedro Paramo (Letras Hispanicas),Juan Rulfo Vizcaino,1983,Ediciones Catedra S.A.
76748,8472234339,2,Ulises,James Joyce,1999,Tusquets USA Pub
76748,8475175899,9,Cuaderno de Nueva York (PoesÃ­a HiperiÃ³n),JosÃ© Hierro,1999,HiperiÃ³n
76748,8478446400,8,Vendedor de Cuentos,Jostein Gaarder,2003,Siruela
76748,8495501074,9,Ensayo sobre la ceguera,Jose Saramago,2001,Santillana USA Publishing Company
76748,9507396403,7,Cartas a un Joven Poeta,Rainer Maria Rilke,1998,Errepar
76759,446610771,10,Warchild,Karin Lowachee,2002,Aspect
76760,1558743669,7,"A Child Called \It\"": One Child's Courage to Survive""",Dave Pelzer,1995,Health Communications
76762,192975213X,8,Acts of the Apostles,John F. X. Sundman,1999,Rosalita Associates
76766,037540256X,6,A Patchwork Planet,Anne Tyler,1998,Random House Inc
76766,553228390,10,Heart of a Woman,Maya Angelou,1982,Bantam Books
76767,034541389X,9,Flesh and Blood,Jonathan Kellerman,2002,Ballantine Books
76767,425182908,6,Isle of Dogs,Patricia Cornwell,2002,Berkley Publishing Group
76769,679772871,10,The Magic Mountain,THOMAS MANN,1996,Vintage
76777,553096532,8,House of Many Rooms,Marius Gabriel,1998,Bantam Dell Pub Group
76778,385335121,9,Tara Road,Maeve Binchy,1999,Bantam Doubleday Dell Pub (Trd)
76781,449241637,8,Chesapeake -4,Michener A.,1982,Not Avail
76781,067142212X,8,MURDER ORIENT EXPS,Agatha Christie,1980,Pocket
76786,590623761,8,"Revenge of the Mummy (Clue Series, Book 13)",Marie Jacks,1996,Scholastic Paperbacks (Mm)
76787,887846491,3,Ruin and Beauty,Patricia Young,2001,House of Anansi Press
76787,889740720,6,Two Ends of Sleep: A Novel,Lizard Jones,1997,Press Gang Publishers
76787,1565122518,7,Boulevard: A Novel,Jim Grimsley,2002,Algonquin Books of Chapel Hill
76790,385335830,7,Diary of a Mad Bride (Summer Display Opportunity),Laura Wolf,2002,Delta
76790,1400032644,5,The Diary of an American Au Pair: A Novel,Marjorie Leet Ford,2003,Anchor Books/Doubleday
76795,440225701,8,The Street Lawyer,JOHN GRISHAM,1999,Dell
76796,038080803X,8,A Touch So Wicked (Avon Romantic Treasure),Connie Mason,2002,Avon
76798,811832252,10,Decoding Egyptian Hieroglyphs: How to Read the Secret Language of the Pharaohs,Bridget McDermott,2001,Chronicle Books
76798,2070756319,9,Le Dictateur et le hamac,Daniel Pennac,2003,Gallimard
76798,2266073354,7,Le Fils de La Lumiere (Ramses),Christian Jacq,1999,Pocket (FR)
76798,2277330019,10,Miscellaneous Comic Strip/Cartoon: Idees Noires,Franquin,0,Editions 84
76798,2841861961,7,SacrÃ?Â©s FranÃ?Â§ais ! : Un amÃ?Â©ricain nous regarde,Ted Stanger,2003,Michalon
76803,140073183,5,Mosby's Memoirs and Other Stories,Saul Bellow,1985,Penguin USA
76803,140185216,7,On the Road (Penguin 20th Century Classics),Jack Kerouac,1998,Penguin USA (Paper)
76803,140259104,8,The Nuclear Age,Tim O'Brien,1996,Penguin Books
76803,156787334,6,A Room of One's Own,Virginia Woolf,1989,Harcourt
76803,307215326,8,Trixie Belden and the Mysterious Visitor (Mysterious Visitor),Julie Campbell,1977,Random House Childrens Books
76803,307215334,9,Trixie Belden and the Mystery in Arizona (Mystery in Arizona),Julie Campbell,1977,Random House Childrens Books
76803,375502238,8,Blessings,ANNA QUINDLEN,2002,Random House
76803,435086219,5,Fantasia : An Algerian Cavalcade,Assia Djebar,1993,Heinemann
76803,440220734,8,"Area 51 (Area 51, Book 1)",Robert Doherty,1997,Dell
76803,044023512X,8,City of Light,Lauren Belfer,2000,Island
76803,446600474,8,Season of the Machete,James Patterson,1995,Warner Books
76803,446607657,8,When the Wind Blows,James Patterson,1999,Warner Vision
76803,446670006,9,Dork of Cork,Chet Raymo,1994,Warner Books
76803,451140869,8,Anthem,Ayn Rand,1961,Signet Book
76803,452280621,9,Beloved,Toni Morrison,1998,Plume Books
76803,553212478,8,Frankenstein (Changing Our World),Mary Wollstonecraft Shelley,1984,Bantam
76803,553289691,9,SKINNY LEGS AND ALL,TOM ROBBINS,1991,Bantam
76803,671881884,9,COYOTE BLUE,Christopher Moore,1994,Simon &amp; Schuster
76803,679723056,6,What We Talk About When We Talk About Love: Stories (Vintage Contemporaries),Raymond Carver,1989,Vintage Books USA
76803,679746048,8,"Girl, Interrupted",SUSANNA KAYSEN,1994,Vintage
76803,762408057,9,"ENCYCLOPEDIA OF KNITTING: A Step-by-Step Visual Guide, With an Inspirational Gallery of Finished Works",Lesley Stanfield,2000,Running Press Book Publishers
76803,076455395X,9,Knitting for Dummies,Pam Allen,2002,For Dummies
76803,807021032,7,Typhoid Mary: Captive to the Public's Health,Judith Walzer Leavitt,1997,Beacon Press
76803,1885492650,8,"Brooklyn's Best: Sightseeing, Shopping, Eating, and Happy Wandering in the Borough of Kings",Alfred Gingold,1998,City and Company
76810,60930535,9,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
76812,60959037,9,Prodigal Summer: A Novel,Barbara Kingsolver,2001,Perennial
76812,140430962,9,The Woman in White (The Penguin English Library),Wilkie Collins,1975,Penguin Books
76812,451133129,8,Growing Up,Russell Baker,1984,Penguin Putnam~mass
76812,553273914,8,The House of the Spirits,Isabel Allende,1986,Bantam Books
76812,679772677,7,A Civil Action,JONATHAN HARR,1996,Vintage
76812,767902521,8,A Walk in the Woods: Rediscovering America on the Appalachian Trail (Official Guides to the Appalachian Trail),Bill Bryson,1999,Broadway Books
76813,9500814900,4,Musica de Frontera,Robert J. Waller,1995,Atlantida Publishing
76814,60928336,7,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
76814,60930535,8,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
76814,553213768,7,The Phantom of the Opera (Bantam Classic),Gaston Leroux,1991,Bantam Books
76815,61054909,7,Love in Vein,Poppy Z. Brite,1995,Eos
76815,61058246,9,The Crow : The Lazarus Heart,Poppy Z. Brite,1998,Perennial Currents
76815,345301110,8,Story of O,Pauline Reage,1989,Ballantine Books
76815,440123925,9,Exit to Eden,ANNE RAMPLING,1986,Dell
76815,440212812,8,Lost Souls,POPPY BRITE,1993,Dell
76815,440214920,9,Drawing Blood,POPPY BRITE,1994,Dell
76815,452266564,8,The Claiming of Sleeping Beauty (Erotic Adventures of Sleeping Beauty),Rice Anne,1999,Plume Books
76815,684836270,10,EXQUISITE CORPSE,Poppy Z. Brite,1997,Touchstone
76815,1887368256,8,Are You Loathsome Tonight?: A Collection of Short Stories,Poppy Z. Brite,2000,Gauntlet Press
76815,1892284731,9,Plastic Jesus,Poppy Z. Brite,2000,Subterranean Press
76815,1892284898,10,Guilty but Insane,Poppy Z. Brite,2001,Subterranean Press
76818,60502258,5,The Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,2002,HarperTorch
76818,60548274,7,"The Last Enchantment : Book Three of the Arthurian Saga (Arthurian Saga, 3)",Mary Stewart,2003,Eos
76818,64404927,10,The Best School Year Ever,Barbara Robinson,1997,HarperTrophy
76818,64409422,10,"The Lion, the Witch and the Wardrobe (Full-Color Collector's Edition)",C. S. Lewis,2000,HarperTrophy
76818,64471055,10,Prince Caspian (rack) : The Return to Narnia (Narnia),C. S. Lewis,1994,HarperCollins
76818,70120307,8,Heart at Work: Stories and Strategies for Building Self-Esteem and Reawakening the Soul at Work,Jack Canfield,1998,McGraw-Hill
76818,140143505,10,84 Charing Cross Road,Helene Hanff,1990,Penguin Books
76818,142003727,9,Revenge of the Middle-Aged Woman,Elizabeth Buchan,2003,Penguin USA (Paper)
76818,312971346,8,High Five (A Stephanie Plum Novel),Janet Evanovich,2000,St. Martin's Paperbacks
76818,312976275,9,Hot Six : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,2001,St. Martin's Paperbacks
76818,312983867,8,Hard Eight : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,2003,St. Martin's Paperbacks
76818,312990456,7,One for the Money (A Stephanie Plum Novel),Janet Evanovich,2003,St. Martin's Paperbacks
76818,316168815,10,The Lovely Bones,Alice Sebold,2004,Back Bay Books
76818,345339681,10,The Hobbit : The Enchanting Prelude to The Lord of the Rings,J.R.R. TOLKIEN,1986,Del Rey
76818,345438825,9,Angry Housewives Eating Bon Bons,LORNA LANDVIK,2003,Ballantine Books
76818,380006456,7,Fletch,Gregory McDonald,1986,Harper Mass Market Paperbacks (Mm)
76818,380703343,7,A Pint of Murder,Alisa Craig,1988,Harper Mass Market Paperbacks (Mm)
76818,380703378,7,The Grub-and-Stakers Quilt a Bee,Alisa Craig,1987,Harper Mass Market Paperbacks (Mm)
76818,038072524X,4,Skylar,Gregory McDonald,1997,Harper Mass Market Paperbacks (Mm)
76818,380731142,9,The Dead Sea Cipher,Elizabeth Peters,2001,Avon
76818,380755386,7,The Grub-And-Stakers Pinch a Poke,Alisa Craig,1988,Harper Mass Market Paperbacks (Mm)
76818,380755394,7,Trouble in the Brasses,Alisa Craig,1989,Harper Mass Market Paperbacks (Mm)
76818,038533656X,3,Apocalipstick,SUE MARGOLIS,2003,Delta
76818,385479565,7,The Hot Zone,Richard Preston,1995,Anchor
76818,394800389,10,Fox in Socks (I Can Read It All by Myself Beginner Books),Dr. Seuss,1965,Random House Children's Books
76818,395669588,8,The Hidden Life of Dogs,Elizabeth Marshall Thomas,1993,Houghton Mifflin Company
76818,425133516,7,The Hunt for Red October (Jack Ryan Novels),Tom Clancy,1997,Berkley Publishing Group
76818,441172717,8,Dune (Remembering Tomorrow),Frank Herbert,1996,ACE Charter
76818,441328008,9,"Heretics of Dune (Dune Chronicles, Book 5)",Frank Herbert,1996,ACE Charter
76818,441871976,10,A War of Shadows,Jack L. Chalker,1991,Ace Books
76818,446365386,8,Gone with the Wind,Margaret Mitchell,1993,Warner Books
76818,446400025,7,The Gladstone Bag: A Sarah Kelling Mystery (Sarah Kelling and Max Bittersohn Mysteries (Paperback)),Charlotte MacLeod,1991,Warner Books (Mm)
76818,449208109,9,Things Fall Apart,Chinua Achebe,1984,Ballantine Books
76818,449226379,9,Things Fall Apart,Chinua Achebe,1975,Fawcett Books
